time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.276,339.5456,944.0473,771.6021,-127.271,0.0006,179.9993,1.9551,-6.8494,-33.9867,0.5047,0.2762,0.1218,
0.288,339.546,944.0476,771.6044,-127.5161,0.0007,179.9992,1.7193,-6.6101,-33.706,0.4738,0.2456,0.1197,
0.3,339.5458,944.0463,771.6047,-127.758,0.0007,179.9992,1.9756,-6.7768,-33.6243,0.4668,0.2637,0.1243,
0.312,339.5464,944.0469,771.6047,-128.001,0.0007,179.9992,1.7626,-6.5828,-33.7962,0.4711,0.2467,0.1166,
0.324,339.5468,944.0471,771.607,-128.2387,0.0009,179.9992,1.4434,-6.5966,-33.3918,0.4774,0.2202,0.1204,
0.336,339.5468,944.0461,771.6051,-128.4786,0.0007,179.9992,1.2848,-6.6965,-32.9136,0.4824,0.2154,0.1236,
0.348,339.5473,944.0464,771.6074,-128.7205,0.0009,179.9992,1.3447,-6.4644,-33.0838,0.4508,0.2251,0.1201,
0.36,339.5473,944.0453,771.6054,-128.9593,0.0007,179.9992,1.3062,-6.5307,-32.6129,0.4754,0.2064,0.1195,
0.372,339.5478,944.0457,771.6077,-129.1959,0.0009,179.9992,1.1624,-6.2028,-32.5698,0.4586,0.2192,0.1163,
0.384,339.5506,944.0436,771.6058,-129.4412,0.0007,179.9992,1.3273,-6.6285,-32.7901,0.4756,0.2072,0.1163,
0.396,339.5482,944.045,771.608,-129.6819,0.0009,179.9992,0.8389,-6.3234,-32.2535,0.4427,0.2046,0.1174,
0.408,339.5482,944.044,771.6061,-129.9239,0.0007,179.9992,1.2377,-6.2303,-31.9517,0.4418,0.1837,0.117,
0.42,339.5488,944.0444,771.6084,-130.1605,0.0009,179.9992,1.0618,-6.1046,-31.8287,0.4405,0.1906,0.1117,
0.432,339.5489,944.0434,771.6064,-130.3951,0.0007,179.9992,0.9548,-6.2458,-31.6942,0.445,0.1619,0.1084,
0.444,339.5494,944.0438,771.6087,-130.636,0.0009,179.9992,0.8409,-6.1751,-32.3672,0.4298,0.159,0.1121,
0.456,339.5494,944.0429,771.6068,-130.8853,0.0007,179.9992,0.8969,-6.3329,-31.982,0.4337,0.1585,0.1138,
0.468,339.5471,944.0446,771.6068,-131.1271,0.0007,179.9992,0.57,-6.0524,-31.0252,0.4136,0.1531,0.1127,
0.48,339.5476,944.0451,771.609,-131.369,0.0008,179.9992,0.7241,-6.1033,-30.6878,0.4157,0.1345,0.106,
0.492,339.5476,944.0439,771.6094,-131.6131,0.0008,179.9992,0.7028,-5.8454,-31.3281,0.4026,0.1471,0.1071,
0.504,339.5482,944.0446,771.6094,-131.8539,0.0008,179.9992,0.6765,-5.8484,-31.0792,0.4039,0.1549,0.1032,
0.516,339.5512,944.0426,771.6074,-132.0918,0.0007,179.9992,0.65,-5.7249,-30.806,0.3862,0.1171,0.0996,
0.528,339.5489,944.0442,771.6097,-132.3336,0.0008,179.9992,0.7119,-5.695,-30.8159,0.3819,0.1289,0.0954,
0.54,339.549,944.0432,771.6078,-132.5724,0.0007,179.9992,0.718,-5.2341,-30.2588,0.359,0.1169,0.0847,
0.552,339.549,944.0421,771.6081,-132.8122,0.0007,179.9992,0.669,-5.2675,-29.988,0.3468,0.0922,0.0847,
0.564,339.5497,944.0428,771.6081,-133.052,0.0007,179.9992,0.7042,-5.086,-29.7393,0.3384,0.104,0.0795,
0.576,339.5498,944.0416,771.6084,-133.2876,0.0007,179.9992,0.5417,-4.9832,-29.9388,0.34,0.0924,0.085,
0.588,339.5511,944.0441,771.6104,-133.5243,0.0008,179.9992,0.7667,-4.8794,-29.2614,0.3184,0.0834,0.0738,
0.6,339.5505,944.0413,771.6088,-133.7684,0.0006,179.9992,0.3915,-4.8117,-29.7556,0.3051,0.0727,0.0779,
0.612,339.5478,944.0415,771.6068,-134.0091,0.0005,179.9993,0.6926,-4.6567,-29.5044,0.2856,0.0536,0.0668,
0.624,339.5484,944.042,771.6091,-134.2468,0.0006,179.9992,0.5783,-4.6211,-29.7221,0.2757,0.0641,0.0636,
0.636,339.5486,944.0411,771.6072,-134.4813,0.0005,179.9993,0.6749,-4.4439,-29.1144,0.2643,0.0482,0.0625,
0.648,339.5494,944.042,771.6072,-134.718,0.0005,179.9993,0.4548,-4.4152,-29.0606,0.259,0.0423,0.065,
0.66,339.5495,944.0408,771.6075,-134.9568,0.0005,179.9993,0.7372,-4.173,-29.0579,0.2257,0.0435,0.0623,
0.672,339.5495,944.0398,771.6078,-135.2029,0.0005,179.9993,0.365,-4.1229,-28.5761,0.2329,0.0259,0.0617,
0.684,339.5503,944.0407,771.6078,-135.4459,0.0005,179.9993,0.2833,-4.0596,-28.98,0.2158,0.0419,0.048,
0.696,339.5511,944.0416,771.6078,-135.6879,0.0005,179.9993,0.5241,-4.0734,-28.6352,0.2092,0.0423,0.051,
0.708,339.5483,944.0416,771.6082,-135.9296,0.0005,179.9993,0.3412,-3.8983,-28.5356,0.1893,0.0247,0.0489,
0.72,339.5519,944.0415,771.6082,-136.1749,0.0005,179.9993,0.7209,-3.8062,-28.6231,0.1794,0.0243,0.0495,
0.732,339.5492,944.0415,771.6085,-136.4125,0.0005,179.9993,0.4792,-3.7957,-28.2555,0.1681,0.0101,0.0582,
0.744,339.5494,944.0407,771.6066,-136.6533,0.0003,179.9994,0.6257,-3.5859,-28.2659,0.1465,-0.0021,0.0432,
0.756,339.5502,944.0413,771.6089,-136.889,0.0005,179.9993,0.5215,-3.3899,-28.4188,0.1357,-0.0003,0.0527,
0.768,339.5503,944.0403,771.6092,-137.1298,0.0004,179.9993,0.5574,-3.3839,-27.7805,0.1177,-0.0161,0.0414,
0.78,339.5506,944.0396,771.6073,-137.3676,0.0003,179.9994,0.0867,-3.1654,-27.942,0.1107,-0.0151,0.0408,
0.792,339.5514,944.0402,771.6095,-137.6053,0.0004,179.9993,0.4273,-2.9484,-27.7226,0.0829,-0.0164,0.0412,
0.804,339.5517,944.0394,771.6076,-137.8377,0.0003,179.9994,0.3033,-3.1177,-27.7617,0.0781,-0.0264,0.0395,
0.816,339.5524,944.0401,771.6099,-138.0818,0.0004,179.9993,0.5742,-2.9047,-27.6865,0.0593,-0.0317,0.0284,
0.828,339.5498,944.0405,771.6079,-138.3225,0.0003,179.9994,0.4466,-2.8913,-27.5917,0.0508,-0.032,0.0316,
0.84,339.55,944.0395,771.6083,-138.5634,0.0003,179.9994,0.6131,-2.7131,-27.0081,0.048,-0.0335,0.0195,
0.852,339.5503,944.0385,771.6086,-138.7969,0.0003,179.9994,0.5955,-2.5892,-27.2052,0.0287,-0.0269,0.029,
0.864,339.5512,944.0395,771.6086,-139.0314,0.0003,179.9994,0.7141,-2.7236,-26.9479,0.0209,-0.0382,0.0263,
0.876,339.5514,944.0385,771.6089,-139.2723,0.0003,179.9994,0.6629,-2.248,-27.0207,-0.0075,-0.0394,0.0264,
0.888,339.5517,944.038,771.607,-139.5206,0.0001,179.9995,0.571,-2.383,-26.8104,-0.0016,-0.0373,0.0249,
0.9,339.5525,944.0387,771.6093,-139.7636,0.0003,179.9994,0.2107,-2.0147,-26.3661,-0.0309,-0.0599,0.0176,
0.912,339.5498,944.0389,771.6096,-140.0064,0.0003,179.9994,0.5631,-2.1685,-26.543,-0.0393,-0.0504,0.0194,
0.924,339.5501,944.0383,771.6077,-140.2515,0.0001,179.9995,0.5247,-1.872,-26.5821,-0.055,-0.0597,0.0143,
0.936,339.5481,944.0401,771.6099,-140.4933,0.0003,179.9994,0.3867,-1.8968,-26.4028,-0.0506,-0.0589,0.0197,
0.948,339.5513,944.0381,771.6103,-140.7301,0.0003,179.9994,0.6575,-1.5622,-26.3517,-0.0991,-0.0687,0.014,
0.96,339.5487,944.0386,771.6083,-140.9729,0.0001,179.9995,0.4352,-1.3806,-26.0171,-0.0982,-0.0606,0.0068,
0.972,339.552,944.0366,771.6087,-141.2055,0.0001,179.9995,0.6028,-1.553,-25.8752,-0.1124,-0.0826,0.0103,
0.984,339.5501,944.0387,771.6087,-141.4431,0.0001,179.9995,0.4175,-1.3354,-26.1555,-0.1317,-0.09,0.0153,
0.996,339.5504,944.0379,771.609,-141.6861,0.0001,179.9995,0.5107,-1.3364,-25.5266,-0.1395,-0.1089,-0.001,
1.008,339.5507,944.037,771.6093,-141.9238,0.0001,179.9995,0.4877,-1.08,-25.7695,-0.1586,-0.0865,0.0102,
1.02,339.5512,944.0364,771.6074,-142.1594,-0.0001,179.9996,0.4966,-1.009,-25.0882,-0.1594,-0.1129,-0.001,
1.032,339.5521,944.0373,771.6097,-142.4056,0.0001,179.9995,0.3383,-0.8176,-25.2894,-0.1761,-0.1273,-0.0019,
1.044,339.5496,944.0378,771.6077,-142.6452,-0.0001,179.9996,0.7829,-0.9328,-25.4748,-0.1813,-0.0937,0.0021,
1.056,339.5529,944.0359,771.6081,-142.8852,-0.0001,179.9997,0.5915,-0.7159,-25.5808,-0.2125,-0.1196,0.0014,
1.068,339.551,944.0378,771.6104,-143.1207,0.0001,179.9996,0.6202,-0.7027,-25.0256,-0.2125,-0.1235,-0.001,
1.08,339.5515,944.0372,771.6084,-143.352,-0.0001,179.9997,0.5565,-0.4571,-24.7121,-0.2333,-0.1267,0.0015,
1.092,339.549,944.0374,771.6087,-143.5906,-0.0001,179.9997,0.6756,-0.4926,-24.6402,-0.2549,-0.1298,-0.0125,
1.104,339.5493,944.0367,771.6091,-143.8379,-0.0001,179.9997,0.6324,-0.2781,-24.8416,-0.2774,-0.1407,-0.0125,
1.116,339.5504,944.0379,771.6091,-144.0819,-0.0001,179.9997,0.4236,-0.4251,-25.142,-0.2669,-0.1496,-0.0148,
1.128,339.5508,944.0371,771.6094,-144.3249,-0.0001,179.9997,0.6339,-0.0577,-24.8333,-0.3031,-0.1487,-0.0152,
1.14,339.5513,944.0367,771.6075,-144.5668,-0.0002,179.9998,0.6462,-0.0252,-24.3999,-0.3206,-0.1575,-0.018,
1.152,339.5517,944.0359,771.6078,-144.8067,-0.0002,179.9998,0.8314,-0.0187,-24.017,-0.3284,-0.1422,-0.0154,
1.164,339.5522,944.0352,771.6081,-145.0465,-0.0002,179.9998,0.9479,0.3061,-24.7824,-0.3528,-0.1415,-0.0161,
1.176,339.5504,944.0374,771.6081,-145.2862,-0.0002,179.9998,0.8107,0.2275,-24.1845,-0.3507,-0.1567,-0.0227,
1.188,339.5509,944.0366,771.6085,-145.5249,-0.0002,179.9998,0.7907,0.5352,-24.1359,-0.3903,-0.1429,-0.025,
1.2,339.5513,944.0359,771.6088,-145.7637,-0.0002,179.9998,0.9132,0.6089,-24.0966,-0.3925,-0.1579,-0.0312,
1.212,339.5513,944.0338,771.6049,-146.0046,-0.0005,-180.0,0.7138,0.8408,-23.7275,-0.4341,-0.1781,-0.0301,
1.224,339.553,944.0364,771.6092,-146.2402,-0.0002,179.9998,0.9714,0.7324,-23.5137,-0.4254,-0.1852,-0.027,
1.236,339.5506,944.0367,771.6095,-146.4756,-0.0002,179.9998,0.7373,1.1504,-23.7271,-0.4558,-0.1714,-0.0339,
1.248,339.5513,944.0366,771.6079,-146.7176,-0.0001,179.9997,0.9255,1.1217,-23.5431,-0.4742,-0.1972,-0.0335,
1.26,339.5525,944.0379,771.6079,-146.9606,-0.0001,179.9997,1.0065,1.2746,-23.326,-0.4904,-0.1902,-0.0327,
1.272,339.5531,944.0372,771.6082,-147.1993,-0.0001,179.9997,1.0615,1.5046,-22.8498,-0.5132,-0.1957,-0.0362,
1.284,339.5507,944.0375,771.6086,-147.4358,-0.0001,179.9997,0.9527,1.6288,-23.0577,-0.5249,-0.2005,-0.0373,
1.296,339.5514,944.0371,771.6066,-147.6714,-0.0002,179.9998,1.0974,1.7237,-23.0989,-0.5463,-0.1865,-0.0355,
1.308,339.552,944.0364,771.6069,-147.9081,-0.0002,179.9998,1.2118,1.7411,-23.2912,-0.5434,-0.1794,-0.0469,
1.32,339.5531,944.0374,771.6092,-148.1543,-0.0001,179.9997,1.2662,2.0391,-22.9468,-0.5624,-0.1748,-0.0494,
1.332,339.5507,944.0379,771.6096,-148.3992,-0.0001,179.9997,1.3869,1.8978,-22.8257,-0.5613,-0.171,-0.0514,
1.344,339.5514,944.0375,771.6076,-148.6422,-0.0002,179.9998,1.5004,2.0452,-22.8119,-0.5925,-0.1526,-0.0422,
1.356,339.5519,944.0369,771.608,-148.8852,-0.0002,179.9998,1.6563,2.0529,-22.4746,-0.5883,-0.1688,-0.0481,
1.368,339.5525,944.0363,771.6083,-149.1282,-0.0002,179.9998,1.4621,2.3717,-22.9348,-0.6079,-0.1603,-0.0456,
1.38,339.5531,944.0357,771.6086,-149.367,-0.0002,179.9998,1.9231,2.2576,-22.2227,-0.6116,-0.1649,-0.0538,
1.392,339.5544,944.037,771.6086,-149.6089,-0.0002,179.9998,1.6652,2.4869,-22.4263,-0.6472,-0.1607,-0.0566,
1.404,339.5516,944.0357,771.607,-149.8443,-0.0003,180.0,1.7776,2.6574,-21.9237,-0.653,-0.1499,-0.063,
1.416,339.5528,944.0368,771.6093,-150.0821,-0.0002,179.9998,1.7427,2.8094,-22.3452,-0.6853,-0.154,-0.0669,
1.428,339.5536,944.0365,771.6074,-150.3219,-0.0003,180.0,1.8354,2.7664,-22.0417,-0.6725,-0.1609,-0.0623,
1.44,339.5543,944.0358,771.6077,-150.5596,-0.0003,180.0,1.9717,3.0036,-22.2516,-0.7041,-0.1588,-0.0648,
1.452,339.5522,944.0365,771.6057,-150.794,-0.0005,-179.9999,2.0199,2.8646,-21.9226,-0.6986,-0.1432,-0.0682,
1.464,339.5528,944.036,771.6061,-151.038,-0.0005,-179.9999,1.8857,3.0946,-21.4816,-0.721,-0.1632,-0.0723,
1.476,339.5529,944.0338,771.6045,-151.2789,-0.0006,-179.9998,2.0178,3.172,-21.6946,-0.7307,-0.1507,-0.0687,
1.488,339.5492,944.0392,771.6067,-151.5195,-0.0002,179.9998,2.3442,3.3484,-21.724,-0.7543,-0.1691,-0.066,
1.5,339.553,944.0378,771.6048,-151.7552,-0.0003,180.0,2.2996,3.3397,-21.6046,-0.7649,-0.1461,-0.0691,
1.512,339.5537,944.0372,771.6051,-151.9898,-0.0003,180.0,2.2473,3.4306,-21.4337,-0.7712,-0.1566,-0.0749,
1.524,339.5546,944.0372,771.6009,-152.2296,-0.0006,-179.9998,2.2688,3.7375,-21.7714,-0.7943,-0.1506,-0.0756,
1.536,339.5551,944.0362,771.6058,-152.4779,-0.0003,180.0,2.2968,3.7868,-21.0439,-0.7954,-0.1504,-0.0766,
1.548,339.556,944.036,771.6039,-152.7188,-0.0004,-179.9999,2.2711,3.7752,-21.298,-0.8193,-0.1552,-0.081,
1.56,339.5538,944.0365,771.6042,-152.9616,-0.0004,-179.9999,2.441,3.7653,-21.4307,-0.8182,-0.1546,-0.0816,
1.572,339.5545,944.036,771.6045,-153.2067,-0.0004,-179.9999,2.5418,3.9863,-21.2219,-0.8352,-0.1454,-0.0866,
1.584,339.5525,944.0368,771.6026,-153.4453,-0.0006,-179.9998,2.5823,3.9604,-21.3091,-0.8415,-0.1441,-0.0881,
1.596,339.5533,944.0363,771.6029,-153.683,-0.0006,-179.9998,2.6823,4.1437,-21.2761,-0.8574,-0.139,-0.097,
1.608,339.5541,944.0358,771.6033,-153.925,-0.0006,-179.9997,2.4782,4.3221,-21.5932,-0.8697,-0.1302,-0.0816,
1.62,339.5551,944.0356,771.6013,-154.1616,-0.0007,-179.9996,2.886,4.2092,-21.3577,-0.8748,-0.1449,-0.0972,
1.632,339.5559,944.035,771.6017,-154.3993,-0.0007,-179.9996,2.7048,4.4714,-21.1692,-0.8907,-0.1442,-0.0914,
1.644,339.5538,944.0356,771.602,-154.6411,-0.0007,-179.9996,2.9241,4.4317,-21.3032,-0.9094,-0.1367,-0.0945,
1.656,339.5547,944.0351,771.6023,-154.8757,-0.0007,-179.9996,2.8548,4.7076,-20.7839,-0.933,-0.1366,-0.0981,
1.668,339.5564,944.0368,771.6027,-155.1113,-0.0004,-179.9999,3.0133,4.8116,-21.0825,-0.9423,-0.1327,-0.0966,
1.68,339.5549,944.0391,771.6049,-155.353,-0.0003,-180.0,3.0653,4.7999,-20.3139,-0.9427,-0.1285,-0.0969,
1.692,339.5552,944.037,771.6033,-155.595,-0.0004,-179.9999,3.0482,5.0661,-20.8149,-0.9841,-0.1389,-0.1005,
1.704,339.5561,944.0365,771.6037,-155.8348,-0.0004,-179.9999,3.3091,5.0753,-20.058,-0.9861,-0.1145,-0.1018,
1.716,339.5541,944.0371,771.604,-156.0745,-0.0004,-179.9998,3.0756,5.286,-20.0999,-0.9996,-0.1214,-0.1097,
1.728,339.5608,944.0344,771.6043,-156.3052,-0.0004,-179.9998,3.1083,5.2558,-20.3031,-1.0179,-0.1251,-0.106,
1.74,339.5553,944.0341,771.605,-156.5436,-0.0004,-179.9998,3.2283,5.4475,-20.2131,-1.0411,-0.111,-0.1034,
1.752,339.5561,944.0338,771.6054,-156.7908,-0.0004,-179.9998,3.5017,5.495,-19.6292,-1.0396,-0.1287,-0.1169,
1.764,339.5543,944.0347,771.6034,-157.0378,-0.0005,-179.9997,3.5104,5.5656,-19.8408,-1.0492,-0.1096,-0.1119,
1.776,339.5552,944.0343,771.6037,-157.2787,-0.0005,-179.9997,3.6461,5.6659,-19.4521,-1.0617,-0.104,-0.1097,
1.788,339.556,944.0336,771.6064,-157.5196,-0.0004,-179.9998,3.7608,5.5804,-19.5514,-1.0615,-0.096,-0.1156,
1.8,339.5541,944.0343,771.6067,-157.7614,-0.0004,-179.9998,3.7744,5.8078,-19.575,-1.0796,-0.1033,-0.1084,
1.812,339.5559,944.0361,771.607,-158.0012,-0.0001,179.9999,3.8203,5.816,-19.1218,-1.0738,-0.0805,-0.1136,
1.824,339.5569,944.0357,771.6074,-158.2421,-0.0001,179.9999,3.8008,5.995,-19.4204,-1.0909,-0.0847,-0.1186,
1.836,339.555,944.0364,771.6077,-158.4818,-0.0001,179.9999,4.0586,5.8626,-18.8698,-1.1021,-0.0811,-0.121,
1.848,339.5554,944.0343,771.6061,-158.7184,-0.0003,-180.0,4.0216,6.0037,-19.0639,-1.121,-0.0893,-0.1137,
1.86,339.5564,944.0339,771.6064,-158.9614,-0.0003,-179.9999,4.3577,6.0988,-18.6984,-1.1176,-0.0683,-0.1184,
1.872,339.5546,944.0345,771.6068,-159.199,-0.0003,-179.9999,4.1988,6.2758,-18.8895,-1.1374,-0.0777,-0.1111,
1.884,339.5557,944.0341,771.6071,-159.4314,-0.0003,-179.9999,4.3963,6.3421,-18.8105,-1.1534,-0.0643,-0.1136,
1.896,339.5538,944.0347,771.6074,-159.671,-0.0003,-179.9999,4.3102,6.2799,-18.5016,-1.1735,-0.0793,-0.1163,
1.908,339.5549,944.0344,771.6078,-159.9151,-0.0003,-179.9999,4.4047,6.4476,-18.3985,-1.1628,-0.0555,-0.1258,
1.92,339.5568,944.0363,771.6081,-160.1539,0.0,179.9998,4.3319,6.4903,-18.4237,-1.1725,-0.074,-0.1212,
1.932,339.5573,944.0342,771.6065,-160.3927,-0.0001,179.9999,4.438,6.6075,-18.6041,-1.1997,-0.0496,-0.126,
1.944,339.5555,944.0349,771.6068,-160.6281,-0.0001,179.9999,4.4484,6.5582,-18.2585,-1.1973,-0.0665,-0.1279,
1.956,339.5566,944.0345,771.6072,-160.8637,-0.0001,179.9999,4.6552,6.7413,-18.0849,-1.2284,-0.0426,-0.1247,
1.968,339.5548,944.0352,771.6075,-161.1097,-0.0001,179.9999,4.8038,6.8369,-17.8756,-1.229,-0.0538,-0.1304,
1.98,339.5559,944.035,771.6078,-161.3559,-0.0001,179.9999,4.5439,7.0459,-18.0383,-1.2409,-0.0377,-0.1262,
1.992,339.557,944.0346,771.6082,-161.5978,-0.0001,179.9999,4.8851,6.9374,-17.9255,-1.2145,-0.0338,-0.1264,
2.004,339.5553,944.0354,771.6085,-161.8406,-0.0001,179.9999,4.7637,7.2105,-18.5598,-1.2571,-0.0354,-0.1325,
2.016,339.5564,944.0351,771.6088,-162.0847,-0.0001,179.9999,4.8893,7.1235,-17.7111,-1.2571,-0.0361,-0.137,
2.028,339.557,944.0331,771.6072,-162.3224,-0.0002,-179.9999,5.1159,7.1423,-17.7565,-1.2707,-0.028,-0.1368,
2.04,339.5553,944.0338,771.6076,-162.5641,-0.0002,-179.9999,4.9432,7.1823,-17.7067,-1.2744,-0.0269,-0.1345,
2.052,339.5544,944.0368,771.6079,-162.8006,0.0,179.9998,5.2639,7.2756,-17.6707,-1.2917,-0.0242,-0.1391,
2.064,339.5557,944.0364,771.6082,-163.0384,0.0,179.9998,5.1662,7.1136,-18.2272,-1.283,-0.0016,-0.1308,
2.076,339.5569,944.0361,771.6086,-163.2803,0.0,179.9998,5.4669,7.3856,-17.6914,-1.2938,0.0034,-0.1451,
2.088,339.5552,944.0368,771.6089,-163.5168,0.0,179.9998,5.3118,7.425,-17.757,-1.3064,0.0093,-0.1335,
2.1,339.5565,944.0364,771.6093,-163.7492,0.0,179.9998,5.4199,7.4408,-17.1201,-1.3259,-0.0099,-0.1463,
2.112,339.5543,944.0358,771.6054,-163.9931,-0.0002,-179.9999,5.5216,7.7791,-17.4269,-1.3325,0.0245,-0.1435,
2.124,339.5556,944.0356,771.6057,-164.2351,-0.0002,-179.9999,5.6597,7.7714,-17.2544,-1.3477,-0.0007,-0.1514,
2.136,339.5576,944.0373,771.6083,-164.4749,0.0001,179.9996,5.5141,7.8941,-18.0575,-1.3623,0.0219,-0.1422,
2.148,339.5589,944.0369,771.6086,-164.7126,0.0001,179.9996,5.9328,7.6451,-17.3166,-1.3543,0.0223,-0.1566,
2.16,339.5567,944.0359,771.607,-164.9428,0.0,179.9998,5.7209,8.1856,-17.3648,-1.383,0.0154,-0.1424,
2.172,339.558,944.0356,771.6074,-165.1805,0.0,179.9998,6.2936,8.0334,-16.939,-1.3951,0.0624,-0.1577,
2.184,339.5564,944.0365,771.6077,-165.4275,0.0,179.9998,5.9756,8.4016,-17.1159,-1.4347,0.0368,-0.1516,
2.196,339.5578,944.0363,771.608,-165.6737,0.0,179.9998,6.1614,8.4071,-17.086,-1.435,0.0564,-0.1535,
2.208,339.5556,944.0354,771.6064,-165.9133,-0.0001,179.9999,6.3672,8.4017,-17.384,-1.4502,0.0423,-0.1567,
2.22,339.5569,944.0352,771.6068,-166.1574,-0.0001,179.9999,6.2692,8.4394,-17.1777,-1.4467,0.0518,-0.1606,
2.232,339.5583,944.0349,771.6071,-166.4004,-0.0001,180.0,6.3457,8.7698,-16.8247,-1.4727,0.0484,-0.1604,
2.244,339.557,944.0363,771.6055,-166.6379,0.0,179.9998,6.4622,8.7446,-16.9098,-1.5,0.0486,-0.1642,
2.256,339.5584,944.036,771.6058,-166.8788,0.0,179.9998,6.7841,8.8098,-16.7108,-1.4865,0.0758,-0.1614,
2.268,339.5569,944.0368,771.6062,-167.1174,0.0,179.9998,6.6267,8.8368,-16.8886,-1.4949,0.0659,-0.1726,
2.28,339.5577,944.0349,771.6046,-167.353,-0.0001,179.9999,6.9666,8.8693,-17.0931,-1.5173,0.0861,-0.1607,
2.292,339.5562,944.0357,771.6049,-167.5969,-0.0001,179.9999,6.9292,8.9283,-16.8932,-1.5256,0.0847,-0.1741,
2.304,339.5577,944.0354,771.6052,-167.8336,-0.0001,179.9999,7.0747,8.9753,-16.7625,-1.5433,0.1179,-0.1655,
2.316,339.5557,944.0345,771.6036,-168.0679,-0.0002,-179.9999,7.218,9.1807,-16.1988,-1.556,0.1023,-0.1673,
2.328,339.557,944.034,771.6062,-168.3099,-0.0001,180.0,7.1558,9.382,-16.4036,-1.5683,0.1094,-0.1627,
2.34,339.5564,944.0371,771.6066,-168.5538,0.0001,179.9996,7.3792,9.5399,-16.3778,-1.5788,0.1232,-0.1717,
2.352,339.5579,944.0369,771.6069,-168.7926,0.0001,179.9996,7.2727,9.348,-16.4219,-1.5855,0.1256,-0.1736,
2.364,339.5565,944.0377,771.6072,-169.0301,0.0001,179.9996,7.6173,9.6675,-16.0727,-1.612,0.1191,-0.174,
2.376,339.5574,944.0357,771.6056,-169.2615,0.0,179.9998,7.5884,9.681,-15.6524,-1.612,0.1361,-0.1758,
2.388,339.5589,944.0354,771.606,-169.4971,0.0,179.9998,7.8632,9.8758,-15.8759,-1.6444,0.1467,-0.1841,
2.4,339.5576,944.0363,771.6063,-169.7441,0.0,179.9998,7.9017,9.7977,-15.618,-1.632,0.1539,-0.1781,
2.412,339.5584,944.0343,771.607,-169.9913,0.0,179.9998,7.8701,10.1005,-15.7373,-1.6626,0.1562,-0.1791,
