time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.18,340.117,943.647,777.2758,-89.9942,-0.032,179.7955,-0.1156,-0.2179,-0.0001,-0.0061,0.0184,0.0099,
0.192,340.117,943.647,777.2758,-89.9942,-0.032,179.7955,-0.0377,-0.3389,0.3314,-0.0003,0.0185,0.0043,
0.204,340.117,943.647,777.2758,-89.9942,-0.032,179.7955,-0.0706,-0.2394,-0.0519,-0.0049,0.0238,0.0057,
0.216,340.117,943.647,777.2758,-89.9953,-0.032,179.7955,0.0052,-0.3083,0.4553,-0.0045,0.0204,0.0008,
0.228,340.1141,943.6481,777.2758,-89.9951,-0.032,179.7955,-0.1182,-0.3447,0.0464,-0.0091,0.0228,0.0137,
0.24,340.117,943.647,777.2758,-89.9953,-0.032,179.7955,0.0524,-0.2535,0.1133,-0.0039,0.0215,0.0022,
0.252,340.1143,943.6487,777.2739,-89.994,-0.0318,179.7955,-0.1861,-0.2557,0.17,-0.0035,0.0209,0.0095,
0.264,340.1143,943.6487,777.2739,-89.9951,-0.0318,179.7955,0.0517,-0.3343,0.1598,-0.0063,0.0208,0.0046,
0.276,340.1172,943.6476,777.2739,-89.9953,-0.0318,179.7955,-0.095,-0.3131,0.0712,-0.0044,0.0217,0.0013,
0.288,340.1166,943.646,777.2719,-89.9953,-0.032,179.7955,-0.1869,-0.1968,0.2523,-0.0028,0.0242,0.0077,
0.3,340.1166,943.646,777.2719,-89.9953,-0.032,179.7955,0.0372,-0.2932,0.2045,0.0017,0.0201,0.007,
0.312,340.1168,943.6466,777.27,-89.9953,-0.0318,179.7956,-0.1672,-0.2218,-0.0063,-0.0061,0.019,0.0048,
0.324,340.1168,943.6466,777.27,-89.9953,-0.0318,179.7956,0.0343,-0.403,0.2922,-0.0027,0.0186,0.0076,
0.336,340.1156,943.6433,777.2661,-89.9953,-0.0321,179.7954,-0.1177,-0.1307,-0.005,-0.005,0.0233,0.0074,
0.348,340.1165,943.6456,777.2661,-89.9953,-0.0317,179.7956,-0.0403,-0.3144,0.4612,-0.0045,0.0159,0.0034,
0.36,340.1153,943.6423,777.2622,-89.9953,-0.0321,179.7954,-0.0921,-0.2818,0.2145,-0.0084,0.019,0.0103,
0.372,340.1154,943.6426,777.2625,-89.9953,-0.0317,179.7956,0.0252,-0.2729,0.201,-0.0085,0.0176,0.0013,
0.384,340.1144,943.6399,777.254,-89.9943,-0.0324,179.7953,-0.2378,-0.2257,0.2595,-0.0075,0.0223,0.011,
0.396,340.114,943.6389,777.2501,-89.9953,-0.0323,179.7953,0.0138,-0.2318,0.0383,0.001,0.0161,0.0091,
0.408,340.1137,943.6378,777.2462,-89.9953,-0.0323,179.7954,-0.0674,-0.2452,0.1598,-0.0036,0.0195,0.003,
0.42,340.1128,943.6354,777.2381,-89.9954,-0.0326,179.7953,-0.0686,-0.2969,0.0756,-0.0042,0.0213,0.0047,
0.432,340.1118,943.6328,777.2322,-89.9954,-0.0327,179.7952,-0.1105,-0.2126,0.0823,-0.0001,0.0217,0.0097,
0.444,340.1101,943.6278,777.2264,-89.9954,-0.0332,179.795,-0.0416,-0.2866,0.202,-0.0026,0.0185,0.0029,
0.456,340.1098,943.6271,777.2202,-89.9954,-0.0334,179.795,-0.0447,-0.2562,0.2097,-0.0082,0.0184,0.0071,
0.468,340.1089,943.6247,777.2121,-89.9954,-0.0337,179.7949,-0.0651,-0.2961,0.1216,-0.0027,0.0204,0.0071,
0.48,340.1088,943.6243,777.2062,-89.9954,-0.0334,179.795,-0.0317,-0.2374,0.5039,0.0024,0.0123,0.0034,
0.492,340.1089,943.6245,777.1958,-89.9955,-0.0335,179.7949,-0.0787,-0.3154,-0.0476,-0.0133,0.0265,0.0081,
0.504,340.1102,943.6282,777.1896,-89.9955,-0.0329,179.7951,-0.0336,-0.3175,0.1203,0.003,0.0151,0.0063,
0.516,340.1111,943.6306,777.1792,-89.9955,-0.0327,179.7952,-0.1662,-0.1901,0.2101,-0.0072,0.0197,0.0062,
0.528,340.1112,943.6308,777.1688,-89.9956,-0.0328,179.7952,0.0087,-0.3618,0.1594,-0.0006,0.0214,0.0053,
0.54,340.1112,943.631,777.1583,-89.9956,-0.0329,179.7952,-0.0371,-0.2217,0.3323,0.0011,0.0233,0.006,
0.552,340.1118,943.6325,777.1521,-89.9956,-0.0327,179.7952,-0.0685,-0.3236,0.0765,-0.0045,0.0214,0.0054,
0.564,340.1082,943.6317,777.1395,-89.9955,-0.0333,179.795,-0.0342,-0.3087,0.1217,0.0031,0.0201,0.0087,
0.576,340.111,943.6303,777.131,-89.9956,-0.0336,179.7949,-0.1112,-0.32,0.1298,-0.0028,0.021,0.0128,
0.588,340.1115,943.6318,777.1248,-89.9957,-0.0334,179.795,-0.0185,-0.2979,0.1613,-0.0043,0.019,0.0046,
0.6,340.1124,943.6342,777.1144,-89.9957,-0.0331,179.7951,-0.1899,-0.3677,-0.2146,-0.0047,0.0213,0.0107,
0.612,340.1122,943.6337,777.1059,-89.9957,-0.0334,179.795,-0.0383,-0.2053,0.4171,-0.0017,0.0166,0.0027,
0.624,340.1128,943.6352,777.0997,-89.9958,-0.0332,179.7951,-0.1703,-0.1884,0.1248,-0.0102,0.0215,0.0063,
0.636,340.1137,943.6377,777.0893,-89.9958,-0.0329,179.7952,-0.0376,-0.4016,0.4569,-0.0011,0.0135,0.0008,
0.648,340.1142,943.6392,777.0831,-89.9958,-0.0327,179.7952,-0.0269,-0.2046,0.0361,-0.0106,0.0265,0.0073,
0.66,340.1149,943.641,777.0746,-89.9958,-0.0326,179.7953,-0.0965,-0.2813,-0.0083,-0.0069,0.0233,0.0056,
0.672,340.1162,943.6447,777.0684,-89.9959,-0.032,179.7955,-0.066,-0.3205,0.2897,-0.003,0.0221,0.0051,
0.684,340.1168,943.6463,777.0622,-89.9959,-0.0318,179.7956,-0.1336,-0.2249,0.2476,0.0027,0.0237,0.006,
0.696,340.1165,943.6455,777.0561,-89.9959,-0.0319,179.7955,0.0121,-0.3077,0.2035,0.0015,0.0204,0.0062,
0.708,340.1166,943.6457,777.0456,-89.996,-0.032,179.7955,-0.2185,-0.2617,0.2159,-0.011,0.0255,0.011,
0.72,340.1171,943.6472,777.0394,-89.996,-0.0318,179.7956,-0.0309,-0.2697,0.4206,0.002,0.009,0.0044,
0.732,340.1134,943.6459,777.0313,-89.9958,-0.0321,179.7955,-0.1438,-0.2266,-0.2128,-0.0076,0.023,0.0117,
0.744,340.1168,943.6463,777.0251,-89.996,-0.0319,179.7955,-0.0398,-0.2872,0.3352,-0.0041,0.0159,0.0052,
0.756,340.1196,943.6448,777.0167,-89.9962,-0.0322,179.7954,-0.169,-0.1842,0.0798,-0.0071,0.0248,0.0063,
0.768,340.1164,943.6451,777.0105,-89.9961,-0.0323,179.7954,0.0111,-0.365,0.3319,-0.0007,0.0179,0.0051,
0.78,340.1164,943.645,777.0023,-89.9961,-0.0322,179.7954,-0.1342,-0.2106,0.2558,-0.003,0.0135,0.0079,
0.792,340.1169,943.6465,776.9962,-89.995,-0.032,179.7955,0.056,-0.3061,0.1613,-0.003,0.0207,0.0063,
0.804,340.1204,943.647,776.99,-89.9963,-0.0318,179.7956,-0.2091,-0.2972,0.3846,-0.004,0.0195,0.0091,
0.816,340.1195,943.6446,776.9818,-89.9963,-0.0321,179.7955,-0.0862,-0.2323,0.203,0.0011,0.0189,0.0037,
0.828,340.1192,943.6439,776.9756,-89.9963,-0.0322,179.7954,0.0026,-0.2518,-0.0069,-0.0067,0.0221,0.0074,
0.84,340.1198,943.6454,776.9695,-89.9964,-0.032,179.7955,-0.0753,-0.3121,-0.05,-0.0088,0.029,0.008,
0.852,340.1175,943.6479,776.9633,-89.9952,-0.0317,179.7956,0.0362,-0.2139,0.2451,0.0011,0.0191,0.0046,
0.864,340.1203,943.6468,776.9551,-89.9964,-0.0317,179.7956,-0.1706,-0.2425,-0.1266,-0.0107,0.0216,0.0108,
0.876,340.1209,943.6483,776.9489,-89.9964,-0.0315,179.7957,-0.0338,-0.3444,0.3276,0.0041,0.016,0.0018,
0.888,340.12,943.6459,776.9408,-89.9965,-0.0318,179.7956,-0.092,-0.166,-0.0035,-0.004,0.0256,0.0098,
0.9,340.1203,943.6468,776.9366,-89.9965,-0.0317,179.7956,0.0089,-0.4009,0.1605,-0.0026,0.0139,0.0037,
0.912,340.1195,943.6444,776.9284,-89.9965,-0.032,179.7955,-0.1419,-0.1706,0.1234,-0.0055,0.0237,0.0071,
0.924,340.1194,943.6443,776.9203,-89.9955,-0.032,179.7955,-0.0386,-0.2302,0.1163,0.001,0.0201,0.0039,
0.936,340.1192,943.6435,776.9141,-89.9955,-0.0321,179.7955,-0.1633,-0.2077,0.0866,-0.0044,0.0248,0.0121,
0.948,340.1197,943.645,776.9079,-89.9966,-0.0319,179.7955,-0.0204,-0.2523,0.2059,-0.0082,0.0131,0.0031,
0.96,340.1204,943.6468,776.8995,-89.9966,-0.0318,179.7956,-0.0944,-0.3088,0.0353,-0.0058,0.0225,0.0063,
0.972,340.1201,943.6461,776.8933,-89.9955,-0.0319,179.7955,0.0095,-0.3669,0.2471,-0.0022,0.0171,0.0053,
0.984,340.1169,943.6464,776.8871,-89.9954,-0.0321,179.7955,-0.2096,-0.1908,0.2993,-0.0042,0.0186,0.0086,
0.996,340.119,943.643,776.879,-89.9966,-0.0324,179.7954,-0.0417,-0.2501,0.2494,-0.0037,0.0226,0.0069,
1.008,340.1193,943.6439,776.8747,-89.9956,-0.0323,179.7954,-0.0632,-0.3269,0.2481,-0.0016,0.0179,0.0052,
1.02,340.1184,943.6415,776.8666,-89.9966,-0.0326,179.7953,-0.0888,-0.1743,0.2566,-0.0056,0.018,0.0096,
1.032,340.1189,943.6427,776.8627,-89.9967,-0.0322,179.7954,0.0291,-0.2927,0.1981,-0.0028,0.0227,0.002,
1.044,340.1188,943.6426,776.8545,-89.9967,-0.0322,179.7954,-0.2179,-0.2706,0.2145,-0.0111,0.0204,0.0086,
1.056,340.1192,943.6435,776.8503,-89.9957,-0.0321,179.7955,-0.0431,-0.201,0.2925,-0.0061,0.0191,0.0054,
1.068,340.1189,943.6427,776.8441,-89.9957,-0.0323,179.7954,-0.0402,-0.3116,0.2064,-0.0029,0.0185,0.0062,
1.08,340.1186,943.642,776.8379,-89.9957,-0.0324,179.7954,-0.046,-0.1988,0.0731,-0.0045,0.0234,0.0031,
1.092,340.1187,943.6422,776.8275,-89.9957,-0.0325,179.7953,-0.0435,-0.3061,0.201,-0.0029,0.0235,0.0036,
1.104,340.1189,943.6428,776.8256,-89.9957,-0.0323,179.7954,-0.0464,-0.2792,0.201,-0.0055,0.0235,0.0028,
1.116,340.1195,943.6443,776.8194,-89.9958,-0.0321,179.7955,-0.0165,-0.2125,0.2417,-0.0003,0.0223,0.002,
1.128,340.1192,943.6435,776.8132,-89.9958,-0.0322,179.7954,-0.1114,-0.2694,0.3827,-0.0038,0.0183,0.0084,
1.14,340.1189,943.6428,776.807,-89.9958,-0.0323,179.7954,-0.1362,-0.2867,0.3396,-0.004,0.017,0.0076,
1.152,340.123,943.6449,776.8028,-89.996,-0.032,179.7955,-0.0977,-0.3562,-0.0839,-0.0107,0.0251,0.0131,
1.164,340.1227,943.6442,776.7966,-89.996,-0.0321,179.7955,-0.0356,-0.2565,0.2883,0.0022,0.0192,0.0044,
1.176,340.1182,943.6475,776.7904,-89.996,-0.0317,179.7952,-0.099,-0.2499,0.0463,-0.0139,0.0224,0.0122,
1.188,340.123,943.6449,776.7842,-89.996,-0.032,179.7955,-0.066,-0.2938,0.2887,-0.0027,0.0221,0.0043,
1.2,340.1198,943.6452,776.778,-89.9959,-0.0321,179.7955,-0.12,-0.2395,0.1297,-0.0108,0.0209,0.0105,
1.212,340.1204,943.6467,776.7718,-89.9959,-0.0319,179.7955,-0.0091,-0.3094,0.3775,0.0,0.0097,0.0044,
1.224,340.1172,943.647,776.7657,-89.9957,-0.032,179.7955,-0.1422,-0.1442,0.041,-0.0066,0.0228,0.009,
1.236,340.1228,943.6442,776.7595,-89.9961,-0.0322,179.7955,0.0657,-0.3114,0.3276,0.0058,0.0173,0.0036,
1.248,340.1231,943.6451,776.7552,-89.9961,-0.0321,179.7955,-0.1025,-0.2241,-0.0007,-0.0151,0.0232,0.009,
1.26,340.1236,943.6466,776.7491,-89.9961,-0.0319,179.7955,0.0077,-0.3391,0.2849,-0.0019,0.0188,0.0019,
1.272,340.1234,943.6459,776.7429,-89.9962,-0.032,179.7955,-0.1973,-0.2244,0.3432,-0.0151,0.0226,0.0085,
1.284,340.123,943.6448,776.739,-89.9962,-0.032,179.7955,0.0082,-0.312,0.1589,-0.0015,0.0188,0.0038,
1.296,340.1236,943.6467,776.7305,-89.9962,-0.0319,179.7955,-0.14,-0.225,0.0866,-0.0061,0.022,0.0113,
1.308,340.1234,943.6459,776.7243,-89.9962,-0.0321,179.7955,-0.0333,-0.3523,0.3824,-0.0019,0.0075,0.0069,
1.32,340.1231,943.6452,776.7181,-89.9962,-0.0322,179.7954,-0.1238,-0.1783,-0.0075,-0.0086,0.0285,0.0064,
1.332,340.1236,943.6464,776.7142,-89.9963,-0.0318,179.7956,0.0077,-0.2559,0.1991,-0.0009,0.0204,0.0021,
1.344,340.1234,943.6459,776.7058,-89.9963,-0.0321,179.7955,-0.2167,-0.2721,0.3007,-0.0111,0.0187,0.0085,
1.356,340.123,943.6449,776.7019,-89.9963,-0.0321,179.7955,0.0306,-0.2197,0.2877,-0.0049,0.0158,0.0021,
1.368,340.1242,943.648,776.6976,-89.9963,-0.0317,179.7956,-0.0388,-0.3094,0.3817,-0.0044,0.0176,0.0084,
1.38,340.1239,943.6473,776.6914,-89.9963,-0.0318,179.7956,0.0387,-0.2443,0.2466,0.0022,0.0166,0.0054,
1.392,340.1245,943.6488,776.6852,-89.9963,-0.0316,179.7957,0.0126,-0.28,0.2495,0.0004,0.0195,0.0078,
1.404,340.1242,943.6481,776.6791,-89.9964,-0.0317,179.7956,-0.0718,-0.3232,0.168,-0.0104,0.0197,0.0079,
1.416,340.1239,943.6473,776.6729,-89.9964,-0.0319,179.7956,0.0058,-0.2512,0.2455,-0.0038,0.022,0.0045,
1.428,340.1245,943.6488,776.6667,-89.9964,-0.0316,179.7957,-0.1163,-0.2123,0.0842,-0.006,0.0217,0.0097,
1.44,340.1242,943.6481,776.6605,-89.9964,-0.0318,179.7956,-0.0379,-0.319,0.1178,0.0,0.0152,0.0038,
1.452,340.1253,943.6512,776.6563,-89.9964,-0.0314,179.7957,-0.1426,-0.1414,0.0832,-0.0066,0.0245,0.0089,
1.464,340.1245,943.6489,776.6481,-89.9965,-0.0317,179.7956,0.0387,-0.2709,0.2476,0.0019,0.0167,0.0062,
1.476,340.1278,943.649,776.6442,-89.9967,-0.0313,179.7958,-0.1647,-0.3218,0.2184,-0.0088,0.0199,0.0127,
1.488,340.1277,943.6486,776.6358,-89.9967,-0.0316,179.7957,0.0306,-0.2705,0.2412,-0.0026,0.0193,0.0012,
1.5,340.1245,943.6489,776.6296,-89.9965,-0.0317,179.7956,-0.1457,-0.356,-0.127,-0.0092,0.0265,0.0131,
1.512,340.1271,943.6471,776.6234,-89.9967,-0.0318,179.7956,-0.0193,-0.2149,0.291,-0.0063,0.0189,0.0045,
1.524,340.1277,943.6486,776.6172,-89.9967,-0.0316,179.7957,-0.1343,-0.1987,0.0838,0.0001,0.022,0.0105,
1.536,340.1274,943.6479,776.611,-89.9967,-0.0317,179.7956,-0.0169,-0.3798,0.1599,-0.0023,0.0192,0.0045,
1.548,340.127,943.6468,776.6071,-89.9968,-0.0317,179.7956,0.0266,-0.2712,0.2044,-0.0085,0.0176,0.0038,
1.56,340.1276,943.6483,776.6009,-89.9968,-0.0315,179.7957,-0.1564,-0.35,0.1696,0.0013,0.0208,0.011,
1.572,340.1274,943.6479,776.5925,-89.9968,-0.0318,179.7956,-0.0407,-0.3027,0.2078,-0.0028,0.0235,0.0086,
1.584,340.1272,943.6471,776.5863,-89.9968,-0.0319,179.7956,-0.0097,-0.282,0.0337,-0.0175,0.0214,0.0032,
1.596,340.1277,943.6486,776.5801,-89.9968,-0.0317,179.7956,-0.0889,-0.2576,0.3424,-0.0066,0.0164,0.0094,
1.608,340.1273,943.6476,776.5762,-89.9968,-0.0317,179.7957,-0.234,-0.2257,0.0431,-0.0015,0.024,0.0113,
1.62,340.1271,943.6469,776.57,-89.9969,-0.0318,179.7956,0.0311,-0.2763,0.0756,-0.0041,0.0151,0.004,
1.632,340.1276,943.6484,776.5638,-89.9958,-0.0316,179.7957,-0.163,-0.2671,0.1293,-0.0051,0.0215,0.0112,
1.644,340.1265,943.6454,776.5576,-89.9969,-0.0321,179.7955,-0.1066,-0.2506,0.2108,0.0009,0.0141,0.0079,
1.656,340.1271,943.6469,776.5515,-89.9969,-0.0318,179.7956,-0.1931,-0.2208,0.1253,-0.0075,0.0268,0.0087,
1.668,340.1268,943.6461,776.5453,-89.9969,-0.032,179.7955,-0.014,-0.3261,0.329,-0.0002,0.0182,0.0027,
1.68,340.1274,943.6477,776.5391,-89.997,-0.0317,179.7956,-0.1765,-0.2124,-0.0022,-0.0149,0.0241,0.0073,
1.692,340.1265,943.6453,776.5309,-89.997,-0.032,179.7955,0.0128,-0.3103,0.2428,0.003,0.0196,0.0036,
1.704,340.1277,943.6484,776.5267,-89.997,-0.0316,179.7957,-0.1624,-0.133,0.0808,-0.002,0.0222,0.0073,
1.716,340.1268,943.646,776.5186,-89.997,-0.0319,179.7956,-0.0199,-0.2724,0.3289,-0.0055,0.0181,0.0011,
1.728,340.1279,943.6492,776.5143,-89.997,-0.0315,179.7957,-0.1641,-0.235,0.1312,-0.0062,0.024,0.0128,
1.74,340.1271,943.6468,776.5062,-89.9971,-0.0318,179.7956,-0.067,-0.2741,0.2906,-0.0054,0.017,0.0036,
1.752,340.1275,943.648,776.5023,-89.9971,-0.0314,179.7957,-0.1226,-0.1804,-0.0932,-0.0071,0.0277,0.0066,
1.764,340.1273,943.6473,776.4961,-89.9971,-0.0316,179.7957,-0.0315,-0.3456,-0.008,0.0057,0.0152,0.0073,
1.776,340.1248,943.6473,776.4899,-89.9972,-0.0316,179.7953,0.0106,-0.3063,0.0359,0.0001,0.0213,0.0089,
1.788,340.1281,943.6497,776.4857,-89.9971,-0.0313,179.7958,-0.0921,-0.2493,0.0823,-0.005,0.024,0.0096,
1.8,340.1273,943.6473,776.4776,-89.9971,-0.0316,179.7957,0.0329,-0.422,0.1662,-0.0029,0.0237,0.011,
1.812,340.127,943.6465,776.4714,-89.9972,-0.0317,179.7956,-0.1972,-0.1683,0.0865,-0.0128,0.0251,0.0097,
1.824,340.1267,943.6458,776.4652,-89.9972,-0.0319,179.7956,-0.0143,-0.4152,0.2583,-0.0071,0.0099,0.0103,
1.836,340.1259,943.6434,776.4571,-89.9972,-0.0322,179.7955,-0.167,-0.2527,0.1253,-0.005,0.0316,0.011,
1.848,340.1256,943.6427,776.4509,-89.9972,-0.0323,179.7954,0.0509,-0.2072,0.4112,-0.0078,0.0155,-0.0021,
1.86,340.1262,943.6442,776.4447,-89.9972,-0.0321,179.7955,-0.1878,-0.2848,-0.0857,-0.0038,0.0211,0.0106,
1.872,340.1267,943.6457,776.4385,-89.9973,-0.0319,179.7956,0.0116,-0.2845,0.204,0.0003,0.0178,0.0054,
1.884,340.1293,943.6439,776.4323,-89.9964,-0.032,179.7955,0.0537,-0.2551,0.1996,-0.0039,0.0198,0.0022,
1.896,340.1298,943.6451,776.4284,-89.9964,-0.0316,179.7957,-0.023,-0.3201,0.1191,-0.0075,0.0225,0.0054,
1.908,340.1303,943.6466,776.4222,-89.9975,-0.0314,179.7958,0.0028,-0.281,0.3303,-0.0071,0.0204,0.0027,
1.92,340.1301,943.6459,776.416,-89.9965,-0.0315,179.7957,-0.1519,-0.1984,0.1238,-0.0148,0.0238,0.0055,
1.932,340.1298,943.6451,776.4099,-89.9975,-0.0316,179.7957,0.0347,-0.4,0.1188,0.0004,0.022,0.0078,
1.944,340.1303,943.6466,776.4037,-89.9965,-0.0314,179.7958,-0.1694,-0.2652,0.0358,-0.0066,0.0258,0.0063,
1.956,340.1301,943.6459,776.3975,-89.9976,-0.0315,179.7957,0.0285,-0.3287,0.3318,-0.0077,0.0151,0.0028,
1.968,340.1312,943.649,776.3932,-89.9965,-0.0311,179.7959,-0.1676,-0.3463,-0.0001,-0.0075,0.0242,0.0112,
1.98,340.131,943.6483,776.3871,-89.9965,-0.0313,179.7958,-0.0429,-0.2903,0.419,-0.0072,0.0142,0.0027,
1.992,340.1307,943.6475,776.3809,-89.9966,-0.0314,179.7958,-0.1028,-0.2741,0.2153,-0.0173,0.0241,0.0103,
2.004,340.1304,943.6468,776.3747,-89.9976,-0.0315,179.7957,0.0128,-0.2536,0.158,0.0037,0.0212,0.0046,
2.016,340.131,943.6483,776.3685,-89.9966,-0.0313,179.7958,-0.0957,-0.2529,0.291,-0.0081,0.0223,0.0044,
2.028,340.1307,943.6476,776.3623,-89.9966,-0.0314,179.7957,-0.1064,-0.2976,0.2534,0.0018,0.0184,0.0094,
2.04,340.1313,943.6491,776.3561,-89.9966,-0.0312,179.7958,-0.1636,-0.3015,-0.1293,-0.004,0.0192,0.0099,
2.052,340.131,943.6483,776.35,-89.9967,-0.0313,179.7958,-0.041,-0.2522,0.4606,-0.0038,0.0208,0.0042,
2.064,340.1329,943.6468,776.3438,-89.9966,-0.0316,179.7961,-0.109,-0.2464,0.3822,-0.002,0.0158,0.0077,
2.076,340.1333,943.648,776.3399,-89.9966,-0.0312,179.7962,-0.0476,-0.3074,-0.0078,-0.0073,0.0228,0.0064,
2.088,340.1315,943.6497,776.3356,-89.9967,-0.031,179.7959,-0.0368,-0.2303,0.4214,-0.002,0.0166,0.006,
2.1,340.1312,943.6489,776.3294,-89.9967,-0.0312,179.7958,-0.0417,-0.2506,0.0775,-0.0022,0.0235,0.0072,
2.112,340.1332,943.6477,776.321,-89.9966,-0.0316,179.7961,0.0553,-0.2532,0.2843,-0.0024,0.0206,0.002,
2.124,340.133,943.647,776.3148,-89.9966,-0.0317,179.796,-0.161,-0.2654,0.1235,-0.0007,0.024,0.0086,
2.136,340.1305,943.647,776.3086,-89.9968,-0.0317,179.7956,-0.016,-0.2953,0.2025,-0.0013,0.0207,0.0045,
2.148,340.1331,943.6475,776.3047,-89.9967,-0.0315,179.7961,-0.1509,-0.1939,0.1693,-0.0147,0.0254,0.0079,
2.16,340.1358,943.6457,776.2985,-89.9969,-0.0316,179.7961,-0.0058,-0.3296,0.4996,0.0057,0.0147,0.0024,
2.172,340.1314,943.6493,776.2901,-89.9968,-0.0314,179.7958,-0.092,-0.166,-0.0035,-0.004,0.0256,0.0098,
2.184,340.1331,943.6475,776.2862,-89.9967,-0.0315,179.7961,0.0838,-0.3217,0.2452,-0.0003,0.0187,0.0053,
2.196,340.1313,943.6491,776.2819,-89.9969,-0.0314,179.7958,-0.1334,-0.2567,0.3454,-0.0036,0.0169,0.0118,
2.208,340.131,943.6484,776.2757,-89.9969,-0.0315,179.7957,0.0283,-0.3468,0.2436,-0.005,0.0219,0.0036,
2.22,340.1308,943.6476,776.2696,-89.9969,-0.0316,179.7957,0.0053,-0.3626,0.1134,-0.0021,0.0223,0.0029,
2.232,340.1313,943.6491,776.2634,-89.9969,-0.0314,179.7958,-0.1599,-0.2471,-0.0038,-0.0004,0.019,0.0081,
2.244,340.1332,943.6476,776.2572,-89.9968,-0.0316,179.7961,0.0004,-0.2542,0.0333,-0.0082,0.0213,0.0048,
2.256,340.1338,943.6491,776.251,-89.9968,-0.0314,179.7962,-0.0719,-0.2406,0.1167,-0.0065,0.0229,0.003,
2.268,340.1321,943.6514,776.2448,-89.997,-0.0311,179.7959,-0.063,-0.3237,0.1652,-0.0015,0.0196,0.0078,
2.28,340.1319,943.6506,776.2386,-89.997,-0.0312,179.7958,-0.0969,-0.1985,0.0309,-0.0059,0.0249,0.0031,
2.292,340.1316,943.6499,776.2324,-89.997,-0.0313,179.7958,-0.0389,-0.3394,0.4656,-0.0048,0.0159,0.0066,
2.304,340.1313,943.6492,776.2263,-89.997,-0.0315,179.7957,-0.1686,-0.2378,-0.0088,-0.0048,0.0266,0.0055,
2.316,340.1348,943.6496,776.2201,-89.9972,-0.0312,179.7958,-0.0664,-0.3363,0.2912,-0.0062,0.0121,0.0028,
2.328,340.1345,943.6489,776.2139,-89.9972,-0.0314,179.7958,-0.1886,-0.2342,0.1763,-0.0091,0.0159,0.0113,
2.34,340.1351,943.6504,776.2077,-89.9973,-0.0311,179.7959,0.0356,-0.2715,0.283,0.0019,0.0184,0.0012,
2.352,340.1384,943.6528,776.2035,-89.9972,-0.0309,179.7964,-0.1423,-0.2239,0.4223,-0.0077,0.0228,0.0058,
2.364,340.1381,943.652,776.1973,-89.9972,-0.031,179.7963,-0.0574,-0.2493,0.4637,0.0008,0.0135,0.0051,
2.376,340.1371,943.6494,776.1914,-89.9972,-0.0311,179.7963,-0.1132,-0.2447,0.2969,-0.005,0.0175,0.0078,
2.388,340.1353,943.651,776.1872,-89.9973,-0.031,179.7959,-0.0461,-0.2579,0.2063,-0.0082,0.0184,0.0046,
2.4,340.138,943.6518,776.181,-89.9972,-0.0309,179.7964,-0.1587,-0.2754,0.0834,-0.0007,0.0173,0.0088,
2.412,340.1377,943.651,776.1748,-89.9973,-0.031,179.7963,0.0503,-0.226,0.0697,-0.005,0.0224,0.0015,
2.424,340.1353,943.651,776.1686,-89.9974,-0.031,179.7959,-0.1144,-0.4033,0.4229,-0.0054,0.0202,0.0073,
