time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.324,339.6621,942.7098,777.0506,-89.9907,0.2992,-179.9615,0.0504,-0.1275,-0.0419,0.0008,0.0019,0.0183,
0.336,339.6624,942.7107,777.0464,-89.9907,0.2993,-179.9615,-0.022,-0.2544,0.04,0.0023,0.0012,0.0155,
0.348,339.6624,942.7107,777.0464,-89.9907,0.2993,-179.9615,-0.094,-0.1502,-0.17,-0.0187,0.001,0.0127,
0.36,339.6619,942.7094,777.0422,-89.9907,0.2989,-179.9616,0.075,-0.2532,0.0482,-0.0023,-0.0025,0.0206,
0.372,339.6613,942.7077,777.0402,-89.9907,0.2988,-179.9617,-0.186,-0.089,-0.2965,-0.0118,0.0071,0.0161,
0.384,339.6607,942.7061,777.0383,-89.9907,0.2986,-179.9617,-0.0005,-0.1366,0.0395,-0.0008,-0.0018,0.0133,
0.396,339.6599,942.7037,777.0301,-89.9907,0.2983,-179.9618,-0.1015,-0.2384,-0.0769,-0.0063,0.0021,0.0215,
0.408,339.6581,942.6988,777.0243,-89.9907,0.2978,-179.962,-0.0308,-0.2099,0.1645,-0.0062,-0.0039,0.0089,
0.42,339.6567,942.6947,777.0142,-89.9907,0.2974,-179.9622,-0.1016,-0.0992,-0.213,-0.0016,0.007,0.0176,
0.432,339.6551,942.6904,777.0064,-89.9907,0.2971,-179.9623,0.026,-0.2309,-0.0414,-0.0004,-0.0027,0.0174,
0.444,339.6542,942.688,776.9982,-89.9907,0.2968,-179.9624,-0.1093,-0.1602,0.0437,-0.0114,0.002,0.014,
0.456,339.6535,942.686,776.9904,-89.9908,0.2968,-179.9624,0.0443,-0.2117,-0.0918,-0.0018,0.0029,0.0133,
0.468,339.6543,942.6881,776.9823,-89.9908,0.2973,-179.9622,-0.022,-0.1203,0.0007,0.0009,-0.0007,0.0166,
0.48,339.6542,942.6879,776.9742,-89.9908,0.2973,-179.9622,-0.1328,-0.1639,-0.168,-0.0084,0.0091,0.0183,
0.492,339.6541,942.6875,776.9684,-89.9908,0.2975,-179.9621,0.0438,-0.1886,-0.0913,-0.003,0.0004,0.0126,
0.504,339.6577,942.6886,776.9602,-89.9911,0.298,-179.962,-0.0601,-0.1536,-0.2945,-0.0098,0.0057,0.0194,
0.516,339.6554,942.6911,776.9541,-89.9909,0.2982,-179.9619,0.1005,-0.1887,0.1209,0.0029,-0.002,0.0123,
0.528,339.6595,942.6936,776.9502,-89.9911,0.299,-179.9616,-0.079,-0.1969,0.0055,-0.0073,0.0026,0.0189,
0.54,339.6566,942.6945,776.9421,-89.991,0.299,-179.9616,0.0676,-0.2291,-0.0918,-0.0035,0.0001,0.0125,
0.552,339.6557,942.6921,776.9339,-89.991,0.2987,-179.9617,-0.0618,-0.122,-0.1676,-0.0109,0.0082,0.0184,
0.564,339.6563,942.6936,776.9278,-89.991,0.299,-179.9616,0.0017,-0.1578,0.1238,0.0019,0.0016,0.0139,
0.576,339.6561,942.6932,776.9219,-89.991,0.2992,-179.9615,-0.0855,-0.118,-0.2145,-0.0094,0.0043,0.0144,
0.588,339.6558,942.6924,776.9157,-89.991,0.2991,-179.9616,0.1042,-0.1877,-0.0394,0.003,-0.0037,0.02,
0.6,339.6564,942.6939,776.9096,-89.9911,0.2993,-179.9615,-0.1367,-0.1415,-0.2136,-0.0111,0.0074,0.0151,
0.612,339.6555,942.6915,776.9014,-89.9911,0.299,-179.9616,0.1935,-0.1528,0.0835,-0.0028,0.0002,0.0166,
0.624,339.6553,942.6908,776.8953,-89.9911,0.2988,-179.9616,-0.1755,-0.1409,-0.2125,-0.002,0.0079,0.0175,
0.636,339.6558,942.6923,776.8891,-89.9911,0.2991,-179.9616,0.1166,-0.2756,-0.0497,-0.0027,0.0038,0.014,
0.648,339.6577,942.6908,776.8829,-89.991,0.2988,-179.9613,-0.1242,-0.1435,-0.0405,-0.0022,0.0039,0.0173,
0.66,339.6582,942.6923,776.8767,-89.991,0.2991,-179.9612,-0.0495,-0.1311,-0.0008,-0.0007,0.0022,0.0157,
0.672,339.6588,942.6938,776.8706,-89.9911,0.2993,-179.9611,0.0662,-0.1402,-0.0842,-0.0069,0.0025,0.0176,
0.684,339.6564,942.6938,776.8644,-89.9912,0.2993,-179.9615,0.0994,-0.2671,0.0376,0.0019,-0.0002,0.0148,
0.696,339.6598,942.6943,776.8582,-89.9914,0.2995,-179.9614,-0.0037,-0.1869,0.0845,-0.0044,0.0,0.0148,
0.708,339.6588,942.6938,776.8521,-89.9911,0.2992,-179.9611,0.0668,-0.2235,-0.0076,-0.0035,0.0035,0.0124,
0.72,339.6594,942.6957,776.8436,-89.9911,0.2993,-179.9611,-0.0795,-0.1412,-0.1263,-0.0052,0.0051,0.0175,
0.732,339.6623,942.6945,776.8355,-89.9913,0.2994,-179.9611,-0.1013,-0.1315,0.0006,-0.0036,0.0028,0.0157,
0.744,339.6629,942.6963,776.827,-89.9914,0.2994,-179.961,0.0186,-0.1758,0.0787,-0.0043,-0.0003,0.0107,
0.756,339.6598,942.6966,776.8209,-89.9912,0.2993,-179.9611,-0.1477,-0.2064,-0.119,-0.0028,0.006,0.0231,
0.768,339.6603,942.6981,776.8147,-89.9912,0.2995,-179.961,0.0469,-0.2215,-0.0506,-0.0004,-0.003,0.0108,
0.78,339.6631,942.6966,776.8062,-89.9914,0.2992,-179.9611,-0.0653,-0.1799,-0.3008,-0.0116,0.0083,0.0152,
0.792,339.6607,942.6991,776.8001,-89.9913,0.2995,-179.961,0.1497,-0.1811,0.1267,0.0014,-0.0001,0.0173,
0.804,339.6637,942.6983,776.7897,-89.9915,0.2994,-179.9611,-0.0083,-0.0694,-0.2097,-0.0074,0.0058,0.0194,
0.816,339.6634,942.6975,776.7835,-89.9915,0.2992,-179.9611,-0.048,-0.2527,0.0333,0.0023,-0.0035,0.0089,
0.828,339.6639,942.699,776.7773,-89.9915,0.2995,-179.961,-0.1557,-0.1257,-0.3347,-0.0078,0.0077,0.021,
0.84,339.6638,942.6986,776.7689,-89.9915,0.2992,-179.9611,0.0434,-0.1591,-0.0502,-0.0026,0.002,0.0117,
0.852,339.6638,942.6987,776.7585,-89.9905,0.2991,-179.9612,-0.0301,-0.1905,-0.1263,-0.0044,0.0071,0.0191,
0.864,339.6642,942.6996,776.7543,-89.9916,0.2991,-179.9612,0.026,-0.1712,-0.0027,0.0017,0.0014,0.0157,
0.876,339.6642,942.6998,776.7439,-89.9905,0.299,-179.9612,-0.0492,-0.0742,-0.0042,0.0015,0.0046,0.0141,
0.888,339.6639,942.699,776.7377,-89.9916,0.2989,-179.9612,0.0667,-0.2441,-0.0473,-0.0037,0.0069,0.0156,
0.9,339.6645,942.7005,776.7315,-89.9916,0.2991,-179.9612,-0.1088,-0.1336,-0.2542,-0.0095,0.0029,0.0161,
0.912,339.665,942.702,776.7253,-89.9916,0.2993,-179.9611,0.0524,-0.0751,-0.0012,0.0029,0.0009,0.0167,
0.924,339.6649,942.7016,776.7169,-89.9917,0.299,-179.9612,-0.051,-0.1831,-0.1665,-0.0027,0.0031,0.02,
0.936,339.6654,942.7031,776.7107,-89.9917,0.2992,-179.9611,0.019,-0.1786,0.0365,-0.0043,-0.0019,0.0108,
0.948,339.6651,942.7024,776.7045,-89.9917,0.2991,-179.9611,0.0015,-0.1517,0.083,0.002,0.005,0.0164,
0.96,339.665,942.7019,776.6961,-89.9917,0.2988,-179.9613,-0.0067,-0.2685,-0.2211,-0.0024,0.0036,0.0125,
0.972,339.6655,942.7034,776.6899,-89.9917,0.299,-179.9612,0.091,-0.1539,-0.0134,-0.0012,0.0056,0.0091,
0.984,339.6653,942.7027,776.6837,-89.9907,0.2989,-179.9612,-0.1508,-0.0729,-0.123,-0.0042,0.0058,0.0192,
0.996,339.6659,942.7045,776.6753,-89.9907,0.299,-179.9612,0.1246,-0.2389,-0.1343,0.0023,-0.0072,0.0127,
1.008,339.6652,942.7024,776.6649,-89.9907,0.2985,-179.9614,-0.0574,-0.0969,-0.0019,-0.0062,0.0072,0.0149,
1.02,339.6648,942.7013,776.661,-89.9907,0.2985,-179.9613,0.0796,-0.1986,-0.0418,0.0043,-0.0009,0.0191,
1.032,339.6653,942.7028,776.6548,-89.9918,0.2988,-179.9613,-0.0381,-0.0831,-0.343,-0.009,0.0087,0.0162,
1.044,339.6651,942.7021,776.6486,-89.9908,0.2986,-179.9613,0.0491,-0.2155,0.2047,0.0011,-0.0006,0.0104,
1.056,339.6656,942.7036,776.6425,-89.9908,0.2989,-179.9612,-0.1,-0.1361,-0.0367,-0.0051,-0.0014,0.0183,
1.068,339.6653,942.7029,776.6363,-89.9908,0.2987,-179.9613,0.0663,-0.1742,-0.18,-0.0028,0.0018,0.011,
1.08,339.6652,942.7024,776.6278,-89.9908,0.2984,-179.9614,0.0427,-0.1802,0.035,-0.0029,0.0053,0.0123,
1.092,339.6649,942.7017,776.6217,-89.9908,0.2983,-179.9614,-0.079,-0.1639,0.0451,-0.0055,0.0067,0.018,
1.104,339.6652,942.7026,776.6174,-89.9919,0.2983,-179.9614,0.0659,-0.1709,0.0341,-0.0043,0.0025,0.0107,
1.116,339.6658,942.7041,776.6113,-89.9909,0.2986,-179.9613,0.0311,-0.2785,0.2149,0.0034,-0.0003,0.0186,
1.128,339.6661,942.705,776.6071,-89.9909,0.2986,-179.9613,-0.0471,-0.2122,-0.0457,0.0028,0.0031,0.0156,
1.14,339.6661,942.7048,776.5989,-89.992,0.2987,-179.9613,-0.1193,-0.1827,-0.2592,-0.0161,0.0081,0.0126,
1.152,339.6664,942.7057,776.5947,-89.9909,0.2987,-179.9613,0.1471,-0.2079,0.038,0.0011,0.0017,0.0157,
1.164,339.6661,942.705,776.5885,-89.992,0.2986,-179.9613,-0.1016,-0.0726,-0.214,-0.0013,0.0069,0.0168,
1.176,339.6667,942.7065,776.5824,-89.991,0.2988,-179.9613,0.066,-0.1976,0.035,-0.0047,0.0026,0.0115,
1.188,339.6664,942.7057,776.5762,-89.991,0.2987,-179.9613,-0.0742,-0.1785,-0.3383,-0.0011,-0.0007,0.0187,
1.2,339.6661,942.705,776.57,-89.991,0.2985,-179.9614,-0.1972,-0.1199,-0.21,-0.0032,-0.0044,0.0152,
1.212,339.666,942.7045,776.5616,-89.991,0.2982,-179.9615,0.1237,-0.1701,-0.0036,0.0016,0.0002,0.0158,
1.224,339.6663,942.7054,776.5573,-89.991,0.2983,-179.9615,-0.0124,-0.1278,-0.2179,-0.0081,0.006,0.0135,
1.236,339.6666,942.7064,776.5557,-89.991,0.2988,-179.9612,-0.0509,-0.2097,0.1223,-0.0002,0.0048,0.0129,
1.248,339.6693,942.7049,776.5473,-89.9923,0.2985,-179.9614,-0.0349,-0.2521,-0.0425,-0.0096,0.003,0.0157,
1.26,339.67,942.7067,776.5388,-89.9913,0.2986,-179.9613,0.0727,-0.1992,0.21,-0.0017,-0.0009,0.0138,
1.272,339.6703,942.7076,776.5346,-89.9913,0.2986,-179.9613,-0.0886,-0.0851,-0.2553,-0.0119,0.0076,0.0161,
1.284,339.6709,942.7091,776.5284,-89.9913,0.2988,-179.9612,0.0947,-0.2145,0.2957,-0.0049,-0.0028,0.0129,
1.296,339.6706,942.7083,776.5223,-89.9924,0.2987,-179.9613,-0.0947,-0.1641,-0.0845,0.002,-0.0006,0.0166,
1.308,339.6711,942.7098,776.5161,-89.9913,0.2989,-179.9612,0.0909,-0.1864,0.1189,-0.0046,0.0006,0.0098,
1.32,339.6717,942.7113,776.5099,-89.9914,0.2992,-179.9611,-0.0956,-0.1791,-0.04,0.0018,0.0062,0.0197,
1.332,339.6714,942.7106,776.5037,-89.9914,0.299,-179.9612,-0.1231,-0.1489,-0.0434,-0.0007,0.0014,0.0149,
1.344,339.6719,942.7118,776.4999,-89.9914,0.2994,-179.961,-0.0584,-0.1605,0.0858,-0.01,0.0006,0.014,
1.356,339.6759,942.7139,776.4956,-89.9916,0.2998,-179.9609,-0.0291,-0.1755,-0.1708,-0.0042,0.0004,0.016,
1.368,339.6728,942.7145,776.4872,-89.9914,0.2995,-179.961,0.0483,-0.1596,0.1635,0.0003,0.0002,0.0114,
1.38,339.6726,942.7137,776.481,-89.9915,0.2994,-179.961,-0.0344,-0.1417,-0.2542,-0.0082,0.0046,0.0177,
1.392,339.6729,942.7146,776.4768,-89.9915,0.2994,-179.961,0.0254,-0.2555,0.0362,0.0022,0.0007,0.0131,
1.404,339.6728,942.7145,776.4687,-89.9915,0.2995,-179.961,-0.1067,-0.1276,0.001,-0.008,0.0053,0.0156,
1.416,339.6726,942.7138,776.4625,-89.9915,0.2994,-179.9611,0.0458,-0.1889,0.1233,-0.003,-0.0014,0.0123,
1.428,339.6731,942.7153,776.4563,-89.9915,0.2996,-179.961,-0.2058,-0.1808,-0.1637,-0.0099,0.0074,0.0199,
1.44,339.6734,942.7162,776.4521,-89.9915,0.2996,-179.961,0.095,-0.1861,-0.0162,0.0029,0.0031,0.0074,
1.452,339.6732,942.7154,776.4459,-89.9916,0.2995,-179.961,-0.1508,-0.1567,-0.2091,-0.0037,0.0051,0.0192,
1.464,339.6737,942.7169,776.4398,-89.9916,0.2997,-179.9609,0.077,-0.1144,0.1266,0.0023,0.0006,0.0165,
1.476,339.6734,942.7162,776.4336,-89.9916,0.2996,-179.961,-0.183,-0.065,-0.25,-0.0115,0.0036,0.0177,
1.488,339.6769,942.7166,776.4274,-89.9918,0.2998,-179.9609,0.1002,-0.2727,-0.0466,0.0019,-0.0035,0.015,
1.5,339.6766,942.7159,776.4212,-89.9918,0.2997,-179.9609,-0.103,-0.1067,-0.0851,-0.0047,0.0019,0.015,
1.512,339.6736,942.7165,776.4128,-89.9916,0.2994,-179.961,-0.0467,-0.2145,0.0841,0.0013,0.0006,0.0155,
1.524,339.6769,942.7166,776.4089,-89.9918,0.2998,-179.9609,-0.0059,-0.1475,-0.1312,-0.0024,0.0093,0.0166,
1.536,339.6766,942.7159,776.4027,-89.9919,0.2996,-179.9609,0.0388,-0.1278,-0.0943,-0.0053,0.0053,0.0109,
1.548,339.6772,942.7174,776.3966,-89.9919,0.2999,-179.9609,-0.072,-0.1726,-0.0831,0.0004,0.0017,0.0182,
1.56,339.6777,942.7189,776.3904,-89.9919,0.3001,-179.9608,-0.0222,-0.1384,-0.0875,0.0037,0.0061,0.0174,
1.572,339.6773,942.7179,776.3865,-89.9919,0.3001,-179.9608,-0.028,-0.1745,-0.133,-0.0012,0.002,0.0134,
1.584,339.6779,942.7194,776.3803,-89.9919,0.3004,-179.9607,-0.1612,-0.1576,-0.1192,-0.0157,0.0035,0.0191,
1.596,339.6784,942.7209,776.3741,-89.992,0.3006,-179.9606,-0.0426,-0.1901,-0.0035,0.0061,-0.0003,0.0148,
1.608,339.6782,942.7201,776.368,-89.992,0.3005,-179.9607,-0.0633,-0.0437,-0.1739,-0.01,0.0081,0.0135,
1.62,339.6779,942.7194,776.3618,-89.992,0.3003,-179.9607,0.0014,-0.2423,-0.2157,0.0025,0.001,0.0167,
1.632,339.6776,942.7186,776.3556,-89.992,0.3002,-179.9608,-0.1316,-0.1127,-0.2557,-0.0062,0.0082,0.0168,
1.644,339.6773,942.7179,776.3494,-89.992,0.3001,-179.9608,0.0661,-0.2539,-0.0865,-0.0068,0.0002,0.0158,
1.656,339.6772,942.7174,776.341,-89.992,0.2998,-179.9609,-0.0929,-0.1589,-0.0826,0.0036,0.0019,0.0191,
1.668,339.6806,942.7179,776.3348,-89.9922,0.3,-179.9608,-0.0104,-0.2094,-0.1379,-0.0047,0.0069,0.0108,
1.68,339.6775,942.7182,776.3286,-89.9921,0.2999,-179.9609,0.0413,-0.2415,-0.0071,-0.0051,0.0013,0.0115,
1.692,339.6801,942.7164,776.3225,-89.9923,0.2997,-179.9609,-0.0827,-0.055,-0.169,-0.0071,0.0083,0.0176,
1.704,339.6806,942.7179,776.3163,-89.9923,0.3,-179.9608,0.0472,-0.1522,-0.054,0.0034,0.007,0.0116,
1.716,339.6804,942.7171,776.3101,-89.9923,0.2998,-179.9609,-0.128,-0.1415,-0.0444,-0.0037,0.0065,0.0148,
1.728,339.6801,942.7164,776.304,-89.9923,0.2997,-179.9609,0.0476,-0.2147,-0.1349,0.0012,0.0012,0.0134,
1.74,339.6806,942.7179,776.2978,-89.9923,0.2999,-179.9608,-0.032,-0.1423,-0.1302,-0.0053,0.0045,0.015,
1.752,339.6804,942.7172,776.2916,-89.9924,0.2998,-179.9609,-0.0204,-0.2022,-0.0007,0.0029,-0.0006,0.0165,
1.764,339.678,942.7197,776.2854,-89.9922,0.3,-179.9608,-0.0461,-0.1036,0.0443,0.0012,0.0012,0.0173,
1.776,339.6797,942.7154,776.2815,-89.9924,0.2997,-179.9609,0.1149,-0.2503,0.0365,-0.0054,0.0021,0.0132,
1.788,339.6804,942.7172,776.2731,-89.9924,0.2997,-179.9609,-0.047,-0.0781,-0.085,0.0015,0.0013,0.0167,
1.8,339.6801,942.7164,776.2669,-89.9924,0.2996,-179.961,0.0279,-0.0823,0.0854,0.0028,0.0045,0.0181,
1.812,339.6806,942.7179,776.2607,-89.9924,0.2998,-179.9609,-0.0802,-0.2051,-0.1291,-0.0059,0.0001,0.0142,
1.824,339.6804,942.7172,776.2546,-89.9925,0.2997,-179.9609,0.0401,-0.1231,-0.2552,-0.0066,0.0062,0.0186,
1.836,339.6795,942.7148,776.2464,-89.9925,0.2994,-179.961,-0.0237,-0.3096,-0.0428,0.0002,0.0005,0.0172,
1.848,339.6806,942.7179,776.2422,-89.9925,0.2998,-179.9609,-0.1086,-0.1565,-0.1642,-0.0112,0.0037,0.0192,
1.86,339.6803,942.7169,776.2383,-89.9925,0.2998,-179.9609,0.0763,-0.2025,0.0764,0.0042,-0.0009,0.0115,
1.872,339.6829,942.7151,776.2322,-89.9927,0.2997,-179.9609,-0.1333,-0.1412,-0.3395,-0.008,0.0074,0.0177,
1.884,339.6805,942.7176,776.226,-89.9925,0.2999,-179.9608,0.0726,-0.281,-0.0965,0.0033,0.0027,0.0116,
1.896,339.6826,942.7142,776.2179,-89.9927,0.2996,-179.9609,-0.1007,-0.0985,-0.2566,-0.0001,0.0078,0.0176,
1.908,339.6837,942.7173,776.2136,-89.9928,0.3,-179.9608,0.0526,-0.2152,0.0788,0.0041,-0.0006,0.0131,
1.92,339.68,942.716,776.2055,-89.9926,0.2997,-179.9609,-0.0498,-0.158,-0.0812,-0.0024,0.0014,0.0191,
1.932,339.6805,942.7175,776.1993,-89.9916,0.3,-179.9608,-0.0005,-0.244,0.0778,0.0008,0.0001,0.0114,
1.944,339.6831,942.7157,776.1932,-89.9928,0.2998,-179.9609,-0.0355,-0.1929,-0.1666,-0.0103,0.0054,0.0192,
1.956,339.6808,942.7182,776.187,-89.9927,0.3001,-179.9608,0.1528,-0.1612,-0.0064,0.0061,-0.0026,0.0142,
1.968,339.6835,942.7167,776.1785,-89.9928,0.2998,-179.9609,-0.0774,-0.1185,-0.2082,-0.0049,0.0017,0.0194,
1.98,339.6811,942.7193,776.1724,-89.9927,0.3,-179.9608,0.0728,-0.2531,0.04,-0.0008,0.0001,0.0156,
1.992,339.6853,942.7151,776.1643,-89.9928,0.2996,-179.9606,0.0082,-0.1354,-0.2592,-0.0112,0.0091,0.0152,
2.004,339.6843,942.719,776.16,-89.9919,0.3001,-179.9608,-0.0475,-0.1325,-0.1301,0.0023,0.0022,0.0159,
2.016,339.6862,942.7175,776.1539,-89.9917,0.2998,-179.9605,0.0264,-0.1411,-0.0051,0.0036,0.0038,0.0149,
2.028,339.6838,942.7175,776.1477,-89.9919,0.2998,-179.9609,-0.0284,-0.1184,-0.0928,-0.0006,0.0036,0.0117,
2.04,339.6843,942.719,776.1415,-89.9919,0.3,-179.9608,-0.1021,-0.183,-0.0022,-0.0027,0.0054,0.0147,
2.052,339.6841,942.7183,776.1353,-89.9919,0.2999,-179.9608,-0.1775,-0.1396,-0.0832,-0.005,0.0079,0.0173,
2.064,339.6846,942.7198,776.1292,-89.9919,0.3001,-179.9608,0.0504,-0.161,0.0342,0.0033,0.0002,0.0115,
2.076,339.6865,942.7183,776.123,-89.9918,0.2999,-179.9605,-0.1095,-0.208,-0.1671,-0.0104,0.0063,0.0183,
2.088,339.6841,942.7183,776.1168,-89.993,0.2999,-179.9609,0.0984,-0.1941,0.0376,-0.0002,-0.0053,0.0125,
2.1,339.6838,942.7175,776.1106,-89.992,0.2997,-179.9609,-0.0824,-0.1415,-0.2973,-0.0066,0.006,0.0177,
2.112,339.6865,942.7183,776.1045,-89.9919,0.2998,-179.9605,0.118,-0.3393,0.3341,-0.005,-0.0038,0.0102,
2.124,339.6841,942.7183,776.0983,-89.992,0.2998,-179.9609,-0.0237,-0.0359,-0.0463,0.0019,0.0026,0.0142,
2.136,339.686,942.7168,776.0921,-89.9919,0.2996,-179.9606,-0.0318,-0.3023,-0.1243,-0.0072,0.0047,0.0198,
2.148,339.6863,942.7177,776.0879,-89.9919,0.2996,-179.9606,-0.0758,-0.1706,-0.087,-0.0011,0.0042,0.0157,
2.16,339.686,942.7169,776.0817,-89.9919,0.2995,-179.9606,-0.0995,-0.1268,-0.1694,-0.0005,0.0062,0.0183,
2.172,339.6844,942.7192,776.0756,-89.9921,0.2998,-179.9609,0.0677,-0.3112,0.1315,-0.009,-0.004,0.0172,
2.184,339.6841,942.7184,776.0694,-89.9921,0.2997,-179.9609,-0.0294,-0.1422,-0.0406,-0.0053,0.0028,0.0174,
2.196,339.686,942.7169,776.0632,-89.992,0.2994,-179.9606,0.0293,-0.1475,-0.0467,0.005,-0.0004,0.015,
2.208,339.6842,942.7186,776.059,-89.9921,0.2996,-179.961,-0.0605,-0.1775,-0.2514,-0.0101,0.0074,0.0201,
2.22,339.6833,942.7162,776.0509,-89.9921,0.2993,-179.9611,0.0705,-0.2529,0.0318,0.0006,0.0026,0.0106,
2.232,339.6845,942.7193,776.0467,-89.9922,0.2997,-179.9609,-0.0362,-0.1735,-0.2552,-0.0101,0.0021,0.0161,
2.244,339.6857,942.7162,776.0385,-89.9921,0.2993,-179.9607,0.0336,-0.2878,-0.1772,-0.0101,0.0073,0.0133,
2.256,339.6833,942.7162,776.0323,-89.9932,0.2993,-179.9611,-0.1197,-0.1214,0.0017,0.0011,0.0005,0.0165,
2.268,339.683,942.7154,776.0262,-89.9933,0.2991,-179.9611,-0.0998,-0.0669,-0.0401,-0.0013,0.0085,0.019,
2.28,339.6836,942.7169,776.02,-89.9922,0.2994,-179.961,0.045,-0.1901,-0.0051,-0.003,-0.0014,0.0125,
2.292,339.6855,942.7154,776.0138,-89.9921,0.2991,-179.9607,-0.1281,-0.1149,-0.3332,-0.0062,0.0048,0.0219,
2.304,339.686,942.7169,776.0077,-89.9921,0.2993,-179.9607,0.1001,-0.1258,0.0859,0.0007,0.0012,0.0182,
2.316,339.6858,942.7162,776.0015,-89.9922,0.2992,-179.9607,-0.0549,-0.0943,-0.2485,-0.0061,0.0072,0.0227,
2.328,339.6855,942.7154,775.9953,-89.9922,0.2991,-179.9608,0.0058,-0.1093,0.0836,0.004,-0.0027,0.0149,
2.34,339.6839,942.7177,775.9891,-89.9923,0.2994,-179.961,-0.0568,-0.0969,-0.2988,-0.0046,0.0081,0.0178,
2.352,339.6858,942.7162,775.983,-89.9922,0.2992,-179.9607,0.1741,-0.2572,0.1258,0.0005,-0.0053,0.0157,
2.364,339.6869,942.7193,775.9788,-89.9922,0.2996,-179.9606,-0.1016,-0.0726,-0.214,-0.0013,0.0069,0.0168,
2.376,339.6866,942.7186,775.9726,-89.9922,0.2994,-179.9606,0.1181,-0.3099,0.0783,-0.0031,-0.0012,0.0122,
2.388,339.6872,942.7201,775.9664,-89.9923,0.2997,-179.9605,-0.0286,-0.1986,-0.1713,-0.003,0.0029,0.0167,
2.4,339.6869,942.7193,775.9602,-89.9923,0.2995,-179.9606,-0.0462,-0.1277,-0.0032,0.0038,0.0047,0.0156,
