time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.324,338.0016,943.3373,776.9092,-90.0013,-0.0779,-179.7331,-0.2602,-0.0437,0.2236,-0.0063,0.022,0.0119,
0.336,337.9998,943.3324,776.9034,-90.0013,-0.0784,-179.7332,-0.0422,-0.1202,0.1705,-0.0061,0.0154,0.0055,
0.348,337.998,943.3274,776.8975,-90.0013,-0.0789,-179.7334,-0.0472,-0.17,0.0823,-0.0082,0.0198,0.0047,
0.36,337.9964,943.3228,776.8894,-90.0013,-0.0795,-179.7336,-0.0884,-0.1982,0.2151,-0.004,0.0178,0.0078,
0.372,337.9954,943.3201,776.8835,-90.0013,-0.0797,-179.7337,-0.0664,-0.1035,0.214,-0.0059,0.0173,0.0063,
0.384,337.9944,943.3171,776.8774,-90.0013,-0.0802,-179.7339,-0.1725,-0.038,0.0908,-0.0123,0.026,0.0097,
0.396,337.9934,943.3144,776.8715,-90.0013,-0.0803,-179.7339,-0.035,-0.145,0.3449,-0.0019,0.0145,0.0086,
0.408,337.9918,943.3098,776.8634,-90.0013,-0.081,-179.7342,-0.1717,-0.0707,-0.1644,-0.0112,0.0236,0.0109,
0.42,337.9914,943.3087,776.8595,-90.0014,-0.0809,-179.7341,-0.013,-0.1573,0.5541,-0.0037,0.015,0.005,
0.432,337.9921,943.3109,776.8513,-90.0014,-0.0805,-179.734,-0.1433,-0.1682,0.2241,-0.0124,0.0183,0.012,
0.444,337.992,943.3104,776.8455,-90.0014,-0.0803,-179.7339,0.1031,-0.1169,0.0828,-0.0062,0.0154,0.0058,
0.456,337.9933,943.3142,776.8393,-90.0014,-0.0797,-179.7337,-0.2381,0.0509,0.2226,-0.0082,0.0216,0.0104,
0.468,337.9931,943.3138,776.8334,-90.0015,-0.0795,-179.7336,-0.0923,-0.0256,0.2192,-0.0078,0.0225,0.0104,
0.48,337.9945,943.3176,776.8273,-90.0015,-0.0789,-179.7334,-0.1244,-0.0213,0.0845,-0.0122,0.0204,0.004,
0.492,337.9958,943.3213,776.8211,-90.0015,-0.0783,-179.7332,-0.0844,-0.1733,0.2994,-0.0007,0.016,0.0069,
0.504,337.9963,943.3228,776.8149,-90.0015,-0.078,-179.7331,-0.0182,-0.0737,0.1733,-0.007,0.0176,0.0081,
0.516,337.9969,943.3244,776.8087,-90.0005,-0.0778,-179.733,-0.0715,-0.1498,0.1335,-0.0109,0.0217,0.0104,
0.528,337.9975,943.3262,776.8029,-90.0005,-0.0772,-179.7328,0.0121,-0.17,0.3841,-0.0023,0.0157,0.0068,
0.54,337.9986,943.3293,776.7986,-90.0006,-0.0768,-179.7327,-0.1383,-0.0095,-0.1183,-0.006,0.0173,0.0126,
0.552,337.9986,943.3292,776.7905,-90.0006,-0.0768,-179.7327,-0.03,-0.0623,0.4728,0.002,0.0143,0.0085,
0.564,337.9983,943.3285,776.7843,-90.0006,-0.0769,-179.7327,-0.1675,-0.0725,-0.0791,-0.0082,0.0219,0.0108,
0.576,337.9988,943.33,776.7781,-90.0006,-0.0767,-179.7326,0.0352,-0.0043,0.0818,-0.0018,0.011,0.0034,
0.588,337.9994,943.3315,776.7719,-90.0006,-0.0764,-179.7326,-0.1209,-0.0979,0.0851,-0.0087,0.023,0.0063,
0.6,337.9998,943.3327,776.768,-90.0007,-0.076,-179.7324,-0.0621,-0.102,0.2165,-0.0028,0.0173,0.0088,
0.612,338.0003,943.3342,776.7619,-90.0007,-0.0758,-179.7323,-0.143,0.0011,0.0855,-0.006,0.0257,0.0072,
0.624,338.0002,943.3338,776.7534,-90.0007,-0.0761,-179.7324,-0.0665,-0.134,0.1259,-0.0047,0.0166,0.0047,
0.636,338.0007,943.3353,776.7472,-90.0007,-0.0759,-179.7324,-0.1371,-0.085,0.2179,-0.004,0.0207,0.0095,
0.648,338.0007,943.3352,776.7391,-90.0007,-0.0758,-179.7323,-0.2161,-0.0718,0.3466,-0.0097,0.0215,0.0076,
0.66,338.001,943.3361,776.7349,-90.0007,-0.0758,-179.7323,-0.0709,-0.1822,0.2566,-0.0098,0.0192,0.0061,
0.672,338.0009,943.3359,776.7267,-90.0008,-0.0757,-179.7323,-0.1999,-0.0523,-0.2062,-0.0139,0.0273,0.0117,
0.684,338.002,943.3391,776.7225,-90.0008,-0.0753,-179.7322,-0.0405,-0.1183,0.2552,-0.0046,0.0162,0.0054,
0.696,338.0026,943.3406,776.7163,-90.0008,-0.0751,-179.7321,-0.026,-0.0898,0.2977,-0.0118,0.0252,0.0061,
0.708,338.0023,943.3399,776.7101,-90.0008,-0.0752,-179.7321,0.0374,-0.1863,0.2064,0.0019,0.0163,0.0037,
0.72,338.0029,943.3417,776.7017,-90.0008,-0.0751,-179.7321,-0.1672,-0.1251,0.1762,-0.0089,0.0219,0.0095,
0.732,338.0027,943.3409,776.6955,-90.0008,-0.0753,-179.7322,-0.0431,-0.1712,0.3395,-0.0068,0.0171,0.0044,
0.744,338.0041,943.345,776.687,-90.0009,-0.0749,-179.732,-0.0898,-0.0632,0.1239,-0.0024,0.0193,0.0039,
0.756,338.0038,943.3443,776.6809,-90.0009,-0.075,-179.7321,-0.1165,-0.066,0.1757,-0.0068,0.0237,0.0104,
0.768,338.0037,943.3438,776.6724,-90.0009,-0.0753,-179.7322,-0.0429,-0.1088,0.1234,-0.003,0.0238,0.0055,
0.78,338.0034,943.3431,776.6662,-90.0009,-0.0754,-179.7322,-0.1737,-0.0122,0.052,-0.015,0.0243,0.0115,
0.792,338.0033,943.3429,776.6581,-90.0009,-0.0754,-179.7322,-0.1264,-0.1194,0.2181,0.0045,0.0156,0.0103,
0.804,338.0032,943.3425,776.6496,-90.0009,-0.0757,-179.7323,-0.2136,0.0073,0.0894,-0.0058,0.0215,0.0081,
0.816,338.003,943.342,776.6412,-90.0009,-0.076,-179.7324,-0.0381,-0.1215,0.4277,-0.0047,0.0128,0.0052,
0.828,338.003,943.3419,776.6331,-90.001,-0.0759,-179.7324,-0.0245,-0.0947,0.1698,-0.0103,0.0227,0.0063,
0.84,338.0027,943.3411,776.6269,-90.001,-0.076,-179.7324,-0.0469,-0.2027,0.124,-0.0086,0.0165,0.003,
0.852,338.0032,943.3427,776.6207,-90.001,-0.0758,-179.7324,-0.1352,-0.0059,0.2576,-0.0016,0.0197,0.0071,
0.864,338.003,943.3419,776.6145,-90.001,-0.0759,-179.7324,-0.0208,-0.1005,0.0846,-0.0074,0.0194,0.0065,
0.876,338.0027,943.3412,776.6083,-90.001,-0.0761,-179.7324,-0.0426,-0.1441,0.2136,-0.0064,0.0171,0.0063,
0.888,338.0033,943.343,776.5999,-90.001,-0.076,-179.7324,-0.0909,-0.084,0.2997,-0.0056,0.0209,0.0069,
0.9,338.0031,943.3422,776.5937,-90.0011,-0.0761,-179.7325,-0.038,-0.1187,0.1729,-0.0031,0.0154,0.008,
0.912,338.0028,943.3415,776.5875,-90.0011,-0.0763,-179.7325,-0.1448,-0.0549,0.0371,-0.0052,0.0266,0.0039,
0.924,338.0033,943.343,776.5813,-90.0011,-0.076,-179.7324,-0.0113,-0.1056,0.3415,-0.0015,0.0142,0.0062,
0.936,338.0039,943.3445,776.5752,-90.0011,-0.0758,-179.7324,-0.0708,-0.0753,0.0463,-0.0099,0.0182,0.0082,
0.948,338.0036,943.3438,776.569,-90.0011,-0.0759,-179.7324,-0.0368,-0.1173,0.3827,-0.0016,0.0162,0.0052,
0.96,338.0033,943.343,776.5628,-90.0011,-0.0761,-179.7325,-0.2101,-0.0181,0.3084,-0.0061,0.0197,0.0111,
0.972,338.0038,943.3445,776.5566,-90.0011,-0.0758,-179.7324,-0.0224,-0.1794,0.1263,-0.0083,0.0212,0.0063,
0.984,338.0037,943.3441,776.5482,-90.0001,-0.0761,-179.7325,-0.0438,-0.0054,0.2115,-0.0062,0.0194,0.0047,
0.996,338.0034,943.3433,776.542,-90.0001,-0.0763,-179.7325,-0.1359,-0.0625,0.3516,-0.0067,0.0155,0.0111,
1.008,338.004,943.3449,776.5358,-90.0001,-0.076,-179.7324,-0.0502,-0.0898,0.0803,-0.0102,0.0197,0.0023,
1.02,338.0037,943.3441,776.5296,-90.0012,-0.0762,-179.7325,-0.0746,-0.0137,0.0811,-0.0093,0.0249,0.004,
1.032,338.0072,943.3449,776.5212,-90.0014,-0.0761,-179.7325,-0.0637,-0.1573,0.1337,-0.005,0.0166,0.0105,
1.044,338.007,943.3441,776.515,-90.0003,-0.0762,-179.7325,-0.0703,-0.099,-0.1261,-0.0072,0.0217,0.0092,
1.056,338.0075,943.3456,776.5088,-90.0004,-0.076,-179.7324,-0.0198,-0.1886,0.3395,-0.0085,0.0144,0.0036,
1.068,338.0081,943.3474,776.5004,-90.0004,-0.0759,-179.7324,-0.1667,-0.098,0.0502,-0.0086,0.0219,0.0114,
1.08,338.0057,943.3474,776.4942,-90.0005,-0.076,-179.7328,-0.0148,-0.2138,0.3338,-0.0014,0.0169,0.0018,
1.092,338.0075,943.3457,776.4903,-90.0004,-0.076,-179.7325,-0.2595,-0.0793,0.2232,-0.0067,0.017,0.0103,
1.104,338.0044,943.3463,776.4818,-90.0002,-0.0763,-179.7326,-0.1096,-0.0742,0.2194,-0.0024,0.0178,0.0104,
1.116,338.0079,943.347,776.4734,-90.0004,-0.0763,-179.7325,-0.0477,-0.0537,0.0453,-0.0097,0.0229,0.009,
1.128,338.0077,943.3463,776.4672,-90.0005,-0.0764,-179.7326,-0.081,-0.0919,0.5144,0.0002,0.0141,0.0067,
1.14,338.008,943.3472,776.463,-90.0005,-0.0764,-179.7326,-0.0626,-0.1297,0.1705,-0.0017,0.0182,0.0071,
1.152,338.0077,943.3464,776.4568,-90.0005,-0.0765,-179.7326,-0.0726,-0.1009,0.0861,-0.0103,0.0199,0.0064,
1.164,338.0077,943.3463,776.4487,-90.0005,-0.0765,-179.7326,-0.0192,-0.1552,0.2542,-0.0066,0.0185,0.0053,
1.176,338.008,943.3472,776.4444,-90.0005,-0.0764,-179.7326,-0.1905,-0.0307,0.0497,-0.0077,0.0221,0.0106,
1.188,338.0086,943.349,776.436,-90.0005,-0.0764,-179.7326,0.0778,-0.0483,0.2024,-0.004,0.0181,-0.0002,
1.2,338.0083,943.348,776.4321,-90.0005,-0.0763,-179.7326,-0.2357,-0.0366,0.137,-0.0062,0.0184,0.0105,
1.212,338.0088,943.3495,776.4259,-90.0006,-0.0761,-179.7325,0.0285,-0.0964,0.0827,-0.0059,0.0213,0.0065,
1.224,338.0086,943.349,776.4174,-90.0006,-0.0764,-179.7326,-0.0256,-0.0778,0.4266,-0.0146,0.015,0.0028,
1.236,338.0083,943.3483,776.4113,-90.0006,-0.0765,-179.7326,-0.1347,-0.0646,0.2659,-0.0052,0.0147,0.0112,
1.248,338.0081,943.3475,776.4051,-90.0006,-0.0767,-179.7327,-0.0226,-0.046,0.1214,-0.0067,0.021,0.0023,
1.26,338.0108,943.3483,776.3989,-90.0005,-0.0765,-179.7323,-0.1242,-0.1546,0.0894,-0.0138,0.0206,0.008,
1.272,338.0083,943.3483,776.3927,-90.0006,-0.0766,-179.7327,-0.0642,-0.2111,0.2606,-0.0057,0.0166,0.0094,
1.284,338.0081,943.3475,776.3865,-90.0006,-0.0767,-179.7327,-0.1217,0.0088,0.0903,-0.0118,0.0203,0.0082,
1.296,338.0086,943.3491,776.3804,-90.0007,-0.0765,-179.7326,-0.0598,-0.1593,0.4253,-0.0006,0.0157,0.0051,
1.308,338.0083,943.3483,776.3742,-90.0007,-0.0766,-179.7327,-0.2149,-0.0211,0.087,-0.0061,0.0215,0.0064,
1.32,338.0059,943.3483,776.368,-90.0008,-0.0766,-179.7331,-0.0232,-0.0795,0.2067,-0.0087,0.0168,0.0006,
1.332,338.0056,943.3476,776.3618,-90.0008,-0.0767,-179.7331,-0.2835,-0.0327,0.1829,-0.0061,0.0206,0.0128,
1.344,338.0075,943.3461,776.3556,-90.0007,-0.077,-179.7328,-0.1112,-0.0698,0.1753,-0.0024,0.0212,0.0104,
1.356,338.0059,943.3483,776.3495,-90.0008,-0.0766,-179.7331,-0.097,-0.0912,0.1234,-0.0087,0.0194,0.0022,
1.368,338.0055,943.3473,776.3455,-90.0008,-0.0766,-179.7331,-0.0967,-0.1438,0.0909,-0.0122,0.0178,0.0089,
1.38,338.0082,943.3481,776.3394,-90.0007,-0.0765,-179.7326,-0.0389,-0.1169,0.1681,-0.0016,0.0179,0.0055,
1.392,338.0067,943.3506,776.3309,-90.0009,-0.0763,-179.733,-0.075,-0.0972,0.0855,-0.0117,0.0225,0.0064,
1.404,338.0064,943.3498,776.3247,-90.0009,-0.0765,-179.733,-0.0159,-0.1581,0.2112,-0.0036,0.0169,0.0054,
1.416,338.0055,943.3472,776.3189,-90.0009,-0.0766,-179.7331,-0.1401,-0.0582,0.2178,-0.0067,0.0206,0.0087,
1.428,338.0058,943.3481,776.3147,-90.0009,-0.0766,-179.733,-0.0468,-0.1994,0.0411,-0.0085,0.0181,0.0056,
1.44,338.0063,943.3496,776.3085,-90.0009,-0.0763,-179.733,-0.211,-0.0193,0.18,-0.0061,0.0198,0.0113,
1.452,338.006,943.3488,776.3023,-90.0009,-0.0765,-179.733,-0.0753,-0.1037,0.2512,-0.0119,0.0191,0.0012,
1.464,338.0058,943.3481,776.2961,-90.001,-0.0766,-179.7331,-0.0677,-0.1822,0.3371,-0.0054,0.02,0.0035,
1.476,338.0061,943.349,776.2919,-90.001,-0.0766,-179.7331,-0.0667,-0.0174,0.1704,-0.0048,0.0206,0.0064,
1.488,338.008,943.3475,776.2857,-90.0009,-0.0768,-179.7328,-0.0162,-0.1254,0.1695,-0.0032,0.0202,0.0071,
1.5,338.0063,943.3497,776.2795,-90.001,-0.0765,-179.733,-0.0706,-0.0248,0.0023,-0.0093,0.0165,0.0067,
1.512,338.0062,943.3493,776.2711,-90.001,-0.0768,-179.7331,-0.0901,-0.03,0.2542,-0.0035,0.0217,0.0054,
1.524,338.0058,943.3482,776.2672,-90.001,-0.0767,-179.7331,-0.1435,-0.0615,0.2202,-0.0112,0.0182,0.0088,
1.536,338.0063,943.3498,776.261,-90.0,-0.0765,-179.733,-0.0434,-0.059,0.1229,-0.0039,0.0212,0.0039,
1.548,338.0061,943.349,776.2548,-90.0,-0.0766,-179.7331,-0.1906,-0.0637,0.01,-0.0096,0.0179,0.0115,
1.56,338.0058,943.3483,776.2486,-90.0011,-0.0768,-179.7331,0.033,-0.1842,0.2117,-0.004,0.0163,0.0063,
1.572,338.0055,943.3475,776.2425,-90.0,-0.0769,-179.7332,-0.0662,-0.1239,0.2557,-0.0046,0.0216,0.0069,
1.584,338.0059,943.3487,776.2386,-90.0011,-0.0765,-179.733,-0.0416,-0.0863,0.2571,-0.0057,0.0187,0.0071,
1.596,338.0057,943.348,776.2324,-90.0011,-0.0766,-179.7331,-0.0422,-0.0779,0.0866,-0.0041,0.0246,0.0097,
1.608,338.0054,943.3472,776.2262,-90.0011,-0.0768,-179.7331,-0.1157,-0.015,0.0066,-0.0061,0.022,0.0116,
1.62,338.0054,943.3471,776.2181,-90.0011,-0.0767,-179.7331,-0.013,-0.1578,0.3822,-0.0022,0.0159,0.0052,
1.632,338.0051,943.3464,776.2119,-90.0011,-0.0768,-179.7332,-0.1535,-0.0747,-0.2062,-0.0157,0.0293,0.0125,
1.644,338.0048,943.3456,776.2057,-90.0001,-0.077,-179.7332,-0.012,-0.0862,0.2529,-0.0013,0.0108,0.0031,
1.656,338.0054,943.3471,776.1995,-90.0001,-0.0767,-179.7331,-0.1667,-0.0441,0.2202,-0.0094,0.0209,0.0096,
1.668,338.0051,943.3464,776.1934,-90.0001,-0.0769,-179.7332,-0.0452,-0.1195,0.3433,-0.0106,0.0145,0.0053,
1.68,338.0042,943.344,776.1852,-90.0001,-0.0772,-179.7333,-0.2332,0.0189,0.0043,-0.0011,0.0209,0.009,
1.692,338.0048,943.3455,776.1791,-90.0002,-0.0769,-179.7332,-0.0629,-0.1294,0.261,-0.0047,0.0165,0.0095,
1.704,338.0045,943.3447,776.1729,-90.0002,-0.0771,-179.7333,-0.0415,-0.0563,0.1733,-0.0053,0.0203,0.0089,
1.716,338.0041,943.3437,776.169,-90.0002,-0.077,-179.7332,-0.0683,-0.082,0.2111,-0.0071,0.0148,0.003,
1.728,338.004,943.3432,776.1605,-90.0002,-0.0773,-179.7333,-0.0199,-0.1856,0.1753,-0.0099,0.0152,0.0088,
1.74,338.0037,943.3425,776.1543,-90.0002,-0.0775,-179.7334,-0.0497,-0.0292,0.1659,-0.0095,0.0229,0.0031,
1.752,338.0042,943.344,776.1482,-90.0002,-0.0772,-179.7333,-0.0914,-0.0342,0.2992,-0.0065,0.0183,0.0054,
1.764,338.0039,943.3432,776.142,-90.0002,-0.0774,-179.7334,-0.0641,-0.1283,0.0029,-0.0031,0.0191,0.0098,
1.776,338.0058,943.3418,776.1358,-90.0001,-0.0776,-179.7331,-0.129,-0.009,0.2136,0.0043,0.018,0.0071,
1.788,338.0034,943.3418,776.1296,-90.0003,-0.0776,-179.7335,-0.121,-0.0373,0.1799,-0.0124,0.0237,0.0121,
1.8,338.0038,943.343,776.1257,-90.0003,-0.0773,-179.7333,-0.0107,-0.0815,0.3798,0.0002,0.0133,0.0028,
1.812,338.0041,943.3439,776.1215,-90.0003,-0.0772,-179.7333,-0.2174,-0.0174,0.0865,-0.0076,0.024,0.0064,
1.824,338.0033,943.3415,776.1134,-90.0003,-0.0775,-179.7334,-0.0395,-0.0965,0.4233,-0.0044,0.0128,0.0019,
1.836,338.0038,943.343,776.1072,-90.0003,-0.0773,-179.7333,-0.0872,0.0176,0.1762,-0.0043,0.0157,0.009,
1.848,338.0035,943.3422,776.101,-90.0003,-0.0774,-179.7334,-0.0928,-0.1463,0.2107,-0.0064,0.0177,0.0037,
1.86,338.0041,943.3437,776.0948,-90.0003,-0.0772,-179.7333,-0.1638,-0.0443,0.2193,-0.0065,0.0209,0.0095,
1.872,338.0038,943.343,776.0887,-90.0004,-0.0773,-179.7334,-0.0918,-0.0319,0.1694,-0.005,0.0209,0.0055,
1.884,338.0035,943.3422,776.0825,-90.0004,-0.0775,-179.7334,-0.0681,0.0045,0.0425,-0.006,0.0181,0.0058,
1.896,338.0027,943.3398,776.0744,-90.0004,-0.0778,-179.7335,-0.0279,-0.1547,0.257,-0.0155,0.0186,0.0054,
1.908,338.003,943.3407,776.0701,-90.0004,-0.0777,-179.7335,-0.2069,0.0081,0.216,0.0002,0.0214,0.0079,
1.92,338.0035,943.3423,776.0639,-90.0004,-0.0775,-179.7334,-0.0988,-0.03,0.085,-0.0109,0.0227,0.0056,
1.932,338.0033,943.3415,776.0578,-90.0004,-0.0776,-179.7335,0.0274,-0.157,0.2939,-0.0082,0.0171,0.0029,
1.944,338.003,943.3408,776.0516,-90.0004,-0.0778,-179.7335,-0.2115,0.0064,0.1321,-0.0043,0.0206,0.008,
1.956,338.0027,943.34,776.0454,-90.0004,-0.0779,-179.7336,-0.018,-0.1301,0.3395,-0.0063,0.0168,0.0045,
1.968,338.0027,943.3399,776.0373,-90.0005,-0.0778,-179.7335,-0.1195,-0.0726,-0.036,-0.0098,0.0205,0.0108,
1.98,338.003,943.3408,776.0331,-90.0005,-0.0778,-179.7335,-0.107,-0.1076,0.3851,0.0001,0.0145,0.006,
1.992,338.0027,943.34,776.0269,-90.0005,-0.0779,-179.7336,-0.0258,-0.0994,0.0429,-0.0118,0.0202,0.0065,
2.004,338.0031,943.3412,776.023,-90.0005,-0.0775,-179.7334,0.0391,-0.1335,0.3377,0.001,0.0137,0.0045,
2.016,338.0029,943.3405,776.0168,-90.0005,-0.0777,-179.7335,-0.1936,0.0195,0.1315,-0.0101,0.0203,0.0064,
2.028,338.002,943.3381,776.0087,-90.0005,-0.078,-179.7336,0.0534,-0.168,0.4242,-0.0084,0.0168,0.0043,
2.04,338.0023,943.339,776.0044,-90.0005,-0.0779,-179.7336,-0.2122,-0.0444,0.0948,-0.0064,0.0215,0.0122,
2.052,338.0015,943.3366,775.9963,-90.0005,-0.0782,-179.7337,0.0096,-0.0894,0.2572,-0.0043,0.0156,0.0071,
2.064,338.002,943.3381,775.9901,-90.0006,-0.078,-179.7336,-0.1654,-0.1,-0.0355,-0.0071,0.0211,0.0115,
2.076,338.0017,943.3373,775.984,-90.0006,-0.0781,-179.7337,0.0099,-0.1734,0.0805,-0.0008,0.0166,0.0048,
2.088,338.0023,943.3389,775.9778,-90.0006,-0.0779,-179.7336,-0.1052,-0.0238,-0.0352,-0.0182,0.0252,0.0108,
2.1,338.002,943.3381,775.9716,-90.0006,-0.078,-179.7336,-0.0888,-0.1717,0.1327,-0.0051,0.0169,0.0096,
2.112,338.0017,943.3374,775.9654,-90.0006,-0.0782,-179.7337,-0.2173,-0.0707,0.0885,-0.0082,0.0241,0.0079,
2.124,338.0014,943.3366,775.9593,-90.0006,-0.0783,-179.7337,-0.0364,-0.1442,0.2931,0.001,0.0179,0.0036,
2.136,338.0012,943.3359,775.9531,-90.0006,-0.0784,-179.7338,-0.0912,-0.1084,0.1709,-0.0044,0.0235,0.0079,
2.148,338.0017,943.3374,775.9469,-90.0007,-0.0782,-179.7337,-0.0721,-0.1575,-0.1261,-0.0094,0.0193,0.0083,
2.16,338.0013,943.3363,775.943,-90.0007,-0.0782,-179.7337,-0.0139,-0.1264,-0.4765,0.0014,0.0078,0.0024,
2.172,338.0024,943.3395,775.9388,-90.0007,-0.0778,-179.7335,-0.0043,-0.2134,-1.7162,-0.0024,0.0199,0.0081,
2.184,338.0022,943.3387,775.9326,-90.0007,-0.0779,-179.7336,-0.006,-0.2151,-2.1112,-0.0009,0.0075,-0.0019,
2.196,338.0019,943.338,775.9264,-90.0007,-0.078,-179.7336,-0.0017,-0.1871,-2.7076,0.01,0.0269,0.0086,
2.208,338.0029,943.3408,775.9245,-90.0007,-0.0775,-179.7334,0.1415,-0.1941,-3.0921,0.0039,0.0052,0.0038,
2.22,338.0026,943.3401,775.9183,-90.0007,-0.0776,-179.7335,0.1505,-0.1424,-4.3429,0.0047,0.0221,0.0029,
2.232,338.0051,943.3403,775.9141,-89.9996,-0.0777,-179.7331,0.4745,-0.283,-5.263,0.025,0.0315,-0.0001,
2.244,338.0027,943.3402,775.9079,-90.0008,-0.0777,-179.7335,0.2911,-0.2842,-6.4556,0.0195,0.0323,0.0023,
2.256,338.0031,943.3415,775.904,-90.0008,-0.0773,-179.7334,0.5089,-0.4321,-6.595,0.0219,0.0326,-0.0017,
2.268,338.0034,943.3424,775.8997,-90.0008,-0.0773,-179.7334,0.4865,-0.2503,-7.5318,0.0259,0.0236,0.0,
2.28,338.004,943.3439,775.8936,-90.0008,-0.0771,-179.7333,0.695,-0.3307,-8.1441,0.0261,0.0358,-0.0026,
2.292,338.0037,943.3431,775.8874,-90.0008,-0.0772,-179.7333,0.7318,-0.3601,-9.2185,0.0244,0.0415,-0.0028,
2.304,338.004,943.344,775.8832,-89.9998,-0.0772,-179.7333,0.8733,-0.4081,-10.2163,0.0327,0.052,-0.0048,
2.316,338.0044,943.3452,775.8793,-89.9998,-0.0768,-179.7332,0.8927,-0.382,-11.246,0.0347,0.0496,-0.0057,
2.328,338.0071,943.3434,775.8731,-90.001,-0.0769,-179.7332,0.9758,-0.3878,-11.7989,0.0227,0.047,-0.0048,
2.34,338.0068,943.3427,775.8669,-90.0,-0.077,-179.7333,0.8967,-0.418,-12.3143,0.0405,0.0332,-0.0064,
2.352,338.0036,943.343,775.8607,-90.0009,-0.0772,-179.7333,1.0853,-0.5487,-13.532,0.0507,0.045,-0.0108,
2.364,338.0039,943.3439,775.8565,-89.9998,-0.0771,-179.7333,1.365,-0.5242,-14.188,0.0506,0.062,-0.0124,
2.376,338.0071,943.3434,775.8545,-90.0,-0.0769,-179.7332,1.2025,-0.4055,-15.5924,0.0422,0.0616,-0.0094,
2.388,338.007,943.3433,775.8464,-90.0001,-0.0769,-179.7332,1.5276,-0.6625,-15.8643,0.055,0.0608,-0.0125,
