time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.948,339.2072,943.7832,776.9105,-89.7515,-0.2809,179.663,-0.3351,0.0958,-0.2386,-0.0282,0.0064,-0.0171,
0.96,339.2069,943.7825,776.9043,-89.7515,-0.281,179.663,-0.4042,0.1597,-0.2003,-0.0229,0.0063,-0.0205,
0.972,339.2066,943.7817,776.8981,-89.7515,-0.2812,179.6629,-0.4051,0.1417,-0.2793,-0.0246,0.0105,-0.0146,
0.984,339.2072,943.7833,776.8919,-89.7516,-0.2809,179.663,-0.3012,0.1009,0.0551,-0.0209,0.0001,-0.0216,
0.996,339.2069,943.7825,776.8857,-89.7516,-0.2811,179.6629,-0.4294,0.2326,-0.1074,-0.0265,0.0073,-0.0164,
1.008,339.2061,943.7801,776.8776,-89.7516,-0.2814,179.6628,-0.3728,0.0915,-0.0684,-0.0193,0.0035,-0.0174,
1.02,339.2066,943.7816,776.8714,-89.7516,-0.2812,179.6629,-0.3281,0.1623,-0.411,-0.0185,0.0147,-0.0136,
1.032,339.2064,943.7809,776.8652,-89.7516,-0.2813,179.6629,-0.2279,0.0174,0.0953,-0.019,0.0061,-0.0201,
1.044,339.2069,943.7824,776.859,-89.7517,-0.2811,179.663,-0.3989,0.1066,-0.0191,-0.0235,0.0029,-0.0141,
1.056,339.2037,943.7827,776.8528,-89.7515,-0.2812,179.6629,-0.2596,0.1419,-0.2028,-0.0234,0.0097,-0.0196,
1.068,339.2035,943.782,776.8467,-89.7515,-0.2813,179.6629,-0.3709,0.0706,0.1064,-0.0196,0.0051,-0.0144,
1.08,339.204,943.7835,776.8405,-89.7515,-0.2811,179.6629,-0.4275,0.1006,-0.1897,-0.025,0.0092,-0.0123,
1.092,339.2038,943.7827,776.8343,-89.7516,-0.2812,179.6629,-0.3212,0.0384,0.1385,-0.0156,0.0038,-0.0211,
1.104,339.2043,943.7843,776.8281,-89.7516,-0.281,179.663,-0.3822,0.1029,-0.2846,-0.0236,0.0129,-0.0172,
1.116,339.2041,943.7835,776.8219,-89.7516,-0.2811,179.6629,-0.3211,0.0112,-0.0325,-0.0144,0.0047,-0.02,
1.128,339.2046,943.785,776.8157,-89.7516,-0.2809,179.663,-0.3564,0.141,-0.4173,-0.0202,0.0126,-0.0194,
1.14,339.2043,943.7843,776.8095,-89.7516,-0.281,179.663,-0.3556,0.0521,-0.128,-0.0184,0.0093,-0.0274,
1.152,339.2049,943.7858,776.8033,-89.7517,-0.2808,179.6631,-0.3834,0.182,-0.3254,-0.0256,0.0111,-0.017,
1.164,339.2052,943.7867,776.799,-89.7517,-0.2808,179.6631,-0.278,0.155,-0.0782,-0.0173,0.0099,-0.0215,
1.176,339.2044,943.7843,776.7909,-89.7517,-0.2811,179.663,-0.3737,0.0908,-0.0249,-0.0208,0.0027,-0.0174,
1.188,339.2047,943.7852,776.7867,-89.7517,-0.281,179.663,-0.4816,0.0768,-0.072,-0.0254,0.0148,-0.0193,
1.2,339.2044,943.7845,776.7805,-89.7517,-0.2812,179.6629,-0.2084,0.1675,-0.424,-0.0172,0.0108,-0.0226,
1.212,339.205,943.786,776.7743,-89.7517,-0.2809,179.663,-0.3708,0.067,0.0987,-0.0167,0.0052,-0.0194,
1.224,339.2047,943.7852,776.7681,-89.7518,-0.2811,179.663,-0.4724,0.0877,-0.1178,-0.0178,0.0055,-0.0224,
1.236,339.2044,943.7845,776.7619,-89.7518,-0.2812,179.6629,-0.3136,0.1417,-0.2096,-0.0248,0.0128,-0.0247,
1.248,339.2042,943.7838,776.7557,-89.7518,-0.2813,179.6629,-0.2298,-0.0119,0.0459,-0.0179,0.007,-0.0243,
1.26,339.2018,943.7863,776.7495,-89.7516,-0.2811,179.663,-0.4571,0.1913,-0.197,-0.0269,0.0094,-0.0188,
1.272,339.2045,943.7845,776.7434,-89.7508,-0.2812,179.6629,-0.2562,0.0527,0.0042,-0.0201,0.0055,-0.0249,
1.284,339.205,943.786,776.7372,-89.7519,-0.281,179.663,-0.4729,0.1779,0.0182,-0.0211,0.0079,-0.0175,
1.296,339.2048,943.7853,776.731,-89.7519,-0.2812,179.6629,-0.23,0.0691,0.0991,-0.0228,0.0035,-0.0192,
1.308,339.2066,943.7813,776.7248,-89.752,-0.2817,179.6628,-0.4346,0.0387,-0.286,-0.0273,0.0085,-0.0205,
1.32,339.2044,943.7844,776.7166,-89.7519,-0.2812,179.6629,-0.2295,0.0653,0.0009,-0.017,0.0052,-0.0266,
1.332,339.2041,943.7834,776.7127,-89.7509,-0.2812,179.6629,-0.4121,0.1604,-0.413,-0.0288,0.0081,-0.0202,
1.344,339.206,943.7819,776.7065,-89.7518,-0.2814,179.6632,-0.3001,0.1945,-0.1165,-0.0167,0.0084,-0.0189,
1.356,339.2044,943.7842,776.7004,-89.752,-0.2811,179.663,-0.5033,0.1375,-0.105,-0.0275,0.0083,-0.0149,
1.368,339.2041,943.7834,776.6942,-89.7509,-0.2812,179.6629,-0.309,-0.0093,-0.127,-0.0222,0.0038,-0.0282,
1.38,339.2068,943.7842,776.688,-89.7519,-0.2811,179.6633,-0.4087,0.1381,-0.0706,-0.0277,0.0088,-0.0199,
1.392,339.2044,943.7842,776.6818,-89.752,-0.2811,179.663,-0.4721,0.1383,-0.1619,-0.0171,0.0038,-0.0239,
1.404,339.2035,943.7818,776.6737,-89.752,-0.2814,179.6628,-0.3569,0.1652,-0.073,-0.0245,0.0082,-0.0206,
1.416,339.2033,943.7811,776.6675,-89.751,-0.2816,179.6628,-0.3642,0.0564,-0.0361,-0.0288,0.0101,-0.025,
1.428,339.2052,943.7796,776.6613,-89.7509,-0.2818,179.6631,-0.4329,0.2579,-0.3264,-0.0261,0.009,-0.0194,
1.44,339.2057,943.7811,776.6551,-89.7509,-0.2816,179.6632,-0.3467,0.154,-0.0723,-0.0171,0.0006,-0.0205,
1.452,339.2041,943.7833,776.6489,-89.7521,-0.2812,179.6629,-0.4334,0.0967,-0.1611,-0.0252,0.0109,-0.0224,
1.464,339.2038,943.7826,776.6427,-89.7521,-0.2814,179.6629,-0.3648,0.1324,-0.2096,-0.0279,0.0084,-0.0271,
1.476,339.2065,943.7834,776.6365,-89.752,-0.2813,179.6633,-0.4055,0.1885,-0.1156,-0.0241,0.0071,-0.0214,
1.488,339.2063,943.7826,776.6303,-89.7521,-0.2814,179.6633,-0.2112,0.0557,-0.116,-0.026,0.005,-0.0197,
1.5,339.2068,943.7841,776.6241,-89.7521,-0.2812,179.6633,-0.5,0.1278,-0.0728,-0.0217,0.0049,-0.0224,
1.512,339.2066,943.7834,776.6179,-89.7521,-0.2813,179.6633,-0.4009,0.1311,0.1015,-0.0233,0.0029,-0.02,
1.524,339.2071,943.7849,776.6117,-89.7521,-0.2811,179.6634,-0.2543,0.1678,-0.0806,-0.0172,0.0096,-0.0231,
1.536,339.2046,943.7868,776.6075,-89.7509,-0.281,179.6634,-0.332,0.0989,-0.3224,-0.0252,0.0081,-0.0145,
1.548,339.208,943.7873,776.6013,-89.7522,-0.2808,179.6635,-0.3756,0.0049,0.0106,-0.0204,0.002,-0.0226,
1.56,339.2077,943.7866,776.5951,-89.7511,-0.2809,179.6634,-0.3618,0.0522,-0.2076,-0.0258,0.0085,-0.0247,
1.572,339.2053,943.7866,776.5889,-89.7523,-0.281,179.663,-0.2773,0.0133,0.0972,-0.0205,0.0041,-0.0201,
1.584,339.2072,943.7851,776.5827,-89.7512,-0.2812,179.6633,-0.4302,0.0434,-0.3664,-0.0242,0.0102,-0.0155,
1.596,339.2078,943.7866,776.5765,-89.7512,-0.281,179.6634,-0.2601,0.0902,-0.2962,-0.0196,0.014,-0.023,
1.608,339.2061,943.7889,776.5703,-89.7513,-0.2806,179.6631,-0.4496,0.1431,-0.1044,-0.023,0.0102,-0.0124,
1.62,339.2086,943.789,776.5661,-89.7512,-0.2807,179.6635,-0.28,0.1174,0.0521,-0.0222,0.0023,-0.0232,
1.632,339.2084,943.7883,776.5599,-89.7512,-0.2809,179.6635,-0.4581,0.1726,-0.2416,-0.0257,0.0153,-0.0181,
1.644,339.2081,943.7875,776.5537,-89.7512,-0.281,179.6634,-0.3241,0.0119,0.1404,-0.0189,0.0038,-0.0202,
1.656,339.2092,943.7907,776.5494,-89.7523,-0.2806,179.6636,-0.4046,0.229,-0.1946,-0.0236,0.0137,-0.0147,
1.668,339.2084,943.7883,776.5413,-89.7513,-0.2809,179.6634,-0.2759,0.0412,-0.0723,-0.0186,0.005,-0.0182,
1.68,339.2057,943.7899,776.5394,-89.7522,-0.2807,179.6635,-0.3783,0.1178,-0.3301,-0.0205,0.0061,-0.0203,
1.692,339.2084,943.7884,776.5309,-89.7513,-0.281,179.6634,-0.2814,0.1004,-0.2942,-0.0179,0.0117,-0.0221,
1.704,339.206,943.7907,776.527,-89.7512,-0.2806,179.6636,-0.336,0.1809,-0.3292,-0.0257,0.0105,-0.0194,
1.716,339.2081,943.7876,776.5166,-89.7514,-0.2811,179.6634,-0.3061,-0.0022,-0.0312,-0.0236,0.0045,-0.0208,
1.728,339.2064,943.7918,776.5123,-89.7512,-0.2807,179.6635,-0.5048,0.1346,-0.2458,-0.0231,0.0109,-0.0223,
1.74,339.206,943.7907,776.5084,-89.7512,-0.2806,179.6635,-0.3801,0.1026,-0.07,-0.0237,0.0111,-0.0175,
1.752,339.2065,943.7922,776.5022,-89.7523,-0.2804,179.6636,-0.3042,0.1036,0.0076,-0.0208,0.0035,-0.0241,
1.764,339.2063,943.7915,776.496,-89.7513,-0.2805,179.6636,-0.3516,0.1613,-0.0733,-0.02,0.0057,-0.0206,
1.776,339.2068,943.793,776.4898,-89.7513,-0.2803,179.6637,-0.3975,0.0748,0.0604,-0.021,0.0013,-0.0184,
1.788,339.2066,943.7923,776.4836,-89.7513,-0.2804,179.6636,-0.3359,0.2113,-0.2411,-0.0269,0.0113,-0.0179,
1.8,339.2063,943.7915,776.4775,-89.7513,-0.2806,179.6636,-0.2499,0.08,0.0484,-0.0153,0.0046,-0.0233,
1.812,339.2069,943.793,776.4712,-89.7514,-0.2804,179.6636,-0.5072,0.2427,-0.4082,-0.0277,0.0091,-0.0177,
1.824,339.2066,943.7923,776.4651,-89.7514,-0.2805,179.6636,-0.2811,0.0065,0.1011,-0.0265,-0.0009,-0.02,
1.836,339.2063,943.7915,776.4589,-89.7514,-0.2806,179.6636,-0.4751,0.1571,-0.4081,-0.0198,0.0139,-0.0137,
1.848,339.2061,943.7908,776.4527,-89.7514,-0.2808,179.6635,-0.3237,0.0352,-0.0747,-0.0171,0.003,-0.0207,
1.86,339.206,943.7907,776.4446,-89.7525,-0.2807,179.6635,-0.4553,0.1666,-0.1113,-0.0258,0.0102,-0.0182,
1.872,339.2063,943.7916,776.4403,-89.7514,-0.2807,179.6635,-0.2998,0.0251,0.013,-0.0188,0.0036,-0.0192,
1.884,339.2061,943.7908,776.4341,-89.7514,-0.2808,179.6635,-0.4067,0.1901,-0.2018,-0.0241,0.0088,-0.0213,
1.896,339.206,943.7907,776.426,-89.7515,-0.2807,179.6635,-0.2825,0.0906,-0.0365,-0.0225,0.0041,-0.0248,
1.908,339.2064,943.7916,776.4217,-89.7515,-0.2807,179.6635,-0.4492,0.1906,0.0157,-0.021,0.0076,-0.0191,
1.92,339.2055,943.7892,776.4136,-89.7515,-0.281,179.6634,-0.3387,-0.0957,-0.1605,-0.0291,0.0076,-0.0216,
1.932,339.2061,943.7907,776.4074,-89.7515,-0.2808,179.6635,-0.3327,0.2051,-0.2013,-0.024,0.0079,-0.0204,
1.944,339.2063,943.7913,776.4055,-89.7515,-0.2806,179.6636,-0.347,0.1631,0.0105,-0.0156,0.0064,-0.0208,
1.956,339.206,943.7906,776.3993,-89.7516,-0.2807,179.6635,-0.3835,0.1347,-0.0764,-0.0233,0.0161,-0.0208,
1.968,339.2044,943.7928,776.3931,-89.7517,-0.2804,179.6633,-0.2389,0.092,-0.1601,-0.0285,0.0036,-0.0221,
1.98,339.2063,943.7913,776.3869,-89.7516,-0.2806,179.6636,-0.474,0.1231,-0.1896,-0.0232,0.0072,-0.0131,
1.992,339.2068,943.7928,776.3807,-89.7516,-0.2804,179.6637,-0.3555,0.2501,-0.1554,-0.0234,0.0098,-0.018,
2.004,339.2066,943.7921,776.3745,-89.7516,-0.2805,179.6636,-0.2776,0.0802,-0.159,-0.0211,-0.0034,-0.022,
2.016,339.2071,943.7936,776.3683,-89.7517,-0.2803,179.6637,-0.3857,0.1801,-0.1132,-0.0287,0.0093,-0.0197,
2.028,339.2069,943.7928,776.3621,-89.7517,-0.2804,179.6636,-0.327,0.0382,-0.0316,-0.0201,0.0047,-0.0208,
2.04,339.2074,943.7944,776.3559,-89.7517,-0.2802,179.6637,-0.4847,0.1235,-0.2856,-0.0277,0.0115,-0.0205,
2.052,339.2071,943.7936,776.3497,-89.7517,-0.2803,179.6637,-0.2111,0.0527,0.0482,-0.0246,0.0041,-0.0249,
2.064,339.2069,943.7929,776.3435,-89.7517,-0.2805,179.6636,-0.3593,0.1988,-0.1573,-0.0255,0.0124,-0.0189,
2.076,339.2074,943.7944,776.3373,-89.7518,-0.2802,179.6637,-0.2766,0.0966,0.0023,-0.015,0.0083,-0.025,
2.088,339.2077,943.7953,776.3331,-89.7518,-0.2802,179.6637,-0.456,0.1184,-0.197,-0.0248,0.0145,-0.0166,
2.1,339.2083,943.7968,776.3269,-89.7518,-0.28,179.6638,-0.2499,0.1569,-0.0781,-0.0158,0.002,-0.023,
2.112,339.2079,943.7957,776.323,-89.7518,-0.2799,179.6638,-0.4009,0.2257,-0.3282,-0.0176,0.0138,-0.017,
2.124,339.2085,943.7973,776.3168,-89.7518,-0.2797,179.6639,-0.4204,0.149,0.057,-0.0171,0.0065,-0.0192,
2.136,339.2082,943.7965,776.3106,-89.7519,-0.2798,179.6639,-0.3735,0.1114,0.0149,-0.0206,-0.0007,-0.0207,
2.148,339.2088,943.798,776.3044,-89.7519,-0.2796,179.6639,-0.3627,0.0855,-0.0682,-0.0314,0.0084,-0.0182,
2.16,339.2085,943.7973,776.2982,-89.7519,-0.2797,179.6639,-0.3749,0.0688,0.0134,-0.0196,0.0069,-0.0192,
2.172,339.2082,943.7965,776.292,-89.7519,-0.2799,179.6638,-0.4532,0.2223,-0.1534,-0.0236,0.011,-0.0173,
2.184,339.208,943.7958,776.2859,-89.7519,-0.28,179.6638,-0.2816,0.1154,-0.0327,-0.0237,0.0015,-0.0231,
2.196,339.2085,943.7973,776.2797,-89.752,-0.2798,179.6639,-0.4299,0.0945,-0.2386,-0.0251,0.0075,-0.0172,
2.208,339.2091,943.7988,776.2735,-89.752,-0.2795,179.664,-0.3527,0.0761,-0.0815,-0.0181,0.0058,-0.0257,
2.22,339.2088,943.798,776.2673,-89.752,-0.2797,179.6639,-0.3997,0.2483,-0.1945,-0.0203,0.0086,-0.0154,
2.232,339.2056,943.7983,776.2611,-89.7518,-0.2798,179.6639,-0.2451,-0.0275,0.1845,-0.0151,0.0021,-0.0178,
2.244,339.2054,943.7976,776.2549,-89.7519,-0.2799,179.6638,-0.3551,0.1694,-0.4149,-0.0199,0.0125,-0.0177,
2.256,339.2029,943.7976,776.2487,-89.752,-0.28,179.6634,-0.2057,0.1055,-0.037,-0.0195,0.0032,-0.0239,
2.268,339.2077,943.7951,776.2425,-89.7521,-0.2802,179.6637,-0.3975,0.1171,-0.0235,-0.019,0.0104,-0.0142,
2.28,339.2046,943.7954,776.2364,-89.7519,-0.2803,179.6637,-0.2786,0.0086,-0.0297,-0.022,0.0017,-0.0199,
2.292,339.208,943.7958,776.2302,-89.7521,-0.2801,179.6638,-0.3341,0.093,-0.2899,-0.0238,0.0073,-0.022,
2.304,339.2048,943.7961,776.224,-89.7519,-0.2803,179.6637,-0.2746,0.1795,-0.1566,-0.0169,0.0064,-0.0171,
2.316,339.2054,943.7976,776.2178,-89.752,-0.28,179.6638,-0.4055,0.0366,-0.3708,-0.0214,0.0149,-0.0164,
2.328,339.2057,943.7985,776.2135,-89.752,-0.28,179.6638,-0.2873,0.1787,-0.0749,-0.0274,0.0074,-0.0222,
2.34,339.2055,943.7978,776.2074,-89.752,-0.2801,179.6638,-0.2499,0.003,-0.113,-0.0176,0.0056,-0.0157,
2.352,339.2052,943.797,776.2012,-89.752,-0.2803,179.6637,-0.279,0.0109,-0.1595,-0.0204,0.0042,-0.0198,
2.364,339.2057,943.7985,776.195,-89.752,-0.28,179.6638,-0.2535,0.136,0.0081,-0.019,0.0054,-0.0224,
2.376,339.2055,943.7978,776.1888,-89.752,-0.2802,179.6638,-0.3972,0.108,-0.1063,-0.0205,0.0046,-0.014,
