time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.852,339.2206,943.963,775.4485,-89.9972,-0.0003,179.9996,0.0605,-0.2072,0.4661,0.004,0.0071,0.0101,
0.864,339.2212,943.9645,775.4423,-89.9972,-0.0001,179.9997,0.1216,-0.0479,-0.007,-0.0015,0.0155,0.0101,
0.876,339.2209,943.9638,775.4362,-89.9972,-0.0002,179.9997,0.1531,-0.1758,0.3739,0.0028,0.0102,0.0069,
0.888,339.2214,943.9653,775.43,-89.9972,0.0,179.9997,-0.051,-0.088,0.0458,-0.0062,0.0167,0.0148,
0.9,339.2212,943.9645,775.4238,-89.9972,-0.0001,179.9997,0.1438,-0.1679,-0.1377,-0.0015,0.018,0.0101,
0.912,339.2217,943.966,775.4176,-89.9973,0.0001,179.9998,0.1071,-0.1237,0.1996,0.008,0.0116,0.0055,
0.924,339.2214,943.9652,775.4114,-89.9973,0.0,179.9997,-0.0964,-0.0877,0.0923,-0.0046,0.0164,0.0172,
0.936,339.2212,943.9645,775.4053,-89.9973,-0.0001,179.9997,0.1817,-0.1877,0.25,0.0056,0.0099,0.0113,
0.948,339.2217,943.966,775.3991,-89.9973,0.0001,179.9998,0.0445,-0.0034,-0.0492,-0.0038,0.0197,0.0101,
0.96,339.2214,943.9652,775.3929,-89.9973,0.0,179.9997,0.1251,-0.2346,0.0803,0.0007,0.0165,0.013,
0.972,339.2219,943.9664,775.389,-89.9974,0.0004,179.9999,-0.0258,-0.041,-0.0855,-0.0027,0.0214,0.015,
0.984,339.2217,943.966,775.3805,-89.9963,0.0001,179.9998,0.1085,-0.2345,0.3382,0.0037,0.0066,0.0111,
0.996,339.2213,943.9649,775.3766,-89.9974,0.0001,179.9998,-0.0583,-0.1016,-0.1752,-0.0064,0.0286,0.0132,
1.008,339.2219,943.9664,775.3705,-89.9974,0.0003,179.9998,0.1016,-0.099,0.3303,0.0008,0.009,0.0046,
1.02,339.2216,943.9657,775.3643,-89.9974,0.0002,179.9998,-0.04,-0.1123,0.1757,0.0024,0.0166,0.0179,
1.032,339.2216,943.9658,775.3539,-89.9974,0.0001,179.9998,0.173,-0.128,0.1195,0.0004,0.015,0.0098,
1.044,339.2214,943.9651,775.3477,-89.9974,0.0,179.9997,-0.0419,0.0187,-0.0859,0.0041,0.0165,0.0142,
1.056,339.2211,943.9643,775.3415,-89.9975,-0.0002,179.9997,0.0537,-0.1454,0.214,-0.0011,0.0122,0.0138,
1.068,339.2207,943.9633,775.3376,-89.9975,-0.0001,179.9997,0.0511,-0.113,-0.0079,0.0023,0.0189,0.0107,
1.08,339.2205,943.9625,775.3314,-89.9975,-0.0003,179.9996,0.145,-0.1433,-0.2244,0.0003,0.0171,0.0094,
1.092,339.221,943.964,775.3252,-89.9975,0.0,179.9997,0.0774,-0.1331,0.0396,0.0005,0.0128,0.0124,
1.104,339.2207,943.9633,775.3191,-89.9975,-0.0002,179.9997,0.0199,-0.1007,-0.0893,-0.005,0.0184,0.0117,
1.116,339.2205,943.9625,775.3129,-89.9965,-0.0003,179.9996,0.1241,-0.1522,0.2445,0.0016,0.0181,0.0078,
1.128,339.2202,943.9618,775.3067,-89.9975,-0.0004,179.9996,-0.0473,-0.0849,-0.0471,0.0013,0.0209,0.0123,
1.14,339.2205,943.9627,775.3025,-89.9965,-0.0004,179.9996,0.0781,-0.1623,0.0799,0.0016,0.012,0.0106,
1.152,339.2219,943.9664,775.2963,-89.9965,0.0002,179.9998,0.0216,-0.0987,-0.0046,-0.0035,0.0192,0.0115,
1.164,339.2215,943.9654,775.2924,-89.9966,0.0002,179.9998,0.084,-0.1563,0.1187,0.0091,0.0161,0.0105,
1.176,339.2212,943.9646,775.2862,-89.9966,0.0001,179.9998,-0.0456,-0.0593,-0.0869,0.0016,0.0192,0.0141,
1.188,339.2218,943.9661,775.28,-89.9966,0.0003,179.9998,0.0735,-0.2139,0.2935,-0.0035,0.0128,0.0094,
1.2,339.2213,943.9648,775.2784,-89.9977,0.0005,179.9999,0.0657,-0.1477,-0.2996,-0.007,0.0222,0.016,
1.212,339.222,943.9668,775.2677,-89.9966,0.0004,179.9999,0.0868,-0.1623,0.2491,0.009,0.011,0.0104,
1.224,339.2218,943.9661,775.2615,-89.9966,0.0003,179.9998,-0.0259,-0.0735,0.0467,-0.006,0.0164,0.0157,
1.236,339.2215,943.9653,775.2553,-89.9967,0.0001,179.9998,0.1542,-0.1388,0.2872,0.0062,0.0169,0.0086,
1.248,339.2212,943.9646,775.2491,-89.9967,0.0,179.9997,-0.0022,-0.1085,0.1214,-0.0021,0.022,0.0104,
1.26,339.2209,943.9638,775.2429,-89.9967,-0.0001,179.9997,0.1934,-0.2494,0.076,-0.0026,0.0158,0.0097,
1.272,339.2215,943.9653,775.2368,-89.9967,0.0001,179.9998,-0.0938,0.0155,0.1703,-0.0004,0.0145,0.0114,
1.284,339.2212,943.9646,775.2306,-89.9967,0.0,179.9997,0.0713,-0.2429,0.3346,-0.0054,0.0121,0.0077,
1.296,339.2209,943.9638,775.2244,-89.9967,-0.0002,179.9997,0.1231,-0.174,0.0764,0.0014,0.0215,0.0113,
1.308,339.2215,943.9653,775.2182,-89.9967,0.0001,179.9998,0.1028,-0.0084,0.0352,0.0035,0.0148,0.01,
1.32,339.2212,943.9646,775.212,-89.9968,-0.0001,179.9997,0.0699,-0.1855,-0.0898,-0.0046,0.0155,0.0116,
1.332,339.2217,943.9661,775.2059,-89.9968,0.0002,179.9998,0.1384,-0.0531,0.1198,-0.0076,0.0202,0.009,
1.344,339.2215,943.9653,775.1997,-89.9968,0.0,179.9997,0.0076,-0.1735,0.249,0.0045,0.0145,0.0094,
1.356,339.222,943.9668,775.1935,-89.9968,0.0003,179.9998,-0.0262,-0.0476,-0.2076,-0.0056,0.0164,0.0177,
1.368,339.2217,943.966,775.1873,-89.9968,0.0001,179.9998,0.2044,-0.1789,0.374,0.0042,0.0071,0.007,
1.38,339.2215,943.9653,775.1811,-89.9968,0.0,179.9997,-0.0735,-0.0437,-0.1707,-0.0011,0.0212,0.015,
1.392,339.222,943.9668,775.175,-89.9969,0.0002,179.9998,0.1767,-0.1871,0.0363,0.0027,0.0117,0.0116,
1.404,339.2217,943.966,775.1688,-89.9969,0.0001,179.9998,-0.0458,0.0813,0.005,-0.0011,0.0197,0.0175,
1.416,339.2215,943.9653,775.1626,-89.9969,0.0,179.9997,0.0809,-0.2186,0.3357,0.0024,0.0094,0.0094,
1.428,339.222,943.9668,775.1564,-89.9969,0.0002,179.9998,0.0722,-0.1526,-0.0418,-0.0042,0.017,0.0157,
1.44,339.2217,943.966,775.1502,-89.9969,0.0,179.9997,0.2112,-0.1486,0.2447,0.012,0.0096,0.0088,
1.452,339.2222,943.9672,775.1463,-89.997,0.0004,179.9999,-0.0886,-0.0864,0.0847,0.0058,0.0188,0.0146,
1.464,339.2225,943.9681,775.1421,-89.997,0.0005,179.9999,0.1752,-0.0393,0.1171,0.0044,0.0199,0.0098,
1.476,339.2216,943.9657,775.134,-89.997,0.0002,179.9998,0.0769,-0.0744,0.0314,0.0042,0.0177,0.0082,
1.488,339.2227,943.9689,775.1297,-89.997,0.0006,179.9999,0.053,-0.1669,0.1273,0.0001,0.0164,0.0146,
1.5,339.2226,943.9684,775.1213,-89.997,0.0003,179.9998,0.0764,-0.0543,-0.0917,0.0015,0.0127,0.0102,
1.512,339.2222,943.9674,775.1174,-89.997,0.0003,179.9998,0.0739,-0.0644,0.0807,-0.0002,0.0219,0.0131,
1.524,339.2227,943.9689,775.1112,-89.9971,0.0005,179.9999,0.0995,-0.2254,0.2518,-0.0022,0.0134,0.0111,
1.536,339.2225,943.9681,775.105,-89.9971,0.0004,179.9999,0.1182,-0.0482,0.1189,-0.0045,0.0155,0.0074,
1.548,339.2221,943.967,775.1011,-89.9971,0.0004,179.9999,0.082,-0.0686,0.2857,0.0086,0.0201,0.0078,
1.56,339.2226,943.9685,775.0949,-89.9971,0.0007,180.0,0.0032,0.0182,-0.2138,0.001,0.016,0.0145,
1.572,339.2224,943.9678,775.0888,-89.9971,0.0005,179.9999,0.1257,-0.1838,0.1177,0.0028,0.0156,0.0089,
1.584,339.2235,943.9709,775.0845,-89.9971,0.0009,-179.9999,-0.0238,-0.1252,0.0429,-0.0022,0.019,0.0147,
1.596,339.2232,943.9702,775.0784,-89.9972,0.0008,-180.0,0.1721,-0.1046,0.2106,-0.0038,0.0107,0.0115,
1.608,339.2232,943.97,775.0702,-89.9972,0.0009,-180.0,0.0233,-0.0372,0.1189,0.0002,0.0241,0.0097,
1.62,339.2243,943.9732,775.066,-89.9972,0.0012,-179.9998,0.1774,-0.1651,0.295,-0.0001,0.0065,0.0105,
1.632,339.2234,943.9708,775.0579,-89.9972,0.001,-179.9999,-0.0703,-0.0761,0.042,-0.0001,0.0169,0.0131,
1.644,339.2232,943.97,775.0517,-89.9972,0.0008,-180.0,0.1221,-0.178,0.2028,-0.0002,0.019,0.0087,
1.656,339.2243,943.9732,775.0474,-89.9973,0.0012,-179.9998,0.0919,-0.1469,0.166,-0.0087,0.0125,0.0089,
1.668,339.224,943.9724,775.0413,-89.9973,0.0011,-179.9999,0.0556,-0.1495,0.3395,0.0003,0.0096,0.0111,
1.68,339.223,943.9697,775.0354,-89.9973,0.0009,-179.9999,0.005,-0.0903,0.0736,0.0056,0.0178,0.0072,
1.692,339.2237,943.9715,775.027,-89.9973,0.001,-179.9999,0.0222,-0.0678,-0.0414,-0.0045,0.02,0.0158,
1.704,339.224,943.9724,775.0227,-89.9973,0.001,-179.9999,0.0584,-0.0943,0.1163,0.0084,0.0138,0.0073,
1.716,339.2239,943.9722,775.0146,-89.9973,0.0011,-179.9999,-0.0293,-0.0743,0.0007,-0.0075,0.0172,0.0132,
1.728,339.2237,943.9715,775.0084,-89.9974,0.001,-179.9999,0.074,-0.2109,0.1201,-0.0005,0.0163,0.0096,
1.74,339.2234,943.9707,775.0022,-89.9974,0.0008,-180.0,0.0236,-0.0463,0.0361,-0.0014,0.0183,0.0099,
1.752,339.223,943.9697,774.9983,-89.9974,0.0009,-180.0,0.1052,-0.1457,0.247,0.0047,0.0133,0.0087,
1.764,339.2236,943.9712,774.9922,-89.9974,0.0011,-179.9999,0.0008,-0.0541,0.256,-0.0029,0.0193,0.0137,
1.776,339.2239,943.9721,774.9879,-89.9974,0.0011,-179.9999,-0.019,-0.0196,0.0808,0.0035,0.0179,0.0115,
1.788,339.2236,943.9713,774.9818,-89.9974,0.001,-179.9999,0.1262,-0.132,0.2111,-0.0011,0.0113,0.0122,
1.8,339.2242,943.9728,774.9756,-89.9975,0.0012,-179.9998,0.0676,-0.0917,0.0365,-0.005,0.0229,0.0114,
1.812,339.2247,943.9743,774.9694,-89.9975,0.0015,-179.9997,0.0347,-0.05,0.2058,0.0075,0.0148,0.0096,
1.824,339.2244,943.9735,774.9632,-89.9975,0.0013,-179.9998,-0.0087,-0.1297,0.0365,-0.0068,0.0263,0.0113,
1.836,339.2241,943.9728,774.957,-89.9975,0.0012,-179.9998,0.1278,-0.0747,0.0736,0.0056,0.0163,0.0082,
1.848,339.2239,943.972,774.9509,-89.9975,0.0011,-179.9999,-0.0716,-0.0212,-0.0462,0.0006,0.0186,0.0116,
1.86,339.2236,943.9713,774.9447,-89.9975,0.0009,-179.9999,0.0973,-0.2278,0.292,-0.0037,0.0126,0.0086,
1.872,339.2241,943.9728,774.9385,-89.9976,0.0012,-179.9999,-0.0436,0.0178,0.1732,-0.0005,0.0139,0.0139,
1.884,339.2239,943.972,774.9323,-89.9965,0.001,-179.9999,0.1455,-0.1891,0.2435,-0.0004,0.0204,0.0078,
1.896,339.2236,943.9713,774.9261,-89.9976,0.0009,-180.0,0.1215,-0.0774,0.2488,-0.0034,0.0129,0.008,
1.908,339.2241,943.9727,774.92,-89.9965,0.0011,-179.9999,0.0765,-0.0475,0.121,0.0015,0.016,0.0098,
1.92,339.2232,943.9701,774.9141,-89.9966,0.001,-179.9999,0.1015,-0.2001,0.1215,0.0011,0.0134,0.0105,
1.932,339.2229,943.9693,774.9079,-89.9976,0.0009,-180.0,0.045,-0.1124,0.0845,-0.0066,0.0173,0.0131,
1.944,339.2234,943.9708,774.9017,-89.9976,0.0011,-179.9999,0.1816,-0.161,0.249,0.0059,0.0099,0.0105,
1.956,339.2232,943.97,774.8956,-89.9977,0.0009,-179.9999,-0.0256,-0.0733,0.1281,-0.0046,0.0172,0.013,
1.968,339.2229,943.9693,774.8894,-89.9966,0.0008,-180.0,0.1544,-0.1479,0.2044,0.0046,0.011,0.0089,
1.98,339.2234,943.9708,774.8832,-89.9966,0.001,-179.9999,0.0239,-0.0219,0.165,-0.0026,0.0157,0.0089,
1.992,339.224,943.9723,774.877,-89.9977,0.0013,-179.9998,0.1245,-0.1576,0.2508,-0.0014,0.013,0.0104,
2.004,339.2237,943.9715,774.8708,-89.9967,0.0011,-179.9999,0.1237,-0.1263,-0.0098,0.002,0.0181,0.0099,
2.016,339.2242,943.973,774.8647,-89.9967,0.0014,-179.9998,0.0492,-0.1911,0.2963,-0.0032,0.0181,0.0127,
2.028,339.224,943.9722,774.8585,-89.9967,0.0012,-179.9998,0.1053,-0.1724,0.248,0.0044,0.0133,0.0095,
2.04,339.2239,943.9721,774.8477,-89.9967,0.0008,-180.0,0.0018,-0.0569,0.2047,0.0015,0.0202,0.0087,
2.052,339.2234,943.9707,774.8461,-89.9967,0.001,-179.9999,0.0823,-0.1578,0.2059,0.0061,0.0144,0.0104,
2.064,339.2231,943.97,774.8399,-89.9968,0.0008,-180.0,0.1022,-0.143,-0.0882,0.0019,0.0151,0.0142,
2.076,339.2237,943.9715,774.8338,-89.9968,0.0011,-179.9999,0.1434,-0.1138,0.1228,-0.0053,0.0153,0.0107,
2.088,339.2234,943.9707,774.8276,-89.9968,0.0009,-179.9999,0.1473,-0.179,0.0803,-0.0031,0.0086,0.0099,
2.1,339.2231,943.9699,774.8214,-89.9968,0.0008,-180.0,0.0024,0.0776,0.0404,0.0002,0.0183,0.0125,
2.112,339.2229,943.9692,774.8152,-89.9968,0.0007,180.0,0.0513,-0.1515,0.1651,-0.0012,0.0105,0.0089,
2.124,339.224,943.9723,774.811,-89.9968,0.0011,-179.9999,0.0224,-0.1577,-0.0869,-0.0041,0.016,0.0133,
2.136,339.2237,943.9716,774.8048,-89.9969,0.0009,-179.9999,0.0826,-0.0806,0.1608,0.0071,0.0126,0.0081,
2.148,339.2234,943.9708,774.7986,-89.9969,0.0008,-180.0,0.044,-0.1174,-0.1329,-0.0052,0.0165,0.0109,
2.16,339.224,943.9723,774.7925,-89.9969,0.001,-179.9999,0.1705,-0.2584,0.1583,0.0003,0.0194,0.0087,
2.172,339.2236,943.9713,774.7886,-89.9969,0.0011,-179.9999,-0.0319,0.0361,-0.0037,-0.0077,0.0196,0.01,
2.184,339.2233,943.9705,774.7824,-89.9969,0.0009,-179.9999,0.1449,-0.1121,0.414,-0.0025,0.0169,0.0052,
2.196,339.2246,943.9739,774.7759,-89.9969,0.0012,-179.9999,-0.0195,-0.1503,0.0464,0.0005,0.0189,0.018,
2.208,339.2242,943.9729,774.772,-89.9969,0.0012,-179.9998,0.0275,-0.1618,0.1191,0.0017,0.0142,0.008,
2.22,339.2247,943.9744,774.7658,-89.997,0.0014,-179.9998,-0.0762,-0.0224,0.0419,-0.0054,0.0169,0.0115,
2.232,339.2245,943.9736,774.7596,-89.997,0.0013,-179.9998,0.1333,-0.0481,0.1613,0.0089,0.0145,0.0098,
2.244,339.2242,943.9729,774.7534,-89.997,0.0011,-179.9999,0.0097,-0.1178,0.2068,0.0067,0.0152,0.0104,
2.256,339.2239,943.9721,774.7473,-89.997,0.001,-179.9999,0.0944,-0.1443,0.2072,-0.0057,0.0142,0.0088,
2.268,339.2239,943.972,774.7391,-89.997,0.0011,-179.9999,0.0067,-0.0811,0.2551,0.0027,0.0193,0.0144,
2.28,339.2242,943.9728,774.7349,-89.997,0.0011,-179.9999,0.0231,-0.1026,0.2115,-0.005,0.015,0.0113,
2.292,339.2239,943.9721,774.7287,-89.9971,0.001,-179.9999,0.1513,-0.115,0.1636,0.0021,0.0144,0.0106,
2.304,339.2238,943.9719,774.7206,-89.9971,0.001,-179.9999,-0.0024,-0.1216,-0.1319,-0.0037,0.0146,0.0109,
2.316,339.2236,943.9712,774.7144,-89.9971,0.0009,-179.9999,0.1034,-0.1086,0.1612,0.0052,0.02,0.0104,
2.328,339.2232,943.9701,774.7105,-89.9971,0.0009,-179.9999,0.0449,-0.0324,0.0816,-0.0057,0.0171,0.0107,
2.34,339.2243,943.9733,774.7063,-89.9971,0.0013,-179.9998,0.0815,-0.0722,0.2872,0.0071,0.0176,0.0078,
2.352,339.2235,943.9709,774.6982,-89.9971,0.001,-179.9999,0.0429,-0.0848,0.0409,-0.0078,0.0181,0.0124,
2.364,339.2246,943.974,774.6939,-89.9972,0.0014,-179.9998,0.096,-0.0387,0.1645,-0.0044,0.0123,0.0082,
2.376,339.2237,943.9716,774.6858,-89.9972,0.0011,-179.9999,0.0603,-0.1425,0.1202,0.0093,0.0164,0.0113,
2.388,339.2248,943.9747,774.6816,-89.9972,0.0015,-179.9997,0.1191,-0.2108,0.1641,-0.005,0.0149,0.0096,
2.4,339.2246,943.974,774.6754,-89.9972,0.0014,-179.9998,0.0973,-0.1445,0.2062,-0.0027,0.0142,0.0088,
2.412,339.2243,943.9732,774.6692,-89.9972,0.0013,-179.9998,0.0066,-0.0879,0.0425,0.0027,0.0161,0.0148,
2.424,339.2248,943.9747,774.663,-89.9973,0.0015,-179.9997,0.106,-0.1272,0.2102,0.002,0.0065,0.0106,
2.436,339.2252,943.9756,774.6588,-89.9973,0.0015,-179.9997,-0.0264,-0.074,0.1717,-0.0061,0.0163,0.013,
2.448,339.2249,943.9748,774.6526,-89.9973,0.0014,-179.9998,0.0254,-0.107,0.2464,-0.0007,0.0141,0.0062,
2.46,339.2246,943.9741,774.6464,-89.9973,0.0013,-179.9998,-0.0005,-0.0588,0.1291,-0.0044,0.0169,0.0139,
