time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.828,339.58,943.8615,771.7212,-140.9609,-0.0007,-180.0,1.1158,-1.3068,-23.1523,0.1471,0.1095,-0.0318,
0.84,339.5804,943.8608,771.7193,-141.1954,-0.0008,-179.9999,1.3788,-1.1753,-22.8602,0.1183,0.1026,-0.0432,
0.852,339.5808,943.8599,771.7196,-141.4321,-0.0008,-179.9999,1.1842,-0.8675,-22.8636,0.0779,0.0773,-0.034,
0.864,339.5817,943.8607,771.7219,-141.674,-0.0007,-180.0,1.57,-0.7673,-22.4606,0.0603,0.0942,-0.0477,
0.876,339.5829,943.8624,771.72,-141.9128,-0.0005,179.9999,1.1175,-0.8139,-22.9409,0.0593,0.0771,-0.0329,
0.888,339.581,943.8642,771.7223,-142.1461,-0.0004,179.9998,1.5093,-0.7552,-22.3183,0.0412,0.0822,-0.0459,
0.9,339.5814,943.8637,771.7203,-142.3881,-0.0005,179.9999,1.3152,-0.5123,-22.6868,0.0119,0.0589,-0.0496,
0.912,339.5817,943.8629,771.7206,-142.63,-0.0005,179.9999,1.5528,-0.4014,-22.58,0.0201,0.0937,-0.0518,
0.924,339.5822,943.8623,771.7187,-142.8688,-0.0007,-180.0,1.4248,-0.0806,-22.5501,-0.0234,0.0692,-0.0492,
0.936,339.583,943.8628,771.7233,-143.1065,-0.0004,179.9999,1.5088,-0.1831,-21.8567,-0.0278,0.0397,-0.0513,
0.948,339.5807,943.8633,771.7213,-143.3377,-0.0005,180.0,1.6316,0.1646,-22.1444,-0.0699,0.0585,-0.0463,
0.96,339.5811,943.8625,771.7216,-143.5765,-0.0005,180.0,1.5252,0.2248,-22.0684,-0.0766,0.0504,-0.0587,
0.972,339.5815,943.862,771.7197,-143.8237,-0.0007,-179.9999,1.4,0.547,-22.4317,-0.111,0.0311,-0.0582,
0.984,339.5827,943.8636,771.72,-144.0699,-0.0003,179.9999,1.7771,0.5062,-22.3636,-0.1138,0.0527,-0.0609,
0.996,339.5823,943.8605,771.7204,-144.3107,-0.0007,-179.9999,1.6796,0.8046,-21.1011,-0.131,0.0412,-0.0563,
1.008,339.5828,943.8601,771.7184,-144.5527,-0.0008,-179.9998,1.667,0.8781,-21.1955,-0.163,0.0327,-0.0724,
1.02,339.5809,943.862,771.7207,-144.7944,-0.0007,-179.9999,1.6924,0.8618,-21.7292,-0.1719,0.0107,-0.0628,
1.032,339.5813,943.8613,771.721,-145.0353,-0.0007,-179.9999,1.9736,0.9245,-21.6625,-0.1926,0.0407,-0.0697,
1.044,339.5817,943.8606,771.7214,-145.2752,-0.0007,-179.9999,1.5664,1.1444,-21.8832,-0.2248,0.0098,-0.0645,
1.056,339.5823,943.8601,771.7194,-145.5108,-0.0008,-179.9998,1.8005,1.1353,-21.3021,-0.23,0.0178,-0.0745,
1.068,339.5828,943.8593,771.7198,-145.7485,-0.0008,-179.9998,1.8376,1.4088,-21.1978,-0.2491,0.0126,-0.0674,
1.08,339.5811,943.8616,771.7198,-145.9913,-0.0008,-179.9998,1.7999,1.6922,-21.1076,-0.2635,0.0108,-0.0696,
1.092,339.5816,943.8608,771.7201,-146.228,-0.0008,-179.9998,1.907,1.5811,-21.315,-0.2813,-0.0012,-0.0698,
1.104,339.5821,943.8601,771.7204,-146.4604,-0.0008,-179.9998,1.9926,1.6344,-21.3208,-0.3107,0.0076,-0.0772,
1.116,339.5826,943.8594,771.7208,-146.7013,-0.0008,-179.9998,2.2939,2.1044,-21.1092,-0.3249,0.0141,-0.0792,
1.128,339.5817,943.8639,771.7208,-146.9452,-0.0005,-180.0,1.9487,2.4291,-20.9581,-0.3636,-0.0103,-0.0836,
1.14,339.5851,943.8622,771.7211,-147.1852,-0.0005,-180.0,2.3609,2.292,-20.5888,-0.384,0.0,-0.0915,
1.152,339.5828,943.8625,771.7214,-147.4217,-0.0005,-180.0,2.1975,2.6272,-20.8638,-0.4288,-0.003,-0.0872,
1.164,339.5833,943.8618,771.7218,-147.6562,-0.0005,-180.0,2.5627,2.5712,-20.7905,-0.4465,0.0086,-0.0922,
1.176,339.584,943.8614,771.7198,-147.8939,-0.0006,-179.9999,2.446,2.7861,-20.878,-0.4617,0.0113,-0.0985,
1.188,339.5816,943.8618,771.7202,-148.1389,-0.0006,-179.9999,2.6941,2.8559,-20.6736,-0.4553,0.0166,-0.1003,
1.2,339.5822,943.8613,771.7205,-148.385,-0.0006,-179.9998,2.8679,3.1053,-20.7167,-0.4915,0.0425,-0.1001,
1.212,339.5828,943.8609,771.7186,-148.6259,-0.0008,-179.9997,2.8693,2.9991,-20.3173,-0.5061,0.0047,-0.1033,
1.224,339.5834,943.8603,771.7189,-148.87,-0.0008,-179.9997,2.9592,3.1348,-20.2898,-0.5242,0.0327,-0.1102,
1.236,339.5846,943.8614,771.7212,-149.114,-0.0006,-179.9998,3.015,3.2436,-20.7943,-0.5421,0.0244,-0.109,
1.248,339.5824,943.8621,771.7192,-149.3526,-0.0008,-179.9997,3.0775,3.5678,-20.4445,-0.5563,0.0263,-0.1074,
1.26,339.583,943.8615,771.7196,-149.5956,-0.0008,-179.9997,3.0443,3.7252,-20.4857,-0.5871,0.0246,-0.1144,
1.272,339.5836,943.8608,771.7199,-149.8323,-0.0008,-179.9997,3.2215,3.7953,-19.8433,-0.6076,0.0271,-0.1167,
1.284,339.5814,943.8612,771.7202,-150.0698,-0.0008,-179.9997,3.1162,3.986,-19.9791,-0.6511,0.0136,-0.1059,
1.296,339.5828,943.8629,771.7206,-150.3097,-0.0005,-179.9999,3.4829,3.8526,-19.3643,-0.6446,0.0194,-0.1184,
1.308,339.5836,943.8625,771.7186,-150.5463,-0.0006,-179.9998,3.335,4.3807,-20.2458,-0.6915,0.0153,-0.1204,
1.32,339.5843,943.8619,771.719,-150.7798,-0.0006,-179.9998,3.6804,4.3129,-19.7474,-0.6826,0.0339,-0.1205,
1.332,339.585,943.8613,771.7193,-151.0218,-0.0006,-179.9998,3.3244,4.7396,-19.8871,-0.7333,0.0053,-0.1226,
1.344,339.5834,943.8635,771.7216,-151.2646,-0.0005,-179.9999,3.859,4.5815,-19.5783,-0.7439,0.0302,-0.1357,
1.356,339.584,943.8629,771.7219,-151.5065,-0.0005,-179.9999,3.6401,4.9225,-19.0708,-0.784,0.015,-0.1265,
1.368,339.5848,943.8623,771.7223,-151.7421,-0.0005,-179.9999,3.8678,5.0163,-19.2601,-0.7864,0.0408,-0.1305,
1.38,339.5856,943.862,771.7203,-151.9746,-0.0006,-179.9998,3.9769,5.0967,-19.6312,-0.8077,0.0117,-0.1317,
1.392,339.5835,943.8625,771.7206,-152.2132,-0.0006,-179.9998,3.8934,5.3986,-18.9446,-0.8399,0.0286,-0.1358,
1.404,339.5842,943.862,771.721,-152.4604,-0.0006,-179.9998,4.0815,5.3028,-18.9033,-0.8698,0.0255,-0.1414,
1.416,339.5849,943.8615,771.7213,-152.7023,-0.0006,-179.9998,4.2122,5.591,-18.7696,-0.8859,0.0309,-0.1395,
1.428,339.5857,943.861,771.7217,-152.9432,-0.0006,-179.9998,4.259,5.6114,-18.7649,-0.8707,0.0154,-0.1367,
1.44,339.5836,943.8618,771.7197,-153.1892,-0.0007,-179.9996,4.3559,5.969,-18.6484,-0.9279,0.046,-0.1499,
1.452,339.5852,943.8636,771.72,-153.4322,-0.0004,-179.9999,4.4841,5.8945,-18.6866,-0.926,0.0379,-0.1464,
1.464,339.5852,943.8608,771.7204,-153.6699,-0.0007,-179.9996,4.4753,6.0767,-18.4974,-0.964,0.0366,-0.1429,
1.476,339.586,943.8603,771.7207,-153.9119,-0.0007,-179.9996,4.948,6.1047,-18.5096,-0.9763,0.031,-0.1506,
1.488,339.5847,943.8631,771.721,-154.1505,-0.0004,-179.9999,4.7797,6.3674,-18.7144,-1.0147,0.0542,-0.1487,
1.5,339.5855,943.8626,771.7214,-154.3882,-0.0004,-179.9999,4.9614,6.6092,-18.2485,-1.0062,0.055,-0.1498,
1.512,339.5863,943.8621,771.7217,-154.6291,-0.0004,-179.9999,5.1273,6.6501,-18.1258,-1.0343,0.0452,-0.1611,
1.524,339.5844,943.8629,771.7198,-154.8645,-0.0005,-179.9997,5.1816,6.835,-17.8031,-1.0829,0.0506,-0.1536,
1.536,339.5852,943.8621,771.7224,-155.1001,-0.0004,-179.9999,5.2756,6.9214,-17.606,-1.0806,0.0552,-0.1638,
1.548,339.5832,943.863,771.7204,-155.3408,-0.0005,-179.9997,5.3343,7.1504,-17.9779,-1.0972,0.0517,-0.1586,
1.56,339.5841,943.8625,771.7208,-155.5838,-0.0005,-179.9997,5.4139,7.3261,-17.9306,-1.1385,0.0494,-0.1648,
1.572,339.585,943.862,771.7211,-155.8226,-0.0005,-179.9997,5.3074,7.6356,-18.0965,-1.1615,0.0836,-0.1589,
1.584,339.583,943.8626,771.7215,-156.0612,-0.0005,-179.9997,5.6034,7.5464,-17.2932,-1.1676,0.054,-0.1727,
1.596,339.5848,943.8643,771.7218,-156.2915,-0.0003,-180.0,5.6194,7.9849,-17.9982,-1.2008,0.0548,-0.1642,
1.608,339.5851,943.8622,771.7202,-156.5292,-0.0004,-179.9999,6.0431,8.2254,-17.8056,-1.2316,0.0576,-0.1821,
1.62,339.5837,943.8645,771.7225,-156.7752,-0.0003,-180.0,5.7867,8.2798,-17.8751,-1.2469,0.0597,-0.1762,
1.632,339.584,943.8625,771.7208,-157.0235,-0.0004,-179.9998,6.0464,8.3703,-17.6615,-1.2791,0.0596,-0.181,
1.644,339.5849,943.8621,771.7212,-157.2644,-0.0004,-179.9998,6.1315,8.5613,-17.2981,-1.3187,0.0764,-0.1697,
1.656,339.586,943.862,771.7192,-157.5074,-0.0005,-179.9997,6.6036,8.7004,-16.6881,-1.324,0.0906,-0.1861,
1.668,339.584,943.8626,771.7196,-157.7492,-0.0005,-179.9997,6.5396,9.1401,-17.0963,-1.3617,0.1014,-0.1791,
1.68,339.585,943.8622,771.7199,-157.9858,-0.0005,-179.9997,6.8529,8.8197,-17.0662,-1.3602,0.11,-0.1803,
1.692,339.586,943.8618,771.7202,-158.2278,-0.0005,-179.9997,6.8328,9.0283,-17.5432,-1.3696,0.1268,-0.183,
1.704,339.5835,943.8608,771.7186,-158.4685,-0.0006,-179.9996,7.0888,9.0829,-17.2232,-1.374,0.1345,-0.1958,
1.716,339.5845,943.8604,771.719,-158.7072,-0.0006,-179.9995,6.9022,9.2622,-16.9339,-1.4057,0.1135,-0.188,
1.728,339.5826,943.8611,771.7193,-158.9501,-0.0006,-179.9995,7.2952,9.2015,-17.0049,-1.4117,0.1349,-0.1989,
1.74,339.5837,943.8606,771.7196,-159.1867,-0.0006,-179.9995,7.1328,9.5294,-16.7523,-1.4699,0.104,-0.1956,
1.752,339.5848,943.8602,771.72,-159.4192,-0.0006,-179.9995,7.3431,9.7114,-16.8643,-1.4802,0.1533,-0.2017,
1.764,339.5866,943.862,771.7203,-159.659,-0.0004,-179.9998,7.5099,9.6882,-17.1113,-1.4925,0.1262,-0.2023,
1.776,339.5848,943.8628,771.7206,-159.9039,-0.0004,-179.9998,7.7773,9.9068,-16.5664,-1.5294,0.1643,-0.2064,
1.788,339.586,943.8627,771.7187,-160.1417,-0.0005,-179.9997,7.6655,10.0765,-16.2099,-1.5286,0.156,-0.2009,
1.8,339.5865,943.8606,771.7171,-160.3794,-0.0006,-179.9995,7.9481,10.3162,-16.6827,-1.5769,0.1689,-0.2063,
1.812,339.5847,943.8612,771.7174,-160.6138,-0.0006,-179.9995,8.0545,10.2884,-15.799,-1.5702,0.165,-0.2166,
1.824,339.5858,943.8608,771.7178,-160.8504,-0.0006,-179.9995,8.1511,10.3741,-16.0474,-1.5931,0.1737,-0.212,
1.836,339.5869,943.8605,771.7181,-161.0945,-0.0006,-179.9995,8.1525,10.4974,-16.4009,-1.6065,0.1803,-0.2213,
1.848,339.5851,943.8613,771.7184,-161.3415,-0.0006,-179.9995,8.0844,10.8864,-16.645,-1.6255,0.1855,-0.2172,
1.86,339.5862,943.861,771.7188,-161.5845,-0.0006,-179.9995,8.3923,11.0583,-16.3919,-1.6538,0.2015,-0.2189,
1.872,339.5845,943.8617,771.7191,-161.8273,-0.0006,-179.9995,8.2929,11.1113,-15.9001,-1.6948,0.1703,-0.223,
1.884,339.5864,943.8637,771.7194,-162.0703,-0.0003,-179.9998,8.6652,11.3297,-15.6904,-1.7062,0.1965,-0.2181,
1.896,339.5833,943.8605,771.7178,-162.3089,-0.0007,-179.9993,8.9442,11.2295,-15.8238,-1.7168,0.1984,-0.2195,
1.908,339.5853,943.8625,771.7182,-162.5519,-0.0004,-179.9996,8.9926,11.4847,-15.957,-1.7333,0.215,-0.2225,
1.92,339.5865,943.8621,771.7185,-162.7875,-0.0004,-179.9996,9.0829,11.4562,-15.9579,-1.7441,0.1963,-0.2295,
1.932,339.5848,943.8628,771.7188,-163.0251,-0.0004,-179.9996,9.2862,11.7715,-15.835,-1.7677,0.2536,-0.2217,
1.944,339.5861,943.8625,771.7192,-163.266,-0.0004,-179.9996,9.4017,11.8829,-15.1945,-1.804,0.2341,-0.236,
1.956,339.5838,943.8615,771.7176,-163.5025,-0.0005,-179.9995,9.6894,12.0452,-15.2514,-1.8175,0.274,-0.2353,
1.968,339.5851,943.8612,771.7179,-163.7381,-0.0005,-179.9995,9.778,12.0291,-15.338,-1.8312,0.247,-0.2454,
1.98,339.5863,943.8609,771.7182,-163.9811,-0.0005,-179.9995,10.0677,12.468,-15.5544,-1.8458,0.2873,-0.2375,
1.992,339.5847,943.8617,771.7186,-164.2218,-0.0005,-179.9995,10.0231,12.4788,-15.2911,-1.8724,0.2675,-0.2448,
2.004,339.5868,943.8636,771.7189,-164.4616,-0.0003,-179.9998,10.1608,12.4284,-15.2389,-1.9016,0.29,-0.236,
2.016,339.5843,943.8621,771.7192,-164.6991,-0.0005,-179.9995,10.1032,12.6931,-15.5415,-1.9028,0.3063,-0.2355,
2.028,339.5865,943.864,771.7196,-164.9305,-0.0003,-179.9998,10.1872,12.9513,-15.1658,-1.9164,0.2972,-0.2487,
2.04,339.5871,943.8617,771.7202,-165.1661,-0.0003,-179.9998,10.4503,12.9247,-15.686,-1.935,0.3143,-0.2489,
2.052,339.5855,943.8625,771.7206,-165.4121,-0.0003,-179.9998,10.7137,13.0817,-15.4153,-1.9722,0.3006,-0.2484,
2.064,339.5868,943.8623,771.7209,-165.6593,-0.0003,-179.9998,10.8357,13.2491,-15.0898,-1.9826,0.3374,-0.2525,
2.076,339.5882,943.8621,771.7212,-165.8992,-0.0003,-179.9998,11.09,13.2337,-14.4033,-1.9997,0.3433,-0.2509,
2.088,339.5866,943.8629,771.7216,-166.1441,-0.0003,-179.9997,11.2647,13.5475,-14.2866,-2.0098,0.3684,-0.2542,
2.1,339.5874,943.861,771.72,-166.3871,-0.0004,-179.9996,11.2893,13.5814,-15.2542,-2.0344,0.3573,-0.2491,
2.112,339.5888,943.8607,771.7203,-166.6248,-0.0004,-179.9996,11.6747,13.6006,-14.8952,-2.0515,0.3752,-0.2628,
2.124,339.5872,943.8615,771.7206,-166.8655,-0.0004,-179.9996,11.618,13.8211,-15.109,-2.0562,0.3797,-0.264,
2.136,339.5886,943.8613,771.721,-167.1054,-0.0004,-179.9996,12.0341,13.8432,-14.9142,-2.0672,0.4057,-0.2685,
2.148,339.5866,943.8604,771.7194,-167.3397,-0.0005,-179.9994,11.9698,14.037,-14.982,-2.087,0.4052,-0.2614,
2.16,339.588,943.8602,771.7197,-167.5827,-0.0005,-179.9994,12.2165,14.0467,-14.9314,-2.0876,0.4409,-0.2744,
2.172,339.5894,943.8599,771.72,-167.8205,-0.0005,-179.9994,12.3392,14.0963,-14.8356,-2.0916,0.4402,-0.2669,
2.184,339.5894,943.8646,771.7223,-168.058,-0.0002,-179.9999,12.7086,14.3396,-15.2471,-2.1327,0.4932,-0.2764,
2.196,339.5868,943.8621,771.7188,-168.2977,-0.0004,-179.9996,12.5384,14.1573,-14.6721,-2.1271,0.4593,-0.2729,
2.208,339.5882,943.8619,771.7191,-168.5417,-0.0004,-179.9996,12.4814,14.3782,-15.3193,-2.1467,0.4773,-0.2769,
2.22,339.5868,943.8627,771.7194,-168.7793,-0.0004,-179.9996,13.0105,14.3782,-14.9233,-2.1654,0.4608,-0.2717,
2.232,339.5877,943.8608,771.7178,-169.0191,-0.0004,-179.9994,13.0261,14.4768,-14.7632,-2.1823,0.5073,-0.2709,
2.244,339.5892,943.8604,771.7181,-169.2494,-0.0004,-179.9994,13.0586,14.6726,-14.6792,-2.18,0.4848,-0.2786,
2.256,339.5879,943.8612,771.7185,-169.4827,-0.0004,-179.9994,13.2491,14.8833,-14.8071,-2.2225,0.5122,-0.2783,
2.268,339.5865,943.8621,771.7188,-169.7277,-0.0004,-179.9994,13.3979,14.7656,-14.59,-2.2257,0.5013,-0.2776,
2.28,339.5879,943.8617,771.7214,-169.9781,-0.0003,-179.9996,13.409,15.1494,-14.9304,-2.2539,0.5224,-0.2777,
2.292,339.5889,943.8598,771.7198,-170.22,-0.0004,-179.9994,13.81,15.118,-14.5624,-2.264,0.5226,-0.2879,
2.304,339.5875,943.8607,771.7202,-170.4649,-0.0004,-179.9994,13.55,15.259,-14.5841,-2.2842,0.5261,-0.2795,
2.316,339.5893,943.8611,771.7185,-170.7058,-0.0003,-179.9996,14.0595,15.1026,-14.1873,-2.2946,0.5596,-0.2887,
2.328,339.588,943.862,771.7189,-170.9444,-0.0003,-179.9996,13.9666,15.5475,-14.4023,-2.31,0.5617,-0.2953,
2.34,339.5867,943.8628,771.7192,-171.1862,-0.0003,-179.9996,13.999,15.6965,-14.6866,-2.3275,0.5669,-0.2864,
2.352,339.5877,943.861,771.7176,-171.4271,-0.0004,-179.9994,14.264,15.6876,-14.3193,-2.3476,0.5762,-0.2984,
2.364,339.5892,943.8605,771.7202,-171.6637,-0.0003,-179.9996,14.4719,15.7501,-14.3492,-2.362,0.582,-0.2882,
2.376,339.5873,943.8597,771.7186,-171.9066,-0.0004,-179.9994,14.6201,16.0455,-13.8784,-2.3857,0.5828,-0.2933,
2.388,339.589,943.8594,771.7189,-172.1422,-0.0004,-179.9994,14.9096,15.9547,-14.1849,-2.4036,0.6005,-0.293,
2.4,339.5872,943.8585,771.7173,-172.3734,-0.0005,-179.9992,15.1862,15.8863,-13.8262,-2.4067,0.625,-0.3029,
