time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.36,339.1064,944.4491,777.2302,-89.9849,-0.4049,-179.9387,-0.1928,-0.2897,0.2525,-0.0017,0.0043,0.0123,
0.372,339.106,944.4481,777.2263,-89.9849,-0.4048,-179.9386,-0.3121,-0.1143,0.0025,0.0007,0.0055,0.0161,
0.384,339.1056,944.4468,777.2221,-89.9849,-0.4052,-179.9388,-0.1159,-0.2177,0.3392,0.0005,0.0041,0.014,
0.396,339.1044,944.4435,777.2182,-89.9849,-0.4055,-179.9389,-0.2951,-0.2498,0.2577,-0.0055,0.0129,0.0163,
0.408,339.1034,944.4408,777.2123,-89.9849,-0.4056,-179.9389,-0.2754,-0.1828,0.4294,0.0087,0.0017,0.0163,
0.42,339.1024,944.4378,777.2062,-89.9849,-0.4061,-179.9391,-0.2905,-0.2579,0.0054,-0.0026,0.0079,0.0192,
0.432,339.0991,944.4378,777.2022,-89.9847,-0.4061,-179.9391,-0.1965,-0.2583,-0.0072,-0.0013,0.0094,0.0118,
0.444,339.1017,944.436,777.1961,-89.9839,-0.4062,-179.9392,-0.3313,-0.182,0.1736,0.0043,0.005,0.0166,
0.456,339.1,944.4311,777.1902,-89.9839,-0.4067,-179.9393,-0.3375,-0.1931,0.2185,-0.0003,0.0142,0.0197,
0.468,339.0997,944.4304,777.184,-89.9839,-0.4069,-179.9394,-0.2357,-0.1528,0.3009,0.0015,0.0037,0.0157,
0.48,339.0979,944.4254,777.1782,-89.9839,-0.4074,-179.9396,-0.3102,-0.1353,0.1774,0.0004,0.0071,0.0191,
0.492,339.0971,944.4231,777.1701,-89.9839,-0.4077,-179.9397,-0.2125,-0.2514,0.1664,0.0033,0.0037,0.0125,
0.504,339.0962,944.4207,777.162,-89.9839,-0.408,-179.9398,-0.2889,-0.2021,0.2602,-0.002,0.0078,0.0173,
0.516,339.0955,944.4186,777.1516,-89.9839,-0.4084,-179.9399,-0.2105,-0.1891,0.2554,0.004,0.0069,0.0157,
0.528,339.0974,944.4171,777.1454,-89.9838,-0.4087,-179.9396,-0.3406,-0.2569,-0.0803,-0.0025,0.0102,0.0193,
0.54,339.0945,944.4158,777.135,-89.9839,-0.409,-179.9402,-0.1649,-0.2221,0.2506,0.0021,0.0039,0.0116,
0.552,339.0943,944.4153,777.1265,-89.9839,-0.4093,-179.9403,-0.2654,-0.1838,0.0451,-0.0002,0.0117,0.0184,
0.564,339.0958,944.4194,777.118,-89.984,-0.4089,-179.9401,-0.1646,-0.1977,0.3794,0.0008,0.0013,0.0107,
0.576,339.0972,944.4235,777.1095,-89.984,-0.4085,-179.94,-0.3124,-0.1377,0.2176,-0.0011,0.0063,0.0166,
0.588,339.0972,944.4234,777.1013,-89.984,-0.4084,-179.9399,-0.2352,-0.2864,0.2153,0.0029,0.0056,0.0173,
0.6,339.0986,944.4274,777.0928,-89.984,-0.408,-179.9398,-0.3067,-0.1946,0.3005,0.0041,0.0046,0.0156,
0.612,339.1001,944.4315,777.0843,-89.9841,-0.4076,-179.9396,-0.1718,-0.2169,0.0834,-0.0038,0.0073,0.0143,
0.624,339.1007,944.4333,777.0758,-89.9841,-0.4075,-179.9396,-0.1364,-0.2906,0.2114,0.0042,0.002,0.0149,
0.636,339.1021,944.4374,777.0673,-89.9841,-0.4071,-179.9395,-0.3891,-0.1493,0.1352,-0.0041,0.0089,0.0183,
0.648,339.1021,944.4372,777.0592,-89.9842,-0.407,-179.9394,-0.1662,-0.253,0.2966,-0.0013,0.0005,0.0124,
0.66,339.1027,944.4391,777.0507,-89.9842,-0.4069,-179.9394,-0.3624,-0.19,0.1338,-0.0017,0.0087,0.0182,
0.672,339.1025,944.4383,777.0445,-89.9842,-0.4071,-179.9395,-0.2805,-0.2117,0.4715,0.0038,0.001,0.0146,
0.684,339.1017,944.4362,777.0341,-89.9842,-0.4075,-179.9396,-0.2936,-0.228,0.1289,-0.0038,0.0104,0.0157,
0.696,339.1031,944.44,777.0279,-89.9842,-0.4069,-179.9394,-0.2612,-0.2812,0.2162,0.0001,0.0009,0.0157,
0.708,339.1037,944.4418,777.0194,-89.9843,-0.4069,-179.9394,-0.3649,-0.1089,0.1787,-0.0052,0.0077,0.0183,
0.72,339.1037,944.4417,777.0112,-89.9843,-0.4068,-179.9394,-0.2608,-0.251,0.2138,0.0019,0.0034,0.0149,
0.732,339.1034,944.441,777.0051,-89.9832,-0.4069,-179.9394,-0.3119,-0.2205,0.1784,-0.0021,0.0047,0.0191,
0.744,339.104,944.4428,776.9966,-89.9833,-0.4069,-179.9394,-0.1194,-0.1919,0.2922,-0.0007,0.0049,0.0108,
0.756,339.104,944.4426,776.9884,-89.9833,-0.4068,-179.9394,-0.3369,-0.1789,-0.0793,0.0,0.0076,0.0194,
0.768,339.1045,944.4442,776.9822,-89.9833,-0.4066,-179.9393,-0.3134,-0.2758,0.3833,-0.0014,0.0056,0.0129,
0.78,339.1052,944.446,776.9737,-89.9833,-0.4065,-179.9393,-0.2436,-0.0657,0.1259,-0.0019,0.0096,0.0135,
0.792,339.1057,944.4475,776.9675,-89.9834,-0.4063,-179.9392,-0.2683,-0.2798,-0.0401,-0.0043,0.0035,0.0161,
0.804,339.1062,944.449,776.9613,-89.9834,-0.4061,-179.9391,-0.3107,-0.2221,0.2646,-0.0021,0.003,0.019,
0.816,339.1054,944.4466,776.9532,-89.9834,-0.4064,-179.9392,-0.2166,-0.223,0.0801,0.0007,0.0054,0.0118,
0.828,339.1067,944.4504,776.947,-89.9834,-0.4058,-179.939,-0.1856,-0.2884,0.2541,0.0043,0.0042,0.0148,
0.84,339.1073,944.4519,776.9408,-89.9834,-0.4055,-179.9389,-0.3658,-0.1667,0.1352,-0.0058,0.0061,0.0175,
0.852,339.1065,944.4498,776.9303,-89.9835,-0.406,-179.9391,-0.1139,-0.2166,0.1615,0.0065,0.0075,0.0117,
0.864,339.1063,944.4491,776.9242,-89.9835,-0.4061,-179.9391,-0.4787,-0.1514,-0.0294,0.002,0.0083,0.0234,
0.876,339.1068,944.4506,776.918,-89.9835,-0.4059,-179.9391,-0.0922,-0.1783,0.3358,0.001,0.0038,0.0116,
0.888,339.1073,944.4521,776.9118,-89.9835,-0.4057,-179.939,-0.1714,-0.303,0.127,-0.0048,0.0041,0.0142,
0.9,339.1071,944.4514,776.9056,-89.9835,-0.4058,-179.939,-0.3869,-0.1469,0.095,-0.0026,0.0097,0.0208,
0.912,339.1074,944.4523,776.9013,-89.9835,-0.4058,-179.939,-0.2207,-0.2469,0.3396,-0.0056,0.0053,0.0122,
0.924,339.1079,944.4538,776.8951,-89.9836,-0.4055,-179.9389,-0.2461,-0.1124,-0.0369,-0.0053,0.0131,0.0203,
0.936,339.1085,944.4553,776.8889,-89.9836,-0.4053,-179.9389,-0.3046,-0.2227,0.1722,0.0068,0.0047,0.0166,
0.948,339.1082,944.4546,776.8827,-89.9836,-0.4054,-179.9389,-0.2902,-0.1739,0.173,-0.0016,0.0095,0.0166,
0.96,339.1108,944.4528,776.8765,-89.9838,-0.4056,-179.9389,-0.1988,-0.2838,0.0417,-0.006,0.0086,0.0151,
0.972,339.1111,944.4537,776.8723,-89.9838,-0.4055,-179.9389,-0.3311,-0.152,0.0898,0.0047,0.0066,0.0184,
0.984,339.1117,944.4552,776.8661,-89.9838,-0.4053,-179.9389,-0.1455,-0.3119,0.037,-0.0005,0.008,0.0134,
0.996,339.1114,944.4545,776.8599,-89.9838,-0.4054,-179.9389,-0.1919,-0.3162,0.038,0.001,0.0061,0.0134,
1.008,339.112,944.456,776.8537,-89.9838,-0.4052,-179.9388,-0.3621,-0.1128,0.0887,-0.0007,0.0069,0.0159,
1.02,339.1117,944.4553,776.8475,-89.9838,-0.4054,-179.9389,-0.1659,-0.2706,0.0835,0.0015,0.0074,0.0159,
1.032,339.1114,944.4545,776.8413,-89.9839,-0.4055,-179.9389,-0.3386,-0.0965,0.094,-0.0035,0.0066,0.0193,
1.044,339.112,944.4561,776.8351,-89.9839,-0.4053,-179.9388,-0.2076,-0.2311,0.5103,0.0035,-0.0032,0.0113,
1.056,339.1117,944.4553,776.8289,-89.9839,-0.4054,-179.9389,-0.1941,-0.2285,-0.0828,-0.0023,0.0085,0.0186,
1.068,339.1122,944.4568,776.8227,-89.9839,-0.4052,-179.9388,-0.215,-0.2206,0.3368,0.0006,0.0053,0.0114,
1.08,339.1128,944.4583,776.8165,-89.9839,-0.4049,-179.9387,-0.3067,-0.1946,0.3005,0.0041,0.0046,0.0156,
1.092,339.1127,944.4582,776.8084,-89.984,-0.4049,-179.9387,-0.1446,-0.2871,0.0408,-0.0017,0.0054,0.0152,
1.104,339.113,944.4591,776.8041,-89.984,-0.4048,-179.9387,-0.3558,-0.085,0.3048,0.0026,0.005,0.0173,
1.116,339.1128,944.4584,776.798,-89.984,-0.405,-179.9387,-0.3107,-0.1629,0.1314,0.0016,0.008,0.0175,
1.128,339.1119,944.456,776.7898,-89.984,-0.4053,-179.9388,-0.2116,-0.2774,0.1238,0.0045,0.0046,0.0133,
1.14,339.1125,944.4575,776.7836,-89.984,-0.405,-179.9388,-0.3119,-0.11,0.2635,-0.0023,0.0054,0.0183,
1.152,339.1122,944.4568,776.7774,-89.984,-0.4052,-179.9388,-0.2348,-0.1787,0.2583,0.0027,0.0046,0.0166,
1.164,339.1126,944.458,776.7735,-89.984,-0.4048,-179.9387,-0.3906,-0.241,0.0049,-0.0052,0.0041,0.016,
1.176,339.1125,944.4576,776.7651,-89.9841,-0.4051,-179.9388,-0.2125,-0.2509,0.3383,0.0018,0.0028,0.0123,
1.188,339.1121,944.4565,776.7611,-89.9841,-0.405,-179.9388,-0.2435,-0.2474,-0.2519,-0.001,0.015,0.022,
1.2,339.1126,944.458,776.7549,-89.9841,-0.4048,-179.9387,-0.187,-0.2393,0.2971,0.0019,0.0008,0.0132,
1.212,339.1124,944.4573,776.7488,-89.9841,-0.4049,-179.9387,-0.2868,-0.1464,0.218,0.0002,0.0085,0.0182,
1.224,339.1121,944.4566,776.7426,-89.9841,-0.4051,-179.9388,-0.1665,-0.3606,0.2536,-0.0011,0.0016,0.0131,
1.236,339.1118,944.4558,776.7364,-89.9841,-0.4052,-179.9388,-0.2882,-0.2077,0.1759,-0.002,0.0044,0.0175,
1.248,339.1154,944.4566,776.7279,-89.9843,-0.4051,-179.9388,-0.2362,-0.1804,0.2549,0.0027,0.0046,0.0141,
1.26,339.1121,944.4566,776.724,-89.9842,-0.4051,-179.9388,-0.2615,-0.2485,0.1745,0.0005,0.0042,0.0174,
1.272,339.1155,944.4571,776.7178,-89.9844,-0.4049,-179.9387,-0.1681,-0.1955,0.1692,-0.0021,0.003,0.0135,
1.284,339.1153,944.4563,776.7116,-89.9844,-0.405,-179.9388,-0.1859,-0.1782,0.2578,0.0027,0.004,0.0166,
1.296,339.1121,944.4566,776.7054,-89.9831,-0.4051,-179.9388,-0.3625,-0.1691,0.264,-0.0044,0.0035,0.0174,
1.308,339.1161,944.4587,776.7012,-89.9844,-0.4048,-179.9387,-0.2849,-0.1505,0.3435,0.0016,0.006,0.0156,
1.32,339.1153,944.4564,776.693,-89.9844,-0.405,-179.9388,-0.2186,-0.1582,0.0494,-0.0045,0.0086,0.0202,
1.332,339.1129,944.4589,776.6868,-89.9843,-0.4048,-179.9387,-0.2566,-0.1355,0.5969,0.0047,0.0056,0.0136,
1.344,339.1155,944.4571,776.6806,-89.9844,-0.405,-179.9387,-0.3152,-0.2447,0.0504,-0.0039,0.0074,0.02,
1.356,339.1161,944.4587,776.6744,-89.9845,-0.4047,-179.9387,-0.1615,-0.3051,0.2105,0.0041,0.0023,0.0141,
1.368,339.1158,944.4579,776.6683,-89.9834,-0.4049,-179.9387,-0.3957,-0.1172,0.0483,-0.0082,0.0131,0.0176,
1.38,339.1163,944.4594,776.662,-89.9845,-0.4046,-179.9386,-0.1634,-0.2737,0.2559,0.0015,0.0039,0.0157,
1.392,339.1161,944.4587,776.6559,-89.9845,-0.4048,-179.9387,-0.3352,-0.2272,0.1309,0.0023,0.0109,0.0182,
1.404,339.1166,944.4602,776.6497,-89.9845,-0.4045,-179.9386,-0.1375,-0.2319,0.2124,0.0034,0.0044,0.0158,
1.416,339.1164,944.4595,776.6435,-89.9835,-0.4047,-179.9386,-0.2188,-0.2986,0.048,-0.0047,0.0063,0.0192,
1.428,339.1161,944.4587,776.6373,-89.9846,-0.4048,-179.9387,-0.3117,-0.1669,0.2578,0.0,0.0055,0.0149,
1.44,339.1158,944.458,776.6311,-89.9835,-0.4049,-179.9387,-0.2049,-0.2011,0.5161,0.0039,-0.0033,0.0155,
1.452,339.1155,944.4572,776.6249,-89.9835,-0.4051,-179.9388,-0.2433,-0.2529,-0.0392,-0.0026,0.0108,0.0193,
1.464,339.1161,944.4588,776.6187,-89.9835,-0.4048,-179.9387,-0.2593,-0.1754,0.255,0.0028,-0.0001,0.0125,
1.476,339.1165,944.46,776.6148,-89.9836,-0.4044,-179.9386,-0.3647,-0.1589,0.0978,-0.0057,0.0095,0.0225,
1.488,339.1163,944.4592,776.6086,-89.9836,-0.4046,-179.9386,-0.1452,-0.2876,0.1658,-0.0017,0.0054,0.0125,
1.5,339.116,944.4585,776.6024,-89.9836,-0.4047,-179.9387,-0.3904,-0.1205,0.2199,-0.0053,0.0097,0.0174,
1.512,339.1163,944.4594,776.5982,-89.9836,-0.4047,-179.9387,-0.164,-0.2747,0.209,0.0029,0.0048,0.0132,
1.524,339.1168,944.4609,776.592,-89.9836,-0.4044,-179.9386,-0.3143,-0.1069,0.0911,-0.0022,0.0088,0.0184,
1.536,339.1166,944.4602,776.5858,-89.9836,-0.4046,-179.9386,-0.1883,-0.2676,0.2947,0.0015,0.0008,0.0115,
1.548,339.1163,944.4594,776.5796,-89.9836,-0.4047,-179.9387,-0.2483,-0.2252,-0.0819,-0.0067,0.0116,0.0186,
1.56,339.116,944.4587,776.5734,-89.9837,-0.4048,-179.9387,-0.2595,-0.3394,0.3781,0.0037,0.0001,0.0096,
1.572,339.1195,944.4592,776.5672,-89.9838,-0.4046,-179.9386,-0.2874,-0.1798,0.3033,-0.0017,0.0044,0.0165,
1.584,339.1169,944.4611,776.563,-89.9837,-0.4046,-179.9386,-0.1959,-0.1499,0.0015,-0.0044,0.0067,0.0162,
1.596,339.1174,944.4626,776.5568,-89.9837,-0.4044,-179.9385,-0.2609,-0.1705,0.3828,0.0013,0.0024,0.0123,
1.608,339.1172,944.4619,776.5506,-89.9837,-0.4045,-179.9386,-0.36,-0.1937,0.1343,-0.0002,0.0061,0.0183,
1.62,339.1198,944.4601,776.5444,-89.9839,-0.4046,-179.9386,-0.1701,-0.2721,0.081,-0.0015,0.0074,0.0134,
1.632,339.1203,944.4616,776.5382,-89.9839,-0.4044,-179.9386,-0.2665,-0.1103,0.217,-0.0039,0.0057,0.0159,
1.644,339.1215,944.4648,776.5339,-89.9839,-0.404,-179.9384,-0.1397,-0.2876,0.2545,0.0012,0.0037,0.0149,
1.656,339.1212,944.464,776.5277,-89.984,-0.4041,-179.9385,-0.3237,-0.1383,-0.2132,-0.007,0.0099,0.0147,
1.668,339.1209,944.4633,776.5216,-89.984,-0.4043,-179.9385,-0.2605,-0.2266,0.3426,0.0007,0.0008,0.0139,
1.68,339.1201,944.4609,776.5134,-89.984,-0.4046,-179.9386,-0.2921,-0.1697,0.0475,-0.003,0.012,0.0192,
1.692,339.1206,944.4624,776.5072,-89.984,-0.4043,-179.9385,-0.2834,-0.1854,0.2995,0.0027,0.0018,0.014,
1.704,339.1211,944.4639,776.501,-89.984,-0.4041,-179.9385,-0.4066,-0.1914,0.2665,-0.0001,0.0066,0.0205,
1.716,339.1208,944.4629,776.4971,-89.984,-0.4041,-179.9384,-0.0393,-0.3209,0.0754,0.0067,0.001,0.011,
1.728,339.1199,944.4605,776.489,-89.984,-0.4044,-179.9385,-0.2661,-0.188,0.081,0.0011,0.0109,0.0134,
1.74,339.1204,944.462,776.4828,-89.9841,-0.4041,-179.9385,-0.2875,-0.2103,0.2152,-0.0006,0.0036,0.0149,
1.752,339.1203,944.4616,776.4743,-89.9841,-0.4044,-179.9386,-0.1413,-0.2833,0.2104,0.0013,0.007,0.0149,
1.764,339.12,944.4608,776.4681,-89.9841,-0.4046,-179.9386,-0.2945,-0.1251,0.045,-0.0055,0.0069,0.0152,
1.776,339.1204,944.462,776.4642,-89.9841,-0.4042,-179.9385,-0.1912,-0.2108,0.2109,-0.0007,0.0025,0.0125,
1.788,339.1204,944.4619,776.4561,-89.9841,-0.4041,-179.9385,-0.2956,-0.2307,-0.2092,-0.0052,0.0097,0.0187,
1.8,339.1207,944.4628,776.4518,-89.9841,-0.4041,-179.9384,-0.1828,-0.2347,0.4231,0.0064,0.0032,0.013,
1.812,339.1204,944.4621,776.4456,-89.9842,-0.4042,-179.9385,-0.3139,-0.2971,0.0902,-0.0015,0.0091,0.019,
1.824,339.121,944.4636,776.4394,-89.9842,-0.404,-179.9384,-0.1878,-0.2337,0.3814,0.0019,0.0041,0.013,
1.836,339.1207,944.4628,776.4333,-89.9842,-0.4041,-179.9385,-0.3371,-0.1544,0.3464,-0.0028,0.004,0.0156,
1.848,339.1212,944.4644,776.427,-89.9842,-0.4039,-179.9384,-0.2886,-0.1783,0.2171,-0.0017,0.0061,0.0166,
1.86,339.121,944.4636,776.4209,-89.9842,-0.404,-179.9384,-0.1875,-0.2433,0.1267,0.0019,-0.0008,0.0135,
1.872,339.1207,944.4629,776.4147,-89.9842,-0.4041,-179.9385,-0.3391,-0.1807,0.1328,-0.0031,0.0058,0.0167,
1.884,339.1218,944.466,776.4104,-89.9843,-0.4038,-179.9383,-0.1917,-0.2789,0.3387,-0.0001,0.0101,0.0146,
1.896,339.1216,944.4653,776.4042,-89.9843,-0.4039,-179.9384,-0.3464,-0.1727,0.0077,-0.0089,0.011,0.0193,
1.908,339.1213,944.4646,776.398,-89.9843,-0.404,-179.9384,-0.2341,-0.1813,0.2976,0.0042,0.0038,0.014,
1.92,339.1218,944.4661,776.3918,-89.9832,-0.4038,-179.9384,-0.3131,-0.2431,0.0447,0.0006,0.0099,0.0175,
1.932,339.1216,944.4653,776.3857,-89.9843,-0.4039,-179.9384,-0.2399,-0.181,0.2995,-0.0018,0.0038,0.014,
1.944,339.1197,944.467,776.3814,-89.9844,-0.4038,-179.9387,-0.2614,-0.1652,0.0888,0.0015,0.0058,0.0176,
1.956,339.1197,944.4668,776.3733,-89.9834,-0.4037,-179.9387,-0.3089,-0.2144,0.2181,0.0024,0.0089,0.0189,
1.968,339.1224,944.4676,776.3671,-89.9833,-0.4036,-179.9383,-0.3114,-0.2505,0.253,0.0019,0.0056,0.0123,
1.98,339.1204,944.4689,776.3651,-89.9834,-0.4033,-179.9386,-0.2679,-0.1293,0.091,-0.0041,0.0108,0.0193,
1.992,339.1254,944.467,776.357,-89.9835,-0.4033,-179.9382,-0.1411,-0.2888,0.4231,-0.0003,0.0028,0.0121,
2.004,339.1252,944.4663,776.3508,-89.9835,-0.4035,-179.9382,-0.3888,-0.0987,0.0911,-0.0035,0.0072,0.0168,
2.016,339.1227,944.4663,776.3446,-89.9847,-0.4035,-179.9386,-0.2579,-0.2245,0.2119,0.0052,0.0033,0.0141,
2.028,339.1233,944.4678,776.3384,-89.9847,-0.4032,-179.9386,-0.268,-0.1597,0.0029,-0.0029,0.01,0.0177,
2.04,339.1252,944.4663,776.3322,-89.9836,-0.4035,-179.9383,-0.2152,-0.1909,0.1716,-0.0004,0.0061,0.0158,
2.052,339.1235,944.4686,776.326,-89.9837,-0.4032,-179.9385,-0.3111,-0.2434,0.2593,0.0006,0.0081,0.0172,
2.064,339.1233,944.4678,776.3198,-89.9837,-0.4033,-179.9386,-0.3431,-0.2087,0.2127,-0.005,0.0068,0.0124,
2.076,339.123,944.4671,776.3136,-89.9837,-0.4034,-179.9386,-0.1855,-0.1213,0.2544,0.0048,0.0065,0.015,
2.088,339.1233,944.468,776.3094,-89.9837,-0.4034,-179.9386,-0.2387,-0.2004,0.0911,-0.0005,0.0081,0.02,
2.1,339.1223,944.465,776.3032,-89.9837,-0.4039,-179.9388,-0.2559,-0.1982,0.4255,0.0055,0.0015,0.013,
2.112,339.1222,944.4649,776.2951,-89.9838,-0.4038,-179.9388,-0.3636,-0.2481,0.0088,-0.0038,0.0063,0.0201,
2.124,339.1255,944.4673,776.2908,-89.9837,-0.4035,-179.9383,-0.1907,-0.3173,0.2962,-0.0005,0.0035,0.0131,
2.136,339.1231,944.4673,776.2846,-89.9838,-0.4036,-179.9387,-0.241,-0.1228,0.1284,-0.0011,0.0071,0.0151,
2.148,339.1222,944.4649,776.2765,-89.9838,-0.4039,-179.9388,-0.3564,-0.1461,0.0472,0.0034,0.0027,0.0169,
2.16,339.1227,944.4664,776.2703,-89.9838,-0.4036,-179.9387,-0.2134,-0.2156,0.2573,0.0007,0.0069,0.0165,
2.172,339.1225,944.4656,776.2641,-89.9838,-0.4038,-179.9387,-0.3168,-0.0765,0.0896,-0.0033,0.0113,0.0176,
2.184,339.1222,944.4649,776.2579,-89.9839,-0.4039,-179.9388,-0.2574,-0.1639,0.2976,0.0059,0.0065,0.0148,
2.196,339.1219,944.4642,776.2517,-89.9839,-0.404,-179.9388,-0.3767,-0.2465,-0.0393,-0.0128,0.0097,0.0151,
2.208,339.1225,944.4657,776.2455,-89.9839,-0.4038,-179.9388,-0.113,-0.1912,0.3373,0.0038,0.004,0.0132,
2.22,339.123,944.4672,776.2393,-89.9839,-0.4036,-179.9387,-0.2598,-0.247,0.0874,0.0035,0.0059,0.0175,
2.232,339.1227,944.4664,776.2331,-89.9839,-0.4037,-179.9387,-0.1692,-0.2236,0.2482,-0.001,0.0039,0.0091,
2.244,339.1225,944.4657,776.227,-89.9839,-0.4038,-179.9388,-0.3097,-0.1318,0.1759,0.0019,0.0096,0.0191,
2.256,339.1228,944.4666,776.2227,-89.9839,-0.4038,-179.9388,-0.3178,-0.2181,-0.0401,-0.0035,0.0091,0.0168,
2.268,339.1233,944.4681,776.2165,-89.984,-0.4036,-179.9387,-0.1652,-0.246,0.2937,0.0018,0.0056,0.0123,
2.28,339.1231,944.4674,776.2103,-89.984,-0.4037,-179.9387,-0.3369,-0.0951,0.0068,-0.0005,0.0083,0.0194,
2.292,339.1228,944.4666,776.2041,-89.984,-0.4038,-179.9388,-0.1648,-0.3021,0.2535,0.0011,0.004,0.014,
2.304,339.1233,944.4681,776.1979,-89.984,-0.4036,-179.9387,-0.2432,-0.1785,0.1706,-0.0032,0.0064,0.0142,
2.316,339.1236,944.469,776.1937,-89.984,-0.4036,-179.9387,-0.1648,-0.2488,0.2516,0.0017,0.0039,0.0124,
2.328,339.1234,944.4683,776.1875,-89.9851,-0.4037,-179.9387,-0.3356,-0.2668,0.2569,0.0003,0.0034,0.0139,
2.34,339.1231,944.4675,776.1813,-89.984,-0.4038,-179.9388,-0.1631,-0.1902,0.2516,0.0039,0.0063,0.0132,
2.352,339.1228,944.4668,776.1751,-89.9841,-0.404,-179.9388,-0.2618,-0.1895,-0.0401,0.0027,0.0084,0.0186,
2.364,339.1234,944.4683,776.1689,-89.9841,-0.4037,-179.9387,-0.2385,-0.1798,0.1309,-0.0002,0.0047,0.0168,
2.376,339.1231,944.4676,776.1628,-89.9841,-0.4039,-179.9388,-0.2615,-0.2286,0.2487,0.0036,0.0025,0.009,
