time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.216,339.4877,944.1887,772.0429,-133.0457,0.0002,179.9994,2.3938,-7.6474,-24.4151,0.9477,0.6528,0.0928,
0.228,339.4879,944.1878,772.041,-133.2771,0.0,179.9995,2.3418,-7.7967,-24.3318,0.9639,0.6369,0.0901,
0.24,339.4856,944.1894,772.0432,-133.5252,0.0002,179.9994,1.9864,-7.5626,-24.0604,0.9449,0.633,0.09,
0.252,339.4855,944.1887,772.0413,-133.7829,0.0,179.9995,2.0456,-7.6062,-23.8122,0.9532,0.6223,0.0831,
0.264,339.4832,944.1903,772.0436,-134.0321,0.0002,179.9994,1.7874,-7.5803,-23.6762,0.9823,0.6229,0.0917,
0.276,339.4834,944.1895,772.0416,-134.2719,0.0,179.9995,2.1405,-7.664,-23.9818,0.9703,0.6097,0.086,
0.288,339.4835,944.1883,772.042,-134.5065,0.0,179.9995,1.6991,-7.3619,-24.4306,0.963,0.6011,0.0919,
0.3,339.4836,944.1875,772.04,-134.7463,-0.0001,179.9996,1.8984,-7.5961,-23.5405,0.9596,0.5837,0.0824,
0.312,339.4843,944.1881,772.0423,-134.9882,0.0,179.9995,1.6063,-7.5957,-24.0201,0.9485,0.5671,0.0974,
0.324,339.4815,944.1884,772.0404,-135.2374,-0.0001,179.9996,1.5069,-7.5724,-23.679,0.9414,0.5488,0.0881,
0.336,339.485,944.188,772.0426,-135.4837,0.0,179.9995,1.1213,-7.5124,-24.2201,0.9474,0.5593,0.0993,
0.348,339.4852,944.1872,772.0407,-135.7289,-0.0001,179.9996,1.5247,-7.5091,-23.9015,0.9601,0.5403,0.0836,
0.36,339.4824,944.1873,772.041,-135.9727,-0.0001,179.9996,1.1375,-7.3239,-23.9692,0.9347,0.5335,0.0839,
0.372,339.486,944.1871,772.041,-136.2148,-0.0001,179.9996,1.4092,-7.4082,-23.4575,0.9302,0.5152,0.0795,
0.384,339.4862,944.1861,772.0414,-136.4557,-0.0001,179.9996,0.9573,-7.3813,-23.3926,0.9328,0.5095,0.0891,
0.396,339.4863,944.1851,772.0417,-136.6987,-0.0001,179.9996,1.0888,-7.2854,-23.1524,0.9217,0.5027,0.0734,
0.408,339.4871,944.186,772.0417,-136.9354,-0.0001,179.9996,1.0226,-7.1721,-23.1779,0.8964,0.4864,0.0748,
0.42,339.4873,944.185,772.042,-137.1763,-0.0001,179.9996,1.031,-7.0785,-23.2659,0.9036,0.4778,0.0718,
0.432,339.4874,944.184,772.0424,-137.4161,-0.0001,179.9996,0.7907,-7.0777,-23.4591,0.8982,0.4622,0.0789,
0.444,339.4877,944.1832,772.0404,-137.6538,-0.0003,179.9997,1.0007,-6.9987,-23.1117,0.857,0.4375,0.0685,
0.456,339.488,944.1825,772.0385,-137.8884,-0.0005,179.9998,0.7351,-6.8627,-23.4413,0.8607,0.4497,0.0787,
0.468,339.4882,944.1815,772.0388,-138.1335,-0.0005,179.9998,0.8658,-6.8912,-23.2007,0.8705,0.4407,0.0677,
0.48,339.4889,944.1822,772.0411,-138.3754,-0.0003,179.9997,0.7513,-6.7593,-23.3101,0.8485,0.4367,0.074,
0.492,339.4892,944.1816,772.0392,-138.6174,-0.0005,179.9998,0.9494,-6.7656,-23.4508,0.8346,0.4419,0.066,
0.504,339.4895,944.1805,772.0395,-138.8466,-0.0005,179.9998,0.8558,-6.801,-23.2323,0.8343,0.4363,0.0665,
0.516,339.4899,944.1799,772.0376,-139.0844,-0.0006,179.9999,0.7939,-6.5736,-23.1027,0.8193,0.4265,0.0594,
0.528,339.4901,944.1789,772.0379,-139.3242,-0.0006,179.9999,0.8512,-6.3217,-23.2586,0.7985,0.4186,0.0635,
0.54,339.4908,944.1797,772.0402,-139.5746,-0.0005,179.9998,0.7634,-6.2269,-23.6942,0.7923,0.4255,0.0575,
0.552,339.4911,944.1791,772.0382,-139.8165,-0.0006,179.9999,0.7059,-6.2874,-23.1582,0.7873,0.3883,0.0615,
0.564,339.4914,944.1785,772.0363,-140.0627,-0.0008,-180.0,0.7484,-6.0262,-23.7844,0.7339,0.3823,0.0598,
0.576,339.4916,944.1774,772.0389,-140.3057,-0.0006,180.0,0.5027,-6.2586,-23.3566,0.7494,0.367,0.0564,
0.588,339.489,944.1778,772.037,-140.5453,-0.0008,-180.0,0.3276,-5.7497,-23.4769,0.7215,0.3657,0.0515,
0.6,339.4902,944.1791,772.0373,-140.7831,-0.0004,179.9999,0.5323,-6.062,-23.0034,0.7219,0.3493,0.0525,
0.612,339.4925,944.175,772.0376,-141.0262,-0.0008,-179.9999,0.4998,-5.6085,-23.2836,0.6858,0.3422,0.0546,
0.624,339.49,944.1754,772.0357,-141.2595,-0.0009,-179.9998,0.556,-5.528,-22.9082,0.7135,0.3314,0.0501,
0.636,339.4904,944.1745,772.036,-141.4994,-0.0009,-179.9998,0.2994,-5.4905,-23.3217,0.6547,0.3274,0.0443,
0.648,339.4906,944.1737,772.0364,-141.7413,-0.0009,-179.9998,0.4107,-5.5569,-23.3631,0.6643,0.3171,0.0462,
0.66,339.4911,944.1731,772.0344,-141.978,-0.0011,-179.9997,0.1788,-5.0566,-23.6879,0.6261,0.3105,0.0441,
0.672,339.4935,944.1778,772.0386,-142.2125,-0.0004,179.9999,0.0878,-5.5762,-23.4453,0.6527,0.2873,0.0342,
0.684,339.4932,944.1753,772.037,-142.4587,-0.0006,180.0,0.3136,-5.1947,-23.475,0.5854,0.282,0.0287,
0.696,339.4907,944.1758,772.0351,-142.6983,-0.0007,-179.9999,0.0049,-5.2237,-22.5535,0.6213,0.2655,0.0438,
0.708,339.4939,944.174,772.0354,-142.9415,-0.0007,-179.9999,0.1627,-5.0548,-23.5008,0.5726,0.2667,0.0317,
0.72,339.4915,944.1742,772.0358,-143.1748,-0.0007,-179.9999,-0.017,-5.2976,-23.1124,0.5803,0.2515,0.03,
0.732,339.4925,944.1749,772.038,-143.4062,-0.0006,-180.0,-0.017,-4.6952,-23.3891,0.5296,0.2512,0.0332,
0.744,339.4959,944.1734,772.0361,-143.6441,-0.0007,-179.9999,-0.0147,-4.8791,-23.1334,0.5677,0.2189,0.0321,
0.756,339.4933,944.1737,772.0364,-143.8933,-0.0007,-179.9999,0.0582,-4.584,-23.079,0.5189,0.2215,0.0302,
0.768,339.4937,944.173,772.0368,-144.1363,-0.0007,-179.9999,-0.0919,-4.629,-22.5158,0.5275,0.1997,0.0287,
0.78,339.4941,944.1722,772.0371,-144.3803,-0.0007,-179.9999,-0.2163,-4.2761,-22.9382,0.5052,0.204,0.0264,
0.792,339.4916,944.1725,772.0374,-144.621,-0.0007,-179.9999,-0.074,-4.4725,-22.4673,0.4922,0.1781,0.0187,
0.804,339.4921,944.172,772.0355,-144.8619,-0.0009,-179.9998,-0.1623,-4.3282,-22.8824,0.4359,0.1947,0.0194,
0.816,339.4926,944.1713,772.0358,-145.0996,-0.0009,-179.9997,-0.3262,-4.172,-22.5642,0.4472,0.1527,0.0206,
0.828,339.493,944.1705,772.0362,-145.3405,-0.0009,-179.9997,-0.2585,-3.9529,-22.7411,0.4273,0.1725,0.0176,
0.84,339.4941,944.1714,772.0384,-145.5761,-0.0007,-179.9998,-0.2074,-3.7569,-22.2184,0.4147,0.1361,0.0104,
0.852,339.4946,944.171,772.0365,-145.8191,-0.0009,-179.9997,-0.2393,-3.5781,-22.7799,0.3946,0.1522,0.0062,
0.864,339.4916,944.1697,772.0349,-146.0588,-0.001,-179.9996,-0.1445,-3.6343,-22.5094,0.376,0.1108,0.0017,
0.876,339.4927,944.1706,772.0372,-146.2933,-0.0009,-179.9997,-0.396,-3.5622,-22.4966,0.3683,0.1236,0.0097,
0.888,339.4934,944.1701,772.0352,-146.5289,-0.001,-179.9996,-0.2864,-3.4008,-22.5359,0.3493,0.0951,0.0007,
0.9,339.4937,944.1692,772.0378,-146.774,-0.0009,-179.9997,-0.5293,-3.1473,-22.6498,0.3245,0.095,0.002,
0.912,339.4943,944.1688,772.0359,-147.0149,-0.001,-179.9996,-0.1732,-3.2056,-22.3931,0.3083,0.0756,-0.0027,
0.924,339.492,944.1691,772.0362,-147.2525,-0.001,-179.9996,-0.2822,-3.0143,-22.7608,0.2707,0.0689,-0.0017,
0.936,339.4934,944.1706,772.0366,-147.487,-0.0007,-179.9998,-0.2393,-2.8652,-22.5933,0.2634,0.0597,-0.009,
0.948,339.494,944.1699,772.0369,-147.7216,-0.0007,-179.9998,-0.2329,-2.6262,-22.1588,0.2424,0.0607,-0.01,
0.96,339.4946,944.1695,772.035,-147.9593,-0.0008,-179.9997,-0.2175,-2.5935,-22.7444,0.2116,0.0647,-0.0049,
0.972,339.4922,944.1699,772.0353,-148.2063,-0.0008,-179.9997,-0.2833,-2.5417,-22.3155,0.2093,0.0367,-0.0141,
0.984,339.4957,944.1683,772.0356,-148.4485,-0.0008,-179.9997,-0.4739,-2.3175,-22.782,0.1974,0.0555,-0.0111,
0.996,339.4933,944.1687,772.036,-148.6934,-0.0008,-179.9997,-0.2825,-2.2927,-22.2317,0.1869,0.032,-0.0228,
1.008,339.494,944.1684,772.034,-148.9385,-0.001,-179.9996,-0.2592,-2.0309,-22.7297,0.1634,0.0414,-0.0143,
1.02,339.4952,944.1695,772.0363,-149.1794,-0.0008,-179.9997,-0.0446,-1.9948,-22.6885,0.1531,0.0178,-0.022,
1.032,339.4952,944.1672,772.0347,-149.4203,-0.001,-179.9995,-0.1563,-1.8353,-22.3594,0.106,0.0176,-0.013,
1.044,339.4935,944.1693,772.037,-149.662,-0.0008,-179.9996,-0.0281,-1.7782,-22.1082,0.0856,0.0008,-0.0252,
1.056,339.4942,944.1686,772.0373,-149.8966,-0.0008,-179.9996,-0.0327,-1.4877,-22.2232,0.0758,-0.0072,-0.0211,
1.068,339.4948,944.168,772.0376,-150.1364,-0.0008,-179.9996,-0.1372,-1.4936,-22.8236,0.0506,-0.0118,-0.0293,
1.08,339.4956,944.1677,772.0357,-150.3752,-0.001,-179.9995,-0.3261,-1.4229,-22.3465,0.0502,-0.0191,-0.0299,
1.092,339.4934,944.1681,772.036,-150.6117,-0.001,-179.9995,-0.3031,-1.2623,-22.2491,0.0208,-0.024,-0.0295,
1.104,339.4941,944.1675,772.0364,-150.8452,-0.0009,-179.9995,-0.066,-1.0827,-22.1708,0.0137,-0.0338,-0.0373,
1.116,339.4947,944.1669,772.0367,-151.0903,-0.0009,-179.9995,-0.2455,-0.9042,-21.9771,-0.0271,-0.0432,-0.0354,
1.128,339.4954,944.1664,772.037,-151.3322,-0.0009,-179.9995,-0.4631,-1.1817,-21.7944,-0.0121,-0.0636,-0.031,
1.14,339.4947,944.1711,772.037,-151.5729,-0.0007,-179.9997,-0.1251,-0.5908,-22.615,-0.0502,-0.05,-0.0388,
1.152,339.4949,944.1688,772.0354,-151.8054,-0.0008,-179.9996,-0.17,-0.8188,-22.2244,-0.0529,-0.0594,-0.0378,
1.164,339.4948,944.1659,772.0358,-152.0399,-0.0011,-179.9993,-0.0333,-0.3722,-22.8222,-0.1013,-0.05,-0.0445,
1.176,339.4964,944.1676,772.0361,-152.2777,-0.0008,-179.9996,-0.3003,-0.4222,-22.2472,-0.0984,-0.1006,-0.048,
1.188,339.497,944.1672,772.0364,-152.528,-0.0008,-179.9996,0.2217,-0.1603,-22.2901,-0.1334,-0.0914,-0.048,
1.2,339.495,944.168,772.0345,-152.7709,-0.0009,-179.9995,0.0033,-0.071,-22.4567,-0.1319,-0.0906,-0.047,
1.212,339.4963,944.1691,772.0368,-153.0139,-0.0008,-179.9996,0.0042,0.1499,-21.9796,-0.1606,-0.1005,-0.0529,
1.224,339.4936,944.1681,772.0352,-153.2588,-0.0009,-179.9994,-0.0518,0.1776,-21.9263,-0.175,-0.1184,-0.0542,
1.236,339.4943,944.1676,772.0355,-153.5007,-0.0009,-179.9994,0.0365,0.2268,-21.4983,-0.1881,-0.1256,-0.0587,
1.248,339.4952,944.167,772.0358,-153.7363,-0.0009,-179.9994,0.1414,0.3051,-22.2574,-0.2259,-0.1269,-0.0571,
1.26,339.4959,944.1665,772.0362,-153.9804,-0.0009,-179.9994,0.0157,0.3983,-22.2612,-0.2305,-0.1407,-0.0668,
1.272,339.494,944.1673,772.0342,-154.2127,-0.001,-179.9993,0.0511,0.7253,-22.3677,-0.2712,-0.1368,-0.0594,
1.284,339.4948,944.1668,772.0346,-154.4525,-0.001,-179.9993,0.0927,0.5817,-22.0348,-0.2776,-0.1414,-0.0682,
1.296,339.4957,944.1663,772.0349,-154.6934,-0.001,-179.9993,0.0281,0.8666,-22.0013,-0.3111,-0.174,-0.0622,
1.308,339.4936,944.1668,772.0352,-154.9288,-0.001,-179.9993,0.1156,0.8642,-21.8862,-0.3129,-0.1575,-0.0667,
1.32,339.4945,944.1663,772.0356,-155.1633,-0.001,-179.9993,0.0101,1.293,-21.5226,-0.3553,-0.174,-0.0688,
1.332,339.4962,944.1681,772.0359,-155.4095,-0.0007,-179.9995,-0.1974,1.1418,-21.4006,-0.3449,-0.1864,-0.0766,
1.344,339.4941,944.1687,772.0362,-155.6471,-0.0007,-179.9995,0.0427,1.2121,-22.3703,-0.371,-0.1875,-0.0681,
1.356,339.495,944.1683,772.0366,-155.888,-0.0007,-179.9995,0.122,1.4574,-21.9541,-0.3862,-0.1874,-0.0807,
1.368,339.4931,944.1688,772.0369,-156.1234,-0.0007,-179.9995,-0.0661,1.545,-21.5073,-0.4161,-0.2116,-0.0833,
1.38,339.497,944.1675,772.035,-156.3549,-0.0008,-179.9994,0.2937,1.9119,-21.8886,-0.4435,-0.2089,-0.0827,
1.392,339.495,944.1681,772.0353,-156.5935,-0.0008,-179.9994,0.0687,1.9555,-22.0495,-0.4529,-0.2206,-0.0831,
1.404,339.4959,944.1678,772.0356,-156.845,-0.0008,-179.9994,0.2765,2.0727,-21.9513,-0.4921,-0.2226,-0.0811,
1.416,339.4938,944.1681,772.0383,-157.0878,-0.0007,-179.9995,0.138,2.0895,-21.9031,-0.4916,-0.2445,-0.085,
1.428,339.4948,944.1677,772.0386,-157.3319,-0.0007,-179.9995,0.4219,2.3993,-21.5298,-0.5183,-0.2335,-0.0949,
1.44,339.4966,944.1699,772.0366,-157.5738,-0.0006,-179.9996,0.2312,2.41,-21.8563,-0.5192,-0.2421,-0.0878,
1.452,339.4947,944.1705,772.037,-157.8135,-0.0006,-179.9996,0.5518,2.4396,-21.7358,-0.5582,-0.2361,-0.0967,
1.464,339.4957,944.1701,772.0373,-158.0522,-0.0006,-179.9996,0.2548,2.4848,-21.6338,-0.5481,-0.2494,-0.0902,
1.476,339.4967,944.1697,772.0377,-158.2942,-0.0006,-179.9996,0.4709,2.8803,-21.934,-0.5944,-0.2494,-0.0996,
1.488,339.4977,944.1693,772.038,-158.5319,-0.0006,-179.9996,0.6873,2.604,-21.9407,-0.5951,-0.2464,-0.0999,
1.5,339.4987,944.1689,772.0383,-158.7738,-0.0006,-179.9996,0.6073,3.0281,-22.0174,-0.6271,-0.2522,-0.1048,
1.512,339.4962,944.1679,772.0367,-159.0156,-0.0007,-179.9995,0.4127,3.1121,-21.9587,-0.6555,-0.2586,-0.1038,
1.524,339.4981,944.1697,772.037,-159.2512,-0.0004,-179.9998,0.8856,3.2513,-21.9202,-0.671,-0.2653,-0.1073,
1.536,339.4963,944.1703,772.0374,-159.4845,-0.0004,-179.9998,0.74,3.4335,-21.9487,-0.6998,-0.2783,-0.1092,
1.548,339.4973,944.17,772.0377,-159.7286,-0.0004,-179.9997,0.7784,3.588,-22.0783,-0.7055,-0.2664,-0.1081,
1.56,339.4984,944.1696,772.0381,-159.9695,-0.0004,-179.9997,0.548,3.6739,-21.8822,-0.7337,-0.3077,-0.1109,
1.572,339.496,944.1686,772.0364,-160.207,-0.0005,-179.9996,0.9981,3.6525,-22.1547,-0.7347,-0.2826,-0.1098,
1.584,339.4971,944.1682,772.0368,-160.4405,-0.0005,-179.9996,0.8873,4.102,-21.84,-0.7798,-0.3008,-0.1175,
1.596,339.499,944.17,772.0371,-160.6761,-0.0003,-179.9999,0.8577,4.0393,-21.7103,-0.7851,-0.2979,-0.117,
1.608,339.4972,944.1707,772.0374,-160.9158,-0.0003,-179.9999,0.942,4.128,-21.8788,-0.8243,-0.3185,-0.1284,
1.62,339.4983,944.1705,772.0378,-161.1641,-0.0003,-179.9999,1.07,4.1975,-21.8396,-0.8148,-0.3033,-0.1236,
1.632,339.4965,944.1712,772.0381,-161.409,-0.0003,-179.9999,1.2278,4.4967,-21.6896,-0.8635,-0.3286,-0.1251,
1.644,339.4977,944.1709,772.0385,-161.652,-0.0003,-179.9999,1.2786,4.5434,-21.9036,-0.8779,-0.3075,-0.1217,
1.656,339.4982,944.1689,772.0368,-161.895,-0.0004,-179.9997,1.0468,4.7196,-21.5981,-0.8993,-0.3388,-0.1347,
1.668,339.4994,944.1686,772.0372,-162.1359,-0.0004,-179.9997,1.0234,4.8956,-22.0233,-0.9164,-0.3279,-0.134,
1.68,339.4977,944.1693,772.0375,-162.3724,-0.0004,-179.9997,1.2785,4.9613,-22.1878,-0.9323,-0.3352,-0.1316,
1.692,339.4989,944.169,772.0379,-162.6154,-0.0004,-179.9997,1.2272,5.2551,-22.1442,-0.9556,-0.3285,-0.1363,
1.704,339.498,944.1719,772.0382,-162.8508,-0.0002,180.0,1.435,5.2992,-21.5486,-0.9705,-0.3329,-0.1417,
1.716,339.4992,944.1716,772.0385,-163.0917,-0.0002,180.0,1.396,5.349,-21.7898,-1.0144,-0.3528,-0.1457,
1.728,339.5004,944.1713,772.0389,-163.3315,-0.0002,180.0,1.664,5.4912,-21.6204,-1.0146,-0.347,-0.1432,
1.74,339.4982,944.1704,772.0372,-163.568,-0.0003,-179.9999,1.5271,5.822,-22.2634,-1.0431,-0.3358,-0.1495,
1.752,339.4994,944.17,772.0376,-163.8026,-0.0003,-179.9999,1.7503,5.7409,-22.2544,-1.0712,-0.3586,-0.1522,
1.764,339.4978,944.1708,772.0379,-164.0475,-0.0003,-179.9999,1.879,6.0202,-22.2117,-1.0874,-0.3565,-0.1551,
1.776,339.4991,944.1705,772.0383,-164.2873,-0.0003,-179.9999,1.8842,6.0896,-21.423,-1.118,-0.3646,-0.1516,
1.788,339.4997,944.1686,772.0366,-164.5261,-0.0004,-179.9997,2.0183,6.3105,-22.1085,-1.1482,-0.3682,-0.1583,
1.8,339.4982,944.1692,772.037,-164.7594,-0.0004,-179.9997,1.8329,6.3466,-22.1969,-1.1385,-0.3743,-0.1624,
1.812,339.4989,944.1672,772.0354,-164.9929,-0.0005,-179.9996,2.0174,6.8627,-22.3545,-1.1981,-0.3793,-0.1668,
1.824,339.4973,944.168,772.0357,-165.2304,-0.0005,-179.9995,1.9363,6.6229,-22.4784,-1.2068,-0.383,-0.166,
1.836,339.4994,944.1701,772.036,-165.4808,-0.0002,-179.9999,2.3558,7.0253,-21.9629,-1.2534,-0.389,-0.1739,
1.848,339.5007,944.1698,772.0364,-165.7249,-0.0002,-179.9999,2.0633,7.0257,-21.8578,-1.2633,-0.4049,-0.1697,
1.86,339.4992,944.1706,772.0367,-165.9667,-0.0002,-179.9999,2.3917,7.3927,-22.5401,-1.292,-0.3909,-0.1673,
1.872,339.4999,944.1688,772.0351,-166.2118,-0.0003,-179.9997,2.4568,7.303,-22.121,-1.3023,-0.4051,-0.1793,
1.884,339.4976,944.1673,772.0354,-166.4525,-0.0005,-179.9994,2.7583,7.4643,-22.8469,-1.3291,-0.3744,-0.1716,
1.896,339.4997,944.169,772.0381,-166.6891,-0.0002,-179.9998,2.7692,7.5866,-22.2343,-1.3589,-0.4145,-0.1805,
1.908,339.4976,944.1681,772.0364,-166.932,-0.0003,-179.9997,2.7928,7.7445,-22.3394,-1.3662,-0.3781,-0.1866,
1.92,339.499,944.1678,772.0368,-167.1665,-0.0003,-179.9997,2.8818,7.97,-22.3998,-1.3872,-0.3981,-0.1782,
1.932,339.4982,944.1705,772.0368,-167.4051,-0.0003,-179.9997,2.9656,8.1354,-23.0179,-1.4078,-0.38,-0.1905,
1.944,339.4989,944.1684,772.0375,-167.6481,-0.0003,-179.9997,3.0276,7.9273,-22.4054,-1.4089,-0.3998,-0.1854,
1.956,339.4969,944.1675,772.0358,-167.8867,-0.0004,-179.9995,3.013,8.1324,-22.4914,-1.4228,-0.4059,-0.1915,
1.968,339.4992,944.1695,772.0362,-168.1223,-0.0002,-179.9998,3.2215,8.3242,-23.292,-1.4758,-0.3978,-0.189,
1.98,339.4998,944.1671,772.0365,-168.3674,-0.0004,-179.9995,3.4021,8.6623,-22.9578,-1.4841,-0.3771,-0.1909,
1.992,339.4992,944.1701,772.0368,-168.606,-0.0002,-179.9998,3.4657,8.6079,-22.6789,-1.51,-0.4107,-0.1889,
2.004,339.5007,944.1699,772.0372,-168.8459,-0.0002,-179.9998,3.5424,8.853,-22.3522,-1.5253,-0.4088,-0.2039,
2.016,339.4993,944.1707,772.0375,-169.0813,-0.0002,-179.9998,3.8393,8.8761,-23.3846,-1.5551,-0.3921,-0.2048,
2.028,339.5002,944.1687,772.0359,-169.3116,-0.0003,-179.9997,4.0111,8.9313,-23.0702,-1.586,-0.4003,-0.2014,
2.04,339.4989,944.1695,772.0362,-169.5502,-0.0003,-179.9997,3.8283,9.2557,-22.977,-1.6012,-0.408,-0.2052,
2.052,339.4997,944.1674,772.0369,-169.7985,-0.0003,-179.9997,3.9646,9.4687,-22.9465,-1.6273,-0.4009,-0.2173,
2.064,339.4989,944.17,772.0392,-170.0445,-0.0002,-179.9998,4.2122,9.6186,-22.7077,-1.6601,-0.4135,-0.2077,
2.076,339.4998,944.1681,772.0376,-170.2875,-0.0003,-179.9997,4.2819,9.5116,-23.4411,-1.6539,-0.3997,-0.2045,
2.088,339.4985,944.169,772.0379,-170.5314,-0.0003,-179.9996,4.0411,9.7571,-23.0112,-1.6805,-0.421,-0.2194,
2.1,339.5001,944.1688,772.0383,-170.7722,-0.0003,-179.9996,4.2389,9.9626,-23.5565,-1.7184,-0.3977,-0.211,
2.112,339.4982,944.168,772.0366,-171.0119,-0.0004,-179.9995,4.58,9.9611,-23.6616,-1.7131,-0.3999,-0.2205,
2.124,339.5006,944.1701,772.037,-171.2538,-0.0002,-179.9998,4.6087,10.6404,-22.9453,-1.7735,-0.4203,-0.22,
2.136,339.4993,944.1709,772.0373,-171.4914,-0.0002,-179.9998,4.8663,10.452,-22.736,-1.7866,-0.4324,-0.2258,
2.148,339.5002,944.1688,772.038,-171.7312,-0.0002,-179.9998,4.9508,10.648,-23.4665,-1.8321,-0.4069,-0.2297,
2.16,339.4983,944.1677,772.0387,-171.9698,-0.0002,-179.9998,4.7412,10.6327,-23.3704,-1.8304,-0.4237,-0.2288,
2.172,339.5,944.1677,772.0367,-172.2044,-0.0003,-179.9996,5.1339,10.882,-23.4507,-1.8727,-0.4122,-0.2273,
2.184,339.4988,944.1685,772.037,-172.4377,-0.0003,-179.9996,5.2045,11.0484,-23.4549,-1.8992,-0.426,-0.2399,
2.196,339.5005,944.1683,772.0374,-172.6817,-0.0003,-179.9996,5.4077,11.5531,-23.4482,-1.9142,-0.4142,-0.2351,
2.208,339.4992,944.1692,772.0377,-172.9246,-0.0003,-179.9996,5.3999,11.4083,-23.3535,-1.9547,-0.446,-0.2454,
2.22,339.5009,944.169,772.0381,-173.1633,-0.0003,-179.9996,5.6756,11.7283,-23.8238,-1.9826,-0.4103,-0.2388,
2.232,339.4992,944.1682,772.0364,-173.3988,-0.0003,-179.9995,5.8021,11.707,-24.2671,-1.9949,-0.4184,-0.2528,
2.244,339.5017,944.1702,772.0368,-173.6354,-0.0002,-179.9998,5.7994,12.0462,-23.5224,-2.0117,-0.436,-0.2514,
2.256,339.5005,944.171,772.0371,-173.8698,-0.0002,-179.9998,6.0572,12.3165,-24.1152,-2.0639,-0.4303,-0.2539,
2.268,339.5017,944.1693,772.0355,-174.117,-0.0002,-179.9996,6.0696,12.2744,-23.9139,-2.0676,-0.412,-0.2587,
2.28,339.5004,944.1699,772.0381,-174.362,-0.0002,-179.9998,5.9158,12.5755,-24.1929,-2.1068,-0.4352,-0.2616,
2.292,339.5016,944.1681,772.0365,-174.6029,-0.0002,-179.9996,6.4756,12.5022,-24.4287,-2.1191,-0.4173,-0.2678,
2.304,339.5005,944.169,772.0368,-174.8478,-0.0002,-179.9996,6.3492,12.9987,-24.7062,-2.1739,-0.421,-0.2681,
2.316,339.5022,944.1689,772.0372,-175.0897,-0.0002,-179.9996,6.7921,12.9043,-24.0353,-2.1714,-0.422,-0.2731,
2.328,339.501,944.1694,772.0398,-175.3273,-0.0002,-179.9998,6.641,13.0989,-24.1244,-2.2372,-0.4411,-0.2663,
2.34,339.5024,944.1679,772.0359,-175.5682,-0.0003,-179.9995,7.0246,13.4224,-24.2737,-2.2534,-0.4184,-0.2756,
2.352,339.502,944.1707,772.0385,-175.8036,-0.0001,-180.0,7.0281,13.5131,-24.7744,-2.2745,-0.4211,-0.2713,
2.364,339.5003,944.1699,772.0369,-176.0443,-0.0001,-179.9998,7.2053,13.7672,-24.779,-2.2926,-0.4337,-0.2813,
2.376,339.5022,944.1698,772.0372,-176.2862,-0.0001,-179.9998,7.3423,13.9562,-24.6789,-2.3293,-0.4325,-0.2776,
