time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.688,340.2544,943.1951,774.5628,-89.9993,-0.1056,179.8669,-1.8902,0.999,-4.2036,-0.2288,-0.3224,-0.028,
5.7,340.2549,943.1966,774.5566,-89.9994,-0.1054,179.867,-2.1305,1.0717,-4.5304,-0.2363,-0.3582,-0.031,
5.712,340.2526,943.1992,774.5505,-89.9992,-0.1051,179.8671,-2.1972,1.2472,-5.245,-0.2577,-0.3811,-0.0334,
5.724,340.2531,943.2006,774.5443,-89.9992,-0.1049,179.8672,-2.203,1.2293,-5.1118,-0.2683,-0.3937,-0.0359,
5.736,340.2528,943.1999,774.5381,-89.9992,-0.105,179.8671,-2.4,1.3661,-5.6877,-0.2809,-0.425,-0.0327,
5.748,340.254,943.203,774.5338,-89.9993,-0.1046,179.8673,-2.504,1.3344,-6.0266,-0.2929,-0.4573,-0.0425,
5.76,340.2537,943.2023,774.5277,-89.9993,-0.1048,179.8672,-2.6457,1.5534,-6.1428,-0.3153,-0.4636,-0.0427,
5.772,340.2513,943.2048,774.5215,-89.9991,-0.1045,179.8673,-2.6713,1.6248,-6.6474,-0.3231,-0.4935,-0.0463,
5.784,340.2517,943.2057,774.5172,-89.9991,-0.1045,179.8673,-2.7814,1.6852,-6.849,-0.34,-0.5057,-0.0457,
5.796,340.2514,943.2049,774.5111,-89.9992,-0.1046,179.8673,-2.937,1.6544,-7.049,-0.3593,-0.54,-0.0506,
5.808,340.2519,943.2064,774.5049,-89.9992,-0.1044,179.8674,-3.0154,1.8333,-7.4226,-0.3688,-0.5544,-0.0496,
5.82,340.2522,943.2073,774.5006,-89.9992,-0.1044,179.8674,-3.0227,1.8598,-7.6793,-0.3773,-0.5694,-0.0555,
5.832,340.2519,943.2063,774.4968,-89.9992,-0.1043,179.8674,-3.3279,1.9882,-8.205,-0.4033,-0.6054,-0.0524,
5.844,340.2522,943.2072,774.4925,-89.9992,-0.1043,179.8674,-3.3992,1.9709,-8.3777,-0.4033,-0.6212,-0.0585,
5.856,340.249,943.2074,774.4863,-89.9991,-0.1044,179.8673,-3.5137,1.9638,-8.6612,-0.4269,-0.6417,-0.0585,
5.868,340.2493,943.2083,774.4821,-89.9991,-0.1044,179.8673,-3.549,2.1579,-9.0343,-0.4437,-0.6643,-0.0606,
5.88,340.2492,943.2078,774.4737,-89.9991,-0.1047,179.8672,-3.7998,2.2462,-9.1066,-0.4391,-0.7,-0.0633,
5.892,340.2494,943.2085,774.4717,-89.9991,-0.1045,179.8673,-3.9273,2.2652,-9.5289,-0.4654,-0.7002,-0.0659,
5.904,340.249,943.2074,774.4652,-89.9991,-0.105,179.8671,-3.9462,2.2789,-9.6018,-0.4725,-0.7361,-0.0684,
5.916,340.2465,943.2096,774.4613,-89.999,-0.1046,179.8673,-4.1708,2.391,-10.0064,-0.4869,-0.7579,-0.0632,
5.928,340.247,943.2108,774.4548,-89.999,-0.1048,179.8672,-4.0597,2.518,-10.2278,-0.496,-0.7703,-0.0732,
5.94,340.2473,943.2117,774.4505,-89.999,-0.1047,179.8672,-4.5028,2.5465,-10.6681,-0.5125,-0.7987,-0.0672,
5.952,340.2476,943.2126,774.4463,-89.999,-0.1047,179.8673,-4.3136,2.5803,-10.4215,-0.5199,-0.8136,-0.0787,
5.964,340.2471,943.2112,774.4421,-89.999,-0.105,179.8671,-4.5085,2.7272,-11.0864,-0.5474,-0.8283,-0.0764,
5.976,340.2445,943.2131,774.4379,-89.9988,-0.105,179.8671,-4.4214,2.705,-11.1271,-0.5612,-0.8436,-0.081,
5.988,340.2449,943.214,774.4336,-89.9988,-0.105,179.8672,-4.7632,2.8958,-11.4468,-0.573,-0.8734,-0.0799,
6.0,340.2452,943.2149,774.4294,-89.9989,-0.1049,179.8672,-4.6235,2.8456,-11.4149,-0.5754,-0.8708,-0.0858,
6.012,340.2426,943.2169,774.4252,-89.9987,-0.1049,179.8672,-5.0094,3.1545,-11.7308,-0.5827,-0.8952,-0.0806,
6.024,340.2429,943.2177,774.4209,-89.9987,-0.1049,179.8672,-4.8553,3.0562,-11.818,-0.602,-0.9154,-0.0891,
6.036,340.2433,943.2186,774.4167,-89.9987,-0.1048,179.8672,-5.0729,3.0593,-12.3137,-0.6312,-0.943,-0.092,
6.048,340.2428,943.2173,774.4125,-89.9987,-0.1052,179.8671,-4.9738,3.1987,-12.399,-0.6297,-0.9427,-0.0908,
6.06,340.2402,943.2192,774.4082,-89.9986,-0.1051,179.8671,-5.1558,3.1573,-12.5207,-0.6238,-0.9656,-0.093,
6.072,340.2405,943.2201,774.404,-89.9986,-0.1051,179.8671,-5.0989,3.3498,-12.9423,-0.6602,-0.9633,-0.0952,
6.084,340.2379,943.222,774.3998,-89.9984,-0.1051,179.8671,-5.1628,3.2158,-12.7656,-0.6602,-0.9884,-0.0986,
6.096,340.2383,943.2229,774.3955,-89.9984,-0.105,179.8671,-5.3613,3.4514,-13.2173,-0.6673,-0.9922,-0.0902,
6.108,340.2363,943.2265,774.3932,-89.9983,-0.1048,179.8672,-5.2465,3.4369,-13.0923,-0.6781,-1.0112,-0.099,
6.12,340.2395,943.2263,774.389,-89.9984,-0.1048,179.8672,-5.4067,3.6202,-13.6385,-0.6904,-1.0112,-0.0964,
6.132,340.2332,943.2271,774.3848,-89.9981,-0.1051,179.8671,-5.2616,3.5765,-13.7652,-0.6985,-1.0405,-0.103,
6.144,340.2341,943.2296,774.3825,-89.9981,-0.1049,179.8672,-5.518,3.6202,-14.227,-0.7093,-1.0409,-0.1016,
6.156,340.2345,943.2305,774.3783,-89.9981,-0.1049,179.8672,-5.4652,3.564,-14.1396,-0.7115,-1.0607,-0.1055,
6.168,340.2311,943.2302,774.374,-89.9979,-0.1052,179.8671,-5.6864,3.7584,-14.2952,-0.7177,-1.0651,-0.1001,
6.18,340.232,943.2327,774.3718,-89.998,-0.105,179.8671,-5.4727,3.6507,-14.4734,-0.7223,-1.0741,-0.1055,
6.192,340.2286,943.2324,774.3675,-89.9978,-0.1054,179.867,-5.8358,3.719,-14.546,-0.7253,-1.0859,-0.1045,
6.204,340.2289,943.2333,774.3633,-89.9978,-0.1053,179.867,-5.8613,3.8222,-14.7567,-0.7284,-1.0966,-0.1063,
6.216,340.2271,943.2371,774.3587,-89.9987,-0.1053,179.867,-5.8002,3.7969,-14.6168,-0.751,-1.1252,-0.11,
6.228,340.2274,943.238,774.3545,-89.9976,-0.1053,179.867,-5.8314,3.8627,-14.9066,-0.759,-1.1265,-0.1053,
6.24,340.2248,943.24,774.3503,-89.9975,-0.1052,179.8671,-6.0386,3.9065,-14.6477,-0.7522,-1.1393,-0.1089,
6.252,340.2249,943.2403,774.348,-89.9975,-0.1054,179.867,-6.0628,3.9822,-15.411,-0.772,-1.139,-0.1076,
6.264,340.2223,943.2422,774.3438,-89.9973,-0.1054,179.867,-6.0068,3.869,-15.3303,-0.7689,-1.1588,-0.115,
6.276,340.2204,943.2458,774.3415,-89.9972,-0.1052,179.8671,-6.2163,4.0791,-15.6144,-0.7853,-1.1609,-0.111,
6.288,340.2185,943.2496,774.3369,-89.998,-0.1051,179.8671,-6.0395,3.9955,-15.3231,-0.7822,-1.1738,-0.1178,
6.3,340.2179,943.248,774.335,-89.997,-0.1053,179.867,-6.2616,4.0981,-15.9059,-0.7878,-1.1821,-0.1118,
6.312,340.2189,943.2508,774.3304,-89.9981,-0.1053,179.867,-6.126,4.0506,-15.6154,-0.7962,-1.1795,-0.118,
6.324,340.219,943.2511,774.3281,-89.997,-0.1054,179.867,-6.2572,4.2161,-16.1634,-0.8043,-1.1823,-0.1162,
6.336,340.2164,943.253,774.3239,-89.9979,-0.1054,179.867,-6.2012,4.1521,-15.954,-0.7992,-1.1896,-0.1198,
6.348,340.2137,943.2544,774.3216,-89.9967,-0.1056,179.8669,-6.3233,4.1724,-16.1559,-0.8046,-1.2016,-0.1168,
6.36,340.2132,943.253,774.3174,-89.9977,-0.1059,179.8668,-6.2505,4.0337,-16.1946,-0.8093,-1.214,-0.1166,
6.372,340.2112,943.2566,774.3151,-89.9976,-0.1057,179.8669,-6.5208,4.278,-16.0969,-0.8163,-1.2205,-0.1157,
6.384,340.2121,943.2591,774.3128,-89.9976,-0.1055,179.867,-6.6339,4.1996,-15.8796,-0.8156,-1.2434,-0.1207,
6.396,340.2095,943.2611,774.3086,-89.9963,-0.1055,179.867,-6.6783,4.2448,-15.9614,-0.8134,-1.2488,-0.1197,
6.408,340.2096,943.2613,774.3063,-89.9963,-0.1056,179.8669,-6.8567,4.2933,-16.1577,-0.8273,-1.2603,-0.115,
6.42,340.2078,943.2652,774.3017,-89.9972,-0.1056,179.8669,-6.8239,4.2881,-15.7782,-0.823,-1.2733,-0.122,
6.432,340.2044,943.2649,774.2975,-89.9971,-0.1059,179.8668,-6.8797,4.2593,-16.1566,-0.8292,-1.2725,-0.1182,
6.444,340.2024,943.2685,774.2952,-89.9969,-0.1057,179.8669,-6.8633,4.2057,-15.9925,-0.8164,-1.2885,-0.1249,
6.456,340.2033,943.271,774.2929,-89.9969,-0.1056,179.867,-7.0689,4.2445,-16.3629,-0.826,-1.2786,-0.1154,
6.468,340.1984,943.2731,774.2906,-89.9969,-0.1056,179.8665,-6.9137,4.1793,-16.3307,-0.8166,-1.2861,-0.1212,
6.48,340.2008,943.2732,774.2864,-89.9968,-0.1057,179.8669,-7.1142,4.3428,-16.2311,-0.8262,-1.2858,-0.1162,
6.492,340.198,943.2746,774.2841,-89.9966,-0.1058,179.8668,-7.113,4.1789,-15.8087,-0.8059,-1.2965,-0.1186,
6.504,340.1962,943.2784,774.2796,-89.9964,-0.1058,179.8669,-7.1534,4.2888,-15.8491,-0.8224,-1.3029,-0.1232,
6.516,340.1942,943.282,774.2773,-89.9963,-0.1056,179.8669,-7.3461,4.2386,-14.9371,-0.8138,-1.331,-0.1227,
6.528,340.193,943.2853,774.275,-89.9964,-0.1053,179.8667,-7.5998,4.3599,-14.6585,-0.8133,-1.351,-0.1161,
6.54,340.1896,943.285,774.2708,-89.9962,-0.1056,179.8665,-7.8177,4.3828,-13.8674,-0.8306,-1.384,-0.1175,
6.552,340.1898,943.2878,774.2685,-89.9959,-0.1056,179.867,-8.3374,4.3406,-13.0817,-0.805,-1.4006,-0.1123,
6.564,340.1908,943.2906,774.2639,-89.9959,-0.1055,179.867,-8.5046,4.2675,-12.4786,-0.7907,-1.4304,-0.1171,
6.576,340.1866,943.295,774.2616,-89.9959,-0.1052,179.8667,-8.8021,4.2715,-11.6519,-0.7873,-1.4557,-0.118,
6.588,340.1863,943.2964,774.2551,-89.9956,-0.1055,179.867,-9.0407,4.3206,-11.3768,-0.7908,-1.4606,-0.1101,
6.6,340.1851,943.2997,774.2528,-89.9957,-0.1051,179.8667,-9.2288,4.1941,-10.5984,-0.7742,-1.4835,-0.1096,
6.612,340.1823,943.301,774.2505,-89.9956,-0.1053,179.8666,-9.4082,4.1818,-10.3696,-0.768,-1.4932,-0.1025,
6.624,340.1796,943.3049,774.2482,-89.9951,-0.1052,179.8671,-9.5288,4.2009,-9.7304,-0.7484,-1.4994,-0.1043,
6.636,340.1805,943.3052,774.2437,-89.9954,-0.1054,179.8666,-9.8296,4.0736,-9.4192,-0.739,-1.5016,-0.0976,
6.648,340.1772,943.3074,774.2395,-89.9949,-0.1055,179.867,-9.8243,3.8901,-8.6082,-0.7219,-1.5275,-0.1028,
6.66,340.1752,943.3085,774.2372,-89.9951,-0.1056,179.8666,-10.1547,4.0669,-8.2082,-0.7164,-1.519,-0.0937,
6.672,340.1753,943.3113,774.2349,-89.9948,-0.1055,179.867,-10.0708,3.8778,-7.6562,-0.7114,-1.5307,-0.0978,
6.684,340.1727,943.3129,774.2303,-89.9946,-0.1058,179.8669,-10.2213,3.7665,-7.5638,-0.6976,-1.5404,-0.0939,
6.696,340.1736,943.3155,774.228,-89.9946,-0.1056,179.8669,-10.2789,3.7573,-7.0512,-0.6858,-1.5398,-0.0931,
6.708,340.1681,943.3162,774.2215,-89.9946,-0.106,179.8664,-10.269,3.7009,-6.621,-0.6776,-1.5282,-0.0866,
6.72,340.1653,943.3175,774.2193,-89.9954,-0.1062,179.8663,-10.4267,3.7855,-6.2353,-0.669,-1.5341,-0.0888,
6.732,340.1684,943.3193,774.217,-89.9953,-0.1061,179.8668,-10.453,3.6777,-5.6789,-0.6524,-1.537,-0.0865,
6.744,340.1657,943.3209,774.2124,-89.9952,-0.1064,179.8666,-10.5236,3.6019,-5.3834,-0.6474,-1.5244,-0.0856,
6.756,340.1616,943.3252,774.2101,-89.9951,-0.1061,179.8664,-10.5762,3.4208,-4.6233,-0.6065,-1.521,-0.084,
6.768,340.1611,943.3261,774.2056,-89.9948,-0.1066,179.8666,-10.7097,3.5804,-4.7379,-0.6192,-1.5147,-0.0771,
6.78,340.1598,943.3294,774.2033,-89.995,-0.1062,179.8663,-10.5392,3.3894,-4.2057,-0.5892,-1.4996,-0.0818,
6.792,340.1571,943.331,774.1987,-89.9948,-0.1066,179.8662,-10.6772,3.3261,-4.0729,-0.5808,-1.4878,-0.0749,
6.804,340.1574,943.3341,774.1942,-89.9945,-0.1067,179.8666,-10.4462,3.1903,-3.739,-0.5695,-1.4845,-0.0747,
6.816,340.1575,943.3344,774.1919,-89.9945,-0.1068,179.8665,-10.3476,3.0397,-3.9229,-0.5611,-1.4744,-0.0773,
6.828,340.1535,943.339,774.1873,-89.9945,-0.1067,179.8662,-10.2369,3.0289,-3.7175,-0.5422,-1.4496,-0.0714,
6.84,340.1516,943.3429,774.1827,-89.9943,-0.1066,179.8662,-10.3426,2.9233,-3.7255,-0.521,-1.4355,-0.0695,
6.852,340.1548,943.345,774.1782,-89.9942,-0.1067,179.8665,-10.157,2.8851,-3.439,-0.5219,-1.4109,-0.0703,
6.864,340.1521,943.3466,774.1736,-89.994,-0.1071,179.8664,-10.1192,2.6753,-3.2776,-0.4843,-1.4067,-0.0669,
6.876,340.1502,943.3505,774.169,-89.9938,-0.107,179.8664,-10.1662,2.6725,-3.0616,-0.4814,-1.3928,-0.0617,
6.888,340.1461,943.3548,774.1668,-89.9938,-0.1067,179.8661,-9.9689,2.5467,-2.9885,-0.4714,-1.3714,-0.0598,
6.9,340.1459,943.3565,774.158,-89.9946,-0.1071,179.8664,-9.9827,2.4849,-3.0795,-0.4543,-1.3492,-0.0536,
6.912,340.1469,943.3594,774.1534,-89.9946,-0.1071,179.8664,-9.7536,2.4657,-2.7184,-0.4372,-1.3367,-0.0618,
6.924,340.1448,943.3626,774.1508,-89.9944,-0.1073,179.8663,-9.7498,2.3424,-2.8134,-0.4239,-1.3097,-0.0574,
6.936,340.1423,943.3648,774.1443,-89.9932,-0.1074,179.8663,-9.569,2.2944,-2.6433,-0.4143,-1.3025,-0.0519,
6.948,340.1412,943.3684,774.1397,-89.9944,-0.1072,179.866,-9.4567,2.2095,-2.4881,-0.4098,-1.2618,-0.0496,
6.96,340.1386,943.3726,774.1351,-89.9939,-0.1073,179.8663,-9.2706,2.0375,-2.3836,-0.384,-1.2409,-0.0529,
6.972,340.1397,943.3757,774.1283,-89.9939,-0.1075,179.8663,-9.0587,2.0108,-2.14,-0.3595,-1.2106,-0.0463,
6.984,340.1378,943.3796,774.1237,-89.9938,-0.1074,179.8663,-9.0869,1.9941,-2.3111,-0.3581,-1.1943,-0.0414,
6.996,340.1361,943.3837,774.1169,-89.9936,-0.1076,179.8662,-8.728,1.9011,-1.9445,-0.3585,-1.1808,-0.047,
7.008,340.1349,943.3873,774.1123,-89.9937,-0.1074,179.8659,-8.6968,1.8009,-2.038,-0.342,-1.149,-0.0394,
7.02,340.133,943.3911,774.1077,-89.9936,-0.1074,179.8659,-8.4169,1.6085,-1.8139,-0.3167,-1.1243,-0.047,
7.032,340.1312,943.395,774.1032,-89.9934,-0.1074,179.8659,-8.2357,1.7758,-2.3825,-0.3135,-1.0854,-0.0424,
7.044,340.1293,943.3989,774.0986,-89.9933,-0.1073,179.8659,-8.0587,1.5908,-2.0119,-0.2998,-1.0595,-0.0402,
7.056,340.1317,943.3987,774.094,-89.9931,-0.1078,179.8662,-7.8194,1.4944,-2.231,-0.2969,-1.0378,-0.0336,
7.068,340.1301,943.4035,774.0852,-89.993,-0.1077,179.8662,-7.6188,1.3751,-2.0367,-0.2809,-1.0114,-0.0345,
7.08,340.1311,943.4063,774.0807,-89.9941,-0.1077,179.8662,-7.4139,1.4621,-1.6622,-0.2879,-0.9864,-0.0352,
7.092,340.1292,943.4102,774.0761,-89.9939,-0.1076,179.8662,-7.058,1.4668,-1.9109,-0.2737,-0.9385,-0.0397,
7.104,340.1274,943.414,774.0715,-89.9937,-0.1076,179.8662,-7.001,1.3875,-1.6619,-0.2614,-0.9214,-0.0371,
7.116,340.1264,943.4204,774.0647,-89.9936,-0.1074,179.8663,-6.855,1.3653,-1.2416,-0.2547,-0.8888,-0.0308,
7.128,340.1274,943.4232,774.0601,-89.9936,-0.1074,179.8663,-6.5468,1.2665,-1.4743,-0.249,-0.8578,-0.0302,
7.14,340.1234,943.4279,774.0555,-89.9935,-0.1072,179.866,-6.4525,1.2,-1.4846,-0.2426,-0.8311,-0.0274,
7.152,340.1266,943.4299,774.051,-89.9934,-0.1073,179.8663,-6.1847,1.0163,-1.2135,-0.2053,-0.7944,-0.0262,
7.164,340.1241,943.4322,774.0445,-89.9933,-0.1074,179.8663,-5.8181,1.022,-1.2363,-0.2119,-0.7585,-0.0298,
7.176,340.123,943.4357,774.0399,-89.9934,-0.1073,179.866,-5.7196,1.1174,-1.1463,-0.2124,-0.7539,-0.0248,
7.188,340.1232,943.4388,774.0353,-89.9931,-0.1074,179.8663,-5.65,1.0436,-1.1513,-0.2076,-0.7244,-0.018,
7.2,340.1237,943.44,774.0288,-89.9931,-0.1075,179.8663,-5.2386,0.9966,-0.962,-0.1985,-0.6982,-0.0218,
7.212,340.1218,943.4439,774.0242,-89.993,-0.1075,179.8663,-5.1605,0.9913,-1.0621,-0.2034,-0.6647,-0.0231,
7.224,340.1201,943.4458,774.0177,-89.9931,-0.1075,179.8659,-4.9791,0.8122,-0.7384,-0.1866,-0.6506,-0.0265,
7.236,340.1206,943.4495,774.0112,-89.9939,-0.1074,179.8663,-4.9492,1.0526,-0.7796,-0.1972,-0.6203,-0.0199,
7.248,340.1187,943.4534,774.0066,-89.9937,-0.1073,179.8663,-4.4138,0.9024,-0.8019,-0.1881,-0.6012,-0.0218,
7.26,340.1191,943.4546,774.0001,-89.9937,-0.1075,179.8663,-4.4453,0.9167,-0.7252,-0.1836,-0.5648,-0.0176,
7.272,340.1195,943.4557,773.9936,-89.9938,-0.1076,179.8662,-4.1765,0.8108,-0.6185,-0.175,-0.5551,-0.0254,
7.284,340.1171,943.458,773.9871,-89.9936,-0.1077,179.8662,-3.9447,0.9016,-0.756,-0.1743,-0.5177,-0.0189,
7.296,340.1174,943.4588,773.9829,-89.9936,-0.1077,179.8662,-4.0325,0.9087,-0.4512,-0.1682,-0.5151,-0.0145,
7.308,340.1178,943.46,773.9764,-89.9936,-0.1078,179.8661,-3.8543,0.7717,-0.6776,-0.1747,-0.4976,-0.017,
7.32,340.1167,943.4661,773.9718,-89.9935,-0.1074,179.8663,-3.6323,0.8235,-0.7736,-0.164,-0.4759,-0.0138,
7.332,340.1143,943.4683,773.9653,-89.9933,-0.1076,179.8662,-3.4547,0.6731,-0.4547,-0.1484,-0.4593,-0.0205,
7.344,340.1154,943.4715,773.961,-89.9933,-0.1072,179.8664,-3.4621,0.7122,-0.5393,-0.1495,-0.435,-0.0133,
7.356,340.1158,943.4727,773.9545,-89.9934,-0.1073,179.8663,-3.2925,0.6814,-0.5054,-0.1472,-0.4302,-0.0158,
7.368,340.1128,943.4732,773.9461,-89.9932,-0.1076,179.8662,-3.2616,0.6052,-0.3451,-0.1319,-0.4011,-0.0118,
7.38,340.111,943.4751,773.9395,-89.9933,-0.1076,179.8658,-2.9635,0.5513,-0.3595,-0.1197,-0.3868,-0.0119,
7.392,340.1143,943.4775,773.9353,-89.9943,-0.1074,179.8663,-3.0416,0.4704,-0.4425,-0.122,-0.3765,-0.008,
7.404,340.1147,943.4787,773.9288,-89.9932,-0.1075,179.8663,-2.7456,0.3701,-0.2506,-0.109,-0.3563,-0.012,
7.416,340.1131,943.4832,773.9223,-89.9941,-0.1073,179.8664,-2.7967,0.3946,-0.4648,-0.1056,-0.3389,-0.007,
7.428,340.1134,943.4841,773.918,-89.9942,-0.1072,179.8664,-2.5914,0.2874,-0.345,-0.0954,-0.3411,-0.0088,
7.44,340.1132,943.4836,773.9096,-89.9931,-0.1075,179.8663,-2.7651,0.3238,-0.3068,-0.0918,-0.3224,-0.0085,
7.452,340.1085,943.4862,773.9053,-89.9941,-0.1074,179.8659,-2.4067,0.1675,-0.2875,-0.0855,-0.2944,-0.0115,
7.464,340.1111,943.4867,773.8988,-89.994,-0.1076,179.8662,-2.5119,0.3066,-0.2365,-0.0746,-0.3018,-0.0073,
7.476,340.1114,943.4876,773.8946,-89.994,-0.1076,179.8662,-2.3367,0.3118,-0.1643,-0.081,-0.2653,-0.0062,
7.488,340.1126,943.491,773.8881,-89.9941,-0.1074,179.8663,-2.1836,0.2568,-0.2983,-0.0729,-0.2669,-0.0068,
7.5,340.1101,943.4929,773.8838,-89.9939,-0.1073,179.8663,-2.0467,0.1779,-0.6419,-0.0755,-0.2491,-0.0008,
7.512,340.1098,943.4921,773.8777,-89.9939,-0.1075,179.8663,-2.0145,0.1637,-0.2678,-0.0669,-0.2495,-0.0072,
7.524,340.1102,943.4933,773.8712,-89.9939,-0.1076,179.8662,-1.9789,0.2837,-0.354,-0.0731,-0.2258,-0.0023,
7.536,340.1121,943.4962,773.8669,-89.9942,-0.1071,179.866,-1.7834,0.209,0.0583,-0.07,-0.2238,-0.0104,
7.548,340.1082,943.4967,773.8607,-89.9938,-0.1073,179.8663,-1.9052,0.2535,-0.6126,-0.069,-0.2189,0.0004,
7.56,340.1086,943.4979,773.8542,-89.9949,-0.1075,179.8663,-1.5626,0.1021,0.0883,-0.0598,-0.1994,-0.0076,
7.572,340.1083,943.4971,773.848,-89.9949,-0.1076,179.8662,-1.7432,0.2359,-0.112,-0.0697,-0.1908,0.0001,
7.584,340.1086,943.498,773.8438,-89.9949,-0.1076,179.8663,-1.5717,0.234,0.0871,-0.0642,-0.1844,-0.006,
7.596,340.1098,943.5012,773.8396,-89.9949,-0.1072,179.8664,-1.3973,0.2163,-0.1332,-0.0752,-0.1621,-0.0043,
7.608,340.1075,943.504,773.8311,-89.9948,-0.1071,179.8664,-1.3392,0.3036,-0.0517,-0.0653,-0.1595,-0.0043,
7.62,340.1072,943.5032,773.8249,-89.9948,-0.1073,179.8664,-1.0548,0.1764,-0.1991,-0.0614,-0.1375,-0.007,
7.632,340.1075,943.5041,773.8207,-89.9948,-0.1072,179.8664,-1.0966,0.1573,-0.2787,-0.0794,-0.1404,-0.0076,
7.644,340.1073,943.5033,773.8145,-89.9948,-0.1074,179.8663,-0.9207,0.1726,-0.1601,-0.0692,-0.1248,-0.0063,
7.656,340.1076,943.5042,773.8103,-89.9948,-0.1073,179.8663,-1.1637,0.2751,-0.2817,-0.069,-0.1246,-0.0045,
7.668,340.1074,943.5037,773.8018,-89.9948,-0.1076,179.8662,-0.9648,0.1504,-0.1576,-0.0649,-0.1217,-0.0031,
7.68,340.1086,943.5069,773.7976,-89.9948,-0.1072,179.8664,-1.0221,0.2457,-0.3307,-0.0682,-0.1103,-0.003,
7.692,340.1091,943.5084,773.7914,-89.9949,-0.107,179.8665,-0.8658,0.2179,-0.2133,-0.0569,-0.112,-0.0072,
7.704,340.1094,943.5092,773.7872,-89.9949,-0.107,179.8665,-0.8703,0.1518,-0.3771,-0.0606,-0.1035,0.0002,
7.716,340.1063,943.5098,773.7787,-89.9947,-0.1073,179.8664,-0.8422,0.1573,-0.0816,-0.0591,-0.1098,-0.0042,
7.728,340.1061,943.509,773.7725,-89.9958,-0.1074,179.8663,-0.7795,0.1824,-0.4296,-0.059,-0.0836,0.0001,
7.74,340.1064,943.5099,773.7683,-89.9958,-0.1074,179.8663,-0.6992,0.0961,-0.0511,-0.0557,-0.0971,-0.007,
7.752,340.1069,943.5114,773.7621,-89.9958,-0.1071,179.8664,-0.815,0.1297,-0.3461,-0.0461,-0.0822,0.0014,
7.764,340.1066,943.5106,773.7559,-89.9958,-0.1073,179.8664,-0.7686,0.0842,-0.0497,-0.0483,-0.0786,0.0001,
7.776,340.1064,943.5099,773.7498,-89.9959,-0.1074,179.8663,-0.7005,0.0785,0.0287,-0.0501,-0.0735,-0.0034,
7.788,340.1061,943.5091,773.7436,-89.9959,-0.1075,179.8663,-0.7885,0.1074,-0.1005,-0.0391,-0.0699,-0.0017,
7.8,340.1065,943.5103,773.7371,-89.9959,-0.1077,179.8662,-0.6564,0.0037,-0.018,-0.0316,-0.078,-0.0026,
7.812,340.1042,943.5128,773.7309,-89.9957,-0.1074,179.8663,-0.7962,0.1174,-0.2174,-0.0523,-0.0825,0.0004,
7.824,340.1047,943.5143,773.7247,-89.9958,-0.1072,179.8664,-0.6415,0.0895,0.193,-0.0382,-0.0675,-0.0038,
7.836,340.1044,943.5135,773.7185,-89.9958,-0.1073,179.8663,-0.6508,0.0116,-0.1845,-0.0465,-0.0647,0.0017,
7.848,340.1047,943.5144,773.7143,-89.9958,-0.1073,179.8664,-0.5706,-0.0125,-0.1034,-0.0409,-0.0723,-0.0017,
7.86,340.1047,943.5142,773.7062,-89.9969,-0.1073,179.8664,-0.6937,0.0741,-0.058,-0.0397,-0.0593,0.0022,
7.872,340.105,943.5151,773.7019,-89.9969,-0.1072,179.8664,-0.5432,0.022,-0.1581,-0.0302,-0.0567,-0.0035,
7.884,340.1047,943.5144,773.6957,-89.9969,-0.1074,179.8663,-0.57,-0.0032,-0.2361,-0.0363,-0.0647,-0.0016,
7.896,340.1052,943.5158,773.6896,-89.9969,-0.1071,179.8664,-0.5656,0.0134,-0.2007,-0.0273,-0.053,-0.0019,
7.908,340.1051,943.5154,773.6811,-89.9969,-0.1074,179.8663,-0.518,-0.0405,-0.0307,-0.0295,-0.0544,-0.003,
7.92,340.1056,943.5168,773.6749,-89.997,-0.1072,179.8664,-0.557,-0.0149,-0.2436,-0.0396,-0.0448,-0.002,
7.932,340.1059,943.5177,773.6707,-89.997,-0.1072,179.8664,-0.4854,-0.0753,0.0067,-0.0196,-0.0505,-0.0032,
7.944,340.1057,943.517,773.6645,-89.997,-0.1073,179.8664,-0.5962,0.0089,-0.242,-0.0318,-0.0468,-0.0003,
7.956,340.1054,943.5162,773.6583,-89.997,-0.1074,179.8663,-0.3966,-0.1661,-0.0016,-0.0224,-0.0388,-0.0051,
7.968,340.1059,943.5177,773.6521,-89.997,-0.1072,179.8664,-0.5404,-0.0669,-0.3679,-0.0253,-0.0448,0.0047,
7.98,340.1056,943.5169,773.646,-89.997,-0.1073,179.8664,-0.2479,-0.1675,-0.0501,-0.0152,-0.0246,-0.0019,
7.992,340.1062,943.5184,773.6398,-89.9971,-0.1071,179.8664,-0.5908,-0.0631,-0.1237,-0.0223,-0.0392,-0.0032,
8.004,340.1059,943.5176,773.6336,-89.9971,-0.1072,179.8664,-0.338,-0.1691,0.2541,-0.0122,-0.0269,0.0001,
8.016,340.1056,943.5169,773.6274,-89.9971,-0.1074,179.8663,-0.5662,-0.0659,0.0516,-0.0239,-0.0353,0.0006,
8.028,340.1033,943.5194,773.6212,-89.9969,-0.1071,179.8664,-0.2229,-0.1411,-0.2211,-0.012,-0.0165,0.0016,
8.04,340.103,943.5186,773.6151,-89.9969,-0.1073,179.8664,-0.5557,-0.1632,0.0959,-0.0176,-0.0462,0.0006,
