time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.816,339.4088,944.0916,771.7442,-144.7436,-0.0007,-179.9999,2.8322,-8.0669,-35.1707,0.9587,0.6695,0.0783,
0.828,339.4071,944.0941,771.7446,-144.9823,-0.0004,179.9999,3.1794,-7.7686,-34.7538,0.9183,0.6638,0.062,
0.84,339.4076,944.0934,771.7449,-145.221,-0.0004,179.9999,2.86,-7.7579,-34.7354,0.9071,0.6473,0.0646,
0.852,339.4081,944.0926,771.7452,-145.4587,-0.0004,179.9999,2.9132,-7.4879,-34.6073,0.8655,0.646,0.0543,
0.864,339.4056,944.0929,771.7456,-145.6973,-0.0004,179.9999,2.9546,-7.5448,-34.6403,0.8544,0.6414,0.0586,
0.876,339.4061,944.0922,771.7459,-145.9403,-0.0004,179.9999,2.78,-7.2135,-34.7543,0.8424,0.6202,0.057,
0.888,339.4073,944.0934,771.7459,-146.1781,-0.0004,179.9999,2.9339,-7.0635,-34.3057,0.8142,0.6095,0.0637,
0.9,339.4078,944.0927,771.7463,-146.4116,-0.0004,179.9999,2.8633,-6.8598,-34.2208,0.7929,0.6032,0.0549,
0.912,339.4083,944.092,771.7466,-146.6503,-0.0004,179.9999,2.8254,-6.7843,-33.819,0.7685,0.5856,0.0556,
0.924,339.4059,944.0923,771.7469,-146.8942,-0.0004,179.9999,2.8031,-6.7349,-33.8164,0.7468,0.5832,0.0517,
0.936,339.4064,944.0917,771.7473,-147.134,-0.0004,179.9999,2.9726,-6.434,-34.0285,0.7233,0.5823,0.0485,
0.948,339.4041,944.092,771.7476,-147.3716,-0.0004,179.9999,2.871,-6.5409,-33.8551,0.7147,0.5677,0.0434,
0.96,339.4084,944.0925,771.7479,-147.6042,-0.0001,179.9997,2.8359,-6.3072,-33.3778,0.6996,0.5658,0.0422,
0.972,339.4067,944.0944,771.7502,-147.8386,0.0001,179.9996,2.9966,-6.0382,-33.4549,0.6639,0.56,0.0398,
0.984,339.4066,944.0922,771.7486,-148.0847,-0.0001,179.9997,2.9668,-6.1111,-33.4549,0.6586,0.5579,0.0381,
0.996,339.4077,944.0932,771.7509,-148.3299,0.0001,179.9996,3.0468,-5.9154,-33.5323,0.64,0.5582,0.0403,
1.008,339.4054,944.0936,771.7512,-148.5716,0.0001,179.9996,3.29,-5.7776,-33.0222,0.6114,0.5448,0.0295,
1.02,339.4059,944.0931,771.7516,-148.8167,0.0001,179.9996,3.1551,-5.4929,-32.6559,0.5882,0.539,0.0369,
1.032,339.4065,944.0925,771.7519,-149.0597,0.0001,179.9996,3.5067,-5.4717,-32.6586,0.5745,0.5373,0.0357,
1.044,339.4071,944.0918,771.7522,-149.3006,0.0001,179.9996,3.3528,-5.3067,-32.6096,0.5425,0.5327,0.0293,
1.056,339.4077,944.0912,771.7526,-149.5436,0.0001,179.9996,3.3847,-5.2035,-32.5208,0.5243,0.5279,0.0262,
1.068,339.4089,944.0923,771.7548,-149.7792,0.0002,179.9995,3.4345,-5.0067,-32.2635,0.4997,0.5218,0.0189,
1.08,339.4061,944.091,771.7532,-150.0146,0.0001,179.9996,3.353,-4.9903,-32.595,0.4911,0.5244,0.0252,
1.092,339.4067,944.0904,771.7536,-150.2566,0.0001,179.9996,3.6252,-5.0033,-31.9912,0.4622,0.5066,0.02,
1.104,339.4075,944.0901,771.7516,-150.4943,-0.0001,179.9997,3.4433,-4.5269,-32.3597,0.4295,0.518,0.0243,
1.116,339.4088,944.0911,771.7539,-150.7278,0.0001,179.9996,3.6091,-4.6005,-32.1974,0.4253,0.5128,0.0175,
1.128,339.4066,944.0915,771.7542,-150.9664,0.0001,179.9996,3.6397,-4.592,-32.2658,0.3792,0.5063,0.0189,
1.14,339.4075,944.0916,771.7526,-151.2115,0.0002,179.9995,3.8467,-4.358,-31.8472,0.3876,0.495,0.0114,
1.152,339.4088,944.0927,771.7549,-151.4535,0.0003,179.9994,3.9742,-3.9434,-32.0055,0.3463,0.5036,0.014,
1.164,339.4095,944.0921,771.7552,-151.6912,0.0003,179.9994,3.8861,-4.1168,-31.5286,0.3443,0.4779,0.0102,
1.176,339.4074,944.0925,771.7556,-151.9203,0.0003,179.9994,3.769,-3.9534,-32.1073,0.3034,0.4882,0.0178,
1.188,339.4081,944.0919,771.7559,-152.159,0.0003,179.9994,3.943,-3.7483,-31.6475,0.3025,0.4689,0.0046,
1.2,339.4088,944.0915,771.7563,-152.4052,0.0003,179.9994,3.9485,-3.519,-31.7595,0.283,0.481,0.0149,
1.212,339.4095,944.091,771.7566,-152.6524,0.0003,179.9994,3.9779,-3.5415,-31.3028,0.2646,0.4687,-0.0029,
1.224,339.4079,944.0932,771.7589,-152.8931,0.0005,179.9993,3.9534,-3.3197,-31.2786,0.2331,0.4659,0.0059,
1.236,339.4139,944.089,771.7573,-153.1386,0.0003,179.9994,4.2538,-3.1342,-30.8619,0.2183,0.4661,-0.0033,
1.248,339.4089,944.0905,771.7576,-153.3802,0.0003,179.9994,4.3652,-3.0334,-30.8065,0.203,0.4637,0.0028,
1.26,339.4073,944.0927,771.7599,-153.6198,0.0004,179.9993,4.4611,-2.978,-31.1565,0.1827,0.4591,-0.0072,
1.272,339.4081,944.0922,771.7602,-153.8597,0.0004,179.9993,4.45,-2.8852,-30.9229,0.1645,0.4598,0.0027,
1.284,339.409,944.0917,771.7605,-154.0984,0.0004,179.9993,4.4024,-2.6154,-30.8332,0.1395,0.4505,-0.0043,
1.296,339.4098,944.0912,771.7609,-154.333,0.0004,179.9993,4.4668,-2.4737,-30.826,0.1068,0.4519,-0.0056,
1.308,339.4086,944.0943,771.7589,-154.5758,0.0006,179.9991,4.4903,-2.385,-30.9959,0.0855,0.4573,-0.0077,
1.32,339.4095,944.0938,771.7593,-154.8125,0.0006,179.9991,4.6637,-2.2091,-30.4776,0.0769,0.4321,-0.0126,
1.332,339.4104,944.0932,771.7596,-155.0481,0.0006,179.9991,4.6244,-2.0517,-30.9084,0.049,0.4508,-0.0161,
1.344,339.4077,944.0921,771.758,-155.2856,0.0004,179.9993,4.6274,-2.0213,-30.5112,0.0405,0.4304,-0.0154,
1.356,339.4086,944.0917,771.7583,-155.5307,0.0004,179.9993,4.7168,-1.8592,-30.6418,-0.0099,0.4314,-0.0271,
1.368,339.4095,944.0912,771.7587,-155.7685,0.0004,179.9993,4.8568,-1.7601,-30.2987,0.0029,0.4279,-0.0241,
1.38,339.4075,944.0918,771.759,-156.0092,0.0004,179.9993,4.9192,-1.62,-30.2857,-0.0342,0.4267,-0.0228,
1.392,339.4084,944.0913,771.7593,-156.2395,0.0004,179.9993,5.0983,-1.5063,-30.503,-0.0465,0.4286,-0.0255,
1.404,339.4065,944.0918,771.7597,-156.4749,0.0004,179.9993,5.2653,-1.097,-30.4992,-0.0746,0.4258,-0.0297,
1.416,339.4074,944.0914,771.76,-156.72,0.0004,179.9993,5.197,-1.0648,-30.2758,-0.0965,0.4272,-0.0282,
1.428,339.4082,944.0911,771.7604,-156.9704,0.0004,179.9993,5.5176,-0.9803,-30.2321,-0.1183,0.4224,-0.0302,
1.44,339.4092,944.0907,771.7607,-157.2103,0.0004,179.9993,5.5518,-0.9497,-30.2773,-0.13,0.4252,-0.0334,
1.452,339.408,944.0936,771.761,-157.4541,0.0007,179.999,5.5563,-0.9672,-30.1032,-0.1511,0.4217,-0.0368,
1.464,339.4082,944.0909,771.7614,-157.695,0.0004,179.9993,5.7386,-0.6929,-29.97,-0.163,0.4341,-0.0317,
1.476,339.41,944.0927,771.7617,-157.9317,0.0007,179.999,5.8413,-0.623,-30.056,-0.1802,0.4344,-0.0347,
1.488,339.4081,944.0934,771.762,-158.1713,0.0007,179.999,5.8173,-0.2044,-30.2059,-0.2078,0.4372,-0.0263,
1.5,339.4091,944.093,771.7624,-158.4122,0.0007,179.999,5.9947,-0.2738,-29.6218,-0.2255,0.4258,-0.0426,
1.512,339.4101,944.0926,771.7627,-158.651,0.0007,179.999,6.0158,-0.0678,-30.0777,-0.2513,0.4344,-0.035,
1.524,339.4082,944.0933,771.763,-158.8959,0.0007,179.999,6.1647,-0.0489,-29.6605,-0.2499,0.4267,-0.0437,
1.536,339.4087,944.0915,771.7591,-159.1337,0.0004,179.9993,6.2037,0.0175,-30.1183,-0.2833,0.4252,-0.041,
1.548,339.4098,944.091,771.7595,-159.3672,0.0004,179.9993,6.2678,0.2733,-29.7364,-0.2938,0.4214,-0.0477,
1.56,339.4079,944.0914,771.7621,-159.6047,0.0005,179.9991,6.3107,0.2691,-29.3353,-0.3298,0.4205,-0.0439,
1.572,339.4097,944.0933,771.7624,-159.8488,0.0008,179.9988,6.7436,0.3691,-29.2717,-0.3517,0.4211,-0.0601,
1.584,339.408,944.0942,771.7605,-160.0852,0.0007,179.999,6.7415,0.6044,-29.2944,-0.3592,0.4265,-0.0465,
1.596,339.409,944.0936,771.7631,-160.324,0.0008,179.9988,6.6714,0.4295,-29.5129,-0.3762,0.4242,-0.0538,
1.608,339.4102,944.0934,771.7612,-160.5596,0.0006,179.999,6.8053,0.8777,-29.5864,-0.4112,0.436,-0.0497,
1.62,339.4114,944.093,771.7615,-160.7952,0.0006,179.999,6.9126,0.7787,-29.5967,-0.4216,0.4349,-0.058,
1.632,339.409,944.0921,771.7599,-161.0402,0.0005,179.9991,7.1563,1.0634,-29.2509,-0.4498,0.4271,-0.0626,
1.644,339.41,944.0916,771.7625,-161.2863,0.0006,179.999,7.2948,1.1475,-29.7638,-0.4743,0.438,-0.0625,
1.656,339.4082,944.0923,771.7628,-161.5291,0.0006,179.999,7.548,1.2401,-29.5458,-0.49,0.4456,-0.0585,
1.668,339.4093,944.092,771.7632,-161.7732,0.0006,179.999,7.5624,1.4681,-29.9305,-0.5171,0.4551,-0.0618,
1.68,339.4105,944.0917,771.7635,-162.0162,0.0006,179.999,7.5851,1.4937,-29.2354,-0.5303,0.4386,-0.0624,
1.692,339.4082,944.0907,771.7619,-162.2548,0.0005,179.9991,7.6913,1.7474,-29.5718,-0.5661,0.4435,-0.0638,
1.704,339.4093,944.0904,771.7622,-162.4957,0.0005,179.9991,8.0233,1.7734,-29.5845,-0.5723,0.4396,-0.0717,
1.716,339.4077,944.0911,771.7626,-162.7332,0.0005,179.9991,7.8871,2.0739,-29.6229,-0.6073,0.4439,-0.0779,
1.728,339.4089,944.0908,771.7629,-162.9699,0.0005,179.9991,7.9659,2.1617,-29.5279,-0.6287,0.4435,-0.0753,
1.74,339.4101,944.0905,771.7632,-163.2108,0.0005,179.9991,8.0815,2.2415,-29.3119,-0.6398,0.4302,-0.0793,
1.752,339.4084,944.0912,771.7636,-163.4483,0.0005,179.9991,8.1422,2.4596,-29.6967,-0.6671,0.4492,-0.0794,
1.764,339.4105,944.0931,771.7639,-163.6839,0.0007,179.9988,8.473,2.6223,-29.3946,-0.703,0.449,-0.0825,
1.776,339.4089,944.0938,771.7642,-163.9225,0.0007,179.9988,8.359,2.7424,-29.5606,-0.7163,0.4585,-0.0806,
1.788,339.4095,944.0919,771.7626,-164.1666,0.0006,179.9989,8.7794,2.8183,-29.1796,-0.7384,0.4456,-0.0879,
1.8,339.4108,944.0916,771.763,-164.4054,0.0006,179.9989,8.7928,3.0036,-29.3389,-0.7511,0.4485,-0.0816,
1.812,339.4092,944.0923,771.7633,-164.645,0.0006,179.9989,8.8705,3.0246,-29.5971,-0.7882,0.455,-0.0877,
1.824,339.4105,944.092,771.7636,-164.8764,0.0006,179.9989,8.9777,3.1805,-29.629,-0.8058,0.4542,-0.0831,
1.836,339.4089,944.0927,771.764,-165.1129,0.0006,179.999,9.1251,3.4259,-29.5534,-0.8226,0.4629,-0.0911,
1.848,339.4096,944.0908,771.7624,-165.3548,0.0005,179.9991,9.4831,3.5001,-29.4725,-0.8506,0.4693,-0.095,
1.86,339.408,944.0916,771.7627,-165.6029,0.0005,179.9991,9.5788,3.6552,-29.7287,-0.8727,0.4729,-0.0976,
1.872,339.4094,944.0914,771.763,-165.8427,0.0005,179.9991,9.761,3.8987,-29.2577,-0.8895,0.466,-0.1026,
1.884,339.4115,944.0934,771.7634,-166.0879,0.0007,179.9988,9.8268,3.9971,-29.7126,-0.9196,0.4742,-0.0943,
1.896,339.4092,944.092,771.7637,-166.3317,0.0005,179.9991,10.1077,4.1143,-29.3782,-0.9307,0.4739,-0.1002,
1.908,339.4108,944.0923,771.7621,-166.5726,0.0006,179.9989,10.3178,4.326,-29.4137,-0.9627,0.4819,-0.098,
1.92,339.4093,944.0931,771.7624,-166.8112,0.0006,179.9989,10.5427,4.3051,-29.7287,-0.9723,0.4877,-0.1066,
1.932,339.4106,944.0926,771.7651,-167.0532,0.0007,179.9988,10.4687,4.4195,-29.8173,-0.9917,0.495,-0.1122,
1.944,339.412,944.0923,771.7654,-167.2867,0.0007,179.9988,10.6313,4.4038,-29.2819,-1.0101,0.4979,-0.0979,
1.956,339.4099,944.0914,771.7638,-167.5284,0.0006,179.9989,10.7616,4.6715,-29.8158,-1.034,0.5111,-0.1134,
1.968,339.4113,944.0912,771.7641,-167.7672,0.0006,179.9989,10.9523,4.7164,-29.5854,-1.0456,0.512,-0.1019,
1.98,339.4099,944.092,771.7644,-168.0058,0.0005,179.9989,10.9811,4.9226,-29.5887,-1.064,0.5062,-0.1105,
1.992,339.4114,944.0917,771.7648,-168.2435,0.0005,179.9989,11.2534,5.0112,-29.7259,-1.0993,0.5178,-0.1183,
2.004,339.4092,944.0906,771.7655,-168.4885,0.0005,179.9989,11.4904,5.0259,-29.7718,-1.1278,0.5157,-0.1245,
2.016,339.4116,944.0929,771.7635,-168.7262,0.0006,179.9988,11.4595,5.509,-29.8364,-1.1367,0.532,-0.1091,
2.028,339.4102,944.0937,771.7638,-168.9669,0.0006,179.9988,11.7935,5.5468,-30.0203,-1.1622,0.5288,-0.1208,
2.04,339.4111,944.0917,771.7622,-169.1972,0.0005,179.9989,11.9187,5.6879,-29.7975,-1.1831,0.5428,-0.1143,
2.052,339.4098,944.0925,771.7626,-169.4305,0.0005,179.9989,12.1795,5.851,-29.9897,-1.204,0.5454,-0.131,
2.064,339.4124,944.0953,771.7691,-169.6735,0.0008,179.9985,12.0116,5.6061,-30.0244,-1.2051,0.5385,-0.128,
2.076,339.4121,944.0903,771.7636,-169.9229,0.0005,179.9989,12.3604,5.8799,-30.2354,-1.2411,0.5506,-0.1271,
2.088,339.4136,944.0901,771.7639,-170.1638,0.0005,179.9989,12.4044,5.9632,-30.2812,-1.2402,0.5684,-0.1239,
2.1,339.4123,944.091,771.7642,-170.4097,0.0005,179.9989,12.5728,6.0398,-30.2971,-1.2561,0.5838,-0.1329,
2.112,339.411,944.0918,771.7646,-170.6526,0.0005,179.9989,12.5671,6.0552,-30.6184,-1.2691,0.573,-0.1231,
2.124,339.412,944.09,771.763,-170.8924,0.0004,179.9991,12.8441,5.9233,-30.6844,-1.2713,0.5934,-0.1308,
2.136,339.4106,944.0908,771.7633,-171.132,0.0004,179.9991,12.6657,6.2901,-31.092,-1.3022,0.6033,-0.1232,
2.148,339.4102,944.0939,771.7636,-171.3738,0.0006,179.9987,13.1767,6.1119,-30.6565,-1.2726,0.606,-0.1355,
2.16,339.4117,944.0934,771.7663,-171.6094,0.0007,179.9986,13.1933,6.5032,-31.0253,-1.3245,0.6201,-0.1319,
2.172,339.4098,944.0926,771.7646,-171.8512,0.0006,179.9987,13.4291,6.3298,-31.0887,-1.3061,0.606,-0.1434,
2.184,339.4109,944.0907,771.763,-172.0879,0.0005,179.9989,13.6497,6.6454,-30.9155,-1.3251,0.6271,-0.1392,
2.196,339.4125,944.0904,771.7634,-172.3203,0.0005,179.9989,13.737,6.5336,-31.1397,-1.3296,0.628,-0.1456,
2.208,339.4113,944.0913,771.7637,-172.5578,0.0005,179.9989,13.8792,6.6918,-31.4305,-1.3532,0.6469,-0.1376,
2.22,339.4095,944.0906,771.7621,-172.8049,0.0004,179.999,13.984,6.8516,-31.4854,-1.3664,0.6387,-0.1511,
2.232,339.4112,944.0904,771.7624,-173.0447,0.0004,179.999,14.0788,6.9445,-31.1306,-1.3758,0.6381,-0.1439,
2.244,339.4107,944.0932,771.765,-173.2833,0.0007,179.9985,14.4126,7.0237,-31.8653,-1.4142,0.671,-0.1437,
2.256,339.4118,944.0913,771.7634,-173.5179,0.0006,179.9987,14.4075,7.0938,-31.7783,-1.4013,0.6542,-0.1452,
2.268,339.4101,944.0904,771.7618,-173.7522,0.0005,179.9989,14.4418,7.3025,-31.9548,-1.4288,0.6769,-0.149,
2.28,339.4124,944.0919,771.7641,-173.9921,0.0006,179.9987,14.8356,7.1799,-31.9216,-1.4473,0.6715,-0.1562,
2.292,339.4106,944.0912,771.7625,-174.2391,0.0005,179.9989,14.7984,7.4017,-31.8783,-1.4565,0.6833,-0.1562,
2.304,339.4095,944.0921,771.7628,-174.4809,0.0005,179.9989,15.0787,7.5685,-32.2179,-1.4921,0.6737,-0.1615,
2.316,339.4111,944.0917,771.7655,-174.7249,0.0005,179.9987,15.2346,7.5313,-32.1814,-1.5004,0.6912,-0.161,
2.328,339.41,944.0926,771.7658,-174.9678,0.0005,179.9987,15.3958,7.5884,-32.3478,-1.5088,0.6976,-0.1556,
2.34,339.4112,944.0908,771.7642,-175.2086,0.0005,179.9989,15.719,7.8225,-31.8425,-1.5261,0.7007,-0.1624,
2.352,339.413,944.0906,771.7645,-175.4495,0.0005,179.9989,15.628,8.0592,-32.6531,-1.5558,0.72,-0.1628,
2.364,339.4149,944.0904,771.7648,-175.6872,0.0005,179.9989,15.8233,8.0942,-32.409,-1.5528,0.7226,-0.1689,
2.376,339.4138,944.0913,771.7652,-175.9227,0.0004,179.9989,15.7882,8.0049,-32.6547,-1.5641,0.7257,-0.162,
2.388,339.4129,944.0928,771.7636,-176.1655,0.0005,179.9987,16.3603,7.9715,-32.9807,-1.5849,0.745,-0.173,
2.4,339.4118,944.0934,771.7662,-176.4031,0.0006,179.9985,16.1221,8.0617,-33.2239,-1.5804,0.7528,-0.1629,
2.412,339.4143,944.0948,771.7685,-176.6376,0.0007,179.9984,16.7124,8.11,-32.9142,-1.587,0.7691,-0.1773,
2.424,339.4149,944.091,771.7672,-176.8743,0.0006,179.9985,16.4713,8.2711,-32.9394,-1.6099,0.7774,-0.1706,
2.436,339.4133,944.0906,771.7633,-177.1224,0.0004,179.9989,16.6597,8.0687,-33.197,-1.6171,0.768,-0.1718,
2.448,339.4122,944.0913,771.7659,-177.3652,0.0005,179.9987,16.9299,8.2732,-33.7725,-1.6181,0.8133,-0.1705,
