time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.54,339.2869,943.9576,770.7358,-133.8618,0.0004,179.9993,4.4496,-10.9107,-29.7257,1.4575,1.0504,0.1319,
0.552,339.2877,943.9584,770.7358,-134.1006,0.0004,179.9993,4.7385,-10.8965,-29.5117,1.4483,1.0351,0.1288,
0.564,339.2877,943.9573,770.7362,-134.3393,0.0004,179.9993,4.5247,-10.6962,-29.6186,1.4228,1.0246,0.1327,
0.576,339.2894,943.9603,770.7362,-134.5707,0.0008,179.9992,4.4744,-10.5262,-29.4079,1.419,1.0131,0.1245,
0.588,339.2887,943.9569,770.7365,-134.8063,0.0004,179.9993,4.5749,-10.358,-29.6082,1.3732,1.0132,0.1253,
0.6,339.2902,943.96,770.7365,-135.0483,0.0008,179.9992,4.6139,-10.2838,-29.0082,1.3546,0.988,0.1144,
0.612,339.2903,943.959,770.7368,-135.2966,0.0008,179.9992,4.5335,-10.0077,-28.954,1.3222,0.99,0.1139,
0.624,339.2904,943.9582,770.7349,-135.5406,0.0006,179.9993,4.8262,-9.9595,-28.8606,1.315,0.9772,0.1176,
0.636,339.2911,943.9589,770.7372,-135.7847,0.0007,179.9992,4.6537,-9.7573,-28.9274,1.2835,0.9678,0.119,
0.648,339.2913,943.9581,770.7352,-136.0266,0.0006,179.9993,4.781,-9.6345,-28.6691,1.2609,0.9559,0.1126,
0.66,339.292,943.9587,770.7375,-136.2664,0.0007,179.9992,4.7873,-9.5577,-28.7175,1.2245,0.9563,0.1005,
0.672,339.2893,943.959,770.7356,-136.5082,0.0006,179.9993,4.5289,-9.1797,-28.8693,1.2266,0.9471,0.1078,
0.684,339.2894,943.958,770.7359,-136.747,0.0006,179.9993,4.7245,-9.1318,-28.7295,1.1747,0.9368,0.1042,
0.696,339.2903,943.9588,770.7359,-136.9826,0.0006,179.9993,4.559,-9.1919,-28.461,1.1713,0.9237,0.1063,
0.708,339.2905,943.9578,770.7363,-137.2235,0.0006,179.9993,4.7951,-9.0024,-28.3326,1.1374,0.9103,0.097,
0.72,339.2913,943.9587,770.7363,-137.4591,0.0006,179.9993,4.5627,-8.96,-28.0942,1.116,0.9086,0.1067,
0.732,339.2915,943.9577,770.7366,-137.6968,0.0006,179.9993,4.8563,-8.6796,-28.2001,1.1009,0.9064,0.0901,
0.744,339.2925,943.959,770.7369,-137.9356,0.0009,179.9991,4.8892,-8.4293,-28.2625,1.0743,0.887,0.0952,
0.756,339.2928,943.9583,770.735,-138.1817,0.0007,179.9992,5.0129,-8.177,-28.1785,1.0503,0.8733,0.0851,
0.768,339.2935,943.959,770.7373,-138.4216,0.0009,179.9991,4.8787,-8.0739,-28.1028,1.0071,0.8811,0.1,
0.78,339.291,943.9594,770.7353,-138.6602,0.0007,179.9992,4.873,-7.9366,-28.1147,0.9833,0.8783,0.0846,
0.792,339.2919,943.96,770.7376,-138.8884,0.0009,179.9991,4.7787,-7.7767,-28.28,0.9855,0.8775,0.0875,
0.804,339.2922,943.9593,770.7357,-139.1261,0.0007,179.9992,5.0069,-7.659,-27.9827,0.9656,0.8611,0.0786,
0.816,339.2924,943.9584,770.736,-139.368,0.0007,179.9992,4.8384,-7.4722,-27.7914,0.9369,0.8567,0.0829,
0.828,339.2926,943.9575,770.7363,-139.6163,0.0007,179.9992,4.9944,-7.6367,-27.3576,0.9346,0.8315,0.0818,
0.84,339.2935,943.9586,770.7363,-139.8583,0.0007,179.9992,4.8296,-7.3274,-27.6834,0.8925,0.8319,0.0819,
0.852,339.2937,943.9577,770.7367,-140.1034,0.0007,179.9992,5.0851,-7.3634,-27.4335,0.8767,0.8137,0.0713,
0.864,339.2911,943.9581,770.7347,-140.3451,0.0006,179.9993,4.7264,-6.9578,-27.7987,0.8585,0.8173,0.0771,
0.876,339.2914,943.9572,770.7351,-140.586,0.0006,179.9993,4.9876,-7.0058,-27.2881,0.8425,0.7889,0.0663,
0.888,339.2923,943.958,770.7373,-140.8237,0.0007,179.9992,4.8611,-6.7812,-27.1829,0.8335,0.7984,0.0787,
0.9,339.2927,943.9574,770.7354,-141.0657,0.0006,179.9993,4.9039,-6.6696,-26.7938,0.796,0.7722,0.0657,
0.912,339.2938,943.9587,770.7357,-141.2981,0.0009,179.9991,4.9101,-6.5972,-26.4755,0.7701,0.7684,0.0722,
0.924,339.2918,943.9606,770.738,-141.5399,0.001,179.999,4.7259,-6.3518,-27.0293,0.7571,0.751,0.0636,
0.936,339.2921,943.9597,770.7383,-141.7787,0.001,179.999,4.9299,-6.2679,-27.1608,0.7458,0.7585,0.0632,
0.948,339.2926,943.9591,770.7364,-142.0164,0.0009,179.9991,4.8437,-6.0613,-26.7661,0.7007,0.7337,0.051,
0.96,339.2929,943.9583,770.7367,-142.253,0.0009,179.9991,4.5201,-6.0391,-26.2607,0.6972,0.7079,0.0639,
0.972,339.2939,943.9594,770.7367,-142.5003,0.0009,179.9991,4.8664,-5.7639,-26.6659,0.67,0.7286,0.0524,
0.984,339.2914,943.9596,770.7371,-142.7357,0.0009,179.9991,4.6848,-5.5798,-26.4661,0.6458,0.7117,0.0601,
0.996,339.2917,943.9588,770.7374,-142.9766,0.0009,179.9991,4.7069,-5.4512,-26.1594,0.6116,0.6875,0.0505,
1.008,339.2923,943.9582,770.7355,-143.208,0.0007,179.9992,4.7825,-5.3243,-26.1609,0.6145,0.689,0.0507,
1.02,339.2904,943.9601,770.7377,-143.4423,0.0008,179.9991,4.66,-5.1335,-26.0594,0.5618,0.6806,0.0462,
1.032,339.2937,943.9582,770.7381,-143.6845,0.0008,179.9991,4.7085,-5.0822,-25.497,0.5504,0.6562,0.041,
1.044,339.2912,943.9589,770.7361,-143.9336,0.0007,179.9992,4.8965,-4.9611,-25.9722,0.5292,0.6731,0.0401,
1.056,339.2922,943.9597,770.7384,-144.1734,0.0008,179.9991,4.849,-4.5957,-25.7489,0.4994,0.6536,0.0324,
1.068,339.2926,943.959,770.7388,-144.4196,0.0008,179.9991,4.7586,-4.5575,-25.7754,0.4777,0.6503,0.0376,
1.08,339.2939,943.9608,770.7368,-144.6605,0.001,179.9989,4.975,-4.3946,-25.4686,0.4421,0.6262,0.0299,
1.092,339.2943,943.96,770.7371,-144.9003,0.001,179.9989,4.9675,-4.074,-25.3638,0.4058,0.6264,0.0345,
1.104,339.2925,943.962,770.7394,-145.1389,0.0011,179.9988,4.9091,-3.948,-25.453,0.3984,0.6236,0.0282,
1.116,339.293,943.9615,770.7375,-145.3798,0.001,179.9989,4.9765,-3.6496,-25.3566,0.3617,0.6028,0.0216,
1.128,339.2935,943.9608,770.7378,-145.6144,0.001,179.9989,5.0855,-3.6289,-25.3879,0.3455,0.6022,0.0276,
1.14,339.2939,943.9601,770.7382,-145.8584,0.001,179.9989,5.0734,-3.5628,-25.2556,0.306,0.5844,0.0164,
1.152,339.2945,943.9596,770.7362,-146.0972,0.0008,179.999,5.198,-3.348,-24.8478,0.2727,0.5722,0.0224,
1.164,339.2921,943.9599,770.7365,-146.3316,0.0008,179.999,5.3979,-3.2268,-25.0734,0.2634,0.589,0.0187,
1.176,339.2933,943.9608,770.7388,-146.5672,0.001,179.9989,5.417,-2.8688,-25.0628,0.229,0.5729,0.013,
1.188,339.2937,943.9602,770.7392,-146.8133,0.001,179.9989,5.5947,-2.8814,-24.7699,0.2106,0.5623,0.003,
1.2,339.2915,943.9608,770.7372,-147.053,0.0008,179.999,5.5689,-2.6486,-24.9555,0.1793,0.5663,0.0169,
1.212,339.292,943.9601,770.7376,-147.2918,0.0008,179.999,5.6154,-2.543,-24.9616,0.1551,0.5579,0.0049,
1.224,339.2934,943.9616,770.7379,-147.5253,0.0011,179.9988,5.5244,-2.2729,-25.0367,0.1376,0.5652,0.0086,
1.236,339.2918,943.9639,770.7379,-147.7607,0.0011,179.9988,5.755,-2.1614,-24.6906,0.1163,0.5428,0.0023,
1.248,339.2923,943.9632,770.7382,-148.0016,0.0011,179.9988,5.7364,-2.0134,-24.8667,0.1046,0.5537,-0.0016,
1.26,339.2928,943.9627,770.7386,-148.2499,0.0011,179.9988,6.0232,-1.8349,-24.6876,0.0706,0.5464,-0.0027,
1.272,339.2934,943.962,770.7389,-148.4918,0.0011,179.9988,5.8294,-1.7703,-24.2525,0.0447,0.545,-0.0066,
1.284,339.294,943.9617,770.737,-148.7359,0.0009,179.9989,6.0711,-1.5577,-24.3318,0.0142,0.5282,-0.0113,
1.296,339.2917,943.9621,770.7373,-148.9787,0.0009,179.9989,6.2254,-1.4096,-24.7997,0.0039,0.543,-0.0056,
1.308,339.2929,943.9632,770.7396,-149.2206,0.0011,179.9988,6.1975,-1.1189,-24.757,-0.0224,0.5394,-0.0142,
1.32,339.2935,943.9626,770.7399,-149.4604,0.0011,179.9988,6.2809,-1.2671,-24.4114,-0.0378,0.5443,-0.0124,
1.332,339.2942,943.9622,770.738,-149.7003,0.0009,179.9989,6.3628,-0.9298,-24.6726,-0.0712,0.5452,-0.0229,
1.344,339.292,943.9626,770.7383,-149.9357,0.0009,179.9989,6.5599,-0.9401,-24.0368,-0.0923,0.5208,-0.0057,
1.356,339.2926,943.9621,770.7386,-150.1787,0.0009,179.9989,6.5764,-0.6631,-24.3885,-0.1144,0.5294,-0.0157,
1.368,339.2933,943.9614,770.739,-150.4154,0.0009,179.9989,6.9657,-0.5237,-24.1806,-0.1373,0.5328,-0.0204,
1.38,339.2941,943.9611,770.737,-150.652,0.0008,179.999,6.7896,-0.3345,-24.5129,-0.1645,0.5362,-0.0206,
1.392,339.2919,943.9615,770.7374,-150.8864,0.0008,179.999,6.9003,-0.327,-23.9168,-0.1796,0.5279,-0.0278,
1.404,339.2925,943.961,770.7377,-151.1315,0.0008,179.999,6.8603,-0.1349,-24.381,-0.2144,0.5322,-0.0301,
1.416,339.2932,943.9604,770.738,-151.3724,0.0008,179.999,7.3047,0.0261,-24.473,-0.2101,0.5235,-0.0318,
1.428,339.291,943.9609,770.7384,-151.612,0.0008,179.999,7.1919,0.2642,-24.0688,-0.2548,0.524,-0.0302,
1.44,339.2926,943.9625,770.7387,-151.8424,0.001,179.9987,7.2769,-0.0196,-23.681,-0.2524,0.5033,-0.0316,
1.452,339.2904,943.963,770.7391,-152.081,0.001,179.9987,7.4527,0.4845,-24.3652,-0.3047,0.5313,-0.0342,
1.464,339.2941,943.9617,770.7371,-152.3242,0.0009,179.9989,7.5247,0.6695,-23.7192,-0.3117,0.53,-0.0339,
1.476,339.2919,943.9623,770.7374,-152.5712,0.0009,179.9989,7.6698,0.605,-24.1974,-0.3529,0.5275,-0.0462,
1.488,339.2919,943.9595,770.7378,-152.811,0.0006,179.9991,7.7112,0.7531,-23.7633,-0.3437,0.5208,-0.0424,
1.5,339.2934,943.9612,770.7381,-153.0561,0.0009,179.9989,7.8113,1.1827,-23.8837,-0.4059,0.5413,-0.045,
1.512,339.2942,943.9607,770.7385,-153.2981,0.0009,179.9989,7.8717,1.1586,-23.6253,-0.4017,0.5229,-0.0475,
1.524,339.2922,943.9616,770.7365,-153.5398,0.0008,179.999,8.0457,1.3032,-23.9531,-0.4449,0.5322,-0.0416,
1.536,339.2936,943.9627,770.7388,-153.7776,0.0009,179.9989,8.1665,1.3711,-23.7999,-0.4444,0.5173,-0.058,
1.548,339.2938,943.9606,770.7372,-154.0195,0.0007,179.999,8.4112,1.5934,-24.0454,-0.4882,0.5315,-0.0531,
1.56,339.2917,943.961,770.7375,-154.2518,0.0007,179.999,8.4973,1.7539,-23.8626,-0.5058,0.5242,-0.0503,
1.572,339.2925,943.9605,770.7379,-154.4937,0.0007,179.999,8.4374,1.985,-23.8627,-0.5372,0.5269,-0.0583,
1.584,339.294,943.9617,770.7401,-154.7335,0.0009,179.9989,8.658,2.0433,-23.5972,-0.5652,0.5215,-0.0573,
1.596,339.2914,943.9606,770.7385,-154.969,0.0007,179.999,8.7316,2.3504,-24.0268,-0.5824,0.5285,-0.0604,
1.608,339.2923,943.9603,770.7366,-155.2025,0.0006,179.9991,8.8977,2.3516,-23.7647,-0.614,0.5238,-0.0629,
1.62,339.2932,943.9599,770.7369,-155.4507,0.0006,179.9991,9.1067,2.7184,-23.7358,-0.6399,0.5324,-0.0757,
1.632,339.2912,943.9605,770.7373,-155.6872,0.0006,179.9991,9.1914,2.7635,-23.7425,-0.6646,0.532,-0.0538,
1.644,339.2929,943.9623,770.7376,-155.9281,0.0009,179.9988,9.5827,2.8253,-23.6759,-0.6825,0.5255,-0.0691,
1.656,339.293,943.9595,770.7379,-156.1616,0.0006,179.9991,9.4095,2.9738,-23.8353,-0.7072,0.5356,-0.0655,
1.668,339.291,943.96,770.7383,-156.3939,0.0006,179.9991,9.7404,3.3225,-23.8025,-0.7364,0.5377,-0.0764,
1.68,339.2919,943.9596,770.7386,-156.6358,0.0006,179.9991,9.8353,3.42,-24.3086,-0.7606,0.539,-0.0745,
1.692,339.2928,943.9593,770.7389,-156.8883,0.0006,179.9991,10.0213,3.3466,-23.3341,-0.7725,0.5374,-0.0832,
1.704,339.2909,943.9599,770.7393,-157.129,0.0006,179.9991,10.013,3.6205,-23.9951,-0.8047,0.5454,-0.0711,
1.716,339.2955,943.9608,770.7396,-157.3733,0.0008,179.9988,10.2334,3.6826,-23.6761,-0.8194,0.551,-0.088,
1.728,339.2935,943.9614,770.7399,-157.614,0.0008,179.9988,10.5805,3.9844,-24.3435,-0.8594,0.5623,-0.0772,
1.74,339.2911,943.9606,770.7361,-157.8526,0.0006,179.9991,10.6314,3.9469,-24.0266,-0.8512,0.5601,-0.0943,
1.752,339.2921,943.9602,770.7364,-158.0903,0.0006,179.9991,10.616,4.1281,-24.2739,-0.8847,0.58,-0.0897,
1.764,339.2931,943.9598,770.7367,-158.3322,0.0006,179.9991,11.1309,4.2588,-24.1144,-0.9019,0.5854,-0.0952,
1.776,339.2912,943.9604,770.7371,-158.5698,0.0006,179.9991,11.1143,4.3306,-23.5759,-0.9084,0.5777,-0.0816,
1.788,339.2922,943.9601,770.7374,-158.8138,0.0006,179.9991,11.3181,4.4438,-23.7643,-0.9373,0.5834,-0.0968,
1.8,339.2933,943.9597,770.7377,-159.0537,0.0006,179.9991,11.4408,4.6988,-24.2269,-0.9582,0.5883,-0.0932,
1.812,339.2943,943.9592,770.7381,-159.2882,0.0006,179.9991,11.5254,4.7036,-24.3999,-0.9881,0.6006,-0.0962,
1.824,339.2925,943.9598,770.7384,-159.5215,0.0006,179.9991,11.8054,4.6854,-24.1545,-0.9978,0.6022,-0.103,
1.836,339.2906,943.9606,770.7388,-159.7675,0.0005,179.9991,11.8054,5.0091,-24.359,-1.0207,0.6084,-0.1006,
1.848,339.2911,943.9585,770.7371,-160.0095,0.0004,179.9992,12.0356,5.1188,-24.2314,-1.0317,0.6205,-0.0982,
1.86,339.2893,943.9592,770.7375,-160.248,0.0004,179.9992,12.2653,5.3466,-24.747,-1.0606,0.635,-0.0996,
1.872,339.2941,943.96,770.7378,-160.4817,0.0007,179.9989,12.5245,5.2937,-24.6642,-1.072,0.6228,-0.1043,
1.884,339.2953,943.9596,770.7381,-160.7173,0.0007,179.9989,12.5743,5.5028,-24.717,-1.0846,0.6453,-0.1084,
1.896,339.2935,943.9603,770.7385,-160.957,0.0007,179.9989,12.8247,5.4358,-24.4924,-1.1126,0.6204,-0.1105,
1.908,339.2946,943.96,770.7388,-161.2053,0.0007,179.9989,12.8893,5.5837,-24.7546,-1.1333,0.6471,-0.1111,
1.92,339.2928,943.9608,770.7392,-161.4513,0.0007,179.9989,13.038,5.7606,-24.4107,-1.1374,0.6332,-0.1143,
1.932,339.2939,943.9605,770.7395,-161.6953,0.0006,179.9989,12.9891,5.9837,-25.0035,-1.1749,0.6577,-0.1117,
1.944,339.2945,943.9585,770.7379,-161.9362,0.0005,179.9991,13.1146,5.9374,-24.9268,-1.1741,0.637,-0.1222,
1.956,339.2927,943.9592,770.7382,-162.178,0.0005,179.9991,13.1673,6.2846,-25.0465,-1.1909,0.6559,-0.1152,
1.968,339.2938,943.9586,770.7408,-162.4157,0.0006,179.9989,13.2468,6.049,-24.97,-1.2073,0.646,-0.1261,
1.98,339.2951,943.9586,770.7389,-162.6576,0.0005,179.9991,13.3667,6.3968,-25.3533,-1.2271,0.6591,-0.1251,
1.992,339.2934,943.9592,770.7392,-162.8899,0.0005,179.9991,13.7932,6.3778,-25.3487,-1.2429,0.6541,-0.1213,
2.004,339.2947,943.9589,770.7396,-163.1297,0.0005,179.9991,13.8025,6.5412,-25.1809,-1.2544,0.6628,-0.1248,
2.016,339.2958,943.9583,770.7422,-163.3695,0.0006,179.9989,13.9334,6.6984,-25.4765,-1.2899,0.6668,-0.1272,
2.028,339.2941,943.959,770.7425,-163.605,0.0006,179.9989,13.9562,6.8239,-25.2267,-1.2901,0.6688,-0.1324,
2.04,339.2954,943.9586,770.7429,-163.8395,0.0006,179.9989,14.2516,6.8553,-25.6162,-1.3289,0.6702,-0.1397,
2.052,339.2946,943.962,770.7409,-164.0866,0.0007,179.9988,14.2126,7.0113,-25.9575,-1.3388,0.6772,-0.1399,
2.064,339.2952,943.9598,770.7416,-164.3254,0.0007,179.9988,14.3704,7.2683,-25.6478,-1.3583,0.6688,-0.1389,
2.076,339.2966,943.9598,770.7396,-164.5662,0.0006,179.9989,14.4508,7.359,-26.0322,-1.3707,0.6753,-0.1382,
2.088,339.2949,943.9601,770.7423,-164.7974,0.0007,179.9988,14.4476,7.3449,-26.0379,-1.3933,0.6778,-0.1464,
2.1,339.2962,943.9598,770.7426,-165.0341,0.0007,179.9988,14.7299,7.5828,-26.2962,-1.4236,0.679,-0.1512,
2.112,339.2948,943.9608,770.7406,-165.2717,0.0006,179.9989,14.7393,7.5784,-26.9668,-1.4369,0.6849,-0.1411,
2.124,339.2955,943.959,770.739,-165.522,0.0005,179.9991,15.0791,7.6508,-26.4251,-1.4606,0.6822,-0.1547,
2.136,339.2939,943.9598,770.7394,-165.7627,0.0005,179.9991,14.8531,7.8258,-26.5809,-1.47,0.6829,-0.1485,
2.148,339.2952,943.9596,770.7397,-166.0068,0.0005,179.9991,15.308,7.9492,-26.8109,-1.4931,0.6891,-0.1585,
2.16,339.2974,943.9616,770.74,-166.2509,0.0007,179.9987,15.2467,8.186,-27.0054,-1.5318,0.6909,-0.1536,
2.172,339.2959,943.9624,770.7404,-166.4926,0.0007,179.9987,15.7475,8.2681,-27.0531,-1.542,0.6907,-0.1538,
2.184,339.2973,943.9621,770.7407,-166.7293,0.0007,179.9987,15.6777,8.3282,-27.3083,-1.5546,0.7141,-0.1496,
2.196,339.2957,943.963,770.7411,-166.9732,0.0007,179.9987,15.9546,8.361,-27.1194,-1.5652,0.7015,-0.171,
2.208,339.2966,943.961,770.7394,-167.2077,0.0006,179.9989,15.9713,8.5509,-27.363,-1.5704,0.7237,-0.1566,
2.22,339.2949,943.9612,770.7443,-167.4474,0.0008,179.9986,16.216,8.6819,-27.6001,-1.5812,0.7324,-0.171,
2.232,339.2965,943.9615,770.7401,-167.6883,0.0006,179.9989,16.2281,8.5892,-27.7108,-1.5986,0.7298,-0.1616,
2.244,339.2987,943.9633,770.7427,-167.926,0.0009,179.9984,16.4657,8.9114,-27.9836,-1.6146,0.7541,-0.1685,
2.256,339.2972,943.964,770.7431,-168.1625,0.0009,179.9984,16.5501,8.8877,-27.9412,-1.6269,0.7548,-0.1701,
2.268,339.2987,943.9639,770.7434,-168.4108,0.0009,179.9984,16.9382,8.9837,-27.9973,-1.6444,0.7685,-0.1756,
2.28,339.2967,943.963,770.7418,-168.6472,0.0008,179.9986,17.086,8.9911,-27.8158,-1.6489,0.7658,-0.1682,
2.292,339.2982,943.9628,770.7421,-168.8871,0.0008,179.9986,17.0399,9.2512,-28.5005,-1.6829,0.7818,-0.172,
2.304,339.2968,943.9635,770.7425,-169.1204,0.0007,179.9986,17.4462,9.1264,-28.0803,-1.6703,0.7789,-0.1708,
2.316,339.2985,943.9638,770.7409,-169.3528,0.0008,179.9984,17.3829,9.4365,-28.4394,-1.6919,0.8035,-0.1827,
2.328,339.2971,943.9643,770.7435,-169.5914,0.0009,179.9982,17.6701,9.2318,-28.6108,-1.6962,0.8063,-0.1784,
2.34,339.2987,943.9645,770.7415,-169.8408,0.0008,179.9984,17.8346,9.5867,-28.6544,-1.7445,0.8145,-0.1868,
2.352,339.2972,943.9651,770.7441,-170.0846,0.0009,179.9982,18.0899,9.5746,-28.3627,-1.7332,0.8182,-0.1863,
2.364,339.2981,943.9633,770.7425,-170.3298,0.0008,179.9984,18.2861,9.7673,-29.3851,-1.7682,0.8383,-0.1821,
2.376,339.2968,943.9641,770.7429,-170.5715,0.0008,179.9984,18.1859,9.8232,-29.3866,-1.7689,0.8419,-0.1838,
2.388,339.2984,943.964,770.7432,-170.8135,0.0008,179.9984,18.524,9.6753,-29.1485,-1.7908,0.8405,-0.1981,
2.4,339.2965,943.9631,770.7416,-171.051,0.0007,179.9985,18.613,9.8685,-29.5247,-1.7959,0.8569,-0.1875,
2.412,339.2981,943.9629,770.7419,-171.2929,0.0007,179.9985,18.8961,10.1111,-29.3592,-1.8264,0.8597,-0.1954,
2.424,339.2968,943.9637,770.7423,-171.5305,0.0007,179.9985,18.7825,10.1298,-29.605,-1.8437,0.8559,-0.1933,
2.436,339.2978,943.9619,770.7407,-171.7714,0.0006,179.9987,19.0904,10.2752,-29.6612,-1.8694,0.8603,-0.2044,
2.448,339.2974,943.965,770.741,-172.01,0.0008,179.9984,19.0107,10.1987,-29.7882,-1.8717,0.874,-0.2004,
2.46,339.299,943.9645,770.7436,-172.2445,0.0009,179.9982,19.2362,10.5155,-30.0074,-1.9041,0.8925,-0.2047,
