time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.4,340.2142,943.4525,774.6931,-89.9844,0.1455,179.7142,0.1098,-0.2588,0.3545,-0.0009,-0.0189,0.0213,
5.412,340.2139,943.4518,774.6869,-89.9844,0.1453,179.7142,-0.1175,-0.268,-0.2385,-0.0035,-0.0094,0.026,
5.424,340.2145,943.4533,774.6807,-89.9844,0.1456,179.7142,0.0865,-0.4052,0.2713,0.0004,-0.0167,0.0245,
5.436,340.2143,943.4528,774.6722,-89.9844,0.1453,179.7141,-0.1216,-0.2386,0.0191,-0.0092,-0.0095,0.0249,
5.448,340.2135,943.4504,774.6641,-89.9844,0.145,179.714,0.0865,-0.379,0.0983,0.0022,-0.0158,0.024,
5.46,340.2161,943.4508,774.6602,-89.9844,0.1452,179.7145,-0.0702,-0.2384,-0.0637,-0.0077,-0.0109,0.0275,
5.472,340.2136,943.4508,774.654,-89.9845,0.1452,179.7141,0.1572,-0.32,0.14,-0.0016,-0.0227,0.0208,
5.484,340.2148,943.4539,774.6498,-89.9845,0.1456,179.7143,-0.0277,-0.2842,0.0649,0.0066,-0.0163,0.0298,
5.496,340.211,943.4526,774.6417,-89.9844,0.1453,179.7142,-0.0884,-0.2848,0.1036,-0.0023,-0.014,0.0248,
5.508,340.2142,943.4524,774.6375,-89.9845,0.1453,179.7142,0.0791,-0.3481,-0.1168,-0.0018,-0.0116,0.0234,
5.52,340.2142,943.4523,774.6293,-89.9846,0.1454,179.7142,-0.0835,-0.2921,0.1046,0.0006,-0.019,0.0248,
5.532,340.2147,943.4538,774.6232,-89.9846,0.1456,179.7143,0.0661,-0.311,0.1439,0.0046,-0.0165,0.0256,
5.544,340.2153,943.4552,774.617,-89.9846,0.1459,179.7144,-0.016,-0.3255,-0.1508,-0.0028,-0.0147,0.0276,
5.556,340.215,943.4545,774.6108,-89.9846,0.1457,179.7143,0.0882,-0.3529,0.2306,0.001,-0.0185,0.0255,
5.568,340.2153,943.4554,774.6066,-89.9847,0.1458,179.7143,-0.119,-0.2632,-0.1107,-0.005,-0.0069,0.0258,
5.58,340.2159,943.4569,774.6004,-89.9847,0.146,179.7144,0.0663,-0.4684,0.1013,0.0057,-0.0129,0.0279,
5.592,340.2156,943.4561,774.5942,-89.9847,0.1459,179.7144,-0.1678,-0.2663,-0.0617,-0.0079,-0.0097,0.0282,
5.604,340.2161,943.4576,774.588,-89.9847,0.1461,179.7144,0.1586,-0.2828,0.1346,0.0032,-0.0151,0.0199,
5.616,340.2159,943.4568,774.5819,-89.9847,0.146,179.7144,-0.0137,-0.2901,-0.1513,0.0005,-0.0097,0.0292,
5.628,340.2156,943.4561,774.5757,-89.9848,0.1458,179.7143,-0.0581,-0.3282,0.1405,0.0045,-0.0151,0.0222,
5.64,340.2153,943.4553,774.5695,-89.9848,0.1457,179.7143,0.0067,-0.3582,-0.1968,-0.0018,-0.009,0.0276,
5.652,340.2159,943.4568,774.5633,-89.9848,0.1459,179.7144,0.084,-0.4088,-0.1138,0.0004,-0.0165,0.0251,
5.664,340.2156,943.456,774.5571,-89.9848,0.1458,179.7143,-0.0153,-0.2171,0.1457,-0.0031,-0.0158,0.0241,
5.676,340.2153,943.4553,774.551,-89.9848,0.1456,179.7143,0.0602,-0.3672,0.2305,-0.0021,-0.0181,0.0247,
5.688,340.2151,943.4545,774.5448,-89.9849,0.1455,179.7142,0.0069,-0.2805,-0.0699,-0.0024,-0.0117,0.0251,
5.7,340.2156,943.456,774.5386,-89.9849,0.1457,179.7143,-0.0013,-0.2863,-0.1169,-0.0084,-0.0133,0.0202,
5.712,340.2181,943.4539,774.5347,-89.9851,0.1458,179.7143,0.0673,-0.3131,0.0582,0.0061,-0.0174,0.0258,
5.724,340.215,943.4542,774.5285,-89.9849,0.1456,179.7143,-0.0025,-0.368,-0.1174,-0.0094,-0.0131,0.0201,
5.736,340.2161,943.4573,774.5243,-89.9849,0.146,179.7144,-0.0389,-0.2266,0.0652,-0.0031,-0.0138,0.0283,
5.748,340.2152,943.4549,774.5162,-89.985,0.1457,179.7143,-0.0598,-0.2967,-0.0204,0.0005,-0.0142,0.0291,
5.76,340.2157,943.4561,774.5097,-89.985,0.1456,179.7143,0.0046,-0.3395,0.0551,-0.0046,-0.0141,0.0215,
5.772,340.2161,943.4573,774.5058,-89.985,0.146,179.7144,0.0972,-0.2741,0.0588,-0.0099,-0.0103,0.025,
5.784,340.2158,943.4565,774.4996,-89.985,0.1459,179.7144,-0.0566,-0.3532,0.1448,0.0043,-0.015,0.0255,
5.796,340.2166,943.4586,774.4889,-89.985,0.1458,179.7143,-0.0247,-0.2659,-0.2812,-0.0081,-0.0096,0.0262,
5.808,340.2161,943.4573,774.4872,-89.9851,0.146,179.7144,0.1307,-0.3766,0.3095,-0.0024,-0.0156,0.0212,
5.82,340.2167,943.4587,774.4811,-89.9851,0.1462,179.7145,-0.1185,-0.2381,-0.0162,-0.0091,-0.0112,0.0299,
5.832,340.2156,943.4557,774.4749,-89.9851,0.1457,179.7143,0.077,-0.3195,0.1834,-0.006,-0.0125,0.0222,
5.844,340.2161,943.4572,774.4687,-89.9851,0.1459,179.7144,-0.0157,-0.3006,0.15,-0.0056,-0.0182,0.0265,
5.856,340.2158,943.4565,774.4625,-89.9851,0.1458,179.7144,-0.0602,-0.2939,0.0217,0.0005,-0.0126,0.029,
5.868,340.2185,943.4546,774.4564,-89.9853,0.1457,179.7143,0.0732,-0.2939,0.055,-0.0087,-0.0125,0.0216,
5.88,340.2167,943.4588,774.4521,-89.9852,0.146,179.7144,0.0645,-0.339,0.232,0.0013,-0.0182,0.0263,
5.892,340.2164,943.4581,774.4459,-89.9852,0.1459,179.7144,-0.0571,-0.3238,0.186,0.0046,-0.0134,0.0246,
5.904,340.2191,943.4563,774.4398,-89.9843,0.1458,179.7144,0.0457,-0.2239,0.0162,-0.0122,-0.0115,0.0234,
5.916,340.2196,943.4577,774.4336,-89.9854,0.146,179.7144,0.0184,-0.3677,0.095,0.0084,-0.015,0.0222,
5.928,340.2185,943.4547,774.4274,-89.9843,0.1455,179.7143,-0.1911,-0.2346,-0.0627,-0.0075,-0.0145,0.0259,
5.94,340.2191,943.4562,774.4212,-89.9854,0.1457,179.7143,0.0146,-0.3944,0.3125,0.0021,-0.0167,0.0228,
5.952,340.2187,943.4552,774.4173,-89.9854,0.1458,179.7144,-0.0685,-0.237,-0.1509,-0.0047,-0.0092,0.0276,
5.964,340.2185,943.4547,774.4089,-89.9855,0.1455,179.7142,0.1849,-0.3799,0.3086,0.002,-0.0187,0.0213,
5.976,340.219,943.4559,774.405,-89.9844,0.1459,179.7144,-0.0644,-0.2388,-0.0656,-0.0018,-0.0109,0.0275,
5.988,340.2187,943.4551,774.3988,-89.9844,0.1457,179.7143,0.0136,-0.3219,0.1405,0.0015,-0.0209,0.0207,
6.0,340.2192,943.4566,774.3926,-89.9845,0.146,179.7144,-0.1458,-0.3062,-0.1954,-0.0069,-0.0073,0.0259,
6.012,340.2196,943.4575,774.3884,-89.9845,0.146,179.7144,0.1771,-0.3822,-0.0277,-0.0054,-0.0194,0.0243,
6.024,340.2187,943.4551,774.3803,-89.9845,0.1457,179.7143,-0.0423,-0.2274,0.0192,-0.0047,-0.0129,0.0258,
6.036,340.2198,943.4582,774.376,-89.9845,0.1461,179.7145,0.0835,-0.2983,0.2683,-0.0013,-0.0168,0.0214,
6.048,340.2204,943.4597,774.3699,-89.9846,0.1463,179.7146,0.0116,-0.3084,-0.1086,0.0003,-0.0133,0.0284,
6.06,340.2209,943.4612,774.3637,-89.9846,0.1466,179.7146,0.1129,-0.2828,0.0997,0.0034,-0.0163,0.0249,
6.072,340.2207,943.4604,774.3575,-89.9846,0.1464,179.7146,0.052,-0.2533,0.1451,-0.0081,-0.014,0.024,
6.084,340.2212,943.4619,774.3513,-89.9846,0.1467,179.7147,0.0832,-0.3262,-0.156,0.0,-0.0158,0.0252,
6.096,340.2215,943.4628,774.3471,-89.9846,0.1467,179.7147,-0.0151,-0.2677,-0.1072,-0.0022,-0.0131,0.0285,
6.108,340.2213,943.4621,774.3409,-89.9847,0.1466,179.7146,-0.0377,-0.2795,-0.067,0.0007,-0.0111,0.0275,
6.12,340.2218,943.4635,774.3347,-89.9847,0.1468,179.7147,0.0314,-0.2989,0.1883,-0.0057,-0.0171,0.024,
6.132,340.2215,943.4628,774.3286,-89.9847,0.1466,179.7147,0.0262,-0.2657,-0.0671,-0.0082,-0.012,0.0259,
6.144,340.2206,943.4601,774.3227,-89.9847,0.1465,179.7146,-0.0105,-0.3319,0.1851,0.0014,-0.019,0.0222,
6.156,340.2195,943.464,774.3185,-89.9849,0.147,179.7144,-0.1183,-0.3191,-0.0694,-0.0042,-0.0076,0.0248,
6.168,340.2214,943.4624,774.3123,-89.9848,0.1468,179.7147,0.1597,-0.3169,0.3531,-0.0002,-0.0219,0.0205,
6.18,340.2212,943.4617,774.3061,-89.9848,0.1466,179.7147,-0.1151,-0.2944,-0.0573,-0.0068,-0.0128,0.0316,
6.192,340.2217,943.4632,774.3,-89.9848,0.1469,179.7148,0.1545,-0.3344,0.0513,-0.0003,-0.0133,0.0216,
6.204,340.2223,943.4647,774.2938,-89.9848,0.1471,179.7149,-0.0935,-0.287,0.1447,-0.0068,-0.0148,0.0222,
6.216,340.2206,943.46,774.2857,-89.9848,0.1464,179.7146,0.039,-0.3245,0.1002,0.003,-0.0154,0.0248,
6.228,340.2209,943.4609,774.2814,-89.9849,0.1465,179.7146,-0.0542,-0.2462,0.0167,-0.0168,-0.0229,0.0186,
6.24,340.2208,943.4607,774.2733,-89.9849,0.1465,179.7147,-0.194,-0.0932,-0.1765,-0.022,-0.0474,0.0236,
6.252,340.2212,943.4616,774.2691,-89.9849,0.1466,179.7147,-0.1833,-0.1459,-0.4308,-0.0389,-0.0701,0.0161,
6.264,340.223,943.4601,774.2629,-89.9848,0.1463,179.715,-0.3165,0.0111,-1.1857,-0.0515,-0.0787,0.0208,
6.276,340.2214,943.4623,774.2567,-89.9849,0.1467,179.7147,-0.3251,0.0638,-1.3092,-0.0641,-0.0963,0.0165,
6.288,340.2212,943.4616,774.2505,-89.985,0.1465,179.7147,-0.4902,0.1855,-1.7716,-0.0817,-0.1004,0.0157,
6.3,340.2217,943.463,774.2444,-89.985,0.1468,179.7147,-0.2762,0.0958,-1.8616,-0.089,-0.1162,0.0096,
6.312,340.2219,943.4636,774.2424,-89.985,0.147,179.7148,-0.4621,0.2864,-2.614,-0.1085,-0.1369,0.0104,
6.324,340.2217,943.4629,774.2362,-89.985,0.1468,179.7148,-0.4441,0.3089,-3.1168,-0.1214,-0.1647,0.0084,
6.336,340.2222,943.4644,774.2301,-89.985,0.147,179.7148,-0.5325,0.2612,-4.0129,-0.1336,-0.1785,0.0041,
6.348,340.2219,943.4636,774.2239,-89.9851,0.1469,179.7148,-0.6093,0.4837,-3.9669,-0.1591,-0.1739,0.0002,
6.36,340.2225,943.4651,774.2177,-89.9851,0.1471,179.7149,-0.6471,0.5122,-4.217,-0.157,-0.2061,-0.0038,
6.372,340.2222,943.4643,774.2115,-89.9851,0.147,179.7148,-0.8329,0.6425,-4.582,-0.1774,-0.2167,0.0012,
6.384,340.2213,943.4619,774.2034,-89.9841,0.1467,179.7147,-0.9182,0.4952,-4.877,-0.1743,-0.2548,-0.0054,
6.396,340.2219,943.4634,774.1972,-89.9851,0.1469,179.7148,-1.0461,0.6724,-5.9706,-0.2059,-0.2744,-0.0048,
6.408,340.2215,943.4623,774.1933,-89.9852,0.147,179.7148,-1.0627,0.6538,-5.7534,-0.2061,-0.2961,-0.009,
6.42,340.222,943.4638,774.1872,-89.9852,0.1472,179.7149,-1.578,0.9548,-6.0654,-0.2237,-0.3316,-0.0078,
6.432,340.2255,943.4643,774.181,-89.9854,0.1474,179.715,-1.2356,0.7895,-6.4633,-0.2382,-0.3252,-0.013,
6.444,340.2223,943.4645,774.1748,-89.9842,0.1473,179.7149,-1.6162,0.9276,-6.7799,-0.2416,-0.3545,-0.0079,
6.456,340.2227,943.4654,774.1706,-89.9842,0.1473,179.715,-1.5442,0.9122,-7.2485,-0.2686,-0.3788,-0.0174,
6.468,340.2224,943.4647,774.1644,-89.9842,0.1472,179.7149,-1.5909,1.0612,-7.4659,-0.2652,-0.3842,-0.0218,
6.48,340.2229,943.4662,774.1582,-89.9853,0.1474,179.715,-1.7058,1.2275,-7.6992,-0.2911,-0.4008,-0.0168,
6.492,340.2233,943.467,774.154,-89.9842,0.1475,179.715,-1.7689,1.188,-7.742,-0.2885,-0.4319,-0.0254,
6.504,340.2224,943.4646,774.1459,-89.9843,0.1472,179.7149,-2.2518,1.1561,-8.1419,-0.2967,-0.463,-0.0204,
6.516,340.2226,943.4652,774.1439,-89.9843,0.1474,179.715,-2.1825,1.2632,-7.4929,-0.3105,-0.4793,-0.0233,
6.528,340.2233,943.467,774.1355,-89.9843,0.1474,179.715,-2.6937,1.5108,-7.7999,-0.3302,-0.5324,-0.0235,
6.54,340.2236,943.4679,774.1312,-89.9843,0.1475,179.715,-2.721,1.559,-6.807,-0.3462,-0.5519,-0.0278,
6.552,340.2233,943.4671,774.125,-89.9843,0.1473,179.715,-3.2421,1.7324,-6.5133,-0.355,-0.5965,-0.0225,
6.564,340.2221,943.4638,774.1212,-89.9843,0.147,179.7148,-3.1721,1.7418,-6.4754,-0.3609,-0.6158,-0.0321,
6.576,340.2234,943.4672,774.1146,-89.9844,0.1472,179.7149,-3.5987,1.754,-6.7386,-0.3687,-0.6577,-0.0238,
6.588,340.223,943.4662,774.1107,-89.9844,0.1472,179.7149,-3.6522,1.8229,-6.5294,-0.3738,-0.664,-0.0313,
6.6,340.2227,943.4654,774.1046,-89.9844,0.1471,179.7149,-3.8451,1.7922,-6.8146,-0.3782,-0.6809,-0.0283,
6.612,340.223,943.4663,774.1003,-89.9844,0.1471,179.7149,-3.8455,1.7878,-6.5592,-0.3842,-0.7011,-0.0366,
6.624,340.2234,943.4672,774.0961,-89.9844,0.1472,179.7149,-4.1755,1.8064,-7.1306,-0.3832,-0.7206,-0.0248,
6.636,340.2237,943.4681,774.0919,-89.9844,0.1472,179.7149,-4.277,1.9085,-6.6148,-0.3953,-0.7424,-0.0342,
6.648,340.2234,943.4673,774.0857,-89.9844,0.1471,179.7149,-4.4595,1.8241,-6.2173,-0.3945,-0.7629,-0.033,
6.66,340.2237,943.4682,774.0815,-89.9845,0.1471,179.7149,-4.7374,1.8968,-6.1129,-0.396,-0.8017,-0.0342,
6.672,340.2241,943.4691,774.0773,-89.9845,0.1471,179.7149,-4.9083,1.9914,-5.9327,-0.4035,-0.8184,-0.0366,
6.684,340.2244,943.47,774.073,-89.9845,0.1472,179.7149,-5.2486,2.0358,-6.1273,-0.4112,-0.838,-0.0336,
6.696,340.2238,943.4683,774.0711,-89.9845,0.147,179.7149,-5.1493,1.8781,-5.7896,-0.3939,-0.8632,-0.0388,
6.708,340.2241,943.4692,774.0668,-89.9845,0.147,179.7149,-5.4517,2.0063,-5.9376,-0.4096,-0.8666,-0.0302,
6.72,340.2237,943.4681,774.0629,-89.9845,0.1471,179.7149,-5.3676,2.0226,-5.3388,-0.4081,-0.8871,-0.0356,
6.732,340.2242,943.4693,774.0564,-89.9845,0.1469,179.7148,-5.7922,2.1076,-5.5288,-0.4271,-0.9058,-0.0326,
6.744,340.2246,943.4705,774.0499,-89.9845,0.1468,179.7148,-5.6297,2.126,-5.0166,-0.4183,-0.9179,-0.0339,
6.756,340.2241,943.4691,774.0457,-89.9845,0.1465,179.7147,-5.8253,2.1589,-5.173,-0.4249,-0.9299,-0.0302,
6.768,340.2244,943.47,774.0415,-89.9846,0.1465,179.7147,-6.0101,2.1284,-4.6138,-0.4236,-0.9488,-0.0358,
6.78,340.2247,943.4709,774.0372,-89.9846,0.1465,179.7147,-6.1613,2.337,-4.5181,-0.4327,-0.9541,-0.0348,
6.792,340.2251,943.4718,774.033,-89.9846,0.1466,179.7147,-6.1138,2.1771,-4.7703,-0.4376,-0.9695,-0.0352,
6.804,340.2254,943.4727,774.0288,-89.9846,0.1466,179.7147,-6.1584,2.3486,-4.7593,-0.4369,-0.9667,-0.0276,
6.816,340.2228,943.4746,774.0246,-89.9844,0.1466,179.7147,-6.2897,2.3936,-4.3264,-0.4526,-0.9814,-0.0337,
6.828,340.2232,943.4758,774.0181,-89.9845,0.1465,179.7147,-6.1469,2.3736,-4.2072,-0.4531,-0.978,-0.038,
6.84,340.2236,943.4766,774.0138,-89.9845,0.1465,179.7147,-6.25,2.4518,-3.94,-0.464,-0.9821,-0.0357,
6.852,340.224,943.4778,774.0073,-89.9845,0.1464,179.7146,-6.3421,2.412,-3.6773,-0.4643,-0.9911,-0.0352,
6.864,340.2214,943.4797,774.0031,-89.9843,0.1464,179.7147,-6.2968,2.4247,-3.552,-0.4658,-0.9842,-0.0355,
6.876,340.2209,943.4784,773.9989,-89.9843,0.1461,179.7145,-6.114,2.5188,-3.3938,-0.4725,-0.9773,-0.043,
6.888,340.2214,943.4796,773.9924,-89.9843,0.146,179.7145,-6.3211,2.6612,-3.3791,-0.4868,-0.9727,-0.0372,
6.9,340.2217,943.4804,773.9881,-89.9844,0.146,179.7145,-6.0766,2.6076,-3.2153,-0.4864,-0.9763,-0.0406,
6.912,340.2192,943.4827,773.9816,-89.9842,0.1459,179.7144,-6.215,2.7515,-3.0346,-0.5024,-0.9634,-0.0359,
6.924,340.2201,943.4852,773.9793,-89.9842,0.1461,179.7145,-5.926,2.8445,-2.5692,-0.5078,-0.9637,-0.0387,
6.936,340.2169,943.4851,773.9728,-89.984,0.1456,179.7143,-5.9834,2.967,-2.5714,-0.5123,-0.9532,-0.0396,
6.948,340.2173,943.4863,773.9663,-89.984,0.1454,179.7143,-5.8114,2.8473,-2.2308,-0.514,-0.9568,-0.0401,
6.96,340.2176,943.4872,773.9621,-89.9841,0.1455,179.7143,-5.8549,2.8464,-2.1489,-0.5245,-0.9304,-0.0382,
6.972,340.2151,943.4894,773.9556,-89.9839,0.1453,179.7143,-5.6593,2.932,-1.9488,-0.5209,-0.9295,-0.0457,
6.984,340.2155,943.4903,773.9514,-89.9839,0.1454,179.7143,-5.6615,2.8949,-1.866,-0.52,-0.9185,-0.0444,
6.996,340.2136,943.4942,773.9468,-89.9838,0.1454,179.7143,-5.6477,3.0221,-1.7768,-0.5274,-0.9005,-0.0388,
7.008,340.2111,943.4964,773.9403,-89.9836,0.1453,179.7142,-5.4657,2.7972,-1.9615,-0.5111,-0.8963,-0.0406,
7.02,340.2115,943.4973,773.9361,-89.9836,0.1453,179.7142,-5.379,2.9437,-1.925,-0.514,-0.8732,-0.0391,
7.032,340.2117,943.5004,773.9315,-89.9833,0.1452,179.7146,-5.2742,2.8512,-1.5984,-0.5021,-0.8634,-0.044,
7.044,340.2099,943.502,773.9273,-89.9835,0.1454,179.7143,-5.1985,2.7225,-1.7277,-0.4963,-0.8515,-0.0384,
7.056,340.2074,943.5042,773.9208,-89.9833,0.1452,179.7142,-5.1156,2.726,-1.5242,-0.483,-0.8415,-0.0397,
7.068,340.2079,943.5054,773.9143,-89.9833,0.1451,179.7142,-5.225,2.7629,-1.4383,-0.4885,-0.8169,-0.0353,
7.08,340.2053,943.5073,773.91,-89.9832,0.1451,179.7142,-5.0369,2.57,-1.5376,-0.4702,-0.827,-0.041,
7.092,340.2057,943.5085,773.9035,-89.9832,0.145,179.7141,-4.9584,2.6174,-1.5846,-0.4594,-0.807,-0.0354,
7.104,340.2033,943.5107,773.897,-89.983,0.1449,179.7141,-4.9403,2.5331,-1.4171,-0.4635,-0.8004,-0.0367,
7.116,340.2007,943.5126,773.8928,-89.9828,0.1449,179.7141,-4.8616,2.5354,-1.4224,-0.4547,-0.7913,-0.0352,
7.128,340.1988,943.5165,773.8882,-89.9827,0.1449,179.7141,-4.806,2.4607,-1.4239,-0.4438,-0.7716,-0.0273,
7.14,340.1993,943.5177,773.8817,-89.9827,0.1448,179.7141,-4.5814,2.3213,-1.1903,-0.4282,-0.7488,-0.0315,
7.152,340.1967,943.5196,773.8775,-89.9825,0.1448,179.7141,-4.5571,2.3591,-1.4084,-0.4218,-0.7323,-0.0281,
7.164,340.1972,943.5233,773.871,-89.9823,0.1449,179.7145,-4.324,2.3227,-1.0022,-0.4214,-0.7058,-0.0341,
7.176,340.1967,943.5219,773.8667,-89.9823,0.1446,179.7144,-4.3453,2.2137,-1.0019,-0.3928,-0.6901,-0.023,
7.188,340.192,943.5246,773.8651,-89.9822,0.1453,179.7142,-4.415,2.0996,-0.7489,-0.3882,-0.6841,-0.0237,
7.2,340.1932,943.528,773.856,-89.9823,0.145,179.7141,-4.2737,1.984,-0.8416,-0.3675,-0.6813,-0.0213,
7.212,340.1902,943.5286,773.8475,-89.9821,0.1447,179.714,-4.1633,1.8114,-0.4234,-0.3535,-0.6731,-0.0215,
7.224,340.1877,943.5308,773.841,-89.9819,0.1445,179.714,-4.2022,1.8205,-0.8215,-0.331,-0.6447,-0.0182,
7.236,340.188,943.5317,773.8368,-89.9819,0.1446,179.714,-4.0907,1.6897,-0.6551,-0.3179,-0.6441,-0.017,
7.248,340.1855,943.5339,773.8303,-89.9818,0.1444,179.7139,-4.1463,1.7193,-0.7406,-0.319,-0.6242,-0.0122,
7.26,340.183,943.5358,773.8261,-89.9816,0.1445,179.714,-3.9308,1.411,-0.4621,-0.2934,-0.6145,-0.0157,
7.272,340.1841,943.539,773.8218,-89.9817,0.1449,179.7141,-3.9232,1.5272,-0.6308,-0.2815,-0.5937,-0.0058,
7.284,340.1802,943.5373,773.8134,-89.9815,0.1442,179.7139,-3.7211,1.417,-0.3589,-0.264,-0.5766,-0.0149,
7.296,340.1814,943.5404,773.8092,-89.9815,0.1446,179.714,-3.8991,1.4332,-0.6516,-0.2694,-0.5711,-0.0113,
7.308,340.1789,943.5426,773.8026,-89.9813,0.1445,179.714,-3.7973,1.1779,-0.4476,-0.2414,-0.5709,-0.0103,
7.32,340.1786,943.5419,773.7965,-89.9814,0.1443,179.7139,-3.6831,1.1498,-0.8765,-0.2404,-0.5461,-0.0018,
7.332,340.1769,943.546,773.7922,-89.9812,0.1447,179.7141,-3.5331,1.1282,-0.5916,-0.2336,-0.5437,-0.0089,
7.344,340.1744,943.5482,773.7857,-89.9811,0.1446,179.714,-3.582,1.0586,-0.1276,-0.2286,-0.5196,-0.0068,
7.356,340.1741,943.5475,773.7796,-89.9811,0.1445,179.714,-3.3738,1.0695,-0.5629,-0.2108,-0.5135,-0.0037,
7.368,340.1746,943.5486,773.773,-89.9811,0.1443,179.7139,-3.3386,1.0961,-0.693,-0.2181,-0.4963,-0.0013,
7.38,340.172,943.5506,773.7688,-89.9809,0.1444,179.7139,-3.1452,0.9901,-0.617,-0.2138,-0.48,0.0,
7.392,340.1723,943.5515,773.7646,-89.9809,0.1444,179.7139,-3.0557,0.9982,-0.8032,-0.2094,-0.455,-0.0018,
7.404,340.1701,943.5543,773.7561,-89.9808,0.1445,179.714,-2.789,1.0011,-0.8933,-0.2083,-0.4489,0.0001,
7.416,340.1704,943.5552,773.7519,-89.9819,0.1445,179.714,-2.6491,0.9057,-0.441,-0.2055,-0.4245,-0.0044,
7.428,340.1707,943.556,773.7477,-89.9808,0.1445,179.714,-2.7981,1.0501,-0.9469,-0.2049,-0.4153,0.002,
7.44,340.1676,943.5566,773.7392,-89.9817,0.1442,179.7139,-2.4105,0.8658,-0.2416,-0.202,-0.4013,-0.005,
7.452,340.1688,943.5597,773.735,-89.9817,0.1446,179.714,-2.6257,0.9551,-0.6156,-0.199,-0.4013,0.0013,
7.464,340.1692,943.5609,773.7285,-89.9818,0.1445,179.714,-2.2813,0.8948,-0.0469,-0.1842,-0.3743,-0.0066,
7.476,340.1669,943.5634,773.7223,-89.9816,0.1447,179.7141,-2.4348,0.8982,-0.5005,-0.1927,-0.3707,0.0039,
7.488,340.1672,943.5643,773.7181,-89.9816,0.1447,179.7141,-2.3932,0.8307,-0.2522,-0.1758,-0.3711,0.0017,
7.5,340.1646,943.5662,773.7138,-89.9815,0.1448,179.7141,-2.2107,0.7997,-0.5697,-0.1721,-0.337,0.0017,
7.512,340.1644,943.5657,773.7054,-89.9815,0.1445,179.714,-2.1153,0.6911,-0.4921,-0.1721,-0.3371,-0.0027,
7.524,340.1656,943.5689,773.7012,-89.9815,0.1449,179.7141,-2.199,0.7195,-0.3985,-0.1626,-0.3378,0.0038,
7.536,340.1616,943.5669,773.695,-89.9813,0.1444,179.7139,-1.9844,0.6776,-0.1962,-0.1621,-0.3244,0.0017,
7.548,340.1614,943.5664,773.6865,-89.9803,0.1441,179.7138,-1.9863,0.6634,-0.5004,-0.1578,-0.3134,0.0027,
7.56,340.1626,943.5696,773.6823,-89.9814,0.1445,179.714,-2.0798,0.6846,-0.3667,-0.1574,-0.3174,0.0042,
7.572,340.1595,943.5701,773.6738,-89.9812,0.1442,179.7139,-1.9333,0.5883,-0.1656,-0.1529,-0.3106,-0.0004,
7.584,340.1628,943.5725,773.6696,-89.9811,0.1444,179.7144,-1.8218,0.6407,-0.5151,-0.1525,-0.285,0.0031,
7.596,340.1604,943.5725,773.6634,-89.9813,0.1444,179.714,-1.8606,0.6734,-0.5081,-0.149,-0.2997,0.0042,
7.608,340.1601,943.5717,773.6573,-89.9813,0.1443,179.7139,-1.8209,0.5762,-0.6725,-0.1576,-0.2942,0.0101,
7.62,340.1599,943.5712,773.6488,-89.9813,0.144,179.7138,-1.6844,0.5789,-0.2213,-0.1386,-0.2849,0.0034,
7.632,340.1582,943.5754,773.6446,-89.9811,0.1444,179.714,-1.7893,0.666,-0.5548,-0.1448,-0.2795,0.0089,
7.644,340.1579,943.5746,773.6384,-89.9812,0.1443,179.7139,-1.7093,0.5385,-0.2557,-0.142,-0.2862,0.0085,
7.656,340.1591,943.578,773.6319,-89.9812,0.1445,179.714,-1.7395,0.5912,-0.4385,-0.1355,-0.2573,0.009,
7.668,340.1589,943.5773,773.6257,-89.9801,0.1444,179.7139,-1.5894,0.5577,-0.2694,-0.1346,-0.265,0.0073,
7.68,340.1563,943.5792,773.6215,-89.981,0.1444,179.714,-1.5942,0.5651,-0.2705,-0.1375,-0.2599,0.0073,
7.692,340.156,943.5784,773.6153,-89.981,0.1442,179.7139,-1.4665,0.4899,-0.4937,-0.1252,-0.2469,0.0089,
7.704,340.1559,943.5779,773.6069,-89.9811,0.1439,179.7138,-1.6114,0.4812,-0.3997,-0.1281,-0.2519,0.0113,
7.716,340.1562,943.5788,773.6026,-89.9811,0.144,179.7138,-1.4257,0.4884,-0.4521,-0.1328,-0.2483,0.0065,
7.728,340.1567,943.5803,773.5964,-89.9811,0.1442,179.7139,-1.4745,0.5369,-0.3229,-0.1307,-0.2352,0.0102,
7.74,340.157,943.5812,773.5922,-89.9811,0.1442,179.7139,-1.3417,0.3897,-0.1992,-0.1208,-0.2365,0.0108,
7.752,340.154,943.5818,773.5838,-89.981,0.1439,179.7138,-1.3923,0.4405,-0.2854,-0.1216,-0.2368,0.0093,
7.764,340.1537,943.581,773.5776,-89.981,0.1438,179.7138,-1.2991,0.5482,-0.3747,-0.1204,-0.2213,0.0118,
7.776,340.154,943.5819,773.5734,-89.981,0.1438,179.7138,-1.3159,0.4558,-0.127,-0.1112,-0.2184,0.0079,
7.788,340.1537,943.5811,773.5672,-89.981,0.1437,179.7137,-1.4662,0.5008,-0.3301,-0.1178,-0.2226,0.0116,
7.8,340.1549,943.5842,773.563,-89.981,0.1441,179.7139,-1.3344,0.4062,-0.1647,-0.1087,-0.2248,0.0104,
7.812,340.1546,943.5835,773.5568,-89.981,0.144,179.7138,-1.4158,0.4319,-0.332,-0.1142,-0.2155,0.0138,
