time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.46,339.3801,944.0969,771.936,-174.2137,0.0005,179.9988,10.0115,11.7681,-10.1607,-2.0451,0.078,-0.2376,
2.472,339.379,944.0978,771.9364,-174.4554,0.0005,179.9988,10.3092,11.8039,-9.9027,-2.0884,0.0767,-0.2433,
2.484,339.38,944.0957,771.937,-174.7005,0.0005,179.9988,10.3897,11.8583,-9.9487,-2.079,0.0841,-0.2408,
2.496,339.3789,944.0966,771.9374,-174.9434,0.0005,179.9988,10.2482,12.1863,-10.1113,-2.1195,0.0884,-0.2451,
2.508,339.3778,944.0975,771.9377,-175.183,0.0005,179.9988,10.5975,12.1494,-9.645,-2.1385,0.0824,-0.2503,
2.52,339.3798,944.0979,771.9361,-175.4229,0.0006,179.9986,10.7043,12.2594,-9.9016,-2.1492,0.0911,-0.249,
2.532,339.3786,944.0985,771.9387,-175.6625,0.0007,179.9984,10.9305,12.4082,-9.8689,-2.1613,0.0974,-0.2553,
2.544,339.3805,944.0983,771.939,-175.8981,0.0006,179.9984,10.8136,12.5921,-9.8839,-2.19,0.089,-0.2457,
2.556,339.3788,944.0976,771.9374,-176.1399,0.0006,179.9986,11.4536,12.6594,-9.9215,-2.189,0.1192,-0.2573,
2.568,339.3807,944.0974,771.9378,-176.3776,0.0006,179.9986,11.2043,12.7838,-9.6485,-2.202,0.1117,-0.2542,
2.58,339.3796,944.0982,771.9381,-176.613,0.0006,179.9986,11.6247,12.7475,-9.8758,-2.233,0.1285,-0.2604,
2.592,339.3809,944.0963,771.9365,-176.8497,0.0005,179.9987,11.6119,12.7874,-9.8699,-2.225,0.1261,-0.2554,
2.604,339.3798,944.0971,771.9391,-177.0978,0.0005,179.9986,11.8208,13.1497,-9.7917,-2.2509,0.1464,-0.2601,
2.616,339.3788,944.098,771.9394,-177.3406,0.0005,179.9986,11.86,12.9647,-10.2127,-2.259,0.1497,-0.2539,
2.628,339.378,944.0995,771.9378,-177.5803,0.0006,179.9984,12.0844,13.2035,-10.152,-2.2656,0.1651,-0.2678,
2.64,339.38,944.0992,771.9382,-177.8106,0.0006,179.9984,12.1637,13.1207,-9.7416,-2.2965,0.1539,-0.2581,
2.652,339.3813,944.0973,771.9366,-178.0473,0.0005,179.9986,12.508,13.3188,-10.4068,-2.3215,0.1798,-0.2695,
2.664,339.3803,944.0982,771.9369,-178.2848,0.0005,179.9986,12.3072,13.4696,-9.5769,-2.3194,0.1582,-0.2669,
2.676,339.3794,944.0992,771.9372,-178.534,0.0005,179.9986,12.8116,13.6711,-10.2725,-2.358,0.188,-0.2689,
2.688,339.3808,944.0974,771.9356,-178.7749,0.0005,179.9987,12.7498,13.7444,-10.1778,-2.3749,0.1818,-0.2688,
2.7,339.3799,944.0984,771.9359,-179.0198,0.0004,179.9987,12.8836,13.9586,-10.3872,-2.4083,0.1865,-0.2705,
2.712,339.3784,944.0977,771.9343,-179.2626,0.0004,179.9989,13.1405,14.0583,-10.1939,-2.3688,0.1869,-0.2748,
2.724,339.3803,944.0973,771.937,-179.5045,0.0004,179.9987,13.0629,14.3424,-9.9211,-2.4414,0.2095,-0.2749,
2.736,339.3794,944.0981,771.9373,-179.7421,0.0004,179.9987,13.5751,13.9344,-9.9544,-2.41,0.2068,-0.2851,
2.748,339.3808,944.0964,771.9357,-179.9851,0.0004,179.9989,13.4637,14.2205,-10.1397,-2.4539,0.2041,-0.2768,
2.76,339.3802,944.0978,771.9341,179.7816,0.0004,179.9987,13.8693,14.3632,-10.2784,-2.4573,0.2117,-0.2787,
2.772,339.3793,944.0987,771.9344,179.5388,0.0004,179.9987,13.8223,14.4998,-10.4125,-2.4721,0.2246,-0.2835,
2.784,339.3814,944.0986,771.9347,179.2989,0.0004,179.9987,14.0223,14.6673,-10.2264,-2.5166,0.2359,-0.2776,
2.796,339.3799,944.0975,771.9354,179.0624,0.0004,179.9987,14.1557,14.6574,-10.2415,-2.5244,0.2318,-0.2898,
2.808,339.3785,944.0967,771.9338,178.826,0.0004,179.9989,14.3815,14.8346,-10.2013,-2.5362,0.2532,-0.2865,
2.82,339.3806,944.0966,771.9341,178.5819,0.0004,179.9989,14.5626,14.8832,-10.2498,-2.5522,0.2316,-0.2982,
2.832,339.3792,944.0958,771.9325,178.3444,0.0003,179.999,14.6549,14.9956,-10.7218,-2.5659,0.2773,-0.2881,
2.844,339.3821,944.098,771.9329,178.1035,0.0004,179.9987,14.9446,15.1315,-10.5561,-2.5737,0.2552,-0.2975,
2.856,339.3808,944.0971,771.9312,177.8712,0.0003,179.9988,14.7727,15.2525,-10.9802,-2.6122,0.2779,-0.2987,
2.868,339.3799,944.0977,771.9339,177.6368,0.0004,179.9987,15.2788,15.2608,-10.311,-2.6176,0.281,-0.3051,
2.88,339.3844,944.0949,771.9322,177.3958,0.0003,179.9989,15.2378,15.3187,-10.5187,-2.6108,0.2831,-0.299,
2.892,339.3808,944.0969,771.9326,177.1447,0.0003,179.9989,15.7292,15.4358,-10.8404,-2.6595,0.3131,-0.3116,
2.904,339.3823,944.0952,771.931,176.9017,0.0003,179.999,15.4848,15.5166,-10.5157,-2.6506,0.2998,-0.2987,
2.916,339.3815,944.0958,771.9336,176.6578,0.0003,179.9989,15.8779,15.8257,-10.4759,-2.6893,0.3163,-0.3015,
2.928,339.3803,944.0951,771.932,176.4181,0.0003,179.999,16.0331,15.6284,-10.6247,-2.6741,0.3149,-0.3106,
2.94,339.3819,944.0933,771.9304,176.1783,0.0002,179.9992,16.2644,16.1053,-10.9616,-2.7254,0.3381,-0.3103,
2.952,339.3812,944.0942,771.9307,175.9397,0.0002,179.9992,16.3506,15.7538,-10.8769,-2.7163,0.3284,-0.309,
2.964,339.3807,944.0954,771.9314,175.6979,0.0003,179.9988,16.5052,16.171,-11.0053,-2.7444,0.3661,-0.3045,
2.976,339.3829,944.0952,771.9317,175.4613,0.0003,179.9988,16.5853,16.1361,-10.7037,-2.7688,0.3415,-0.3143,
2.988,339.3823,944.0962,771.932,175.2206,0.0003,179.9988,16.8699,16.4087,-11.4444,-2.7838,0.3697,-0.3164,
3.0,339.3811,944.0954,771.9304,174.9809,0.0003,179.999,17.0658,16.4243,-11.1117,-2.7811,0.3757,-0.3194,
3.012,339.379,944.0921,771.9311,174.7455,0.0002,179.9994,17.2404,16.5009,-11.0199,-2.8252,0.3766,-0.3224,
3.024,339.3821,944.0941,771.9314,174.5099,0.0002,179.999,17.4209,16.338,-10.9896,-2.8111,0.3841,-0.3235,
3.036,339.3809,944.0934,771.9298,174.2671,0.0002,179.9992,17.4635,16.8471,-11.5845,-2.8557,0.3995,-0.327,
3.048,339.3805,944.0949,771.9282,174.0284,0.0002,179.999,17.7348,16.6495,-11.7206,-2.8466,0.4168,-0.3214,
3.06,339.3799,944.0955,771.9308,173.7909,0.0003,179.9988,17.6751,16.8091,-11.5799,-2.8624,0.4121,-0.3188,
3.072,339.3787,944.0947,771.9292,173.5555,0.0002,179.999,18.1948,16.8216,-11.6082,-2.8647,0.4337,-0.3279,
3.084,339.3811,944.0945,771.9295,173.3167,0.0002,179.999,18.2269,16.8713,-11.8275,-2.8732,0.45,-0.3285,
3.096,339.38,944.0938,771.9279,173.076,0.0002,179.9992,18.393,16.9891,-11.8237,-2.8809,0.4428,-0.3281,
3.108,339.3788,944.0928,771.9286,172.83,0.0002,179.9992,18.5644,17.0128,-11.6667,-2.896,0.4574,-0.3358,
3.12,339.3812,944.0927,771.9289,172.587,0.0002,179.9992,18.7655,17.0801,-11.4602,-2.909,0.4707,-0.3386,
3.132,339.3836,944.0926,771.9293,172.3419,0.0002,179.9992,18.9511,17.174,-11.5907,-2.9156,0.4759,-0.3382,
3.144,339.3795,944.0926,771.9299,172.1014,0.0002,179.9992,19.183,17.1267,-11.9442,-2.9404,0.49,-0.3443,
3.156,339.3791,944.0935,771.9303,171.8628,0.0002,179.9992,19.3037,17.2398,-11.7288,-2.9423,0.4968,-0.3412,
3.168,339.3809,944.0917,771.9287,171.6229,0.0001,179.9993,19.1167,17.3511,-12.1457,-2.9749,0.5197,-0.3358,
3.18,339.3812,944.0946,771.9313,171.3812,0.0002,179.9988,19.5767,17.3621,-11.2778,-2.9519,0.5192,-0.3493,
3.192,339.3801,944.0938,771.9297,171.1457,0.0002,179.999,19.6036,17.6197,-12.1569,-2.9919,0.5361,-0.3386,
3.204,339.3797,944.0947,771.93,170.904,0.0002,179.999,20.173,17.4542,-11.8438,-2.9741,0.5532,-0.3443,
3.216,339.3815,944.0926,771.9307,170.6652,0.0002,179.999,19.9697,17.8671,-11.6503,-3.0135,0.5462,-0.343,
3.228,339.3811,944.0934,771.931,170.4276,0.0002,179.999,20.4537,17.6146,-11.8546,-2.9996,0.5746,-0.3491,
3.24,339.3802,944.0926,771.9294,170.1922,0.0002,179.9992,20.192,17.8213,-11.964,-3.0219,0.5697,-0.3453,
3.252,339.3797,944.0933,771.932,169.9462,0.0002,179.999,20.8916,17.9472,-11.689,-3.0426,0.588,-0.3552,
3.264,339.3816,944.0915,771.9304,169.7043,0.0001,179.9992,20.56,17.9954,-11.8449,-3.0369,0.5877,-0.3469,
3.276,339.3813,944.0924,771.9307,169.4646,0.0001,179.9992,21.0847,18.0902,-11.8208,-3.0591,0.6156,-0.3518,
3.288,339.3808,944.0929,771.9334,169.2345,0.0002,179.999,21.0412,17.8146,-11.8656,-3.0534,0.6149,-0.3513,
3.3,339.3799,944.092,771.9317,168.9991,0.0001,179.9992,21.2557,18.2477,-11.7844,-3.077,0.6275,-0.3558,
3.312,339.3827,944.0924,771.9301,168.7613,0.0002,179.999,21.5449,18.1546,-12.0485,-3.0755,0.6344,-0.3546,
3.324,339.3824,944.0935,771.9305,168.5101,0.0002,179.999,21.6653,18.2948,-12.2674,-3.092,0.6546,-0.3551,
3.336,339.3816,944.0927,771.9289,168.2693,0.0001,179.9991,21.9601,18.4713,-11.6213,-3.1173,0.6605,-0.3539,
3.348,339.3812,944.0933,771.9315,168.0234,0.0002,179.999,22.0323,18.4022,-12.1841,-3.1122,0.6634,-0.3549,
3.36,339.3782,944.0933,771.9299,167.7804,-0.0002,179.9991,22.2735,18.6647,-12.4093,-3.1482,0.6918,-0.361,
3.372,339.383,944.0924,771.9302,167.5397,0.0001,179.9992,22.2858,18.6616,-12.2772,-3.1603,0.6966,-0.3595,
3.384,339.382,944.0913,771.9309,167.3021,0.0001,179.9992,22.717,18.7804,-12.1607,-3.1655,0.6964,-0.365,
3.396,339.3818,944.0922,771.9312,167.0603,0.0001,179.9992,22.9546,18.7195,-12.1713,-3.1861,0.7162,-0.3685,
3.408,339.3788,944.0921,771.9296,166.828,-0.0003,179.9993,23.0251,18.7194,-12.2159,-3.1863,0.7238,-0.3668,
3.42,339.3801,944.0903,771.9303,166.5863,0.0001,179.9993,22.9958,19.0993,-12.5915,-3.2099,0.7411,-0.3618,
3.432,339.3799,944.0911,771.9306,166.3477,0.0001,179.9993,23.2427,19.2306,-12.1246,-3.2118,0.7311,-0.3661,
3.444,339.3791,944.0903,771.929,166.1102,0.0001,179.9995,23.4852,19.1794,-12.6094,-3.2217,0.7603,-0.3666,
3.456,339.3797,944.0908,771.9293,165.8755,-0.0003,179.9995,23.5475,19.4573,-11.9545,-3.2395,0.7639,-0.3613,
3.468,339.3824,944.0929,771.9319,165.6307,0.0001,179.999,24.0778,19.4367,-12.1404,-3.2615,0.7711,-0.3682,
3.48,339.3795,944.0929,771.9303,165.392,-0.0003,179.9991,23.8759,19.549,-12.5585,-3.2866,0.7866,-0.3644,
3.492,339.3815,944.093,771.9306,165.1493,0.0001,179.9991,24.33,19.5024,-12.9315,-3.2805,0.8008,-0.3755,
3.504,339.3808,944.0921,771.929,164.9159,0.0001,179.9993,24.3253,19.5475,-12.7476,-3.2889,0.8074,-0.3666,
3.516,339.3785,944.0936,771.9294,164.6825,-0.0003,179.9993,24.8537,19.6618,-12.7277,-3.3108,0.8152,-0.3803,
3.528,339.3777,944.0925,771.93,164.4428,-0.0003,179.9993,24.5966,19.9477,-12.9213,-3.3457,0.8344,-0.3717,
3.54,339.3814,944.0947,771.9304,164.1935,-0.0003,179.9989,25.1049,19.8839,-12.3107,-3.3207,0.8385,-0.3824,
3.552,339.3828,944.0932,771.9288,163.9497,0.0001,179.9991,25.0196,20.039,-12.6374,-3.3543,0.8509,-0.3761,
3.564,339.38,944.0931,771.9272,163.7047,-0.0003,179.9993,25.5474,19.9499,-12.5803,-3.349,0.8759,-0.3822,
3.576,339.382,944.093,771.9298,163.4641,0.0001,179.9991,25.5259,20.0565,-12.9939,-3.3714,0.8743,-0.3771,
3.588,339.3793,944.0929,771.9282,163.2233,-0.0003,179.9993,25.8924,20.2587,-12.7556,-3.3846,0.8947,-0.3847,
3.6,339.3791,944.0934,771.9308,162.9847,-0.0003,179.9991,25.8384,20.2567,-12.9679,-3.3845,0.9122,-0.379,
3.612,339.3849,944.0922,771.9311,162.7426,-0.0003,179.9991,26.2008,20.39,-12.4342,-3.3837,0.9143,-0.3918,
3.624,339.3785,944.0934,771.9295,162.5075,-0.0003,179.9993,26.2805,20.4763,-12.7602,-3.4006,0.93,-0.3781,
3.636,339.3813,944.0929,771.9321,162.2655,-0.0003,179.9991,26.6707,20.29,-12.653,-3.3917,0.9458,-0.3818,
3.648,339.3815,944.0943,771.9305,162.028,-0.0003,179.9989,26.7225,20.6295,-13.3277,-3.4307,0.9556,-0.3803,
3.66,339.3815,944.095,771.9308,161.7926,-0.0003,179.9989,26.963,20.556,-12.4592,-3.425,0.9753,-0.3935,
3.672,339.3809,944.0938,771.9315,161.5571,-0.0003,179.9989,27.1028,20.7378,-12.3588,-3.4363,0.9791,-0.3834,
3.684,339.3809,944.0947,771.9318,161.3143,-0.0003,179.9989,27.4889,20.6404,-12.3411,-3.4517,0.994,-0.3959,
3.696,339.3839,944.0945,771.9322,161.0734,-0.0003,179.999,27.4694,20.7079,-12.3728,-3.4478,1.0075,-0.3836,
3.708,339.3804,944.0944,771.9328,160.8308,-0.0003,179.999,28.0008,20.7243,-12.6454,-3.4664,1.0214,-0.3887,
3.72,339.3805,944.0951,771.9332,160.5953,-0.0003,179.999,27.9091,20.7621,-12.5659,-3.4569,1.0308,-0.3899,
3.732,339.3799,944.0942,771.9316,160.3599,-0.0003,179.9991,28.0346,21.1099,-12.4763,-3.4963,1.0495,-0.3905,
3.744,339.3794,944.0931,771.9322,160.1203,-0.0004,179.9991,28.234,20.8998,-12.4394,-3.4708,1.0418,-0.3881,
3.756,339.3803,944.0962,771.9326,159.8721,-0.0004,179.9988,28.5667,21.1555,-12.7035,-3.5115,1.0801,-0.3885,
3.768,339.3825,944.0937,771.9355,159.6302,-0.0004,179.9986,28.7701,21.1274,-12.6153,-3.5077,1.0735,-0.3851,
3.78,339.3828,944.0948,771.9336,159.3874,-0.0004,179.9988,28.6858,21.2746,-12.9246,-3.5073,1.0953,-0.3874,
3.792,339.3824,944.094,771.932,159.1456,-0.0004,179.999,29.2809,21.1563,-12.3454,-3.5174,1.1043,-0.3947,
3.804,339.3824,944.0945,771.9346,158.9049,-0.0004,179.9988,29.1427,21.2458,-12.2189,-3.5281,1.1207,-0.3959,
3.816,339.382,944.0936,771.933,158.6653,-0.0004,179.999,29.639,21.0924,-12.6169,-3.5113,1.138,-0.3898,
3.828,339.3821,944.0941,771.9356,158.4224,-0.0004,179.9988,29.5857,21.6237,-12.5286,-3.5347,1.1561,-0.3911,
3.84,339.3817,944.0932,771.934,158.1859,-0.0004,179.999,29.7577,21.2839,-12.3245,-3.5288,1.1705,-0.3895,
3.852,339.3818,944.0936,771.9366,157.9463,-0.0004,179.9988,29.9726,21.4777,-12.3729,-3.5537,1.1709,-0.3972,
3.864,339.3843,944.0916,771.935,157.7107,-0.0004,179.999,30.3579,21.4097,-12.2975,-3.5522,1.19,-0.3942,
3.876,339.381,944.0917,771.9334,157.4733,-0.0004,179.9992,30.4238,21.6536,-12.5602,-3.5732,1.2089,-0.3978,
3.888,339.382,944.0944,771.936,157.2389,-0.0004,179.9986,30.4314,21.6831,-12.6285,-3.5728,1.2054,-0.386,
3.9,339.3817,944.0935,771.9344,156.9929,-0.0004,179.9988,30.8893,21.769,-12.2743,-3.5891,1.2224,-0.4029,
3.912,339.3819,944.0943,771.9347,156.7512,-0.0004,179.9988,30.7595,21.9585,-12.3864,-3.6194,1.2385,-0.3952,
3.924,339.3816,944.0934,771.9331,156.5115,-0.0004,179.999,31.2377,21.9928,-12.2011,-3.617,1.2563,-0.4054,
3.936,339.3812,944.0921,771.9337,156.2814,-0.0004,179.999,31.431,22.2181,-12.5431,-3.6369,1.268,-0.4046,
3.948,339.3814,944.0924,771.9364,156.0459,-0.0004,179.9988,31.8515,22.2524,-12.6422,-3.6462,1.2848,-0.4068,
3.96,339.3819,944.0938,771.9347,155.8063,-0.0005,179.9986,31.6887,22.2909,-12.5283,-3.6707,1.2872,-0.3928,
3.972,339.3851,944.0935,771.9351,155.5559,-0.0005,179.9986,32.2285,22.4524,-12.8087,-3.6771,1.3084,-0.3996,
3.984,339.382,944.0937,771.9335,155.3132,-0.0005,179.9988,32.109,22.6313,-12.4604,-3.6988,1.3177,-0.4001,
3.996,339.3853,944.0934,771.9338,155.0692,-0.0005,179.9988,32.7863,22.592,-12.3109,-3.6959,1.3341,-0.4026,
4.008,339.382,944.0932,771.9345,154.8287,-0.0005,179.9988,32.8083,22.7572,-12.6926,-3.7148,1.3537,-0.3988,
4.02,339.3846,944.0909,771.9351,154.5888,-0.0005,179.9988,33.2332,22.7802,-12.9612,-3.7212,1.3638,-0.4007,
4.032,339.3851,944.0919,771.9332,154.3492,-0.0005,179.999,33.3096,22.7467,-12.9732,-3.7293,1.3956,-0.4012,
4.044,339.3819,944.0917,771.9339,154.1065,-0.0005,179.999,33.5805,22.86,-12.901,-3.7419,1.4131,-0.4062,
4.056,339.3822,944.0923,771.9342,153.8711,-0.0005,179.999,33.5956,22.837,-12.5622,-3.7289,1.4138,-0.4059,
4.068,339.3858,944.0926,771.9326,153.6291,-0.0005,179.9988,33.9449,23.0861,-13.2895,-3.7591,1.4312,-0.4036,
4.08,339.3827,944.0927,771.931,153.3897,-0.0005,179.999,34.0172,23.0297,-12.7945,-3.7512,1.4555,-0.4082,
4.092,339.383,944.093,771.9336,153.1542,-0.0005,179.9988,34.1292,22.8938,-13.1458,-3.7531,1.4662,-0.4096,
4.104,339.3828,944.092,771.932,152.9188,-0.0005,179.999,34.4918,23.1623,-12.8016,-3.7608,1.4622,-0.4085,
4.116,339.3862,944.0916,771.9323,152.6737,-0.0005,179.999,34.7886,23.1287,-13.0828,-3.7813,1.5116,-0.4129,
4.128,339.3831,944.0914,771.933,152.4353,-0.0005,179.999,34.9651,23.3899,-12.7677,-3.7858,1.5031,-0.4044,
4.14,339.3873,944.0932,771.9333,152.1954,-0.0006,179.9986,35.2579,23.2671,-12.9995,-3.7939,1.5368,-0.4054,
4.152,339.3871,944.0922,771.9317,151.9611,-0.0005,179.9988,35.4759,23.3723,-13.4791,-3.7884,1.5435,-0.4062,
4.164,339.3846,944.0935,771.9343,151.7279,-0.0006,179.9986,35.6036,23.1023,-13.1375,-3.7845,1.5482,-0.4021,
4.176,339.3868,944.0898,771.9308,151.487,-0.0005,179.999,35.8427,23.3709,-13.1847,-3.8055,1.5683,-0.4026,
4.188,339.3845,944.0916,771.9311,151.2359,-0.0005,179.999,35.9878,23.5822,-12.9028,-3.8199,1.5904,-0.4121,
4.2,339.385,944.0923,771.9314,150.9921,-0.0005,179.999,36.2512,23.6499,-13.3229,-3.8432,1.6107,-0.4023,
4.212,339.3849,944.091,771.9321,150.7482,-0.0005,179.999,36.4875,23.6002,-13.4678,-3.8398,1.6307,-0.4048,
4.224,339.3863,944.0939,771.9324,150.5064,-0.0006,179.9986,36.6842,23.6084,-13.8106,-3.8564,1.6427,-0.4027,
4.236,339.3862,944.0928,771.9308,150.2678,-0.0006,179.9988,37.195,23.554,-13.2339,-3.8312,1.6501,-0.406,
4.248,339.3867,944.0931,771.9334,150.0303,-0.0006,179.9986,37.2416,23.641,-13.7063,-3.8451,1.6814,-0.4006,
4.26,339.3867,944.092,771.9318,149.7917,-0.0006,179.9988,37.665,23.7939,-13.2804,-3.859,1.6978,-0.3968,
4.272,339.3872,944.0923,771.9344,149.5541,-0.0006,179.9986,37.6652,23.9094,-13.5965,-3.8726,1.701,-0.4111,
4.284,339.3878,944.093,771.9348,149.3103,-0.0006,179.9986,38.0535,23.7993,-13.5763,-3.8612,1.731,-0.4116,
4.296,339.3878,944.0919,771.9332,149.0706,-0.0006,179.9988,37.8946,24.0291,-13.3432,-3.8791,1.7357,-0.4035,
4.308,339.3876,944.0902,771.9361,148.8341,-0.0006,179.9987,38.6805,23.9666,-13.3822,-3.8783,1.7669,-0.4134,
4.32,339.3883,944.091,771.9342,148.5987,-0.0006,179.9988,38.8087,24.1463,-13.5397,-3.8942,1.7885,-0.3999,
4.332,339.3892,944.0922,771.9325,148.3548,-0.0007,179.9986,38.872,24.1558,-12.9059,-3.9019,1.8001,-0.4043,
4.344,339.3898,944.0925,771.9352,148.113,-0.0007,179.9985,38.969,24.2867,-13.4117,-3.9197,1.8214,-0.3953,
4.356,339.3898,944.0914,771.9335,147.8755,-0.0007,179.9986,39.6242,24.1319,-13.4953,-3.9079,1.8325,-0.4109,
4.368,339.3904,944.0916,771.9362,147.6411,-0.0007,179.9985,39.4886,24.3085,-13.5636,-3.9219,1.848,-0.3993,
4.38,339.3905,944.0904,771.9345,147.4057,-0.0007,179.9987,39.9357,24.2817,-13.106,-3.9365,1.8485,-0.407,
4.392,339.3911,944.0909,771.9349,147.1681,-0.0007,179.9987,40.1604,24.6306,-13.8399,-3.961,1.8898,-0.4035,
4.404,339.3884,944.0909,771.9333,146.9213,-0.0007,179.9988,40.5133,24.4985,-13.0501,-3.9455,1.9025,-0.4098,
4.416,339.3884,944.0896,771.9339,146.6763,-0.0007,179.9989,40.4756,24.5647,-13.8378,-4.0026,1.9187,-0.3986,
4.428,339.3892,944.0901,771.9343,146.4325,-0.0007,179.9989,40.9155,24.7373,-13.6921,-3.9909,1.9376,-0.4054,
4.44,339.3895,944.0893,771.9304,146.1896,-0.0006,179.9992,41.1921,24.6918,-13.6073,-3.9995,1.9704,-0.3951,
4.452,339.39,944.0893,771.9353,145.95,-0.0007,179.9989,41.7237,24.8639,-13.5356,-4.0222,1.9772,-0.4029,
4.464,339.3902,944.0881,771.9337,145.7114,-0.0006,179.999,41.9173,25.0042,-14.0124,-4.0148,1.9966,-0.3981,
4.476,339.3911,944.0889,771.9343,145.4707,-0.0007,179.9987,42.0704,25.1763,-13.6326,-4.0295,2.007,-0.4018,
4.488,339.3918,944.0893,771.9347,145.2363,-0.0007,179.9987,42.2707,24.8359,-14.5017,-4.0294,2.0448,-0.3957,
4.5,339.3891,944.0892,771.933,144.9936,-0.0007,179.9989,42.5744,25.2037,-14.259,-4.036,2.0582,-0.4022,
4.512,339.3892,944.0878,771.9337,144.755,-0.0007,179.9989,42.9176,25.2448,-13.9649,-4.0556,2.0682,-0.404,
4.524,339.39,944.0882,771.934,144.5175,-0.0007,179.9989,42.968,25.1959,-14.0082,-4.0459,2.1037,-0.3914,
4.536,339.3908,944.0886,771.9344,144.2831,-0.0007,179.9989,43.2324,25.2459,-13.9297,-4.0517,2.0888,-0.3992,
4.548,339.391,944.0872,771.935,144.0371,-0.0007,179.9989,43.5074,25.3331,-14.4174,-4.0511,2.1275,-0.3973,
4.56,339.3926,944.0899,771.9354,143.7975,-0.0008,179.9985,43.7311,25.1847,-13.9606,-4.043,2.1409,-0.3991,
4.572,339.3934,944.0901,771.938,143.5568,-0.0009,179.9984,43.8247,25.343,-13.9975,-4.0666,2.1604,-0.394,
4.584,339.3966,944.088,771.9341,143.3254,-0.0008,179.9987,44.1033,25.3726,-13.839,-4.0534,2.1664,-0.3958,
4.596,339.3916,944.0905,771.9344,143.0914,-0.0008,179.9987,44.3046,25.4912,-14.5359,-4.0746,2.21,-0.3944,
4.608,339.3924,944.0906,771.9371,142.8517,-0.0009,179.9985,44.47,25.5439,-14.3772,-4.0549,2.2072,-0.3986,
4.62,339.3928,944.0895,771.9354,142.6015,-0.0008,179.9987,44.9254,25.5028,-14.2569,-4.0562,2.2321,-0.3923,
4.632,339.3931,944.0883,771.9338,142.3587,-0.0008,179.9989,45.0372,25.62,-13.7432,-4.0671,2.2404,-0.3921,
4.644,339.3938,944.0882,771.9387,142.1137,-0.0009,179.9986,45.3994,25.466,-14.0643,-4.0756,2.2801,-0.393,
4.656,339.3943,944.0872,771.9348,141.8699,-0.0008,179.9989,45.4104,25.4978,-14.4789,-4.0676,2.2809,-0.3808,
4.668,339.3932,944.0909,771.9352,141.6272,-0.0009,179.9985,45.8876,25.6649,-14.1584,-4.0904,2.3033,-0.391,
4.68,339.394,944.091,771.9378,141.3907,-0.001,179.9984,45.7351,25.4635,-14.1194,-4.0674,2.3248,-0.3836,
4.692,339.3915,944.0908,771.9362,141.1481,-0.0009,179.9986,46.1265,25.6345,-14.0011,-4.0854,2.3324,-0.3891,
4.704,339.3924,944.0911,771.9365,140.9126,-0.0009,179.9986,46.4452,25.573,-14.0569,-4.0763,2.3498,-0.3876,
4.716,339.3927,944.0898,771.9349,140.674,-0.0009,179.9987,46.6505,25.692,-14.2909,-4.0977,2.3765,-0.3973,
4.728,339.3907,944.0909,771.9375,140.4346,-0.0009,179.9986,46.5383,25.6792,-13.6856,-4.0709,2.3812,-0.3877,
4.74,339.3917,944.0912,771.9378,140.1991,-0.0009,179.9986,47.154,25.6895,-14.5068,-4.0985,2.4076,-0.3839,
4.752,339.3921,944.0899,771.9362,139.9637,-0.0009,179.9988,47.2,25.7389,-14.5496,-4.098,2.4204,-0.3798,
4.764,339.3904,944.0919,771.9346,139.7189,-0.001,179.9986,47.3468,25.7719,-14.1413,-4.0891,2.4403,-0.3856,
4.776,339.3913,944.0919,771.9372,139.4793,-0.001,179.9984,47.6442,25.9037,-14.4692,-4.1117,2.4383,-0.3771,
4.788,339.3925,944.0926,771.9353,139.2365,-0.001,179.9986,48.0602,25.7611,-14.6333,-4.1098,2.4865,-0.3835,
4.8,339.3905,944.0936,771.9379,139.0012,-0.001,179.9984,47.943,25.9133,-13.3886,-4.0946,2.4731,-0.385,
4.812,339.3909,944.0922,771.9363,138.7711,-0.001,179.9986,47.8937,25.8456,-14.0381,-4.1013,2.5142,-0.3799,
4.824,339.3918,944.0922,771.9389,138.5346,-0.0011,179.9984,48.2611,25.8037,-14.3418,-4.0993,2.5084,-0.3792,
4.836,339.39,944.0936,771.9392,138.2845,-0.0011,179.9985,48.4356,25.6958,-14.3936,-4.0876,2.5326,-0.3738,
4.848,339.3899,944.0906,771.9357,138.0417,-0.0009,179.9988,48.7287,26.0243,-13.8939,-4.0872,2.5285,-0.3838,
4.86,339.3887,944.0933,771.9402,137.797,-0.0011,179.9985,48.9721,26.0434,-14.2387,-4.1202,2.5725,-0.377,
4.872,339.3892,944.092,771.9386,137.5552,-0.001,179.9986,49.2069,25.8574,-13.9957,-4.1021,2.5801,-0.3777,
4.884,339.3911,944.0945,771.9389,137.3155,-0.0012,179.9983,49.4936,26.1437,-14.2125,-4.1215,2.6106,-0.3731,
4.896,339.3879,944.0918,771.9373,137.0771,-0.001,179.9988,49.568,26.0213,-14.3868,-4.1186,2.6108,-0.373,
4.908,339.3897,944.0941,771.9399,136.8353,-0.0012,179.9983,49.8813,26.1229,-14.0901,-4.1209,2.6237,-0.3691,
4.92,339.3902,944.0926,771.9383,136.5978,-0.0011,179.9985,50.1258,26.0596,-14.4078,-4.1266,2.662,-0.3692,
