time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.688,339.8309,941.5912,776.038,-86.1433,-0.2219,-179.8687,-0.257,-0.5332,-29.9346,-0.0744,-0.3962,-0.0603,
5.7,339.8295,941.5964,776.0377,-86.1432,-0.2215,-179.8685,-0.4492,-0.5379,-30.0915,-0.0756,-0.3981,-0.0527,
5.712,339.8318,941.5937,776.0357,-86.1433,-0.2217,-179.8686,-0.3907,-0.623,-29.7164,-0.0664,-0.4012,-0.0583,
5.724,339.8324,941.5954,776.0377,-86.1433,-0.2215,-179.8685,-0.5924,-0.4855,-30.046,-0.0732,-0.3974,-0.052,
5.736,339.8324,941.5954,776.0377,-86.1433,-0.2215,-179.8685,-0.3303,-0.4423,-29.878,-0.0806,-0.4014,-0.0544,
5.748,339.8325,941.5957,776.0354,-86.1433,-0.2217,-179.8686,-0.4025,-0.5339,-30.1831,-0.0741,-0.3944,-0.0551,
5.76,339.8325,941.5957,776.0354,-86.1433,-0.2217,-179.8686,-0.356,-0.5475,-30.1909,-0.0714,-0.3849,-0.0569,
5.772,339.8325,941.5957,776.0354,-86.1433,-0.2217,-179.8686,-0.3258,-0.5485,-29.9278,-0.073,-0.3979,-0.0562,
5.784,339.8325,941.5957,776.0354,-86.1433,-0.2217,-179.8686,-0.4542,-0.5177,-29.9207,-0.0784,-0.3864,-0.0506,
5.796,339.8325,941.5957,776.0354,-86.1433,-0.2217,-179.8686,-0.2864,-0.525,-29.8906,-0.0802,-0.3993,-0.062,
5.808,339.8354,941.5946,776.0354,-86.1435,-0.2217,-179.8686,-0.3823,-0.5121,-30.1832,-0.0769,-0.3897,-0.0543,
5.82,339.8353,941.5969,776.0351,-86.1432,-0.2218,-179.8682,-0.2328,-0.5199,-30.062,-0.0743,-0.3965,-0.0592,
5.832,339.8361,941.5966,776.0351,-86.1435,-0.2217,-179.8686,-0.3918,-0.3961,-30.1829,-0.0844,-0.3848,-0.055,
5.844,339.8361,941.5966,776.0351,-86.1435,-0.2217,-179.8686,-0.2848,-0.5547,-29.9275,-0.0776,-0.3858,-0.0531,
5.856,339.8361,941.5966,776.0351,-86.1435,-0.2217,-179.8686,-0.3874,-0.4962,-30.2734,-0.0767,-0.3779,-0.0544,
5.868,339.8361,941.5966,776.0351,-86.1435,-0.2217,-179.8686,-0.3006,-0.5786,-29.9326,-0.0689,-0.3906,-0.0564,
5.88,339.8333,941.5979,776.0328,-86.1433,-0.2218,-179.8687,-0.2945,-0.4221,-30.0579,-0.0849,-0.3859,-0.0568,
5.892,339.8362,941.5969,776.0328,-86.1435,-0.2218,-179.8687,-0.1973,-0.4994,-30.1513,-0.0816,-0.3827,-0.0593,
5.904,339.8362,941.5969,776.0328,-86.1435,-0.2218,-179.8687,-0.2166,-0.5137,-29.9822,-0.0773,-0.3833,-0.0604,
5.916,339.8362,941.5969,776.0328,-86.1435,-0.2218,-179.8687,-0.2484,-0.4359,-30.1471,-0.0837,-0.3772,-0.056,
5.928,339.8362,941.5969,776.0328,-86.1435,-0.2218,-179.8687,-0.1584,-0.4104,-30.1975,-0.088,-0.3774,-0.0616,
5.94,339.8368,941.5985,776.0348,-86.1435,-0.2217,-179.8686,-0.2044,-0.4446,-30.4096,-0.0853,-0.3801,-0.0605,
5.952,339.8368,941.5985,776.0348,-86.1435,-0.2217,-179.8686,-0.283,-0.5701,-29.6775,-0.0734,-0.3783,-0.0553,
5.964,339.8377,941.6011,776.0325,-86.1435,-0.2215,-179.8685,-0.1618,-0.4907,-30.0687,-0.092,-0.3773,-0.0619,
5.976,339.8377,941.6011,776.0325,-86.1435,-0.2215,-179.8685,-0.085,-0.4821,-30.1098,-0.0905,-0.3824,-0.0608,
5.988,339.8377,941.6011,776.0325,-86.1435,-0.2215,-179.8685,-0.2397,-0.3819,-30.6196,-0.092,-0.3655,-0.0554,
6.0,339.8377,941.6011,776.0325,-86.1435,-0.2215,-179.8685,-0.0793,-0.4706,-30.2837,-0.0814,-0.374,-0.0583,
6.012,339.8383,941.6027,776.0344,-86.1435,-0.2213,-179.8684,-0.2389,-0.353,-30.1484,-0.0947,-0.3674,-0.0568,
6.024,339.8375,941.6004,776.0344,-86.1435,-0.2217,-179.8686,-0.1066,-0.4598,-29.9015,-0.0858,-0.3764,-0.0629,
6.036,339.8383,941.6027,776.0344,-86.1435,-0.2213,-179.8684,-0.1392,-0.4335,-30.0693,-0.0914,-0.3676,-0.0595,
6.048,339.8383,941.6027,776.0344,-86.1435,-0.2213,-179.8684,-0.0137,-0.412,-30.111,-0.0883,-0.3658,-0.056,
6.06,339.8407,941.6003,776.0302,-86.1437,-0.2216,-179.8686,-0.1338,-0.4044,-30.03,-0.0851,-0.366,-0.0604,
6.072,339.8413,941.6019,776.0321,-86.1437,-0.2215,-179.8685,-0.0901,-0.3824,-30.1139,-0.0908,-0.3699,-0.0609,
6.084,339.8413,941.6019,776.0321,-86.1437,-0.2215,-179.8685,-0.128,-0.2841,-30.1122,-0.103,-0.3672,-0.0625,
6.096,339.8413,941.6019,776.0321,-86.1437,-0.2215,-179.8685,-0.1704,-0.4086,-30.3572,-0.0984,-0.3614,-0.0508,
6.108,339.8413,941.6019,776.0321,-86.1437,-0.2215,-179.8685,0.0322,-0.3944,-30.1599,-0.0897,-0.3705,-0.0616,
6.12,339.8418,941.6036,776.0341,-86.1437,-0.2213,-179.8684,-0.0324,-0.3236,-30.3259,-0.1021,-0.359,-0.0582,
6.132,339.8418,941.6036,776.0341,-86.1437,-0.2213,-179.8684,0.1048,-0.4314,-30.0373,-0.0888,-0.3688,-0.0643,
6.144,339.842,941.6039,776.0318,-86.1437,-0.2215,-179.8685,-0.1154,-0.4169,-29.9826,-0.0927,-0.3671,-0.0587,
6.156,339.8418,941.6036,776.0341,-86.1437,-0.2213,-179.8684,0.0748,-0.4045,-29.9435,-0.0959,-0.3627,-0.0587,
6.168,339.842,941.6039,776.0318,-86.1437,-0.2215,-179.8685,0.025,-0.2922,-30.5024,-0.1108,-0.3463,-0.0597,
6.18,339.842,941.6039,776.0318,-86.1437,-0.2215,-179.8685,0.0098,-0.3747,-30.4993,-0.1058,-0.356,-0.0588,
6.192,339.842,941.6039,776.0318,-86.1437,-0.2215,-179.8685,0.1365,-0.3636,-30.1592,-0.1044,-0.3618,-0.0608,
6.204,339.842,941.6039,776.0318,-86.1437,-0.2215,-179.8685,-0.0835,-0.2832,-30.0252,-0.1046,-0.3518,-0.057,
6.216,339.8454,941.6045,776.0338,-86.1439,-0.2213,-179.8684,0.0444,-0.3821,-29.9044,-0.0986,-0.3557,-0.0605,
6.228,339.8425,941.6055,776.0338,-86.1437,-0.2213,-179.8684,0.003,-0.3025,-30.2433,-0.111,-0.3461,-0.0584,
6.24,339.8425,941.6055,776.0338,-86.1437,-0.2213,-179.8684,0.2335,-0.3485,-30.2556,-0.0985,-0.3512,-0.0632,
6.252,339.8425,941.6055,776.0338,-86.1437,-0.2213,-179.8684,0.0096,-0.3085,-30.3294,-0.105,-0.3495,-0.0583,
6.264,339.8425,941.6055,776.0338,-86.1437,-0.2213,-179.8684,0.143,-0.3803,-29.9489,-0.0972,-0.356,-0.0604,
6.276,339.8425,941.6055,776.0338,-86.1437,-0.2213,-179.8684,0.1646,-0.2969,-30.1208,-0.1201,-0.3531,-0.0649,
6.288,339.8426,941.6058,776.0315,-86.1437,-0.2215,-179.8685,0.1749,-0.3191,-30.2021,-0.1114,-0.3514,-0.0591,
6.3,339.8426,941.6058,776.0315,-86.1437,-0.2215,-179.8685,0.1852,-0.3215,-30.2092,-0.0995,-0.3515,-0.0616,
6.312,339.8454,941.6045,776.0338,-86.1439,-0.2213,-179.8684,0.1828,-0.3423,-30.3326,-0.1222,-0.3389,-0.0591,
6.324,339.8461,941.6064,776.0334,-86.1439,-0.2213,-179.8684,0.2029,-0.2416,-29.8679,-0.1062,-0.3461,-0.0629,
6.336,339.8461,941.6064,776.0334,-86.1439,-0.2213,-179.8684,0.1731,-0.3056,-30.1634,-0.1098,-0.3422,-0.0593,
6.348,339.8461,941.6064,776.0334,-86.1439,-0.2213,-179.8684,0.268,-0.4178,-30.0844,-0.1114,-0.3449,-0.0636,
6.36,339.8461,941.6064,776.0334,-86.1439,-0.2213,-179.8684,0.1712,-0.2654,-30.1257,-0.1079,-0.333,-0.0603,
6.372,339.8461,941.6064,776.0334,-86.1439,-0.2213,-179.8684,0.2161,-0.3145,-30.2104,-0.1145,-0.3469,-0.0641,
6.384,339.8461,941.6064,776.0334,-86.1439,-0.2213,-179.8684,0.2648,-0.2754,-30.3838,-0.1111,-0.3391,-0.0623,
6.396,339.8461,941.6064,776.0334,-86.1439,-0.2213,-179.8684,0.2381,-0.2243,-30.1621,-0.1164,-0.3356,-0.0576,
6.408,339.8461,941.6064,776.0334,-86.1439,-0.2213,-179.8684,0.243,-0.3238,-29.7798,-0.1162,-0.3482,-0.063,
6.42,339.8475,941.6103,776.0354,-86.1439,-0.2208,-179.8682,0.2062,-0.21,-30.1671,-0.1207,-0.3328,-0.0618,
6.432,339.8467,941.6081,776.0354,-86.1439,-0.2212,-179.8684,0.3632,-0.3173,-30.1717,-0.1103,-0.3344,-0.061,
6.444,339.8467,941.6081,776.0354,-86.1439,-0.2212,-179.8684,0.3793,-0.2937,-30.2571,-0.116,-0.3279,-0.0601,
6.456,339.8467,941.6081,776.0354,-86.1439,-0.2212,-179.8684,0.3742,-0.3314,-29.9195,-0.1225,-0.3346,-0.0671,
6.468,339.8467,941.6081,776.0354,-86.1439,-0.2212,-179.8684,0.2347,-0.1507,-29.9984,-0.1186,-0.3391,-0.0651,
6.48,339.8468,941.6084,776.0331,-86.1439,-0.2213,-179.8684,0.4206,-0.224,-30.2199,-0.1227,-0.3344,-0.0673,
6.492,339.8468,941.6084,776.0331,-86.1439,-0.2213,-179.8684,0.311,-0.3385,-30.0037,-0.112,-0.3296,-0.063,
6.504,339.8468,941.6084,776.0331,-86.1428,-0.2213,-179.8684,0.32,-0.1256,-30.2147,-0.1244,-0.3233,-0.0625,
6.516,339.8468,941.6084,776.0331,-86.1439,-0.2213,-179.8684,0.4188,-0.1983,-29.9618,-0.1269,-0.337,-0.0684,
6.528,339.8468,941.6084,776.0331,-86.1439,-0.2213,-179.8684,0.2285,-0.2127,-30.0,-0.1208,-0.3264,-0.0629,
6.54,339.8468,941.6084,776.0331,-86.1439,-0.2213,-179.8684,0.4492,-0.3622,-29.748,-0.1215,-0.3313,-0.0649,
6.552,339.8468,941.6084,776.0331,-86.1439,-0.2213,-179.8684,0.4161,-0.1787,-29.9546,-0.1296,-0.327,-0.0611,
6.564,339.8468,941.6084,776.0331,-86.1428,-0.2213,-179.8684,0.4386,-0.2041,-30.0078,-0.1285,-0.3314,-0.0693,
6.576,339.8474,941.61,776.0351,-86.1439,-0.2212,-179.8684,0.4241,-0.2244,-29.9196,-0.1183,-0.3203,-0.0622,
6.588,339.8505,941.6096,776.0331,-86.1441,-0.221,-179.8683,0.3461,-0.1459,-29.9608,-0.1247,-0.3287,-0.0661,
6.6,339.8497,941.6073,776.0331,-86.1441,-0.2213,-179.8684,0.3748,-0.0703,-29.9096,-0.1238,-0.3275,-0.0594,
6.612,339.8503,941.609,776.0351,-86.1441,-0.2212,-179.8684,0.2908,-0.1137,-30.0816,-0.1316,-0.3256,-0.0618,
6.624,339.8476,941.6106,776.0331,-86.1428,-0.221,-179.8683,0.5167,-0.1579,-29.8824,-0.1237,-0.3299,-0.0694,
6.636,339.8503,941.609,776.0351,-86.1441,-0.2212,-179.8684,0.2947,-0.167,-30.2961,-0.1263,-0.3238,-0.0599,
6.648,339.8503,941.609,776.0351,-86.1441,-0.2212,-179.8684,0.5179,-0.1506,-30.0916,-0.122,-0.3256,-0.0642,
6.66,339.8511,941.6112,776.035,-86.1441,-0.2208,-179.8682,0.3666,-0.1145,-30.0031,-0.1259,-0.3181,-0.0628,
6.672,339.8503,941.609,776.0351,-86.1441,-0.2212,-179.8684,0.4522,-0.2575,-29.7389,-0.1232,-0.3366,-0.0605,
6.684,339.8503,941.609,776.0351,-86.1441,-0.2212,-179.8684,0.3729,-0.1972,-29.8722,-0.1224,-0.3206,-0.0606,
6.696,339.8511,941.6112,776.035,-86.1441,-0.2208,-179.8682,0.5324,-0.1828,-30.144,-0.1255,-0.3174,-0.0693,
6.708,339.8482,941.6123,776.035,-86.1439,-0.2208,-179.8682,0.3314,-0.1096,-30.2527,-0.1376,-0.3227,-0.0615,
6.72,339.8511,941.6112,776.035,-86.143,-0.2208,-179.8682,0.4417,-0.167,-29.708,-0.1267,-0.3274,-0.0681,
6.732,339.8511,941.6112,776.035,-86.1441,-0.2208,-179.8682,0.384,-0.1311,-29.8293,-0.1351,-0.3217,-0.0638,
6.744,339.8511,941.6112,776.035,-86.1441,-0.2208,-179.8682,0.5177,-0.2042,-29.8833,-0.1213,-0.3248,-0.0679,
6.756,339.8503,941.609,776.0351,-86.1441,-0.2212,-179.8684,0.3662,-0.1112,-29.7891,-0.1274,-0.3173,-0.0631,
6.768,339.8511,941.6112,776.035,-86.1441,-0.2208,-179.8682,0.612,-0.2458,-30.2723,-0.1189,-0.3156,-0.0658,
6.78,339.8503,941.609,776.0351,-86.1441,-0.2212,-179.8684,0.339,-0.1017,-30.1291,-0.1286,-0.3178,-0.0618,
6.792,339.8511,941.6112,776.035,-86.1441,-0.2208,-179.8682,0.4872,-0.1373,-29.8384,-0.1279,-0.3254,-0.0687,
6.804,339.8511,941.6112,776.035,-86.143,-0.2208,-179.8682,0.3572,-0.0941,-29.917,-0.1361,-0.3223,-0.0661,
6.816,339.8511,941.6112,776.035,-86.1441,-0.2208,-179.8682,0.4991,-0.1691,-30.0962,-0.1357,-0.3179,-0.0684,
6.828,339.8511,941.6112,776.035,-86.1441,-0.2208,-179.8682,0.4091,-0.0062,-29.7432,-0.1351,-0.3214,-0.0638,
6.84,339.8482,941.6123,776.035,-86.1439,-0.2208,-179.8682,0.6504,-0.1619,-29.9247,-0.1329,-0.3181,-0.0661,
6.852,339.8511,941.6112,776.035,-86.1441,-0.2208,-179.8682,0.5074,-0.1993,-29.9246,-0.1301,-0.3213,-0.0679,
6.864,339.8503,941.609,776.0351,-86.1441,-0.2212,-179.8684,0.4209,-0.0632,-29.8685,-0.1253,-0.3239,-0.0595,
6.876,339.8511,941.6112,776.035,-86.1441,-0.2208,-179.8682,0.5661,-0.095,-30.093,-0.1424,-0.3163,-0.0666,
6.888,339.8511,941.6112,776.035,-86.1441,-0.2208,-179.8682,0.4549,-0.0773,-30.0009,-0.1345,-0.3142,-0.0611,
6.9,339.8511,941.6112,776.035,-86.1441,-0.2208,-179.8682,0.4338,-0.1658,-29.7488,-0.1341,-0.3265,-0.068,
6.912,339.8511,941.6112,776.035,-86.143,-0.2208,-179.8682,0.4252,-0.0433,-30.2112,-0.1399,-0.3172,-0.0607,
6.924,339.8511,941.6112,776.035,-86.1441,-0.2208,-179.8682,0.5489,-0.1374,-30.0522,-0.1354,-0.3169,-0.0668,
6.936,339.8511,941.6112,776.035,-86.1441,-0.2208,-179.8682,0.3907,-0.1554,-30.0941,-0.1234,-0.3166,-0.0653,
6.948,339.8511,941.6112,776.035,-86.1441,-0.2208,-179.8682,0.3931,-0.1072,-29.7033,-0.1274,-0.3244,-0.0648,
6.96,339.8511,941.6112,776.035,-86.1441,-0.2208,-179.8682,0.4942,-0.1104,-29.8789,-0.1425,-0.3172,-0.0678,
6.972,339.8511,941.6112,776.035,-86.1441,-0.2208,-179.8682,0.4901,-0.0769,-29.7445,-0.1286,-0.3247,-0.0629,
6.984,339.8503,941.609,776.0351,-86.1441,-0.2212,-179.8684,0.4871,-0.141,-29.831,-0.1518,-0.3205,-0.067,
6.996,339.8511,941.6112,776.035,-86.143,-0.2208,-179.8682,0.4937,-0.1386,-30.0968,-0.1398,-0.3154,-0.0692,
7.008,339.8511,941.6112,776.035,-86.1441,-0.2208,-179.8682,0.4102,-0.1255,-30.1267,-0.1334,-0.3261,-0.0624,
7.02,339.8503,941.609,776.0351,-86.1441,-0.2212,-179.8684,0.6038,-0.1186,-29.7944,-0.1338,-0.3252,-0.0678,
7.032,339.8511,941.6112,776.035,-86.1441,-0.2208,-179.8682,0.3496,-0.0262,-29.9129,-0.1427,-0.3148,-0.0628,
7.044,339.8511,941.6112,776.035,-86.1441,-0.2208,-179.8682,0.4423,-0.2435,-29.7066,-0.1261,-0.3247,-0.0657,
7.056,339.854,941.6102,776.035,-86.1443,-0.2208,-179.8682,0.4305,-0.0949,-30.1345,-0.1317,-0.3138,-0.0643,
7.068,339.854,941.6102,776.035,-86.1443,-0.2208,-179.8682,0.5751,-0.1036,-29.8347,-0.138,-0.324,-0.0669,
7.08,339.854,941.6102,776.035,-86.1443,-0.2208,-179.8682,0.3886,-0.0287,-29.9964,-0.1323,-0.3261,-0.0617,
7.092,339.854,941.6102,776.035,-86.1443,-0.2208,-179.8682,0.4869,-0.1879,-29.7943,-0.1285,-0.3237,-0.0672,
7.104,339.854,941.6102,776.035,-86.1443,-0.2208,-179.8682,0.4189,-0.0696,-29.9114,-0.1478,-0.3181,-0.0627,
7.116,339.854,941.6102,776.035,-86.1443,-0.2208,-179.8682,0.5224,-0.0519,-29.9636,-0.1403,-0.3235,-0.0683,
7.128,339.854,941.6102,776.035,-86.1443,-0.2208,-179.8682,0.5356,-0.2079,-29.8345,-0.1288,-0.3208,-0.0638,
7.14,339.854,941.6102,776.035,-86.1443,-0.2208,-179.8682,0.517,-0.1467,-30.2204,-0.1414,-0.3131,-0.0649,
7.152,339.854,941.6102,776.035,-86.1443,-0.2208,-179.8682,0.4267,-0.0174,-29.8726,-0.1397,-0.3191,-0.0644,
7.164,339.854,941.6102,776.035,-86.1432,-0.2208,-179.8682,0.3558,-0.0294,-29.9568,-0.1368,-0.3165,-0.0628,
7.176,339.854,941.6102,776.035,-86.1443,-0.2208,-179.8682,0.5734,-0.1292,-29.795,-0.1384,-0.3223,-0.0687,
7.188,339.854,941.6102,776.035,-86.1443,-0.2208,-179.8682,0.4429,-0.0057,-29.786,-0.1486,-0.321,-0.0661,
7.2,339.854,941.6102,776.035,-86.1432,-0.2208,-179.8682,0.4854,-0.0519,-29.8293,-0.1327,-0.3255,-0.0636,
7.212,339.854,941.6102,776.035,-86.1443,-0.2208,-179.8682,0.3721,-0.0044,-30.2151,-0.1439,-0.3242,-0.0671,
7.224,339.854,941.6102,776.035,-86.1443,-0.2208,-179.8682,0.5177,-0.0644,-29.7511,-0.1435,-0.3151,-0.068,
7.236,339.854,941.6102,776.035,-86.1443,-0.2208,-179.8682,0.3317,-0.1083,-29.8274,-0.1392,-0.3237,-0.0646,
7.248,339.8534,941.6085,776.0331,-86.1443,-0.221,-179.8683,0.558,-0.2506,-30.0103,-0.1278,-0.3201,-0.0661,
7.26,339.8534,941.6085,776.0331,-86.1443,-0.221,-179.8683,0.4151,-0.0701,-29.8669,-0.1523,-0.3189,-0.0628,
7.272,339.8534,941.6085,776.0331,-86.1443,-0.221,-179.8683,0.5056,-0.0699,-29.7939,-0.1345,-0.3266,-0.0694,
7.284,339.8534,941.6085,776.0331,-86.1443,-0.221,-179.8683,0.4247,-0.0709,-30.2572,-0.1388,-0.3163,-0.0623,
7.296,339.8534,941.6085,776.0331,-86.1432,-0.221,-179.8683,0.4969,-0.1237,-30.1331,-0.1411,-0.3247,-0.0673,
7.308,339.8592,941.6065,776.0331,-86.1446,-0.221,-179.8683,0.4142,0.0764,-30.0011,-0.152,-0.3266,-0.0697,
7.32,339.8534,941.6085,776.0331,-86.1432,-0.221,-179.8683,0.5417,-0.0125,-29.7414,-0.1503,-0.3281,-0.066,
7.332,339.8534,941.6085,776.0331,-86.1443,-0.221,-179.8683,0.3375,-0.0317,-29.9557,-0.1337,-0.3263,-0.0643,
7.344,339.8534,941.6085,776.0331,-86.1443,-0.221,-179.8683,0.4189,0.0404,-29.9982,-0.1464,-0.3166,-0.0633,
7.356,339.8563,941.6075,776.0331,-86.1444,-0.221,-179.8683,0.4866,-0.055,-30.2589,-0.1282,-0.3246,-0.063,
7.368,339.8534,941.6085,776.0331,-86.1443,-0.221,-179.8683,0.4336,-0.0168,-30.1244,-0.1337,-0.319,-0.0591,
7.38,339.8533,941.6082,776.0354,-86.1443,-0.2208,-179.8682,0.5256,-0.034,-29.8764,-0.1401,-0.3303,-0.0691,
7.392,339.8534,941.6085,776.0331,-86.1443,-0.221,-179.8683,0.395,-0.0535,-29.8203,-0.1535,-0.3347,-0.065,
7.404,339.8533,941.6082,776.0354,-86.1443,-0.2208,-179.8682,0.4997,-0.0691,-29.6201,-0.142,-0.3275,-0.0696,
7.416,339.8533,941.6082,776.0354,-86.1443,-0.2208,-179.8682,0.4205,-0.0078,-30.386,-0.1439,-0.3264,-0.0668,
7.428,339.8533,941.6082,776.0354,-86.1443,-0.2208,-179.8682,0.5498,-0.1219,-29.9248,-0.1367,-0.3245,-0.0701,
7.44,339.8533,941.6082,776.0354,-86.1443,-0.2208,-179.8682,0.3325,-0.0963,-30.215,-0.133,-0.3135,-0.0617,
7.452,339.8533,941.6082,776.0354,-86.1443,-0.2208,-179.8682,0.5039,-0.0744,-29.8303,-0.139,-0.3308,-0.0668,
7.464,339.8527,941.6066,776.0334,-86.1443,-0.221,-179.8683,0.347,0.0053,-30.1686,-0.1467,-0.3273,-0.0663,
7.476,339.8533,941.6082,776.0354,-86.1443,-0.2208,-179.8682,0.544,-0.0979,-30.0474,-0.1438,-0.327,-0.0682,
7.488,339.8527,941.6066,776.0334,-86.1443,-0.221,-179.8683,0.5346,-0.0189,-30.5542,-0.1516,-0.3269,-0.0648,
7.5,339.8556,941.6056,776.0334,-86.1444,-0.221,-179.8683,0.4949,-0.0306,-29.9592,-0.1474,-0.3358,-0.0706,
7.512,339.8527,941.6066,776.0334,-86.1443,-0.221,-179.8683,0.3754,0.0093,-29.9971,-0.1423,-0.3185,-0.0626,
7.524,339.8556,941.6056,776.0334,-86.1444,-0.221,-179.8683,0.4317,-0.1383,-29.7925,-0.1352,-0.3256,-0.0687,
7.536,339.8585,941.6045,776.0334,-86.1446,-0.221,-179.8683,0.2776,-0.0489,-30.0833,-0.1413,-0.3181,-0.0634,
7.548,339.8556,941.6056,776.0334,-86.1444,-0.221,-179.8683,0.4743,-0.0586,-30.2193,-0.1387,-0.3253,-0.068,
7.56,339.8556,941.6056,776.0334,-86.1444,-0.221,-179.8683,0.4437,-0.0662,-30.3841,-0.1447,-0.3216,-0.0637,
7.572,339.8556,941.6056,776.0334,-86.1444,-0.221,-179.8683,0.506,-0.0491,-29.9606,-0.1357,-0.3308,-0.0674,
7.584,339.8556,941.6056,776.0334,-86.1444,-0.221,-179.8683,0.2705,0.0123,-29.9909,-0.1539,-0.3324,-0.0657,
7.596,339.8555,941.6053,776.0357,-86.1444,-0.2208,-179.8682,0.6115,-0.0626,-29.9617,-0.151,-0.3321,-0.0706,
7.608,339.8555,941.6053,776.0357,-86.1444,-0.2208,-179.8682,0.4242,-0.0329,-30.3735,-0.1457,-0.329,-0.0585,
7.62,339.8555,941.6053,776.0357,-86.1434,-0.2208,-179.8682,0.5128,-0.1385,-30.0514,-0.1278,-0.334,-0.0699,
7.632,339.8555,941.6053,776.0357,-86.1444,-0.2208,-179.8682,0.3769,-0.0527,-30.2121,-0.14,-0.3217,-0.0631,
7.644,339.8526,941.6063,776.0357,-86.1443,-0.2208,-179.8682,0.5446,-0.1644,-30.3079,-0.1416,-0.3318,-0.0711,
7.656,339.8555,941.6053,776.0357,-86.1444,-0.2208,-179.8682,0.3541,-0.0263,-30.2068,-0.1425,-0.3315,-0.0629,
7.668,339.8555,941.6053,776.0357,-86.1444,-0.2208,-179.8682,0.5274,-0.0983,-29.9615,-0.1393,-0.336,-0.0698,
7.68,339.8549,941.6036,776.0338,-86.1444,-0.221,-179.8683,0.514,-0.1715,-30.3007,-0.1491,-0.329,-0.067,
7.692,339.8555,941.6053,776.0357,-86.1444,-0.2208,-179.8682,0.5196,-0.0227,-30.0803,-0.1502,-0.3411,-0.0669,
7.704,339.8549,941.6036,776.0338,-86.1444,-0.221,-179.8683,0.4212,0.0138,-30.2993,-0.1452,-0.3307,-0.0677,
7.716,339.8549,941.6036,776.0338,-86.1444,-0.221,-179.8683,0.4666,-0.1226,-30.0861,-0.1499,-0.3328,-0.0689,
7.728,339.8549,941.6036,776.0338,-86.1444,-0.221,-179.8683,0.3915,-0.1215,-29.788,-0.1305,-0.3327,-0.067,
7.74,339.8548,941.6033,776.036,-86.1444,-0.2208,-179.8682,0.2958,0.0059,-30.1202,-0.1511,-0.3276,-0.0639,
7.752,339.8548,941.6033,776.036,-86.1444,-0.2208,-179.8682,0.5619,-0.0921,-30.4325,-0.1482,-0.3296,-0.0692,
7.764,339.8548,941.6033,776.036,-86.1444,-0.2208,-179.8682,0.354,-0.0573,-30.4668,-0.1399,-0.3314,-0.0643,
7.776,339.8548,941.6033,776.036,-86.1444,-0.2208,-179.8682,0.5044,-0.0659,-29.9969,-0.1418,-0.3425,-0.0671,
7.788,339.8548,941.6033,776.036,-86.1444,-0.2208,-179.8682,0.3795,0.0257,-30.1189,-0.1658,-0.3337,-0.067,
7.8,339.8548,941.6033,776.036,-86.1444,-0.2208,-179.8682,0.5013,-0.1497,-29.8757,-0.1429,-0.3424,-0.0724,
7.812,339.8548,941.6033,776.036,-86.1444,-0.2208,-179.8682,0.3009,0.0249,-30.2107,-0.1449,-0.331,-0.067,
7.824,339.8519,941.6044,776.036,-86.1443,-0.2208,-179.8682,0.5054,-0.1935,-30.1324,-0.1359,-0.3347,-0.0681,
7.836,339.8548,941.6033,776.036,-86.1434,-0.2208,-179.8682,0.3845,-0.1561,-30.2075,-0.1382,-0.3367,-0.063,
7.848,339.8548,941.6033,776.036,-86.1444,-0.2208,-179.8682,0.4944,-0.1712,-30.042,-0.149,-0.3389,-0.0689,
7.86,339.8541,941.6014,776.0364,-86.1434,-0.2208,-179.8682,0.3752,-0.0456,-29.9946,-0.1473,-0.336,-0.0665,
7.872,339.8541,941.6014,776.0364,-86.1444,-0.2208,-179.8682,0.3514,-0.0929,-30.5477,-0.1447,-0.3372,-0.0632,
7.884,339.8541,941.6014,776.0364,-86.1434,-0.2208,-179.8682,0.5218,-0.0636,-30.3805,-0.1477,-0.3477,-0.0681,
7.896,339.8541,941.6014,776.0364,-86.1434,-0.2208,-179.8682,0.3153,0.0141,-30.2486,-0.1554,-0.3304,-0.0653,
7.908,339.8541,941.6014,776.0364,-86.1434,-0.2208,-179.8682,0.4599,-0.1581,-29.9565,-0.1384,-0.3477,-0.0698,
7.92,339.8542,941.6017,776.0341,-86.1434,-0.221,-179.8683,0.2353,-0.1574,-30.1238,-0.1395,-0.3341,-0.0658,
7.932,339.8519,941.6021,776.0363,-86.1435,-0.2207,-179.8686,0.4774,-0.1432,-30.2588,-0.1412,-0.3445,-0.071,
7.944,339.8541,941.6014,776.0364,-86.1434,-0.2208,-179.8682,0.2788,-0.0194,-30.3351,-0.1438,-0.3331,-0.0644,
7.956,339.8541,941.6014,776.0364,-86.1434,-0.2208,-179.8682,0.459,-0.1661,-30.2975,-0.1384,-0.3509,-0.0692,
7.968,339.8541,941.6014,776.0364,-86.1444,-0.2208,-179.8682,0.3023,-0.1025,-30.3331,-0.1478,-0.3434,-0.066,
7.98,339.8535,941.5997,776.0344,-86.1434,-0.221,-179.8683,0.3528,0.0041,-30.2043,-0.1481,-0.3467,-0.0667,
7.992,339.854,941.6011,776.0386,-86.1444,-0.2206,-179.8681,0.3322,-0.0327,-30.4566,-0.144,-0.3438,-0.0615,
8.004,339.8534,941.5995,776.0367,-86.1434,-0.2208,-179.8682,0.4187,-0.118,-30.4663,-0.1511,-0.3447,-0.069,
