time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.66,338.4754,942.6269,776.4473,-89.9952,-0.4044,179.7611,-0.2648,0.0538,-0.33,0.0119,0.0017,0.0027,
0.672,338.4752,942.6262,776.4411,-89.9952,-0.4045,179.761,-0.4067,0.1947,-0.3592,0.0124,0.004,0.0111,
0.684,338.4751,942.626,776.433,-89.9952,-0.4044,179.7611,-0.2567,0.1135,-0.113,0.017,0.0023,0.0058,
0.696,338.4749,942.6253,776.4268,-89.9952,-0.4046,179.761,-0.3428,0.1044,-0.4038,0.0052,0.0067,0.0103,
0.708,338.4754,942.6268,776.4206,-89.9952,-0.4043,179.7611,-0.1853,0.1284,-0.2021,0.0171,0.0031,0.0043,
0.72,338.4747,942.6247,776.4102,-89.9942,-0.4048,179.7609,-0.2941,0.0746,-0.4924,0.0063,0.0053,0.0088,
0.732,338.4744,942.624,776.404,-89.9942,-0.4049,179.7609,-0.2942,0.1216,-0.2473,0.0082,0.0027,-0.0006,
0.744,338.4749,942.6255,776.3978,-89.9953,-0.4047,179.761,-0.3569,0.149,-0.3606,0.0147,0.0085,0.0127,
0.756,338.4755,942.627,776.3916,-89.9953,-0.4045,179.761,-0.2405,-0.0366,-0.33,0.0122,0.004,0.0043,
0.768,338.4746,942.6246,776.3835,-89.9943,-0.4048,179.7609,-0.4669,0.1709,-0.321,0.0047,0.0088,0.0068,
0.78,338.4744,942.6238,776.3773,-89.9943,-0.4049,179.7609,-0.2814,0.1465,-0.2815,0.016,-0.0016,0.0061,
0.792,338.4744,942.624,776.3669,-89.9954,-0.405,179.7609,-0.243,0.1042,-0.5341,0.0081,0.0056,0.0106,
0.804,338.475,942.6255,776.3607,-89.9943,-0.4048,179.7609,-0.2614,0.2154,-0.3243,0.0124,-0.0011,0.0055,
0.816,338.4741,942.6231,776.3526,-89.9943,-0.4051,179.7608,-0.3357,0.0758,-0.3185,0.0108,0.005,0.011,
0.828,338.4738,942.6224,776.3464,-89.9944,-0.4052,179.7608,-0.2183,0.1152,-0.2439,0.0095,0.0043,0.0035,
0.84,338.4738,942.6222,776.3383,-89.9954,-0.4052,179.7608,-0.3336,0.0986,-0.1125,0.014,0.0032,0.0049,
0.852,338.4729,942.6198,776.3302,-89.9944,-0.4055,179.7607,-0.39,0.0215,-0.5767,0.0088,0.0083,0.0103,
0.864,338.4735,942.6213,776.324,-89.9955,-0.4052,179.7608,-0.2653,0.0508,-0.1566,0.0088,-0.0017,0.0026,
0.876,338.4732,942.6206,776.3178,-89.9955,-0.4054,179.7607,-0.3612,0.1978,-0.4886,0.0109,0.006,0.0113,
0.888,338.4737,942.6221,776.3116,-89.9955,-0.4051,179.7608,-0.2611,-0.031,-0.0684,0.0108,-0.0034,0.0049,
0.9,338.4735,942.6214,776.3054,-89.9945,-0.4053,179.7608,-0.3372,0.1783,-0.2773,0.0091,0.0014,0.0078,
0.912,338.4732,942.6206,776.2992,-89.9945,-0.4054,179.7607,-0.211,0.0868,-0.3649,0.0137,0.0018,0.0095,
0.924,338.4729,942.6199,776.293,-89.9956,-0.4055,179.7607,-0.3316,0.1845,-0.148,0.0136,0.0039,0.01,
0.936,338.473,942.62,776.2826,-89.9956,-0.4056,179.7606,-0.2446,0.2097,-0.3694,0.0078,0.0045,0.0047,
0.948,338.4726,942.619,776.2787,-89.9945,-0.4056,179.7606,-0.2685,0.0664,-0.32,0.0061,0.0067,0.0102,
0.96,338.4695,942.6193,776.2725,-89.9954,-0.4057,179.7606,-0.4081,0.1427,-0.2371,0.0132,0.0065,0.0075,
0.972,338.4721,942.6175,776.2664,-89.9956,-0.4059,179.7606,-0.2638,0.1421,-0.1983,0.0114,0.004,0.0051,
0.984,338.4689,942.6178,776.2602,-89.9955,-0.406,179.7605,-0.3459,0.0505,-0.3665,0.0045,0.0085,0.0068,
0.996,338.4695,942.6193,776.254,-89.9944,-0.4058,179.7606,-0.31,0.1652,-0.2327,0.0104,0.0003,0.0094,
1.008,338.4721,942.6175,776.2478,-89.9946,-0.4059,179.7605,-0.3526,0.1945,-0.2365,0.0182,0.0033,0.0085,
1.02,338.4726,942.619,776.2416,-89.9957,-0.4057,179.7606,-0.2593,0.1903,-0.3291,0.0165,0.0014,0.0037,
1.032,338.4724,942.6183,776.2354,-89.9957,-0.4058,179.7606,-0.389,0.1276,-0.1504,0.007,0.0046,0.0066,
1.044,338.4692,942.6186,776.2292,-89.9955,-0.4059,179.7605,-0.3525,0.081,-0.1575,0.0198,0.0018,0.0041,
1.056,338.4698,942.6201,776.223,-89.9945,-0.4057,179.7606,-0.3072,0.1178,-0.2724,0.0128,0.0037,0.0135,
1.068,338.4695,942.6193,776.2169,-89.9945,-0.4058,179.7606,-0.3062,0.1323,-0.2011,0.0174,-0.0005,0.0026,
1.08,338.4701,942.6208,776.2107,-89.9946,-0.4056,179.7606,-0.2657,0.199,-0.4977,0.0122,0.0074,0.0064,
1.092,338.4727,942.6191,776.2045,-89.9958,-0.4057,179.7606,-0.2002,-0.0056,-0.4115,0.0036,0.0052,0.0061,
1.104,338.4695,942.6193,776.1983,-89.9946,-0.4059,179.7605,-0.3083,0.2771,-0.2347,0.0132,0.0026,0.0087,
1.116,338.4692,942.6186,776.1921,-89.9946,-0.406,179.7605,-0.2698,0.0375,-0.4943,0.0073,0.0076,0.0087,
1.128,338.469,942.6179,776.186,-89.9946,-0.4061,179.7604,-0.1669,0.0725,-0.4148,0.0105,-0.0054,0.0023,
1.14,338.4686,942.6168,776.182,-89.9946,-0.4061,179.7605,-0.3567,0.1937,-0.2734,0.0123,0.0017,0.0111,
1.152,338.4692,942.6186,776.1736,-89.9957,-0.4061,179.7605,-0.3555,0.0606,-0.1963,0.0166,0.0052,0.0074,
1.164,338.4696,942.6195,776.1693,-89.9947,-0.406,179.7605,-0.3225,0.1406,-0.4048,0.0011,0.0038,0.0079,
1.176,338.4693,942.6188,776.1632,-89.9947,-0.4062,179.7604,-0.3291,0.094,-0.0693,0.0169,-0.0002,0.0049,
1.188,338.469,942.618,776.157,-89.9947,-0.4063,179.7604,-0.3441,0.1594,-0.492,0.0059,0.0083,0.0088,
1.2,338.4696,942.6195,776.1508,-89.9947,-0.4061,179.7605,-0.2036,0.0831,0.0212,0.0166,-0.0034,0.009,
1.212,338.4693,942.6188,776.1446,-89.9947,-0.4062,179.7604,-0.4118,0.2224,-0.4019,0.0083,0.0048,0.0104,
1.224,338.4699,942.6203,776.1384,-89.9958,-0.406,179.7605,-0.1625,0.0567,-0.2471,0.0162,0.0013,0.0027,
1.236,338.4696,942.6195,776.1322,-89.9948,-0.4061,179.7605,-0.3649,0.1197,-0.4895,0.0084,0.0086,0.0112,
1.248,338.4693,942.6188,776.126,-89.9948,-0.4062,179.7604,-0.2821,0.0653,-0.1192,0.018,0.0002,0.0008,
1.26,338.4691,942.618,776.1199,-89.9948,-0.4064,179.7604,-0.3144,0.0918,-0.4933,0.011,0.0081,0.0095,
1.272,338.4689,942.6176,776.114,-89.9948,-0.4061,179.7605,-0.3157,0.1112,-0.285,0.0097,0.0038,0.0035,
1.284,338.4698,942.6202,776.1117,-89.9948,-0.4059,179.7605,-0.3055,0.1365,-0.237,0.016,0.0003,0.0077,
1.296,338.4691,942.6181,776.1039,-89.9949,-0.4059,179.7606,-0.2163,0.0808,-0.4129,0.0107,0.0002,0.0046,
1.308,338.469,942.6179,776.0932,-89.9949,-0.4063,179.7604,-0.3121,0.0252,-0.1609,0.013,0.0014,0.0008,
1.32,338.4692,942.6185,776.0912,-89.9949,-0.4061,179.7605,-0.3327,0.1323,-0.4042,0.0145,0.0066,0.0119,
1.332,338.469,942.6178,776.085,-89.9949,-0.4063,179.7604,-0.1615,0.0581,-0.3251,0.0148,0.0005,0.0078,
1.344,338.4681,942.6154,776.0769,-89.9949,-0.4066,179.7603,-0.3433,0.2139,-0.3656,0.0065,0.0082,0.007,
1.356,338.4692,942.6185,776.0726,-89.9949,-0.4062,179.7604,-0.1864,-0.0358,-0.1512,0.0122,0.0,0.0091,
1.368,338.4684,942.6161,776.0645,-89.9949,-0.4065,179.7603,-0.3633,0.1154,-0.4454,0.0084,0.0052,0.0112,
1.38,338.4689,942.6177,776.0583,-89.995,-0.4062,179.7604,-0.2586,0.1852,-0.2414,0.015,-0.0028,0.0037,
1.392,338.4693,942.6186,776.0541,-89.995,-0.4062,179.7604,-0.3602,0.0525,-0.3208,0.0106,0.0003,0.0077,
1.404,338.4684,942.6162,776.046,-89.995,-0.4065,179.7603,-0.3099,0.0784,-0.1547,0.0122,-0.0012,0.0042,
1.416,338.4681,942.6154,776.0398,-89.995,-0.4066,179.7603,-0.4126,0.1311,-0.3693,0.0101,0.0016,0.0028,
1.428,338.4679,942.6147,776.0336,-89.995,-0.4068,179.7602,-0.1316,0.1216,-0.2016,0.02,-0.0025,0.0044,
1.44,338.4684,942.6162,776.0274,-89.995,-0.4065,179.7603,-0.3924,0.1504,-0.321,0.0043,0.003,0.0061,
1.452,338.4686,942.6168,776.0254,-89.9951,-0.4063,179.7604,-0.2383,0.1537,-0.2395,0.0116,0.002,0.0061,
1.464,338.47,942.6139,776.0151,-89.995,-0.4069,179.7606,-0.4093,0.0847,-0.362,0.011,0.0042,0.0093,
1.476,338.469,942.6178,776.0108,-89.9951,-0.4064,179.7604,-0.3334,0.1428,-0.1973,0.0131,-0.0027,0.0035,
1.488,338.4687,942.6171,776.0046,-89.9951,-0.4066,179.7603,-0.2589,0.1578,-0.4937,0.0147,-0.0027,0.0073,
1.5,338.4684,942.616,776.0007,-89.9951,-0.4065,179.7603,-0.259,0.0603,-0.407,0.015,0.0033,0.0103,
1.512,338.4703,942.6145,775.9945,-89.995,-0.4068,179.7606,-0.298,0.1884,-0.2795,0.0226,-0.0015,0.0086,
1.524,338.4692,942.6184,775.9903,-89.9952,-0.4063,179.7604,-0.1986,0.0679,-2.0345,0.0109,-0.0079,0.008,
1.536,338.4698,942.6199,775.9841,-89.9952,-0.406,179.7605,-0.3026,-0.0736,-2.2109,0.0288,-0.0155,0.0055,
1.548,338.4717,942.6185,775.9779,-89.9951,-0.4063,179.7608,-0.3655,0.0613,-3.2782,0.0233,-0.0088,0.0079,
1.56,338.4691,942.6182,775.974,-89.9952,-0.4061,179.7605,-0.1708,-0.0442,-3.7149,0.0248,-0.0225,0.0013,
1.572,338.4716,942.6183,775.9697,-89.9951,-0.4062,179.7608,-0.2253,-0.0673,-4.5306,0.0277,-0.0132,0.0031,
1.584,338.47,942.6206,775.9635,-89.9953,-0.4059,179.7606,0.0015,-0.0896,-5.3592,0.0436,-0.0146,-0.0014,
1.596,338.4725,942.6207,775.9593,-89.9952,-0.406,179.7609,-0.0389,-0.1105,-6.639,0.0363,-0.0113,0.002,
1.608,338.4699,942.6204,775.9554,-89.9953,-0.4058,179.7606,0.0903,-0.2451,-7.5042,0.0466,-0.0307,-0.0048,
1.62,338.4728,942.6215,775.9469,-89.9952,-0.4059,179.761,-0.0828,-0.1252,-8.3504,0.0276,-0.017,0.0005,
1.632,338.4702,942.6212,775.943,-89.9953,-0.4057,179.7606,0.1731,-0.2644,-8.414,0.0449,-0.0188,-0.0078,
1.644,338.47,942.6204,775.9369,-89.9953,-0.4058,179.7606,-0.0493,-0.0907,-9.9001,0.0462,-0.027,-0.0029,
1.656,338.4733,942.6228,775.9326,-89.9952,-0.4056,179.7611,0.2999,-0.2484,-11.0317,0.0634,-0.0362,-0.0095,
1.668,338.473,942.6221,775.9264,-89.9953,-0.4057,179.761,0.1312,-0.2335,-12.1818,0.0492,-0.034,-0.0087,
1.68,338.4698,942.6224,775.9202,-89.9951,-0.4058,179.761,0.1872,-0.3212,-11.8479,0.0554,-0.0388,-0.0142,
1.692,338.4702,942.6233,775.916,-89.9951,-0.4058,179.761,0.0199,-0.2693,-13.4559,0.0583,-0.0574,-0.0058,
1.704,338.4704,942.6216,775.9144,-89.9954,-0.4055,179.7607,0.2005,-0.5206,-13.8634,0.0788,-0.0488,-0.0114,
1.716,338.4703,942.6237,775.9059,-89.9951,-0.4055,179.7611,0.0918,-0.2499,-15.0871,0.0677,-0.0611,-0.0058,
1.728,338.4701,942.623,775.8997,-89.9952,-0.4057,179.761,0.3931,-0.4289,-15.6559,0.0801,-0.0708,-0.0098,
1.74,338.4704,942.6239,775.8955,-89.9952,-0.4056,179.761,0.2356,-0.3852,-16.7686,0.0781,-0.067,-0.01,
1.752,338.4701,942.6231,775.8893,-89.9952,-0.4058,179.761,0.2856,-0.5448,-17.461,0.0837,-0.0763,-0.0148,
1.764,338.4697,942.6221,775.8854,-89.9952,-0.4057,179.761,0.2175,-0.5381,-18.1037,0.093,-0.0753,-0.0132,
1.776,338.4703,942.6236,775.8792,-89.9952,-0.4055,179.7611,0.2315,-0.6974,-19.4695,0.0869,-0.0908,-0.0136,
1.788,338.4706,942.6245,775.875,-89.9952,-0.4055,179.7611,0.3536,-0.6279,-19.9107,0.0951,-0.0863,-0.0187,
1.8,338.4679,942.6239,775.8707,-89.9953,-0.4057,179.7606,0.2501,-0.5563,-20.6737,0.0918,-0.0875,-0.015,
1.812,338.4706,942.6244,775.8668,-89.9953,-0.4054,179.7611,0.421,-0.7144,-21.6704,0.1018,-0.0872,-0.0179,
1.824,338.4709,942.6253,775.8626,-89.9953,-0.4054,179.7611,0.5489,-0.6579,-22.4084,0.0978,-0.0643,-0.0179,
1.836,338.4712,942.6262,775.8583,-89.9953,-0.4054,179.7611,0.5648,-0.6149,-22.6657,0.1089,-0.087,-0.022,
1.848,338.4714,942.6268,775.8564,-89.9953,-0.4052,179.7612,0.5225,-0.7061,-23.993,0.1036,-0.0752,-0.0188,
1.86,338.4712,942.626,775.8502,-89.9953,-0.4053,179.7612,0.7512,-0.8427,-24.0112,0.1194,-0.0675,-0.0231,
1.872,338.4715,942.6269,775.846,-89.9953,-0.4053,179.7612,0.7487,-0.6795,-25.0695,0.0963,-0.0717,-0.0204,
1.884,338.4715,942.6269,775.846,-89.9953,-0.4053,179.7612,0.9233,-0.8305,-25.6917,0.1122,-0.0665,-0.0288,
1.896,338.4718,942.6278,775.8417,-89.9953,-0.4052,179.7612,0.6899,-0.7161,-26.0999,0.1156,-0.0781,-0.0198,
1.908,338.4714,942.6268,775.8378,-89.9954,-0.4052,179.7612,0.9908,-0.8172,-26.368,0.1079,-0.0663,-0.022,
1.92,338.4708,942.6251,775.8359,-89.9954,-0.4054,179.7611,0.9372,-0.7148,-27.143,0.1109,-0.0631,-0.0241,
1.932,338.4717,942.6277,775.8336,-89.9954,-0.4052,179.7612,0.9687,-0.7889,-27.5685,0.1146,-0.0825,-0.0257,
1.944,338.4712,942.626,775.8316,-89.9954,-0.4053,179.7612,1.046,-0.8874,-28.0063,0.1282,-0.0646,-0.0231,
1.956,338.4714,942.6266,775.8297,-89.9954,-0.4051,179.7612,1.0516,-0.7788,-28.7341,0.1148,-0.068,-0.0267,
1.968,338.4715,942.6269,775.8274,-89.9954,-0.4053,179.7612,1.0879,-0.9386,-28.5715,0.1261,-0.0741,-0.0312,
1.98,338.4709,942.6253,775.8255,-89.9954,-0.4055,179.7611,1.0439,-0.6648,-29.1164,0.1103,-0.063,-0.0244,
1.992,338.4711,942.6259,775.8235,-89.9954,-0.4053,179.7612,1.2044,-0.9292,-29.5998,0.1278,-0.0726,-0.0289,
2.004,338.4712,942.6262,775.8212,-89.9954,-0.4054,179.7611,1.026,-0.8003,-29.9372,0.1237,-0.0639,-0.026,
2.016,338.4714,942.6268,775.8193,-89.9954,-0.4052,179.7612,1.2278,-0.8915,-30.2005,0.1313,-0.0711,-0.028,
2.028,338.4714,942.6268,775.8193,-89.9954,-0.4052,179.7612,1.1878,-0.7933,-30.5853,0.1207,-0.0657,-0.029,
2.04,338.4708,942.6251,775.8173,-89.9954,-0.4054,179.7611,1.2918,-0.8718,-30.3319,0.1255,-0.0668,-0.0294,
2.052,338.4696,942.6284,775.815,-89.9955,-0.4051,179.7609,1.2003,-0.8529,-30.6713,0.1319,-0.069,-0.0273,
2.064,338.4712,942.626,775.8131,-89.9954,-0.4054,179.7611,1.3543,-0.9129,-31.2415,0.1265,-0.0597,-0.0332,
2.076,338.4712,942.626,775.8131,-89.9954,-0.4054,179.7611,1.3249,-0.8723,-31.6175,0.1212,-0.0593,-0.0276,
2.088,338.4712,942.626,775.8131,-89.9954,-0.4054,179.7611,1.2842,-0.8502,-31.6194,0.129,-0.0613,-0.0285,
2.1,338.4714,942.6266,775.8111,-89.9954,-0.4052,179.7612,1.3119,-0.9529,-31.5388,0.1322,-0.0657,-0.032,
2.112,338.4743,942.6256,775.8111,-89.9956,-0.4052,179.7612,1.2972,-0.8967,-32.0443,0.1196,-0.063,-0.0278,
2.124,338.4714,942.6266,775.8111,-89.9954,-0.4052,179.7612,1.3649,-0.9048,-31.9233,0.1372,-0.0688,-0.0304,
2.136,338.4737,942.6239,775.8092,-89.9956,-0.4053,179.7612,1.3741,-0.9702,-32.4824,0.1291,-0.0628,-0.0314,
2.148,338.4716,942.6272,775.8092,-89.9954,-0.405,179.7613,1.5745,-0.9684,-32.2707,0.1317,-0.0669,-0.0315,
2.16,338.4737,942.6239,775.8092,-89.9956,-0.4053,179.7612,1.2542,-0.8848,-32.5624,0.1288,-0.0674,-0.0304,
2.172,338.4745,942.6262,775.8092,-89.9956,-0.405,179.7613,1.4266,-0.9482,-32.3971,0.1307,-0.0676,-0.0322,
2.184,338.4746,942.6265,775.8069,-89.9956,-0.4051,179.7612,1.2806,-0.8996,-32.8181,0.1317,-0.0676,-0.0283,
2.196,338.4746,942.6265,775.8069,-89.9956,-0.4051,179.7612,1.4527,-0.9464,-32.7836,0.1338,-0.0728,-0.0332,
2.208,338.474,942.6248,775.8049,-89.9946,-0.4053,179.7612,1.2945,-0.9297,-33.0817,0.1283,-0.0575,-0.0306,
2.22,338.474,942.6248,775.8049,-89.9956,-0.4053,179.7612,1.4284,-0.9576,-32.8766,0.1382,-0.0683,-0.0366,
2.232,338.474,942.6248,775.8049,-89.9946,-0.4053,179.7612,1.3699,-0.8746,-33.0313,0.1244,-0.0695,-0.0287,
2.244,338.474,942.6248,775.8049,-89.9956,-0.4053,179.7612,1.3589,-1.0122,-32.6532,0.1346,-0.0792,-0.0343,
2.256,338.4718,942.6256,775.8049,-89.9957,-0.4052,179.7608,1.3226,-0.9283,-33.2535,0.1313,-0.0645,-0.0319,
2.268,338.4734,942.6232,775.803,-89.9946,-0.4055,179.7611,1.4303,-1.0224,-33.1336,0.1404,-0.0731,-0.037,
2.28,338.4734,942.6232,775.803,-89.9956,-0.4055,179.7611,1.3361,-0.8812,-33.5531,0.1245,-0.0588,-0.0315,
2.292,338.4734,942.6232,775.803,-89.9946,-0.4055,179.7611,1.4796,-1.0214,-33.2591,0.1404,-0.0737,-0.0343,
2.304,338.4734,942.6232,775.803,-89.9946,-0.4055,179.7611,1.2778,-0.8897,-33.4574,0.1305,-0.0749,-0.0281,
2.316,338.4734,942.6232,775.803,-89.9956,-0.4055,179.7611,1.5228,-1.0067,-33.4306,0.1346,-0.0809,-0.0372,
2.328,338.4734,942.6232,775.803,-89.9956,-0.4055,179.7611,1.3722,-0.9107,-33.8067,0.1331,-0.0691,-0.0293,
2.34,338.4742,942.6254,775.803,-89.9956,-0.4051,179.7612,1.4034,-0.9115,-33.4713,0.1374,-0.0788,-0.0363,
2.352,338.4742,942.6229,775.803,-89.9949,-0.4053,179.7608,1.3957,-0.9342,-33.7659,0.1313,-0.0753,-0.0326,
2.364,338.4763,942.6222,775.803,-89.9947,-0.4055,179.7611,1.4422,-0.9388,-33.4714,0.1281,-0.0793,-0.0379,
2.376,338.4762,942.6219,775.8053,-89.9947,-0.4053,179.7612,1.2776,-0.9506,-33.6336,0.1328,-0.0764,-0.0312,
2.388,338.4763,942.6222,775.803,-89.9958,-0.4055,179.7611,1.5169,-0.9535,-33.6026,0.1308,-0.0801,-0.0385,
2.4,338.4763,942.6222,775.803,-89.9947,-0.4055,179.7611,1.3803,-0.8729,-34.0713,0.1231,-0.0668,-0.0363,
2.412,338.4763,942.6222,775.803,-89.9958,-0.4055,179.7611,1.519,-1.0417,-33.9416,0.1328,-0.0832,-0.0356,
