time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.792,339.5227,944.2788,771.9003,-144.9833,-0.0009,-179.9998,-0.6646,-3.5614,-23.0207,0.4406,0.1015,0.0211,
0.804,339.5232,944.2781,771.9007,-145.2231,-0.0009,-179.9997,-0.8714,-3.1907,-22.7332,0.3918,0.0828,0.0233,
0.816,339.5236,944.2773,771.901,-145.4608,-0.0009,-179.9997,-0.8217,-3.2977,-22.485,0.3904,0.0673,0.0132,
0.828,339.527,944.2755,771.9013,-145.6987,-0.0009,-179.9997,-0.8814,-2.9831,-23.0651,0.3557,0.0691,0.0187,
0.84,339.5217,944.2769,771.9017,-145.9424,-0.0009,-179.9997,-0.8713,-3.1252,-22.3037,0.3583,0.0464,0.0062,
0.852,339.5222,944.2762,771.902,-146.178,-0.0009,-179.9997,-0.9247,-2.7108,-22.6973,0.3204,0.037,0.0184,
0.864,339.5227,944.2754,771.9024,-146.4115,-0.0009,-179.9997,-0.8275,-2.6576,-22.3213,0.3163,0.0181,0.0059,
0.876,339.5239,944.2767,771.9024,-146.6514,-0.0009,-179.9997,-1.1639,-2.588,-21.9569,0.2864,0.0023,0.0065,
0.888,339.5209,944.2754,771.9007,-146.8963,-0.001,-179.9996,-1.1561,-2.4345,-22.2109,0.2689,-0.0106,0.0008,
0.9,339.5214,944.2747,771.9011,-147.1351,-0.001,-179.9996,-1.096,-2.475,-22.3365,0.2565,-0.0113,0.0011,
0.912,339.5234,944.2779,771.9034,-147.3717,-0.0006,-179.9999,-1.1398,-2.3879,-22.3732,0.2562,-0.0251,0.0006,
0.924,339.5231,944.2749,771.9037,-147.6042,-0.0009,-179.9997,-1.0544,-2.2997,-22.3236,0.2422,-0.0247,0.0033,
0.936,339.5237,944.2742,771.904,-147.8387,-0.0009,-179.9997,-1.1067,-2.1559,-22.2301,0.2127,-0.0287,0.0002,
0.948,339.5243,944.2736,771.9044,-148.0838,-0.0009,-179.9997,-1.0167,-2.1309,-21.5444,0.1993,-0.0359,-0.0038,
0.96,339.5228,944.2765,771.9024,-148.3298,-0.0007,-179.9998,-1.269,-1.7955,-22.2062,0.1832,-0.0602,-0.0012,
0.972,339.5233,944.2759,771.9028,-148.5728,-0.0007,-179.9998,-0.8114,-1.8232,-21.7564,0.1849,-0.0422,-0.0061,
0.984,339.5231,944.2731,771.9031,-148.8179,-0.001,-179.9995,-1.1915,-1.6663,-21.9526,0.1428,-0.0566,-0.0112,
0.996,339.5216,944.2758,771.9034,-149.0608,-0.0007,-179.9998,-1.185,-1.7702,-21.5261,0.1429,-0.0726,-0.0166,
1.008,339.5222,944.2751,771.9038,-149.3006,-0.0007,-179.9998,-1.1567,-1.4809,-21.9843,0.1212,-0.0792,-0.0145,
1.02,339.5228,944.2746,771.9041,-149.5446,-0.0007,-179.9998,-1.0036,-1.3399,-21.9328,0.0989,-0.0898,-0.0148,
1.032,339.5235,944.2742,771.9022,-149.7802,-0.0008,-179.9996,-1.342,-1.4151,-21.922,0.097,-0.0983,-0.0133,
1.044,339.5242,944.2735,771.9025,-150.0159,-0.0008,-179.9996,-1.0988,-1.1495,-21.4918,0.0655,-0.1178,-0.0229,
1.056,339.5248,944.273,771.9028,-150.2589,-0.0008,-179.9996,-1.2265,-0.9798,-22.0083,0.0693,-0.0988,-0.0207,
1.068,339.5226,944.2734,771.9032,-150.4943,-0.0008,-179.9996,-1.1652,-0.974,-21.8147,0.0426,-0.1282,-0.0178,
1.08,339.5234,944.273,771.9012,-150.7288,-0.0009,-179.9995,-1.1843,-1.0685,-22.0285,0.0251,-0.1337,-0.0224,
1.092,339.5241,944.2724,771.9016,-150.9676,-0.0009,-179.9995,-1.1419,-0.5658,-21.8524,-0.0062,-0.1361,-0.0284,
1.104,339.5247,944.2719,771.9019,-151.2138,-0.0009,-179.9995,-1.4141,-0.6431,-21.7729,-0.0068,-0.1345,-0.0355,
1.116,339.5225,944.2724,771.9022,-151.4555,-0.0009,-179.9995,-1.4527,-0.623,-21.5313,-0.0391,-0.1712,-0.0333,
1.128,339.5233,944.2718,771.9026,-151.6922,-0.0009,-179.9995,-1.5105,-0.2876,-22.001,-0.0423,-0.1617,-0.0324,
1.14,339.525,944.2737,771.9006,-151.9204,-0.0008,-179.9996,-1.3121,-0.0409,-21.8615,-0.0665,-0.1596,-0.0279,
1.152,339.5257,944.2731,771.901,-152.1581,-0.0008,-179.9996,-1.2025,-0.2734,-21.9626,-0.0755,-0.1739,-0.0426,
1.164,339.5235,944.2737,771.9013,-152.4052,-0.0008,-179.9996,-1.5342,0.0473,-21.9436,-0.0964,-0.1832,-0.0413,
1.176,339.5242,944.2732,771.9016,-152.6514,-0.0008,-179.9996,-1.2372,0.0504,-21.9507,-0.1117,-0.1767,-0.0445,
1.188,339.525,944.2727,771.902,-152.8922,-0.0008,-179.9996,-1.2582,0.0842,-21.7573,-0.144,-0.1952,-0.0409,
1.2,339.5228,944.2732,771.9023,-153.1372,-0.0008,-179.9996,-1.2529,0.192,-21.6389,-0.1398,-0.2106,-0.0523,
1.212,339.5236,944.2727,771.9026,-153.3791,-0.0008,-179.9996,-1.4768,0.4606,-21.6594,-0.1734,-0.2127,-0.0477,
1.224,339.5243,944.2722,771.903,-153.6189,-0.0008,-179.9996,-1.0563,0.4264,-21.5017,-0.1865,-0.206,-0.0535,
1.236,339.5252,944.2717,771.9033,-153.8577,-0.0008,-179.9996,-1.4766,0.6838,-21.674,-0.1913,-0.2501,-0.0425,
1.248,339.5232,944.2725,771.9014,-154.0963,-0.0009,-179.9994,-1.1674,0.5879,-22.1649,-0.2094,-0.2393,-0.0534,
1.26,339.5234,944.2703,771.8998,-154.3309,-0.001,-179.9993,-1.2737,0.686,-21.8076,-0.2468,-0.2402,-0.0528,
1.272,339.5248,944.2715,771.902,-154.5739,-0.0009,-179.9994,-1.3448,0.9929,-22.3157,-0.2473,-0.2573,-0.0555,
1.284,339.5228,944.272,771.9024,-154.8103,-0.0009,-179.9994,-1.3428,1.016,-21.991,-0.2827,-0.2761,-0.0504,
1.296,339.5237,944.2715,771.9027,-155.0481,-0.0009,-179.9994,-1.1226,1.1063,-21.445,-0.3045,-0.2749,-0.0608,
1.308,339.5253,944.2733,771.9031,-155.2858,-0.0006,-179.9997,-1.236,1.1887,-21.4875,-0.2974,-0.2803,-0.0623,
1.32,339.5262,944.2729,771.9034,-155.5298,-0.0006,-179.9997,-1.237,1.5297,-21.952,-0.3229,-0.2943,-0.0683,
1.332,339.5242,944.2734,771.9037,-155.7674,-0.0006,-179.9997,-1.1983,1.4798,-21.7715,-0.337,-0.2956,-0.0644,
1.344,339.5251,944.273,771.9041,-156.0093,-0.0006,-179.9997,-1.2491,1.8349,-20.8725,-0.3686,-0.3061,-0.0773,
1.356,339.5261,944.2727,771.9021,-156.2407,-0.0007,-179.9995,-1.4631,1.76,-20.5895,-0.3795,-0.3313,-0.07,
1.368,339.5242,944.2733,771.9025,-156.4751,-0.0007,-179.9995,-1.2749,2.0316,-21.9175,-0.421,-0.3254,-0.0758,
1.38,339.5251,944.2729,771.9028,-156.7213,-0.0007,-179.9995,-1.3089,1.8943,-21.8684,-0.4107,-0.3281,-0.0694,
1.392,339.5268,944.2748,771.9031,-156.9695,-0.0005,-179.9998,-1.2885,2.3438,-21.5212,-0.4426,-0.3385,-0.0781,
1.404,339.5248,944.2754,771.9035,-157.2092,-0.0005,-179.9998,-1.3449,2.2998,-21.3478,-0.4535,-0.3488,-0.0823,
1.416,339.5257,944.275,771.9038,-157.4554,-0.0004,-179.9998,-1.0846,2.4054,-21.686,-0.4809,-0.3378,-0.0791,
1.428,339.5267,944.2746,771.9041,-157.6962,-0.0004,-179.9998,-1.0668,2.3252,-21.1252,-0.4745,-0.359,-0.0805,
1.44,339.5248,944.2752,771.9045,-157.9317,-0.0004,-179.9998,-1.2105,2.5796,-21.6366,-0.4905,-0.3551,-0.0836,
1.452,339.5258,944.2748,771.9048,-158.1715,-0.0004,-179.9998,-0.9972,2.4422,-21.6404,-0.4984,-0.3675,-0.0884,
1.464,339.5268,944.2744,771.9051,-158.4145,-0.0004,-179.9998,-1.1113,2.7062,-21.7974,-0.5144,-0.3558,-0.0805,
1.476,339.5251,944.2757,771.9035,-158.6521,-0.0003,-179.9999,-1.1385,2.694,-20.5893,-0.537,-0.397,-0.0914,
1.488,339.5261,944.2753,771.9039,-158.8951,-0.0003,-179.9999,-1.3209,2.8469,-21.268,-0.5631,-0.3791,-0.0897,
1.5,339.5244,944.2762,771.9019,-159.1315,-0.0004,-179.9998,-1.1129,2.9569,-21.5694,-0.5739,-0.3884,-0.0937,
1.512,339.5254,944.2757,771.9023,-159.365,-0.0004,-179.9998,-1.0814,3.0313,-21.5601,-0.5909,-0.3789,-0.0879,
1.524,339.5265,944.2753,771.9026,-159.6038,-0.0004,-179.9998,-1.2534,3.3204,-21.2128,-0.6021,-0.4094,-0.0992,
1.536,339.5275,944.275,771.9029,-159.85,-0.0004,-179.9997,-1.0566,3.4991,-21.2598,-0.6182,-0.3936,-0.0997,
1.548,339.5257,944.2757,771.9033,-160.0875,-0.0004,-179.9997,-0.9103,3.4633,-21.3274,-0.6515,-0.4139,-0.0974,
1.56,339.5276,944.2776,771.9036,-160.3263,-0.0002,180.0,-0.933,3.565,-21.3663,-0.6502,-0.4104,-0.094,
1.572,339.5259,944.2782,771.9039,-160.5596,-0.0002,180.0,-1.0013,3.6133,-21.226,-0.6778,-0.4325,-0.0986,
1.584,339.527,944.2778,771.9043,-160.7963,-0.0002,180.0,-0.5421,3.7603,-21.4276,-0.6844,-0.392,-0.1059,
1.596,339.5281,944.2775,771.9046,-161.0403,-0.0002,180.0,-1.0178,3.9134,-21.6404,-0.7187,-0.4396,-0.1006,
1.608,339.5286,944.2756,771.903,-161.2876,-0.0003,-179.9999,-0.8846,4.1325,-20.838,-0.7329,-0.4426,-0.1128,
1.62,339.5268,944.2763,771.9033,-161.5293,-0.0003,-179.9999,-0.8957,4.2259,-21.2441,-0.7674,-0.4293,-0.1006,
1.632,339.5279,944.276,771.9037,-161.7744,-0.0003,-179.9999,-0.6322,4.4804,-21.1565,-0.7796,-0.4547,-0.1071,
1.644,339.5262,944.2767,771.904,-162.0172,-0.0003,-179.9999,-0.931,4.6599,-21.6201,-0.8037,-0.4448,-0.1081,
1.656,339.5268,944.2747,771.9024,-162.256,-0.0004,-179.9997,-0.6403,4.5492,-21.8055,-0.8011,-0.4471,-0.1144,
1.668,339.528,944.2744,771.9027,-162.4969,-0.0004,-179.9997,-0.7007,4.7486,-21.6986,-0.8432,-0.4537,-0.1115,
1.68,339.5271,944.2774,771.9031,-162.7345,-0.0002,180.0,-0.7217,4.6573,-20.9723,-0.8519,-0.4879,-0.1245,
1.692,339.5283,944.277,771.9034,-162.9711,-0.0002,180.0,-0.6627,4.8962,-21.5244,-0.8579,-0.4654,-0.1162,
1.704,339.5295,944.2767,771.9037,-163.212,-0.0002,180.0,-0.6078,4.9766,-21.5241,-0.8808,-0.4914,-0.1279,
1.716,339.5273,944.2758,771.9021,-163.4485,-0.0003,-179.9999,-0.6072,5.1962,-21.9735,-0.9258,-0.4752,-0.1179,
1.728,339.5285,944.2754,771.9025,-163.6852,-0.0003,-179.9999,-0.4639,5.2672,-21.8528,-0.9326,-0.4996,-0.1307,
1.74,339.5269,944.2761,771.9028,-163.9238,-0.0003,-179.9999,-0.4998,5.4828,-21.4546,-0.9494,-0.4973,-0.126,
1.752,339.5281,944.2759,771.9031,-164.1678,-0.0003,-179.9999,-0.2718,5.7138,-21.6222,-0.9916,-0.5173,-0.1363,
1.764,339.5294,944.2756,771.9035,-164.4066,-0.0003,-179.9999,-0.5855,5.7829,-21.2222,-0.9948,-0.5163,-0.1304,
1.776,339.5286,944.2786,771.9038,-164.6452,0.0,179.9998,-0.1474,5.8886,-21.8807,-1.012,-0.5266,-0.1436,
1.788,339.5291,944.2759,771.9041,-164.8755,-0.0003,-179.9998,-0.3399,6.0265,-21.258,-1.0219,-0.5315,-0.1336,
1.8,339.527,944.275,771.9025,-165.1109,-0.0004,-179.9997,-0.1195,6.2211,-22.1678,-1.0571,-0.5318,-0.1466,
1.812,339.5291,944.277,771.9029,-165.3539,-0.0001,180.0,-0.372,6.0912,-21.6836,-1.0508,-0.538,-0.1401,
1.824,339.5304,944.2768,771.9032,-165.6033,-0.0001,180.0,-0.249,6.6473,-21.2786,-1.1264,-0.5383,-0.1436,
1.836,339.5288,944.2776,771.9035,-165.844,-0.0001,180.0,-0.0522,6.6536,-21.7114,-1.1444,-0.5423,-0.1493,
1.848,339.5301,944.2771,771.9062,-166.0902,0.0,179.9999,-0.1327,6.7148,-22.2677,-1.127,-0.5504,-0.1484,
1.86,339.528,944.2766,771.9023,-166.333,-0.0002,-179.9999,0.0005,6.9638,-21.837,-1.1437,-0.5534,-0.151,
1.872,339.5294,944.2763,771.9026,-166.5739,-0.0002,-179.9998,-0.0289,6.9586,-21.7375,-1.1974,-0.55,-0.1517,
1.884,339.5308,944.276,771.9029,-166.8116,-0.0002,-179.9998,0.163,7.1879,-21.3802,-1.2127,-0.5696,-0.1489,
1.896,339.5292,944.2765,771.9056,-167.0512,-0.0001,-180.0,0.2751,7.2724,-21.733,-1.2134,-0.5567,-0.1517,
1.908,339.5271,944.2756,771.904,-167.2835,-0.0002,-179.9998,0.3515,7.4119,-21.6416,-1.2596,-0.5648,-0.1595,
1.92,339.5285,944.2754,771.9043,-167.5254,-0.0002,-179.9998,0.2787,7.6266,-22.0733,-1.2523,-0.5532,-0.1589,
1.932,339.5301,944.2754,771.9023,-167.7653,-0.0003,-179.9997,0.654,7.5324,-21.8603,-1.2719,-0.5694,-0.1637,
1.944,339.5279,944.2743,771.903,-168.0049,-0.0003,-179.9997,0.4564,8.0133,-22.2429,-1.3121,-0.5503,-0.1694,
1.956,339.5294,944.274,771.9033,-168.2447,-0.0003,-179.9997,0.4313,7.8719,-21.3719,-1.3317,-0.587,-0.1734,
1.968,339.5288,944.2771,771.9037,-168.4876,-0.0001,-180.0,0.6653,8.1696,-21.854,-1.3508,-0.5609,-0.1767,
1.98,339.5297,944.2752,771.9021,-168.7242,-0.0002,-179.9998,0.6353,8.0933,-22.2237,-1.344,-0.593,-0.1724,
1.992,339.5282,944.276,771.9024,-168.966,-0.0002,-179.9998,0.7769,8.4486,-22.3085,-1.3892,-0.5761,-0.1767,
2.004,339.5298,944.2757,771.9027,-169.1963,-0.0002,-179.9998,0.7839,8.4903,-21.9644,-1.3917,-0.6032,-0.1842,
2.016,339.5278,944.2748,771.9011,-169.4297,-0.0003,-179.9997,0.9121,8.5824,-22.2987,-1.4489,-0.5808,-0.1827,
2.028,339.5293,944.2746,771.9015,-169.6727,-0.0003,-179.9997,0.9421,8.6369,-21.9479,-1.4557,-0.6107,-0.1867,
2.04,339.5308,944.2745,771.9018,-169.9241,-0.0003,-179.9997,0.8713,8.9023,-22.5535,-1.5091,-0.5886,-0.1981,
2.052,339.5295,944.2754,771.9021,-170.1659,-0.0003,-179.9997,1.1584,8.797,-22.5081,-1.4973,-0.6026,-0.1937,
2.064,339.5275,944.2746,771.9005,-170.4108,-0.0004,-179.9995,1.1063,9.3889,-22.3892,-1.5391,-0.6225,-0.1876,
2.076,339.5291,944.2744,771.9009,-170.6527,-0.0004,-179.9995,1.2258,9.1813,-21.9256,-1.5434,-0.6279,-0.1933,
2.088,339.5278,944.2753,771.9012,-170.8924,-0.0004,-179.9995,1.1286,9.5154,-22.696,-1.5794,-0.6147,-0.1994,
2.1,339.5287,944.2731,771.9019,-171.1333,-0.0004,-179.9995,1.3775,9.5548,-22.2729,-1.6003,-0.6213,-0.207,
2.112,339.5303,944.273,771.9022,-171.3752,-0.0004,-179.9995,1.263,9.7105,-22.8171,-1.6204,-0.6394,-0.209,
2.124,339.5298,944.276,771.9025,-171.6096,-0.0002,-179.9998,1.4783,9.5593,-22.5716,-1.6197,-0.6267,-0.2104,
2.136,339.5315,944.2758,771.9029,-171.8505,-0.0002,-179.9998,1.6793,10.0782,-22.3395,-1.6689,-0.6344,-0.2104,
2.148,339.5296,944.275,771.9013,-172.088,-0.0003,-179.9997,1.385,10.0227,-22.2828,-1.678,-0.6494,-0.2096,
2.16,339.5284,944.2757,771.9016,-172.3203,-0.0003,-179.9997,1.9323,10.3301,-22.685,-1.702,-0.6311,-0.2167,
2.172,339.5295,944.2739,771.9,-172.5591,-0.0003,-179.9995,1.5993,10.3046,-22.883,-1.7001,-0.6431,-0.2115,
2.184,339.5281,944.2745,771.9026,-172.8051,-0.0003,-179.9996,2.1522,10.5058,-22.7107,-1.7344,-0.6484,-0.2141,
2.196,339.5298,944.2743,771.903,-173.0449,-0.0003,-179.9996,1.8199,10.5476,-22.9961,-1.7526,-0.6589,-0.2144,
2.208,339.5294,944.2775,771.9033,-173.2845,-0.0001,-180.0,2.2441,10.9757,-22.6594,-1.787,-0.6464,-0.2199,
2.22,339.5306,944.2756,771.9017,-173.5191,-0.0002,-179.9998,2.1306,10.9796,-22.7884,-1.7987,-0.64,-0.2223,
2.232,339.5294,944.2764,771.902,-173.7535,-0.0002,-179.9998,2.2269,11.1394,-22.695,-1.8088,-0.6633,-0.225,
2.244,339.5311,944.2762,771.9024,-173.9933,-0.0002,-179.9998,2.3261,11.1195,-23.4142,-1.8254,-0.6501,-0.2166,
2.256,339.5294,944.2755,771.9007,-174.2403,-0.0002,-179.9997,2.4548,11.2992,-22.7766,-1.843,-0.6446,-0.2222,
2.268,339.531,944.275,771.9034,-174.4823,-0.0002,-179.9998,2.4594,11.4926,-22.7699,-1.9093,-0.6503,-0.234,
2.28,339.5299,944.276,771.9037,-174.7272,-0.0002,-179.9998,2.2269,11.656,-23.1268,-1.9097,-0.6679,-0.2214,
2.292,339.5311,944.2742,771.9021,-174.9681,-0.0002,-179.9996,3.031,11.8158,-23.0304,-1.9197,-0.645,-0.2319,
2.304,339.5308,944.2773,771.9024,-175.2088,-0.0001,-180.0,2.6959,12.0816,-23.0893,-1.95,-0.6726,-0.2319,
2.316,339.532,944.2755,771.9008,-175.4497,-0.0001,-179.9998,3.1631,12.2464,-23.1816,-1.9891,-0.6693,-0.2394,
2.328,339.5309,944.2764,771.9011,-175.6883,-0.0001,-179.9998,2.8985,12.4045,-23.5568,-2.0075,-0.6665,-0.2388,
2.34,339.5297,944.2769,771.9038,-175.9248,-0.0001,-180.0,3.256,12.4106,-23.3481,-2.035,-0.6525,-0.2406,
2.352,339.531,944.2751,771.9022,-176.1667,-0.0001,-179.9998,3.0183,12.483,-23.373,-2.0634,-0.6818,-0.2449,
2.364,339.5293,944.2743,771.9005,-176.4022,-0.0002,-179.9996,3.5301,12.6051,-23.4243,-2.0807,-0.6646,-0.2445,
