time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.492,339.418,943.9449,771.2428,-136.8246,0.0007,179.9992,0.5363,-8.243,-24.2142,1.1897,0.4069,0.1407,
0.504,339.4189,943.9458,771.2428,-137.0633,0.0007,179.9992,0.46,-8.0531,-24.3329,1.1624,0.4074,0.1403,
0.516,339.419,943.9448,771.2431,-137.3042,0.0007,179.9992,0.5595,-8.3,-23.7722,1.1532,0.3829,0.1365,
0.528,339.4199,943.9457,771.2431,-137.542,0.0007,179.9992,0.2875,-7.9408,-23.9212,1.1432,0.3788,0.1445,
0.54,339.4209,943.9469,771.2435,-137.7776,0.0011,179.999,0.3422,-7.7078,-23.7132,1.1235,0.3634,0.1308,
0.552,339.4204,943.944,771.2415,-138.0174,0.0006,179.9993,0.1545,-7.7495,-23.3105,1.0994,0.3604,0.1352,
0.564,339.4176,943.9441,771.2419,-138.2613,0.0006,179.9993,0.3572,-7.7284,-23.0918,1.08,0.3586,0.1361,
0.576,339.4185,943.945,771.2419,-138.5032,0.0006,179.9993,0.3125,-7.7598,-23.267,1.0827,0.3425,0.1291,
0.588,339.4187,943.9441,771.2422,-138.7399,0.0006,179.9993,0.2131,-7.4407,-23.1629,1.0524,0.3438,0.1335,
0.6,339.4196,943.9447,771.2445,-138.9691,0.0007,179.9992,0.5108,-7.4397,-22.9588,1.037,0.3486,0.1276,
0.612,339.4199,943.944,771.2425,-139.209,0.0006,179.9993,0.2199,-7.0938,-22.8992,1.0089,0.3378,0.1256,
0.624,339.4201,943.9431,771.2429,-139.4572,0.0006,179.9993,0.4526,-7.223,-22.5075,1.0085,0.3075,0.1248,
0.636,339.4203,943.9423,771.2432,-139.7045,0.0006,179.9993,0.2958,-7.0175,-22.3212,0.9709,0.3079,0.1249,
0.648,339.4183,943.9444,771.2432,-139.9473,0.0005,179.9993,0.5217,-6.8087,-22.4471,0.9552,0.315,0.1271,
0.66,339.4185,943.9435,771.2436,-140.1903,0.0005,179.9993,0.3658,-6.717,-22.3556,0.9388,0.2897,0.1184,
0.672,339.4189,943.9429,771.2416,-140.4291,0.0004,179.9994,0.3008,-6.4908,-21.9558,0.8968,0.2998,0.1206,
0.684,339.4192,943.9419,771.242,-140.6668,0.0004,179.9994,0.2627,-6.5252,-21.5712,0.8755,0.2699,0.1065,
0.696,339.4171,943.9438,771.2442,-140.9075,0.0005,179.9993,0.1924,-6.079,-22.0242,0.8543,0.2767,0.1143,
0.708,339.4204,943.9421,771.2423,-141.1464,0.0004,179.9994,0.3162,-6.1775,-21.9067,0.8544,0.2578,0.1029,
0.72,339.4208,943.9412,771.2426,-141.382,0.0004,179.9994,0.2478,-5.8511,-21.9421,0.8181,0.2839,0.1055,
0.732,339.4211,943.9404,771.243,-141.624,0.0004,179.9994,0.3468,-5.7127,-21.3253,0.7959,0.2252,0.0969,
0.744,339.4192,943.9425,771.243,-141.8626,0.0004,179.9994,0.2522,-5.4656,-21.0939,0.7707,0.2316,0.1035,
0.756,339.4196,943.9416,771.2433,-142.0971,0.0004,179.9994,0.348,-5.3282,-20.759,0.7452,0.2233,0.0902,
0.768,339.42,943.941,771.2414,-142.337,0.0002,179.9995,0.2263,-5.1896,-21.5021,0.7355,0.1995,0.1002,
0.78,339.4209,943.9419,771.2436,-142.581,0.0004,179.9994,0.4343,-5.2063,-21.3796,0.7245,0.1945,0.0945,
0.792,339.4183,943.9421,771.244,-142.8207,0.0004,179.9994,0.2077,-5.0196,-20.8881,0.6853,0.1898,0.0958,
0.804,339.4188,943.9416,771.242,-143.0615,0.0002,179.9995,0.1818,-4.7351,-20.4996,0.6559,0.1793,0.0868,
0.816,339.4192,943.9407,771.2424,-143.294,0.0002,179.9995,0.2823,-4.5174,-20.4957,0.636,0.1852,0.0872,
0.828,339.4197,943.9402,771.2404,-143.5296,0.0001,179.9996,0.2328,-4.6647,-20.3086,0.6225,0.1574,0.0881,
0.84,339.4201,943.9394,771.2408,-143.7726,0.0001,179.9996,0.0534,-4.4076,-20.6488,0.6141,0.1457,0.0816,
0.852,339.4181,943.9414,771.243,-144.0207,0.0002,179.9995,0.3854,-4.3628,-20.5244,0.5857,0.1592,0.0799,
0.864,339.4186,943.9409,771.2411,-144.2616,0.0001,179.9996,0.2172,-4.2102,-20.4971,0.5507,0.133,0.0823,
0.876,339.419,943.9402,771.2414,-144.5056,0.0001,179.9996,0.1692,-4.0062,-19.7982,0.5188,0.127,0.0818,
0.888,339.42,943.9411,771.2437,-144.7465,0.0002,179.9995,0.2254,-3.7814,-19.6276,0.5215,0.1125,0.0771,
0.9,339.4177,943.9416,771.2418,-144.9841,0.0001,179.9996,0.3039,-3.6023,-20.197,0.4951,0.1374,0.0697,
0.912,339.4181,943.9409,771.2421,-145.2228,0.0001,179.9996,0.4406,-3.5998,-19.8824,0.4936,0.1046,0.0724,
0.924,339.4186,943.9401,771.2424,-145.4605,0.0001,179.9996,0.4003,-3.3705,-19.7489,0.4561,0.112,0.0684,
0.936,339.4192,943.9397,771.2405,-145.6993,-0.0001,179.9997,0.3502,-3.1559,-19.1407,0.4467,0.1053,0.0687,
0.948,339.4196,943.939,771.2408,-145.9413,-0.0001,179.9997,0.2415,-3.2642,-19.037,0.4219,0.0697,0.0658,
0.96,339.4207,943.9399,771.2431,-146.1779,0.0,179.9996,0.2938,-3.0857,-19.1566,0.4002,0.0687,0.0672,
0.972,339.4184,943.9401,771.2434,-146.4112,0.0,179.9996,0.3236,-3.1776,-19.3034,0.39,0.0685,0.0525,
0.984,339.4189,943.9394,771.2438,-146.6511,0.0,179.9996,0.1591,-2.8796,-19.2778,0.3641,0.0648,0.0612,
0.996,339.4194,943.9391,771.2418,-146.8962,-0.0001,179.9997,0.0033,-2.7746,-18.6229,0.3388,0.0259,0.0512,
1.008,339.42,943.9384,771.2422,-147.136,-0.0001,179.9997,0.1374,-2.4512,-18.4855,0.329,0.0514,0.0627,
1.02,339.4205,943.9377,771.2425,-147.3748,-0.0001,179.9997,0.3195,-2.5383,-18.6962,0.3114,0.0284,0.0577,
1.032,339.4211,943.937,771.2428,-147.6104,-0.0001,179.9997,0.3042,-2.4938,-18.6644,0.3044,0.0427,0.0517,
1.044,339.4223,943.9382,771.2428,-147.846,-0.0001,179.9997,0.2715,-2.1784,-18.1827,0.2859,0.0231,0.0477,
1.056,339.42,943.9386,771.2432,-148.0909,-0.0001,179.9997,0.3848,-2.3306,-18.2345,0.2643,0.0479,0.0457,
1.068,339.4205,943.938,771.2435,-148.335,-0.0001,179.9997,0.3174,-2.0049,-18.0103,0.2624,0.0363,0.0467,
1.08,339.4211,943.9374,771.2439,-148.5748,-0.0001,179.9997,0.4095,-1.9247,-17.8265,0.2499,0.0291,0.0518,
1.092,339.4217,943.937,771.2419,-148.8189,-0.0002,179.9999,0.5287,-1.8537,-18.1367,0.2297,0.0259,0.0402,
1.104,339.4194,943.9375,771.2422,-149.0638,-0.0002,179.9999,0.5862,-1.8218,-18.1414,0.2195,0.0377,0.0385,
1.116,339.42,943.9369,771.2426,-149.3036,-0.0002,179.9999,0.3124,-1.5617,-18.1923,0.1755,0.0118,0.0427,
1.128,339.4206,943.9363,771.2429,-149.5456,-0.0002,179.9999,0.5756,-1.5309,-17.6417,0.1694,0.0151,0.0404,
1.14,339.4213,943.9356,771.2433,-149.7812,-0.0002,179.9999,0.3962,-1.2138,-17.5366,0.1274,-0.0078,0.0354,
1.152,339.4197,943.938,771.2433,-150.0166,-0.0002,179.9999,0.398,-0.8856,-17.0995,0.1224,-0.0119,0.0378,
1.164,339.4204,943.9374,771.2436,-150.2585,-0.0002,179.9999,0.591,-1.0185,-17.4972,0.0831,-0.0065,0.0252,
1.176,339.421,943.9368,771.2439,-150.4963,-0.0002,179.9999,0.6793,-1.066,-17.3272,0.0705,-0.021,0.0186,
1.188,339.4217,943.9361,771.2443,-150.7308,-0.0002,179.9999,0.7413,-0.7573,-16.4253,0.0589,0.0026,0.0232,
1.2,339.4225,943.9358,771.2423,-150.9696,-0.0004,-180.0,0.7154,-0.5582,-16.9949,0.0215,-0.0285,0.0275,
1.212,339.4209,943.938,771.2446,-151.2166,-0.0002,179.9999,0.7539,-0.3329,-16.6196,-0.0059,-0.0144,0.0172,
1.224,339.4209,943.9358,771.243,-151.4586,-0.0004,-180.0,0.8366,-0.01,-16.6398,-0.0333,-0.0404,0.02,
1.236,339.4217,943.9352,771.2433,-151.6952,-0.0004,-180.0,0.8532,-0.1247,-16.8596,-0.0556,-0.0237,0.0167,
1.248,339.423,943.9362,771.2456,-151.9256,-0.0002,179.9999,0.8204,0.182,-17.2783,-0.0681,-0.043,0.0139,
1.26,339.4209,943.9367,771.2459,-152.1642,-0.0003,179.9999,0.8971,0.354,-16.0475,-0.0874,-0.0262,0.0056,
1.272,339.4217,943.9365,771.244,-152.4093,-0.0004,-180.0,1.0085,0.4035,-16.2862,-0.13,-0.0504,0.0043,
1.284,339.4224,943.936,771.2443,-152.6554,-0.0004,-180.0,0.9222,0.4357,-16.2007,-0.1429,-0.0537,-0.0007,
1.296,339.4202,943.9365,771.2447,-152.8961,-0.0004,-179.9999,0.9841,0.714,-16.3411,-0.1663,-0.0667,0.0127,
1.308,339.421,943.936,771.245,-153.1402,-0.0004,-179.9999,1.1347,0.7565,-15.9644,-0.205,-0.0588,0.0016,
1.32,339.4217,943.9356,771.2453,-153.3832,-0.0004,-179.9999,1.1015,1.0166,-16.1593,-0.2225,-0.0773,0.0051,
1.332,339.4226,943.9353,771.2434,-153.622,-0.0005,-179.9998,1.1905,1.1178,-15.7982,-0.2172,-0.0459,-0.0025,
1.344,339.4206,943.9358,771.2437,-153.8606,-0.0005,-179.9998,1.0729,1.3934,-15.7892,-0.2614,-0.0502,-0.0094,
1.356,339.4214,943.9353,771.2441,-154.0993,-0.0005,-179.9998,1.2851,1.3182,-15.565,-0.2805,-0.0796,-0.0115,
1.368,339.4222,943.9348,771.2444,-154.3349,-0.0005,-179.9998,1.1707,1.4878,-16.1098,-0.2945,-0.0726,-0.0056,
1.38,339.4201,943.9353,771.2447,-154.5767,-0.0005,-179.9998,1.6477,1.6361,-15.6235,-0.3191,-0.061,-0.0233,
1.392,339.421,943.9348,771.2451,-154.8134,-0.0005,-179.9998,1.3813,1.9469,-15.5369,-0.3414,-0.1022,-0.0124,
1.404,339.4227,943.9366,771.2454,-155.049,-0.0002,179.9999,1.6763,2.0152,-15.4325,-0.3711,-0.0757,-0.0258,
1.416,339.4198,943.9349,771.2458,-155.2865,-0.0005,-179.9998,1.6318,2.0699,-15.3278,-0.3792,-0.0972,-0.0205,
1.428,339.4213,943.9361,771.248,-155.5327,-0.0004,-179.9999,1.6419,2.4335,-15.6308,-0.4092,-0.087,-0.0279,
1.44,339.4225,943.9365,771.2441,-155.7715,-0.0004,-179.9999,1.7618,2.4458,-15.0172,-0.4226,-0.098,-0.0226,
1.452,339.4234,943.9361,771.2445,-156.0124,-0.0004,-179.9999,1.7426,2.6307,-15.0629,-0.4592,-0.0898,-0.0314,
1.464,339.4206,943.9343,771.2448,-156.2436,-0.0006,-179.9996,1.7062,2.8478,-14.8283,-0.4818,-0.1042,-0.027,
1.476,339.4223,943.9361,771.2451,-156.4792,-0.0004,-179.9999,1.7542,3.0567,-14.9517,-0.5256,-0.0927,-0.0298,
1.488,339.4232,943.9357,771.2455,-156.7253,-0.0004,-179.9999,1.9703,3.0998,-14.9226,-0.5284,-0.1087,-0.0426,
1.5,339.4212,943.9364,771.2458,-156.9745,-0.0003,-179.9999,1.9319,3.5182,-15.1239,-0.565,-0.1024,-0.0417,
1.512,339.4222,943.936,771.2462,-157.2143,-0.0003,-179.9999,2.1787,3.4295,-14.4835,-0.5696,-0.1154,-0.0448,
1.524,339.4231,943.9356,771.2465,-157.4594,-0.0003,-179.9999,2.1902,3.4615,-14.8182,-0.6034,-0.1115,-0.045,
1.536,339.4212,943.9362,771.2468,-157.7001,-0.0003,-179.9999,2.3968,3.5628,-14.7376,-0.6145,-0.1108,-0.0489,
1.548,339.4222,943.9358,771.2472,-157.9357,-0.0003,-179.9999,2.4379,3.8259,-14.9959,-0.6368,-0.0891,-0.0493,
1.56,339.4232,943.9354,771.2475,-158.1756,-0.0003,-179.9999,2.5479,3.9108,-14.4416,-0.633,-0.1091,-0.0553,
1.572,339.4207,943.9347,771.2436,-158.4184,-0.0006,-179.9996,2.3459,4.137,-14.479,-0.6583,-0.0913,-0.0553,
1.584,339.4218,943.9342,771.2439,-158.6561,-0.0006,-179.9996,2.7725,3.9314,-14.4751,-0.6972,-0.1013,-0.0574,
1.596,339.4228,943.9339,771.2443,-158.8991,-0.0006,-179.9996,2.681,4.2617,-14.6629,-0.7022,-0.0822,-0.0679,
1.608,339.4238,943.9335,771.2446,-159.1358,-0.0006,-179.9996,2.803,4.3079,-14.5508,-0.7419,-0.1133,-0.0646,
1.62,339.422,943.934,771.245,-159.3691,-0.0006,-179.9996,2.7157,4.6742,-14.4685,-0.7493,-0.0945,-0.0663,
1.632,339.423,943.9336,771.2453,-159.6079,-0.0006,-179.9996,2.9716,4.7306,-14.422,-0.7863,-0.0986,-0.07,
1.644,339.4206,943.9327,771.2437,-159.8528,-0.0007,-179.9994,2.8029,4.8849,-14.1266,-0.7828,-0.0928,-0.0738,
1.656,339.4217,943.9323,771.244,-160.0916,-0.0007,-179.9994,2.8497,4.9813,-14.5716,-0.8217,-0.1296,-0.0729,
1.668,339.4236,943.9342,771.2444,-160.3314,-0.0004,-179.9997,3.0066,5.1724,-14.5814,-0.8496,-0.1118,-0.0802,
1.68,339.4218,943.9348,771.2447,-160.5658,-0.0004,-179.9997,3.2771,5.5527,-14.7031,-0.8736,-0.1182,-0.0807,
1.692,339.4229,943.9344,771.245,-160.8014,-0.0004,-179.9997,3.1812,5.5815,-14.4125,-0.8659,-0.0978,-0.0816,
1.704,339.4205,943.9335,771.2434,-161.0442,-0.0005,-179.9996,3.4193,5.5737,-14.866,-0.9258,-0.1243,-0.0858,
1.716,339.4216,943.9332,771.2437,-161.2925,-0.0005,-179.9996,3.4664,5.6148,-14.0588,-0.9256,-0.1034,-0.0847,
1.728,339.4228,943.9329,771.2441,-161.5344,-0.0005,-179.9996,3.3525,6.035,-14.6076,-0.9366,-0.0917,-0.0811,
1.74,339.421,943.9337,771.2444,-161.7783,-0.0005,-179.9996,3.7985,5.9358,-14.5785,-0.9714,-0.0902,-0.0924,
1.752,339.4221,943.9334,771.2448,-162.0202,-0.0005,-179.9995,3.5312,6.1876,-14.5988,-1.0022,-0.1019,-0.0902,
1.764,339.4233,943.933,771.2451,-162.258,-0.0005,-179.9995,3.9576,6.2301,-14.2817,-1.007,-0.0962,-0.1037,
1.776,339.4216,943.9337,771.2454,-162.4976,-0.0005,-179.9995,3.7403,6.3875,-14.7767,-1.0299,-0.0964,-0.0978,
1.788,339.4228,943.9334,771.2458,-162.7353,-0.0005,-179.9995,3.8997,6.5913,-14.6897,-1.0426,-0.1004,-0.0999,
1.8,339.4235,943.9313,771.2442,-162.9699,-0.0006,-179.9994,4.2443,6.5507,-14.6165,-1.0527,-0.0709,-0.0986,
1.812,339.4224,943.9338,771.2464,-163.2117,-0.0005,-179.9995,4.2232,6.7938,-14.6105,-1.0781,-0.0888,-0.1062,
1.824,339.4238,943.934,771.2448,-163.4494,-0.0004,-179.9997,4.3098,6.7202,-14.2624,-1.0926,-0.089,-0.1042,
1.836,339.4222,943.9347,771.2452,-163.6848,-0.0004,-179.9997,4.4562,6.9503,-14.8159,-1.1332,-0.0803,-0.107,
1.848,339.4234,943.9344,771.2455,-163.9246,-0.0004,-179.9997,4.3836,7.0051,-14.6439,-1.1354,-0.0879,-0.1104,
1.86,339.4247,943.9342,771.2458,-164.1698,-0.0004,-179.9997,4.281,7.4721,-14.7643,-1.1609,-0.075,-0.1098,
1.872,339.4225,943.9333,771.2442,-164.4094,-0.0005,-179.9995,4.5602,7.3656,-14.3553,-1.1464,-0.0689,-0.1155,
1.884,339.4237,943.933,771.2446,-164.6503,-0.0005,-179.9995,4.7874,7.5146,-14.8275,-1.2016,-0.0602,-0.1235,
1.896,339.4251,943.9326,771.2449,-164.8806,-0.0005,-179.9995,4.7626,7.3595,-14.6029,-1.1884,-0.0765,-0.1171,
1.908,339.4235,943.9333,771.2452,-165.1171,-0.0005,-179.9995,4.7119,7.8305,-15.0214,-1.2333,-0.0684,-0.12,
1.92,339.4248,943.9331,771.2456,-165.3601,-0.0005,-179.9995,5.2159,7.5908,-14.6942,-1.2147,-0.058,-0.1174,
1.932,339.4232,943.9339,771.2459,-165.6093,-0.0005,-179.9995,4.6844,7.9592,-14.435,-1.2555,-0.092,-0.111,
1.944,339.4245,943.9337,771.2462,-165.848,-0.0005,-179.9995,5.2267,7.8789,-14.72,-1.2574,-0.068,-0.1182,
1.956,339.423,943.9345,771.2466,-166.0909,-0.0005,-179.9995,5.1001,8.1884,-15.1004,-1.2803,-0.057,-0.1191,
1.968,339.4237,943.9326,771.245,-166.3339,-0.0006,-179.9993,5.2002,8.2976,-14.9821,-1.2791,-0.0734,-0.1304,
1.98,339.4229,943.9354,771.2476,-166.5756,-0.0003,-179.9998,5.3263,8.2569,-15.2442,-1.3127,-0.0548,-0.1343,
1.992,339.4243,943.9351,771.2479,-166.8155,-0.0003,-179.9998,5.439,8.2786,-15.1481,-1.326,-0.0554,-0.1284,
2.004,339.4228,943.9359,771.2482,-167.0551,-0.0003,-179.9998,5.483,8.6214,-14.8122,-1.3445,-0.0206,-0.129,
2.016,339.4243,943.9356,771.2486,-167.2876,-0.0003,-179.9998,5.6407,8.5374,-14.4281,-1.3622,-0.0351,-0.1358,
2.028,339.4228,943.9364,771.2489,-167.5304,-0.0003,-179.9998,5.8013,8.9829,-14.5602,-1.387,-0.0127,-0.1377,
2.04,339.4236,943.9345,771.2473,-167.7691,-0.0003,-179.9996,6.1288,8.8979,-14.6044,-1.4019,-0.0206,-0.1397,
2.052,339.4251,943.9342,771.2476,-168.0079,-0.0003,-179.9996,6.3278,9.1084,-14.6445,-1.4385,0.005,-0.137,
2.064,339.4236,943.935,771.248,-168.2455,-0.0003,-179.9996,6.3045,9.3633,-14.289,-1.4697,-0.0097,-0.1401,
2.076,339.4245,943.9332,771.2464,-168.4916,-0.0004,-179.9995,6.6449,9.6717,-14.1287,-1.489,0.0,-0.1472,
2.088,339.4237,943.9356,771.2487,-168.7302,-0.0003,-179.9996,6.6252,9.6024,-14.5623,-1.5032,-0.0038,-0.1549,
2.1,339.4254,943.936,771.247,-168.9711,-0.0002,-179.9998,6.9768,9.8751,-14.1417,-1.5334,0.0232,-0.1569,
2.112,339.424,943.9367,771.2474,-169.2034,-0.0002,-179.9998,6.6508,10.3521,-14.3295,-1.5718,0.0177,-0.1534,
2.124,339.4249,943.9348,771.2458,-169.4369,-0.0003,-179.9996,7.0434,10.137,-13.7125,-1.5872,0.0233,-0.1684,
2.136,339.4235,943.9356,771.2461,-169.6797,-0.0003,-179.9996,7.0288,10.3646,-13.9565,-1.6022,0.0281,-0.162,
2.148,339.4251,943.9355,771.2464,-169.928,-0.0003,-179.9996,7.4415,10.7885,-13.8296,-1.6515,0.0223,-0.1726,
2.16,339.4237,943.9364,771.2468,-170.1687,-0.0003,-179.9996,7.4892,10.7572,-14.3415,-1.6668,0.047,-0.1664,
2.172,339.4253,943.9362,771.2471,-170.4138,-0.0003,-179.9996,7.7376,10.937,-13.9079,-1.6919,0.0402,-0.168,
2.184,339.4233,943.9354,771.2455,-170.6566,-0.0004,-179.9994,7.6419,11.161,-13.6943,-1.71,0.0542,-0.1707,
2.196,339.4256,943.9372,771.2481,-170.8965,-0.0001,-179.9999,8.1733,11.2901,-13.4079,-1.7572,0.0592,-0.1837,
2.208,339.4272,943.937,771.2485,-171.1363,-0.0001,-179.9999,8.0882,11.7251,-13.7864,-1.7413,0.0773,-0.1731,
2.22,339.4224,943.9372,771.2468,-171.3779,-0.0002,-179.9998,8.4383,11.9042,-13.586,-1.7741,0.0836,-0.1853,
2.232,339.4269,943.9359,771.2472,-171.6137,-0.0002,-179.9998,8.3955,11.8563,-13.524,-1.8237,0.0679,-0.1866,
2.244,339.4251,943.9351,771.2456,-171.8533,-0.0003,-179.9996,8.6688,11.92,-12.9965,-1.8267,0.1064,-0.1952,
2.256,339.4238,943.9359,771.2459,-172.0887,-0.0003,-179.9996,8.8544,12.2608,-12.895,-1.8661,0.0992,-0.1936,
2.268,339.4255,943.9357,771.2462,-172.3243,-0.0003,-179.9996,8.9747,12.3239,-13.1597,-1.8879,0.0901,-0.2052,
2.28,339.4237,943.9349,771.2446,-172.5629,-0.0004,-179.9994,9.0649,12.7637,-13.2537,-1.8993,0.1529,-0.1972,
2.292,339.4261,943.937,771.245,-172.8112,-0.0002,-179.9998,9.2848,12.8833,-13.0226,-1.9339,0.1331,-0.1959,
2.304,339.4248,943.9376,771.2476,-173.0498,-0.0001,-179.9999,9.6053,12.8335,-12.9467,-1.968,0.1577,-0.1994,
2.316,339.4259,943.9357,771.246,-173.2886,-0.0002,-179.9998,9.6476,13.2204,-12.5526,-2.0037,0.1487,-0.2049,
2.328,339.4248,943.9365,771.2463,-173.5219,-0.0002,-179.9998,10.0054,13.117,-12.698,-1.9996,0.1749,-0.2042,
2.34,339.4264,943.936,771.2489,-173.7565,-0.0001,-179.9999,10.0769,13.552,-12.8999,-2.051,0.1648,-0.2103,
2.352,339.4246,943.9352,771.2473,-173.9972,-0.0002,-179.9998,10.5372,13.6403,-12.4821,-2.0703,0.1934,-0.2092,
2.364,339.4287,943.9324,771.2457,-174.2446,-0.0003,-179.9996,10.4852,13.879,-12.7369,-2.0927,0.2012,-0.2119,
2.376,339.4283,943.9356,771.246,-174.4864,-0.0001,-179.9999,10.7784,14.1161,-11.491,-2.1472,0.2,-0.2195,
2.388,339.4265,943.9346,771.2467,-174.7302,-0.0001,-179.9999,10.6669,14.3118,-12.2096,-2.1564,0.2079,-0.2143,
2.4,339.4254,943.9355,771.247,-174.9731,-0.0001,-179.9999,11.0014,14.5636,-12.4449,-2.1778,0.2052,-0.2323,
2.412,339.4243,943.9364,771.2474,-175.2127,-0.0001,-179.9999,11.1364,14.6518,-12.7905,-2.2009,0.2353,-0.2295,
