time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.436,339.7262,944.0457,771.7792,-171.4392,0.0,179.9998,15.5078,11.3813,-1.9135,-1.7498,1.0831,-0.154,
2.448,339.7287,944.048,771.7773,-171.6769,0.0001,179.9996,15.6017,11.5157,-1.7712,-1.7646,1.059,-0.1535,
2.46,339.7274,944.0486,771.7799,-171.9186,0.0002,179.9994,15.6656,11.5762,-1.5259,-1.7641,1.0883,-0.1534,
2.472,339.729,944.0483,771.7802,-172.1553,0.0002,179.9994,15.9885,11.5532,-1.1478,-1.7829,1.0843,-0.1602,
2.484,339.7278,944.0491,771.7806,-172.3865,0.0002,179.9994,16.0502,11.7466,-0.8681,-1.7854,1.0975,-0.1722,
2.496,339.7266,944.0499,771.7809,-172.6251,0.0002,179.9994,15.952,11.6747,-1.2887,-1.7801,1.1224,-0.1589,
2.508,339.7276,944.0482,771.7793,-172.8734,0.0001,179.9996,16.2081,11.7081,-0.9608,-1.7906,1.115,-0.1715,
2.52,339.7293,944.048,771.7796,-173.1132,0.0001,179.9996,16.2473,11.7508,-1.2866,-1.802,1.1212,-0.1593,
2.532,339.728,944.0486,771.7822,-173.3508,0.0002,179.9995,16.4484,11.7838,-1.2499,-1.7915,1.1381,-0.1546,
2.544,339.7297,944.0483,771.7826,-173.5843,0.0002,179.9995,16.2022,11.9658,-1.2426,-1.8158,1.1456,-0.1562,
2.556,339.728,944.0474,771.781,-173.8186,0.0001,179.9996,16.6245,11.9167,-0.663,-1.8262,1.1589,-0.1644,
2.568,339.7299,944.0479,771.7794,-174.0627,0.0002,179.9994,16.4501,12.1747,-0.8715,-1.8288,1.1623,-0.1631,
2.58,339.7294,944.0505,771.7816,-174.3087,0.0003,179.9993,16.8755,12.0942,-0.6435,-1.8306,1.1775,-0.1752,
2.592,339.7305,944.0487,771.78,-174.5496,0.0002,179.9994,16.8204,12.2725,-0.6596,-1.8685,1.1734,-0.1664,
2.604,339.7294,944.0496,771.7804,-174.7945,0.0002,179.9994,16.9567,12.236,-0.2888,-1.8529,1.1744,-0.1719,
2.616,339.7312,944.0495,771.7807,-175.0364,0.0002,179.9994,16.8873,12.286,-0.9707,-1.864,1.1937,-0.1671,
2.628,339.7294,944.0484,771.7814,-175.2719,0.0002,179.9994,17.2721,12.5337,-0.3282,-1.8766,1.1835,-0.1696,
2.64,339.7283,944.0493,771.7817,-175.5158,0.0002,179.9994,17.2064,12.3767,-0.5933,-1.8815,1.2098,-0.1691,
2.652,339.7301,944.0491,771.782,-175.7545,0.0002,179.9994,17.2734,12.3759,-0.684,-1.8831,1.2182,-0.1699,
2.664,339.7293,944.0506,771.7804,-175.9931,0.0003,179.9993,17.3998,12.2446,-0.3444,-1.879,1.2252,-0.1673,
2.676,339.7311,944.0504,771.7808,-176.234,0.0003,179.9993,17.3403,12.5562,-0.4724,-1.9095,1.2278,-0.175,
2.688,339.73,944.051,771.7834,-176.4695,0.0003,179.9991,17.7448,12.3359,-0.491,-1.889,1.2387,-0.1752,
2.7,339.7313,944.0491,771.7818,-176.7019,0.0003,179.9993,17.6957,12.5842,-0.1003,-1.9099,1.2638,-0.1709,
2.712,339.7296,944.0483,771.7802,-176.9426,0.0002,179.9994,17.7024,12.515,-0.2328,-1.9033,1.2563,-0.174,
2.724,339.7285,944.049,771.7828,-177.1886,0.0003,179.9993,17.7064,12.59,-0.2812,-1.9144,1.2796,-0.1742,
2.736,339.7304,944.0489,771.7831,-177.4316,0.0003,179.9993,17.9954,12.5009,-0.3655,-1.9174,1.2856,-0.1682,
2.748,339.7288,944.0481,771.7815,-177.6691,0.0002,179.9994,18.0305,12.6681,-0.116,-1.9246,1.3049,-0.1703,
2.76,339.7308,944.0478,771.7818,-177.9005,0.0002,179.9994,18.2308,12.6469,-0.2059,-1.9221,1.2892,-0.1748,
2.772,339.73,944.0493,771.7802,-178.137,0.0003,179.9992,18.1568,12.7242,-0.1352,-1.9317,1.326,-0.1788,
2.784,339.729,944.0499,771.7828,-178.3809,0.0003,179.9991,18.2697,12.6933,-0.1679,-1.9232,1.318,-0.1703,
2.796,339.7281,944.0509,771.7832,-178.6258,0.0003,179.9991,18.5061,12.8747,-0.0202,-1.941,1.3392,-0.1837,
2.808,339.7294,944.0491,771.7816,-178.8678,0.0003,179.9992,18.4428,12.7267,-0.2777,-1.9292,1.3428,-0.1803,
2.82,339.7314,944.049,771.7819,-179.1139,0.0002,179.9993,18.6353,12.8632,-0.318,-1.9338,1.3386,-0.179,
2.832,339.7299,944.0483,771.7803,-179.3557,0.0002,179.9994,18.7259,12.9641,-0.6131,-1.958,1.3583,-0.1745,
2.844,339.729,944.0492,771.7806,-179.5943,0.0002,179.9994,18.8851,12.9245,-0.1599,-1.962,1.3748,-0.182,
2.856,339.7303,944.0471,771.7813,-179.8341,0.0002,179.9994,18.8975,13.0135,-0.4092,-1.9713,1.3871,-0.175,
2.868,339.7295,944.048,771.7816,179.9262,0.0002,179.9994,19.2281,13.0773,0.0334,-1.9743,1.3914,-0.192,
2.88,339.7286,944.0489,771.782,179.6887,0.0002,179.9994,19.1843,13.2312,0.4425,-1.9798,1.394,-0.1767,
2.892,339.7301,944.0471,771.7804,179.4457,0.0001,179.9996,19.1633,12.9543,-0.2284,-1.9622,1.395,-0.192,
2.904,339.73,944.05,771.783,179.2071,0.0003,179.9991,19.4356,13.3046,-0.1747,-2.0046,1.4103,-0.1873,
2.916,339.7292,944.0508,771.7833,178.9717,0.0003,179.9991,18.9617,13.1485,-0.5463,-1.9937,1.4062,-0.1806,
2.928,339.7307,944.049,771.7817,178.7329,0.0002,179.9992,19.4786,13.1926,-0.1418,-2.0032,1.4267,-0.1886,
2.94,339.7299,944.0499,771.782,178.4901,0.0002,179.9992,19.3668,13.1763,-0.1363,-1.9957,1.4256,-0.1846,
2.952,339.7284,944.0489,771.7827,178.2536,0.0002,179.9992,19.8456,13.1223,-0.0653,-1.9987,1.4359,-0.1871,
2.964,339.7305,944.0488,771.783,178.0116,0.0002,179.9992,19.7878,13.2062,-0.1953,-2.0006,1.4566,-0.1838,
2.976,339.7327,944.0485,771.7834,177.7802,0.0002,179.9992,20.0405,13.2351,0.1013,-2.0157,1.4602,-0.1857,
2.988,339.7313,944.0477,771.7818,177.5459,0.0002,179.9994,20.0698,13.3712,-0.0793,-2.0246,1.4806,-0.1889,
3.0,339.7308,944.0493,771.7801,177.3009,0.0002,179.9992,20.1247,13.2461,0.1695,-2.0203,1.47,-0.1958,
3.012,339.7293,944.0481,771.7831,177.0507,0.0003,179.9991,20.1155,13.3851,0.2578,-2.0426,1.5134,-0.1873,
3.024,339.7316,944.0482,771.7812,176.8098,0.0002,179.9992,20.0827,13.3592,0.0514,-2.0367,1.4803,-0.1898,
3.036,339.7309,944.0492,771.7815,176.567,0.0002,179.9992,20.4207,13.5636,0.2497,-2.0484,1.5271,-0.1879,
3.048,339.7296,944.0484,771.7799,176.3252,0.0002,179.9994,20.5622,13.4448,-0.0645,-2.0471,1.524,-0.1966,
3.06,339.7317,944.048,771.7825,176.0875,0.0002,179.9992,20.5059,13.6678,0.2844,-2.0578,1.525,-0.196,
3.072,339.7304,944.0472,771.7809,175.8489,0.0002,179.9994,20.4843,13.6097,0.0359,-2.0554,1.5305,-0.1875,
3.084,339.7298,944.0481,771.7812,175.6082,0.0002,179.9994,20.5889,13.636,-0.0272,-2.0614,1.5426,-0.1991,
3.096,339.7315,944.0463,771.7796,175.3726,0.0001,179.9996,20.5965,13.8644,-0.0965,-2.0794,1.5538,-0.1889,
3.108,339.731,944.0478,771.778,175.1298,0.0002,179.9994,20.9354,13.6469,0.0529,-2.0767,1.5519,-0.1999,
3.12,339.7303,944.0484,771.7806,174.8922,0.0002,179.9992,21.0355,13.8742,0.0237,-2.0994,1.5611,-0.192,
3.132,339.7291,944.0476,771.779,174.6579,0.0002,179.9994,20.9961,13.8972,0.0597,-2.0887,1.5607,-0.1955,
3.144,339.7314,944.0474,771.7793,174.4191,0.0001,179.9994,21.154,14.1074,-0.3314,-2.1118,1.5912,-0.1949,
3.156,339.7302,944.0465,771.78,174.1742,0.0001,179.9994,21.3709,13.8667,-0.0459,-2.1137,1.5831,-0.2045,
3.168,339.7297,944.0476,771.7781,173.9366,0.0001,179.9996,21.2163,13.9799,0.2215,-2.1016,1.5923,-0.1943,
3.18,339.7313,944.0455,771.7787,173.6968,0.0001,179.9996,21.4855,13.938,0.0357,-2.1161,1.6001,-0.2022,
3.192,339.7308,944.0464,771.7791,173.4624,0.0001,179.9996,21.5122,13.9303,0.074,-2.1118,1.604,-0.2032,
3.204,339.7304,944.0475,771.7797,173.2291,0.0002,179.9992,21.528,14.0319,-0.0135,-2.1136,1.6254,-0.1992,
3.216,339.7298,944.0485,771.7801,172.9841,0.0002,179.9992,21.7282,13.8277,-0.0206,-2.106,1.631,-0.1977,
3.228,339.7322,944.0484,771.7804,172.7348,0.0002,179.9992,21.9735,13.9323,-0.0714,-2.1201,1.6514,-0.1985,
3.24,339.7312,944.0477,771.7788,172.4941,0.0001,179.9994,21.9617,13.9128,-0.032,-2.1084,1.6483,-0.1994,
3.252,339.7306,944.0484,771.7814,172.2502,0.0002,179.9992,22.0957,14.0299,-0.2114,-2.1311,1.68,-0.2002,
3.264,339.7295,944.0476,771.7798,172.0095,0.0001,179.9994,22.1506,14.0288,-0.1242,-2.1073,1.6677,-0.1969,
3.276,339.7319,944.0474,771.7801,171.7707,0.0001,179.9994,22.217,14.2183,-0.3371,-2.1276,1.7009,-0.1909,
3.288,339.7309,944.0467,771.7785,171.5279,0.0001,179.9996,22.3404,14.168,-0.1379,-2.124,1.6953,-0.2011,
3.3,339.7305,944.0476,771.7789,171.2914,0.0001,179.9996,22.3078,14.0873,-0.0954,-2.1294,1.705,-0.1998,
3.312,339.7293,944.0465,771.7795,171.0549,0.0001,179.9996,22.3915,14.1923,-0.0899,-2.1417,1.7164,-0.1947,
3.324,339.7289,944.0474,771.7799,170.8121,0.0001,179.9996,22.8063,14.096,-0.0394,-2.1273,1.7327,-0.2074,
3.336,339.7308,944.0456,771.7783,170.5734,0.0001,179.9997,22.686,14.1504,0.0215,-2.1309,1.7382,-0.1952,
3.348,339.7312,944.0487,771.7786,170.3379,0.0001,179.9994,22.674,14.0714,0.0905,-2.1111,1.752,-0.1991,
3.36,339.7303,944.0479,771.777,170.0993,0.0001,179.9995,22.8547,14.0817,-0.1276,-2.1411,1.7665,-0.202,
3.372,339.7298,944.0486,771.7796,169.8544,0.0001,179.9994,22.8467,14.0942,0.2993,-2.1291,1.7632,-0.2018,
3.384,339.7324,944.0484,771.7799,169.6135,0.0001,179.9994,23.0074,14.3072,-0.257,-2.1506,1.7945,-0.1961,
3.396,339.7314,944.0476,771.7783,169.3738,0.0001,179.9995,23.2677,14.2277,0.4007,-2.1313,1.7932,-0.2095,
3.408,339.7304,944.0464,771.779,169.1458,0.0001,179.9995,23.1299,14.2769,-0.1939,-2.1409,1.8041,-0.2063,
3.42,339.73,944.0473,771.7793,168.9093,0.0001,179.9995,23.5307,14.3479,0.0131,-2.1512,1.8151,-0.2064,
3.432,339.7326,944.0471,771.7797,168.6663,0.0001,179.9996,23.6275,14.4742,0.0507,-2.1648,1.8505,-0.2026,
3.444,339.7326,944.0487,771.7781,168.4182,0.0001,179.9993,23.7677,14.3652,-0.0055,-2.1455,1.8425,-0.2083,
3.456,339.7317,944.048,771.7764,168.1764,0.0001,179.9995,23.7806,14.448,-0.2082,-2.1773,1.8589,-0.2022,
3.468,339.7313,944.0486,771.7791,167.9326,0.0001,179.9994,23.9172,14.2085,-0.2296,-2.1537,1.8729,-0.2061,
3.48,339.7305,944.0478,771.7774,167.6897,0.0001,179.9995,23.968,14.4135,-0.222,-2.1572,1.8619,-0.2048,
3.492,339.7296,944.0471,771.7758,167.449,0.0,179.9997,24.2489,14.4422,0.0534,-2.1546,1.8954,-0.2097,
3.504,339.7322,944.0466,771.7785,167.2103,0.0001,179.9995,24.2866,14.4198,-0.1158,-2.1638,1.8983,-0.2086,
3.516,339.7314,944.0458,771.7768,166.9696,0.0,179.9997,24.292,14.4121,-0.1311,-2.17,1.9234,-0.214,
3.528,339.7312,944.0466,771.7772,166.7341,0.0,179.9997,24.2749,14.2205,-0.0764,-2.1469,1.9181,-0.2011,
3.54,339.7312,944.0481,771.7756,166.4923,0.0001,179.9995,24.8775,14.5997,-0.527,-2.1806,1.9565,-0.2083,
3.552,339.7301,944.0464,771.7782,166.2559,0.0,179.9997,24.7115,14.5236,-0.3535,-2.1619,1.9276,-0.2125,
3.564,339.733,944.0467,771.7766,166.0202,0.0001,179.9995,24.9192,14.7255,-0.3548,-2.1867,1.965,-0.2068,
3.576,339.7293,944.047,771.775,165.7829,0.0,179.9997,25.0318,14.7485,-0.225,-2.2,1.9509,-0.2116,
3.588,339.7314,944.0449,771.7756,165.5378,0.0,179.9997,25.1334,14.6422,-0.3299,-2.2046,1.9818,-0.2162,
3.6,339.7312,944.0457,771.776,165.2981,0.0,179.9997,25.1714,14.8372,-0.0189,-2.2008,1.9701,-0.2112,
3.612,339.7304,944.0447,771.7766,165.0574,0.0,179.9997,25.2976,14.9551,-0.4111,-2.2294,2.0036,-0.2116,
3.624,339.7303,944.0454,771.777,164.8283,0.0,179.9997,25.4589,14.6773,0.0392,-2.2094,2.0155,-0.2162,
3.636,339.7296,944.0445,771.7754,164.5918,0.0,179.9999,25.5466,14.9913,-0.043,-2.2342,2.0482,-0.2102,
3.648,339.7323,944.0441,771.778,164.3478,0.0,179.9997,25.7147,14.8651,0.3769,-2.2181,2.033,-0.2149,
3.66,339.7301,944.0483,771.7783,164.0977,0.0001,179.9993,25.8418,15.0475,-0.1433,-2.2236,2.0641,-0.211,
3.672,339.7324,944.0465,771.7767,163.8568,0.0,179.9995,26.2061,14.8333,0.1446,-2.2268,2.0517,-0.2186,
3.684,339.7323,944.0474,771.777,163.6119,0.0,179.9995,26.2815,14.8619,0.0507,-2.2357,2.0876,-0.2157,
3.696,339.7316,944.0463,771.7777,163.3701,0.0,179.9995,26.2386,14.9274,0.3006,-2.2274,2.0955,-0.2179,
3.708,339.7288,944.0462,771.7761,163.1304,-0.0003,179.9997,26.5013,15.0006,0.1561,-2.2226,2.115,-0.2202,
3.72,339.7309,944.0463,771.7764,162.8898,0.0,179.9997,26.622,15.0454,-0.1834,-2.2431,2.1253,-0.218,
3.732,339.7302,944.0452,771.7771,162.6501,0.0,179.9997,26.9151,15.0631,0.4791,-2.2347,2.1485,-0.2233,
3.744,339.7331,944.0449,771.7774,162.4156,0.0,179.9997,26.837,15.1084,-0.1996,-2.2353,2.1554,-0.2175,
3.756,339.7331,944.0457,771.7778,162.1728,0.0,179.9997,26.9868,14.8444,0.5077,-2.2256,2.1749,-0.2225,
3.768,339.7304,944.0456,771.7762,161.9362,-0.0003,179.9999,26.9682,15.0258,0.1872,-2.2501,2.1664,-0.2149,
3.78,339.7319,944.0439,771.7745,161.704,0.0,-179.9999,27.4078,14.9142,0.1029,-2.2285,2.2001,-0.2253,
3.792,339.7305,944.0474,771.7772,161.4674,-0.0003,179.9995,27.3576,15.1566,0.2424,-2.2553,2.2052,-0.2235,
3.804,339.7321,944.0459,771.7755,161.2205,0.0,179.9997,27.6827,15.0391,0.6043,-2.2396,2.2217,-0.2284,
3.816,339.73,944.0472,771.7782,160.9796,-0.0003,179.9995,27.5671,15.262,-0.2342,-2.2514,2.2446,-0.2133,
3.828,339.7316,944.0455,771.7765,160.7412,0.0,179.9997,27.7595,14.8647,0.1221,-2.2448,2.253,-0.2268,
3.84,339.7295,944.047,771.7769,160.5067,-0.0003,179.9997,27.6834,15.1588,0.3432,-2.2501,2.2567,-0.2243,
3.852,339.7289,944.0458,771.7776,160.2712,-0.0004,179.9997,28.1496,14.9501,0.7489,-2.2626,2.2732,-0.2326,
3.864,339.732,944.0482,771.7779,160.0264,0.0,179.9993,27.9352,15.0874,0.0824,-2.2603,2.269,-0.2224,
3.876,339.7294,944.0481,771.7763,159.7803,-0.0004,179.9995,28.197,15.1889,0.5301,-2.2538,2.3042,-0.2259,
3.888,339.7295,944.0489,771.7766,159.5396,-0.0004,179.9995,28.4747,15.2453,0.4015,-2.2685,2.3008,-0.2269,
3.9,339.7312,944.0473,771.775,159.2969,0.0,179.9997,28.2136,15.1607,0.7339,-2.2529,2.33,-0.2258,
3.912,339.732,944.0475,771.7776,159.0538,-0.0004,179.9995,28.6954,15.2809,0.9012,-2.2567,2.3434,-0.2208,
3.924,339.7287,944.0477,771.776,158.8143,-0.0004,179.9997,28.984,15.2249,0.6295,-2.2714,2.3677,-0.224,
3.936,339.7318,944.0474,771.7763,158.5734,-0.0004,179.9997,28.9945,15.1162,0.4882,-2.2519,2.3881,-0.2227,
3.948,339.7313,944.0462,771.777,158.3338,-0.0004,179.9997,29.1477,15.2567,0.6556,-2.2699,2.38,-0.2307,
3.96,339.7315,944.047,771.7773,158.0962,-0.0004,179.9997,29.3579,15.2595,0.6412,-2.2644,2.4229,-0.2255,
3.972,339.7319,944.0483,771.7757,157.8555,-0.0004,179.9995,29.4396,15.2687,0.8473,-2.2599,2.4026,-0.2354,
3.984,339.732,944.0488,771.7783,157.619,-0.0004,179.9993,29.4331,15.2921,0.7269,-2.2776,2.4579,-0.2178,
3.996,339.7317,944.0478,771.7767,157.3836,-0.0004,179.9995,29.6904,15.1813,1.2635,-2.2676,2.4365,-0.2332,
4.008,339.7335,944.0461,771.7751,157.1462,0.0,179.9997,29.7354,15.3632,0.6616,-2.2594,2.4678,-0.2243,
4.02,339.7336,944.0466,771.7777,156.9023,0.0,179.9995,29.9926,15.2969,0.9904,-2.2682,2.4656,-0.2337,
4.032,339.7347,944.0496,771.7781,156.6605,0.0,179.9991,30.0145,15.3833,0.736,-2.2837,2.5029,-0.2247,
4.044,339.7321,944.0492,771.7787,156.4218,-0.0004,179.9991,30.3304,15.2781,1.4451,-2.2827,2.5076,-0.2332,
4.056,339.7318,944.0481,771.7771,156.1937,-0.0004,179.9993,30.5643,15.5659,1.1508,-2.2914,2.5128,-0.2281,
4.068,339.7342,944.0481,771.7775,155.9542,0.0,179.9993,30.6974,15.5424,1.0891,-2.2921,2.5347,-0.2342,
4.08,339.7317,944.0476,771.7781,155.7113,-0.0004,179.9993,30.6608,15.5485,1.2699,-2.3054,2.5443,-0.2279,
4.092,339.7335,944.0458,771.7788,155.4633,0.0,179.9993,30.8668,15.5324,1.4183,-2.3002,2.5938,-0.2273,
4.104,339.7318,944.0475,771.7769,155.2225,-0.0004,179.9995,31.3112,15.8654,1.4643,-2.3237,2.5796,-0.2303,
4.116,339.7315,944.0463,771.7775,154.9775,-0.0004,179.9995,31.4328,15.8277,1.5306,-2.3096,2.6168,-0.2295,
4.128,339.7319,944.047,771.7779,154.7347,-0.0004,179.9995,31.4674,15.7189,1.531,-2.3229,2.6165,-0.2312,
4.14,339.7324,944.0481,771.7785,154.494,-0.0004,179.9992,31.6212,15.7725,1.8581,-2.3302,2.6405,-0.236,
4.152,339.7327,944.0488,771.7789,154.2543,-0.0004,179.9992,31.6685,15.6558,1.5499,-2.3033,2.6462,-0.2335,
4.164,339.7325,944.0478,771.7773,154.0126,-0.0004,179.9993,31.7878,15.8038,1.5957,-2.3212,2.6839,-0.2239,
4.176,339.7329,944.0484,771.7776,153.7782,-0.0004,179.9993,32.1795,15.7824,1.5492,-2.3205,2.6802,-0.2226,
4.188,339.7326,944.0472,771.7783,153.5364,-0.0004,179.9993,32.2449,15.7661,1.6963,-2.3122,2.7164,-0.2277,
4.2,339.733,944.0478,771.7786,153.302,-0.0004,179.9994,32.5521,15.7437,1.9785,-2.3161,2.7244,-0.2355,
4.212,339.7329,944.0468,771.777,153.0656,-0.0004,179.9995,32.4965,15.5608,1.543,-2.3107,2.7515,-0.2315,
4.224,339.7334,944.0477,771.7777,152.828,-0.0005,179.9992,32.7402,15.5922,1.9265,-2.3108,2.7636,-0.2271,
4.236,339.7333,944.0468,771.776,152.582,-0.0004,179.9993,32.7717,15.8742,1.8306,-2.3166,2.7896,-0.2295,
4.248,339.7337,944.0472,771.7787,152.3434,-0.0005,179.9992,33.0155,15.6562,2.2425,-2.3152,2.7862,-0.2384,
4.26,339.7363,944.0471,771.779,152.1039,-0.0001,179.9991,33.2983,15.85,2.232,-2.3344,2.8277,-0.2361,
4.272,339.734,944.0467,771.7774,151.8726,-0.0005,179.9993,33.4908,15.7585,2.3104,-2.3134,2.8265,-0.2347,
4.284,339.7339,944.0456,771.7758,151.6392,-0.0004,179.9995,33.4853,15.913,1.9271,-2.3339,2.849,-0.2317,
4.296,339.7343,944.046,771.7784,151.3964,-0.0005,179.9994,33.7216,15.7616,2.5009,-2.311,2.8623,-0.2387,
4.308,339.7349,944.0467,771.7787,151.1462,-0.0005,179.9994,33.8598,15.9063,2.675,-2.317,2.8797,-0.2323,
4.32,339.7348,944.0457,771.7771,150.9034,-0.0004,179.9995,34.1846,15.8374,2.4107,-2.3244,2.9012,-0.2288,
4.332,339.7361,944.0484,771.7797,150.6584,-0.0005,179.999,34.0387,15.8785,2.491,-2.3193,2.9137,-0.2301,
4.344,339.7361,944.0474,771.7781,150.4156,-0.0005,179.9992,34.285,15.9132,2.5638,-2.3298,2.9417,-0.2313,
4.356,339.7366,944.048,771.7784,150.177,-0.0005,179.9992,34.3176,15.7952,2.687,-2.3209,2.9441,-0.2317,
4.368,339.7371,944.0483,771.7811,149.9395,-0.0005,179.999,34.4496,15.8608,2.7143,-2.3235,2.9692,-0.2353,
4.38,339.7371,944.0472,771.7794,149.6998,-0.0005,179.9992,34.7667,15.7145,3.1193,-2.3155,2.985,-0.242,
4.392,339.7371,944.0461,771.7778,149.4623,-0.0005,179.9994,34.7186,15.8511,3.011,-2.3182,2.9979,-0.2253,
4.404,339.7376,944.0465,771.7804,149.2184,-0.0005,179.9992,35.2802,15.8231,3.4078,-2.3271,3.0256,-0.2359,
4.416,339.7382,944.047,771.7808,148.9809,-0.0005,179.9992,35.1002,15.8727,2.3496,-2.3096,3.0288,-0.2238,
4.428,339.7382,944.0459,771.7792,148.7454,-0.0005,179.9994,35.4765,15.8697,3.4842,-2.3181,3.0517,-0.2314,
4.44,339.7389,944.0464,771.7795,148.5068,-0.0005,179.9994,35.3828,15.8491,3.3442,-2.3034,3.0781,-0.2301,
4.452,339.7396,944.0474,771.7802,148.2629,-0.0006,179.999,35.8201,15.8865,3.0957,-2.2873,3.1025,-0.2399,
4.464,339.7403,944.0479,771.7805,148.0254,-0.0006,179.999,35.8757,15.9416,2.8221,-2.3104,3.105,-0.2244,
4.476,339.7404,944.0468,771.7789,147.7858,-0.0006,179.9992,36.2001,15.7612,3.8129,-2.2956,3.1164,-0.241,
4.488,339.741,944.0473,771.7792,147.5514,-0.0006,179.9992,36.1992,15.9771,3.2644,-2.3123,3.1421,-0.232,
4.5,339.7382,944.0472,771.7776,147.3172,-0.0005,179.9994,36.4944,15.7528,3.2428,-2.3007,3.1542,-0.2373,
4.512,339.7388,944.0475,771.7802,147.0733,-0.0006,179.9992,36.5646,15.8701,3.8968,-2.307,3.1756,-0.2243,
4.524,339.739,944.0464,771.7786,146.8263,-0.0005,179.9994,36.6997,16.0304,4.4755,-2.331,3.1995,-0.2376,
4.536,339.7397,944.0469,771.779,146.5845,-0.0005,179.9994,36.6849,15.8673,3.4831,-2.3059,3.2322,-0.2272,
4.548,339.7398,944.0456,771.7796,146.3396,-0.0005,179.9994,37.1816,15.7867,3.8769,-2.3109,3.2381,-0.2458,
4.56,339.7405,944.0461,771.78,146.0988,-0.0005,179.9994,37.1912,15.7211,3.9233,-2.2984,3.2624,-0.2332,
4.572,339.7414,944.0469,771.7806,145.8592,-0.0006,179.999,37.4343,15.7793,4.0789,-2.3117,3.2887,-0.2377,
4.584,339.7415,944.0458,771.779,145.6185,-0.0006,179.9992,37.6482,15.9,4.6278,-2.3123,3.3152,-0.2345,
4.596,339.7423,944.0463,771.7793,145.3788,-0.0006,179.9992,37.7355,16.0659,4.2696,-2.309,3.3384,-0.2383,
4.608,339.7395,944.0458,771.78,145.1436,-0.0006,179.9992,37.8841,15.7694,4.4388,-2.3083,3.3362,-0.2372,
4.62,339.7432,944.0453,771.7804,144.9006,-0.0006,179.9992,37.8741,15.9543,4.0533,-2.3076,3.3688,-0.2287,
4.632,339.7404,944.0448,771.781,144.6632,-0.0006,179.9992,38.2494,15.7721,4.2827,-2.2897,3.3799,-0.2367,
4.644,339.7407,944.0439,771.7771,144.4267,-0.0005,179.9996,38.2367,15.7317,4.5721,-2.2933,3.4068,-0.2377,
4.656,339.7408,944.0424,771.7778,144.1913,-0.0005,179.9996,38.4674,15.6465,4.8711,-2.2858,3.4059,-0.2339,
4.668,339.7415,944.0426,771.7804,143.9464,-0.0006,179.9994,38.6664,15.7692,4.8545,-2.2713,3.4311,-0.2341,
4.68,339.7418,944.0414,771.7788,143.7067,-0.0005,179.9996,38.901,15.4532,4.5048,-2.2711,3.4533,-0.2284,
4.692,339.7435,944.0441,771.7791,143.466,-0.0006,179.9992,38.771,15.4788,4.8052,-2.2543,3.469,-0.2219,
4.704,339.7407,944.0435,771.7798,143.2349,-0.0006,179.9992,38.8684,15.6817,5.1331,-2.2701,3.4858,-0.2314,
4.716,339.7415,944.0439,771.7801,142.9985,-0.0006,179.9992,39.0731,15.6155,5.1149,-2.2699,3.5213,-0.2319,
4.728,339.7417,944.0424,771.7808,142.7588,-0.0006,179.9992,39.1304,15.562,5.0322,-2.2631,3.5199,-0.2277,
4.74,339.7421,944.0413,771.7792,142.5107,-0.0006,179.9994,39.5993,15.4112,5.552,-2.2436,3.549,-0.2364,
4.752,339.743,944.0417,771.7795,142.27,-0.0006,179.9994,39.4915,15.7184,5.046,-2.2501,3.5574,-0.2321,
4.764,339.7404,944.0415,771.7779,142.0242,-0.0005,179.9996,39.8738,15.6147,5.0274,-2.2446,3.5909,-0.2301,
4.776,339.7407,944.04,771.7786,141.7803,-0.0005,179.9996,39.7473,15.5268,5.419,-2.2321,3.5849,-0.2259,
4.788,339.7416,944.0404,771.7789,141.5375,-0.0005,179.9996,40.1319,15.2655,5.6464,-2.2451,3.6159,-0.2359,
4.8,339.7434,944.0431,771.7792,141.2989,-0.0007,179.9993,39.935,15.5063,5.7888,-2.2284,3.6204,-0.2245,
4.812,339.7409,944.0429,771.7776,141.0562,-0.0006,179.9994,40.1804,15.3607,5.8084,-2.2173,3.632,-0.2322,
4.824,339.7417,944.0429,771.7803,140.8219,-0.0007,179.9993,40.1512,15.4809,5.6492,-2.2217,3.6456,-0.2213,
4.836,339.742,944.0413,771.7809,140.5822,-0.0007,179.9993,40.3657,15.275,6.2625,-2.2174,3.6609,-0.2342,
4.848,339.7401,944.043,771.779,140.3448,-0.0006,179.9994,40.471,15.3736,6.0522,-2.2088,3.6688,-0.2264,
4.86,339.7411,944.0433,771.7793,140.1073,-0.0006,179.9994,40.7984,15.1831,6.2046,-2.2104,3.6996,-0.2272,
4.872,339.7415,944.042,771.7777,139.8697,-0.0006,179.9996,40.7827,15.4571,6.0298,-2.2175,3.7203,-0.227,
4.884,339.7398,944.0437,771.7784,139.625,-0.0007,179.9993,40.9647,15.3162,6.317,-2.1808,3.7303,-0.2228,
4.896,339.7408,944.044,771.7787,139.3885,-0.0007,179.9993,41.0869,15.1654,5.9739,-2.1992,3.7383,-0.2225,
4.908,339.7418,944.0443,771.779,139.1457,-0.0007,179.9993,41.3618,15.0978,6.5852,-2.1799,3.7703,-0.2289,
4.92,339.7392,944.0437,771.7797,138.9146,-0.0007,179.9993,41.285,15.1538,7.1202,-2.197,3.7558,-0.2227,
