time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.672,339.4887,944.1156,771.7246,-139.1699,-0.0008,-180.0,-1.112,-3.7473,-25.5024,0.4275,-0.1384,0.0315,
0.684,339.4861,944.116,771.7227,-139.4148,-0.001,-179.9999,-1.3041,-3.7482,-25.2602,0.4145,-0.1606,0.0406,
0.696,339.4897,944.1158,771.725,-139.6632,-0.0008,-180.0,-1.3068,-3.5079,-25.4685,0.3906,-0.1543,0.0404,
0.708,339.4872,944.1162,771.723,-139.905,-0.001,-179.9999,-1.2473,-3.547,-25.1656,0.3945,-0.1659,0.0409,
0.72,339.4874,944.1154,771.7233,-140.1491,-0.001,-179.9999,-1.3641,-3.0272,-25.786,0.3504,-0.1705,0.0428,
0.732,339.4883,944.1164,771.7233,-140.3899,-0.001,-179.9998,-1.5063,-3.023,-25.0197,0.3685,-0.1941,0.0344,
0.744,339.4886,944.1155,771.7237,-140.6277,-0.001,-179.9998,-1.5967,-2.7327,-25.4349,0.3081,-0.1878,0.0305,
0.756,339.489,944.1149,771.7217,-140.8664,-0.0011,-179.9997,-1.3086,-2.8755,-25.1847,0.3418,-0.216,0.0289,
0.768,339.4899,944.1156,771.724,-141.1063,-0.001,-179.9998,-1.5896,-2.6374,-25.2991,0.3048,-0.2158,0.0269,
0.78,339.4904,944.115,771.7221,-141.3377,-0.0011,-179.9997,-1.2338,-2.5615,-25.3013,0.2948,-0.2176,0.0265,
0.792,339.4877,944.1152,771.7224,-141.5815,-0.0011,-179.9997,-1.7198,-2.5383,-25.1864,0.2796,-0.2515,0.0292,
0.804,339.4881,944.1143,771.7227,-141.8203,-0.0011,-179.9997,-1.547,-2.3145,-24.8813,0.2581,-0.2373,0.0332,
0.816,339.4891,944.1154,771.7227,-142.0559,-0.0011,-179.9997,-1.5023,-2.2262,-24.5792,0.2203,-0.2768,0.0155,
0.828,339.4895,944.1145,771.7231,-142.2936,-0.0011,-179.9997,-1.773,-2.0919,-24.9985,0.2419,-0.2728,0.0242,
0.84,339.4877,944.1171,771.7234,-142.5396,-0.0008,-179.9999,-1.6039,-2.2744,-24.6145,0.1916,-0.2799,0.0132,
0.852,339.4881,944.1165,771.7215,-142.7784,-0.0009,-179.9998,-1.7662,-2.0457,-24.88,0.1845,-0.3027,0.0275,
0.864,339.4885,944.1157,771.7218,-143.0203,-0.0009,-179.9998,-1.5865,-1.8484,-24.4296,0.155,-0.2894,0.0105,
0.876,339.4918,944.1138,771.7221,-143.253,-0.0009,-179.9998,-1.8475,-1.6132,-24.0261,0.1464,-0.3221,0.0082,
0.888,339.4899,944.1156,771.7244,-143.4884,-0.0008,-179.9999,-1.718,-1.4954,-24.406,0.1119,-0.3088,0.0098,
0.9,339.4904,944.1152,771.7225,-143.7303,-0.0009,-179.9998,-1.759,-1.3461,-24.1433,0.1093,-0.3363,0.0042,
0.912,339.4907,944.1145,771.7228,-143.9797,-0.0009,-179.9998,-1.8041,-1.4161,-23.9713,0.0965,-0.304,0.0108,
0.924,339.4917,944.1153,771.7251,-144.2195,-0.0008,-179.9999,-1.6325,-1.197,-24.0265,0.0709,-0.3727,0.0094,
0.936,339.4892,944.1156,771.7254,-144.4634,-0.0008,-179.9998,-1.8219,-0.9876,-23.7741,0.0601,-0.3483,0.0071,
0.948,339.4903,944.1168,771.7254,-144.7032,-0.0008,-179.9998,-1.8182,-0.9166,-23.4634,0.0311,-0.3671,0.0031,
0.96,339.4916,944.1183,771.7258,-144.942,-0.0004,179.9999,-1.7463,-0.8514,-23.0668,0.0214,-0.3758,0.007,
0.972,339.492,944.1175,771.7261,-145.1808,-0.0004,180.0,-1.6754,-0.5287,-23.3589,-0.0046,-0.3789,0.0056,
0.984,339.4896,944.1181,771.7242,-145.4225,-0.0006,-179.9999,-1.8234,-0.5802,-23.1457,-0.0095,-0.3914,-0.0013,
0.996,339.4901,944.1174,771.7245,-145.6581,-0.0006,-179.9999,-1.9041,-0.3404,-23.3362,-0.0466,-0.3969,0.0046,
1.008,339.4906,944.1167,771.7248,-145.9001,-0.0006,-179.9999,-1.7983,-0.1345,-22.7897,-0.0414,-0.4069,-0.0049,
1.02,339.4947,944.1168,771.7248,-146.1369,-0.0006,-179.9999,-1.8172,0.1949,-22.9291,-0.0938,-0.4192,0.0021,
1.032,339.4923,944.1171,771.7252,-146.3713,-0.0006,-179.9999,-1.6064,0.0648,-22.638,-0.1033,-0.4275,-0.0056,
1.044,339.4928,944.1164,771.7255,-146.6101,-0.0006,-179.9999,-2.1,0.1176,-22.8758,-0.1181,-0.4545,-0.0083,
1.056,339.4904,944.1168,771.7258,-146.856,-0.0006,-179.9999,-1.5747,0.466,-22.4163,-0.1686,-0.4331,-0.0174,
1.068,339.4918,944.1186,771.7239,-147.0938,-0.0004,180.0,-1.9299,0.4509,-22.609,-0.1472,-0.4573,-0.008,
1.08,339.493,944.1196,771.7262,-147.3336,-0.0003,179.9999,-1.7844,0.8101,-22.2233,-0.1954,-0.4574,-0.0185,
1.092,339.4935,944.1189,771.7265,-147.5682,-0.0003,179.9999,-1.8447,0.5393,-21.969,-0.1896,-0.4815,-0.0255,
1.104,339.4941,944.1182,771.7268,-147.8048,-0.0003,179.9999,-1.9128,1.1078,-22.434,-0.2423,-0.4448,-0.0253,
1.116,339.4917,944.1186,771.7272,-148.0487,-0.0003,179.9999,-1.6163,0.8117,-22.1728,-0.2283,-0.478,-0.0237,
1.128,339.4932,944.1205,771.7252,-148.2949,-0.0001,179.9998,-1.8576,1.1639,-22.2541,-0.2491,-0.4817,-0.0306,
1.14,339.4937,944.1199,771.7256,-148.5347,-0.0001,179.9998,-1.5742,1.1663,-21.5781,-0.2571,-0.471,-0.0332,
1.152,339.4949,944.1209,771.7278,-148.7809,0.0,179.9997,-1.8827,1.3203,-21.5527,-0.2845,-0.493,-0.031,
1.164,339.4926,944.1214,771.7282,-149.0237,0.0,179.9997,-1.7112,1.3662,-21.4306,-0.2827,-0.4926,-0.0335,
1.176,339.4927,944.1194,771.7243,-149.2635,-0.0003,179.9999,-1.855,1.6248,-21.0681,-0.3361,-0.5034,-0.0367,
1.188,339.4939,944.1204,771.7266,-149.5033,-0.0001,179.9998,-1.532,1.5954,-21.6314,-0.3249,-0.4986,-0.0333,
1.2,339.4945,944.1198,771.7269,-149.7411,-0.0001,179.9998,-1.8499,1.9139,-21.223,-0.3623,-0.5208,-0.0364,
1.212,339.4923,944.1202,771.7273,-149.9765,-0.0001,179.9998,-1.889,2.1315,-21.1256,-0.3789,-0.515,-0.0313,
1.224,339.493,944.1199,771.7253,-150.2184,-0.0003,179.9999,-1.4751,2.1104,-20.6695,-0.4053,-0.5343,-0.0487,
1.236,339.4937,944.1192,771.7256,-150.4562,-0.0003,179.9999,-1.9741,2.2089,-21.354,-0.4492,-0.5446,-0.035,
1.248,339.4944,944.1186,771.726,-150.6918,-0.0003,179.9999,-1.4847,2.3288,-20.906,-0.4443,-0.5447,-0.046,
1.26,339.4922,944.119,771.7263,-150.9261,-0.0003,179.9999,-1.757,2.3793,-21.1943,-0.4506,-0.5508,-0.0439,
1.272,339.4929,944.1188,771.7244,-151.1734,-0.0004,-180.0,-1.5066,2.6404,-20.5571,-0.4913,-0.547,-0.0541,
1.284,339.4936,944.1182,771.7247,-151.4153,-0.0004,-180.0,-1.7147,2.6613,-20.8785,-0.4919,-0.5756,-0.0491,
1.296,339.4943,944.1177,771.725,-151.6551,-0.0004,-180.0,-1.4081,2.909,-20.2954,-0.5195,-0.5614,-0.0611,
1.308,339.493,944.1203,771.7254,-151.8842,-0.0001,179.9998,-1.6841,2.9227,-20.1043,-0.5338,-0.5617,-0.0532,
1.32,339.4938,944.12,771.7234,-152.1219,-0.0002,179.9999,-1.4969,3.0361,-20.6255,-0.5385,-0.574,-0.061,
1.332,339.4946,944.1195,771.7238,-152.3649,-0.0002,179.9999,-1.2764,3.202,-20.3301,-0.5579,-0.5603,-0.0629,
1.344,339.4953,944.1191,771.7241,-152.6143,-0.0002,179.9999,-1.713,3.4225,-20.2932,-0.5946,-0.5834,-0.0566,
1.356,339.4931,944.1196,771.7244,-152.8518,-0.0002,179.9999,-1.258,3.3924,-19.5745,-0.6063,-0.5881,-0.0621,
1.368,339.4945,944.1207,771.7267,-153.0969,-0.0001,179.9998,-1.5616,3.5071,-20.0778,-0.6371,-0.5848,-0.0639,
1.38,339.494,944.1169,771.7232,-153.341,-0.0004,-179.9999,-1.2704,3.7467,-19.9539,-0.6407,-0.5936,-0.0683,
1.392,339.4954,944.1181,771.7254,-153.5819,-0.0002,179.9999,-1.261,3.8524,-19.9711,-0.662,-0.5563,-0.0754,
1.404,339.494,944.1205,771.7254,-153.8184,-0.0002,179.9999,-1.142,3.9065,-19.6858,-0.6852,-0.5932,-0.069,
1.416,339.4948,944.1201,771.7258,-154.0603,-0.0002,179.9999,-1.2174,4.1887,-19.3019,-0.6892,-0.5954,-0.0742,
1.428,339.4957,944.1195,771.7261,-154.2938,-0.0002,179.9999,-1.2212,4.1726,-19.3658,-0.7236,-0.6014,-0.0672,
1.44,339.4936,944.1201,771.7265,-154.5356,-0.0002,180.0,-0.9979,4.2912,-19.1326,-0.7347,-0.5942,-0.083,
1.452,339.4944,944.1196,771.7268,-154.7733,-0.0002,180.0,-1.2823,4.5902,-19.445,-0.7587,-0.6023,-0.073,
1.464,339.4953,944.119,771.7271,-155.0078,-0.0002,180.0,-0.9059,4.5606,-18.688,-0.7748,-0.612,-0.0852,
1.476,339.4971,944.121,771.7252,-155.2445,-0.0001,179.9998,-1.0218,4.673,-19.0953,-0.7954,-0.61,-0.0753,
1.488,339.4971,944.1184,771.7255,-155.4917,-0.0004,-179.9999,-0.8937,5.0306,-18.4643,-0.8363,-0.6175,-0.0953,
1.5,339.4951,944.119,771.7259,-155.7292,-0.0004,-179.9999,-0.8651,4.7568,-18.7568,-0.8321,-0.6115,-0.0853,
1.512,339.4968,944.1208,771.7262,-155.9712,-0.0001,179.9998,-0.8604,5.1537,-18.7912,-0.8526,-0.6114,-0.0855,
1.524,339.4942,944.1196,771.7246,-156.2035,-0.0002,180.0,-0.8607,5.3515,-18.6196,-0.8771,-0.6152,-0.0928,
1.536,339.4952,944.1191,771.7249,-156.438,-0.0002,180.0,-0.7354,5.3492,-18.234,-0.8968,-0.6044,-0.0925,
1.548,339.4962,944.119,771.723,-156.681,-0.0003,-179.9999,-0.5976,5.604,-18.2284,-0.9103,-0.619,-0.0951,
1.56,339.4971,944.1187,771.7233,-156.9325,-0.0003,-179.9999,-0.3948,5.6312,-18.3549,-0.949,-0.6216,-0.1002,
1.572,339.4951,944.1193,771.7236,-157.1711,-0.0003,-179.9999,-0.4495,5.8586,-18.2573,-0.9581,-0.6181,-0.0943,
1.584,339.496,944.1189,771.724,-157.4172,-0.0003,-179.9999,-0.665,6.0546,-18.0446,-0.9749,-0.6101,-0.1004,
1.596,339.4941,944.1195,771.7243,-157.6579,-0.0003,-179.9999,-0.0924,6.0985,-18.098,-0.9842,-0.6086,-0.1031,
1.608,339.4951,944.1191,771.7247,-157.8978,-0.0003,-179.9999,-0.2948,6.1413,-18.2305,-0.9805,-0.576,-0.0987,
1.62,339.4955,944.1171,771.723,-158.1365,-0.0005,-179.9997,-0.1267,6.0455,-17.7983,-0.9968,-0.6166,-0.1084,
1.632,339.4942,944.1194,771.7253,-158.3783,-0.0003,-179.9999,-0.1164,6.2748,-17.7739,-1.0152,-0.5702,-0.1139,
1.644,339.4946,944.1173,771.7237,-158.6139,-0.0005,-179.9997,-0.1233,6.239,-17.6974,-1.0407,-0.6013,-0.1034,
1.656,339.4956,944.1169,771.7241,-158.8558,-0.0005,-179.9997,-0.0363,6.6035,-17.0386,-1.0398,-0.5762,-0.1167,
1.668,339.4937,944.1175,771.7244,-159.0934,-0.0005,-179.9997,-0.1685,6.9364,-17.494,-1.0757,-0.5862,-0.1187,
1.68,339.4948,944.1171,771.7247,-159.3279,-0.0005,-179.9997,0.3473,6.9123,-17.0207,-1.0992,-0.5816,-0.1148,
1.692,339.4959,944.1166,771.7251,-159.5635,-0.0004,-179.9997,0.2279,7.0033,-17.226,-1.1188,-0.5737,-0.112,
1.704,339.494,944.1174,771.7254,-159.8095,-0.0004,-179.9997,0.4247,7.0534,-16.939,-1.1365,-0.5695,-0.1222,
1.716,339.4945,944.1154,771.7238,-160.0515,-0.0006,-179.9996,0.5275,7.3183,-17.1759,-1.1602,-0.5712,-0.113,
1.728,339.4956,944.115,771.7241,-160.2902,-0.0006,-179.9996,0.6662,7.2303,-16.7276,-1.1393,-0.5668,-0.1221,
1.74,339.4946,944.1179,771.7245,-160.5246,-0.0003,-179.9999,0.7377,7.4459,-16.584,-1.1949,-0.5809,-0.1273,
1.752,339.4957,944.1175,771.7248,-160.7602,-0.0003,-179.9999,0.6233,7.6218,-16.2082,-1.1823,-0.5623,-0.1289,
1.764,339.4963,944.1155,771.7232,-161.0011,-0.0004,-179.9997,0.7136,7.6434,-16.3136,-1.2432,-0.5713,-0.1265,
1.776,339.4946,944.1165,771.7212,-161.2482,-0.0005,-179.9996,0.8064,7.6232,-16.1225,-1.2155,-0.5563,-0.1321,
1.788,339.4957,944.1162,771.7216,-161.4912,-0.0005,-179.9996,1.0065,7.8533,-16.7506,-1.2561,-0.5515,-0.1273,
1.8,339.4939,944.117,771.7219,-161.7361,-0.0005,-179.9996,1.1761,8.1616,-16.2904,-1.2781,-0.5483,-0.139,
1.812,339.4939,944.1134,771.7184,-161.9791,-0.0007,-179.9993,1.3229,8.259,-16.0618,-1.3085,-0.5547,-0.1355,
1.824,339.4927,944.1157,771.7206,-162.2187,-0.0006,-179.9994,1.1884,8.5171,-15.9232,-1.3201,-0.5385,-0.1291,
1.836,339.4939,944.1154,771.721,-162.4554,-0.0006,-179.9994,1.4411,8.4082,-16.0549,-1.3396,-0.5665,-0.1398,
1.848,339.4951,944.1151,771.7213,-162.6963,-0.0006,-179.9994,1.345,8.6208,-15.7983,-1.3564,-0.5433,-0.1395,
1.86,339.4942,944.1177,771.7239,-162.9307,-0.0003,-179.9998,1.5373,8.5515,-15.4596,-1.3636,-0.5573,-0.1455,
1.872,339.4955,944.1177,771.722,-163.1726,-0.0004,-179.9997,1.5695,8.5797,-15.6783,-1.3917,-0.5284,-0.1463,
1.884,339.4967,944.1173,771.7223,-163.4103,-0.0004,-179.9997,1.6812,8.8991,-15.3226,-1.4089,-0.5321,-0.142,
1.896,339.4973,944.1151,771.723,-163.647,-0.0004,-179.9997,1.8585,9.0879,-14.7747,-1.4235,-0.5205,-0.1475,
1.908,339.4956,944.1158,771.7233,-163.8845,-0.0004,-179.9997,2.1101,9.0736,-15.3401,-1.433,-0.5199,-0.1523,
1.92,339.4969,944.1156,771.7237,-164.1307,-0.0004,-179.9997,2.0835,9.4613,-15.3797,-1.4492,-0.4818,-0.1449,
1.932,339.4981,944.1152,771.724,-164.3684,-0.0004,-179.9997,1.9721,9.4673,-15.1008,-1.4787,-0.5159,-0.1463,
1.944,339.4965,944.116,771.7243,-164.6081,-0.0004,-179.9997,2.4145,9.4667,-14.5223,-1.4916,-0.4979,-0.1545,
1.956,339.4979,944.1156,771.7247,-164.8416,-0.0004,-179.9997,2.3162,9.7011,-14.8444,-1.5227,-0.5131,-0.1525,
1.968,339.4965,944.1169,771.7231,-165.077,-0.0003,-179.9998,2.5812,9.7165,-14.0439,-1.5247,-0.5022,-0.157,
1.98,339.4978,944.1166,771.7234,-165.3158,-0.0003,-179.9998,2.489,9.7649,-14.6374,-1.5417,-0.5095,-0.1592,
1.992,339.4962,944.1175,771.7237,-165.5671,-0.0003,-179.9998,2.5313,9.9163,-13.9111,-1.5505,-0.5046,-0.1618,
2.004,339.4975,944.1173,771.7241,-165.8079,-0.0003,-179.9998,2.6033,10.2653,-13.8971,-1.5972,-0.4862,-0.1572,
2.016,339.4989,944.1171,771.7244,-166.052,-0.0003,-179.9998,2.7565,10.2198,-13.2691,-1.5936,-0.5006,-0.1695,
2.028,339.4967,944.1162,771.7228,-166.2959,-0.0004,-179.9997,2.5813,10.4757,-13.8534,-1.6185,-0.4897,-0.1635,
2.04,339.4981,944.116,771.7231,-166.5378,-0.0004,-179.9997,2.9768,10.3343,-13.7974,-1.6225,-0.4682,-0.1746,
2.052,339.4966,944.1167,771.7235,-166.7732,-0.0003,-179.9997,3.2588,10.5645,-13.606,-1.6424,-0.4729,-0.1634,
2.064,339.4974,944.1148,771.7218,-167.0141,-0.0004,-179.9995,3.0336,10.6004,-13.3469,-1.6492,-0.4729,-0.1664,
2.076,339.4965,944.1172,771.7241,-167.2464,-0.0003,-179.9996,3.3503,10.6608,-13.3537,-1.6669,-0.4567,-0.1671,
2.088,339.4973,944.1153,771.7225,-167.4883,-0.0004,-179.9995,3.1618,10.7554,-13.1332,-1.682,-0.4389,-0.1635,
2.1,339.4958,944.1158,771.7251,-167.729,-0.0003,-179.9996,3.5978,10.8266,-13.1521,-1.6818,-0.4491,-0.1753,
2.112,339.498,944.1178,771.7255,-167.9668,-0.0001,-180.0,3.3263,10.9253,-13.2804,-1.7012,-0.431,-0.1779,
2.124,339.496,944.1169,771.7239,-168.2043,-0.0002,-179.9998,3.7035,11.1745,-12.8851,-1.7226,-0.4411,-0.1751,
2.136,339.4975,944.1168,771.7242,-168.4505,-0.0002,-179.9998,3.6997,11.1374,-12.5094,-1.7188,-0.4135,-0.1737,
2.148,339.496,944.1176,771.7245,-168.687,-0.0002,-179.9998,3.7735,11.2328,-12.4156,-1.7505,-0.4415,-0.1821,
2.16,339.4969,944.1157,771.7229,-168.9279,-0.0003,-179.9996,3.996,11.3307,-12.8108,-1.7586,-0.414,-0.1809,
2.172,339.4985,944.1154,771.7233,-169.1624,-0.0003,-179.9996,3.7794,11.6243,-12.6665,-1.7845,-0.4172,-0.1799,
2.184,339.4971,944.1161,771.7236,-169.3957,-0.0003,-179.9996,4.2499,11.5682,-11.9612,-1.7728,-0.4018,-0.1843,
2.196,339.4986,944.1159,771.7239,-169.6334,-0.0003,-179.9996,4.0105,11.6306,-12.317,-1.8027,-0.4218,-0.1775,
2.208,339.4972,944.1169,771.7243,-169.8847,-0.0003,-179.9996,4.391,11.7423,-11.9549,-1.8202,-0.3813,-0.1832,
2.22,339.4988,944.1167,771.7246,-170.1277,-0.0003,-179.9996,4.2466,11.8788,-12.1152,-1.8241,-0.3966,-0.1826,
2.232,339.4968,944.1159,771.723,-170.3726,-0.0004,-179.9995,4.4962,11.9253,-11.9146,-1.8346,-0.3787,-0.1871,
2.244,339.4983,944.1155,771.7256,-170.6156,-0.0003,-179.9996,4.3904,11.8702,-11.6415,-1.85,-0.3826,-0.1808,
2.256,339.497,944.1163,771.7259,-170.8553,-0.0003,-179.9996,4.6174,12.1261,-11.7319,-1.8831,-0.3691,-0.1861,
2.268,339.4994,944.1183,771.7263,-171.0941,-0.0001,-179.9999,4.3577,11.909,-11.2115,-1.8615,-0.3858,-0.1838,
2.28,339.4975,944.1175,771.7247,-171.3358,-0.0002,-179.9998,4.7116,12.4181,-11.6792,-1.9125,-0.3691,-0.1856,
2.292,339.4991,944.1173,771.725,-171.5714,-0.0002,-179.9998,4.8503,12.1842,-11.3073,-1.8963,-0.3729,-0.1905,
2.304,339.4978,944.1182,771.7253,-171.8132,-0.0002,-179.9998,4.8579,12.3937,-11.1366,-1.9282,-0.3442,-0.1908,
2.316,339.4988,944.116,771.726,-172.0499,-0.0002,-179.9998,5.1105,12.3254,-10.6778,-1.9191,-0.3413,-0.194,
2.328,339.4974,944.1165,771.7286,-172.2853,-0.0001,-179.9999,5.077,12.5548,-10.9681,-1.949,-0.333,-0.1924,
2.34,339.4992,944.1166,771.7267,-172.523,-0.0002,-179.9998,5.4704,12.4266,-11.0215,-1.9199,-0.3263,-0.1867,
2.352,339.4974,944.1158,771.7251,-172.7669,-0.0003,-179.9996,5.3742,12.7318,-10.7622,-1.9639,-0.3209,-0.1957,
2.364,339.4991,944.1156,771.7254,-173.0067,-0.0003,-179.9996,5.6514,12.6828,-10.7684,-1.953,-0.314,-0.1924,
