time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.424,339.4621,944.2353,771.6421,-174.8508,-0.0003,-179.9994,6.1746,6.3172,-14.8702,-1.1487,0.1381,-0.1467,
2.436,339.4633,944.2335,771.6405,-175.0927,-0.0004,-179.9992,6.0328,6.4336,-14.7345,-1.1665,0.152,-0.1437,
2.448,339.4622,944.2344,771.6409,-175.3292,-0.0004,-179.9992,6.4453,6.4098,-14.8377,-1.1615,0.159,-0.1484,
2.46,339.464,944.2342,771.6412,-175.5711,-0.0004,-179.9992,6.2655,6.5469,-15.1301,-1.167,0.1719,-0.1431,
2.472,339.4637,944.237,771.6438,-175.8066,-0.0002,-179.9997,6.4861,6.5805,-14.8926,-1.1626,0.1667,-0.1557,
2.484,339.462,944.2362,771.6422,-176.0473,-0.0002,-179.9996,6.4656,6.6389,-15.0185,-1.1768,0.1869,-0.1516,
2.496,339.4639,944.2361,771.6425,-176.2871,-0.0002,-179.9996,6.7742,6.3876,-14.5658,-1.1581,0.1946,-0.1542,
2.508,339.4593,944.2363,771.6409,-176.5234,-0.0003,-179.9994,6.5689,6.5284,-15.6699,-1.1603,0.2063,-0.147,
2.52,339.4641,944.235,771.6413,-176.756,-0.0003,-179.9994,6.9693,6.3158,-15.3072,-1.1473,0.2044,-0.1558,
2.532,339.4625,944.2343,771.6396,-177.001,-0.0004,-179.9992,6.5371,6.4097,-15.0038,-1.1635,0.2109,-0.1606,
2.544,339.4644,944.2342,771.64,-177.245,-0.0004,-179.9992,7.1918,6.357,-15.3299,-1.1533,0.2319,-0.1635,
2.556,339.4634,944.2351,771.6403,-177.4879,-0.0004,-179.9992,6.9316,6.3432,-15.4485,-1.147,0.2351,-0.157,
2.568,339.4646,944.233,771.641,-177.7224,-0.0004,-179.9992,7.2727,6.3187,-15.1606,-1.1674,0.2401,-0.1646,
2.58,339.4637,944.2338,771.6413,-177.9568,-0.0004,-179.9992,7.198,6.4014,-15.4581,-1.1647,0.2519,-0.1602,
2.592,339.4664,944.2359,771.6417,-178.1945,-0.0002,-179.9996,7.3756,6.4252,-15.4279,-1.1738,0.2665,-0.1653,
2.604,339.4649,944.2352,771.6401,-178.4405,-0.0003,-179.9994,7.482,6.3964,-15.1758,-1.1669,0.2627,-0.1673,
2.616,339.4632,944.2342,771.6407,-178.6833,-0.0003,-179.9994,7.319,6.3128,-15.2172,-1.1811,0.2655,-0.1699,
2.628,339.4623,944.2351,771.6411,-178.9272,-0.0003,-179.9994,7.6064,6.5547,-15.2353,-1.1772,0.2794,-0.1763,
2.64,339.4643,944.235,771.6414,-179.1702,-0.0003,-179.9994,7.4535,6.4754,-15.4403,-1.1838,0.2831,-0.1712,
2.652,339.4628,944.2343,771.6398,-179.412,-0.0003,-179.9992,7.7384,6.6366,-14.8089,-1.19,0.2918,-0.176,
2.664,339.4618,944.2349,771.6424,-179.6495,-0.0003,-179.9994,7.6969,6.8231,-14.7659,-1.1803,0.3063,-0.1712,
2.676,339.4638,944.2348,771.6427,-179.8914,-0.0003,-179.9994,7.9343,6.5073,-15.1169,-1.1844,0.2957,-0.1765,
2.688,339.4624,944.234,771.6411,179.8731,-0.0003,-179.9992,8.0384,6.6167,-14.6586,-1.1939,0.3201,-0.1807,
2.7,339.4647,944.2344,771.6395,179.6333,-0.0002,-179.9994,7.8144,6.561,-15.0307,-1.1806,0.3054,-0.1744,
2.712,339.4638,944.2353,771.6399,179.3926,-0.0002,-179.9994,7.9859,6.6336,-14.9096,-1.1786,0.3058,-0.1777,
2.724,339.4659,944.2352,771.6402,179.1538,-0.0002,-179.9994,8.042,6.7424,-15.34,-1.2087,0.3259,-0.1795,
2.736,339.4644,944.2341,771.6409,178.9194,-0.0002,-179.9994,8.1721,6.7332,-14.8777,-1.2016,0.3251,-0.1835,
2.748,339.4638,944.2356,771.6392,178.6777,-0.0002,-179.9996,8.2966,6.9884,-15.1733,-1.2166,0.3467,-0.1771,
2.76,339.463,944.2365,771.6396,178.4359,-0.0002,-179.9996,8.2144,6.802,-14.7054,-1.2278,0.3411,-0.1838,
2.772,339.4645,944.2347,771.638,178.195,-0.0002,-179.9994,8.4687,6.9256,-15.1314,-1.24,0.3388,-0.1827,
2.784,339.4637,944.2353,771.6406,177.9575,-0.0002,-179.9996,8.3697,6.8639,-14.9474,-1.2065,0.3511,-0.1951,
2.796,339.466,944.2357,771.639,177.725,-0.0001,-179.9998,8.3955,6.7235,-15.2378,-1.2261,0.3644,-0.1875,
2.808,339.4647,944.2349,771.6374,177.4875,-0.0001,-179.9996,8.5728,6.9751,-15.1941,-1.2472,0.3484,-0.195,
2.82,339.4677,944.2371,771.6377,177.2371,0.0,-179.9999,8.7166,6.952,-15.1259,-1.2359,0.3854,-0.1933,
2.832,339.4662,944.2362,771.6384,176.9932,0.0,-179.9999,8.8355,7.1809,-15.1309,-1.2543,0.4087,-0.1941,
2.844,339.4649,944.2354,771.6368,176.7514,-0.0001,-179.9998,8.85,7.0944,-14.6913,-1.2539,0.3825,-0.1927,
2.856,339.468,944.2376,771.6371,176.5095,0.0,179.9999,8.9596,7.0306,-15.2998,-1.2533,0.4058,-0.1906,
2.868,339.4673,944.2385,771.6374,176.2698,0.0,179.9999,8.9359,7.0741,-14.9563,-1.2587,0.3891,-0.1965,
2.88,339.4659,944.2374,771.6381,176.0333,0.0,179.9999,9.1446,7.0675,-14.9328,-1.2578,0.411,-0.2018,
2.892,339.4647,944.2367,771.6365,175.7926,0.0,-180.0,9.0533,7.2175,-14.8373,-1.2617,0.385,-0.2046,
2.904,339.4677,944.2388,771.6368,175.5528,0.0001,179.9997,8.9951,7.2516,-14.5866,-1.2809,0.4332,-0.2008,
2.916,339.4671,944.2397,771.6372,175.3142,0.0001,179.9997,9.2765,7.2732,-15.0613,-1.2928,0.4115,-0.2085,
2.928,339.4658,944.2386,771.6378,175.0745,0.0001,179.9997,9.4215,7.3315,-14.8546,-1.2895,0.4281,-0.2073,
2.94,339.4659,944.2392,771.6382,174.8367,-0.0003,179.9996,9.478,7.4904,-14.8956,-1.304,0.433,-0.2078,
2.952,339.4677,944.2399,771.6366,174.6035,0.0001,179.9995,9.6269,7.4023,-14.866,-1.295,0.4457,-0.2098,
2.964,339.4671,944.2408,771.6369,174.3607,0.0001,179.9995,9.5138,7.5875,-14.6039,-1.3091,0.4592,-0.2077,
2.976,339.4695,944.241,771.6376,174.1176,0.0002,179.9991,9.7559,7.3844,-14.6139,-1.3104,0.4491,-0.2142,
2.988,339.469,944.2419,771.6379,173.8812,0.0002,179.9991,9.8835,7.519,-14.4458,-1.3211,0.4792,-0.2097,
3.0,339.4678,944.2411,771.6363,173.6447,0.0002,179.9993,9.9528,7.492,-14.6657,-1.323,0.4726,-0.2151,
3.012,339.465,944.2424,771.6389,173.407,-0.0002,179.999,10.1118,7.5321,-14.2893,-1.3065,0.4933,-0.2109,
3.024,339.4697,944.2421,771.6373,173.1683,0.0002,179.9989,10.1881,7.5649,-14.51,-1.3211,0.499,-0.2164,
3.036,339.4692,944.2431,771.6376,172.9224,0.0002,179.9989,10.2168,7.8964,-14.1662,-1.3382,0.5164,-0.2158,
3.048,339.4686,944.2438,771.6403,172.6785,0.0003,179.9987,10.3939,7.7966,-14.17,-1.3293,0.5271,-0.211,
3.06,339.4681,944.2447,771.6406,172.4367,0.0003,179.9987,10.5114,7.7302,-13.7476,-1.3348,0.5249,-0.2157,
3.072,339.47,944.2429,771.639,172.1937,0.0002,179.9989,10.3646,7.9135,-13.9585,-1.3309,0.5406,-0.2106,
3.084,339.4689,944.2422,771.6374,171.952,0.0002,179.9991,10.7489,7.8059,-14.1338,-1.3566,0.5446,-0.2127,
3.096,339.4684,944.243,771.6377,171.7144,0.0002,179.9991,10.7988,7.8892,-14.0094,-1.3513,0.5615,-0.2097,
3.108,339.4651,944.2428,771.6384,171.4715,-0.0002,179.999,10.6399,7.8908,-14.0435,-1.3644,0.5641,-0.2073,
3.12,339.4706,944.2441,771.6387,171.237,0.0003,179.9987,11.1055,8.1146,-13.1644,-1.3822,0.5755,-0.2188,
3.132,339.4701,944.2447,771.6413,170.9995,0.0003,179.9986,11.0226,7.8665,-14.3219,-1.3833,0.5747,-0.2191,
3.144,339.4691,944.2442,771.6374,170.7577,0.0002,179.9989,11.2476,7.9772,-13.6439,-1.3766,0.5935,-0.2161,
3.156,339.4681,944.2431,771.6381,170.5202,0.0002,179.9989,11.0255,8.0897,-13.7941,-1.4061,0.5967,-0.2091,
3.168,339.4684,944.2436,771.6384,170.2866,-0.0002,179.9988,11.4376,8.0857,-12.9281,-1.3997,0.6143,-0.2229,
3.18,339.4696,944.2422,771.6368,170.0418,0.0002,179.9991,11.4518,8.289,-13.0083,-1.4107,0.6129,-0.2224,
3.192,339.4692,944.2431,771.6372,169.7989,0.0002,179.9991,11.535,8.3445,-13.5305,-1.437,0.627,-0.2291,
3.204,339.4696,944.246,771.6398,169.555,0.0002,179.9985,11.5905,8.4953,-13.3886,-1.4396,0.6134,-0.2238,
3.216,339.4687,944.2452,771.6382,169.3207,0.0002,179.9987,11.6144,8.4245,-13.0172,-1.4303,0.6459,-0.2226,
3.228,339.4691,944.2456,771.6385,169.0892,-0.0002,179.9987,11.8188,8.5752,-12.5059,-1.4483,0.6405,-0.2286,
3.24,339.4681,944.2448,771.6369,168.8506,-0.0002,179.9988,11.7838,8.6055,-12.8123,-1.4465,0.672,-0.2246,
3.252,339.4699,944.2448,771.6395,168.6026,0.0002,179.9987,12.166,8.7401,-12.6137,-1.4724,0.6755,-0.2368,
3.264,339.469,944.244,771.6379,168.3598,0.0002,179.9989,12.1671,8.5807,-12.6515,-1.4728,0.6766,-0.232,
3.276,339.4688,944.2449,771.6382,168.1191,0.0002,179.9989,12.3407,8.8755,-12.4413,-1.4905,0.6873,-0.2352,
3.288,339.4671,944.2488,771.6386,167.875,-0.0002,179.9985,12.3384,8.6097,-13.0854,-1.4861,0.6955,-0.2314,
3.3,339.4683,944.2445,771.6392,167.6321,-0.0002,179.9989,12.5579,8.8825,-12.4064,-1.5088,0.7065,-0.237,
3.312,339.4702,944.2446,771.6396,167.3936,0.0001,179.9989,12.5274,9.1288,-12.3611,-1.5132,0.7156,-0.2352,
3.324,339.4672,944.2446,771.638,167.1538,-0.0002,179.999,12.7789,9.1352,-12.1981,-1.5256,0.7243,-0.2387,
3.336,339.4693,944.245,771.6386,166.9174,0.0002,179.9987,12.9266,9.177,-11.7786,-1.5434,0.7391,-0.2435,
3.348,339.4669,944.2465,771.639,166.6808,-0.0002,179.9987,12.7412,9.4729,-12.2673,-1.5602,0.7458,-0.2301,
3.36,339.4689,944.2444,771.6397,166.441,-0.0002,179.9987,13.0933,9.1116,-12.087,-1.5623,0.7506,-0.2481,
3.372,339.4682,944.2439,771.6358,166.2024,-0.0003,179.999,13.0555,9.5928,-12.1055,-1.5832,0.7485,-0.2381,
3.384,339.4673,944.2428,771.6364,165.9659,-0.0003,179.999,13.3569,9.7778,-11.4781,-1.5936,0.7646,-0.2446,
3.396,339.4672,944.2436,771.6368,165.7241,-0.0003,179.999,13.5116,9.9662,-12.1139,-1.6257,0.78,-0.241,
3.408,339.4694,944.2444,771.6351,165.4804,0.0001,179.9989,13.7468,9.6298,-11.6269,-1.626,0.7903,-0.2538,
3.42,339.4691,944.2424,771.6378,165.2394,-0.0003,179.999,13.6967,9.9199,-11.5646,-1.6566,0.7894,-0.2483,
3.432,339.4692,944.2439,771.6362,164.9997,-0.0003,179.9988,14.0089,9.8717,-12.0578,-1.6443,0.8204,-0.2489,
3.444,339.4712,944.2439,771.6365,164.7686,0.0001,179.9989,14.0039,10.0786,-11.5778,-1.6777,0.8181,-0.2516,
3.456,339.4683,944.2437,771.6349,164.5352,-0.0003,179.999,14.2471,10.1682,-11.3746,-1.6727,0.836,-0.2511,
3.468,339.4681,944.2443,771.6375,164.2892,-0.0003,179.9988,14.0776,10.3693,-11.4984,-1.6953,0.8301,-0.2572,
3.48,339.4675,944.2436,771.6359,164.0411,-0.0003,179.999,14.7116,10.3915,-11.483,-1.6992,0.8796,-0.2568,
3.492,339.4674,944.2445,771.6362,163.7983,-0.0003,179.999,14.6314,10.2716,-11.4278,-1.6974,0.8371,-0.2597,
3.504,339.4723,944.2433,771.6388,163.5544,0.0001,179.9989,14.7458,10.5157,-11.3937,-1.7127,0.8873,-0.2552,
3.516,339.4695,944.2432,771.6372,163.3114,-0.0003,179.999,14.8999,10.5496,-10.9141,-1.717,0.866,-0.2545,
3.528,339.4703,944.2463,771.6376,163.0749,-0.0003,179.9987,14.8551,10.5001,-10.7246,-1.7164,0.9177,-0.2583,
3.54,339.4696,944.2452,771.6382,162.8353,-0.0003,179.9987,15.1324,10.6083,-10.8546,-1.7348,0.8966,-0.2664,
3.552,339.4696,944.246,771.6386,162.5967,-0.0003,179.9987,15.2489,10.557,-10.691,-1.7328,0.9221,-0.2629,
3.564,339.469,944.2451,771.637,162.3602,-0.0003,179.9988,15.0916,10.732,-10.2884,-1.7498,0.926,-0.2559,
3.576,339.4683,944.244,771.6376,162.1184,-0.0003,179.9989,15.5307,10.6703,-10.2767,-1.7545,0.9628,-0.2638,
3.588,339.4683,944.2448,771.638,161.8819,-0.0003,179.9989,15.648,11.0307,-10.646,-1.7845,0.9633,-0.2584,
3.6,339.4689,944.2472,771.6402,161.6486,-0.0003,179.9987,15.8127,10.881,-10.1137,-1.7614,0.9708,-0.267,
3.612,339.4706,944.2459,771.639,161.4091,0.0,179.9985,15.9159,11.2,-10.6231,-1.7965,0.9842,-0.2675,
3.624,339.468,944.2458,771.6374,161.1651,-0.0003,179.9987,15.9761,10.9828,-10.1239,-1.7844,0.9837,-0.2743,
3.636,339.468,944.2466,771.6377,160.9243,-0.0003,179.9987,16.0403,11.0135,-10.283,-1.811,1.0163,-0.2611,
3.648,339.4704,944.2447,771.6361,160.6845,-0.0003,179.9988,16.2888,10.9314,-9.8266,-1.8066,1.0118,-0.2691,
3.66,339.4705,944.2455,771.6364,160.448,-0.0003,179.9988,16.462,11.3031,-9.342,-1.8308,1.0298,-0.2595,
3.672,339.4699,944.2443,771.6371,160.2126,-0.0004,179.9989,16.4996,11.381,-9.578,-1.827,1.0512,-0.2685,
3.684,339.47,944.2451,771.6374,159.9656,-0.0004,179.9989,16.5108,11.4002,-10.3784,-1.8415,1.0394,-0.2646,
3.696,339.4696,944.2443,771.6358,159.7217,-0.0004,179.999,16.7408,11.4219,-9.3339,-1.8465,1.0657,-0.2755,
3.708,339.4697,944.2451,771.6362,159.481,-0.0004,179.999,16.8642,11.6313,-9.5349,-1.8694,1.0731,-0.2682,
3.72,339.4692,944.244,771.6368,159.2382,-0.0004,179.999,17.3464,11.582,-9.2605,-1.862,1.1044,-0.2706,
3.732,339.4696,944.2454,771.6352,158.9953,-0.0004,179.9988,17.059,11.7454,-9.2368,-1.8684,1.0873,-0.2636,
3.744,339.4697,944.2461,771.6355,158.7588,-0.0004,179.9988,17.3754,11.6554,-10.2086,-1.888,1.1326,-0.2719,
3.756,339.4721,944.2439,771.6362,158.5169,-0.0004,179.9989,17.3594,11.7083,-9.2256,-1.889,1.1181,-0.2788,
3.768,339.4723,944.2446,771.6366,158.2793,-0.0004,179.9989,17.6695,11.8603,-8.9702,-1.9117,1.1543,-0.2718,
3.78,339.4719,944.2437,771.6349,158.0408,-0.0004,179.999,17.8593,11.8144,-9.1557,-1.9096,1.1606,-0.2774,
3.792,339.472,944.2442,771.6376,157.8011,-0.0004,179.9989,17.869,11.9918,-9.3672,-1.9223,1.1619,-0.2785,
3.804,339.4716,944.2432,771.6359,157.5657,-0.0004,179.999,18.1821,11.9975,-8.71,-1.9156,1.1874,-0.2872,
3.816,339.4718,944.2439,771.6363,157.3323,-0.0004,179.9991,18.2549,12.0709,-8.7841,-1.9402,1.1955,-0.2811,
3.828,339.4728,944.2467,771.6389,157.0885,-0.0004,179.9985,18.5218,12.1732,-8.5833,-1.935,1.2132,-0.2823,
3.84,339.4725,944.2458,771.6373,156.8446,-0.0004,179.9987,18.4138,12.4462,-8.3584,-1.9494,1.2122,-0.2806,
3.852,339.4722,944.2449,771.6357,156.6039,-0.0004,179.9989,18.9135,12.4608,-8.621,-1.9769,1.2314,-0.2792,
3.864,339.4724,944.2453,771.6383,156.3684,-0.0004,179.9987,18.7477,12.3662,-8.2492,-1.9885,1.2459,-0.2893,
3.876,339.472,944.2443,771.6367,156.1362,-0.0004,179.9989,18.8217,12.6587,-8.6646,-2.0058,1.2731,-0.2762,
3.888,339.4723,944.245,771.637,155.8965,-0.0004,179.9989,19.2763,12.603,-7.9244,-2.009,1.2752,-0.2936,
3.9,339.4721,944.2441,771.6354,155.6495,-0.0004,179.9991,19.4758,12.7535,-7.7986,-2.0211,1.3052,-0.2882,
3.912,339.4723,944.2446,771.638,155.4056,-0.0004,179.9989,19.7062,12.6454,-7.7329,-2.0035,1.3136,-0.2934,
3.924,339.4721,944.2437,771.6364,155.1638,-0.0004,179.9991,19.5887,13.0418,-8.2227,-2.0446,1.3319,-0.2825,
3.936,339.4724,944.2444,771.6367,154.9189,-0.0004,179.9991,19.8121,12.9639,-7.7266,-2.0371,1.3394,-0.2891,
3.948,339.4743,944.2425,771.6374,154.6783,-0.0001,179.999,20.0039,13.1406,-7.9388,-2.0591,1.3535,-0.2869,
3.96,339.4727,944.2445,771.6358,154.4385,-0.0005,179.9989,20.2575,12.9993,-7.7975,-2.0585,1.3776,-0.2983,
3.972,339.4731,944.2452,771.6361,154.1978,-0.0005,179.9989,20.2988,13.1757,-7.6602,-2.0684,1.3818,-0.2933,
3.984,339.4728,944.2439,771.6368,153.9603,-0.0005,179.9989,20.4768,12.9991,-7.7531,-2.0559,1.3968,-0.2886,
3.996,339.4726,944.2429,771.6352,153.7227,-0.0005,179.9991,20.6513,13.1258,-7.5046,-2.0682,1.4221,-0.2891,
4.008,339.4752,944.2428,771.6355,153.4821,-0.0001,179.999,20.7817,13.1708,-7.6027,-2.0754,1.4348,-0.2948,
4.02,339.4728,944.2426,771.6339,153.2455,-0.0005,179.9992,21.017,13.3428,-7.3056,-2.0813,1.4509,-0.2918,
4.032,339.4725,944.2412,771.6346,153.0101,-0.0005,179.9992,21.1049,13.3659,-7.5295,-2.1021,1.4766,-0.295,
4.044,339.4724,944.2403,771.633,152.7683,-0.0004,179.9994,21.5036,13.4484,-7.4551,-2.1137,1.4801,-0.3006,
4.056,339.473,944.2413,771.6336,152.5255,-0.0005,179.9991,21.5173,13.5812,-7.1943,-2.1421,1.5097,-0.2962,
4.068,339.4756,944.2412,771.634,152.2881,-0.0001,179.999,21.7427,13.6231,-7.3265,-2.136,1.507,-0.2957,
4.08,339.4739,944.2426,771.6343,152.0483,-0.0005,179.9991,21.9355,13.756,-7.5881,-2.1526,1.5297,-0.2945,
4.092,339.4738,944.2415,771.6327,151.8161,-0.0005,179.9992,22.1172,13.6214,-7.2526,-2.1621,1.5436,-0.2952,
4.104,339.4743,944.242,771.633,151.5806,-0.0005,179.9992,22.2275,13.8045,-7.2748,-2.1558,1.5848,-0.2982,
4.116,339.4741,944.2408,771.6337,151.3325,-0.0005,179.9993,22.4503,13.6865,-7.1124,-2.1517,1.584,-0.3009,
4.128,339.4747,944.2415,771.634,151.0844,-0.0005,179.9993,22.4772,13.8913,-6.9376,-2.1687,1.6075,-0.2962,
4.14,339.4747,944.2405,771.6324,150.8427,-0.0005,179.9994,22.7836,13.8508,-6.7344,-2.1743,1.6199,-0.2982,
4.152,339.4752,944.2412,771.6328,150.5977,-0.0005,179.9994,22.8355,14.0266,-6.9151,-2.1648,1.63,-0.3004,
4.164,339.4752,944.2402,771.6312,150.3581,-0.0004,179.9996,23.0305,13.8854,-6.6708,-2.1804,1.6504,-0.3044,
4.176,339.4756,944.2404,771.6338,150.1226,-0.0005,179.9994,23.1426,14.1313,-6.7955,-2.209,1.6662,-0.3031,
4.188,339.4764,944.2416,771.6322,149.884,-0.0005,179.9992,23.2576,13.9624,-6.5138,-2.186,1.6794,-0.3057,
4.2,339.477,944.2422,771.6325,149.6444,-0.0005,179.9993,23.6542,14.1793,-6.3148,-2.1917,1.7154,-0.3044,
4.212,339.4769,944.2408,771.6332,149.4058,-0.0005,179.9993,23.7013,14.0367,-6.6488,-2.2158,1.7192,-0.3006,
4.224,339.4746,944.2425,771.6335,149.161,-0.0005,179.9993,24.0036,14.2632,-6.377,-2.2153,1.7497,-0.3102,
4.236,339.4775,944.2404,771.6319,148.9254,-0.0005,179.9994,24.1288,14.3924,-6.3665,-2.2168,1.748,-0.3025,
4.248,339.4751,944.2416,771.6345,148.6912,-0.0005,179.9993,24.5245,14.4778,-6.1749,-2.2435,1.7816,-0.3111,
4.26,339.476,944.2428,771.6329,148.4505,-0.0006,179.9991,24.3961,14.4418,-5.9858,-2.2362,1.7722,-0.3006,
4.272,339.4767,944.2434,771.6332,148.2066,-0.0006,179.9991,24.6814,14.3889,-5.8583,-2.2407,1.8209,-0.3164,
4.284,339.4767,944.2423,771.6316,147.968,-0.0005,179.9993,24.8923,14.4724,-5.9652,-2.2562,1.8207,-0.3018,
4.296,339.4773,944.2426,771.6342,147.7284,-0.0006,179.9991,25.1984,14.5121,-5.6966,-2.2506,1.8539,-0.3109,
4.308,339.478,944.2431,771.6346,147.495,-0.0006,179.9991,25.266,14.5594,-5.9894,-2.256,1.8565,-0.3054,
4.32,339.4779,944.2416,771.6352,147.2596,-0.0006,179.9991,25.5401,14.6476,-5.3198,-2.269,1.8721,-0.3129,
4.332,339.4787,944.2422,771.6356,147.0147,-0.0006,179.9991,25.6017,14.7483,-4.8082,-2.2785,1.8886,-0.312,
4.344,339.4795,944.2431,771.6362,146.7687,-0.0007,179.9987,25.7535,14.7562,-5.2173,-2.2773,1.9247,-0.317,
4.356,339.4803,944.2436,771.6366,146.5269,-0.0007,179.9987,25.9659,14.9299,-4.8314,-2.3055,1.9418,-0.3165,
4.368,339.481,944.2442,771.6369,146.282,-0.0007,179.9988,26.0262,14.9981,-4.7896,-2.3138,1.9577,-0.3142,
4.38,339.4811,944.2428,771.6376,146.0392,-0.0007,179.9988,26.6984,15.0274,-4.3061,-2.3088,2.0,-0.316,
4.392,339.4818,944.2433,771.6379,145.8037,-0.0007,179.9988,26.5419,15.046,-4.5194,-2.3129,2.0161,-0.3135,
4.404,339.479,944.2429,771.6386,145.5632,-0.0007,179.9988,26.958,15.1233,-4.3274,-2.3262,2.0269,-0.3251,
4.416,339.4822,944.2409,771.6347,145.3276,-0.0006,179.9991,26.9947,15.1941,-3.9402,-2.3389,2.0337,-0.3248,
4.428,339.4828,944.2411,771.6373,145.089,-0.0007,179.999,27.126,15.3411,-3.9887,-2.3419,2.073,-0.3177,
4.44,339.4801,944.2407,771.638,144.8463,-0.0007,179.999,27.5038,15.4082,-3.7961,-2.3434,2.0944,-0.3238,
4.452,339.4803,944.2395,771.6364,144.6099,-0.0006,179.9991,27.5679,15.4739,-3.9223,-2.3487,2.1087,-0.3187,
4.464,339.481,944.2399,771.6367,144.3755,-0.0006,179.9991,27.8046,15.492,-3.3907,-2.3447,2.1351,-0.3264,
4.476,339.482,944.2407,771.6374,144.1316,-0.0007,179.9988,28.1084,15.5016,-4.0003,-2.3435,2.1661,-0.3209,
4.488,339.4829,944.2412,771.6377,143.8888,-0.0008,179.9988,28.1568,15.412,-3.7565,-2.3583,2.1881,-0.3266,
4.5,339.4831,944.24,771.6361,143.6491,-0.0007,179.999,28.2814,15.349,-3.8408,-2.3562,2.1885,-0.3232,
4.512,339.481,944.2412,771.6387,143.4107,-0.0008,179.9988,28.5574,15.4404,-3.8571,-2.3616,2.2102,-0.3274,
4.524,339.4841,944.2388,771.6371,143.1793,-0.0007,179.999,28.7012,15.5585,-3.9037,-2.3619,2.2142,-0.3279,
4.536,339.482,944.2403,771.6374,142.942,-0.0007,179.999,28.7707,15.5347,-3.7536,-2.3686,2.2704,-0.3283,
4.548,339.4824,944.2391,771.6358,142.6981,-0.0007,179.9991,29.1151,15.4181,-3.2843,-2.3692,2.2723,-0.3248,
4.56,339.4832,944.2393,771.6384,142.4521,-0.0007,179.999,29.2769,15.6309,-3.335,-2.3699,2.2935,-0.3238,
4.572,339.4841,944.2397,771.6388,142.2093,-0.0007,179.999,29.4964,15.3982,-3.5993,-2.3671,2.2914,-0.3252,
4.584,339.4845,944.2385,771.6372,141.9633,-0.0007,179.9992,29.505,15.6631,-3.5712,-2.3671,2.3328,-0.3257,
4.596,339.4825,944.24,771.6375,141.7227,-0.0007,179.9992,29.6154,15.4067,-3.2391,-2.3526,2.3403,-0.3258,
4.608,339.4837,944.2409,771.6359,141.4831,-0.0008,179.999,29.8863,15.6917,-3.3388,-2.3825,2.3734,-0.3313,
4.62,339.4846,944.2413,771.6362,141.2424,-0.0008,179.999,30.1813,15.3902,-3.3154,-2.3718,2.3873,-0.3343,
4.632,339.4849,944.2398,771.6369,141.0038,-0.0008,179.999,30.337,15.6042,-3.1018,-2.383,2.4059,-0.3312,
4.644,339.4829,944.2411,771.6372,140.7675,-0.0008,179.999,30.3226,15.6583,-3.0916,-2.3763,2.4111,-0.3213,
4.656,339.4839,944.2415,771.6376,140.5268,-0.0008,179.999,30.728,15.6291,-2.7096,-2.3628,2.4533,-0.3358,
4.668,339.4813,944.2409,771.6382,140.2915,-0.0008,179.999,30.819,15.8445,-3.0368,-2.3901,2.4736,-0.3244,
4.68,339.4822,944.2412,771.6386,140.0561,-0.0008,179.999,31.1351,15.5592,-2.8099,-2.3793,2.4905,-0.3343,
4.692,339.4826,944.2399,771.6369,139.8132,-0.0007,179.9992,31.1142,15.7786,-2.8855,-2.3975,2.5071,-0.3275,
4.704,339.4808,944.2413,771.6373,139.5706,-0.0007,179.9992,31.5137,15.7393,-2.4858,-2.378,2.5293,-0.3333,
4.716,339.479,944.243,771.638,139.3301,-0.0009,179.9988,31.6857,15.8238,-2.7372,-2.3966,2.5447,-0.3271,
4.728,339.4801,944.2434,771.6383,139.0883,-0.0009,179.9988,31.9146,15.8329,-2.0809,-2.3763,2.5738,-0.3335,
4.74,339.4805,944.2419,771.6367,138.8581,-0.0008,179.999,31.9762,15.9171,-2.3243,-2.3887,2.5805,-0.3239,
4.752,339.4785,944.2429,771.6393,138.6229,-0.0009,179.9989,32.098,15.7339,-2.571,-2.3958,2.5937,-0.343,
4.764,339.479,944.2416,771.6377,138.3779,-0.0008,179.999,32.3137,15.8741,-2.3088,-2.3989,2.6134,-0.3326,
4.776,339.4801,944.242,771.638,138.1298,-0.0008,179.999,32.2393,16.0198,-2.2662,-2.4166,2.6383,-0.3312,
4.788,339.4783,944.2433,771.6383,137.8883,-0.0008,179.999,32.8218,15.8524,-1.9805,-2.4137,2.6585,-0.3277,
4.8,339.4788,944.242,771.6367,137.6454,-0.0008,179.9992,32.775,15.9817,-2.2039,-2.4031,2.6757,-0.3284,
4.812,339.4807,944.2445,771.6371,137.4068,-0.0009,179.9989,33.1086,15.9303,-1.7922,-2.4254,2.6985,-0.3349,
4.824,339.4774,944.2416,771.6377,137.1695,-0.0008,179.9992,33.0997,16.0408,-2.0956,-2.4256,2.7195,-0.3322,
4.836,339.4793,944.2441,771.6381,136.9288,-0.0009,179.9989,33.22,16.0212,-2.0269,-2.4187,2.7341,-0.3376,
4.848,339.4799,944.2427,771.6365,136.687,-0.0009,179.999,33.6264,16.2173,-1.7925,-2.4395,2.7515,-0.35,
4.86,339.478,944.2436,771.6391,136.4507,-0.0009,179.9989,33.7457,16.26,-1.6112,-2.4407,2.7792,-0.334,
4.872,339.4791,944.2439,771.6394,136.2089,-0.0009,179.9989,34.1261,16.1931,-1.2898,-2.4409,2.8008,-0.3388,
