time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.404,339.483,944.2355,771.9109,-156.9849,0.0005,179.9992,-1.1007,2.4415,-28.7672,-0.6878,-0.5159,-0.0041,
1.416,339.484,944.2351,771.9112,-157.2258,0.0005,179.9992,-0.9921,2.5033,-28.8063,-0.6827,-0.5315,-0.0036,
1.428,339.4849,944.2347,771.9116,-157.4688,0.0005,179.9992,-0.8553,2.5464,-28.8108,-0.6884,-0.5231,-0.0044,
1.44,339.4853,944.2326,771.91,-157.7086,0.0003,179.9993,-1.0064,2.6936,-28.7473,-0.7265,-0.5428,-0.0055,
1.452,339.484,944.2349,771.9123,-157.9462,0.0005,179.9992,-0.6775,2.851,-27.8772,-0.7285,-0.517,-0.0176,
1.464,339.4845,944.2331,771.9084,-158.186,0.0002,179.9995,-0.7218,3.1725,-27.9828,-0.7572,-0.5322,-0.0133,
1.476,339.4855,944.2327,771.9087,-158.4269,0.0002,179.9995,-0.5182,3.1336,-27.6148,-0.7686,-0.5321,-0.0261,
1.488,339.4865,944.2323,771.909,-158.6667,0.0002,179.9995,-0.6648,3.5803,-28.0213,-0.7956,-0.5329,-0.0199,
1.5,339.4846,944.233,771.9094,-158.9106,0.0002,179.9995,-0.5124,3.3973,-27.8598,-0.7877,-0.5302,-0.022,
1.512,339.4827,944.2336,771.9097,-159.1471,0.0002,179.9995,-0.7949,3.5542,-27.877,-0.815,-0.5591,-0.0213,
1.524,339.4838,944.2332,771.91,-159.3806,0.0002,179.9995,-0.9068,3.7582,-27.2825,-0.8275,-0.55,-0.0279,
1.536,339.4849,944.2328,771.9104,-159.6183,0.0002,179.9995,-0.6765,3.8123,-27.1049,-0.8495,-0.5739,-0.0324,
1.548,339.4859,944.2325,771.9107,-159.8634,0.0002,179.9995,-0.6805,3.9869,-26.7305,-0.87,-0.5567,-0.0412,
1.56,339.4835,944.2315,771.9091,-160.102,0.0001,179.9996,-0.6645,3.7662,-27.1423,-0.8635,-0.5782,-0.0322,
1.572,339.4846,944.2311,771.9094,-160.3386,0.0001,179.9996,-0.4694,4.2775,-27.7067,-0.8949,-0.5453,-0.0351,
1.584,339.4836,944.2339,771.9098,-160.572,0.0003,179.9993,-0.5735,4.0953,-26.9733,-0.894,-0.5859,-0.0433,
1.596,339.4849,944.2338,771.9078,-160.8076,0.0002,179.9995,-0.4818,4.3302,-27.6138,-0.9136,-0.5646,-0.0397,
1.608,339.4858,944.2332,771.9105,-161.0537,0.0003,179.9993,-0.667,4.2448,-27.4363,-0.8948,-0.6084,-0.0454,
1.62,339.484,944.234,771.9108,-161.3008,0.0003,179.9993,-0.7051,4.4192,-28.6483,-0.909,-0.5718,-0.0482,
1.632,339.4852,944.2337,771.9111,-161.5427,0.0003,179.9993,-0.3888,4.211,-28.8226,-0.9105,-0.5794,-0.0478,
1.644,339.4857,944.2317,771.9095,-161.7868,0.0002,179.9995,-0.2162,4.6395,-29.0415,-0.9459,-0.5579,-0.0528,
1.656,339.487,944.2317,771.9076,-162.0298,0.0001,179.9996,0.2664,4.5584,-29.2911,-0.9747,-0.5216,-0.0685,
1.668,339.4852,944.2321,771.9102,-162.2684,0.0002,179.9995,0.8334,5.0334,-30.2073,-1.037,-0.4712,-0.075,
1.68,339.4864,944.2321,771.9082,-162.5093,0.0001,179.9996,1.1312,5.5496,-30.5857,-1.0715,-0.4429,-0.0681,
1.692,339.4876,944.2318,771.9086,-162.747,0.0001,179.9996,1.5411,5.406,-30.9611,-1.1023,-0.4181,-0.0859,
1.704,339.4854,944.2308,771.907,-162.9835,0.0,179.9998,1.5529,5.5263,-30.8657,-1.0949,-0.4151,-0.0769,
1.716,339.4866,944.2305,771.9073,-163.2254,0.0,179.9998,1.787,5.5424,-30.8772,-1.1264,-0.4306,-0.0936,
1.728,339.4878,944.2301,771.9076,-163.46,0.0,179.9998,1.6382,5.9488,-30.5128,-1.1391,-0.4364,-0.0861,
1.74,339.4863,944.2311,771.9057,-163.6964,-0.0001,179.9999,1.6344,5.974,-30.8132,-1.1403,-0.4355,-0.0865,
1.752,339.4875,944.2308,771.906,-163.9363,-0.0001,179.9999,2.0488,6.0513,-30.306,-1.164,-0.4307,-0.0909,
1.764,339.4888,944.2306,771.9064,-164.1803,-0.0001,179.9999,2.0198,6.1055,-31.1664,-1.202,-0.4136,-0.0972,
1.776,339.4874,944.2319,771.9048,-164.421,0.0,179.9998,2.5378,6.341,-30.8554,-1.2227,-0.3641,-0.1061,
1.788,339.4887,944.2316,771.9051,-164.6598,0.0,179.9998,2.668,6.7107,-31.1018,-1.2586,-0.3487,-0.1019,
1.8,339.4865,944.2306,771.9035,-164.89,-0.0001,179.9999,2.6958,6.7356,-30.8818,-1.2658,-0.3785,-0.1074,
1.812,339.4885,944.2322,771.9035,-165.1256,-0.0001,179.9999,2.8036,6.8316,-30.9687,-1.2947,-0.3532,-0.1065,
1.824,339.4863,944.2314,771.9019,-165.3705,-0.0002,-179.9999,2.7323,6.6242,-31.1482,-1.2717,-0.3762,-0.1138,
1.836,339.4876,944.2312,771.9022,-165.6188,-0.0002,-179.9999,2.5473,6.9395,-31.131,-1.3137,-0.3823,-0.1157,
1.848,339.4861,944.232,771.9025,-165.8584,-0.0002,-179.9999,2.7378,7.0463,-31.0826,-1.3261,-0.4058,-0.1191,
1.86,339.4874,944.2318,771.9029,-166.1025,-0.0002,-179.9999,3.0019,7.2241,-31.2143,-1.3662,-0.3741,-0.1189,
1.872,339.4853,944.2309,771.9013,-166.3464,-0.0003,-179.9998,3.034,7.4425,-31.5155,-1.3785,-0.3714,-0.1222,
1.884,339.4867,944.2307,771.9016,-166.5873,-0.0003,-179.9998,3.4593,7.5933,-31.1845,-1.3864,-0.3533,-0.1233,
1.896,339.4881,944.2304,771.9019,-166.8271,-0.0003,-179.9998,3.4864,7.5464,-31.1468,-1.4274,-0.3546,-0.1356,
1.908,339.4866,944.2312,771.9023,-167.0657,-0.0003,-179.9997,3.5625,7.8975,-30.6691,-1.4263,-0.3378,-0.127,
1.92,339.4882,944.2315,771.9007,-167.2981,-0.0002,-179.9999,3.4188,7.9446,-30.9998,-1.4298,-0.3571,-0.1262,
1.932,339.4866,944.232,771.9033,-167.541,-0.0001,179.9999,3.5804,8.0234,-31.0187,-1.4502,-0.339,-0.1378,
1.944,339.4881,944.2317,771.9036,-167.7787,-0.0001,179.9999,3.5931,8.0374,-30.8248,-1.4514,-0.3552,-0.1261,
1.956,339.486,944.2309,771.902,-168.0173,-0.0002,-179.9999,3.8719,8.2247,-30.8317,-1.4839,-0.3514,-0.1347,
1.968,339.4874,944.2304,771.9046,-168.2571,-0.0001,179.9999,3.8539,8.1745,-30.7477,-1.4995,-0.3479,-0.1382,
1.98,339.4859,944.2312,771.905,-168.502,-0.0001,179.9999,4.1122,8.7546,-30.5014,-1.5453,-0.3194,-0.1478,
1.992,339.4868,944.2293,771.9034,-168.7387,-0.0002,-179.9999,3.9898,8.6038,-30.4825,-1.5528,-0.3229,-0.1373,
2.004,339.4883,944.2291,771.9037,-168.9796,-0.0002,-179.9999,4.1881,8.815,-30.1505,-1.5745,-0.3375,-0.1527,
2.016,339.4877,944.2318,771.9063,-169.2097,0.0001,179.9996,3.8978,8.8197,-29.9956,-1.5814,-0.3367,-0.1382,
2.028,339.4892,944.2315,771.9066,-169.4443,0.0001,179.9996,4.368,8.9499,-30.0687,-1.609,-0.3316,-0.1599,
2.04,339.4872,944.2307,771.905,-169.6882,0.0,179.9998,4.0432,8.9214,-30.2119,-1.6057,-0.3495,-0.1472,
2.052,339.4887,944.2306,771.9054,-169.9375,0.0,179.9998,4.171,9.3314,-29.5259,-1.6488,-0.3454,-0.1557,
2.064,339.4868,944.2298,771.9038,-170.1782,-0.0001,179.9999,4.4182,9.4036,-29.4422,-1.6454,-0.34,-0.1524,
2.076,339.4882,944.2293,771.9064,-170.4244,0.0,179.9998,4.6191,9.6657,-30.0958,-1.6738,-0.3251,-0.161,
2.088,339.4869,944.2302,771.9067,-170.6661,0.0,179.9998,4.753,9.4969,-29.3694,-1.6882,-0.3184,-0.1614,
2.1,339.4885,944.23,771.907,-170.9049,0.0,179.9998,4.5002,9.7012,-29.7851,-1.718,-0.3124,-0.1607,
2.112,339.4872,944.2308,771.9074,-171.1446,0.0,179.9998,4.7798,9.9292,-29.2717,-1.7143,-0.3237,-0.1616,
2.124,339.489,944.2312,771.9058,-171.3876,0.0001,179.9996,4.7961,9.9903,-29.2702,-1.7434,-0.3191,-0.1655,
2.136,339.4877,944.232,771.9061,-171.623,0.0001,179.9996,4.9136,10.0251,-28.9269,-1.7522,-0.3274,-0.1682,
2.148,339.4894,944.2319,771.9064,-171.8639,0.0001,179.9996,4.9608,10.0862,-29.2357,-1.7709,-0.3272,-0.1783,
2.16,339.4881,944.2327,771.9068,-172.1004,0.0001,179.9996,4.7848,10.1359,-29.218,-1.7804,-0.3228,-0.1685,
2.172,339.4891,944.2305,771.9075,-172.3328,0.0001,179.9996,5.2893,10.3288,-28.9444,-1.797,-0.2923,-0.1779,
2.184,339.4873,944.2296,771.9058,-172.5714,0.0,179.9998,5.206,10.4001,-29.0672,-1.8064,-0.2889,-0.176,
2.196,339.4903,944.2335,771.9081,-172.8197,0.0003,179.9993,5.4532,10.5805,-29.0637,-1.8285,-0.2922,-0.1771,
2.208,339.4885,944.2326,771.9065,-173.0583,0.0002,179.9995,5.3966,10.5667,-28.8836,-1.842,-0.3026,-0.1771,
2.22,339.4902,944.2324,771.9068,-173.2971,0.0002,179.9995,5.4973,10.8092,-28.8965,-1.8751,-0.2842,-0.1885,
2.232,339.489,944.2333,771.9072,-173.5325,0.0002,179.9995,5.5198,10.8435,-28.8812,-1.8642,-0.3021,-0.1799,
2.244,339.4907,944.2327,771.9098,-173.766,0.0003,179.9993,5.5082,11.1499,-28.2771,-1.8799,-0.3018,-0.182,
2.256,339.4889,944.232,771.9082,-174.0088,0.0002,179.9995,5.5698,11.0979,-28.5784,-1.906,-0.2816,-0.1818,
2.268,339.4901,944.2302,771.9066,-174.2539,0.0001,179.9996,5.8706,11.2263,-28.5457,-1.9184,-0.2812,-0.1888,
2.28,339.4889,944.2311,771.9069,-174.4957,0.0001,179.9996,5.8929,11.4532,-28.7932,-1.9634,-0.2669,-0.1882,
2.292,339.4906,944.2307,771.9095,-174.7408,0.0002,179.9995,6.0076,11.4588,-28.4959,-1.9531,-0.2842,-0.1916,
2.304,339.4904,944.2341,771.9076,-174.9815,0.0003,179.9993,5.8944,11.7001,-28.1877,-1.9889,-0.2618,-0.1895,
2.316,339.4886,944.2331,771.9083,-175.2222,0.0003,179.9993,6.2332,11.7234,-28.0816,-1.9863,-0.2658,-0.2026,
2.328,339.4904,944.2329,771.9086,-175.4642,0.0003,179.9993,6.1936,12.055,-28.1866,-2.0298,-0.2661,-0.1969,
2.34,339.4893,944.2338,771.9089,-175.7017,0.0003,179.9993,6.3466,11.9736,-27.9413,-2.0222,-0.2677,-0.2022,
2.352,339.4882,944.2346,771.9093,-175.9372,0.0003,179.9993,6.3986,12.1203,-27.9762,-2.0414,-0.2553,-0.1971,
2.364,339.4895,944.2328,771.9077,-176.1791,0.0002,179.9995,6.4909,11.9792,-28.3707,-2.0611,-0.2461,-0.2033,
2.376,339.4913,944.2326,771.908,-176.4136,0.0002,179.9995,6.6379,12.1432,-28.1936,-2.0653,-0.2515,-0.2006,
2.388,339.4896,944.2315,771.9087,-176.6491,0.0002,179.9995,6.8367,12.4697,-28.0734,-2.0977,-0.2193,-0.204,
2.4,339.4886,944.2324,771.909,-176.8877,0.0002,179.9995,6.7679,12.3123,-27.7721,-2.0771,-0.2342,-0.2028,
