time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.348,339.3321,942.8978,776.641,-89.9963,-0.2029,179.9801,-0.0547,-0.0668,-0.2411,-0.0083,0.0074,0.0181,
0.36,339.3337,942.8954,776.639,-89.9962,-0.2031,179.9804,0.0474,-0.0797,0.131,-0.0043,-0.0013,0.0078,
0.372,339.3302,942.8948,776.6371,-89.996,-0.2033,179.9803,-0.101,-0.0406,-0.152,-0.0079,0.0062,0.0196,
0.384,339.3339,942.896,776.6371,-89.9962,-0.2029,179.9804,0.15,-0.1808,-0.037,0.0004,0.001,0.0137,
0.396,339.3328,942.893,776.6309,-89.9962,-0.2034,179.9803,-0.0294,-0.005,-0.2014,-0.0076,0.0037,0.0149,
0.408,339.3303,942.8927,776.627,-89.9964,-0.2033,179.9799,0.0786,-0.1424,0.0502,0.0009,0.0001,0.0136,
0.42,339.3299,942.8939,776.6228,-89.9961,-0.2034,179.9803,-0.0095,-0.0169,-0.2068,-0.0093,0.006,0.0115,
0.432,339.329,942.8893,776.6124,-89.9964,-0.2041,179.9796,0.0522,-0.1039,0.1814,-0.003,-0.0022,0.0135,
0.444,339.3289,942.8888,776.6039,-89.9964,-0.2044,179.9795,-0.0772,-0.0786,-0.2009,-0.0055,0.0094,0.0171,
0.456,339.33,942.8851,776.5978,-89.9963,-0.205,179.9797,0.0352,-0.1245,-0.2058,-0.0137,0.0056,0.0123,
0.468,339.327,942.8837,776.5874,-89.9964,-0.2053,179.9792,-0.0393,-0.0984,0.1868,0.0017,0.0014,0.0183,
0.48,339.3269,942.8833,776.5789,-89.9964,-0.2056,179.9791,0.1209,-0.0856,0.0103,-0.0059,0.0003,0.0146,
0.492,339.326,942.8809,776.5708,-89.9964,-0.2059,179.979,0.051,-0.1023,0.0952,-0.003,-0.0005,0.0136,
0.504,339.3253,942.8788,776.5604,-89.9964,-0.2064,179.9788,0.0033,-0.0685,0.0573,-0.0025,0.0034,0.0177,
0.516,339.3251,942.8783,776.5519,-89.9964,-0.2067,179.9787,0.0665,-0.1132,-0.2488,-0.0076,0.0036,0.0132,
0.528,339.3234,942.8737,776.5438,-89.9964,-0.2074,179.9785,-0.0241,0.0183,-0.0309,-0.0044,0.0002,0.0139,
0.54,339.3235,942.8739,776.5334,-89.9954,-0.2075,179.9784,-0.0194,-0.0866,0.0569,-0.0012,0.0011,0.0169,
0.552,339.324,942.8754,776.5272,-89.9954,-0.2072,179.9785,-0.0537,-0.0188,-0.246,-0.0063,0.0049,0.014,
0.564,339.3277,942.8764,776.5191,-89.9956,-0.2068,179.9787,0.097,-0.0425,-0.0376,-0.0024,0.0039,0.0121,
0.576,339.3249,942.8776,776.5086,-89.9955,-0.2069,179.9786,-0.0411,-0.0736,0.101,0.0005,0.0005,0.0177,
0.588,339.3262,942.8814,776.5024,-89.9955,-0.2063,179.9788,0.0536,-0.1264,0.1374,-0.0003,0.0012,0.0143,
0.6,339.3263,942.8816,776.492,-89.9955,-0.2064,179.9788,-0.0802,-0.0847,-0.2407,-0.01,0.0052,0.0172,
0.612,339.3276,942.8853,776.4858,-89.9945,-0.2058,179.979,0.1684,-0.0301,-0.0783,-0.0053,0.0014,0.0132,
0.624,339.3276,942.8852,776.4777,-89.9956,-0.2058,179.979,-0.0802,0.0257,-0.1555,-0.0102,0.0059,0.0164,
0.636,339.3275,942.885,776.4695,-89.9946,-0.2057,179.979,0.0506,-0.1567,0.0502,-0.0022,0.0004,0.0127,
0.648,339.3281,942.8866,776.4634,-89.9946,-0.2055,179.9791,0.0009,-0.0679,-0.0667,-0.0054,0.0034,0.0204,
0.66,339.328,942.8864,776.4552,-89.9957,-0.2054,179.9792,0.0307,-0.0945,0.2178,0.0015,-0.0028,0.0093,
0.672,339.3286,942.8879,776.449,-89.9947,-0.2052,179.9792,0.038,-0.0945,-0.2,-0.0133,0.0055,0.0164,
0.684,339.3286,942.8881,776.4386,-89.9947,-0.2053,179.9792,0.0307,-0.1385,0.0962,0.0011,0.0023,0.0159,
0.696,339.3286,942.888,776.4305,-89.9947,-0.2052,179.9792,0.0065,-0.0443,0.1853,-0.0008,0.0007,0.0168,
0.708,339.329,942.8892,776.4266,-89.9947,-0.2048,179.9794,0.0626,-0.1344,-0.2441,-0.0123,0.0062,0.0165,
0.72,339.3296,942.891,776.4181,-89.9947,-0.2048,179.9794,0.0777,-0.1164,0.0928,-0.0003,-0.0008,0.0127,
0.732,339.3294,942.8902,776.4145,-89.9948,-0.2044,179.9795,-0.077,-0.0177,-0.0247,-0.0077,0.0109,0.0202,
0.744,339.3301,942.8923,776.4038,-89.9959,-0.2045,179.9795,0.0744,-0.1406,-0.0351,-0.002,0.0018,0.0137,
0.756,339.3315,942.8961,776.3976,-89.9959,-0.2039,179.9797,-0.0785,0.0276,-0.0707,-0.0087,0.0067,0.0163,
0.768,339.3306,942.8937,776.3894,-89.9959,-0.2042,179.9796,0.1211,-0.1424,0.0046,-0.0036,0.0004,0.0112,
0.78,339.3309,942.8946,776.3878,-89.9949,-0.2036,179.9798,-0.0781,-0.0285,-0.1109,-0.0093,0.0051,0.018,
0.792,339.3317,942.8967,776.3771,-89.9959,-0.2037,179.9798,0.0287,-0.1376,0.0535,-0.0004,0.0032,0.016,
0.804,339.3316,942.8966,776.3689,-89.996,-0.2036,179.9798,0.0465,-0.1313,-0.1596,-0.0063,-0.0004,0.0148,
0.816,339.3322,942.8981,776.3627,-89.996,-0.2034,179.9799,0.0288,-0.0631,0.2633,-0.0011,-0.0012,0.0109,
0.828,339.3326,942.8993,776.3588,-89.996,-0.203,179.98,0.0507,-0.1267,-0.0337,-0.0018,0.0021,0.0145,
0.84,339.3327,942.8995,776.3484,-89.996,-0.2031,179.98,0.0399,-0.1258,-0.2455,-0.0107,0.0039,0.0148,
0.852,339.3324,942.8987,776.3422,-89.9961,-0.2033,179.9799,0.0963,-0.0555,0.006,-0.0055,-0.0045,0.0097,
0.864,339.333,942.9002,776.336,-89.995,-0.203,179.98,-0.0956,0.066,-0.0672,-0.0037,0.0043,0.0188,
0.876,339.3329,942.9001,776.3279,-89.9961,-0.203,179.98,0.1688,-0.1931,0.0918,-0.0058,0.0008,0.0127,
0.888,339.3326,942.8994,776.3217,-89.9961,-0.2031,179.98,0.0147,-0.0598,-0.0774,-0.0114,0.0032,0.0113,
0.9,339.3322,942.8983,776.3178,-89.9961,-0.2031,179.98,0.0978,-0.0234,0.0975,-0.0066,-0.0037,0.0138,
0.912,339.3322,942.8982,776.3097,-89.9962,-0.203,179.98,0.088,-0.1463,-0.1607,-0.011,0.0067,0.0155,
0.924,339.3319,942.8974,776.3035,-89.9962,-0.2031,179.98,0.0283,-0.0405,0.0918,-0.0008,-0.0028,0.0104,
0.936,339.3325,942.8989,776.2973,-89.9962,-0.2029,179.9801,-0.0939,-0.0425,-0.0676,-0.002,0.0045,0.0195,
0.948,339.333,942.9004,776.2911,-89.9962,-0.2027,179.9801,0.1501,-0.1901,0.0866,0.0002,-0.004,0.0086,
0.96,339.3327,942.8997,776.2849,-89.9962,-0.2028,179.9801,-0.0957,0.0356,-0.1554,-0.0025,0.0036,0.0173,
0.972,339.3325,942.899,776.2788,-89.9962,-0.2029,179.98,0.0323,-0.1167,-0.0326,0.0028,-0.0002,0.0154,
0.984,339.3324,942.8988,776.2706,-89.9963,-0.2029,179.9801,-0.0337,-0.117,-0.2891,-0.0105,0.0031,0.0132,
0.996,339.3321,942.8981,776.2644,-89.9973,-0.203,179.98,0.124,-0.0588,0.0898,-0.0011,0.0011,0.0112,
1.008,339.3318,942.897,776.2605,-89.9963,-0.203,179.98,-0.0756,-0.0825,0.0151,-0.007,0.0051,0.0169,
1.02,339.3323,942.8985,776.2543,-89.9963,-0.2027,179.9801,0.0747,-0.0629,0.0918,-0.0026,-0.0008,0.0112,
1.032,339.332,942.8978,776.2482,-89.9963,-0.2029,179.9801,-0.0715,-0.0339,-0.025,-0.0049,0.0008,0.0179,
1.044,339.3326,942.8993,776.242,-89.9963,-0.2026,179.9801,0.0317,-0.0397,0.1379,0.0008,-0.0037,0.0128,
1.056,339.3323,942.8986,776.2358,-89.9974,-0.2028,179.9801,-0.0516,0.0646,0.0548,-0.0068,0.0038,0.0137,
1.068,339.3329,942.9001,776.2296,-89.9964,-0.2025,179.9802,0.0406,-0.1284,-0.2062,-0.0092,0.0031,0.0123,
1.08,339.3326,942.8993,776.2234,-89.9964,-0.2027,179.9801,0.0251,-0.1175,0.1378,-0.0047,-0.001,0.0127,
1.092,339.3323,942.8986,776.2173,-89.9975,-0.2028,179.9801,0.0211,-0.0858,-0.0313,-0.0072,0.0023,0.0146,
1.104,339.3335,942.9017,776.213,-89.9964,-0.2024,179.9802,0.0726,-0.103,0.051,-0.0031,0.0076,0.0152,
1.116,339.3326,942.8993,776.2049,-89.9975,-0.2027,179.9801,-0.0906,-0.0716,0.0622,-0.0009,0.0019,0.0201,
1.128,339.3329,942.9002,776.2006,-89.9975,-0.2027,179.9801,-0.0197,-0.0665,0.2216,-0.001,-0.0023,0.0109,
1.14,339.3329,942.9001,776.1925,-89.9975,-0.2026,179.9802,0.0158,-0.1091,-0.2019,-0.0104,0.0058,0.0156,
1.152,339.3331,942.9007,776.1906,-89.9975,-0.2024,179.9802,0.0776,-0.0626,0.2628,-0.0011,-0.0018,0.0109,
1.164,339.3337,942.9025,776.1821,-89.9965,-0.2024,179.9802,-0.0575,-0.0933,-0.2392,-0.0116,0.0075,0.0189,
1.176,339.3335,942.9018,776.1759,-89.9965,-0.2025,179.9802,0.0749,-0.1198,0.086,-0.0003,-0.0007,0.0078,
1.188,339.3332,942.901,776.1697,-89.9965,-0.2026,179.9802,-0.0727,-0.0323,-0.1113,-0.0049,0.0025,0.018,
1.2,339.3336,942.9022,776.1658,-89.9966,-0.2022,179.9803,0.1758,-0.1447,0.0507,-0.0007,-0.0036,0.0137,
1.212,339.3334,942.9018,776.1574,-89.9976,-0.2025,179.9802,-0.1003,0.0107,0.0572,-0.0074,0.0044,0.0153,
1.224,339.3339,942.903,776.1534,-89.9966,-0.2021,179.9803,0.034,-0.1566,0.308,0.0008,-0.0095,0.0108,
1.236,339.3336,942.9022,776.1473,-89.9966,-0.2023,179.9803,-0.0282,-0.1669,0.0971,-0.0082,0.003,0.0142,
1.248,339.3336,942.9021,776.1391,-89.9977,-0.2022,179.9803,-0.0257,-0.004,-0.074,-0.0047,0.0036,0.0147,
1.26,339.3333,942.9013,776.133,-89.9966,-0.2023,179.9803,0.0022,-0.1029,0.0957,-0.003,0.0001,0.0135,
1.272,339.3336,942.9022,776.1287,-89.9967,-0.2023,179.9803,0.0896,-0.0979,-0.2905,-0.0089,0.0041,0.0141,
1.284,339.3342,942.9038,776.1225,-89.9977,-0.2021,179.9804,0.0729,-0.1189,0.0434,-0.0018,0.0001,0.0078,
1.296,339.3341,942.9036,776.1144,-89.9967,-0.202,179.9804,-0.0452,-0.0452,0.0147,-0.0021,0.0022,0.017,
1.308,339.331,942.9039,776.1082,-89.9965,-0.2021,179.9803,0.0961,-0.2636,0.0076,-0.005,0.0009,0.0135,
1.32,339.3336,942.9021,776.102,-89.9967,-0.2023,179.9803,-0.1,0.0079,0.0151,-0.0074,0.0028,0.0154,
1.332,339.3333,942.9014,776.0959,-89.9967,-0.2024,179.9802,0.1003,-0.1821,0.0071,-0.0011,0.0007,0.0136,
1.344,339.3338,942.9029,776.0897,-89.9968,-0.2022,179.9803,-0.0811,-0.1096,-0.2445,-0.0088,0.0078,0.0155,
1.356,339.333,942.9005,776.0815,-89.9968,-0.2025,179.9802,0.0759,-0.0053,0.0448,0.0011,0.0024,0.0096,
1.368,339.3305,942.9027,776.0776,-89.9966,-0.2021,179.9803,0.0173,-0.1042,-0.2814,-0.0103,0.0075,0.0206,
1.38,339.3331,942.9009,776.0715,-89.9968,-0.2022,179.9803,0.074,-0.1348,0.1305,-0.0005,0.006,0.0109,
1.392,339.3329,942.9002,776.0653,-89.9968,-0.2024,179.9803,-0.2009,-0.0268,0.0117,-0.0092,0.0015,0.0111,
1.404,339.3326,942.8995,776.0591,-89.9968,-0.2025,179.9802,0.1239,-0.1751,0.1359,-0.004,-0.0046,0.0119,
1.416,339.3317,942.8971,776.051,-89.9968,-0.2028,179.9801,0.0754,-0.0586,0.0559,-0.004,0.0,0.0162,
1.428,339.3315,942.8963,776.0448,-89.9969,-0.2029,179.98,0.0526,-0.0476,0.0061,0.0006,0.0011,0.0121,
1.44,339.332,942.8978,776.0386,-89.9979,-0.2027,179.9801,-0.0555,-0.0675,-0.1976,-0.0098,0.0066,0.018,
1.452,339.3311,942.8951,776.0328,-89.9969,-0.2028,179.9801,0.0238,-0.0626,0.0496,-0.004,0.0006,0.0112,
1.464,339.3308,942.8944,776.0266,-89.9969,-0.203,179.98,-0.0698,-0.0592,-0.1112,-0.0022,0.0026,0.0188,
1.476,339.3313,942.8959,776.0204,-89.9969,-0.2027,179.9801,0.0048,-0.094,0.1775,0.0016,0.0059,0.0133,
1.488,339.3311,942.8951,776.0142,-89.9969,-0.2029,179.9801,0.0238,-0.1222,0.0109,-0.0062,-0.0035,0.0129,
1.5,339.3316,942.8966,776.008,-89.997,-0.2026,179.9802,0.0409,-0.146,-0.4194,-0.0064,0.0099,0.0158,
1.512,339.3321,942.8982,776.0018,-89.997,-0.2024,179.9802,0.0511,-0.1557,0.0971,-0.0037,-0.0004,0.0152,
1.524,339.3319,942.8974,775.9957,-89.9981,-0.2025,179.9802,-0.0543,-0.0424,-0.1123,-0.0095,0.0048,0.0171,
1.536,339.3316,942.8967,775.9895,-89.997,-0.2027,179.9801,0.073,-0.0648,0.007,-0.0041,-0.0016,0.0113,
1.548,339.3321,942.8982,775.9833,-89.997,-0.2024,179.9802,-0.0196,-0.0303,-0.1093,-0.0019,0.0019,0.0205,
1.56,339.331,942.8952,775.9771,-89.9981,-0.2029,179.98,0.0736,-0.0545,0.2182,-0.0025,0.0042,0.0109,
1.572,339.3315,942.8964,775.9732,-89.9971,-0.2025,179.9802,-0.0752,-0.112,-0.026,-0.0074,0.0035,0.0178,
1.584,339.3321,942.8982,775.9647,-89.9971,-0.2025,179.9802,0.1002,-0.1282,0.1771,-0.002,-0.0002,0.0118,
1.596,339.3318,942.8971,775.9608,-89.9971,-0.2024,179.9802,-0.058,-0.0874,-0.0736,-0.0101,0.0116,0.0161,
1.608,339.3315,942.8964,775.9547,-89.9971,-0.2026,179.9802,0.079,-0.1353,0.3442,0.0024,0.0042,0.0106,
1.62,339.3326,942.8995,775.9504,-89.9971,-0.2022,179.9803,-0.0933,0.035,-0.0313,0.0004,0.0035,0.0146,
1.632,339.3324,942.8988,775.9442,-89.9971,-0.2023,179.9803,0.0897,-0.1686,-0.1234,-0.0069,0.0109,0.0137,
1.644,339.3321,942.898,775.9381,-89.9972,-0.2024,179.9802,0.0776,-0.0804,-0.0317,0.0002,0.0042,0.017,
1.656,339.3318,942.8973,775.9319,-89.9972,-0.2026,179.9802,-0.1471,0.0093,0.1004,-0.0058,0.0041,0.0152,
1.668,339.3324,942.8988,775.9257,-89.9972,-0.2024,179.9802,0.1468,-0.1542,-0.1184,-0.0037,0.0002,0.0155,
1.68,339.3321,942.898,775.9195,-89.9972,-0.2025,179.9802,-0.1919,0.0069,0.1862,-0.0028,0.003,0.015,
1.692,339.3318,942.8973,775.9133,-89.9972,-0.2026,179.9802,0.0799,-0.1135,0.2245,-0.0002,-0.0009,0.015,
1.704,339.3315,942.8965,775.9071,-89.9972,-0.2027,179.9801,-0.081,0.0308,-0.2432,-0.0086,0.0101,0.0165,
1.716,339.3321,942.898,775.901,-89.9973,-0.2025,179.9802,0.0517,-0.1557,0.088,0.0008,0.0021,0.0101,
1.728,339.3318,942.8973,775.8948,-89.9973,-0.2027,179.9801,-0.0325,-0.0516,-0.0673,-0.0127,0.0062,0.0187,
1.74,339.3329,942.9005,775.8905,-89.9973,-0.2023,179.9803,0.064,-0.1395,-0.1655,-0.0094,0.0045,0.0114,
1.752,339.332,942.8978,775.8847,-89.9973,-0.2024,179.9802,-0.0701,0.0176,-0.0313,-0.0014,0.0008,0.0138,
1.764,339.3331,942.9009,775.8804,-89.9973,-0.202,179.9804,-0.0502,-0.0441,-0.027,-0.0066,0.0031,0.017,
1.776,339.3328,942.9002,775.8743,-89.9973,-0.2021,179.9803,0.0259,0.0198,0.0065,-0.0015,0.0013,0.0113,
1.788,339.3299,942.9011,775.8661,-89.9972,-0.2021,179.9804,-0.0203,0.0163,-0.0269,-0.0029,-0.0023,0.0164,
1.8,339.3325,942.8993,775.86,-89.9974,-0.2022,179.9803,0.0789,-0.0944,0.0545,-0.0014,-0.005,0.0146,
1.812,339.3322,942.8985,775.8538,-89.9974,-0.2023,179.9803,-0.0535,0.0353,-0.2823,-0.0085,0.0031,0.0175,
1.824,339.3334,942.9017,775.8495,-89.9974,-0.2019,179.9804,0.0762,-0.1654,0.0507,-0.0008,0.0027,0.0143,
1.836,339.3331,942.9009,775.8434,-89.9974,-0.2021,179.9803,-0.053,-0.0145,-0.2818,-0.0077,0.0057,0.0191,
1.848,339.3328,942.9002,775.8372,-89.9974,-0.2022,179.9803,0.1037,-0.1106,0.1738,0.0012,-0.0053,0.0086,
1.86,339.332,942.8978,775.8291,-89.9974,-0.2025,179.9802,-0.1166,-0.0601,0.1039,-0.0022,0.0014,0.0184,
1.872,339.3331,942.9009,775.8248,-89.9975,-0.2021,179.9803,0.102,-0.1535,0.0909,0.0007,0.0015,0.0127,
1.884,339.3328,942.9002,775.8186,-89.9975,-0.2022,179.9803,-0.0715,-0.0606,-0.0241,-0.0052,0.0009,0.0187,
1.896,339.3334,942.9017,775.8124,-89.9975,-0.202,179.9804,0.0765,-0.1169,0.2269,-0.0047,-0.0034,0.0151,
1.908,339.3331,942.9009,775.8063,-89.9975,-0.2021,179.9803,0.0486,-0.0755,-0.2018,-0.0041,0.0004,0.0157,
1.92,339.3328,942.9002,775.8001,-89.9975,-0.2023,179.9803,0.0223,-0.0252,0.0452,-0.0021,0.0081,0.0102,
1.932,339.3326,942.8994,775.7939,-89.9975,-0.2024,179.9802,0.002,-0.0994,0.1034,-0.0059,0.0,0.0185,
1.944,339.3331,942.9009,775.7877,-89.9976,-0.2022,179.9803,0.0489,-0.0486,-0.1214,-0.0023,0.0012,0.0123,
1.956,339.3328,942.9002,775.7815,-89.9976,-0.2023,179.9803,0.053,-0.074,0.0884,0.0018,0.002,0.0102,
1.968,339.3334,942.9017,775.7753,-89.9976,-0.2021,179.9803,-0.0475,-0.0649,-0.0677,-0.0038,0.0065,0.0203,
1.98,339.333,942.9007,775.7714,-89.9966,-0.2021,179.9804,0.1029,-0.1553,0.0957,-0.0007,-0.001,0.0152,
1.992,339.3327,942.8999,775.7653,-89.9966,-0.2022,179.9803,-0.2006,-0.1271,0.0563,-0.0089,0.0058,0.0142,
2.004,339.3325,942.8992,775.7591,-89.9966,-0.2023,179.9803,0.0781,-0.1187,0.2226,-0.0018,-0.0033,0.0126,
2.016,339.333,942.9007,775.7529,-89.9966,-0.2021,179.9803,0.0858,-0.0979,-0.0741,-0.0149,0.0024,0.0139,
2.028,339.3327,942.8999,775.7467,-89.9966,-0.2022,179.9803,0.0515,-0.1821,0.1795,-0.0025,0.0004,0.0133,
2.04,339.3325,942.8992,775.7405,-89.9966,-0.2024,179.9802,-0.0652,-0.0549,-0.0758,0.0052,0.0067,0.0161,
2.052,339.3322,942.8984,775.7344,-89.9966,-0.2025,179.9802,-0.08,-0.0045,-0.1622,-0.0076,0.006,0.0122,
2.064,339.3327,942.8999,775.7282,-89.9967,-0.2023,179.9803,0.0257,-0.2039,0.0909,-0.0027,-0.0026,0.0101,
2.076,339.3325,942.8992,775.722,-89.9967,-0.2024,179.9802,-0.0991,-0.1013,0.0583,-0.0072,0.0021,0.016,
2.088,339.3322,942.8984,775.7158,-89.9967,-0.2025,179.9802,0.0322,-0.089,0.3103,0.0001,-0.002,0.0141,
2.1,339.3318,942.8974,775.7119,-89.9967,-0.2025,179.9802,-0.1525,-0.0712,-0.1573,-0.0083,0.0069,0.0154,
2.112,339.3302,942.8996,775.7057,-89.9968,-0.2021,179.9799,0.0584,-0.1317,-0.082,0.0071,0.0004,0.0121,
2.124,339.3299,942.8989,775.6995,-89.9969,-0.2023,179.9799,-0.1776,-0.0019,-0.0721,-0.0089,0.0079,0.0145,
2.136,339.3289,942.8984,775.6934,-89.9966,-0.2025,179.9802,0.05,-0.1038,0.1732,-0.0016,0.0003,0.0085,
2.148,339.3324,942.8989,775.6872,-89.9968,-0.2023,179.9803,-0.0332,-0.0056,-0.1569,-0.0121,0.0029,0.0148,
2.16,339.3299,942.8989,775.681,-89.9969,-0.2023,179.9799,0.0481,-0.1766,0.1741,-0.0025,0.0055,0.0108,
2.172,339.3326,942.8996,775.6748,-89.9968,-0.2022,179.9803,-0.0695,-0.0914,0.1024,-0.0042,-0.0016,0.0168,
2.184,339.3323,942.8989,775.6686,-89.9968,-0.2023,179.9802,0.0717,-0.0602,0.0443,-0.0026,0.0026,0.0087,
2.196,339.3321,942.8981,775.6625,-89.9968,-0.2025,179.9802,0.0445,-0.1472,0.1348,-0.0066,0.0063,0.0125,
2.208,339.3289,942.8984,775.6563,-89.9967,-0.2026,179.9802,0.0229,-0.1043,0.0951,-0.0045,0.0074,0.0151,
2.22,339.3294,942.8974,775.6501,-89.997,-0.2026,179.9798,0.0505,0.0313,0.1808,-0.0044,-0.0024,0.012,
2.232,339.3321,942.8981,775.6439,-89.9969,-0.2025,179.9802,0.0379,-0.0678,-0.201,-0.013,0.0055,0.0157,
2.244,339.3288,942.8959,775.6377,-89.997,-0.2029,179.9797,0.0998,-0.1495,0.1717,0.0007,0.0049,0.01,
2.256,339.3293,942.8971,775.6338,-89.997,-0.2025,179.9798,-0.1233,0.0253,0.0151,-0.0057,0.0055,0.0161,
2.268,339.3291,942.8966,775.6254,-89.997,-0.2028,179.9797,0.1257,-0.1432,0.1369,-0.0021,-0.0022,0.0135,
2.28,339.331,942.8951,775.6192,-89.9969,-0.203,179.98,-0.0953,0.0924,-0.1588,-0.0004,0.006,0.0156,
2.292,339.3314,942.8963,775.6153,-89.997,-0.2026,179.9801,0.1536,-0.0222,0.133,0.0023,-0.0027,0.0112,
2.304,339.329,942.8963,775.6091,-89.9971,-0.2027,179.9797,-0.0877,-0.0728,-0.2826,0.0051,0.0037,0.0206,
2.316,339.3295,942.8978,775.6029,-89.9971,-0.2024,179.9798,-0.0795,-0.1851,0.0084,0.0097,-0.0147,0.0104,
2.328,339.3314,942.8963,775.5967,-89.997,-0.2027,179.9801,-0.3363,-0.1724,-0.4091,0.0208,-0.0107,0.019,
2.34,339.3317,942.8972,775.5925,-89.997,-0.2027,179.9801,-0.3003,-0.3517,-0.5404,0.0291,-0.0283,0.0151,
2.352,339.3294,942.8975,775.5867,-89.9972,-0.2023,179.9799,-0.6637,-0.3957,-0.4838,0.0441,-0.0524,0.0175,
2.364,339.3306,942.9007,775.5824,-89.9972,-0.2019,179.98,-0.6784,-0.3862,-0.8711,0.0563,-0.0521,0.0188,
2.376,339.3298,942.8986,775.572,-89.9972,-0.2024,179.9798,-0.7388,-0.7681,-1.2582,0.0863,-0.0832,0.0168,
2.388,339.3308,942.9014,775.57,-89.9972,-0.2018,179.98,-0.9292,-0.7436,-1.4622,0.1094,-0.0917,0.0245,
2.4,339.3314,942.9029,775.5638,-89.9972,-0.2016,179.9801,-1.2862,-0.8989,-1.5772,0.1111,-0.1074,0.0269,
2.412,339.3311,942.9022,775.5577,-89.9972,-0.2017,179.9801,-1.3197,-0.9336,-2.0085,0.1288,-0.1084,0.0282,
