time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.46,339.3743,944.0985,771.7844,-177.0123,0.0004,179.999,17.3595,9.3028,-32.7801,-1.7699,0.7696,-0.1855,
2.472,339.3761,944.0984,771.7848,-177.2553,0.0004,179.999,17.1875,9.2849,-33.3769,-1.7667,0.7735,-0.1832,
2.484,339.3782,944.0986,771.7854,-177.4983,0.0005,179.9987,17.5126,9.468,-33.3015,-1.7815,0.7651,-0.1934,
2.496,339.3772,944.0994,771.7858,-177.7317,0.0005,179.9987,17.4347,9.5324,-33.5482,-1.7879,0.7634,-0.1888,
2.508,339.3756,944.0986,771.7842,-177.965,0.0004,179.9988,17.7479,9.5067,-33.2949,-1.8127,0.7747,-0.1899,
2.52,339.3776,944.0984,771.7845,-178.2027,0.0004,179.9988,17.6499,9.496,-33.5395,-1.817,0.7683,-0.1845,
2.532,339.3765,944.0991,771.7871,-178.4519,0.0005,179.9987,17.7628,9.6658,-33.8916,-1.8405,0.7759,-0.1936,
2.544,339.375,944.0984,771.7855,-178.6936,0.0004,179.9988,17.6139,9.6484,-33.7929,-1.8464,0.781,-0.1857,
2.556,339.377,944.0983,771.7858,-178.9366,0.0004,179.9988,18.0729,9.6846,-33.728,-1.8468,0.7739,-0.1977,
2.568,339.3798,944.1004,771.7862,-179.1807,0.0005,179.9985,17.7308,9.7192,-33.8976,-1.8429,0.7863,-0.1962,
2.58,339.3775,944.0974,771.7846,-179.4214,0.0003,179.999,17.9454,9.8274,-33.7212,-1.8747,0.78,-0.1992,
2.592,339.3766,944.0983,771.7849,-179.66,0.0003,179.999,17.8107,9.7709,-34.2718,-1.8616,0.7828,-0.1921,
2.604,339.375,944.0973,771.7856,-179.9028,0.0003,179.999,18.1708,9.9699,-34.1044,-1.8702,0.7723,-0.1966,
2.616,339.377,944.0971,771.7859,179.8616,0.0003,179.999,17.8613,10.1113,-34.3929,-1.8843,0.7815,-0.1929,
2.628,339.3799,944.0992,771.7862,179.6218,0.0005,179.9986,18.032,10.0063,-34.277,-1.883,0.7747,-0.2013,
2.64,339.379,944.0999,771.7889,179.38,0.0005,179.9985,17.8307,10.0428,-34.5145,-1.8955,0.7644,-0.195,
2.652,339.3776,944.0991,771.7872,179.1424,0.0004,179.9986,17.8685,9.9827,-34.551,-1.8887,0.7498,-0.1923,
2.664,339.379,944.0972,771.7856,178.909,0.0004,179.9988,17.7148,10.2135,-34.801,-1.9169,0.7537,-0.195,
2.676,339.3782,944.0981,771.786,178.6661,0.0004,179.9988,17.5069,10.1418,-34.5495,-1.8847,0.7463,-0.1964,
2.688,339.3782,944.101,771.7886,178.4254,0.0005,179.9983,17.7875,10.0684,-34.9768,-1.8978,0.7314,-0.1987,
2.7,339.3797,944.0992,771.787,178.1856,0.0005,179.9984,17.3745,9.8643,-34.982,-1.8908,0.7417,-0.202,
2.712,339.3789,944.1001,771.7873,177.948,0.0005,179.9984,17.5759,9.869,-35.2405,-1.8835,0.7419,-0.199,
2.724,339.381,944.0996,771.7899,177.7167,0.0005,179.9983,17.305,9.8991,-35.1879,-1.8692,0.7292,-0.1958,
2.736,339.3796,944.0988,771.7883,177.4791,0.0005,179.9984,17.7144,10.0294,-35.2402,-1.8922,0.7375,-0.201,
2.748,339.3789,944.0998,771.7887,177.2289,0.0005,179.9984,17.6565,10.0258,-35.228,-1.8817,0.7407,-0.1896,
2.76,339.3776,944.0992,771.787,176.9829,0.0004,179.9986,17.6008,9.8817,-35.549,-1.8774,0.7451,-0.2028,
2.772,339.3798,944.099,771.7874,176.742,0.0004,179.9986,17.908,9.8899,-36.2781,-1.9001,0.7659,-0.1984,
2.784,339.3784,944.098,771.788,176.4992,0.0004,179.9986,18.2073,9.7926,-35.9505,-1.8914,0.7683,-0.203,
2.796,339.3806,944.0979,771.7884,176.2562,0.0004,179.9986,18.0533,9.8903,-36.3246,-1.9168,0.7901,-0.1961,
2.808,339.3793,944.0972,771.7868,176.0176,0.0003,179.9988,18.4988,10.0908,-35.9612,-1.9272,0.7995,-0.2078,
2.82,339.3795,944.1003,771.7871,175.779,0.0004,179.9984,18.7765,10.2974,-36.04,-1.943,0.8025,-0.203,
2.832,339.3811,944.0985,771.7855,175.5413,0.0004,179.9986,18.8868,10.5252,-36.3386,-1.9732,0.8092,-0.2063,
2.844,339.3799,944.0977,771.7839,175.3006,0.0003,179.9988,19.0505,10.7982,-36.4731,-2.0194,0.8192,-0.2172,
2.856,339.3793,944.0986,771.7842,175.0609,0.0003,179.9988,19.4541,10.746,-36.4336,-2.0296,0.8212,-0.2161,
2.868,339.3781,944.0978,771.7826,174.8255,0.0003,179.9989,19.4435,11.0027,-36.9375,-2.0577,0.8385,-0.2111,
2.88,339.3782,944.0984,771.783,174.5919,-0.0001,179.9989,19.6438,10.9708,-36.3469,-2.0765,0.8393,-0.2192,
2.892,339.3791,944.0966,771.7836,174.3492,0.0003,179.9989,19.7496,11.234,-36.8127,-2.0898,0.8419,-0.2173,
2.904,339.3793,944.0998,771.7839,174.1074,0.0003,179.9986,19.9288,11.383,-36.7284,-2.1003,0.8629,-0.2132,
2.916,339.3811,944.098,771.7823,173.8707,0.0003,179.9987,20.1974,11.3056,-36.6085,-2.1211,0.8623,-0.2207,
2.928,339.3805,944.0988,771.7827,173.6353,0.0003,179.9987,20.2532,11.4629,-36.9499,-2.1341,0.8681,-0.2208,
2.94,339.38,944.0997,771.783,173.3978,0.0003,179.9987,20.5296,11.4898,-36.8266,-2.1462,0.8798,-0.2209,
2.952,339.3787,944.0986,771.7837,173.1592,0.0003,179.9987,20.5936,11.7206,-36.7396,-2.1764,0.8869,-0.2248,
2.964,339.3775,944.0977,771.7843,172.9121,0.0003,179.9988,21.0642,11.9138,-36.5393,-2.1913,0.8818,-0.2351,
2.976,339.3803,944.0985,771.7805,172.6681,0.0003,179.9987,21.1784,11.8692,-37.1328,-2.2143,0.9049,-0.227,
2.988,339.379,944.0971,771.7808,172.4252,0.0002,179.9991,21.2082,12.03,-37.1031,-2.223,0.9235,-0.2338,
3.0,339.3792,944.1,771.7834,172.1824,0.0003,179.9986,21.353,12.2289,-36.8803,-2.2536,0.9145,-0.2359,
3.012,339.3781,944.0993,771.7818,171.9406,0.0003,179.9987,21.7852,12.3497,-36.6698,-2.2618,0.9125,-0.2365,
3.024,339.3777,944.1001,771.7821,171.7052,0.0003,179.9987,21.9314,12.4362,-37.066,-2.2715,0.9434,-0.2362,
3.036,339.3774,944.0991,771.7805,171.461,-0.0001,179.9988,21.9991,12.597,-36.9305,-2.283,0.9297,-0.2375,
3.048,339.3769,944.0999,771.7809,171.2267,-0.0001,179.9988,22.3152,12.6324,-36.9352,-2.322,0.9559,-0.2383,
3.06,339.3758,944.0989,771.7815,170.9881,-0.0002,179.9988,22.379,12.676,-36.8128,-2.3291,0.9575,-0.2433,
3.072,339.3806,944.0961,771.7799,170.746,-0.0002,179.999,22.5245,12.7186,-36.8201,-2.3259,0.9659,-0.2441,
3.084,339.3781,944.1002,771.7803,170.5096,-0.0001,179.9986,22.6987,13.149,-36.9542,-2.3598,0.9881,-0.2493,
3.096,339.3777,944.101,771.7806,170.2753,-0.0001,179.9986,22.9195,12.9969,-36.6538,-2.3635,0.9798,-0.2488,
3.108,339.3758,944.0978,771.7813,170.0314,-0.0002,179.999,22.9515,13.1269,-36.3937,-2.3755,1.0067,-0.2419,
3.12,339.3757,944.0993,771.7796,169.7896,-0.0002,179.9988,23.4786,13.2755,-36.5701,-2.4073,0.9985,-0.249,
3.132,339.3752,944.0996,771.7845,169.5468,-0.0001,179.9985,23.5095,13.3597,-37.1236,-2.4167,1.0191,-0.2426,
3.144,339.3808,944.1012,771.7826,169.3134,0.0003,179.9983,23.6726,13.4937,-36.5358,-2.423,1.0227,-0.2507,
3.156,339.3777,944.101,771.781,169.0821,-0.0001,179.9985,23.7649,13.6852,-36.825,-2.4505,1.0296,-0.2466,
3.168,339.3759,944.0977,771.7817,168.8446,-0.0002,179.9988,24.1604,13.7528,-37.0022,-2.4638,1.0407,-0.2461,
3.18,339.3764,944.1009,771.782,168.5964,-0.0001,179.9985,24.2716,13.7987,-36.8982,-2.4606,1.0645,-0.2557,
3.192,339.3806,944.0984,771.7804,168.3504,0.0002,179.9987,24.56,13.9313,-36.845,-2.4922,1.0624,-0.2527,
3.204,339.3775,944.0984,771.7788,168.1096,-0.0002,179.9988,24.6394,14.0027,-36.5378,-2.5124,1.0679,-0.2496,
3.216,339.3772,944.0991,771.7814,167.8646,-0.0002,179.9987,24.7696,14.1967,-36.7237,-2.5164,1.0895,-0.2544,
3.228,339.3763,944.0983,771.7798,167.6208,-0.0002,179.9988,25.0217,14.1188,-37.0193,-2.5505,1.105,-0.2506,
3.24,339.3755,944.0975,771.7782,167.3832,-0.0002,179.999,25.3485,14.3975,-36.7247,-2.5656,1.1023,-0.2561,
3.252,339.3753,944.0984,771.7785,167.1425,-0.0002,179.999,25.4107,14.3941,-36.8647,-2.5688,1.1117,-0.2619,
3.264,339.3772,944.0962,771.7792,166.9058,-0.0002,179.999,25.7458,14.4734,-37.3003,-2.5877,1.1336,-0.2612,
3.276,339.377,944.0971,771.7795,166.6683,-0.0002,179.999,25.8601,14.8411,-37.0777,-2.6208,1.1373,-0.2617,
3.288,339.377,944.0985,771.7779,166.4276,-0.0002,179.9988,25.8431,14.8664,-37.2533,-2.6294,1.1559,-0.2617,
3.3,339.3762,944.0977,771.7763,166.1921,-0.0003,179.999,26.2851,14.9391,-36.8681,-2.6546,1.1478,-0.2648,
3.312,339.376,944.0982,771.7789,165.9567,-0.0002,179.9988,26.2747,15.0495,-36.9469,-2.6622,1.1645,-0.2574,
3.324,339.3752,944.0974,771.7773,165.715,-0.0003,179.999,26.7611,15.117,-37.1432,-2.6981,1.172,-0.2757,
3.336,339.3751,944.0983,771.7776,165.4711,-0.0003,179.999,26.7586,15.1393,-37.1031,-2.6964,1.1863,-0.2735,
3.348,339.3771,944.0962,771.7783,165.2312,-0.0003,179.999,27.2825,15.4741,-37.147,-2.7304,1.1903,-0.2758,
3.36,339.377,944.097,771.7786,164.9937,-0.0003,179.999,27.4096,15.5078,-36.8835,-2.7288,1.1962,-0.2679,
3.372,339.377,944.0981,771.7793,164.7625,-0.0002,179.9986,27.7959,15.6506,-37.3629,-2.7679,1.2157,-0.2727,
3.384,339.3769,944.0989,771.7796,164.5271,-0.0003,179.9986,27.5664,15.7712,-37.0686,-2.7752,1.2198,-0.2806,
3.396,339.3762,944.0981,771.778,164.28,-0.0003,179.9988,27.8377,16.0483,-37.4978,-2.7886,1.2372,-0.2772,
3.408,339.3784,944.0963,771.7764,164.0328,-0.0003,179.999,28.0853,16.0596,-37.503,-2.8038,1.2493,-0.2779,
3.42,339.3783,944.0969,771.779,163.79,-0.0003,179.9988,28.1684,16.1918,-37.0297,-2.8189,1.2588,-0.2768,
3.432,339.3776,944.0961,771.7774,163.5461,-0.0003,179.999,28.663,16.244,-36.7853,-2.834,1.2578,-0.2841,
3.444,339.3784,944.0993,771.7777,163.3033,-0.0003,179.9986,28.4087,16.3251,-36.7793,-2.8402,1.2782,-0.2787,
3.456,339.3776,944.0978,771.7807,163.0668,-0.0003,179.9985,28.8894,16.1488,-36.8402,-2.861,1.2912,-0.2861,
3.468,339.3805,944.0979,771.7787,162.8248,-0.0003,179.9986,28.81,16.3399,-36.9983,-2.8719,1.2826,-0.283,
3.48,339.3776,944.0998,771.7791,162.5864,-0.0003,179.9986,29.3554,16.45,-36.5003,-2.8821,1.2984,-0.2867,
3.492,339.3769,944.0986,771.7797,162.3489,-0.0003,179.9986,29.2414,16.4691,-36.5872,-2.8922,1.314,-0.2869,
3.504,339.3792,944.0967,771.7781,162.108,-0.0003,179.9988,29.493,16.6069,-36.4152,-2.9088,1.3174,-0.2867,
3.516,339.3793,944.0975,771.7785,161.8725,-0.0003,179.9988,29.5737,16.8655,-36.8336,-2.9236,1.3244,-0.2808,
3.528,339.3794,944.0985,771.7791,161.6403,-0.0003,179.9984,29.8761,17.0076,-36.8882,-2.9314,1.334,-0.2854,
3.54,339.3794,944.0994,771.7795,161.3985,-0.0003,179.9985,30.1341,16.9891,-36.8591,-2.9545,1.3552,-0.2914,
3.552,339.3795,944.1002,771.7798,161.1557,-0.0003,179.9985,30.3366,17.0429,-36.3944,-2.9707,1.3584,-0.2968,
3.564,339.379,944.0994,771.7782,160.915,-0.0003,179.9986,30.3733,17.1796,-36.2156,-2.9826,1.3719,-0.2904,
3.576,339.3791,944.1001,771.7785,160.6753,-0.0003,179.9986,30.6937,17.1783,-36.3536,-2.9757,1.3758,-0.2909,
3.588,339.3784,944.099,771.7792,160.4388,-0.0003,179.9986,30.7392,17.3904,-36.6495,-3.0194,1.3907,-0.2935,
3.6,339.3785,944.0997,771.7795,160.2034,-0.0004,179.9987,30.9992,17.3267,-36.2719,-3.0043,1.3952,-0.2916,
3.612,339.3794,944.1025,771.7821,159.9564,-0.0004,179.9981,30.9708,17.5824,-36.8734,-3.0429,1.4169,-0.2964,
3.624,339.3783,944.1001,771.7786,159.7114,-0.0004,179.9985,31.5189,17.6686,-35.7279,-3.037,1.4201,-0.2968,
3.636,339.3785,944.1009,771.7789,159.4707,-0.0004,179.9985,31.5024,17.8721,-36.0217,-3.0703,1.4384,-0.2955,
3.648,339.3785,944.1014,771.7815,159.2279,-0.0004,179.9983,32.1407,17.8083,-36.5577,-3.0765,1.4537,-0.3004,
3.66,339.3781,944.1005,771.7799,158.9851,-0.0004,179.9985,31.9219,18.2354,-36.9429,-3.0904,1.4733,-0.3022,
3.672,339.3783,944.1013,771.7803,158.7486,-0.0004,179.9985,32.3153,18.1851,-35.8723,-3.1187,1.4699,-0.305,
3.684,339.3778,944.1001,771.7809,158.5068,-0.0004,179.9985,32.4752,18.0546,-36.3931,-3.1205,1.4835,-0.3037,
3.696,339.3808,944.0998,771.7813,158.2691,-0.0004,179.9985,32.6125,18.0255,-36.1426,-3.1495,1.4893,-0.3114,
3.708,339.3805,944.0989,771.7797,158.0294,-0.0004,179.9987,32.9424,18.4367,-36.2318,-3.1526,1.5191,-0.3044,
3.72,339.3807,944.0996,771.78,157.7898,-0.0004,179.9987,32.695,18.4727,-36.0914,-3.1621,1.5093,-0.3036,
3.732,339.3808,944.1001,771.7826,157.5544,-0.0004,179.9985,33.2498,18.5956,-36.4514,-3.175,1.5471,-0.3023,
3.744,339.3804,944.0991,771.781,157.32,-0.0004,179.9987,33.137,18.7371,-36.016,-3.1732,1.5397,-0.3011,
3.756,339.3778,944.1009,771.7813,157.0784,-0.0004,179.9987,33.7464,18.6259,-36.0883,-3.1846,1.5511,-0.3141,
3.768,339.3802,944.0987,771.782,156.8354,-0.0004,179.9987,33.3598,18.7034,-35.8166,-3.207,1.5603,-0.3106,
3.78,339.3813,944.1017,771.7823,156.5947,-0.0005,179.9983,33.972,19.0107,-35.8283,-3.2222,1.5727,-0.3132,
3.792,339.381,944.1007,771.7807,156.3582,-0.0005,179.9985,33.9745,19.225,-35.6844,-3.2479,1.5747,-0.308,
3.804,339.3812,944.1011,771.7833,156.1259,-0.0005,179.9983,34.5169,19.2772,-35.6165,-3.2572,1.5916,-0.3121,
3.816,339.381,944.1004,771.7794,155.8884,-0.0005,179.9987,34.3737,19.2742,-35.6661,-3.2705,1.6042,-0.3181,
3.828,339.3776,944.1,771.7824,155.6415,-0.0005,179.9985,34.9148,19.7273,-35.9334,-3.3061,1.6096,-0.3274,
3.84,339.3809,944.0998,771.7827,155.3954,-0.0005,179.9985,35.1488,19.6737,-35.9336,-3.3131,1.622,-0.3225,
3.852,339.3806,944.0988,771.7811,155.1536,-0.0005,179.9987,35.1285,19.8124,-35.981,-3.3249,1.6429,-0.3234,
3.864,339.3803,944.0976,771.7818,154.9097,-0.0005,179.9987,35.6406,19.9369,-36.0749,-3.3616,1.6709,-0.3239,
3.876,339.3807,944.0983,771.7821,154.669,-0.0005,179.9987,35.6642,19.5798,-35.5677,-3.3422,1.6661,-0.3242,
3.888,339.3805,944.0974,771.7805,154.4293,-0.0005,179.9989,35.9838,19.9668,-35.9592,-3.3544,1.6844,-0.324,
3.9,339.3808,944.0981,771.7808,154.1897,-0.0005,179.9989,35.979,19.9805,-35.9196,-3.3558,1.6937,-0.3242,
3.912,339.3805,944.0968,771.7815,153.9511,-0.0005,179.9989,36.3861,19.905,-35.5936,-3.359,1.6998,-0.3304,
3.924,339.3809,944.0975,771.7818,153.7125,-0.0005,179.9989,36.2722,19.8259,-35.7584,-3.3464,1.7274,-0.316,
3.936,339.3813,944.0981,771.7822,153.4728,-0.0005,179.9989,36.4104,19.8283,-35.3879,-3.3512,1.7282,-0.3264,
3.948,339.3811,944.0969,771.7828,153.2353,-0.0005,179.9989,36.6496,19.8383,-35.6864,-3.3708,1.7563,-0.3187,
3.96,339.3817,944.0981,771.7812,153.0009,-0.0005,179.9987,36.6454,19.7483,-35.3149,-3.3526,1.7439,-0.3283,
3.972,339.3816,944.0971,771.7796,152.7581,-0.0005,179.9989,36.9589,20.0611,-35.6114,-3.3941,1.7732,-0.3243,
3.984,339.3819,944.0975,771.7822,152.5163,-0.0005,179.9987,37.064,19.9625,-35.2441,-3.3822,1.7796,-0.3317,
3.996,339.3818,944.0965,771.7806,152.2767,-0.0005,179.9989,37.4008,20.1939,-35.0212,-3.3889,1.7936,-0.32,
4.008,339.3823,944.0971,771.781,152.0381,-0.0005,179.9989,37.3868,20.1376,-35.1128,-3.3985,1.7955,-0.3258,
4.02,339.382,944.0957,771.7816,151.8069,-0.0005,179.9989,37.5338,20.1956,-35.5032,-3.41,1.8239,-0.3222,
4.032,339.3825,944.0963,771.782,151.5725,-0.0005,179.9989,37.7631,20.4014,-35.3844,-3.4199,1.8309,-0.3278,
4.044,339.3825,944.0954,771.7803,151.3244,-0.0005,179.9991,37.8576,20.439,-35.1307,-3.4227,1.8347,-0.3289,
4.056,339.3838,944.0981,771.783,151.0763,-0.0006,179.9985,38.181,20.718,-35.3499,-3.4571,1.8446,-0.3346,
4.068,339.3837,944.0971,771.7814,150.8324,-0.0006,179.9987,38.383,20.4932,-35.0102,-3.4513,1.8509,-0.3304,
4.08,339.3837,944.0961,771.7797,150.5885,-0.0006,179.9989,38.4356,20.9897,-35.4316,-3.4871,1.8729,-0.3285,
4.092,339.3843,944.0967,771.7801,150.3478,-0.0006,179.9989,38.6933,20.623,-34.803,-3.4742,1.8753,-0.3307,
4.104,339.3847,944.097,771.7827,150.1124,-0.0006,179.9987,38.7373,20.7685,-34.762,-3.4935,1.9063,-0.3276,
4.116,339.3876,944.0948,771.7811,149.8747,-0.0006,179.9989,38.8885,20.8756,-34.5193,-3.4866,1.9044,-0.336,
4.128,339.3853,944.0965,771.7814,149.6352,-0.0006,179.9989,39.1427,20.8644,-35.0851,-3.5095,1.9325,-0.3363,
4.14,339.3861,944.0977,771.7798,149.3955,-0.0006,179.9987,39.4092,21.0085,-34.9115,-3.5127,1.9383,-0.3312,
4.152,339.3866,944.098,771.7824,149.1516,-0.0007,179.9985,39.6073,20.935,-34.8774,-3.5274,1.9502,-0.3347,
4.164,339.3872,944.0986,771.7827,148.9152,-0.0007,179.9986,39.7889,21.1125,-34.7867,-3.5419,1.9536,-0.3319,
4.176,339.3866,944.0958,771.7792,148.6808,-0.0006,179.9989,40.1367,21.1623,-34.7184,-3.5256,1.9805,-0.3298,
4.188,339.3873,944.0963,771.7795,148.4411,-0.0006,179.9989,40.1102,21.2501,-35.0641,-3.5483,1.9723,-0.3397,
4.2,339.3886,944.0989,771.7821,148.1983,-0.0007,179.9984,40.1312,21.2768,-34.5646,-3.5199,2.0047,-0.3353,
4.212,339.3887,944.0978,771.7805,147.9597,-0.0007,179.9985,40.5992,21.5123,-34.7291,-3.561,2.0146,-0.3319,
4.224,339.3893,944.098,771.7831,147.7211,-0.0007,179.9984,40.8717,21.2027,-34.5764,-3.5489,2.0312,-0.3335,
4.236,339.3864,944.0979,771.7815,147.4848,-0.0007,179.9986,41.0889,21.5732,-34.5678,-3.5761,2.0355,-0.3312,
4.248,339.387,944.0981,771.7841,147.2504,-0.0007,179.9984,41.2247,21.5704,-34.5002,-3.5765,2.0523,-0.3381,
4.26,339.3871,944.0971,771.7825,147.0055,-0.0007,179.9986,41.5354,21.7273,-34.419,-3.599,2.0768,-0.3365,
4.272,339.3879,944.0976,771.7829,146.7606,-0.0007,179.9986,41.5624,21.8258,-34.1648,-3.5935,2.0939,-0.3329,
4.284,339.3879,944.0963,771.7835,146.5177,-0.0007,179.9986,41.794,21.931,-34.5985,-3.618,2.117,-0.3331,
4.296,339.3887,944.0968,771.7839,146.2739,-0.0007,179.9986,42.3183,21.8989,-34.0184,-3.6268,2.1215,-0.3419,
4.308,339.3888,944.0954,771.7845,146.0289,-0.0007,179.9986,42.3234,21.9974,-34.785,-3.636,2.1441,-0.3344,
4.32,339.3897,944.0965,771.7829,145.7914,-0.0008,179.9984,42.9314,21.8933,-34.2482,-3.6563,2.1537,-0.3432,
4.332,339.3905,944.097,771.7833,145.5507,-0.0008,179.9984,42.991,22.2966,-34.4579,-3.6844,2.1841,-0.3386,
4.344,339.3905,944.0952,771.7862,145.3163,-0.0009,179.9982,43.219,22.4644,-34.004,-3.6725,2.192,-0.3449,
4.356,339.3913,944.096,771.7843,145.0766,-0.0008,179.9984,43.438,22.3594,-34.265,-3.689,2.2097,-0.343,
4.368,339.3916,944.0949,771.7826,144.8328,-0.0008,179.9986,43.7526,22.4422,-34.315,-3.6885,2.2143,-0.3435,
4.38,339.3923,944.095,771.7853,144.5952,-0.0008,179.9984,43.8338,22.3926,-34.3182,-3.6982,2.2335,-0.3414,
4.392,339.3895,944.0948,771.7836,144.3631,-0.0008,179.9986,44.0594,22.459,-34.4445,-3.7112,2.2533,-0.3346,
4.404,339.3869,944.0946,771.782,144.1226,-0.0007,179.9988,44.2514,22.5808,-34.0712,-3.7117,2.2583,-0.3407,
4.416,339.3913,944.0961,771.7847,143.8796,-0.0009,179.9982,44.451,22.7614,-34.3395,-3.7203,2.2784,-0.3436,
4.428,339.3916,944.0949,771.783,143.6399,-0.0009,179.9984,44.4485,22.6712,-34.2607,-3.6976,2.282,-0.3423,
4.44,339.3918,944.0936,771.7814,143.4013,-0.0008,179.9986,44.6825,22.7001,-34.6016,-3.7468,2.2983,-0.3442,
4.452,339.3897,944.0947,771.784,143.1703,-0.0009,179.9984,44.7914,22.5636,-33.72,-3.7131,2.3022,-0.3474,
4.464,339.3899,944.0935,771.7824,142.9328,-0.0008,179.9986,44.8836,22.8373,-34.1361,-3.7606,2.319,-0.344,
4.476,339.3908,944.094,771.7828,142.6878,-0.0008,179.9986,45.2094,22.6089,-33.7228,-3.7282,2.3223,-0.3424,
4.488,339.3911,944.0925,771.7834,142.4429,-0.0008,179.9986,45.1775,22.8622,-34.3623,-3.7518,2.3324,-0.3437,
4.5,339.392,944.0929,771.7838,142.2001,-0.0009,179.9986,45.3919,22.5592,-34.081,-3.7276,2.3447,-0.3447,
4.512,339.3895,944.0928,771.7822,141.9543,-0.0008,179.9988,45.5977,22.7027,-33.8687,-3.7397,2.3528,-0.3447,
4.524,339.3932,944.0918,771.7848,141.7123,-0.0009,179.9986,45.4745,22.8783,-34.0253,-3.7612,2.3774,-0.3339,
4.536,339.3907,944.0916,771.7832,141.4718,-0.0008,179.9988,45.6419,22.8791,-33.664,-3.7363,2.378,-0.3444,
4.548,339.3916,944.092,771.7835,141.2311,-0.0008,179.9988,45.7789,22.8049,-33.5747,-3.7434,2.3949,-0.3365,
4.56,339.3891,944.0918,771.7819,140.9937,-0.0008,179.999,45.7564,22.8489,-33.3653,-3.7444,2.3807,-0.3448,
4.572,339.3907,944.0941,771.7845,140.7572,-0.001,179.9985,45.8217,23.001,-33.6634,-3.7665,2.4082,-0.3404,
4.584,339.3917,944.0944,771.7848,140.5154,-0.001,179.9985,46.0775,22.9078,-33.2054,-3.7577,2.3961,-0.3483,
4.596,339.3892,944.0941,771.7832,140.2791,-0.0009,179.9987,46.3943,22.9924,-33.0607,-3.7826,2.4197,-0.3318,
4.608,339.39,944.0942,771.7858,140.0437,-0.001,179.9985,46.4609,23.0632,-33.0786,-3.7848,2.4087,-0.348,
4.62,339.3904,944.0929,771.7842,139.803,-0.0009,179.9987,46.6122,23.2357,-33.4298,-3.7905,2.4411,-0.3453,
4.632,339.3886,944.0943,771.7845,139.5603,-0.0009,179.9987,46.797,23.2368,-33.1354,-3.8013,2.438,-0.3504,
4.644,339.3895,944.0943,771.7872,139.3196,-0.001,179.9985,46.9117,23.5009,-33.3018,-3.8252,2.4646,-0.3443,
4.656,339.387,944.094,771.7855,139.0812,-0.0009,179.9987,47.2077,23.4448,-32.6708,-3.8011,2.4637,-0.3444,
4.668,339.388,944.0942,771.7859,138.85,-0.0009,179.9987,47.3495,23.69,-32.6613,-3.8267,2.4841,-0.3367,
4.68,339.3883,944.0925,771.7865,138.6146,-0.0009,179.9987,47.6159,23.764,-33.0642,-3.8397,2.4986,-0.3451,
4.692,339.3874,944.0962,771.7869,138.3698,-0.0011,179.9984,47.681,23.4703,-33.0769,-3.8195,2.5034,-0.3465,
4.704,339.3885,944.0965,771.7872,138.1228,-0.0011,179.9984,47.9339,23.5263,-32.8228,-3.8507,2.5328,-0.3445,
4.716,339.389,944.0952,771.7856,137.8799,-0.001,179.9985,47.9842,23.637,-32.5144,-3.8555,2.5286,-0.3405,
4.728,339.3871,944.0963,771.7882,137.6352,-0.0011,179.9984,48.2434,23.752,-33.0027,-3.8724,2.5522,-0.3472,
4.74,339.3882,944.0965,771.7886,137.3955,-0.0011,179.9984,48.5245,23.7684,-32.4098,-3.8609,2.5622,-0.344,
4.752,339.3858,944.0962,771.7869,137.1571,-0.0011,179.9986,48.5709,23.9074,-33.0899,-3.88,2.575,-0.3404,
4.764,339.3869,944.0964,771.7873,136.9164,-0.0011,179.9986,48.8465,23.81,-32.686,-3.8893,2.581,-0.3551,
4.776,339.388,944.0964,771.7899,136.6778,-0.0011,179.9984,49.0457,23.9073,-32.5641,-3.8796,2.6036,-0.3496,
4.788,339.3856,944.096,771.7883,136.4404,-0.0011,179.9986,49.5011,24.0844,-32.8985,-3.9079,2.6197,-0.3404,
4.8,339.3869,944.0965,771.7863,136.1976,-0.001,179.9987,49.5053,23.982,-32.2745,-3.9005,2.6248,-0.3507,
4.812,339.3873,944.0947,771.787,135.9622,-0.001,179.9988,49.7207,24.2281,-33.467,-3.9379,2.653,-0.3438,
4.824,339.3854,944.0956,771.7896,135.7301,-0.0011,179.9986,49.9248,23.9642,-33.1537,-3.9208,2.6594,-0.3563,
4.836,339.386,944.0942,771.788,135.4862,-0.001,179.9988,50.1344,24.3005,-33.4059,-3.9483,2.679,-0.3523,
4.848,339.388,944.0967,771.7883,135.2402,-0.0012,179.9984,50.4728,24.2267,-32.7367,-3.9276,2.6843,-0.3541,
4.86,339.3857,944.0963,771.7867,135.0018,-0.0011,179.9986,50.449,24.2516,-33.1547,-3.9465,2.7005,-0.3462,
4.872,339.3869,944.0965,771.7871,134.7632,-0.0011,179.9986,50.7383,24.293,-32.9983,-3.9451,2.7062,-0.3521,
4.884,339.3845,944.0957,771.7877,134.5301,-0.0011,179.9986,50.7811,24.2402,-33.3864,-3.9428,2.726,-0.347,
4.896,339.3856,944.0958,771.7881,134.2957,-0.0011,179.9986,51.1253,24.248,-32.9439,-3.954,2.7377,-0.3633,
4.908,339.3863,944.0943,771.7864,134.0529,-0.0011,179.9988,51.1097,24.2598,-32.8539,-3.9449,2.7513,-0.3546,
4.92,339.3847,944.0956,771.7868,133.806,-0.0011,179.9988,51.393,24.3014,-33.3009,-3.9628,2.7715,-0.363,
