time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.008,339.2528,942.856,776.544,-89.9972,0.3487,179.9677,0.1782,-0.2492,-0.0241,-0.0046,0.0266,-0.0014,
1.02,339.2525,942.8552,776.5378,-89.9982,0.3485,179.9676,0.1672,-0.3862,-0.2857,-0.0107,0.0295,-0.0046,
1.032,339.2522,942.8545,776.5316,-89.9982,0.3484,179.9676,0.147,-0.3211,-0.0759,-0.007,0.028,-0.0081,
1.044,339.252,942.8537,776.5254,-89.9972,0.3483,179.9675,0.0727,-0.3029,-0.2339,-0.011,0.0296,0.0004,
1.056,339.2526,942.8555,776.517,-89.9983,0.3483,179.9676,0.1779,-0.3096,-0.0283,-0.0039,0.0242,-0.0048,
1.068,339.2524,942.8548,776.5108,-89.9972,0.3482,179.9675,0.1159,-0.2819,-0.3647,-0.0153,0.0266,-0.0026,
1.08,339.2529,942.8563,776.5046,-89.9973,0.3484,179.9676,0.2001,-0.2678,0.1445,-0.0079,0.023,-0.0049,
1.092,339.2526,942.8555,776.4985,-89.9973,0.3483,179.9676,0.0405,-0.2621,-0.3212,-0.0165,0.0316,-0.002,
1.104,339.2545,942.8541,776.4923,-89.9972,0.348,179.9679,0.1995,-0.3289,-0.1131,-0.0071,0.0206,-0.0054,
1.116,339.2529,942.8563,776.4861,-89.9973,0.3484,179.9676,-0.0258,-0.3848,-0.1864,-0.0134,0.0301,0.0026,
1.128,339.2521,942.8542,776.4757,-89.9984,0.3479,179.9674,0.1726,-0.3895,-0.1141,-0.0078,0.0261,-0.0048,
1.14,339.2554,942.8541,776.4715,-89.9986,0.3479,179.9674,0.0466,-0.2381,-0.1942,-0.0117,0.029,-0.0029,
1.152,339.2559,942.8556,776.4653,-89.9975,0.3482,179.9675,0.1241,-0.3091,-0.0696,-0.0083,0.0257,-0.0048,
1.164,339.2556,942.8548,776.4592,-89.9986,0.348,179.9675,0.0945,-0.2923,-0.1147,-0.011,0.0294,-0.0064,
1.176,339.256,942.8557,776.4549,-89.9976,0.3481,179.9675,0.0899,-0.2941,-0.1986,-0.0155,0.0286,-0.0063,
1.188,339.2565,942.8572,776.4488,-89.9987,0.3483,179.9676,0.1543,-0.3757,-0.024,-0.0046,0.0246,-0.0016,
1.2,339.2563,942.8565,776.4426,-89.9976,0.3482,179.9675,0.1663,-0.3366,-0.3676,-0.0131,0.0261,-0.0035,
1.212,339.2568,942.858,776.4364,-89.9976,0.3484,179.9676,0.0483,-0.3801,-0.1185,-0.0076,0.0275,-0.009,
1.224,339.2565,942.8572,776.4303,-89.9987,0.3483,179.9675,0.1017,-0.2437,-0.3622,-0.0073,0.0242,-0.0001,
1.236,339.2563,942.8565,776.4241,-89.9977,0.3481,179.9675,0.0951,-0.3284,-0.2871,-0.0099,0.0253,-0.0078,
1.248,339.256,942.8557,776.4179,-89.9977,0.348,179.9675,-0.0376,-0.2754,-0.407,-0.0195,0.0343,-0.0028,
1.26,339.2565,942.8572,776.4117,-89.9977,0.3482,179.9675,0.204,-0.2906,0.0181,-0.0037,0.0255,-0.0015,
1.272,339.2563,942.8565,776.4056,-89.9977,0.3481,179.9675,0.0894,-0.2316,-0.4055,-0.0161,0.0327,-0.0002,
1.284,339.256,942.8557,776.3994,-89.9977,0.348,179.9674,0.2239,-0.3325,0.0966,-0.0058,0.0262,-0.0067,
1.296,339.2566,942.8572,776.3932,-89.9978,0.3482,179.9675,-0.0015,-0.2709,-0.277,-0.012,0.0263,-0.002,
1.308,339.2563,942.8565,776.387,-89.9978,0.3481,179.9675,0.1716,-0.2835,-0.0744,-0.0081,0.0251,-0.008,
1.32,339.256,942.8557,776.3809,-89.9978,0.3479,179.9674,0.0715,-0.2442,-0.233,-0.0118,0.0321,0.0012,
1.332,339.2558,942.855,776.3747,-89.9978,0.3478,179.9674,0.1049,-0.3767,0.1015,-0.0046,0.0251,-0.0043,
1.344,339.2576,942.8535,776.3685,-89.9977,0.3475,179.9677,0.1666,-0.2668,-0.1991,-0.0108,0.0352,-0.003,
1.356,339.256,942.8558,776.3623,-89.9978,0.3479,179.9674,0.1164,-0.3287,-0.2407,-0.013,0.0317,-0.0038,
1.368,339.2559,942.8553,776.3539,-89.9979,0.3476,179.9673,0.0506,-0.3206,-0.0715,-0.0068,0.0291,-0.0057,
1.38,339.2605,942.8525,776.35,-89.9979,0.3475,179.9677,0.3184,-0.3113,-0.4048,-0.0114,0.0201,0.0009,
1.392,339.2589,942.8547,776.3438,-89.9981,0.3479,179.9674,0.1923,-0.345,-0.2857,-0.0103,0.0292,-0.0045,
1.404,339.2593,942.8556,776.3396,-89.9981,0.3479,179.9674,0.0225,-0.2486,-0.3216,-0.0103,0.0319,-0.0012,
1.416,339.2584,942.8532,776.3315,-89.9992,0.3476,179.9673,0.1725,-0.3362,-0.1161,-0.0072,0.026,-0.0064,
1.428,339.2595,942.8564,776.3273,-89.9981,0.348,179.9675,0.0178,-0.2566,-0.4461,-0.0163,0.0269,-0.0009,
1.44,339.2593,942.8556,776.3211,-89.9981,0.3478,179.9674,0.177,-0.3077,-0.0332,-0.0024,0.0268,-0.0073,
1.452,339.2619,942.8561,776.3172,-89.998,0.3481,179.9679,0.1135,-0.3321,-0.5352,-0.0159,0.0301,-0.0009,
1.464,339.261,942.8537,776.3091,-89.9981,0.3478,179.9678,0.126,-0.3369,0.1804,-0.0057,0.0256,-0.0093,
1.476,339.2592,942.8553,776.3048,-89.9982,0.348,179.9674,0.0494,-0.2881,-0.1855,-0.0123,0.029,0.0036,
1.488,339.2619,942.8561,776.2987,-89.9981,0.3481,179.9679,0.1491,-0.3487,-0.0322,-0.0058,0.0271,-0.0074,
1.5,339.2589,942.8544,776.2905,-89.9982,0.3479,179.9674,-0.1045,-0.2924,-0.3231,-0.0137,0.0334,-0.0038,
1.512,339.2616,942.8552,776.2844,-89.9981,0.348,179.9679,0.1279,-0.3614,0.0598,-0.0059,0.0257,-0.0034,
1.524,339.2613,942.8545,776.2782,-89.9981,0.3479,179.9678,0.0193,-0.2215,-0.2311,-0.0159,0.0301,0.0004,
1.536,339.2618,942.856,776.272,-89.9982,0.3481,179.9679,0.2485,-0.325,-0.1965,-0.0071,0.0218,-0.0028,
1.548,339.2594,942.8559,776.2659,-89.9983,0.3481,179.9675,0.0507,-0.2572,-0.2315,-0.009,0.0324,0.0028,
1.56,339.2591,942.8552,776.2597,-89.9983,0.348,179.9674,0.2218,-0.3079,-0.0706,-0.0084,0.0245,-0.0047,
1.572,339.2618,942.8534,776.2535,-89.9985,0.3478,179.9674,0.1143,-0.3037,-0.2359,-0.0171,0.0291,-0.0021,
1.584,339.2616,942.8552,776.2473,-89.9982,0.3479,179.9678,0.1574,-0.3223,0.0546,0.0004,0.0253,-0.0058,
1.596,339.2613,942.8545,776.2412,-89.9983,0.3478,179.9678,-0.004,-0.2469,-0.3192,-0.0147,0.0246,-0.0027,
1.608,339.261,942.8537,776.235,-89.9983,0.3477,179.9677,0.2902,-0.3175,-0.3782,-0.0071,0.0297,-0.0076,
1.62,339.2616,942.8552,776.2288,-89.9983,0.3479,179.9678,0.0283,-0.3584,-0.0647,-0.0072,0.0294,-0.0008,
1.632,339.2613,942.8545,776.2226,-89.9983,0.3478,179.9678,0.1411,-0.381,-0.2847,-0.0136,0.0248,-0.0062,
1.644,339.2583,942.8528,776.2145,-89.9984,0.3476,179.9673,0.1988,-0.3736,0.0966,-0.0062,0.0265,-0.0067,
1.656,339.2603,942.8516,776.2061,-89.9983,0.3472,179.9676,0.0489,-0.2624,-0.2334,-0.0105,0.0299,0.0004,
1.668,339.2599,942.8506,776.2022,-89.9983,0.3472,179.9676,0.1746,-0.3637,-0.0724,-0.006,0.0252,-0.0056,
1.68,339.2596,942.8498,776.196,-89.9984,0.3471,179.9675,-0.002,-0.2887,-0.2746,-0.0122,0.0313,0.0012,
1.692,339.2608,942.853,776.1918,-89.9984,0.3475,179.9677,0.1546,-0.3488,0.0565,-0.0029,0.0254,-0.005,
1.704,339.2607,942.8528,776.1837,-89.9984,0.3475,179.9677,0.0159,-0.2756,-0.2752,-0.0181,0.0311,-0.0004,
1.716,339.2634,942.851,776.1775,-89.9986,0.3474,179.9676,0.2258,-0.3904,0.0521,-0.0035,0.0246,-0.0075,
1.728,339.2631,942.8503,776.1713,-89.9986,0.3473,179.9676,-0.0063,-0.2636,-0.278,-0.0149,0.0313,-0.0021,
1.74,339.2628,942.8495,776.1651,-89.9986,0.3471,179.9675,0.1768,-0.3203,-0.1145,-0.0055,0.0184,-0.0071,
1.752,339.2634,942.851,776.159,-89.9987,0.3474,179.9676,0.0486,-0.2621,-0.1429,-0.0135,0.0281,0.0028,
1.764,339.2631,942.8503,776.1528,-89.9987,0.3472,179.9676,0.1488,-0.3756,-0.1127,-0.0076,0.0263,-0.004,
1.776,339.2607,942.8503,776.1466,-89.9988,0.3472,179.9672,-0.0083,-0.3228,-0.2436,-0.0142,0.0306,-0.008,
1.788,339.2634,942.851,776.1404,-89.9987,0.3473,179.9676,0.1456,-0.316,-0.1544,-0.0099,0.0296,-0.0031,
1.8,339.2631,942.8503,776.1343,-89.9987,0.3472,179.9676,0.0741,-0.3342,0.0176,-0.01,0.0271,-0.0042,
1.812,339.2628,942.8495,776.1281,-89.9987,0.3471,179.9675,0.163,-0.3305,-0.201,-0.0146,0.0303,-0.0063,
1.824,339.2626,942.8488,776.1219,-89.9988,0.3469,179.9675,0.1274,-0.3984,-0.1504,-0.0078,0.0199,-0.0022,
1.836,339.2623,942.848,776.1157,-89.9988,0.3468,179.9674,0.0681,-0.2184,-0.28,-0.013,0.0329,-0.002,
1.848,339.2613,942.8519,776.1115,-89.9989,0.3473,179.9672,0.2046,-0.297,-0.0317,-0.0008,0.0239,-0.0064,
1.86,339.2626,942.8488,776.1034,-89.9988,0.3469,179.9675,-0.0201,-0.245,-0.2683,-0.0087,0.0315,0.0062,
1.872,339.2623,942.848,776.0972,-89.9988,0.3467,179.9674,0.1769,-0.3042,-0.0255,-0.0053,0.0267,-0.0023,
1.884,339.2634,942.8512,776.093,-89.9988,0.3471,179.9676,0.2173,-0.3369,-0.3254,-0.0117,0.0247,-0.0035,
1.896,339.2604,942.8495,776.0849,-89.999,0.347,179.9671,0.0385,-0.3244,-0.4102,-0.0172,0.0284,-0.0052,
1.908,339.2628,942.8494,776.0829,-89.9989,0.347,179.9675,0.0677,-0.3082,-0.0285,-0.0142,0.028,-0.0074,
1.92,339.2626,942.8489,776.0745,-89.9989,0.3467,179.9674,0.0191,-0.3692,-0.3292,-0.0118,0.0271,-0.0079,
1.932,339.2633,942.8507,776.066,-89.9989,0.3468,179.9674,0.1682,-0.3407,-0.242,-0.0117,0.0236,-0.0061,
1.944,339.2609,942.8507,776.0599,-89.999,0.3468,179.967,0.0004,-0.3427,-0.1486,-0.0099,0.0314,0.0001,
1.956,339.2612,942.8516,776.0557,-89.9991,0.3468,179.967,0.1228,-0.3374,-0.072,-0.0086,0.0257,-0.0065,
1.968,339.2631,942.8501,776.0495,-89.999,0.3466,179.9673,0.1602,-0.3004,-0.2839,-0.0171,0.032,-0.0045,
1.98,339.2606,942.8501,776.0433,-89.9991,0.3466,179.967,0.1481,-0.3321,-0.1538,-0.01,0.0196,-0.0054,
1.992,339.264,942.8525,776.0391,-89.9979,0.3468,179.9674,0.0355,-0.3622,-0.2839,-0.0177,0.0385,-0.004,
2.004,339.2637,942.8518,776.0329,-89.999,0.3467,179.9674,0.2254,-0.3275,0.0171,-0.0057,0.0279,-0.0016,
2.016,339.2634,942.851,776.0267,-89.998,0.3466,179.9674,0.0427,-0.3194,-0.4001,-0.0171,0.0284,0.0023,
2.028,339.2639,942.8525,776.0206,-89.999,0.3468,179.9674,0.1487,-0.3223,-0.1146,-0.007,0.0263,-0.0056,
2.04,339.2643,942.8534,776.0163,-89.998,0.3468,179.9674,0.0941,-0.2654,-0.0251,-0.0137,0.0276,-0.0048,
2.052,339.2634,942.851,776.0082,-89.998,0.3465,179.9673,0.2024,-0.3459,-0.0647,-0.0058,0.0248,0.0002,
2.064,339.2668,942.8515,776.0021,-89.9993,0.3468,179.9674,0.1428,-0.3126,-0.2363,-0.0128,0.0313,-0.0005,
2.076,339.2637,942.8518,775.9959,-89.9991,0.3466,179.9674,0.1577,-0.2624,-0.1131,0.0012,0.0286,-0.0022,
2.088,339.2669,942.8516,775.9917,-89.9982,0.3467,179.9674,0.1493,-0.3248,-0.3631,-0.0084,0.0238,-0.0002,
2.1,339.2646,942.8542,775.9855,-89.9981,0.3469,179.9675,0.1884,-0.3257,-0.4548,-0.0145,0.025,-0.005,
2.112,339.268,942.8546,775.9793,-89.9983,0.3471,179.9676,0.1766,-0.4242,-0.0685,-0.0067,0.0202,-0.004,
2.124,339.2671,942.8522,775.9712,-89.9983,0.3468,179.9674,-0.0012,-0.2609,-0.1472,-0.0119,0.0313,0.0002,
2.136,339.2669,942.8515,775.965,-89.9983,0.3467,179.9674,0.0486,-0.3625,-0.2022,-0.0088,0.0217,-0.0096,
2.148,339.2674,942.853,775.9589,-89.9984,0.3469,179.9675,0.1619,-0.2744,-0.1517,-0.0183,0.0293,-0.0029,
2.16,339.2678,942.8542,775.9524,-89.9984,0.3468,179.9674,0.1051,-0.333,-0.1552,-0.004,0.0201,-0.0055,
2.172,339.2677,942.8537,775.9465,-89.9984,0.347,179.9675,0.1366,-0.3256,-0.2814,-0.0189,0.0247,-0.0052,
2.184,339.266,942.8556,775.94,-89.9985,0.347,179.9671,0.1258,-0.3766,-0.0719,-0.0076,0.0182,-0.0081,
2.196,339.2701,942.8515,775.9319,-89.9986,0.3466,179.9674,0.0706,-0.2518,-0.402,-0.0133,0.0279,0.0015,
2.208,339.267,942.8517,775.9257,-89.9984,0.3464,179.9673,0.1194,-0.3146,-0.2425,-0.0113,0.0241,-0.007,
2.22,339.2675,942.8532,775.9195,-89.9985,0.3467,179.9674,0.0238,-0.2799,-0.3579,-0.0121,0.0277,0.0022,
2.232,339.2673,942.8525,775.9134,-89.9985,0.3465,179.9673,0.1986,-0.3867,-0.1567,-0.0078,0.0191,-0.0062,
2.244,339.267,942.8517,775.9072,-89.9985,0.3464,179.9673,0.1172,-0.2505,-0.2388,-0.0135,0.029,-0.0037,
2.256,339.2675,942.8532,775.901,-89.9985,0.3466,179.9674,0.0572,-0.2926,-0.0618,-0.0049,0.0264,0.001,
2.268,339.267,942.8519,775.8968,-89.9985,0.3463,179.9673,0.0873,-0.3538,-0.3269,-0.0177,0.0262,-0.0069,
2.28,339.2676,942.8534,775.8906,-89.9985,0.3465,179.9673,0.2153,-0.2459,-0.2412,-0.0121,0.0304,-0.0036,
2.292,339.2673,942.8526,775.8845,-89.9986,0.3464,179.9673,0.1301,-0.3658,-0.193,-0.0044,0.0232,-0.0005,
2.304,339.2649,942.8526,775.8783,-89.9987,0.3464,179.9669,0.0183,-0.2768,-0.3231,-0.0136,0.0319,-0.0029,
2.316,339.2675,942.8531,775.8744,-89.9986,0.3467,179.9674,0.2169,-0.3844,-0.1578,-0.0108,0.0289,-0.0047,
2.328,339.2657,942.8547,775.8702,-89.9987,0.3468,179.9671,0.0511,-0.2333,-0.2746,-0.0087,0.0307,0.0021,
2.34,339.2647,942.8543,775.864,-89.9984,0.3466,179.9674,0.1766,-0.3112,-0.0317,-0.0039,0.0242,-0.0073,
2.352,339.2681,942.8547,775.8578,-89.9986,0.3468,179.9674,-0.0759,-0.3038,-0.2751,-0.0123,0.0322,0.0003,
2.364,339.2678,942.854,775.8517,-89.9987,0.3467,179.9674,0.1502,-0.4074,-0.0331,-0.0051,0.0247,-0.0083,
2.376,339.267,942.8516,775.8435,-89.9987,0.3464,179.9673,0.1656,-0.2472,-0.1971,-0.0135,0.0301,-0.0037,
2.388,339.2681,942.8547,775.8393,-89.9987,0.3468,179.9674,0.1902,-0.3703,-0.1554,-0.0136,0.0292,-0.0039,
2.4,339.2678,942.854,775.8331,-89.9987,0.3466,179.9674,0.0729,-0.3331,-0.2406,-0.0085,0.0297,-0.0038,
2.412,339.2677,942.8535,775.8247,-89.9987,0.3463,179.9673,0.066,-0.1908,-0.3236,-0.0142,0.0338,-0.0028,
