time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.708,339.5029,943.957,771.7828,-136.6541,-0.0011,-179.9999,-1.3205,-2.9901,-23.0893,0.3307,-0.1209,0.0186,
0.72,339.5043,943.9596,771.7848,-136.8907,-0.0009,-180.0,-1.0286,-2.9311,-22.6243,0.307,-0.1163,0.0133,
0.732,339.5051,943.9602,771.7871,-137.1295,-0.0008,180.0,-1.1057,-2.7652,-22.5677,0.2928,-0.1418,0.0114,
0.744,339.5054,943.9594,771.7851,-137.3672,-0.0009,-180.0,-1.1323,-2.5881,-22.1317,0.2606,-0.1529,0.0055,
0.756,339.5062,943.9601,771.7874,-137.6039,-0.0008,180.0,-0.9879,-2.2017,-22.1696,0.2367,-0.1445,0.0062,
0.768,339.5035,943.9601,771.7877,-137.8393,-0.0008,180.0,-0.9056,-2.4621,-22.6012,0.2246,-0.1517,0.0018,
0.78,339.5037,943.9594,771.7858,-138.0855,-0.0009,-179.9999,-0.9086,-2.1799,-22.1631,0.216,-0.1506,0.0057,
0.792,339.4987,943.9622,771.7881,-138.326,-0.0008,180.0,-0.9615,-2.3345,-22.3727,0.2099,-0.1606,0.0051,
0.804,339.5048,943.9594,771.7861,-138.5662,-0.0009,-179.9999,-0.9364,-1.8773,-21.9765,0.1601,-0.1595,0.0004,
0.816,339.505,943.9584,771.7865,-138.7987,-0.0009,-179.9999,-1.0435,-1.9426,-21.9337,0.1744,-0.1564,0.0034,
0.828,339.506,943.9594,771.7865,-139.0343,-0.0009,-179.9999,-0.9195,-1.9493,-21.6677,0.1667,-0.1756,0.0043,
0.84,339.5041,943.9617,771.7868,-139.2739,-0.0006,179.9999,-1.0341,-1.611,-21.9916,0.1249,-0.1757,0.0062,
0.852,339.505,943.9628,771.7868,-139.5233,-0.0006,179.9999,-0.6065,-1.6303,-21.7988,0.1194,-0.1749,-0.0054,
0.864,339.5052,943.9619,771.7871,-139.7673,-0.0006,179.9999,-0.9008,-1.4685,-21.2766,0.0889,-0.1821,-0.0125,
0.876,339.5054,943.961,771.7875,-140.0092,-0.0006,179.9999,-0.8419,-1.4279,-21.3458,0.0894,-0.1963,-0.0038,
0.888,339.5057,943.9604,771.7855,-140.2522,-0.0007,-180.0,-0.6583,-0.9772,-21.4298,0.0558,-0.1976,-0.0102,
0.9,339.5066,943.9612,771.7878,-140.4942,-0.0006,179.9999,-0.8473,-1.2522,-21.3038,0.0826,-0.2049,-0.0092,
0.912,339.5041,943.9616,771.7859,-140.7317,-0.0007,-180.0,-0.8735,-0.9647,-21.3673,0.049,-0.2161,-0.0051,
0.924,339.505,943.9627,771.7859,-140.9737,-0.0007,-180.0,-0.7446,-0.9212,-21.1587,0.0313,-0.2246,-0.0141,
0.936,339.5054,943.9618,771.7862,-141.2061,-0.0007,-180.0,-0.9533,-0.7662,-21.3678,0.0231,-0.2081,-0.0107,
0.948,339.5058,943.9611,771.7843,-141.4428,-0.0009,-179.9999,-0.7871,-0.7427,-21.1482,-0.0126,-0.2321,-0.0194,
0.96,339.5061,943.9603,771.7846,-141.6858,-0.0009,-179.9998,-0.9142,-0.6305,-20.7148,-0.0231,-0.2394,-0.0222,
0.972,339.5036,943.9608,771.7826,-141.9244,-0.001,-179.9997,-0.6111,-0.2921,-21.0871,-0.0611,-0.2386,-0.0184,
0.984,339.5046,943.9615,771.7849,-142.1589,-0.0009,-179.9998,-0.802,-0.5545,-20.6684,-0.0372,-0.2543,-0.0259,
0.996,339.505,943.961,771.783,-142.403,-0.001,-179.9997,-0.946,0.0428,-21.4373,-0.0905,-0.2579,-0.0097,
1.008,339.5059,943.9619,771.7853,-142.6428,-0.0009,-179.9998,-0.6977,-0.5475,-21.2169,-0.0744,-0.2498,-0.0249,
1.02,339.5034,943.9621,771.7856,-142.8846,-0.0009,-179.9998,-0.706,-0.1288,-21.0918,-0.1049,-0.2874,-0.0154,
1.032,339.5076,943.9627,771.7836,-143.1214,-0.0007,-179.9999,-0.8181,-0.1701,-20.5087,-0.1129,-0.2754,-0.0274,
1.044,339.5051,943.9629,771.784,-143.3526,-0.0007,-179.9999,-0.7087,0.1469,-20.7182,-0.1451,-0.2655,-0.0282,
1.056,339.5062,943.964,771.784,-143.5903,-0.0007,-179.9999,-0.5983,0.405,-20.4047,-0.1645,-0.2733,-0.0247,
1.068,339.5059,943.9617,771.7824,-143.8386,-0.0008,-179.9998,-0.8356,0.3985,-20.0978,-0.1701,-0.3092,-0.0338,
1.08,339.5069,943.9626,771.7847,-144.0837,-0.0007,-179.9999,-0.7553,0.6015,-20.5282,-0.2171,-0.2645,-0.0326,
1.092,339.5074,943.9621,771.7827,-144.3246,-0.0008,-179.9998,-0.6723,0.6451,-20.1409,-0.2196,-0.3008,-0.0415,
1.104,339.5049,943.9624,771.783,-144.5664,-0.0008,-179.9998,-0.7579,0.8922,-20.3324,-0.2596,-0.3013,-0.0357,
1.116,339.5053,943.9616,771.7834,-144.8083,-0.0008,-179.9998,-0.7271,0.9598,-20.0252,-0.2633,-0.3228,-0.0373,
1.128,339.5064,943.9625,771.7857,-145.046,-0.0007,-179.9999,-0.4296,1.3667,-19.8631,-0.2754,-0.3027,-0.0396,
1.14,339.5069,943.9621,771.7837,-145.2859,-0.0008,-179.9998,-0.3768,1.3779,-19.8541,-0.3021,-0.3236,-0.044,
1.152,339.5074,943.9613,771.7841,-145.5236,-0.0008,-179.9998,-0.643,1.6183,-19.7682,-0.3212,-0.3202,-0.0515,
1.164,339.5087,943.9628,771.7844,-145.7613,-0.0005,-180.0,-0.2159,1.542,-19.5496,-0.3347,-0.3118,-0.0433,
1.176,339.5063,943.9634,771.7824,-146.0031,-0.0007,-179.9999,-0.6432,1.7236,-20.2673,-0.3719,-0.3381,-0.0566,
1.188,339.5068,943.9627,771.7828,-146.2408,-0.0007,-179.9999,-0.2747,1.7902,-19.7864,-0.3971,-0.3269,-0.0479,
1.2,339.5074,943.9619,771.7831,-146.4753,-0.0007,-179.9999,-0.509,1.9402,-19.7003,-0.3964,-0.3638,-0.0615,
1.212,339.5085,943.9629,771.7854,-146.7173,-0.0005,-180.0,-0.5553,2.1659,-19.6315,-0.4442,-0.3471,-0.0497,
1.224,339.509,943.9625,771.7834,-146.9613,-0.0007,-179.9998,-0.5,2.0185,-19.2116,-0.4476,-0.3887,-0.0671,
1.236,339.5075,943.9651,771.7838,-147.1989,-0.0004,179.9999,-0.2364,2.7616,-19.8509,-0.4838,-0.3427,-0.0599,
1.248,339.508,943.9644,771.7841,-147.4356,-0.0004,179.9999,-0.2142,2.5302,-19.2906,-0.5195,-0.3715,-0.0719,
1.26,339.5093,943.9657,771.7841,-147.6722,-0.0004,179.9999,-0.0268,2.8076,-18.3307,-0.518,-0.3752,-0.0594,
1.272,339.5092,943.963,771.7848,-147.9089,-0.0004,179.9999,0.018,2.8111,-18.5965,-0.5359,-0.3607,-0.065,
1.284,339.5069,943.9637,771.7828,-148.1528,-0.0005,-179.9999,-0.1181,2.9789,-19.0562,-0.5738,-0.3703,-0.0696,
1.296,339.508,943.9648,771.7851,-148.3979,-0.0004,179.9999,0.2016,3.1622,-18.8974,-0.5857,-0.3451,-0.0714,
1.308,339.508,943.9625,771.7835,-148.6409,-0.0005,-179.9999,-0.0864,3.0659,-18.4642,-0.57,-0.3777,-0.0769,
1.32,339.5086,943.9619,771.7839,-148.8849,-0.0005,-179.9999,0.2247,3.4582,-18.7093,-0.6418,-0.3597,-0.0766,
1.332,339.5091,943.9613,771.7842,-149.129,-0.0005,-179.9999,0.2229,3.3698,-18.3079,-0.6338,-0.3797,-0.0686,
1.344,339.5076,943.9637,771.7842,-149.3676,-0.0005,-179.9999,0.144,3.5958,-18.2566,-0.6832,-0.3652,-0.071,
1.356,339.5082,943.963,771.7845,-149.6085,-0.0005,-179.9999,0.3366,3.7849,-17.7571,-0.6888,-0.3855,-0.0875,
1.368,339.5096,943.9646,771.7849,-149.8441,-0.0002,179.9998,0.2899,3.9531,-17.6656,-0.7091,-0.3745,-0.0859,
1.38,339.5103,943.964,771.7852,-150.0828,-0.0002,179.9998,0.4347,4.1484,-17.7382,-0.7397,-0.385,-0.0851,
1.392,339.508,943.9645,771.7855,-150.3214,-0.0002,179.9998,0.3658,4.3214,-17.7463,-0.7525,-0.3745,-0.0925,
1.404,339.5088,943.9641,771.7836,-150.5592,-0.0003,180.0,0.4961,4.4951,-17.9366,-0.7787,-0.3923,-0.0848,
1.416,339.5095,943.9635,771.7839,-150.7927,-0.0003,180.0,0.5934,4.6633,-17.3524,-0.7771,-0.3905,-0.0953,
1.428,339.5102,943.9629,771.7843,-151.0367,-0.0003,180.0,0.6189,4.7109,-17.8075,-0.8226,-0.3868,-0.0919,
1.44,339.5085,943.9651,771.7865,-151.2795,-0.0002,179.9999,0.816,4.8654,-17.3947,-0.8406,-0.3854,-0.1054,
1.452,339.5093,943.9648,771.7846,-151.5194,-0.0003,180.0,0.6367,5.1248,-17.5412,-0.8594,-0.4031,-0.0996,
1.464,339.5101,943.9642,771.7849,-151.7539,-0.0003,180.0,0.7874,4.9917,-17.0742,-0.8584,-0.4064,-0.1011,
1.476,339.5108,943.9636,771.7853,-151.9874,-0.0003,180.0,0.8695,5.2787,-17.106,-0.8953,-0.3921,-0.0973,
1.488,339.5058,943.9651,771.7856,-152.2279,-0.0003,180.0,0.8486,5.2535,-17.1119,-0.915,-0.4045,-0.1095,
1.5,339.5093,943.9636,771.7859,-152.4774,-0.0003,-180.0,0.8593,5.5264,-17.095,-0.9325,-0.4001,-0.1008,
1.512,339.5095,943.9615,771.7843,-152.7194,-0.0005,-179.9999,1.1019,5.7578,-16.4709,-0.9751,-0.3937,-0.1203,
1.524,339.5117,943.9648,771.7866,-152.9592,-0.0001,179.9997,0.8964,6.0364,-16.9123,-1.0145,-0.3977,-0.1116,
1.536,339.5095,943.9654,771.7869,-153.2042,-0.0001,179.9998,1.2858,5.9173,-16.1667,-1.0153,-0.4098,-0.129,
1.548,339.5098,943.9635,771.783,-153.4461,-0.0003,180.0,1.472,6.0793,-16.0183,-1.0508,-0.3949,-0.1165,
1.56,339.5106,943.963,771.7834,-153.6849,-0.0003,-180.0,1.3699,6.3408,-16.8611,-1.0786,-0.4049,-0.1171,
1.572,339.5085,943.9636,771.7837,-153.9256,-0.0003,-180.0,1.2855,6.3159,-16.5725,-1.0669,-0.4173,-0.1274,
1.584,339.5093,943.963,771.7841,-154.1601,-0.0003,-180.0,1.5776,6.6331,-15.8277,-1.1203,-0.4033,-0.1212,
1.596,339.5101,943.9625,771.7844,-154.3989,-0.0003,-180.0,1.6042,6.8428,-16.2098,-1.1401,-0.4065,-0.1244,
1.608,339.5081,943.9631,771.7847,-154.6407,-0.0003,-180.0,1.5938,6.9099,-16.2608,-1.1438,-0.3956,-0.1285,
1.62,339.5089,943.9626,771.7851,-154.8773,-0.0003,-180.0,1.6916,7.124,-15.808,-1.1622,-0.4258,-0.1232,
1.632,339.5098,943.962,771.7854,-155.1108,-0.0003,-180.0,1.814,7.5849,-16.286,-1.215,-0.3887,-0.1297,
1.644,339.5106,943.9616,771.7857,-155.3538,-0.0003,-180.0,1.7884,7.5074,-15.7264,-1.2264,-0.4145,-0.1376,
1.656,339.5115,943.9611,771.7861,-155.5979,-0.0003,-180.0,1.8933,7.817,-16.0949,-1.2674,-0.4113,-0.1331,
1.668,339.5101,943.9634,771.7883,-155.8386,-0.0002,179.9999,2.1801,7.6956,-15.7674,-1.2695,-0.4062,-0.1394,
1.68,339.5111,943.9632,771.7864,-156.0753,-0.0003,-180.0,2.0249,8.1659,-15.2717,-1.3128,-0.4147,-0.1376,
1.692,339.5091,943.9637,771.7867,-156.3065,-0.0003,-179.9999,2.1211,8.2441,-15.1006,-1.3404,-0.4271,-0.1464,
1.704,339.5095,943.9616,771.7851,-156.5442,-0.0004,-179.9998,2.4625,8.2144,-14.7381,-1.3534,-0.4061,-0.1561,
1.716,339.511,943.9629,771.7874,-156.7914,-0.0003,-179.9999,2.2933,8.6132,-15.2677,-1.3809,-0.4114,-0.1473,
1.728,339.509,943.9635,771.7877,-157.0384,-0.0003,-179.9999,2.7704,8.4341,-14.562,-1.3856,-0.396,-0.1542,
1.74,339.5093,943.9615,771.7861,-157.2793,-0.0004,-179.9998,2.5084,8.7914,-15.1292,-1.4119,-0.4094,-0.1444,
1.752,339.5111,943.9633,771.7865,-157.5213,-0.0002,179.9999,3.1224,8.896,-14.4655,-1.4447,-0.3803,-0.1527,
1.764,339.5112,943.9607,771.7868,-157.7622,-0.0004,-179.9998,2.7509,9.1679,-14.9639,-1.475,-0.3889,-0.1557,
1.776,339.5101,943.9635,771.7871,-157.9987,-0.0002,179.9999,3.1614,9.1805,-14.2103,-1.4773,-0.3814,-0.1624,
1.788,339.5111,943.9631,771.7875,-158.2395,-0.0002,179.9999,2.9438,9.2811,-14.4141,-1.4995,-0.3824,-0.1628,
1.8,339.5121,943.9627,771.7878,-158.4794,-0.0002,179.9999,3.3349,9.3474,-14.429,-1.5308,-0.3445,-0.1654,
1.812,339.5102,943.9633,771.7881,-158.7169,-0.0002,179.9999,3.2965,9.6701,-13.7328,-1.5553,-0.3609,-0.1698,
1.824,339.5113,943.963,771.7885,-158.9599,-0.0002,179.9999,3.4888,9.7027,-13.7271,-1.5611,-0.3632,-0.1654,
1.836,339.5094,943.9636,771.7888,-159.1974,-0.0002,179.9999,3.5528,10.0254,-13.5955,-1.5946,-0.3672,-0.1723,
1.848,339.5105,943.9631,771.7892,-159.4299,-0.0002,180.0,3.8351,9.9744,-13.5196,-1.5987,-0.352,-0.1725,
1.86,339.5115,943.9628,771.7895,-159.6708,-0.0002,180.0,3.7543,10.2236,-13.3323,-1.6179,-0.3776,-0.1745,
1.872,339.5126,943.9624,771.7898,-159.9159,-0.0002,180.0,3.9878,10.3415,-13.8811,-1.6674,-0.3572,-0.171,
1.884,339.5108,943.9631,771.7902,-160.1545,-0.0002,180.0,4.0452,10.4771,-14.0132,-1.6778,-0.348,-0.1731,
1.896,339.5092,943.9643,771.7885,-160.391,0.0,179.9998,3.9693,10.5359,-13.4543,-1.6861,-0.3558,-0.1771,
1.908,339.5132,943.9629,771.7889,-160.6278,0.0,179.9998,4.2375,10.7524,-13.3645,-1.7331,-0.3537,-0.1815,
1.92,339.5114,943.9635,771.7892,-160.8632,0.0,179.9998,4.4068,11.079,-13.543,-1.7459,-0.3202,-0.1796,
1.932,339.5125,943.9633,771.7896,-161.1094,0.0,179.9998,4.3287,10.9076,-13.0391,-1.7525,-0.3318,-0.1919,
1.944,339.5108,943.9643,771.7876,-161.3565,-0.0002,180.0,4.5918,11.0882,-12.6182,-1.7792,-0.3262,-0.1996,
1.956,339.5113,943.9621,771.7883,-161.5984,-0.0002,180.0,4.5336,11.339,-12.807,-1.7953,-0.3268,-0.1864,
1.968,339.5102,943.9647,771.7883,-161.8412,-0.0002,180.0,5.0284,11.7009,-12.6848,-1.8306,-0.3133,-0.1908,
1.98,339.5108,943.9628,771.7867,-162.0853,-0.0003,-179.9999,4.6794,11.5468,-12.8758,-1.8287,-0.3474,-0.1862,
1.992,339.5119,943.9624,771.787,-162.3219,-0.0003,-179.9999,5.2437,11.823,-12.5941,-1.8831,-0.318,-0.1977,
2.004,339.5131,943.9621,771.7873,-162.5628,-0.0003,-179.9999,4.8849,11.8766,-12.9668,-1.8982,-0.3113,-0.1941,
2.016,339.5114,943.9628,771.7877,-162.7982,-0.0003,-179.9999,5.3157,12.1172,-12.5926,-1.908,-0.3219,-0.2037,
2.028,339.5127,943.9625,771.788,-163.037,-0.0003,-179.9999,5.2227,12.144,-12.8943,-1.9165,-0.2923,-0.1997,
2.04,339.5104,943.9615,771.7864,-163.2777,-0.0004,-179.9997,5.5178,12.3843,-12.3342,-1.9635,-0.2874,-0.204,
2.052,339.5116,943.9612,771.7867,-163.5144,-0.0004,-179.9997,5.642,12.4185,-12.2837,-1.9871,-0.2874,-0.2021,
2.064,339.5137,943.9631,771.7871,-163.7479,-0.0001,180.0,5.5883,12.6265,-12.4985,-1.9904,-0.2904,-0.2056,
2.076,339.5121,943.9639,771.7874,-163.9918,-0.0001,180.0,6.061,12.9517,-12.2617,-2.0382,-0.2615,-0.2188,
2.088,339.5132,943.9633,771.79,-164.2327,0.0,179.9998,5.7971,12.9813,-12.2825,-2.0462,-0.2854,-0.2143,
2.1,339.5139,943.9613,771.7884,-164.4714,-0.0001,180.0,6.3297,13.2499,-11.6385,-2.0767,-0.2773,-0.2128,
2.112,339.5123,943.9621,771.7887,-164.71,-0.0001,180.0,6.167,13.4052,-12.0191,-2.0865,-0.2605,-0.2091,
2.124,339.5107,943.9628,771.7891,-164.9434,-0.0001,180.0,6.3193,13.5893,-11.4254,-2.1459,-0.2421,-0.2204,
2.136,339.512,943.9625,771.7894,-165.1811,-0.0001,180.0,6.3088,13.4769,-11.8609,-2.1293,-0.2483,-0.2232,
2.148,339.5141,943.9645,771.7897,-165.4283,0.0001,179.9997,6.6927,13.6915,-11.6407,-2.1466,-0.2776,-0.2273,
2.16,339.5097,943.9664,771.7901,-165.672,0.0001,179.9997,6.8016,13.9532,-11.4762,-2.1901,-0.2251,-0.227,
2.172,339.5133,943.9634,771.7885,-165.9131,0.0,179.9998,6.7769,13.8939,-11.6493,-2.2146,-0.2415,-0.2381,
2.184,339.5118,943.9643,771.7888,-166.158,0.0,179.9998,7.1285,14.0422,-11.3058,-2.2298,-0.2352,-0.2356,
2.196,339.5131,943.964,771.7891,-166.401,0.0,179.9998,7.1112,14.3324,-11.4549,-2.2544,-0.2448,-0.2289,
2.208,339.5111,943.9634,771.7853,-166.6375,-0.0002,-179.9999,7.6082,14.5304,-11.436,-2.256,-0.2191,-0.2346,
2.22,339.5125,943.9632,771.7856,-166.8794,-0.0002,-179.9999,7.4109,14.4476,-11.8931,-2.2789,-0.2074,-0.2277,
2.232,339.5109,943.9636,771.7882,-167.1159,-0.0001,180.0,7.4812,14.5658,-11.3036,-2.3032,-0.2028,-0.2391,
2.244,339.5124,943.9636,771.7863,-167.3515,-0.0002,-179.9999,7.7062,14.7778,-11.5163,-2.3144,-0.1765,-0.2312,
2.256,339.5133,943.9618,771.7847,-167.5945,-0.0003,-179.9997,7.7777,14.8603,-11.5341,-2.3271,-0.1548,-0.2405,
2.268,339.5111,943.9606,771.7853,-167.8331,-0.0003,-179.9997,7.8321,14.9311,-11.4007,-2.3472,-0.1557,-0.2413,
2.28,339.5134,943.9626,771.7857,-168.0698,-0.0001,180.0,8.0038,14.9698,-10.9912,-2.3637,-0.1488,-0.255,
2.292,339.5119,943.9634,771.786,-168.3115,-0.0001,180.0,8.2806,15.0904,-11.6285,-2.3759,-0.1446,-0.2496,
2.304,339.5128,943.9616,771.7844,-168.5556,-0.0002,-179.9999,8.3871,15.1194,-11.6413,-2.3833,-0.1333,-0.2563,
2.316,339.5114,943.9624,771.7847,-168.7942,-0.0002,-179.9999,8.5668,15.4969,-10.8925,-2.4298,-0.1231,-0.2484,
2.328,339.5128,943.9618,771.7873,-169.0319,-0.0001,180.0,8.9486,15.7076,-11.0737,-2.4562,-0.1221,-0.2574,
2.34,339.5108,943.9609,771.7857,-169.2642,-0.0002,-179.9999,8.578,15.6779,-11.1015,-2.4454,-0.137,-0.2525,
2.352,339.5123,943.9606,771.7861,-169.4987,-0.0002,-179.9999,9.1241,15.8894,-11.119,-2.4916,-0.1037,-0.2604,
2.364,339.5109,943.9615,771.7864,-169.7458,-0.0002,-179.9998,9.059,15.9409,-11.5107,-2.4969,-0.0828,-0.261,
2.376,339.5119,943.9597,771.7848,-169.993,-0.0003,-179.9997,9.5363,16.315,-10.9152,-2.5306,-0.0734,-0.2652,
