time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.244,340.6992,942.4185,776.2282,-89.9919,0.0017,-179.9996,0.319,0.0476,0.1738,0.0023,-0.0142,-0.0265,
2.256,340.6989,942.4177,776.222,-89.9919,0.0016,-179.9997,0.2601,0.0996,0.3511,0.0134,-0.0094,-0.0194,
2.268,340.6995,942.4192,776.2158,-89.9919,0.0018,-179.9996,0.327,0.0234,0.3047,0.0079,-0.0143,-0.0235,
2.28,340.6992,942.4185,776.2097,-89.9919,0.0017,-179.9997,0.4007,0.0146,0.3482,0.0077,-0.0135,-0.0218,
2.292,340.6998,942.42,776.2035,-89.992,0.0019,-179.9996,0.2558,0.0651,0.309,0.0086,-0.0135,-0.021,
2.304,340.6994,942.4189,776.1996,-89.992,0.002,-179.9996,0.2498,0.035,0.2227,0.0038,-0.0142,-0.0225,
2.316,340.6985,942.4166,776.1914,-89.992,0.0017,-179.9997,0.3052,0.0159,0.309,0.0094,-0.0115,-0.0194,
2.328,340.6983,942.4158,776.1853,-89.992,0.0015,-179.9997,0.2794,-0.0389,0.1807,0.0073,-0.0186,-0.0216,
2.34,340.698,942.4151,776.1791,-89.992,0.0014,-179.9998,0.2306,0.1878,0.3922,0.0086,-0.0126,-0.0235,
2.352,340.6977,942.4143,776.1729,-89.992,0.0013,-179.9998,0.4538,0.1,0.2644,0.0117,-0.0125,-0.0191,
2.364,340.6983,942.4158,776.1667,-89.9921,0.0015,-179.9997,0.2558,0.0888,0.1845,0.0074,-0.016,-0.0191,
2.376,340.698,942.4151,776.1606,-89.9921,0.0014,-179.9998,0.2807,0.103,0.3918,0.009,-0.0155,-0.0235,
2.388,340.6985,942.4166,776.1544,-89.9921,0.0016,-179.9997,0.3001,0.154,0.0637,0.0022,-0.0116,-0.013,
2.4,340.6983,942.4158,776.1482,-89.9921,0.0015,-179.9997,0.3341,-0.0381,0.3503,0.0117,-0.0201,-0.0219,
2.412,340.698,942.4151,776.142,-89.9921,0.0013,-179.9998,0.0831,0.2146,0.1001,0.0077,-0.01,-0.019,
2.424,340.6977,942.4143,776.1358,-89.9921,0.0012,-179.9998,0.3295,0.0198,0.3052,0.0094,-0.0168,-0.0234,
2.436,340.6982,942.4155,776.1319,-89.9922,0.0016,-179.9997,0.2496,0.0919,0.2285,0.0015,-0.0143,-0.0191,
2.448,340.6974,942.4134,776.1215,-89.9922,0.0011,-179.9999,0.2607,0.0075,0.4355,0.0123,-0.016,-0.022,
