time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.008,339.5015,944.2604,771.8848,-140.3314,0.0002,179.9995,-0.2844,-2.5852,-28.8517,0.1031,-0.1082,0.03,
1.02,339.5018,944.2595,771.8851,-140.5713,0.0002,179.9995,0.0026,-2.451,-28.9129,0.1071,-0.0933,0.0243,
1.032,339.5027,944.2602,771.8874,-140.8058,0.0004,179.9994,-0.2798,-2.3524,-28.763,0.0835,-0.1079,0.0269,
1.044,339.506,944.2586,771.8854,-141.0479,0.0002,179.9995,-0.0406,-2.4542,-28.5633,0.0788,-0.1224,0.0145,
1.056,339.5034,944.2587,771.8858,-141.2812,0.0002,179.9995,-0.2192,-2.3198,-28.2052,0.0658,-0.1173,0.0215,
1.068,339.5037,944.2579,771.8861,-141.5253,0.0002,179.9995,-0.1512,-2.1686,-28.3244,0.0542,-0.136,0.0206,
1.08,339.5041,944.2573,771.8842,-141.7651,0.0001,179.9996,-0.3896,-2.0401,-28.6251,0.0592,-0.1501,0.0138,
1.092,339.5045,944.2564,771.8845,-142.0028,0.0001,179.9996,-0.2517,-2.0549,-28.9602,0.0276,-0.1526,0.0138,
1.104,339.5025,944.2583,771.8868,-142.2383,0.0002,179.9995,-0.6055,-2.118,-28.4679,0.0259,-0.1678,0.0205,
1.116,339.5029,944.2578,771.8848,-142.4855,0.0001,179.9996,-0.3324,-1.8518,-28.3864,0.0063,-0.1757,0.0129,
1.128,339.5033,944.2569,771.8852,-142.72,0.0001,179.9996,-0.4983,-1.8834,-28.1329,0.0091,-0.1838,0.0066,
1.14,339.5036,944.2561,771.8855,-142.962,0.0001,179.9996,-0.4208,-1.7636,-28.1399,-0.009,-0.1926,-0.0045,
1.152,339.5041,944.2555,771.8836,-143.1955,-0.0001,179.9997,-0.5196,-1.6515,-28.2903,-0.0163,-0.1933,0.0075,
1.164,339.5017,944.2557,771.8839,-143.4288,-0.0001,179.9997,-0.398,-1.6768,-28.6784,-0.039,-0.2072,-0.0015,
1.176,339.5021,944.2549,771.8842,-143.6686,-0.0001,179.9997,-0.4524,-1.6588,-27.9144,-0.024,-0.2068,-0.0044,
1.188,339.503,944.2559,771.8865,-143.919,0.0001,179.9996,-0.8538,-1.3941,-28.483,-0.0676,-0.2311,-0.0037,
1.2,339.5035,944.2554,771.8846,-144.1599,-0.0001,179.9997,-0.4849,-1.3687,-28.2023,-0.0367,-0.2211,-0.0041,
1.212,339.5038,944.2546,771.8849,-144.404,-0.0001,179.9997,-0.662,-1.1251,-28.4788,-0.0945,-0.2289,-0.0047,
1.224,339.5043,944.2539,771.8852,-144.6459,-0.0001,179.9997,-0.644,-1.0239,-27.9186,-0.0889,-0.2553,-0.0091,
1.236,339.5019,944.2545,771.8833,-144.8866,-0.0002,179.9998,-0.7057,-0.812,-28.4138,-0.1248,-0.25,-0.0031,
1.248,339.5023,944.2537,771.8836,-145.1243,-0.0002,179.9998,-0.5196,-0.9419,-27.6574,-0.1134,-0.2597,-0.0116,
1.26,339.5028,944.253,771.884,-145.3663,-0.0002,179.9998,-0.8349,-0.7693,-27.8562,-0.142,-0.2823,-0.0173,
1.272,339.504,944.2541,771.884,-145.6008,-0.0002,179.9998,-0.8557,-0.4869,-27.7624,-0.143,-0.2868,-0.0146,
1.284,339.4986,944.2555,771.8843,-145.8424,-0.0002,179.9998,-0.6994,-0.5004,-28.1548,-0.1718,-0.276,-0.0206,
1.296,339.502,944.2537,771.8846,-146.0814,-0.0002,179.9998,-0.7396,-0.2128,-27.6795,-0.1742,-0.303,-0.0279,
1.308,339.5025,944.253,771.885,-146.318,-0.0002,179.9998,-0.8376,-0.1248,-28.4786,-0.1966,-0.3035,-0.0232,
1.32,339.503,944.2523,771.8853,-146.5547,-0.0002,179.9998,-0.6756,-0.0839,-27.5473,-0.2086,-0.3092,-0.0342,
1.332,339.5007,944.2529,771.8834,-146.7986,-0.0004,179.9999,-0.8315,-0.1127,-27.8768,-0.219,-0.3081,-0.028,
1.344,339.5021,944.2545,771.8837,-147.0373,-0.0001,179.9997,-0.8116,0.1463,-27.6992,-0.2308,-0.3273,-0.0325,
1.356,339.5026,944.2538,771.884,-147.2761,-0.0001,179.9997,-0.9029,0.1114,-27.8244,-0.246,-0.3212,-0.0325,
1.368,339.5037,944.2547,771.8863,-147.5117,0.0001,179.9996,-0.8047,0.235,-27.6113,-0.2491,-0.3319,-0.0365,
1.38,339.5009,944.2537,771.8824,-147.7461,-0.0002,179.9998,-0.6958,0.3029,-27.8915,-0.2677,-0.3375,-0.0266,
1.392,339.5013,944.2524,771.8847,-147.9859,-0.0004,180.0,-0.762,0.3202,-27.6471,-0.2809,-0.3394,-0.0401,
1.404,339.5026,944.2541,771.885,-148.2342,-0.0001,179.9997,-0.6812,0.5006,-27.4713,-0.2774,-0.3415,-0.0368,
1.416,339.5032,944.2534,771.8854,-148.4761,-0.0001,179.9997,-0.8156,0.4352,-27.7279,-0.3092,-0.3424,-0.0447,
1.428,339.5009,944.2542,771.8834,-148.7211,-0.0002,179.9998,-0.7215,0.5983,-27.4152,-0.3208,-0.3498,-0.0397,
1.44,339.5015,944.2536,771.8838,-148.963,-0.0002,179.9999,-0.8257,0.71,-27.5384,-0.3267,-0.3462,-0.0378,
1.452,339.5021,944.253,771.8841,-149.205,-0.0002,179.9999,-0.6089,0.7368,-27.2971,-0.3283,-0.3564,-0.0502,
1.464,339.5027,944.2523,771.8845,-149.4448,-0.0002,179.9999,-0.9123,0.8106,-27.1932,-0.3448,-0.3598,-0.0454,
1.476,339.5033,944.2517,771.8848,-149.6878,-0.0002,179.9999,-0.8003,1.0682,-27.3743,-0.3732,-0.3658,-0.0602,
1.488,339.5012,944.2524,771.8828,-149.9211,-0.0004,180.0,-0.8282,1.0294,-27.2762,-0.3616,-0.3772,-0.052,
1.5,339.5018,944.2518,771.8832,-150.163,-0.0004,180.0,-0.8015,1.3304,-27.4014,-0.4057,-0.3832,-0.0618,
1.512,339.5025,944.2512,771.8835,-150.4008,-0.0004,180.0,-0.7655,1.1792,-26.7077,-0.4047,-0.392,-0.057,
1.524,339.5032,944.2506,771.8839,-150.6364,-0.0004,180.0,-0.8206,1.3635,-27.0971,-0.4262,-0.3815,-0.063,
1.536,339.501,944.251,771.8842,-150.8718,-0.0004,180.0,-0.8648,1.4801,-27.0927,-0.4262,-0.3938,-0.0643,
1.548,339.5025,944.253,771.8822,-151.1169,-0.0002,179.9999,-0.9505,1.7979,-27.1636,-0.4654,-0.3993,-0.066,
1.56,339.5032,944.2524,771.8826,-151.3557,-0.0002,179.9999,-0.7094,1.4672,-27.0904,-0.4459,-0.4133,-0.0704,
1.572,339.5039,944.2518,771.8829,-151.5966,-0.0002,179.9999,-1.0126,1.8109,-27.0731,-0.4816,-0.408,-0.0693,
1.584,339.5047,944.2512,771.8832,-151.829,-0.0002,179.9999,-0.9702,1.6584,-27.3323,-0.4669,-0.4257,-0.0713,
1.596,339.5026,944.252,771.8813,-152.0666,-0.0003,180.0,-0.5767,1.8505,-27.2137,-0.4803,-0.4055,-0.0721,
1.608,339.5039,944.2531,771.8836,-152.3053,-0.0002,179.9999,-0.9234,1.8356,-27.1483,-0.4977,-0.4301,-0.0702,
1.62,339.5046,944.2526,771.8839,-152.5536,-0.0002,179.9999,-0.7897,2.0725,-26.6361,-0.5145,-0.4398,-0.0778,
1.632,339.5019,944.2515,771.8823,-152.7954,-0.0003,-180.0,-0.9178,2.1403,-26.7066,-0.5209,-0.4242,-0.0655,
1.644,339.5032,944.2527,771.8846,-153.0405,-0.0002,179.9999,-0.7002,2.1542,-26.5499,-0.5435,-0.4328,-0.081,
1.656,339.5034,944.2505,771.883,-153.2835,-0.0003,-180.0,-0.9507,2.2631,-26.7961,-0.5536,-0.4451,-0.0821,
1.668,339.5042,944.25,771.8833,-153.5233,-0.0003,-180.0,-0.506,2.4724,-26.719,-0.5668,-0.4323,-0.0834,
1.68,339.5051,944.2497,771.8814,-153.761,-0.0005,-179.9998,-0.9403,2.5501,-26.8614,-0.5739,-0.4491,-0.0739,
1.692,339.5044,944.2542,771.8837,-154.0039,-0.0001,179.9998,-0.4835,2.527,-26.7469,-0.6004,-0.4521,-0.0852,
1.704,339.5052,944.2536,771.884,-154.2363,-0.0001,179.9998,-0.6207,2.4485,-26.149,-0.5982,-0.4673,-0.0919,
1.716,339.5025,944.2526,771.8824,-154.4781,-0.0002,179.9999,-0.6128,3.0239,-26.35,-0.6345,-0.4492,-0.0876,
1.728,339.5034,944.2521,771.8827,-154.7168,-0.0002,179.9999,-0.7194,2.906,-26.4305,-0.6282,-0.4787,-0.0914,
1.74,339.5049,944.2532,771.885,-154.9524,-0.0001,179.9998,-0.503,3.081,-26.1236,-0.6548,-0.4625,-0.0858,
1.752,339.5022,944.2521,771.8834,-155.1879,-0.0002,179.9999,-0.6195,3.005,-26.0352,-0.6555,-0.4828,-0.0907,
1.764,339.5031,944.2516,771.8837,-155.433,-0.0002,179.9999,-0.6518,3.2709,-26.5841,-0.6805,-0.4669,-0.0872,
1.776,339.5041,944.2515,771.8818,-155.6728,-0.0003,-180.0,-0.5152,3.0503,-25.7254,-0.6819,-0.5028,-0.0938,
1.788,339.5049,944.251,771.8821,-155.9148,-0.0003,-180.0,-0.4287,3.4503,-25.9461,-0.7056,-0.4802,-0.0982,
1.8,339.503,944.2515,771.8825,-156.147,-0.0003,-179.9999,-0.6432,3.7046,-26.1842,-0.7334,-0.5058,-0.1012,
1.812,339.5047,944.2533,771.8828,-156.3795,0.0,179.9998,-0.4594,3.6498,-25.8434,-0.7434,-0.4946,-0.0993,
1.824,339.5057,944.2528,771.8831,-156.6204,0.0,179.9998,-0.573,3.8067,-25.9714,-0.7606,-0.5112,-0.1094,
1.836,339.5036,944.2536,771.8835,-156.8727,-0.0001,179.9998,-0.363,3.9268,-26.6496,-0.7892,-0.5054,-0.1064,
1.848,339.504,944.2515,771.8819,-157.1146,-0.0002,179.9999,-0.4382,4.0702,-26.2676,-0.789,-0.4923,-0.107,
1.86,339.5055,944.2528,771.8841,-157.3587,-0.0001,179.9998,-0.4106,4.153,-25.6979,-0.8014,-0.524,-0.1096,
1.872,339.5087,944.2497,771.8825,-157.5997,-0.0002,179.9999,-0.3526,4.1893,-25.6702,-0.8027,-0.4904,-0.111,
1.884,339.5039,944.2513,771.8829,-157.8382,-0.0002,179.9999,-0.2031,4.1325,-25.5813,-0.8275,-0.504,-0.1157,
1.896,339.5049,944.2509,771.8832,-158.0769,-0.0002,179.9999,-0.3909,4.4901,-26.3563,-0.8108,-0.4919,-0.1154,
1.908,339.5031,944.2518,771.8813,-158.3187,-0.0003,-179.9999,-0.0857,4.4024,-25.6738,-0.8513,-0.5042,-0.1258,
1.92,339.5041,944.2514,771.8816,-158.5564,-0.0003,-179.9999,-0.1556,4.5101,-25.4821,-0.8558,-0.5019,-0.1127,
1.932,339.5051,944.251,771.8819,-158.7994,-0.0003,-179.9999,0.1443,4.6005,-25.4188,-0.8657,-0.5048,-0.1289,
1.944,339.5027,944.25,771.8803,-159.0401,-0.0004,-179.9998,-0.0552,4.6657,-25.476,-0.9018,-0.5087,-0.1195,
1.956,339.5037,944.2496,771.8807,-159.2757,-0.0004,-179.9998,-0.0724,4.8281,-25.3539,-0.8953,-0.5162,-0.126,
1.968,339.5027,944.2524,771.881,-159.508,-0.0002,179.9999,-0.1289,4.848,-25.7738,-0.9233,-0.5098,-0.1246,
1.98,339.5037,944.2521,771.8813,-159.7531,-0.0002,179.9999,0.1012,5.0338,-25.5188,-0.9393,-0.518,-0.1301,
1.992,339.5049,944.252,771.8794,-159.994,-0.0003,-179.9999,-0.1628,5.2512,-25.7264,-0.9601,-0.5287,-0.1369,
2.004,339.5031,944.2527,771.8797,-160.2326,-0.0003,-179.9999,-0.0718,5.2711,-25.4694,-0.966,-0.5198,-0.1348,
2.016,339.5042,944.2523,771.8801,-160.4661,-0.0003,-179.9999,0.0383,5.2323,-26.1557,-0.9754,-0.5326,-0.1393,
2.028,339.5019,944.2512,771.8784,-160.7015,-0.0004,-179.9998,0.123,5.4058,-26.4031,-0.9883,-0.5289,-0.1337,
2.04,339.5031,944.2512,771.8765,-160.9413,-0.0005,-179.9996,0.2133,5.4833,-25.9818,-0.9965,-0.5336,-0.1415,
2.052,339.5013,944.252,771.8768,-161.1894,-0.0005,-179.9996,0.0551,5.4562,-25.8037,-1.0101,-0.5326,-0.141,
2.064,339.5053,944.2506,771.8772,-161.4337,-0.0005,-179.9996,0.2226,5.6949,-25.7949,-1.0446,-0.5578,-0.1482,
2.076,339.5035,944.2514,771.8775,-161.6776,-0.0005,-179.9996,0.0159,5.7923,-26.4744,-1.0446,-0.5243,-0.1371,
2.088,339.5047,944.2511,771.8778,-161.9205,-0.0005,-179.9996,0.3497,5.7031,-26.0281,-1.0688,-0.5225,-0.1558,
2.1,339.5029,944.2518,771.8782,-162.1623,-0.0005,-179.9996,0.4728,5.9396,-26.2288,-1.0554,-0.5502,-0.1505,
2.112,339.505,944.254,771.8762,-162.399,-0.0003,-179.9998,0.5182,6.0067,-26.2854,-1.0712,-0.5299,-0.158,
2.124,339.5056,944.252,771.8746,-162.642,-0.0005,-179.9996,0.4725,6.0724,-26.0064,-1.1016,-0.5373,-0.1515,
2.136,339.5039,944.2527,771.875,-162.8785,-0.0004,-179.9996,0.6664,6.2879,-25.7173,-1.1189,-0.5157,-0.1559,
2.148,339.5051,944.2524,771.8753,-163.1183,-0.0004,-179.9996,0.6555,6.3615,-26.0288,-1.1225,-0.5148,-0.1653,
2.16,339.5035,944.2531,771.8756,-163.3558,-0.0004,-179.9996,0.6286,6.3249,-26.0506,-1.1361,-0.5338,-0.1583,
2.172,339.5041,944.2511,771.874,-163.5925,-0.0005,-179.9995,0.8261,6.5514,-25.896,-1.1488,-0.5198,-0.1682,
2.184,339.5053,944.2505,771.8766,-163.8271,-0.0004,-179.9996,0.8003,6.5487,-26.1356,-1.1814,-0.5397,-0.1682,
2.196,339.5037,944.2512,771.877,-164.0709,-0.0004,-179.9996,1.1623,6.6224,-26.1479,-1.1782,-0.524,-0.1681,
2.208,339.5057,944.2532,771.8773,-164.3118,-0.0002,-179.9999,0.8077,6.9944,-25.5258,-1.2059,-0.5475,-0.1707,
2.22,339.5041,944.254,771.8776,-164.5536,-0.0002,-179.9999,1.1357,7.1488,-25.1618,-1.2123,-0.5392,-0.1825,
2.232,339.5048,944.252,771.876,-164.786,-0.0003,-179.9998,1.0143,7.267,-25.789,-1.2328,-0.5303,-0.175,
2.244,339.5062,944.2516,771.8764,-165.0206,-0.0003,-179.9998,0.9978,7.4026,-25.344,-1.2819,-0.5442,-0.1783,
2.256,339.5074,944.251,771.879,-165.2583,-0.0002,-179.9999,1.2049,7.3111,-25.3123,-1.2699,-0.5523,-0.1832,
2.268,339.5053,944.2505,771.8751,-165.5085,-0.0004,-179.9996,1.246,7.5747,-25.3987,-1.2937,-0.5315,-0.1838,
2.28,339.5071,944.2517,771.8797,-165.7505,-0.0002,-179.9999,1.4275,7.8234,-25.0154,-1.309,-0.5342,-0.1887,
2.292,339.5049,944.2508,771.8781,-165.9943,-0.0003,-179.9997,1.458,7.9036,-25.5274,-1.3467,-0.5398,-0.1967,
2.304,339.5063,944.2506,771.8784,-166.2373,-0.0003,-179.9997,1.4156,7.9089,-24.8769,-1.3482,-0.542,-0.1926,
2.316,339.505,944.252,771.8768,-166.4812,-0.0002,-179.9999,1.4397,8.1161,-25.1279,-1.3651,-0.515,-0.1849,
2.328,339.5064,944.2517,771.8771,-166.7168,-0.0002,-179.9999,1.8202,8.1416,-24.9685,-1.3773,-0.538,-0.1984,
2.34,339.5049,944.2525,771.8774,-166.9596,-0.0002,-179.9999,1.7332,8.264,-24.9665,-1.3862,-0.5196,-0.1953,
2.352,339.5063,944.2522,771.8778,-167.1942,-0.0002,-179.9999,1.7804,8.2699,-24.743,-1.4205,-0.5448,-0.2024,
2.364,339.5077,944.252,771.8781,-167.433,-0.0002,-179.9999,2.0095,8.4412,-24.8011,-1.4204,-0.5066,-0.201,
2.376,339.5056,944.2511,771.8765,-167.6737,-0.0003,-179.9997,1.8939,8.6283,-24.7036,-1.4253,-0.5349,-0.2037,
2.388,339.507,944.2505,771.8791,-167.9093,-0.0002,-179.9999,2.035,8.5973,-24.3735,-1.4216,-0.5056,-0.2022,
