time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.6056,943.9158,771.987,-170.7197,-0.0002,-179.9998,18.8332,6.4317,3.1995,-0.9561,1.2117,-0.0252,
2.412,339.6043,943.9166,771.9873,-170.9583,-0.0002,-179.9997,18.9521,6.5029,3.3583,-0.9721,1.2395,-0.029,
2.424,339.606,943.9167,771.988,-171.1981,0.0,179.9999,19.4786,6.6413,3.1431,-0.9995,1.2573,-0.025,
2.436,339.6047,943.9176,771.9883,-171.4388,0.0,179.9999,19.4399,6.5996,3.2281,-0.9925,1.2486,-0.0267,
2.448,339.6064,943.9173,771.9886,-171.6765,0.0,179.9999,19.6058,6.7218,2.9558,-1.0063,1.2767,-0.0315,
2.46,339.6051,943.9182,771.989,-171.9183,0.0,179.9999,19.8034,6.6553,2.9014,-1.0224,1.2777,-0.0404,
2.472,339.6038,943.919,771.9893,-172.1537,0.0,179.9999,19.7774,6.8451,2.9098,-1.0216,1.3004,-0.029,
2.484,339.6084,943.9177,771.9896,-172.3864,0.0,179.9999,20.3119,6.9154,2.8876,-1.0366,1.314,-0.0386,
2.496,339.6072,943.9185,771.99,-172.625,0.0,179.9999,20.4235,7.0728,3.146,-1.0483,1.3149,-0.0394,
2.508,339.6054,943.9178,771.9884,-172.872,-0.0001,-179.9999,20.7257,7.1363,2.7171,-1.0778,1.3347,-0.0371,
2.52,339.6049,943.9206,771.991,-173.1106,0.0001,179.9996,20.8382,7.1264,2.8754,-1.0827,1.3375,-0.0455,
2.532,339.6066,943.9204,771.9913,-173.3494,0.0001,179.9996,21.1299,7.4881,2.402,-1.0967,1.3654,-0.0405,
2.544,339.6054,943.9212,771.9916,-173.5838,0.0001,179.9996,21.4458,7.4339,2.3459,-1.1128,1.3802,-0.0454,
2.556,339.6065,943.9193,771.99,-173.8173,0.0,179.9998,21.429,7.5423,2.304,-1.1279,1.381,-0.0484,
2.568,339.6054,943.9202,771.9904,-174.0611,0.0,179.9998,21.9567,7.6806,2.5943,-1.1346,1.3887,-0.0492,
2.58,339.6042,943.9212,771.9907,-174.3061,0.0,179.9998,21.9387,7.9208,2.1242,-1.1645,1.4153,-0.0486,
2.592,339.606,943.921,771.991,-174.5469,0.0,179.9998,22.149,7.8414,2.1609,-1.1703,1.4222,-0.0495,
2.604,339.6042,943.9203,771.9894,-174.7898,0.0,179.9999,22.4012,8.0548,1.778,-1.2039,1.4339,-0.0493,
2.616,339.606,943.9201,771.9898,-175.0338,0.0,179.9999,22.5503,8.0257,1.8939,-1.1986,1.4322,-0.0561,
2.628,339.6048,943.9207,771.9924,-175.2714,0.0,179.9998,22.7563,8.2359,2.1436,-1.2308,1.4418,-0.0643,
2.64,339.6068,943.9212,771.9908,-175.5154,0.0001,179.9996,22.8741,8.324,2.1806,-1.2583,1.4292,-0.0771,
2.652,339.6087,943.921,771.9911,-175.7531,0.0001,179.9996,22.9185,8.5334,1.8328,-1.2752,1.4527,-0.0782,
2.664,339.607,943.9202,771.9895,-175.9896,0.0001,179.9998,23.1754,8.549,1.6731,-1.2873,1.463,-0.0663,
2.676,339.606,943.9211,771.9898,-176.2303,0.0001,179.9998,23.3693,8.7678,1.2812,-1.3043,1.473,-0.0704,
2.688,339.6077,943.9206,771.9924,-176.467,0.0001,179.9996,23.6569,8.9183,1.61,-1.306,1.4777,-0.0772,
2.7,339.6061,943.9198,771.9908,-176.7024,0.0001,179.9998,23.7851,9.0088,1.5715,-1.344,1.4892,-0.0777,
2.712,339.608,943.9196,771.9912,-176.9433,0.0,179.9998,24.0172,9.0725,2.0804,-1.3571,1.4887,-0.0823,
2.724,339.6071,943.9209,771.9918,-177.1893,0.0002,179.9994,24.2284,9.2356,1.782,-1.3867,1.4868,-0.0863,
2.736,339.6062,943.9221,771.9899,-177.4321,0.0001,179.9996,24.3679,9.2667,1.4412,-1.388,1.5044,-0.0785,
2.748,339.6053,943.921,771.9883,-177.67,-0.0003,179.9996,24.6206,9.5433,1.0956,-1.4179,1.5228,-0.0801,
2.76,339.6064,943.9208,771.9909,-177.9011,0.0001,179.9996,24.7021,9.417,1.5138,-1.4107,1.5186,-0.0857,
2.772,339.6062,943.9213,771.9912,-178.1368,-0.0002,179.9995,24.8106,9.8014,1.517,-1.4465,1.519,-0.0916,
2.784,339.6053,943.9223,771.9916,-178.3807,-0.0002,179.9995,25.0906,9.6897,1.5123,-1.4513,1.5461,-0.0845,
2.796,339.6037,943.9216,771.9899,-178.6267,-0.0003,179.9996,25.2099,9.9539,1.6498,-1.4826,1.5365,-0.0873,
2.808,339.6057,943.9214,771.9903,-178.8665,-0.0003,179.9996,25.4023,9.9605,1.3046,-1.5022,1.5485,-0.0876,
2.82,339.6042,943.9207,771.9887,-179.1114,-0.0004,179.9998,25.4989,10.0652,1.46,-1.4953,1.5639,-0.0929,
2.832,339.6061,943.9203,771.9913,-179.3544,-0.0003,179.9996,25.5311,10.2364,1.436,-1.5409,1.5563,-0.0914,
2.844,339.6046,943.9196,771.9897,-179.5951,-0.0004,179.9998,25.7805,10.5534,1.4283,-1.5524,1.573,-0.0935,
2.856,339.6096,943.921,771.99,-179.8348,0.0001,179.9996,25.9513,10.58,1.0294,-1.5673,1.576,-0.1036,
2.868,339.606,943.9209,771.9884,179.9254,-0.0003,179.9996,26.2954,10.6188,1.1563,-1.5868,1.5843,-0.1027,
2.88,339.6072,943.9208,771.991,179.689,0.0001,179.9996,26.2283,10.9057,0.9541,-1.6279,1.5862,-0.1043,
2.892,339.6071,943.9214,771.9913,179.4459,-0.0002,179.9995,26.4579,10.7697,1.8005,-1.6212,1.5868,-0.1073,
2.904,339.6062,943.9223,771.9917,179.2073,-0.0002,179.9995,26.6718,11.2271,1.1265,-1.6666,1.607,-0.1023,
2.916,339.6048,943.9215,771.9901,178.9729,-0.0003,179.9996,26.8812,11.1768,1.3068,-1.6662,1.6055,-0.1249,
2.928,339.6061,943.9191,771.993,178.7342,-0.0002,179.9995,26.9523,11.3844,0.8883,-1.6891,1.6152,-0.1199,
2.94,339.6057,943.921,771.9891,178.4892,-0.0002,179.9995,27.4052,11.5252,1.4004,-1.7031,1.6145,-0.12,
2.952,339.6049,943.9218,771.9895,178.2527,-0.0002,179.9995,27.4228,11.6427,1.3213,-1.7286,1.6357,-0.115,
2.964,339.607,943.9217,771.9898,178.0129,-0.0002,179.9995,27.7089,11.6382,1.1857,-1.7335,1.6299,-0.1195,
2.976,339.6056,943.9208,771.9882,177.7796,-0.0003,179.9996,27.8273,11.8632,1.1067,-1.7773,1.6573,-0.1159,
2.988,339.6049,943.9217,771.9885,177.5452,-0.0003,179.9996,27.9368,11.9294,0.7956,-1.7826,1.6593,-0.1236,
3.0,339.6064,943.9197,771.9892,177.3011,-0.0003,179.9996,28.1984,12.2768,1.3451,-1.7909,1.6572,-0.1303,
3.012,339.6065,943.9229,771.9895,177.0509,-0.0002,179.9993,28.4048,12.2689,0.6533,-1.8121,1.6884,-0.1279,
3.024,339.6052,943.9222,771.9879,176.8102,-0.0002,179.9995,28.5721,12.4404,1.0433,-1.8462,1.6708,-0.136,
3.036,339.6074,943.9221,771.9882,176.5672,-0.0002,179.9995,28.6363,12.5552,1.0458,-1.8494,1.6975,-0.1271,
3.048,339.606,943.9211,771.9889,176.3254,-0.0002,179.9995,29.0137,12.6062,0.5662,-1.8777,1.7022,-0.1335,
3.06,339.6053,943.922,771.9892,176.0858,-0.0002,179.9995,29.2594,12.8072,0.6146,-1.8995,1.7106,-0.1298,
3.072,339.6075,943.9218,771.9896,175.847,-0.0002,179.9995,29.5792,13.0107,0.9513,-1.92,1.7122,-0.1355,
3.084,339.6062,943.9208,771.9903,175.6063,-0.0002,179.9995,29.3977,12.995,0.9506,-1.9245,1.7319,-0.1335,
3.096,339.6064,943.9239,771.9906,175.3709,-0.0001,179.9991,29.8531,13.3032,0.7336,-1.9736,1.7401,-0.1398,
3.108,339.608,943.9221,771.989,175.1289,-0.0002,179.9993,29.8345,13.3043,0.4249,-1.9841,1.7463,-0.1469,
3.12,339.6068,943.9214,771.9874,174.8924,-0.0002,179.9995,30.2606,13.5115,0.5936,-1.9972,1.7475,-0.1474,
3.132,339.6062,943.9222,771.9877,174.6581,-0.0002,179.9995,30.5316,13.6151,0.7139,-2.0338,1.7666,-0.1532,
3.144,339.6078,943.9201,771.9884,174.4182,-0.0002,179.9995,30.7085,13.5765,0.9694,-2.051,1.7719,-0.1543,
3.156,339.6081,943.9233,771.9887,174.1733,-0.0002,179.9991,30.8719,14.0796,0.4974,-2.0749,1.781,-0.1578,
3.168,339.6069,943.9225,771.9871,173.9357,-0.0002,179.9993,30.8715,14.0662,-0.0509,-2.0929,1.7995,-0.1498,
3.18,339.6062,943.9231,771.9897,173.6972,-0.0002,179.9991,31.4908,14.023,0.5293,-2.1065,1.7954,-0.1609,
3.192,339.608,943.9213,771.9881,173.4626,-0.0002,179.9993,31.3394,14.2325,0.3636,-2.132,1.8026,-0.163,
3.204,339.6069,943.9205,771.9865,173.2261,-0.0003,179.9994,31.6276,14.3284,0.3637,-2.1329,1.8217,-0.1547,
3.216,339.6071,943.9234,771.9891,172.9822,-0.0001,179.9989,31.8678,14.5904,0.4922,-2.1808,1.8283,-0.1617,
3.228,339.606,943.9227,771.9875,172.7362,-0.0002,179.9991,32.2272,14.3919,0.3116,-2.1838,1.8278,-0.1639,
3.24,339.6078,943.921,771.9859,172.4922,-0.0002,179.9993,32.2248,14.9007,0.1743,-2.1986,1.8521,-0.1692,
3.252,339.6066,943.92,771.9865,172.2473,-0.0002,179.9993,32.5865,14.8917,0.1245,-2.2217,1.8587,-0.173,
3.264,339.6061,943.9209,771.9869,172.0055,-0.0002,179.9993,32.7814,14.9536,-0.0432,-2.2392,1.8847,-0.1646,
3.276,339.608,943.9191,771.9853,171.7678,-0.0003,179.9994,32.945,15.108,0.3026,-2.2705,1.8907,-0.1664,
3.288,339.6068,943.9181,771.9859,171.526,-0.0003,179.9994,33.1019,15.3725,-0.1292,-2.2988,1.9043,-0.1704,
3.3,339.6064,943.9189,771.9863,171.2885,-0.0003,179.9994,33.646,15.4473,-0.2245,-2.3092,1.9171,-0.1699,
3.312,339.6062,943.9204,771.9847,171.053,-0.0002,179.9992,33.5967,15.4525,-0.0584,-2.3077,1.9218,-0.1728,
3.324,339.6085,943.9199,771.9873,170.8111,-0.0002,179.9991,33.9046,15.4775,-0.2256,-2.3376,1.9314,-0.1698,
3.336,339.6081,943.9208,771.9876,170.5725,-0.0002,179.9991,33.9609,15.748,-0.057,-2.348,1.9546,-0.1684,
3.348,339.6072,943.92,771.986,170.337,-0.0002,179.9993,34.0755,15.974,0.0176,-2.3724,1.9611,-0.1797,
3.36,339.6061,943.9189,771.9867,170.0974,-0.0002,179.9993,34.4197,15.9711,0.0975,-2.3715,1.9529,-0.1819,
3.372,339.6094,943.9211,771.987,169.8533,-0.0002,179.9989,34.6262,16.2489,-0.4538,-2.4206,1.9809,-0.1792,
3.384,339.6091,943.922,771.9873,169.6105,-0.0002,179.9989,34.8799,16.0243,0.0908,-2.4105,1.9874,-0.1803,
3.396,339.6051,943.922,771.988,169.3721,-0.0002,179.9989,35.0209,16.2696,-0.5184,-2.448,2.0097,-0.1883,
3.408,339.6077,943.9217,771.9883,169.1439,-0.0002,179.9989,35.1732,16.1965,0.1766,-2.4522,2.0044,-0.1817,
3.42,339.6097,943.9198,771.9867,168.9083,-0.0002,179.9991,35.4811,16.4527,-0.2202,-2.472,2.0281,-0.185,
3.432,339.6094,943.9207,771.9871,168.6654,-0.0002,179.9991,35.5953,16.4542,-0.4036,-2.4513,2.0303,-0.1873,
3.444,339.6085,943.92,771.9854,168.4184,-0.0003,179.9993,35.6698,16.7457,-0.559,-2.4955,2.0471,-0.1809,
3.456,339.6082,943.9209,771.9858,168.1766,-0.0003,179.9993,36.3529,16.558,-0.2972,-2.5036,2.0687,-0.1955,
3.468,339.6087,943.9238,771.9884,167.9317,-0.0002,179.9987,36.2066,16.8026,-0.8486,-2.5003,2.0735,-0.1921,
3.48,339.6078,943.9231,771.9868,167.6889,-0.0002,179.9989,36.5546,16.8651,-0.6783,-2.5375,2.0884,-0.1929,
3.492,339.6076,943.9239,771.9871,167.4492,-0.0002,179.9989,36.6115,17.0776,-0.6324,-2.529,2.0991,-0.1863,
3.504,339.6096,943.9221,771.9855,167.2115,-0.0002,179.9991,37.0572,17.0497,-0.818,-2.56,2.1123,-0.1941,
3.516,339.6093,943.9227,771.9881,166.9708,-0.0002,179.9989,37.1692,17.1706,-0.2153,-2.5723,2.1214,-0.1915,
3.528,339.6085,943.9218,771.9865,166.7364,-0.0003,179.9991,37.0939,17.2419,-0.4773,-2.5892,2.1373,-0.1954,
3.54,339.6083,943.9227,771.9868,166.4946,-0.0003,179.9991,37.5808,17.3814,-0.6143,-2.6092,2.1414,-0.1996,
3.552,339.6082,943.9238,771.9875,166.2581,-0.0002,179.9987,37.5392,17.4921,-0.699,-2.6018,2.1434,-0.1978,
3.564,339.608,943.9246,771.9878,166.0217,-0.0002,179.9987,38.0092,17.6023,-0.8313,-2.6594,2.1551,-0.2045,
3.576,339.6101,943.9228,771.9862,165.7839,-0.0002,179.9989,38.1368,17.5908,-0.8362,-2.6493,2.1712,-0.1998,
3.588,339.6099,943.9234,771.9888,165.538,-0.0002,179.9987,38.4975,18.0553,-0.6188,-2.6981,2.1894,-0.2009,
3.6,339.6092,943.9226,771.9872,165.2983,-0.0003,179.9989,38.3832,18.0284,-0.613,-2.6908,2.1984,-0.1938,
3.612,339.609,943.9235,771.9876,165.0565,-0.0003,179.9989,39.042,18.0799,-0.5073,-2.7062,2.2056,-0.2042,
3.624,339.6088,943.9239,771.9902,164.8264,-0.0003,179.9987,38.9565,18.1713,-0.7479,-2.7183,2.219,-0.1924,
3.636,339.611,943.922,771.9886,164.5929,-0.0003,179.9989,39.3626,18.2075,-0.8311,-2.7292,2.2452,-0.2123,
3.648,339.6117,943.9251,771.9889,164.3511,-0.0002,179.9985,39.2421,18.4009,-0.6718,-2.7624,2.241,-0.2004,
3.66,339.6109,943.9241,771.9896,164.1009,-0.0003,179.9985,39.7339,18.4946,-0.5665,-2.7726,2.2526,-0.2111,
3.672,339.6109,943.925,771.9899,163.857,-0.0003,179.9985,39.8368,18.6482,-0.5589,-2.7694,2.2587,-0.2026,
3.684,339.6107,943.9256,771.9925,163.6121,-0.0003,179.9984,40.1709,18.5785,-0.9181,-2.8081,2.2842,-0.2113,
3.696,339.6101,943.9248,771.9909,163.3693,-0.0003,179.9985,40.3634,18.7358,-0.8504,-2.8022,2.2976,-0.218,
3.708,339.6095,943.924,771.9893,163.1296,-0.0003,179.9987,40.3824,18.7192,-0.5909,-2.807,2.3099,-0.2136,
3.72,339.6094,943.9248,771.9896,162.89,-0.0003,179.9987,40.6803,19.0698,-0.8548,-2.8405,2.3233,-0.2201,
3.732,339.6122,943.9243,771.9922,162.6512,-0.0003,179.9986,40.9656,18.9382,-0.9488,-2.8411,2.3395,-0.2177,
3.744,339.6116,943.9234,771.9906,162.4158,-0.0003,179.9987,41.36,19.1498,-0.5231,-2.8601,2.3511,-0.217,
3.756,339.6118,943.9249,771.989,162.1729,-0.0003,179.9985,41.4294,19.1868,-1.2549,-2.8776,2.3621,-0.2193,
3.768,339.6117,943.9254,771.9916,161.9354,-0.0003,179.9984,41.6099,19.2973,-1.3037,-2.8856,2.3782,-0.2192,
3.78,339.6118,943.9261,771.992,161.7021,-0.0003,179.9984,41.7936,19.4356,-0.8326,-2.9172,2.399,-0.2189,
3.792,339.6118,943.9269,771.9923,161.4656,-0.0003,179.9984,42.0549,19.4243,-0.435,-2.912,2.4177,-0.2322,
3.804,339.6112,943.9258,771.993,161.2206,-0.0003,179.9984,42.1961,19.6125,-0.8064,-2.9173,2.4284,-0.219,
3.816,339.6112,943.9266,771.9933,160.981,-0.0003,179.9984,42.5329,19.4483,-0.4251,-2.9258,2.4195,-0.2218,
3.828,339.6114,943.9277,771.994,160.7382,-0.0003,179.998,42.6634,19.4655,-1.0797,-2.9453,2.4608,-0.2214,
3.84,339.6109,943.9268,771.9924,160.5038,-0.0003,179.9982,42.9877,19.6126,-0.5663,-2.9455,2.449,-0.2223,
3.852,339.611,943.9275,771.9927,160.2684,-0.0003,179.9982,43.1831,19.9096,-1.1789,-2.9736,2.4857,-0.2264,
3.864,339.6104,943.9264,771.9934,160.0255,-0.0004,179.9982,43.4323,19.8502,-0.8158,-2.9854,2.4903,-0.2409,
3.876,339.6135,943.9262,771.9937,159.7794,-0.0004,179.9982,43.6465,20.0573,-0.7915,-2.998,2.4974,-0.2223,
3.888,339.613,943.9254,771.9921,159.5387,-0.0004,179.9984,43.7598,20.0066,-0.8468,-2.9989,2.5096,-0.2266,
3.9,339.6124,943.9242,771.9928,159.2969,-0.0004,179.9984,43.9781,20.2822,-1.3422,-3.0259,2.5435,-0.2391,
3.912,339.6126,943.9251,771.9931,159.053,-0.0004,179.9984,44.2579,20.2402,-0.7362,-3.0253,2.5309,-0.2346,
3.924,339.6121,943.9239,771.9938,158.8134,-0.0004,179.9984,44.5582,20.4544,-1.0421,-3.0531,2.5605,-0.2341,
3.936,339.6123,943.9247,771.9941,158.5716,-0.0004,179.9984,44.9324,20.3781,-1.0608,-3.0383,2.5689,-0.2374,
3.948,339.6118,943.9235,771.9948,158.3319,-0.0004,179.9984,44.8221,20.413,-1.1371,-3.0511,2.5743,-0.2332,
3.96,339.6114,943.9226,771.9931,158.0955,-0.0004,179.9986,45.1777,20.3915,-0.9843,-3.0506,2.5994,-0.2353,
3.972,339.6116,943.9233,771.9935,157.8547,-0.0004,179.9986,44.9466,20.3927,-1.4509,-3.0591,2.5989,-0.2364,
3.984,339.6119,943.9243,771.9941,157.6182,-0.0004,179.9982,45.2628,20.3359,-1.451,-3.0573,2.6154,-0.2275,
3.996,339.6121,943.9251,771.9945,157.3818,-0.0004,179.9982,45.3712,20.3586,-1.1179,-3.0677,2.6198,-0.2345,
4.008,339.6118,943.9241,771.9929,157.1442,-0.0004,179.9984,45.5221,20.5243,-1.1653,-3.0824,2.6286,-0.2375,
4.02,339.6092,943.9237,771.9935,156.9002,-0.0008,179.9984,45.4552,20.5491,-1.3372,-3.0731,2.6378,-0.2342,
4.032,339.6124,943.9234,771.9939,156.6593,-0.0008,179.9984,45.7935,20.8312,-1.6783,-3.0955,2.6476,-0.2323,
4.044,339.6091,943.9232,771.9945,156.4199,-0.0008,179.9984,46.0612,20.6931,-1.6573,-3.1082,2.6639,-0.2425,
4.056,339.6115,943.9231,771.9949,156.1898,-0.0005,179.9984,46.3181,21.0172,-1.4788,-3.1435,2.6719,-0.2413,
4.068,339.6112,943.9222,771.9933,155.9523,-0.0005,179.9986,46.4918,20.9956,-1.5877,-3.1292,2.6868,-0.2488,
4.08,339.6151,943.9238,771.9959,155.7114,-0.0005,179.998,46.5659,21.0163,-2.0078,-3.1722,2.6916,-0.2496,
4.092,339.6098,943.9247,771.9943,155.4633,-0.0009,179.9982,46.8164,20.9696,-1.7714,-3.157,2.7114,-0.2528,
4.104,339.6122,943.9244,771.9969,155.2228,-0.0005,179.998,47.0268,21.2496,-2.1543,-3.1822,2.7311,-0.2494,
4.116,339.6133,943.9249,771.9972,154.9775,-0.0009,179.9981,47.4417,21.273,-2.2105,-3.1781,2.7322,-0.2532,
4.128,339.6152,943.9232,771.9956,154.7369,-0.0005,179.9982,47.5997,21.2783,-1.8713,-3.1859,2.7561,-0.249,
4.14,339.6156,943.9239,771.9959,154.4941,-0.0005,179.9982,47.5821,21.2094,-2.0565,-3.1928,2.7699,-0.2565,
4.152,339.6103,943.9247,771.9943,154.2556,-0.0009,179.9985,47.865,21.29,-2.2685,-3.1997,2.7807,-0.2502,
4.164,339.6157,943.9234,771.9969,154.0138,-0.0005,179.9982,47.9878,21.317,-2.3246,-3.1921,2.7902,-0.2544,
4.176,339.6112,943.9264,771.9953,153.7805,-0.0009,179.9981,48.3248,21.4795,-2.5408,-3.2131,2.8102,-0.2514,
4.188,339.6161,943.9236,771.9937,153.5376,-0.0006,179.9982,48.356,21.3478,-2.5665,-3.2179,2.8202,-0.2674,
4.2,339.6143,943.9247,771.9963,153.301,-0.001,179.9981,48.657,21.3903,-2.3921,-3.2133,2.8207,-0.2608,
4.212,339.6141,943.9237,771.9947,153.0645,-0.0009,179.9983,48.8995,21.5512,-2.6988,-3.2282,2.8436,-0.2603,
4.224,339.6145,943.9243,771.995,152.828,-0.001,179.9983,49.0316,21.6897,-2.3572,-3.2403,2.8576,-0.259,
4.236,339.6143,943.9231,771.9957,152.582,-0.001,179.9983,48.9763,21.647,-2.5719,-3.2422,2.8676,-0.2573,
4.248,339.6127,943.9271,771.996,152.3425,-0.001,179.9979,49.5275,21.6682,-2.6631,-3.2517,2.8628,-0.2583,
4.26,339.6147,943.9228,771.9944,152.1017,-0.0009,179.9985,49.6749,21.686,-2.5104,-3.2594,2.9003,-0.2615,
4.272,339.6152,943.9237,771.9951,151.8694,-0.001,179.9981,49.6639,21.9071,-2.7088,-3.2939,2.9092,-0.2559,
4.284,339.6128,943.9253,771.9954,151.6363,-0.001,179.9981,50.0143,21.754,-3.0471,-3.2652,2.9366,-0.2652,
4.296,339.6127,943.9243,771.9938,151.3934,-0.001,179.9983,50.0163,21.9935,-3.1232,-3.2876,2.9403,-0.263,
4.308,339.6148,943.9223,771.9945,151.1433,-0.0006,179.9982,50.4939,21.8519,-2.9436,-3.2814,2.9685,-0.2728,
4.32,339.6153,943.923,771.9948,150.9016,-0.0007,179.9983,50.6794,22.0428,-3.3177,-3.3136,2.9735,-0.2685,
4.332,339.6154,943.92,771.9913,150.6563,-0.001,179.9987,50.9954,22.0602,-2.9017,-3.311,2.9864,-0.2699,
4.344,339.6131,943.9217,771.9916,150.4148,-0.001,179.9987,51.3407,22.3031,-3.6728,-3.3414,3.0172,-0.2645,
4.356,339.6159,943.9219,771.9923,150.1752,-0.0007,179.9982,51.5786,22.2042,-3.6413,-3.343,3.0213,-0.2687,
4.368,339.6143,943.9232,771.9926,149.9386,-0.001,179.9983,51.5627,22.3726,-3.4742,-3.3321,3.0329,-0.2673,
4.38,339.6142,943.9219,771.9933,149.7,-0.0011,179.9983,51.8726,22.623,-3.6633,-3.3461,3.07,-0.2704,
4.392,339.6142,943.9208,771.9917,149.4625,-0.001,179.9985,52.0157,22.4263,-3.8676,-3.3575,3.0451,-0.2697,
4.404,339.6148,943.9214,771.992,149.2186,-0.001,179.9985,52.4409,22.2933,-4.4211,-3.3376,3.1186,-0.2678,
4.416,339.6148,943.9203,771.9904,148.98,-0.001,179.9987,52.3946,22.3471,-3.777,-3.3683,3.0911,-0.2821,
4.428,339.6154,943.9206,771.993,148.7435,-0.001,179.9985,53.0042,22.2933,-4.4684,-3.3564,3.1253,-0.2665,
4.44,339.6175,943.9187,771.9914,148.5061,-0.0007,179.9986,52.9473,22.379,-3.7004,-3.3674,3.1256,-0.2724,
4.452,339.6169,943.9223,771.9917,148.2621,-0.0011,179.9983,53.2269,22.5979,-4.0203,-3.3832,3.1706,-0.2755,
4.464,339.6166,943.9203,771.9943,148.0235,-0.0011,179.9985,53.3784,22.5469,-4.0604,-3.384,3.1521,-0.2768,
4.476,339.6181,943.9231,771.9947,147.7849,-0.0012,179.9982,53.5647,22.5312,-3.5552,-3.3609,3.1952,-0.2642,
4.488,339.6181,943.922,771.993,147.5505,-0.0011,179.9984,53.8153,22.487,-4.0352,-3.396,3.1864,-0.2771,
4.5,339.618,943.9202,771.996,147.3151,-0.0012,179.9982,53.9928,22.5947,-4.1383,-3.3982,3.2211,-0.279,
4.512,339.6188,943.9211,771.994,147.0744,-0.0011,179.9984,54.2289,22.4129,-3.9403,-3.377,3.2321,-0.2796,
4.524,339.619,943.92,771.9924,146.8284,-0.0011,179.9986,54.5747,22.8312,-4.287,-3.4307,3.2616,-0.2835,
4.536,339.6219,943.9198,771.9928,146.5857,-0.0008,179.9985,54.7368,22.7024,-4.2082,-3.4146,3.2633,-0.2822,
4.548,339.6178,943.9228,771.9912,146.3397,-0.0012,179.9984,54.8846,22.4548,-4.6029,-3.4044,3.2797,-0.2788,
4.56,339.6185,943.923,771.9938,146.098,-0.0012,179.9982,55.0133,22.7989,-4.5219,-3.4379,3.2984,-0.2844,
4.572,339.6185,943.9216,771.9944,145.8583,-0.0012,179.9982,55.49,22.8867,-4.6079,-3.4465,3.3094,-0.2781,
4.584,339.6194,943.9224,771.9925,145.6187,-0.0012,179.9984,55.6611,22.7312,-4.2849,-3.4354,3.3387,-0.2793,
4.596,339.62,943.9225,771.9951,145.3811,-0.0012,179.9982,55.9432,23.0673,-4.6774,-3.4601,3.3524,-0.284,
4.608,339.6202,943.9213,771.9935,145.1467,-0.0012,179.9984,56.3158,23.1509,-4.6909,-3.4658,3.3831,-0.2824,
4.62,339.621,943.9218,771.9938,144.9018,-0.0012,179.9984,56.3971,23.1695,-5.1157,-3.4566,3.3857,-0.276,
4.632,339.6212,943.9206,771.9922,144.6643,-0.0012,179.9986,56.7439,22.9423,-5.0558,-3.4422,3.3954,-0.2839,
4.644,339.6219,943.9208,771.9948,144.4267,-0.0012,179.9984,56.836,23.1214,-5.0704,-3.4597,3.4166,-0.2922,
4.656,339.6192,943.9206,771.9932,144.1904,-0.0012,179.9986,57.1151,22.9784,-4.3079,-3.4501,3.4285,-0.2894,
4.668,339.6209,943.9234,771.9935,143.9444,-0.0013,179.9982,56.9542,23.0705,-5.3379,-3.4516,3.4456,-0.2882,
4.68,339.621,943.9219,771.9942,143.7048,-0.0013,179.9983,57.4381,23.0323,-5.178,-3.4738,3.4566,-0.2923,
4.692,339.6219,943.9223,771.9945,143.4651,-0.0013,179.9983,57.606,23.1323,-4.8001,-3.4492,3.4797,-0.2849,
4.704,339.6221,943.921,771.9929,143.2349,-0.0013,179.9984,57.8822,23.014,-5.1113,-3.457,3.4901,-0.2878,
4.716,339.623,943.9214,771.9933,142.9964,-0.0013,179.9984,58.0379,23.2993,-5.1289,-3.4808,3.5179,-0.2977,
4.728,339.6209,943.9226,771.9959,142.7569,-0.0013,179.9983,58.1416,23.1891,-5.3814,-3.4524,3.5221,-0.2851,
4.74,339.6212,943.9215,771.9943,142.5088,-0.0013,179.9985,58.423,23.0608,-5.3775,-3.4442,3.5484,-0.3006,
4.752,339.6221,943.9219,771.9946,142.267,-0.0013,179.9985,58.5368,22.9388,-5.402,-3.4562,3.5581,-0.2849,
4.764,339.6225,943.9207,771.993,142.0221,-0.0012,179.9986,58.8653,23.1385,-5.2953,-3.4575,3.579,-0.2924,
4.776,339.6234,943.9211,771.9933,141.7782,-0.0012,179.9987,58.8511,23.1549,-5.0783,-3.4469,3.5951,-0.284,
4.788,339.6243,943.9212,771.9959,141.5375,-0.0013,179.9985,59.4568,23.1018,-5.4114,-3.4575,3.6116,-0.2983,
4.8,339.6239,943.9203,771.9943,141.2992,-0.0009,179.9985,59.1915,23.1353,-5.1882,-3.4553,3.6255,-0.2907,
4.812,339.6235,943.9236,771.9947,141.0583,-0.0014,179.9983,59.686,23.1067,-5.5043,-3.4609,3.6458,-0.2919,
4.824,339.6237,943.922,771.9953,140.824,-0.0014,179.9983,59.7026,22.979,-5.2963,-3.4402,3.6668,-0.2854,
4.836,339.6212,943.9218,771.9937,140.5834,-0.0013,179.9985,59.9933,23.128,-5.1001,-3.457,3.6815,-0.2954,
4.848,339.6222,943.9221,771.994,140.3459,-0.0013,179.9985,60.2646,23.1213,-5.0502,-3.4589,3.6775,-0.2886,
4.86,339.6231,943.9224,771.9944,140.1094,-0.0014,179.9985,60.3711,23.0844,-5.5905,-3.4507,3.7218,-0.2919,
