time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.02,339.4414,944.0882,771.7809,-145.2461,-0.0003,179.9998,-0.3176,0.8678,-20.1026,-0.2903,-0.296,-0.0335,
1.032,339.439,944.0884,771.7813,-145.4836,-0.0003,179.9998,-0.14,0.5324,-20.1469,-0.2842,-0.2967,-0.0296,
1.044,339.4425,944.0869,771.7793,-145.7215,-0.0004,180.0,-0.175,0.6359,-20.6407,-0.317,-0.2839,-0.0189,
1.056,339.4401,944.0873,771.7797,-145.9643,-0.0004,180.0,0.1446,0.9309,-20.6509,-0.3319,-0.2731,-0.0242,
1.068,339.4406,944.0865,771.78,-146.2,-0.0004,180.0,-0.0173,1.1435,-20.0382,-0.3351,-0.2885,-0.023,
1.08,339.4418,944.0877,771.78,-146.4324,-0.0004,180.0,0.2686,1.1849,-19.9697,-0.359,-0.2887,-0.0376,
1.092,339.4415,944.0847,771.7803,-146.6743,-0.0008,-179.9998,0.3927,1.5997,-19.8302,-0.4049,-0.281,-0.0379,
1.104,339.4399,944.0874,771.7807,-146.9182,-0.0004,180.0,0.0036,1.557,-20.3722,-0.4047,-0.283,-0.0316,
1.116,339.4405,944.087,771.7787,-147.158,-0.0006,-179.9999,0.5311,1.4416,-19.9136,-0.413,-0.2808,-0.0354,
1.128,339.4416,944.0879,771.781,-147.3968,-0.0004,180.0,0.5229,1.6343,-20.0371,-0.4614,-0.2611,-0.0375,
1.14,339.4416,944.0856,771.7794,-147.6314,-0.0006,-179.9999,0.8197,1.6402,-19.4932,-0.438,-0.273,-0.0422,
1.152,339.4422,944.0849,771.7797,-147.867,-0.0006,-179.9999,0.8895,1.8077,-19.5774,-0.4795,-0.2449,-0.0421,
1.164,339.4428,944.0845,771.7778,-148.1131,-0.0007,-179.9998,1.0775,1.833,-19.2516,-0.4632,-0.2564,-0.0522,
1.176,339.441,944.0866,771.7801,-148.3581,-0.0006,-179.9999,1.0524,2.2169,-20.1746,-0.4986,-0.2105,-0.0344,
1.188,339.4416,944.086,771.7804,-148.599,-0.0006,-179.9999,1.3087,2.1884,-19.1635,-0.4907,-0.2188,-0.0448,
1.2,339.4422,944.0854,771.7808,-148.8441,-0.0006,-179.9999,1.2033,2.3309,-19.3941,-0.5289,-0.2255,-0.0373,
1.212,339.4435,944.0871,771.7811,-149.0881,-0.0003,179.9999,1.3276,2.3,-19.1014,-0.546,-0.2128,-0.0412,
1.224,339.4443,944.0867,771.7791,-149.3269,-0.0004,-180.0,1.4972,2.4811,-19.2752,-0.5694,-0.2193,-0.0486,
1.236,339.442,944.0872,771.7795,-149.5697,-0.0004,-180.0,1.4625,2.5759,-19.4885,-0.5771,-0.2174,-0.0499,
1.248,339.4432,944.0882,771.7818,-149.8064,-0.0003,179.9999,1.7269,2.7366,-19.1601,-0.5981,-0.205,-0.0592,
1.26,339.4433,944.0859,771.7801,-150.042,-0.0004,-180.0,1.7796,2.7403,-19.2253,-0.6264,-0.2167,-0.0529,
1.272,339.4439,944.0853,771.7805,-150.2818,-0.0004,-180.0,1.6058,2.8127,-18.8103,-0.6045,-0.2181,-0.0611,
1.284,339.4418,944.086,771.7785,-150.5204,-0.0005,-179.9999,1.9674,3.1346,-19.2557,-0.6576,-0.2063,-0.0472,
1.296,339.4425,944.0853,771.7789,-150.7539,-0.0005,-179.9998,2.2108,3.1685,-19.0245,-0.6503,-0.2016,-0.0607,
1.308,339.4432,944.0848,771.7792,-150.9948,-0.0005,-179.9998,1.8952,3.4233,-18.7283,-0.6689,-0.2262,-0.0481,
1.32,339.4438,944.0842,771.7795,-151.2399,-0.0005,-179.9998,2.0003,3.3328,-18.9265,-0.6718,-0.2163,-0.0638,
1.332,339.4416,944.0847,771.7799,-151.4806,-0.0005,-179.9998,2.0205,3.716,-19.0219,-0.7342,-0.2301,-0.0584,
1.344,339.4424,944.0844,771.7779,-151.7194,-0.0007,-179.9997,2.072,3.6526,-18.3467,-0.7308,-0.2215,-0.0621,
1.356,339.4432,944.0838,771.7783,-151.9497,-0.0007,-179.9997,1.7929,3.7443,-19.0175,-0.7468,-0.2502,-0.0664,
1.368,339.441,944.0843,771.7786,-152.1883,-0.0007,-179.9997,2.202,3.9968,-18.8538,-0.7908,-0.2263,-0.0712,
1.38,339.4417,944.0838,771.7789,-152.4345,-0.0007,-179.9997,2.0533,4.0121,-18.5924,-0.777,-0.2422,-0.0714,
1.392,339.4425,944.0833,771.7793,-152.6775,-0.0007,-179.9997,2.0477,4.2526,-18.7998,-0.8038,-0.2359,-0.0716,
1.404,339.4432,944.0828,771.7796,-152.9184,-0.0007,-179.9997,2.4131,4.0635,-18.7144,-0.8096,-0.2517,-0.0722,
1.416,339.4412,944.0836,771.7777,-153.1622,-0.0008,-179.9996,2.41,4.4365,-18.4182,-0.8471,-0.2056,-0.072,
1.428,339.4425,944.0848,771.78,-153.4052,-0.0007,-179.9997,2.6913,4.5013,-17.8212,-0.8453,-0.2334,-0.0787,
1.44,339.4433,944.0842,771.7803,-153.6451,-0.0007,-179.9997,2.4585,4.5029,-18.1106,-0.8553,-0.2198,-0.072,
1.452,339.4412,944.0848,771.7806,-153.8858,-0.0007,-179.9997,2.6788,4.6484,-18.1652,-0.8719,-0.2143,-0.0807,
1.464,339.442,944.0843,771.781,-154.1224,-0.0007,-179.9996,2.7592,4.6869,-18.8019,-0.8877,-0.2227,-0.0811,
1.476,339.4437,944.086,771.7813,-154.357,-0.0004,-179.9999,2.8003,4.8971,-18.3624,-0.9002,-0.2171,-0.0748,
1.488,339.4416,944.0865,771.7816,-154.5988,-0.0004,-179.9999,2.6738,5.0114,-17.7743,-0.9243,-0.2102,-0.0889,
1.5,339.4425,944.086,771.782,-154.8354,-0.0004,-179.9999,2.9642,5.1599,-18.0155,-0.9556,-0.219,-0.0836,
1.512,339.4406,944.0868,771.78,-155.0719,-0.0005,-179.9998,3.0599,5.2148,-17.9453,-0.9522,-0.2168,-0.0928,
1.524,339.4414,944.0864,771.7804,-155.3128,-0.0005,-179.9998,2.9097,5.4259,-18.4919,-0.9552,-0.2169,-0.0885,
1.536,339.4423,944.0859,771.7807,-155.5569,-0.0005,-179.9998,3.196,5.3637,-17.9043,-0.9805,-0.202,-0.0952,
1.548,339.4432,944.0855,771.781,-155.7956,-0.0005,-179.9998,3.2267,5.5361,-17.4962,-0.9844,-0.1978,-0.079,
1.56,339.4412,944.0861,771.7814,-156.0353,-0.0005,-179.9998,3.3202,5.5366,-17.2537,-1.0085,-0.2041,-0.0956,
1.572,339.4421,944.0855,771.7817,-156.2667,-0.0005,-179.9997,3.3553,5.7025,-17.2099,-1.0215,-0.2032,-0.0979,
1.584,339.443,944.085,771.782,-156.5044,-0.0005,-179.9997,3.5261,5.6833,-17.3454,-1.0564,-0.1726,-0.0996,
1.596,339.4439,944.0847,771.7824,-156.7505,-0.0005,-179.9997,3.4858,5.7576,-17.466,-1.0315,-0.1872,-0.0934,
1.608,339.442,944.0856,771.7804,-156.9976,-0.0006,-179.9996,3.6148,6.0849,-17.6401,-1.086,-0.1685,-0.1018,
1.62,339.443,944.0852,771.7808,-157.2385,-0.0006,-179.9996,3.9175,6.1293,-17.3809,-1.0799,-0.1671,-0.0953,
1.632,339.4439,944.0848,771.7811,-157.4815,-0.0006,-179.9996,3.6578,6.1245,-17.4275,-1.111,-0.1533,-0.1038,
1.644,339.442,944.0855,771.7814,-157.7222,-0.0006,-179.9996,4.0153,6.2233,-17.5173,-1.0984,-0.166,-0.104,
1.656,339.4429,944.0847,771.7841,-157.9599,-0.0005,-179.9997,4.1666,6.4395,-17.8224,-1.1274,-0.1321,-0.1036,
1.668,339.4439,944.0846,771.7821,-158.2008,-0.0006,-179.9996,4.1425,6.4052,-17.0136,-1.11,-0.1403,-0.1065,
1.68,339.4429,944.0875,771.7824,-158.4404,-0.0004,-179.9999,4.3485,6.7113,-17.3438,-1.1439,-0.124,-0.0989,
1.692,339.4439,944.0871,771.7828,-158.6792,-0.0004,-179.9999,4.3004,6.9426,-17.072,-1.1767,-0.1442,-0.1026,
1.704,339.4443,944.0851,771.7812,-158.9233,-0.0005,-179.9997,4.7134,6.8955,-17.1829,-1.1841,-0.107,-0.107,
1.716,339.4453,944.0847,771.7815,-159.1599,-0.0005,-179.9997,4.5541,6.76,-17.3829,-1.2062,-0.1386,-0.1113,
1.728,339.4435,944.0853,771.7818,-159.3933,-0.0005,-179.9997,4.7887,7.1715,-17.1832,-1.2242,-0.096,-0.1132,
1.74,339.4446,944.0849,771.7822,-159.632,-0.0005,-179.9997,4.7322,7.035,-17.0882,-1.2391,-0.1145,-0.1148,
1.752,339.4427,944.0856,771.7825,-159.878,-0.0005,-179.9997,4.9725,7.2621,-17.0137,-1.2593,-0.1019,-0.1221,
1.764,339.4437,944.0849,771.7851,-160.1157,-0.0003,-179.9998,4.8522,7.3975,-17.3005,-1.2618,-0.1098,-0.1172,
1.776,339.4449,944.0848,771.7832,-160.3524,-0.0005,-179.9997,5.2568,7.6339,-16.7109,-1.2702,-0.0992,-0.1201,
1.788,339.446,944.0844,771.7835,-160.5891,-0.0005,-179.9997,5.1386,7.6047,-17.2593,-1.3075,-0.087,-0.1195,
1.8,339.4451,944.0873,771.7838,-160.8245,-0.0002,-180.0,5.4055,7.6746,-16.6384,-1.3029,-0.0727,-0.1279,
1.812,339.4461,944.087,771.7842,-161.0696,-0.0002,-180.0,5.2856,7.7461,-17.4254,-1.3284,-0.0781,-0.1165,
1.824,339.4472,944.0867,771.7845,-161.3168,-0.0002,-180.0,5.7549,7.8872,-16.505,-1.3427,-0.0674,-0.1282,
1.836,339.4456,944.0877,771.7826,-161.5586,-0.0003,-179.9998,5.5556,7.8986,-16.3687,-1.3438,-0.0425,-0.1182,
1.848,339.4467,944.0874,771.7829,-161.8016,-0.0003,-179.9998,5.8603,7.7216,-17.0789,-1.3658,-0.0448,-0.1369,
1.86,339.445,944.0882,771.7832,-162.0444,-0.0003,-179.9998,5.7847,8.0548,-16.8383,-1.357,-0.0487,-0.1195,
1.872,339.4455,944.0859,771.7839,-162.2811,-0.0003,-179.9998,6.2168,8.1057,-17.0396,-1.3901,-0.0154,-0.1342,
1.884,339.4437,944.0866,771.7843,-162.5239,-0.0003,-179.9998,6.1765,8.1813,-17.0302,-1.3905,-0.0377,-0.1345,
1.896,339.445,944.0863,771.7846,-162.7584,-0.0003,-179.9998,6.0997,8.1691,-16.9818,-1.4159,-0.0277,-0.1339,
1.908,339.4462,944.0859,771.7849,-162.9951,-0.0003,-179.9998,6.4438,8.2132,-16.8686,-1.3847,-0.014,-0.1308,
1.92,339.4445,944.0867,771.7853,-163.2369,-0.0003,-179.9998,6.374,8.495,-16.9954,-1.4215,0.0038,-0.1346,
1.932,339.4458,944.0866,771.7833,-163.4746,-0.0004,-179.9996,6.4395,8.1872,-16.994,-1.4089,-0.004,-0.1307,
1.944,339.447,944.086,771.7859,-163.7091,-0.0003,-179.9998,6.6582,8.4991,-17.215,-1.4234,0.0198,-0.131,
1.956,339.4454,944.0867,771.7863,-163.9499,-0.0003,-179.9998,6.926,8.3462,-16.7597,-1.4199,0.0302,-0.1352,
1.968,339.4468,944.087,771.7847,-164.1929,-0.0002,-179.9999,6.8132,8.4352,-17.2723,-1.432,0.0239,-0.1401,
1.98,339.4481,944.0867,771.785,-164.4316,-0.0002,-179.9999,7.0399,8.3695,-17.0741,-1.4183,0.0398,-0.1415,
1.992,339.4465,944.0875,771.7853,-164.6723,-0.0002,-179.9999,7.1549,8.4957,-17.5872,-1.4378,0.0685,-0.1359,
2.004,339.4478,944.0871,771.7857,-164.9037,-0.0002,-179.9999,7.2228,8.5025,-17.1988,-1.4484,0.06,-0.1379,
2.016,339.4462,944.0879,771.786,-165.1413,-0.0002,-179.9999,7.3326,8.5806,-17.0024,-1.4493,0.0845,-0.1434,
2.028,339.4475,944.0876,771.7863,-165.3864,-0.0002,-179.9999,7.2154,8.4941,-17.4202,-1.4679,0.0843,-0.1404,
2.04,339.4483,944.0858,771.7847,-165.6315,-0.0003,-179.9998,7.3718,8.5187,-17.2644,-1.4755,0.0916,-0.1497,
2.052,339.4467,944.0865,771.7851,-165.8701,-0.0003,-179.9998,7.616,8.6074,-17.6888,-1.4746,0.0921,-0.1438,
2.064,339.448,944.0863,771.7854,-166.1173,-0.0003,-179.9998,7.5509,8.8088,-17.6048,-1.4871,0.1008,-0.1471,
2.076,339.4465,944.0872,771.7857,-166.3601,-0.0003,-179.9998,7.6865,8.7997,-18.1534,-1.4947,0.1102,-0.1381,
2.088,339.4444,944.0863,771.7841,-166.5998,-0.0004,-179.9996,8.0304,8.7941,-17.7503,-1.4851,0.1204,-0.1478,
2.1,339.4458,944.086,771.7845,-166.8396,-0.0004,-179.9996,7.8298,9.0063,-17.7015,-1.5121,0.129,-0.1502,
2.112,339.448,944.088,771.7848,-167.0773,-0.0002,-179.9999,8.0898,8.8721,-17.7549,-1.4947,0.1271,-0.151,
2.124,339.4458,944.0868,771.7855,-167.3107,-0.0002,-179.9999,8.3107,8.8728,-18.5749,-1.501,0.1633,-0.1436,
2.136,339.4478,944.0882,771.7877,-167.5547,-0.0001,179.9999,8.2534,8.6735,-18.6612,-1.4883,0.151,-0.1445,
2.148,339.4458,944.0874,771.7861,-167.7944,-0.0002,-179.9999,8.3088,9.0436,-18.562,-1.5107,0.1479,-0.1415,
2.16,339.4466,944.0854,771.7845,-168.031,-0.0003,-179.9998,8.5052,9.0059,-18.0789,-1.5329,0.2108,-0.1489,
2.172,339.4481,944.0852,771.7849,-168.2709,-0.0003,-179.9998,8.3493,9.0204,-18.3134,-1.5366,0.1598,-0.1494,
2.184,339.4467,944.0861,771.7852,-168.5147,-0.0003,-179.9998,8.7017,8.9842,-18.936,-1.5496,0.2078,-0.1507,
2.196,339.4475,944.0842,771.7836,-168.7525,-0.0003,-179.9996,8.8729,9.2411,-18.4633,-1.5587,0.1834,-0.1579,
2.208,339.4461,944.085,771.7839,-168.9932,-0.0003,-179.9996,8.8998,9.3433,-18.7253,-1.5681,0.2157,-0.1546,
2.22,339.4479,944.0852,771.7823,-169.2246,-0.0002,-179.9998,8.9657,9.1573,-18.6818,-1.5569,0.1993,-0.1546,
2.232,339.4465,944.086,771.7826,-169.46,-0.0002,-179.9998,8.9811,9.4872,-19.1149,-1.5978,0.2321,-0.1589,
2.244,339.4486,944.0875,771.7849,-169.703,-0.0001,-179.9999,9.1478,9.2907,-19.0394,-1.5781,0.2263,-0.1608,
2.256,339.4467,944.0867,771.7833,-169.95,-0.0002,-179.9998,9.4114,9.4158,-19.0774,-1.5858,0.2213,-0.1578,
2.268,339.4482,944.0866,771.7837,-170.193,-0.0002,-179.9998,9.2736,9.2726,-19.4656,-1.5904,0.2484,-0.1538,
2.28,339.4462,944.0858,771.782,-170.439,-0.0003,-179.9996,9.5975,9.4824,-19.0852,-1.6108,0.2365,-0.1627,
2.292,339.4478,944.0856,771.7824,-170.681,-0.0003,-179.9996,9.3961,9.5742,-19.1664,-1.6109,0.2631,-0.1547,
2.304,339.4464,944.0862,771.785,-170.9196,-0.0002,-179.9997,9.5786,9.5115,-18.9605,-1.6269,0.2391,-0.1686,
2.316,339.4474,944.0843,771.7834,-171.1594,-0.0003,-179.9996,9.6613,9.4683,-19.4354,-1.6305,0.2651,-0.1634,
2.328,339.4461,944.0852,771.7837,-171.4011,-0.0003,-179.9996,9.8074,9.7384,-19.5289,-1.6319,0.2471,-0.1741,
2.34,339.4477,944.0849,771.7841,-171.6378,-0.0003,-179.9996,9.7245,9.686,-19.6889,-1.6413,0.2565,-0.1658,
2.352,339.4459,944.0842,771.7824,-171.8796,-0.0004,-179.9994,9.8401,9.7038,-19.395,-1.6473,0.2567,-0.1702,
2.364,339.4475,944.0839,771.7828,-172.1162,-0.0004,-179.9994,9.9286,9.8232,-20.036,-1.6669,0.2907,-0.1629,
2.376,339.4471,944.0869,771.7831,-172.3475,-0.0002,-179.9997,10.3385,9.8682,-19.502,-1.6448,0.2951,-0.1694,
2.388,339.4487,944.0865,771.7857,-172.5873,-0.0001,-179.9999,9.9801,9.967,-19.3962,-1.6713,0.2746,-0.1708,
