time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.3,339.4265,941.8717,777.2887,-86.3917,0.0801,-179.4588,0.1118,0.4487,0.1574,0.0069,0.0062,-0.008,
0.312,339.4288,941.8712,777.2864,-86.3916,0.0797,-179.4585,-0.0521,0.4503,-0.2623,-0.0076,0.0115,-0.0051,
0.324,339.426,941.8703,777.2844,-86.3917,0.0797,-179.4589,0.1314,0.3671,-0.0164,0.003,-0.0006,-0.0119,
0.336,339.429,941.8718,777.2845,-86.3916,0.0799,-179.4584,-0.0443,0.4694,-0.2632,-0.0014,0.0064,-0.0058,
0.348,339.4258,941.8696,777.2783,-86.3917,0.0796,-179.459,0.1036,0.3294,-0.0983,-0.0004,0.0015,-0.0093,
0.36,339.4246,941.8663,777.2743,-86.3907,0.0793,-179.4591,0.0259,0.4331,-0.2646,-0.0035,0.0081,-0.0058,
0.372,339.4223,941.86,777.2642,-86.3917,0.0785,-179.4594,-0.0123,0.4253,-0.093,0.0039,0.0027,-0.006,
0.384,339.4214,941.8573,777.2584,-86.3907,0.0783,-179.4595,0.0114,0.3282,-0.0087,0.0027,0.0009,-0.0071,
0.396,339.4191,941.851,777.2483,-86.3907,0.0775,-179.4598,0.0218,0.3815,-0.348,-0.007,0.01,-0.0041,
0.408,339.418,941.8477,777.2444,-86.3917,0.0772,-179.46,0.0597,0.489,0.0755,0.0016,-0.0016,-0.0094,
0.42,339.4165,941.8437,777.2343,-86.3907,0.0767,-179.4602,-0.0997,0.4989,-0.1291,-0.0099,0.0069,-0.0043,
0.432,339.417,941.8383,777.2262,-86.3906,0.076,-179.4601,0.157,0.4117,-0.0179,0.0049,0.0016,-0.0118,
0.444,339.4132,941.8344,777.218,-86.3907,0.0755,-179.4607,-0.0449,0.5024,-0.2143,-0.004,0.008,-0.0017,
0.456,339.4122,941.8317,777.2122,-86.3907,0.0753,-179.4608,0.104,0.3538,0.0305,-0.0016,-0.0011,-0.0103,
0.468,339.412,941.831,777.206,-86.3907,0.0752,-179.4608,-0.0466,0.5035,-0.1756,-0.004,0.0097,-0.0043,
0.48,339.4111,941.8286,777.1979,-86.3907,0.0749,-179.461,0.031,0.3694,-0.0974,0.0002,0.0023,-0.0094,
0.492,339.4131,941.8274,777.1921,-86.3906,0.075,-179.4605,-0.0768,0.4602,-0.1344,-0.009,0.0092,-0.0069,
0.504,339.4117,941.8303,777.1839,-86.3908,0.0755,-179.4607,0.0718,0.4107,0.0322,-0.0069,0.0092,-0.0079,
0.516,339.413,941.8341,777.1778,-86.3908,0.0761,-179.4605,-0.0393,0.4427,0.1234,-0.0003,0.0038,-0.0055,
0.528,339.4144,941.8378,777.1716,-86.3908,0.0767,-179.4602,-0.0001,0.4179,-0.222,-0.0051,0.0076,-0.0067,
0.54,339.4157,941.8416,777.1654,-86.3908,0.0773,-179.46,-0.0394,0.4955,-0.0505,0.0018,0.0046,-0.0069,
0.552,339.4177,941.8473,777.1616,-86.3909,0.0784,-179.4595,-0.0984,0.4435,-0.2129,-0.0091,0.0062,-0.0026,
0.564,339.419,941.8511,777.1554,-86.3909,0.079,-179.4592,0.1562,0.4409,-0.0581,0.0038,0.0024,-0.0101,
0.576,339.419,941.851,777.1473,-86.3909,0.079,-179.4592,-0.0728,0.4949,-0.0018,-0.0071,0.0116,-0.0029,
0.588,339.415,941.8559,777.1431,-86.3909,0.0796,-179.4594,0.0293,0.368,-0.0102,-0.0028,0.0006,-0.0094,
0.6,339.4206,941.8557,777.1369,-86.391,0.0796,-179.459,0.0509,0.3643,-0.1779,-0.0043,0.0063,-0.0051,
0.612,339.4206,941.8555,777.1288,-86.391,0.0797,-179.4589,-0.0371,0.4179,-0.0877,0.0024,0.0055,-0.002,
0.624,339.4217,941.8587,777.1246,-86.391,0.0801,-179.4588,0.0366,0.4589,-0.0538,0.0057,0.0063,-0.0069,
0.636,339.4214,941.858,777.1184,-86.391,0.08,-179.4588,-0.0229,0.5158,-0.3499,-0.0024,0.0103,-0.0057,
0.648,339.4213,941.8578,777.1103,-86.391,0.08,-179.4588,0.0102,0.4077,0.1225,-0.0008,-0.0018,-0.0071,
0.66,339.4211,941.8571,777.1041,-86.391,0.0799,-179.4589,-0.0304,0.4373,-0.3064,-0.0093,0.0121,-0.0058,
0.672,339.4216,941.8586,777.0979,-86.3911,0.0801,-179.4588,0.035,0.4303,-0.1376,0.0039,0.0055,-0.006,
0.684,339.4184,941.8589,777.0918,-86.3909,0.08,-179.4588,-0.096,0.4131,-0.2114,-0.0079,0.0037,-0.0017,
0.696,339.4241,941.8589,777.0833,-86.391,0.0799,-179.4585,0.108,0.4152,0.1622,0.0006,0.0012,-0.0071,
0.708,339.4217,941.8589,777.0771,-86.3911,0.0799,-179.4589,-0.0161,0.4341,-0.1721,-0.0004,0.0069,-0.001,
0.72,339.4181,941.8579,777.0667,-86.3909,0.0795,-179.4591,-0.0145,0.4496,-0.0538,0.0027,0.0019,-0.0094,
0.732,339.4186,941.8594,777.0606,-86.3909,0.0797,-179.459,0.0999,0.388,-0.1871,-0.0012,0.0057,-0.0109,
0.744,339.422,941.8599,777.0544,-86.3911,0.0799,-179.4589,0.0771,0.4597,-0.1421,-0.0003,0.0075,-0.0092,
0.756,339.4184,941.8588,777.044,-86.391,0.0795,-179.4591,0.0106,0.4971,-0.0131,0.0047,0.0057,-0.0094,
0.768,339.4189,941.8603,777.0378,-86.391,0.0797,-179.459,-0.0464,0.42,-0.1803,-0.0021,0.0098,-0.0069,
0.78,339.4187,941.8599,777.0294,-86.391,0.0794,-179.4591,0.0308,0.4094,0.2455,-0.0009,0.008,-0.0083,
0.792,339.4193,941.8614,777.0232,-86.391,0.0796,-179.459,0.0007,0.5389,-0.1321,-0.0051,0.0133,-0.0026,
0.804,339.4221,941.8602,777.0151,-86.3912,0.0797,-179.459,0.0344,0.3465,0.0731,0.0029,0.0039,-0.0089,
0.816,339.4188,941.8602,777.0112,-86.391,0.0797,-179.459,-0.0993,0.3925,-0.0438,-0.0098,0.0079,-0.0037,
0.828,339.4196,941.8623,777.0005,-86.3911,0.0796,-179.459,0.0816,0.4551,-0.0989,0.0026,0.0041,-0.0093,
0.84,339.4193,941.8616,776.9943,-86.3911,0.0795,-179.4591,-0.0725,0.4325,-0.0826,-0.0093,0.0059,-0.0011,
0.852,339.4198,941.8631,776.9882,-86.3911,0.0797,-179.459,0.0818,0.3988,0.0673,0.0034,0.0033,-0.0129,
0.864,339.4219,941.86,776.9777,-86.3913,0.0793,-179.4592,-0.0199,0.4628,-0.177,-0.0016,0.0095,-0.0043,
0.876,339.4216,941.8589,776.9738,-86.3902,0.0793,-179.4591,0.1218,0.4384,-0.1034,-0.0021,0.0112,-0.011,
0.888,339.4199,941.8634,776.9674,-86.3901,0.0795,-179.4591,0.0608,0.4427,0.0746,0.004,0.0035,-0.0079,
0.9,339.4197,941.863,776.9589,-86.3911,0.0792,-179.4592,-0.0184,0.4353,0.1636,-0.002,0.0077,-0.0065,
0.912,339.4194,941.8619,776.955,-86.3901,0.0793,-179.4592,-0.0495,0.3598,-0.1837,-0.0043,0.0074,-0.0102,
0.924,339.4199,941.8635,776.9488,-86.3912,0.0795,-179.4591,-0.0306,0.4602,-0.3965,-0.0075,0.0113,-0.009,
0.936,339.4234,941.8642,776.9404,-86.3903,0.0795,-179.459,0.0306,0.3968,0.1641,-0.004,-0.0004,-0.008,
0.948,339.4203,941.8645,776.9342,-86.3912,0.0794,-179.4591,-0.0289,0.4296,-0.1795,-0.0094,0.0071,-0.0084,
0.96,339.42,941.8638,776.9281,-86.3912,0.0793,-179.4592,0.1049,0.4204,0.0663,0.0036,0.008,-0.0121,
0.972,339.4205,941.8653,776.9219,-86.3902,0.0795,-179.4591,-0.1469,0.452,-0.1388,-0.003,0.0151,-0.0079,
0.984,339.4232,941.8638,776.9134,-86.3914,0.0792,-179.4592,0.1293,0.3951,0.1119,0.0003,-0.0006,-0.0128,
0.996,339.4206,941.8655,776.9115,-86.3912,0.0794,-179.4591,-0.0442,0.5265,-0.176,-0.0022,0.0071,-0.005,
1.008,339.4205,941.8653,776.9034,-86.3902,0.0795,-179.4591,0.0598,0.3849,0.031,0.0033,0.0019,-0.0087,
1.02,339.4201,941.8643,776.8995,-86.3902,0.0795,-179.4591,-0.0217,0.4309,-0.1779,-0.0034,0.007,-0.006,
1.032,339.42,941.8638,776.891,-86.3902,0.0792,-179.4592,0.1077,0.4076,-0.016,0.0035,-0.0003,-0.0118,
1.044,339.4205,941.8654,776.8849,-86.3902,0.0794,-179.4591,-0.0349,0.3637,-0.0431,0.0033,0.0047,-0.0004,
1.056,339.4208,941.8663,776.8806,-86.3902,0.0795,-179.4591,0.1221,0.376,-0.1842,-0.0043,0.0054,-0.0092,
1.068,339.4205,941.8655,776.8745,-86.3903,0.0793,-179.4591,-0.0644,0.4011,-0.0485,0.0007,0.005,-0.0054,
1.08,339.4211,941.867,776.8683,-86.3903,0.0796,-179.4591,0.0102,0.4402,-0.0097,0.0026,0.0033,-0.0078,
1.092,339.4208,941.8663,776.8621,-86.3903,0.0794,-179.4591,0.0534,0.4469,-0.1396,-0.0004,0.0078,-0.0076,
1.104,339.4205,941.8655,776.856,-86.3903,0.0793,-179.4592,-0.0735,0.4567,-0.3494,-0.0045,0.0085,-0.0066,
1.116,339.4203,941.8648,776.8498,-86.3903,0.0792,-179.4592,0.0587,0.3834,-0.1787,0.0019,0.0011,-0.0059,
1.128,339.42,941.8641,776.8436,-86.3903,0.079,-179.4593,0.0452,0.4484,-0.0899,-0.0108,0.007,-0.0051,
1.14,339.4234,941.8645,776.8374,-86.3905,0.0793,-179.4592,0.0561,0.3577,0.0765,-0.0015,0.0011,-0.0079,
1.152,339.4202,941.8648,776.8313,-86.3903,0.0791,-179.4592,-0.0459,0.4713,-0.2589,-0.0043,0.0064,-0.0033,
1.164,339.42,941.8641,776.8251,-86.3903,0.079,-179.4593,0.0278,0.429,-0.1391,-0.0021,0.0056,-0.0084,
1.176,339.4234,941.8646,776.8189,-86.3905,0.0792,-179.4592,-0.0964,0.4693,-0.1712,-0.0073,0.0053,-0.0034,
1.188,339.4201,941.8646,776.815,-86.3904,0.0793,-179.4592,0.1111,0.4054,-0.0935,0.0035,-0.0037,-0.0067,
1.2,339.42,941.8641,776.8066,-86.3904,0.079,-179.4593,-0.0525,0.4536,-0.0483,-0.0091,0.0123,-0.0054,
1.212,339.4196,941.8631,776.8027,-86.3904,0.079,-179.4593,0.1537,0.3377,0.1516,0.0025,0.0059,-0.0122,
1.224,339.4207,941.8662,776.7985,-86.3904,0.0794,-179.4591,-0.0743,0.4859,-0.3897,-0.0056,0.0093,-0.0048,
1.236,339.4198,941.8638,776.7903,-86.3904,0.0791,-179.4593,0.107,0.3332,0.0712,0.0026,0.0031,-0.0096,
1.248,339.4204,941.8654,776.7842,-86.3904,0.0793,-179.4592,-0.0448,0.4392,-0.2607,-0.0032,0.0039,-0.005,
1.26,339.4201,941.8646,776.778,-86.3904,0.0792,-179.4592,0.0102,0.4402,-0.0097,0.0026,0.0033,-0.0078,
1.272,339.4198,941.8639,776.7718,-86.3905,0.0791,-179.4593,0.0016,0.4465,-0.1382,-0.0033,0.0084,-0.0077,
1.284,339.4203,941.8654,776.7657,-86.3905,0.0793,-179.4592,-0.0189,0.4574,-0.1798,-0.0001,0.007,-0.0068,
1.296,339.4201,941.8646,776.7595,-86.3905,0.0792,-179.4592,0.0565,0.4386,0.1205,-0.002,0.0001,-0.0079,
1.308,339.4206,941.8661,776.7533,-86.3905,0.0794,-179.4592,-0.0709,0.4306,-0.0869,-0.0063,0.0059,-0.0036,
1.32,339.4203,941.8654,776.7471,-86.3905,0.0793,-179.4592,0.0297,0.3986,0.1593,-0.0025,0.0022,-0.0105,
1.332,339.4201,941.8647,776.741,-86.3905,0.0791,-179.4593,-0.0269,0.4381,-0.2604,-0.0078,0.0112,-0.0034,
1.344,339.4198,941.8639,776.7348,-86.3905,0.079,-179.4593,0.1312,0.3731,-0.0572,0.0031,0.0028,-0.0094,
1.356,339.4203,941.8654,776.7286,-86.3905,0.0792,-179.4592,-0.0435,0.4475,0.1616,-0.0018,0.008,-0.0081,
1.368,339.4229,941.8636,776.7225,-86.3907,0.0791,-179.4593,-0.0007,0.421,-0.0894,-0.0081,0.0076,-0.0044,
1.38,339.4198,941.8639,776.7163,-86.3906,0.079,-179.4593,0.0514,0.3945,-0.1803,-0.0025,0.0087,-0.006,
1.392,339.4196,941.8635,776.7078,-86.3906,0.0787,-179.4595,-0.0361,0.4156,0.0329,0.0053,0.0055,-0.0071,
1.404,339.42,941.8647,776.7039,-86.3906,0.0791,-179.4593,-0.019,0.428,0.0759,-0.002,0.0044,-0.0088,
1.416,339.4198,941.864,776.6978,-86.3906,0.0789,-179.4594,0.0953,0.3867,-0.099,-0.0072,0.004,-0.0109,
1.428,339.4211,941.8677,776.6916,-86.3906,0.0795,-179.4591,0.0072,0.3838,0.076,-0.0011,0.0017,-0.0088,
1.44,339.42,941.8647,776.6854,-86.3906,0.079,-179.4593,0.0475,0.4468,-0.3097,-0.0048,0.0087,-0.0074,
1.452,339.4197,941.864,776.6793,-86.3906,0.0789,-179.4594,0.0781,0.3449,0.1138,-0.0017,0.0025,-0.0113,
1.464,339.4203,941.8655,776.6731,-86.3907,0.0791,-179.4593,0.0337,0.4925,-0.129,0.0002,0.0079,-0.0001,
1.476,339.42,941.8648,776.6669,-86.3907,0.079,-179.4593,0.0146,0.4485,0.2053,0.0056,0.0065,-0.0057,
1.488,339.4205,941.8663,776.6608,-86.3907,0.0792,-179.4592,-0.0482,0.4626,-0.2593,-0.0074,0.0014,-0.0057,
1.5,339.4203,941.8655,776.6546,-86.3907,0.0791,-179.4593,0.0403,0.4536,0.033,0.0072,0.0021,-0.007,
1.512,339.4214,941.8687,776.6504,-86.3907,0.0795,-179.4591,0.0703,0.3184,-0.2699,-0.0064,0.0053,-0.01,
1.524,339.4205,941.8663,776.6422,-86.3907,0.0792,-179.4593,0.1307,0.3968,0.1153,0.0003,-0.0007,-0.0103,
1.536,339.4209,941.8675,776.6383,-86.3907,0.0796,-179.4591,0.0113,0.4416,-0.0877,0.0012,0.0024,-0.0027,
1.548,339.4208,941.8671,776.6299,-86.3908,0.0793,-179.4592,-0.047,0.5058,-0.3054,-0.0025,0.0123,-0.0041,
1.56,339.4205,941.8663,776.6237,-86.3908,0.0791,-179.4593,0.0166,0.4142,0.0364,0.0067,0.0024,-0.0046,
1.572,339.4202,941.8656,776.6176,-86.3908,0.079,-179.4593,-0.2236,0.464,-0.3457,-0.0072,0.0152,-0.0043,
1.584,339.4207,941.8671,776.6114,-86.3908,0.0792,-179.4592,0.1286,0.4239,-0.1003,0.0007,0.0011,-0.0109,
1.596,339.4204,941.866,776.6075,-86.3908,0.0793,-179.4592,-0.0919,0.5239,-0.2613,-0.0007,0.0069,-0.0049,
1.608,339.4201,941.8653,776.6013,-86.3908,0.0791,-179.4593,0.0812,0.3721,0.0775,-0.0014,0.0008,-0.0071,
1.62,339.4198,941.8645,776.5951,-86.3908,0.079,-179.4593,-0.0012,0.4076,-0.1363,-0.0082,0.0009,-0.0092,
1.632,339.4204,941.8661,776.589,-86.3908,0.0792,-179.4593,-0.0679,0.4038,0.2009,-0.0008,0.0075,-0.0107,
1.644,339.4202,941.8656,776.5805,-86.3908,0.079,-179.4594,-0.0156,0.455,-0.0509,0.0013,0.0044,-0.0069,
1.656,339.4206,941.8668,776.5766,-86.3909,0.0793,-179.4592,0.0241,0.4609,-0.2269,-0.0032,0.0098,-0.0092,
1.668,339.4203,941.8661,776.5705,-86.3909,0.0792,-179.4593,-0.0131,0.5109,-0.0117,0.0049,0.0059,-0.0086,
1.68,339.4201,941.8653,776.5643,-86.3909,0.0791,-179.4593,-0.0685,0.4028,-0.1338,-0.0022,0.0068,-0.0053,
1.692,339.4206,941.8668,776.5581,-86.3909,0.0793,-179.4592,0.0866,0.4516,-0.0087,0.0041,-0.0002,-0.0068,
1.704,339.4203,941.8661,776.5519,-86.3909,0.0792,-179.4593,-0.1697,0.4276,-0.1799,-0.0033,0.0088,-0.0086,
1.716,339.4208,941.8676,776.5458,-86.3909,0.0794,-179.4592,0.0577,0.4124,-0.0126,0.0021,0.0027,-0.0094,
1.728,339.4206,941.8669,776.5396,-86.3909,0.0793,-179.4593,-0.0626,0.4329,-0.0475,0.0026,0.0075,-0.0037,
1.74,339.4202,941.8658,776.5357,-86.3909,0.0793,-179.4592,-0.0169,0.4266,-0.0533,0.0009,0.0044,-0.0086,
1.752,339.4207,941.8673,776.5295,-86.3899,0.0795,-179.4591,-0.0781,0.3282,-0.0094,-0.0091,0.0119,-0.0081,
1.764,339.4184,941.8676,776.5211,-86.3911,0.0794,-179.4596,0.0645,0.3836,-0.0087,0.0063,0.0002,-0.0061,
1.776,339.4209,941.8678,776.5195,-86.391,0.0798,-179.459,-0.0342,0.5046,0.121,0.0064,0.0087,-0.0047,
1.788,339.4178,941.8684,776.511,-86.3908,0.0795,-179.4592,0.1263,0.3747,0.0731,-0.0029,0.0028,-0.0095,
1.8,339.4185,941.8702,776.5026,-86.3898,0.0795,-179.4591,-0.0222,0.4871,-0.1378,-0.0028,0.0086,-0.0076,
1.812,339.4181,941.8692,776.4987,-86.3908,0.0796,-179.4591,0.0812,0.3721,0.0775,-0.0014,0.0008,-0.0071,
1.824,339.4186,941.8707,776.4925,-86.3909,0.0798,-179.459,-0.064,0.3915,-0.0155,0.0035,0.0017,-0.0129,
1.836,339.4183,941.8699,776.4864,-86.3909,0.0797,-179.4591,-0.0265,0.4526,-0.1799,-0.0076,0.0045,-0.0092,
1.848,339.4181,941.8692,776.4802,-86.3909,0.0796,-179.4591,0.1587,0.3515,0.0766,0.0013,-0.0051,-0.0078,
1.86,339.4215,941.8696,776.474,-86.3911,0.0798,-179.459,-0.0229,0.4393,-0.0516,-0.0034,0.012,-0.0062,
1.872,339.419,941.8719,776.4701,-86.3899,0.0802,-179.4589,-0.0388,0.3856,0.0271,0.0049,0.0056,-0.0113,
1.884,339.4188,941.8714,776.4617,-86.3909,0.0799,-179.459,-0.0976,0.418,-0.0836,-0.0094,0.0062,-0.002,
1.896,339.4193,941.8727,776.4578,-86.3909,0.0803,-179.4588,0.109,0.3857,0.1119,0.0047,0.0022,-0.0113,
1.908,339.4196,941.8736,776.4536,-86.3899,0.0803,-179.4588,-0.0304,0.4881,-0.26,-0.0116,0.0087,-0.0049,
1.92,339.4193,941.8728,776.4474,-86.391,0.0802,-179.4589,0.1358,0.5027,-0.0533,0.0047,-0.0025,-0.0083,
1.932,339.4198,941.8743,776.4412,-86.3899,0.0804,-179.4588,-0.1247,0.4804,-0.3097,-0.0057,0.0082,-0.0099,
1.944,339.4196,941.8736,776.4351,-86.391,0.0803,-179.4589,0.0374,0.403,-0.0126,0.0065,0.0055,-0.0079,
1.956,339.4201,941.8751,776.4289,-86.39,0.0805,-179.4588,-0.0165,0.3977,0.0774,-0.0009,0.0019,-0.0079,
1.968,339.4174,941.8745,776.4246,-86.3911,0.0803,-179.4592,0.0238,0.4607,-0.3083,-0.0046,0.009,-0.0066,
1.98,339.4201,941.8752,776.4185,-86.39,0.0804,-179.4588,0.0289,0.3974,0.0309,-0.0025,0.0022,-0.0103,
1.992,339.4199,941.8745,776.4123,-86.39,0.0802,-179.4589,-0.1159,0.5977,-0.1305,-0.0013,0.0095,-0.0034,
2.004,339.4197,941.8741,776.4065,-86.39,0.0805,-179.4588,0.097,0.3887,-0.0142,-0.0057,0.0048,-0.0111,
2.016,339.4195,941.8736,776.398,-86.39,0.0802,-179.4589,-0.0007,0.4205,-0.2613,-0.0065,0.0085,-0.0042,
2.028,339.42,941.8748,776.3941,-86.39,0.0806,-179.4587,0.0639,0.4365,0.1144,0.0069,0.0001,-0.0104,
2.04,339.4197,941.8741,776.388,-86.3911,0.0804,-179.4588,-0.0271,0.3515,-0.0918,-0.0089,0.008,-0.0062,
2.052,339.4195,941.8736,776.3795,-86.3901,0.0801,-179.4589,0.062,0.4139,-0.0102,0.0052,0.0027,-0.007,
2.064,339.42,941.8751,776.3734,-86.3901,0.0804,-179.4588,-0.1278,0.4635,-0.0531,-0.0089,0.0132,-0.0096,
2.076,339.4176,941.8751,776.3672,-86.3902,0.0804,-179.4592,0.0552,0.3502,-0.0925,-0.003,-0.003,-0.0076,
2.088,339.4166,941.8724,776.3613,-86.3913,0.0803,-179.4593,-0.0473,0.4968,-0.0913,-0.0056,0.0055,-0.0068,
2.1,339.4172,941.8739,776.3551,-86.3902,0.0805,-179.4592,0.1846,0.4529,0.0717,0.0054,-0.0005,-0.0094,
2.112,339.4177,941.8755,776.349,-86.3902,0.0807,-179.4591,-0.0531,0.4463,-0.1359,-0.0092,0.009,-0.0077,
2.124,339.4197,941.8743,776.3406,-86.3901,0.0803,-179.4589,0.1102,0.4103,0.0252,0.0065,0.0013,-0.0119,
2.136,339.4193,941.8732,776.3367,-86.3901,0.0803,-179.4589,-0.1231,0.4854,-0.3892,-0.0056,0.0098,-0.0049,
2.148,339.4198,941.8747,776.3305,-86.3902,0.0805,-179.4588,0.1028,0.3292,0.1172,-0.0034,-0.0002,-0.0096,
2.16,339.4182,941.877,776.3243,-86.3903,0.0809,-179.459,0.0661,0.5224,-1.4214,-0.0052,0.0028,-0.0072,
2.172,339.4179,941.8762,776.3181,-86.3914,0.0808,-179.4591,0.205,0.3739,-1.9478,-0.0056,-0.0009,-0.0148,
2.184,339.4185,941.8777,776.312,-86.3903,0.081,-179.459,0.0472,0.3294,-2.8838,0.0078,-0.0129,-0.0118,
2.196,339.4181,941.8767,776.3081,-86.3903,0.081,-179.459,0.2232,0.3482,-3.0618,-0.0042,-0.0016,-0.014,
2.208,339.4214,941.8791,776.3039,-86.3902,0.0813,-179.4584,0.2953,0.2964,-3.7898,-0.0018,-0.0055,-0.0129,
2.22,339.4189,941.8791,776.2977,-86.3904,0.0813,-179.4588,0.5597,0.2894,-5.5182,-0.0109,0.0003,-0.0202,
2.232,339.4222,941.8815,776.2935,-86.3903,0.0815,-179.4583,0.5031,0.2485,-6.4172,-0.0126,-0.0013,-0.0206,
2.244,339.4219,941.8808,776.2873,-86.3903,0.0814,-179.4584,0.4471,0.2766,-7.698,-0.0104,0.0073,-0.0148,
2.256,339.4202,941.8827,776.2834,-86.3904,0.0819,-179.4586,0.7332,0.2555,-8.0946,-0.0141,-0.006,-0.0237,
2.268,339.4199,941.882,776.2772,-86.3904,0.0818,-179.4586,0.5554,0.3873,-8.6736,-0.0254,-0.0149,-0.0159,
2.28,339.4196,941.8812,776.2711,-86.3904,0.0817,-179.4587,0.8636,0.2161,-9.4272,-0.0189,-0.0062,-0.0258,
2.292,339.4213,941.8791,776.2669,-86.3903,0.0812,-179.4585,0.8656,0.1478,-10.8879,-0.006,-0.0048,-0.0247,
2.304,339.4218,941.8807,776.2607,-86.3903,0.0814,-179.4584,1.0006,0.262,-11.8814,-0.0091,-0.0122,-0.032,
2.316,339.4194,941.8806,776.2545,-86.3905,0.0814,-179.4588,0.9574,0.2482,-12.9477,-0.0195,-0.0055,-0.0289,
2.328,339.422,941.8811,776.2506,-86.3904,0.0817,-179.4583,1.1657,0.1392,-13.3446,-0.0016,-0.0051,-0.0301,
2.34,339.4201,941.8828,776.2464,-86.3905,0.0818,-179.4586,0.965,0.0544,-14.3564,-0.008,-0.0174,-0.0245,
2.352,339.4219,941.881,776.2425,-86.3904,0.0817,-179.4583,1.4211,0.0237,-15.0239,-0.0016,-0.0099,-0.0333,
2.364,339.4195,941.881,776.2363,-86.3905,0.0818,-179.4587,1.2446,0.1735,-16.4261,-0.023,-0.0078,-0.0312,
2.376,339.4192,941.8802,776.2301,-86.3905,0.0816,-179.4587,1.5986,-0.0405,-16.9153,-0.0067,-0.0222,-0.0394,
2.388,339.4217,941.8804,776.2259,-86.3904,0.0815,-179.4584,1.3482,-0.0097,-17.9767,-0.0057,-0.0107,-0.0316,
2.4,339.4213,941.8793,776.222,-86.3904,0.0815,-179.4583,1.6053,-0.0586,-18.7212,-0.0066,-0.0117,-0.0403,
