time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.168,339.469,944.2298,771.7954,-131.7335,-0.0006,179.9998,1.9445,-11.9212,-31.4017,1.5482,0.6859,0.1968,
0.18,339.4669,944.2312,771.7976,-131.9531,-0.0005,179.9997,1.8578,-11.7559,-31.1146,1.5382,0.6832,0.1826,
0.192,339.4677,944.2322,771.7954,-132.1929,-0.0006,179.9998,1.7532,-11.4145,-30.8466,1.5246,0.6737,0.1819,
0.204,339.4681,944.2328,771.7976,-132.4496,-0.0005,179.9997,1.9741,-11.5033,-30.7359,1.5111,0.6863,0.1725,
0.216,339.4681,944.232,771.7957,-132.699,-0.0006,179.9998,1.8554,-11.2331,-30.827,1.5161,0.6814,0.1655,
0.228,339.4695,944.2351,771.7957,-132.9483,-0.0003,179.9996,1.8506,-11.0927,-30.3031,1.5043,0.6785,0.1684,
0.24,339.4696,944.2342,771.7937,-133.1903,-0.0004,179.9997,1.9053,-11.0746,-30.0109,1.5088,0.6719,0.1623,
0.252,339.4697,944.233,771.7941,-133.429,-0.0004,179.9997,1.7221,-10.7695,-30.0469,1.4755,0.6793,0.1585,
0.264,339.4704,944.2339,771.7941,-133.6731,-0.0004,179.9997,1.5965,-10.9374,-30.0401,1.4842,0.6434,0.1546,
0.276,339.4712,944.2353,771.7921,-133.9224,-0.0002,179.9996,1.5706,-10.5077,-30.4132,1.4583,0.6404,0.1551,
0.288,339.4748,944.2348,771.7944,-134.1624,-0.0001,179.9996,1.8295,-10.649,-30.1609,1.4486,0.64,0.1531,
0.3,339.472,944.235,771.7925,-134.401,-0.0002,179.9996,1.569,-10.2895,-29.9772,1.4265,0.6289,0.1493,
0.312,339.4728,944.2358,771.7925,-134.6366,-0.0002,179.9997,1.5879,-10.0917,-30.0703,1.4244,0.6276,0.1423,
0.324,339.473,944.235,771.7905,-134.8733,-0.0004,179.9997,1.7441,-10.0988,-30.1119,1.3868,0.6214,0.1353,
0.336,339.4737,944.2356,771.7928,-135.1195,-0.0002,179.9997,1.61,-9.9417,-30.2655,1.392,0.616,0.1456,
0.348,339.4738,944.2349,771.7909,-135.3677,-0.0004,179.9997,1.802,-10.0587,-30.145,1.3649,0.6012,0.1326,
0.36,339.4747,944.2361,771.7912,-135.6107,-0.0001,179.9996,1.6537,-9.6807,-30.3861,1.3594,0.5999,0.1392,
0.372,339.4754,944.237,771.7912,-135.8537,-0.0001,179.9996,1.6684,-9.4648,-29.5676,1.3366,0.568,0.1274,
0.384,339.4755,944.2359,771.7915,-136.0978,-0.0001,179.9996,1.5579,-9.484,-29.8953,1.3232,0.5735,0.136,
0.396,339.4763,944.2368,771.7915,-136.3376,-0.0001,179.9996,1.712,-9.495,-29.3131,1.3062,0.5572,0.1166,
0.408,339.4764,944.2358,771.7919,-136.5806,-0.0001,179.9996,1.7952,-9.0572,-30.3152,1.27,0.5657,0.1295,
0.42,339.4773,944.2367,771.7919,-136.8173,-0.0001,179.9996,1.652,-9.4114,-30.1932,1.2718,0.5528,0.1215,
0.432,339.4774,944.2357,771.7922,-137.0571,-0.0001,179.9996,1.4655,-9.1343,-29.6049,1.2607,0.5308,0.1321,
0.444,339.4777,944.235,771.7903,-137.298,-0.0002,179.9997,1.4626,-9.0908,-30.04,1.2389,0.5216,0.1198,
0.456,339.4787,944.2362,771.7906,-137.5368,0.0001,179.9995,1.3996,-8.9885,-30.067,1.2194,0.5154,0.1243,
0.468,339.4767,944.2382,771.7906,-137.7722,0.0001,179.9995,1.2919,-8.976,-29.8956,1.2078,0.5081,0.1184,
0.48,339.4797,944.2362,771.7909,-138.0133,0.0001,179.9995,1.2026,-8.8519,-30.1487,1.211,0.4864,0.1142,
0.492,339.4777,944.2382,771.7909,-138.255,0.0001,179.9995,1.3268,-8.7286,-30.3228,1.1706,0.488,0.105,
0.504,339.4779,944.2372,771.7913,-138.4959,0.0001,179.9995,1.3729,-8.5153,-29.9648,1.182,0.4854,0.1172,
0.516,339.4782,944.2365,771.7893,-138.7326,-0.0001,179.9996,1.3028,-8.5582,-30.0023,1.1593,0.4769,0.1133,
0.528,339.4793,944.2377,771.7897,-138.9629,0.0003,179.9994,1.5308,-8.4774,-30.1439,1.1494,0.4766,0.1038,
0.54,339.4795,944.2368,771.79,-139.2028,0.0003,179.9994,1.4913,-8.3265,-30.0914,1.132,0.4759,0.1057,
0.552,339.4804,944.2378,771.79,-139.4489,0.0003,179.9994,1.3676,-8.373,-30.1288,1.1451,0.4482,0.1035,
0.564,339.4806,944.237,771.7903,-139.6972,0.0003,179.9994,1.2137,-7.9241,-30.2414,1.1121,0.4491,0.1043,
0.576,339.478,944.2374,771.7884,-139.9411,0.0001,179.9995,1.2893,-8.2729,-29.749,1.0959,0.4166,0.1097,
0.588,339.4789,944.2385,771.7884,-140.1851,0.0001,179.9995,1.2289,-7.9338,-30.2267,1.0703,0.4235,0.0992,
0.6,339.4791,944.2373,771.791,-140.425,0.0003,179.9994,1.1363,-7.995,-30.3536,1.0952,0.4123,0.1018,
0.612,339.4794,944.2364,771.7913,-140.6637,0.0003,179.9994,1.155,-7.6718,-30.3893,1.0409,0.4021,0.0911,
0.624,339.4797,944.2358,771.7894,-140.9046,0.0001,179.9995,1.2505,-7.846,-29.9239,1.0594,0.3995,0.0919,
0.636,339.4806,944.2366,771.7917,-141.1434,0.0003,179.9994,1.1936,-7.5613,-29.8232,1.0198,0.3802,0.0868,
0.648,339.4811,944.236,771.7897,-141.379,0.0001,179.9995,1.2679,-7.4047,-29.6839,1.0156,0.379,0.0936,
0.66,339.4785,944.2362,771.7901,-141.6208,0.0001,179.9995,1.0195,-7.5264,-29.7622,1.0057,0.3586,0.0888,
0.672,339.4794,944.237,771.7924,-141.8606,0.0003,179.9994,0.9646,-7.4786,-29.7464,0.993,0.3516,0.0948,
0.684,339.4827,944.2353,771.7904,-142.0943,0.0001,179.9995,1.0393,-7.2612,-29.2411,0.9715,0.3501,0.0829,
0.696,339.4802,944.2355,771.7907,-142.3329,0.0001,179.9995,1.0607,-7.1429,-29.3575,0.964,0.3446,0.0884,
0.708,339.4819,944.2386,771.793,-142.578,0.0006,179.9992,1.1355,-7.4327,-29.4032,0.962,0.3249,0.0827,
0.72,339.4822,944.2378,771.7934,-142.8178,0.0006,179.9992,0.743,-7.1054,-29.633,0.9503,0.3114,0.0901,
0.732,339.4798,944.2383,771.7914,-143.0564,0.0004,179.9993,0.954,-7.1909,-29.2547,0.9384,0.2963,0.0808,
0.744,339.4803,944.2374,771.7917,-143.2878,0.0004,179.9993,0.721,-7.192,-29.5771,0.924,0.3057,0.0926,
0.756,339.4807,944.2366,771.7921,-143.5234,0.0004,179.9993,0.7176,-7.0536,-29.2298,0.9093,0.271,0.0822,
0.768,339.4816,944.2375,771.7944,-143.7685,0.0006,179.9992,0.5859,-6.8856,-28.6211,0.8921,0.2628,0.0801,
0.78,339.482,944.2371,771.7924,-144.0178,0.0004,179.9993,0.7828,-6.8891,-29.0265,0.9066,0.2808,0.0762,
0.792,339.4824,944.2363,771.7928,-144.2577,0.0004,179.9993,0.6096,-6.8077,-28.8658,0.8857,0.2498,0.0841,
0.804,339.4799,944.2366,771.7931,-144.5005,0.0004,179.9993,0.4779,-6.8284,-29.042,0.8767,0.2347,0.073,
0.816,339.4804,944.2359,771.7934,-144.7424,0.0004,179.9993,0.6297,-6.6961,-28.6085,0.8541,0.2341,0.0727,
0.828,339.4803,944.2337,771.7895,-144.9823,0.0001,179.9996,0.327,-6.4707,-28.3339,0.8156,0.2319,0.0718,
0.84,339.4819,944.2363,771.7938,-145.221,0.0004,179.9994,0.3372,-6.5377,-28.0693,0.8342,0.1942,0.0711,
0.852,339.4824,944.2355,771.7941,-145.4587,0.0004,179.9994,0.3936,-6.4247,-28.9272,0.8043,0.2027,0.0667,
0.864,339.48,944.2358,771.7944,-145.6963,0.0004,179.9994,0.5221,-6.4079,-28.701,0.8029,0.1969,0.075,
0.876,339.4804,944.2351,771.7948,-145.9403,0.0004,179.9994,0.2178,-6.0683,-28.6539,0.791,0.194,0.0694,
0.888,339.481,944.2347,771.7928,-146.177,0.0002,179.9995,0.3524,-6.0477,-27.9565,0.7642,0.1635,0.0651,
0.9,339.4824,944.2361,771.7932,-146.4095,0.0006,179.9992,0.2952,-5.6614,-28.2924,0.7377,0.1778,0.0659,
0.912,339.4829,944.2354,771.7935,-146.6482,0.0005,179.9992,0.4747,-5.6201,-28.115,0.7365,0.1546,0.0654,
0.924,339.4834,944.2348,771.7938,-146.8944,0.0005,179.9992,0.179,-5.4566,-28.2771,0.7062,0.1359,0.0562,
0.936,339.4817,944.2371,771.7938,-147.133,0.0005,179.9992,0.4504,-5.4209,-27.9269,0.6838,0.1483,0.0633,
0.948,339.4816,944.2347,771.7922,-147.3707,0.0004,179.9993,0.2748,-5.3035,-28.2164,0.6543,0.1409,0.0599,
0.96,339.4828,944.2356,771.7945,-147.6032,0.0005,179.9992,0.1832,-5.3489,-27.5216,0.6449,0.1083,0.0544,
0.972,339.4834,944.2349,771.7948,-147.8388,0.0005,179.9992,0.2178,-5.1442,-27.5603,0.6324,0.1158,0.0564,
0.984,339.481,944.2353,771.7952,-148.0826,0.0005,179.9992,0.2619,-5.081,-27.5646,0.6271,0.1052,0.0492,
0.996,339.4816,944.2347,771.7955,-148.3288,0.0005,179.9992,0.4649,-4.7868,-27.4398,0.6198,0.14,0.0556,
1.008,339.4821,944.2341,771.7959,-148.5697,0.0005,179.9992,0.3932,-4.8116,-27.1703,0.6092,0.113,0.054,
1.02,339.4799,944.2348,771.7939,-148.8136,0.0004,179.9994,0.427,-4.7303,-26.9405,0.5834,0.0905,0.0536,
1.032,339.4805,944.2342,771.7943,-149.0587,0.0004,179.9994,0.4799,-4.651,-26.9002,0.5708,0.114,0.0558,
1.044,339.4811,944.2336,771.7946,-149.2996,0.0004,179.9994,0.1759,-4.4313,-26.5952,0.5515,0.086,0.0427,
1.056,339.4817,944.233,771.7949,-149.5426,0.0004,179.9994,0.4238,-4.3196,-26.9418,0.5376,0.0947,0.0418,
1.068,339.4824,944.2327,771.793,-149.7792,0.0002,179.9995,0.4447,-4.3372,-26.812,0.5284,0.0742,0.0354,
1.08,339.4803,944.2333,771.791,-150.0146,0.0001,179.9996,0.0804,-4.3717,-26.0847,0.5107,0.0698,0.0566,
1.092,339.4837,944.2314,771.7937,-150.2557,0.0002,179.9995,0.4264,-4.2116,-26.7944,0.5032,0.064,0.0392,
1.104,339.4786,944.2329,771.794,-150.4931,0.0002,179.9995,0.4692,-3.8825,-26.6459,0.4684,0.0678,0.0462,
1.116,339.4822,944.2312,771.7943,-150.7289,0.0002,179.9995,0.4569,-3.9476,-26.0687,0.4644,0.0813,0.0325,
1.128,339.4837,944.2329,771.7947,-150.9666,0.0005,179.9992,0.5731,-3.5284,-27.1034,0.4235,0.05,0.0413,
1.14,339.4814,944.2334,771.795,-151.2126,0.0005,179.9992,0.6848,-3.5701,-26.467,0.3942,0.071,0.0377,
1.152,339.4822,944.2331,771.793,-151.4545,0.0004,179.9993,0.5643,-3.5959,-26.0515,0.3958,0.0296,0.0468,
1.164,339.4828,944.2322,771.7957,-151.6901,0.0005,179.9992,0.6829,-3.3484,-26.1198,0.385,0.0538,0.0328,
1.176,339.4808,944.2329,771.7937,-151.9192,0.0004,179.9994,0.5496,-3.4081,-25.9798,0.3637,0.0251,0.0273,
1.188,339.4816,944.2323,771.7941,-152.158,0.0004,179.9994,0.6181,-3.1167,-26.3335,0.3506,0.0582,0.0252,
1.2,339.4829,944.2335,771.7963,-152.402,0.0005,179.9992,0.4833,-2.8551,-26.0495,0.3198,0.0214,0.025,
1.212,339.4836,944.233,771.7967,-152.6503,0.0005,179.9992,0.4396,-2.812,-25.9201,0.3219,0.0143,0.0233,
1.224,339.4837,944.2309,771.7951,-152.8912,0.0004,179.9994,0.6073,-2.7048,-26.1265,0.2976,0.0263,0.0288,
1.236,339.4822,944.2331,771.7973,-153.1361,0.0005,179.9992,0.8326,-2.7533,-25.8631,0.2714,0.0059,0.0249,
1.248,339.483,944.2329,771.7954,-153.3791,0.0004,179.9994,0.7754,-2.729,-25.731,0.2613,0.0039,0.0239,
1.26,339.4809,944.2334,771.7957,-153.6177,0.0004,179.9994,0.524,-2.4626,-25.2591,0.2558,0.0197,0.0231,
1.272,339.4811,944.2312,771.7941,-153.8565,0.0002,179.9995,0.7334,-2.3301,-25.1391,0.2451,0.0069,0.0128,
1.284,339.4819,944.2307,771.7945,-154.0974,0.0002,179.9995,0.5348,-2.3364,-25.685,0.2425,0.0077,0.0184,
1.296,339.4805,944.2329,771.7967,-154.3318,0.0003,179.9994,0.7414,-2.2223,-25.5007,0.2213,-0.006,0.0213,
1.308,339.4814,944.2327,771.7948,-154.5737,0.0002,179.9995,0.7626,-2.204,-25.1335,0.2033,0.0087,0.0082,
1.32,339.4823,944.2322,771.7951,-154.8104,0.0002,179.9995,0.6992,-1.8443,-24.714,0.1706,-0.0141,0.0169,
1.332,339.4831,944.2316,771.7955,-155.046,0.0002,179.9995,0.9295,-1.6685,-24.8174,0.1663,-0.0053,0.0073,
1.344,339.4811,944.2322,771.7958,-155.2846,0.0002,179.9995,0.8531,-1.8403,-25.2797,0.1406,-0.0075,0.0079,
1.356,339.4819,944.2318,771.7962,-155.5318,0.0002,179.9995,0.8065,-1.5161,-25.1542,0.1192,-0.0152,-0.0033,
1.368,339.4836,944.2336,771.7965,-155.7674,0.0005,179.9992,0.8855,-1.4911,-25.2139,0.1151,-0.017,0.0153,
1.38,339.4808,944.2319,771.7968,-156.0081,0.0002,179.9995,1.0987,-1.4512,-24.4064,0.0837,-0.0158,0.0061,
1.392,339.4826,944.2336,771.7972,-156.2395,0.0005,179.9992,0.6886,-1.2041,-24.5517,0.0726,-0.0533,0.0063,
1.404,339.4836,944.2334,771.7952,-156.4762,0.0003,179.9994,1.0926,-1.1371,-24.141,0.0472,-0.0341,-0.0025,
1.416,339.4816,944.2341,771.7955,-156.72,0.0003,179.9994,0.9197,-1.1348,-24.5638,0.0461,-0.0362,-0.0011,
1.428,339.4824,944.2334,771.7982,-156.9694,0.0005,179.9992,1.0625,-0.8375,-24.4704,0.0138,-0.0502,-0.0061,
1.44,339.4834,944.233,771.7985,-157.2092,0.0005,179.9992,0.9985,-0.6515,-24.4151,-0.0018,-0.0382,0.0013,
1.452,339.4838,944.2313,771.7946,-157.4533,0.0002,179.9995,1.0641,-0.8048,-23.8227,-0.0113,-0.0431,-0.0062,
1.464,339.4825,944.2336,771.7969,-157.695,0.0003,179.9994,1.187,-0.6394,-23.945,-0.011,-0.0372,0.0008,
1.476,339.4828,944.2315,771.7953,-157.9338,0.0002,179.9995,1.3249,-0.5166,-23.7362,-0.0411,-0.0384,-0.009,
1.488,339.4838,944.2311,771.7956,-158.1736,0.0002,179.9995,1.109,-0.5445,-24.111,-0.0395,-0.0433,-0.0044,
1.5,339.4819,944.2317,771.796,-158.4164,0.0002,179.9995,1.323,-0.3779,-23.729,-0.0454,-0.0387,-0.0055,
1.512,339.4829,944.2313,771.7963,-158.6531,0.0002,179.9995,1.1954,-0.4809,-23.6564,-0.0671,-0.0657,0.0031,
1.524,339.481,944.232,771.7966,-158.897,0.0002,179.9995,1.5892,-0.1195,-23.6838,-0.0949,-0.0433,-0.0138,
1.536,339.4821,944.2316,771.797,-159.1336,0.0002,179.9995,1.3593,-0.2483,-23.6322,-0.0871,-0.0538,-0.0107,
1.548,339.4832,944.2311,771.7973,-159.3661,0.0002,179.9995,1.4317,-0.0413,-23.6207,-0.113,-0.0476,-0.0062,
1.56,339.4815,944.2323,771.7957,-159.6047,0.0003,179.9994,1.4762,0.0432,-23.3319,-0.1181,-0.0617,-0.0195,
1.572,339.4833,944.234,771.7957,-159.8509,0.0003,179.9994,1.4306,0.2223,-23.1542,-0.1368,-0.0449,-0.0156,
1.584,339.4837,944.2316,771.7964,-160.0886,0.0003,179.9994,1.5249,0.3545,-23.1924,-0.1501,-0.0831,-0.0254,
1.596,339.4819,944.2323,771.7967,-160.3261,0.0003,179.9994,1.3803,0.4565,-23.4332,-0.1695,-0.0615,-0.0136,
1.608,339.483,944.2319,771.797,-160.5596,0.0003,179.9994,1.3954,0.4507,-23.2611,-0.2025,-0.0653,-0.0211,
1.62,339.4842,944.2318,771.7951,-160.7963,0.0002,179.9995,1.4823,0.4735,-23.6537,-0.2038,-0.0486,-0.0207,
1.632,339.4824,944.2325,771.7954,-161.0402,0.0002,179.9995,1.7941,0.7816,-23.3471,-0.2408,-0.069,-0.0275,
1.644,339.4835,944.2322,771.7958,-161.2863,0.0002,179.9995,1.707,0.751,-23.1325,-0.2292,-0.0545,-0.0216,
1.656,339.4847,944.2319,771.7961,-161.5293,0.0002,179.9995,2.1863,0.9927,-23.1698,-0.2672,-0.075,-0.0269,
1.668,339.4829,944.2327,771.7964,-161.7742,0.0002,179.9995,1.8083,1.1775,-23.1812,-0.269,-0.0582,-0.0364,
1.68,339.4834,944.2307,771.7948,-162.0172,0.0001,179.9997,1.7629,1.2011,-23.0246,-0.3028,-0.0756,-0.0286,
1.692,339.4823,944.2331,771.7971,-162.2548,0.0002,179.9995,2.1072,1.4534,-22.5288,-0.2945,-0.06,-0.0332,
1.704,339.4829,944.2311,771.7955,-162.4957,0.0001,179.9997,2.071,1.57,-22.5671,-0.3274,-0.0541,-0.0363,
1.716,339.4849,944.233,771.7958,-162.7334,0.0003,179.9994,2.1593,1.4665,-22.1404,-0.3423,-0.0711,-0.0441,
1.728,339.4833,944.2337,771.7962,-162.9688,0.0003,179.9994,2.0196,1.5005,-22.7627,-0.3578,-0.0568,-0.0301,
1.74,339.4845,944.2334,771.7965,-163.2108,0.0003,179.9994,2.2755,1.5996,-22.4369,-0.3662,-0.0568,-0.0418,
1.752,339.4828,944.2341,771.7968,-163.4494,0.0003,179.9994,2.123,1.8188,-22.4129,-0.384,-0.0756,-0.0363,
1.764,339.4841,944.2337,771.7972,-163.685,0.0003,179.9994,2.3383,1.8232,-22.4283,-0.4008,-0.0555,-0.043,
1.776,339.4853,944.2334,771.7975,-163.9248,0.0003,179.9994,2.4631,2.0753,-22.6279,-0.4247,-0.0558,-0.0372,
1.788,339.4837,944.2342,771.7978,-164.1676,0.0003,179.9994,2.4286,2.2928,-22.5366,-0.4384,-0.0651,-0.0401,
1.8,339.4843,944.2323,771.7962,-164.4064,0.0002,179.9995,2.5267,2.157,-22.5404,-0.4372,-0.066,-0.0411,
1.812,339.4871,944.2361,771.7962,-164.6452,0.0004,179.9992,2.7,2.3186,-22.5523,-0.47,-0.0408,-0.0485,
1.824,339.4849,944.2349,771.7969,-164.8764,0.0004,179.9992,2.8277,2.3926,-21.9479,-0.4514,-0.0542,-0.044,
1.836,339.4863,944.2348,771.795,-165.112,0.0003,179.9993,2.6118,2.6168,-21.8034,-0.4991,-0.0574,-0.0471,
1.848,339.4875,944.2343,771.7976,-165.3539,0.0004,179.9992,2.7614,2.584,-21.6893,-0.5133,-0.0516,-0.0572,
1.86,339.4859,944.2352,771.7979,-165.6031,0.0004,179.9992,2.6745,2.804,-21.7739,-0.5224,-0.0393,-0.057,
1.872,339.4867,944.2332,771.7963,-165.8429,0.0003,179.9993,2.8988,2.7852,-21.0745,-0.532,-0.0555,-0.0509,
1.884,339.4857,944.2357,771.7986,-166.0879,0.0004,179.9992,3.0499,3.0149,-21.6338,-0.5622,-0.0292,-0.0508,
1.896,339.4865,944.2338,771.797,-166.3319,0.0003,179.9994,3.0219,3.1022,-21.2531,-0.5672,-0.0341,-0.0578,
1.908,339.4878,944.2336,771.7973,-166.5728,0.0003,179.9994,3.1606,3.4022,-21.4989,-0.598,-0.0288,-0.0544,
1.92,339.4863,944.2344,771.7977,-166.8114,0.0003,179.9994,3.3269,3.3311,-21.6819,-0.5976,-0.0297,-0.0607,
1.932,339.4847,944.2349,771.8003,-167.0532,0.0004,179.9992,3.3597,3.431,-21.1276,-0.6131,-0.0213,-0.064,
1.944,339.4856,944.2329,771.7987,-167.2856,0.0003,179.9994,3.4553,3.3566,-21.1606,-0.6185,-0.0215,-0.0564,
1.956,339.4849,944.236,771.799,-167.5274,0.0005,179.999,3.7126,3.5935,-21.0911,-0.6236,-0.0191,-0.0668,
1.968,339.4863,944.2357,771.7993,-167.7672,0.0005,179.999,3.5558,3.4574,-20.6845,-0.64,-0.0072,-0.0529,
1.98,339.4878,944.2355,771.7997,-168.006,0.0005,179.999,3.8289,3.3883,-20.0618,-0.6549,-0.003,-0.0661,
1.992,339.4857,944.2346,771.7981,-168.2435,0.0004,179.9992,3.673,3.6908,-20.4236,-0.6687,-0.0016,-0.0545,
2.004,339.4872,944.2344,771.7984,-168.4897,0.0004,179.9992,4.0186,3.8004,-20.1128,-0.6771,0.0075,-0.0738,
2.016,339.4858,944.2352,771.7987,-168.7262,0.0004,179.9992,3.9503,4.0337,-20.7013,-0.692,0.0197,-0.067,
2.028,339.4866,944.2331,771.7994,-168.9671,0.0004,179.9992,4.0697,4.0695,-20.2328,-0.7187,0.0213,-0.0732,
2.04,339.4867,944.238,771.7994,-169.1962,0.0006,179.9989,3.908,4.2105,-19.7969,-0.7168,0.0145,-0.072,
2.052,339.4875,944.2357,771.8001,-169.4307,0.0006,179.9989,4.4709,4.2031,-19.8577,-0.7477,0.0463,-0.0761,
2.064,339.4862,944.2366,771.8004,-169.6735,0.0006,179.9989,4.2489,4.3654,-19.7965,-0.7378,0.0278,-0.0692,
2.076,339.4877,944.2365,771.8007,-169.9229,0.0006,179.9989,4.278,4.4226,-19.9255,-0.7745,0.0397,-0.0739,
2.088,339.4857,944.2357,771.7991,-170.1657,0.0005,179.999,4.5699,4.4523,-19.7952,-0.7791,0.0337,-0.0721,
2.1,339.4872,944.2352,771.8017,-170.4097,0.0005,179.9989,4.5666,4.7232,-19.5502,-0.7954,0.0608,-0.0783,
2.112,339.4858,944.2361,771.8021,-170.6515,0.0005,179.9989,4.5707,4.6707,-19.2013,-0.8005,0.0414,-0.0802,
2.124,339.4868,944.2342,771.8005,-170.8913,0.0005,179.999,4.8378,4.6844,-19.5137,-0.8128,0.0668,-0.0815,
2.136,339.4884,944.2341,771.8008,-171.1333,0.0004,179.999,4.8572,4.662,-19.1321,-0.8162,0.0766,-0.0823,
2.148,339.4871,944.2349,771.8011,-171.374,0.0004,179.999,4.9363,5.0151,-19.4754,-0.8508,0.0867,-0.0879,
2.16,339.4882,944.233,771.7995,-171.6085,0.0004,179.9992,4.8735,4.9609,-19.2974,-0.8468,0.0766,-0.0856,
2.172,339.4869,944.2338,771.7999,-171.8492,0.0004,179.9992,5.0081,5.2887,-19.5137,-0.8759,0.0862,-0.0906,
2.184,339.4865,944.2369,771.8002,-172.0879,0.0005,179.9988,5.3504,5.2765,-19.5244,-0.8677,0.1074,-0.0866,
2.196,339.4881,944.2367,771.8005,-172.3203,0.0005,179.9988,5.2676,5.4014,-19.2518,-0.9078,0.0978,-0.0882,
2.208,339.4862,944.2355,771.8012,-172.5578,0.0005,179.9988,5.125,5.5567,-19.2044,-0.9028,0.1109,-0.0826,
2.22,339.488,944.2357,771.7993,-172.8051,0.0004,179.999,5.8126,5.497,-18.8342,-0.9181,0.1204,-0.0861,
2.232,339.4861,944.2346,771.7999,-173.0447,0.0004,179.999,5.4978,5.4791,-18.8201,-0.9237,0.1039,-0.0853,
2.244,339.4878,944.2344,771.8003,-173.2824,0.0004,179.999,5.7382,5.5817,-18.7484,-0.9409,0.1243,-0.0911,
2.256,339.4866,944.2352,771.8006,-173.5158,0.0004,179.999,5.5438,5.5939,-18.9629,-0.939,0.1208,-0.0942,
2.268,339.4854,944.236,771.801,-173.7512,0.0004,179.999,5.8233,5.812,-18.4086,-0.9727,0.1386,-0.0963,
2.28,339.488,944.2381,771.8013,-173.9921,0.0006,179.9987,5.7706,5.9031,-18.4348,-0.9849,0.1248,-0.0917,
2.292,339.4891,944.2364,771.7997,-174.2393,0.0005,179.9988,5.9358,6.0466,-18.2044,-0.9791,0.1402,-0.1045,
2.304,339.4874,944.2356,771.7981,-174.48,0.0004,179.999,5.9506,6.2717,-18.9873,-1.0193,0.1254,-0.0951,
2.316,339.4862,944.2365,771.7984,-174.7239,0.0004,179.999,6.195,6.1341,-18.6958,-0.9961,0.127,-0.0924,
2.328,339.4879,944.2361,771.801,-174.9679,0.0005,179.9988,6.2698,6.3143,-18.3205,-1.054,0.1556,-0.1045,
2.34,339.4868,944.237,771.8014,-175.2097,0.0005,179.9988,6.3233,6.355,-18.1907,-1.0535,0.1448,-0.106,
2.352,339.488,944.2352,771.7997,-175.4495,0.0004,179.999,6.588,6.6584,-17.6673,-1.0847,0.1535,-0.1021,
2.364,339.4869,944.2361,771.8001,-175.6881,0.0004,179.999,6.6825,6.4745,-17.4681,-1.0827,0.1585,-0.1093,
2.376,339.4881,944.2339,771.8008,-175.9248,0.0004,179.999,6.5085,6.7711,-18.05,-1.1056,0.1769,-0.0992,
2.388,339.487,944.2348,771.8011,-176.1666,0.0004,179.999,6.7114,6.7284,-17.8584,-1.0946,0.1679,-0.1134,
2.4,339.4891,944.2353,771.7995,-176.4053,0.0005,179.9988,7.0102,6.9448,-17.1764,-1.112,0.183,-0.1133,
2.412,339.4881,944.2361,771.7998,-176.6397,0.0005,179.9988,6.7915,6.938,-18.0122,-1.1383,0.1672,-0.1101,
2.424,339.487,944.2369,771.8001,-176.8762,0.0005,179.9988,7.1932,6.9983,-17.1263,-1.1445,0.2024,-0.1075,
2.436,339.4882,944.2349,771.8008,-177.1224,0.0005,179.9988,7.0779,7.1685,-17.5939,-1.16,0.1951,-0.1123,
2.448,339.4872,944.2358,771.8012,-177.3652,0.0004,179.9988,7.4443,7.147,-18.1496,-1.1563,0.2019,-0.1039,
