time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.972,340.0604,944.0801,776.0707,-89.7485,0.0183,179.8595,0.1568,-0.2045,0.248,-0.0188,0.0088,0.0136,
0.984,340.0602,944.0793,776.0645,-89.7485,0.0181,179.8594,0.302,-0.3187,0.3567,-0.0146,0.0073,0.0017,
0.996,340.0593,944.077,776.0564,-89.7485,0.0178,179.8593,0.0886,-0.1393,0.4147,-0.0135,0.0087,0.01,
1.008,340.0599,944.0785,776.0502,-89.7486,0.0181,179.8594,0.2167,-0.3449,0.5394,-0.0088,0.005,0.0097,
1.02,340.0604,944.08,776.044,-89.7486,0.0183,179.8595,0.2085,-0.2582,0.283,-0.0136,0.01,0.0101,
1.032,340.0595,944.0776,776.0359,-89.7486,0.018,179.8594,0.1229,-0.2344,0.5466,-0.0072,0.0059,0.0139,
1.044,340.06,944.0788,776.032,-89.7486,0.0184,179.8595,0.1448,-0.2001,0.5413,-0.0084,0.0031,0.009,
1.056,340.0606,944.0806,776.0235,-89.7486,0.0185,179.8595,0.1581,-0.1139,0.2407,-0.0133,0.0163,0.011,
1.068,340.0604,944.0798,776.0173,-89.7487,0.0183,179.8595,0.1449,-0.257,0.2478,-0.009,0.0016,0.0136,
1.08,340.0609,944.0813,776.0111,-89.7487,0.0185,179.8596,0.0378,-0.219,0.3755,-0.0159,0.0102,0.0124,
1.092,340.0609,944.0812,776.003,-89.7487,0.0186,179.8596,0.3061,-0.3373,0.4913,-0.0133,0.0098,0.0073,
1.104,340.0614,944.0827,775.9968,-89.7487,0.0188,179.8597,0.0154,-0.2966,0.4177,-0.0153,0.0047,0.0106,
1.116,340.062,944.0842,775.9906,-89.7488,0.0191,179.8598,0.2675,-0.3186,0.5806,-0.007,0.0035,0.0089,
1.128,340.0617,944.0834,775.9844,-89.7488,0.0189,179.8597,0.1333,-0.1103,0.3279,-0.0162,0.0098,0.0094,
1.14,340.0621,944.0847,775.9805,-89.7488,0.0193,179.8599,0.2901,-0.3068,0.5404,-0.0099,0.0015,0.0099,
1.152,340.0619,944.0839,775.9744,-89.7488,0.0192,179.8598,0.11,-0.2301,0.2437,-0.0146,0.012,0.0117,
1.164,340.0624,944.0854,775.9682,-89.7488,0.0194,179.8599,0.2338,-0.2921,0.4086,-0.0156,-0.0028,0.0043,
1.176,340.0621,944.0847,775.962,-89.7489,0.0193,179.8598,0.087,-0.2213,0.3329,-0.0159,0.008,0.0125,
1.188,340.0627,944.0862,775.9558,-89.7489,0.0195,179.8599,0.1222,-0.2517,0.617,-0.0046,-0.0007,0.0014,
1.2,340.0624,944.0854,775.9496,-89.7489,0.0194,179.8599,0.1376,-0.2459,0.2462,-0.0133,0.0092,0.0134,
1.212,340.0658,944.0859,775.9434,-89.7491,0.0196,179.86,0.1144,-0.2807,0.2817,-0.0122,-0.0014,0.0052,
1.224,340.0664,944.0874,775.9372,-89.7491,0.0198,179.86,0.2355,-0.1641,0.4956,-0.0126,0.0078,0.0083,
1.236,340.0683,944.0859,775.9311,-89.749,0.0196,179.8603,0.1804,-0.3557,0.3688,-0.0178,0.0088,0.009,
1.248,340.0632,944.0875,775.9229,-89.749,0.0198,179.86,0.2197,-0.248,0.2798,-0.0045,-0.0001,0.0069,
1.26,340.0666,944.088,775.9167,-89.7492,0.02,179.8601,0.1115,-0.2911,0.3726,-0.0154,0.007,0.0107,
1.272,340.0658,944.0856,775.9086,-89.7492,0.0197,179.86,0.117,-0.2378,0.4594,-0.0117,0.0051,0.0115,
1.284,340.0675,944.0838,775.9047,-89.7491,0.0196,179.8604,0.1869,-0.1073,0.3769,-0.0147,0.0083,0.0143,
1.296,340.0659,944.0861,775.8985,-89.7492,0.02,179.8601,0.1673,-0.2355,0.7501,-0.0089,0.0062,0.0061,
1.308,340.0657,944.0853,775.8923,-89.7493,0.0198,179.86,0.0609,-0.2837,0.3367,-0.0181,0.0109,0.0157,
1.32,340.0662,944.0868,775.8861,-89.7493,0.0201,179.8601,0.2868,-0.1913,0.4482,-0.0085,0.0081,0.0067,
1.332,340.071,944.0843,775.88,-89.7494,0.0198,179.8604,0.0371,-0.2165,0.3362,-0.0173,0.0111,0.0149,
1.344,340.0672,944.0829,775.8718,-89.7492,0.0195,179.8603,0.2609,-0.32,0.2822,-0.0115,0.0045,0.0093,
1.356,340.0671,944.0825,775.8634,-89.7492,0.0192,179.8602,0.1654,-0.1811,0.4991,-0.0112,0.0062,0.0099,
1.368,340.0681,944.0853,775.8614,-89.7492,0.0198,179.8604,0.2447,-0.2799,0.5859,-0.008,0.0012,0.0114,
1.38,340.0659,944.0859,775.8533,-89.7494,0.02,179.8601,0.1761,-0.2143,0.0315,-0.0204,0.0129,0.013,
1.392,340.0656,944.0852,775.8471,-89.7494,0.0198,179.86,0.194,-0.3359,0.7099,-0.0086,0.0018,0.0078,
1.404,340.0704,944.0826,775.8409,-89.7495,0.0196,179.8603,0.1296,-0.2087,0.0808,-0.0203,0.0151,0.0178,
1.416,340.0665,944.0876,775.8367,-89.7494,0.0201,179.8601,0.267,-0.2421,0.5791,-0.0076,0.0009,0.0065,
1.428,340.0684,944.0861,775.8305,-89.7493,0.0198,179.8604,0.169,-0.3204,0.6252,-0.0084,0.0038,0.0087,
1.44,340.071,944.0843,775.8243,-89.7495,0.0197,179.8604,0.2326,-0.3015,0.2404,-0.0142,0.0081,0.0102,
1.452,340.0665,944.0876,775.8181,-89.7495,0.02,179.8601,0.2362,-0.1671,0.363,-0.0096,0.0079,0.006,
1.464,340.0684,944.0861,775.8119,-89.7494,0.0198,179.8604,0.2139,-0.3148,0.4565,-0.0113,0.0066,0.0115,
1.476,340.071,944.0843,775.8058,-89.7496,0.0197,179.8604,0.1325,-0.2748,0.2883,-0.0182,0.0084,0.0117,
1.488,340.0694,944.0865,775.7996,-89.7497,0.02,179.8601,0.1864,-0.2014,0.3673,-0.0129,0.0035,0.0068,
1.5,340.0721,944.0873,775.7934,-89.7496,0.0201,179.8605,0.2416,-0.1903,0.4603,-0.0099,0.0061,0.0142,
1.512,340.0718,944.0865,775.7872,-89.7496,0.02,179.8605,0.0871,-0.215,0.3735,-0.0144,0.0122,0.0124,
1.524,340.0716,944.0858,775.781,-89.7497,0.0199,179.8604,0.1394,-0.313,0.7036,-0.0113,0.0024,0.002,
1.536,340.0712,944.0848,775.7771,-89.7497,0.0199,179.8605,0.0914,-0.1631,0.2505,-0.0122,0.0096,0.016,
1.548,340.0682,944.0831,775.769,-89.7498,0.0197,179.86,0.2675,-0.2924,0.4077,-0.0052,0.0044,0.0083,
1.56,340.0709,944.0839,775.7628,-89.7497,0.0198,179.8604,0.1338,-0.2465,0.2907,-0.0178,0.0083,0.0134,
1.572,340.0706,944.0831,775.7566,-89.7497,0.0197,179.8604,0.1448,-0.2534,0.5433,-0.009,0.0032,0.0106,
1.584,340.0741,944.0836,775.7504,-89.7499,0.0199,179.8605,0.1392,-0.2174,0.33,-0.0115,0.0099,0.0125,
1.596,340.0738,944.0828,775.7443,-89.7499,0.0198,179.8604,0.1932,-0.2805,0.4968,-0.0079,0.0035,0.009,
1.608,340.0743,944.0843,775.7381,-89.7489,0.02,179.8605,0.1679,-0.2653,0.3306,-0.0091,0.0046,0.0126,
1.62,340.0741,944.0836,775.7319,-89.75,0.0199,179.8605,0.1829,-0.3008,0.0641,-0.0111,0.0121,0.0078,
1.632,340.0746,944.0851,775.7257,-89.7489,0.0201,179.8605,0.2417,-0.253,0.5859,-0.0106,0.0012,0.0107,
1.644,340.0737,944.0827,775.7176,-89.75,0.0198,179.8604,0.0646,-0.2032,0.2893,-0.0127,0.0116,0.0133,
1.656,340.0743,944.0842,775.7114,-89.75,0.02,179.8605,0.2423,-0.253,0.5767,-0.0062,0.0037,0.0056,
1.668,340.074,944.0834,775.7052,-89.749,0.0199,179.8605,0.0616,-0.2626,0.2515,-0.0179,0.0075,0.0151,
1.68,340.0724,944.0857,775.699,-89.7491,0.0203,179.8602,0.3341,-0.2825,0.3175,-0.0097,0.0027,0.0044,
1.692,340.0721,944.0849,775.6928,-89.7492,0.0201,179.8602,0.1606,-0.2102,0.4506,-0.013,0.0071,0.0058,
1.704,340.0749,944.0857,775.6867,-89.7491,0.0202,179.8606,0.1667,-0.2365,0.4153,-0.0103,0.0054,0.0116,
1.716,340.074,944.0833,775.6785,-89.7491,0.0199,179.8605,0.2649,-0.325,0.4503,-0.0086,0.0011,0.0066,
1.728,340.0737,944.0825,775.6723,-89.7491,0.0198,179.8604,0.1091,-0.2371,0.2466,-0.0176,0.0069,0.0118,
1.74,340.0743,944.084,775.6662,-89.7491,0.02,179.8605,0.2146,-0.3169,0.6677,-0.0114,0.0049,0.0087,
1.752,340.0739,944.083,775.6623,-89.7491,0.0201,179.8605,0.0877,-0.1405,0.2864,-0.0135,0.0087,0.0102,
1.764,340.0736,944.0822,775.6561,-89.7491,0.0199,179.8605,0.1922,-0.2578,0.6222,-0.0092,0.0009,0.0056,
1.776,340.0728,944.0798,775.6479,-89.7492,0.0196,179.8604,0.1151,-0.2336,0.3339,-0.0131,0.0077,0.0142,
1.788,340.0733,944.0813,775.6418,-89.7502,0.0198,179.8605,0.2349,-0.198,0.409,-0.013,0.0046,0.0068,
1.8,340.0739,944.0828,775.6356,-89.7482,0.0201,179.8605,0.1848,-0.2531,0.58,-0.0151,0.0043,0.0056,
1.812,340.0736,944.0821,775.6294,-89.7492,0.0199,179.8605,0.1932,-0.3072,0.4978,-0.0082,0.0035,0.0098,
1.824,340.0733,944.0813,775.6232,-89.7492,0.0198,179.8604,0.1051,-0.2625,0.2781,-0.0165,0.0112,0.005,
1.836,340.0739,944.0828,775.617,-89.7493,0.02,179.8605,0.2362,-0.2796,0.4981,-0.0139,0.003,0.0091,
1.848,340.0736,944.0821,775.6108,-89.7493,0.0199,179.8605,0.1403,-0.1719,0.3736,-0.0125,0.004,0.011,
1.86,340.0762,944.0803,775.6047,-89.7495,0.0198,179.8604,0.239,-0.2234,0.6188,-0.0089,0.0054,0.0048,
1.872,340.0759,944.0795,775.5985,-89.7495,0.0196,179.8604,0.2095,-0.296,0.4124,-0.0156,0.0025,0.0083,
1.884,340.0757,944.0788,775.5923,-89.7495,0.0195,179.8603,0.1922,-0.1416,0.2884,-0.0092,0.005,0.0128,
1.896,340.0754,944.078,775.5861,-89.7495,0.0194,179.8603,0.1709,-0.2146,0.6639,-0.0057,0.0028,0.0055,
1.908,340.0758,944.0792,775.5822,-89.7495,0.0198,179.8604,0.2032,-0.281,0.2844,-0.0184,0.0126,0.0109,
1.92,340.0756,944.0785,775.576,-89.7495,0.0196,179.8604,0.2211,-0.2129,0.4949,-0.0042,0.0031,0.0083,
1.932,340.074,944.0807,775.5698,-89.7497,0.02,179.8601,0.1367,-0.2101,0.3372,-0.0159,0.0124,0.0175,
1.944,340.0764,944.0809,775.5656,-89.7496,0.0199,179.8605,0.2348,-0.3651,0.4086,-0.0135,0.0023,0.0066,
1.956,340.0756,944.0785,775.5575,-89.7496,0.0196,179.8604,0.0653,-0.2591,0.3305,-0.0119,0.0109,0.0124,
1.968,340.0753,944.0777,775.5513,-89.7496,0.0195,179.8603,0.2185,-0.3224,0.6639,-0.007,0.0024,0.0062,
1.98,340.0759,944.0792,775.5451,-89.7496,0.0197,179.8604,0.1096,-0.2331,0.4171,-0.0176,0.0086,0.0116,
1.992,340.0756,944.0785,775.5389,-89.7496,0.0196,179.8604,0.068,-0.2919,0.6682,-0.0109,0.0066,0.0078,
2.004,340.0767,944.0816,775.5347,-89.7497,0.02,179.8605,0.1158,-0.2121,0.4206,-0.0144,0.0034,0.0133,
2.016,340.0765,944.0809,775.5285,-89.7497,0.0198,179.8605,0.1825,-0.3236,0.4511,-0.0144,0.0121,0.0081,
2.028,340.0756,944.0785,775.5204,-89.7497,0.0195,179.8603,0.0683,-0.2414,0.6241,-0.0103,0.0049,0.0063,
2.04,340.0761,944.08,775.5142,-89.7497,0.0198,179.8604,0.2796,-0.3894,0.3238,-0.0168,0.0035,0.0076,
2.052,340.0759,944.0792,775.508,-89.7497,0.0196,179.8604,0.1851,-0.2707,0.3668,-0.0123,0.0111,0.0091,
2.064,340.0756,944.0785,775.5018,-89.7498,0.0195,179.8603,0.1661,-0.127,0.4535,-0.009,0.0069,0.0084,
2.076,340.0761,944.08,775.4956,-89.7498,0.0197,179.8604,0.1383,-0.2752,0.2865,-0.0122,0.0084,0.0117,
2.088,340.0788,944.0782,775.4895,-89.75,0.0196,179.8604,0.1147,-0.214,0.3267,-0.0114,0.0052,0.0084,
2.1,340.0756,944.0785,775.4833,-89.7498,0.0195,179.8603,0.1351,-0.2476,0.5489,-0.0194,0.0057,0.0131,
2.112,340.076,944.0797,775.4794,-89.7498,0.0198,179.8605,0.1634,-0.1571,0.4478,-0.0094,0.007,0.0042,
2.124,340.0759,944.0792,775.4709,-89.7498,0.0195,179.8604,0.2102,-0.2389,0.4904,-0.012,0.0057,0.0041,
2.136,340.0757,944.0788,775.4651,-89.7499,0.0198,179.8604,0.1417,-0.2472,0.5034,-0.0119,0.0065,0.0131,
2.148,340.0783,944.077,775.4589,-89.7501,0.0196,179.8604,0.1362,-0.1372,0.328,-0.0135,0.0098,0.0101,
2.16,340.0752,944.0773,775.4527,-89.7499,0.0195,179.8603,0.1099,-0.3196,0.2888,-0.0172,0.0062,0.0117,
2.172,340.0778,944.0755,775.4465,-89.7501,0.0194,179.8603,0.0972,-0.1185,0.7142,-0.0088,0.0026,0.0088,
2.184,340.0783,944.077,775.4403,-89.7501,0.0196,179.8604,0.0634,-0.1334,0.3721,-0.0149,0.0048,0.0085,
2.196,340.0789,944.0785,775.4342,-89.7501,0.0198,179.8605,0.2066,-0.3131,0.5785,-0.0159,0.0092,0.0063,
2.208,340.0786,944.0777,775.428,-89.7502,0.0197,179.8604,0.0929,-0.2483,0.332,-0.0103,0.008,0.0133,
2.22,340.0784,944.077,775.4218,-89.7491,0.0196,179.8604,0.2384,-0.2747,0.4095,-0.0094,0.0072,0.0091,
2.232,340.0781,944.0762,775.4156,-89.7502,0.0194,179.8603,0.2786,-0.2437,0.328,-0.018,0.0083,0.011,
2.244,340.0784,944.0771,775.4114,-89.7502,0.0195,179.8603,0.12,-0.3514,0.5375,-0.0072,0.0036,0.0071,
2.256,340.0789,944.0786,775.4052,-89.7502,0.0197,179.8604,0.1361,-0.1399,0.5828,-0.0151,0.0072,0.0073,
2.268,340.0786,944.0776,775.4013,-89.7492,0.0197,179.8604,0.1812,-0.2949,0.2481,-0.0185,0.0112,0.0151,
2.28,340.0791,944.0791,775.3951,-89.7503,0.02,179.8605,0.2411,-0.2248,0.4895,-0.0059,0.0054,0.0049,
2.292,340.0788,944.0783,775.3889,-89.7503,0.0198,179.8605,0.0375,-0.2188,0.466,-0.0188,0.0085,0.0148,
2.304,340.0786,944.0776,775.3827,-89.7503,0.0197,179.8604,0.1638,-0.3798,0.5791,-0.0121,0.0023,0.0055,
2.316,340.0783,944.0768,775.3766,-89.7503,0.0196,179.8604,0.0366,-0.1337,0.3754,-0.0163,0.0126,0.0125,
2.328,340.0789,944.0783,775.3704,-89.7493,0.0198,179.8604,0.2921,-0.3051,0.5346,-0.0054,0.0041,0.0073,
2.34,340.078,944.0759,775.3622,-89.7493,0.0195,179.8603,0.1334,-0.1934,0.2074,-0.0186,0.0074,0.0145,
2.352,340.0783,944.0768,775.358,-89.7504,0.0195,179.8604,0.2186,-0.2391,0.5782,-0.006,0.004,0.0064,
2.364,340.0775,944.0744,775.3499,-89.7493,0.0192,179.8602,0.16,-0.2636,0.4617,-0.0181,0.0046,0.0124,
2.376,340.0772,944.0736,775.3437,-89.7493,0.0191,179.8602,0.2921,-0.281,0.582,-0.0081,0.0006,0.009,
2.388,340.0769,944.0729,775.3375,-89.7493,0.019,179.8601,0.114,-0.1015,0.2006,-0.0115,0.0076,0.0104,
2.4,340.0774,944.0744,775.3313,-89.7504,0.0192,179.8602,0.2077,-0.322,0.2802,-0.0144,0.0051,0.0068,
2.412,340.0772,944.0736,775.3252,-89.7494,0.0191,179.8602,0.0653,-0.2083,0.377,-0.0143,0.0074,0.0133,
2.424,340.0763,944.0712,775.317,-89.7494,0.0188,179.8601,0.2824,-0.3362,0.3209,-0.0132,0.0034,0.006,
2.436,340.0761,944.0705,775.3109,-89.7494,0.0186,179.86,0.135,-0.3052,0.2898,-0.017,0.0059,0.0126,
2.448,340.0766,944.072,775.3047,-89.7494,0.0189,179.8601,0.2349,-0.3085,0.3238,-0.0128,0.0039,0.0076,
2.46,340.0763,944.0712,775.2985,-89.7494,0.0187,179.8601,0.1091,-0.1774,0.2854,-0.0155,0.011,0.0101,
2.472,340.0769,944.0727,775.2923,-89.7495,0.0189,179.8601,0.2509,-0.3148,0.3222,-0.0189,0.0087,0.0067,
2.484,340.0789,944.0693,775.2842,-89.7497,0.0186,179.86,0.2257,-0.2116,0.4068,0.0018,0.0048,0.0083,
