time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.944,339.8567,943.6295,773.5118,-89.9933,0.0076,179.7984,-0.1361,-0.3157,0.1884,-0.0277,-0.0156,0.0021,
7.956,339.8569,943.6301,773.5098,-89.9933,0.0078,179.7985,-0.1263,-0.2043,0.1928,-0.0204,-0.0158,0.0064,
7.968,339.8567,943.6296,773.5013,-89.9933,0.0075,179.7984,0.0085,-0.2937,0.3641,-0.0142,-0.0332,0.0048,
7.98,339.8572,943.6311,773.4952,-89.9934,0.0077,179.7985,-0.2583,-0.2476,-0.0223,-0.0266,-0.0125,0.004,
7.992,339.857,943.6303,773.489,-89.9934,0.0076,179.7984,0.0026,-0.3559,0.272,-0.0135,-0.0188,0.0045,
8.004,339.8587,943.6285,773.4851,-89.9933,0.0075,179.7988,-0.0598,-0.2585,0.1133,-0.0271,-0.0098,0.0122,
8.016,339.8572,943.6311,773.4766,-89.9934,0.0077,179.7984,-0.0698,-0.2742,0.2366,-0.0168,-0.0273,0.0057,
8.028,339.8569,943.6303,773.4705,-89.9934,0.0075,179.7984,-0.1252,-0.194,0.1071,-0.0173,-0.0091,0.0089,
8.04,339.8588,943.6288,773.4643,-89.9944,0.0073,179.7987,-0.0684,-0.306,0.3161,-0.0142,-0.0289,0.0014,
8.052,339.8564,943.6287,773.4581,-89.9935,0.0073,179.7983,-0.0791,-0.1973,-0.0721,-0.0159,-0.0087,0.0042,
8.064,339.8569,943.6302,773.4519,-89.9935,0.0075,179.7984,0.0482,-0.2183,0.2752,-0.0178,-0.0195,0.0056,
8.076,339.8561,943.6278,773.4438,-89.9935,0.0072,179.7983,-0.1187,-0.4177,0.2842,-0.0199,-0.0324,0.0071,
8.088,339.8566,943.6293,773.4376,-89.9946,0.0074,179.7984,-0.0094,-0.2001,0.1472,-0.022,-0.0063,0.0081,
8.1,339.8563,943.6285,773.4314,-89.9936,0.0073,179.7983,0.0033,-0.361,0.3597,-0.015,-0.023,0.0045,
8.112,339.8569,943.63,773.4253,-89.9936,0.0075,179.7984,-0.1409,-0.2691,-0.02,-0.0301,-0.0038,0.0089,
8.124,339.8595,943.6282,773.4191,-89.9938,0.0074,179.7983,-0.0244,-0.2887,0.4788,-0.0142,-0.0178,-0.0015,
8.136,339.8563,943.6285,773.4129,-89.9936,0.0073,179.7983,-0.1085,-0.2651,0.1545,-0.0271,-0.0126,0.0097,
8.148,339.8569,943.6299,773.4067,-89.9936,0.0075,179.7984,-0.0228,-0.2458,0.2739,-0.0166,-0.0262,0.0023,
8.16,339.8572,943.6308,773.4025,-89.9936,0.0075,179.7984,-0.0064,-0.2604,0.2234,-0.0169,-0.0079,0.0021,
8.172,339.8569,943.6301,773.3963,-89.9937,0.0074,179.7983,-0.0974,-0.216,0.1503,-0.0161,-0.0153,0.0081,
8.184,339.8574,943.6315,773.3901,-89.9937,0.0076,179.7984,-0.1079,-0.3489,0.0592,-0.0222,-0.0108,0.0047,
8.196,339.8572,943.6308,773.384,-89.9937,0.0075,179.7984,-0.0368,-0.25,0.1467,-0.0256,-0.011,0.0056,
8.208,339.8599,943.6315,773.3778,-89.9936,0.0076,179.7988,0.1412,-0.2908,0.22,-0.016,-0.0121,0.0005,
8.22,339.8574,943.6315,773.3716,-89.9937,0.0076,179.7984,-0.1047,-0.2701,0.1031,-0.0168,0.0033,0.0103,
8.232,339.8572,943.6307,773.3654,-89.9938,0.0075,179.7984,0.0705,-0.2896,0.3891,-0.0114,-0.0021,0.0017,
8.244,339.8577,943.6322,773.3593,-89.9938,0.0077,179.7985,0.0874,-0.2555,0.3085,-0.017,0.0094,0.0075,
8.256,339.8617,943.6343,773.355,-89.994,0.0081,179.7986,0.192,-0.3108,0.2563,-0.0074,0.0092,0.0042,
8.268,339.858,943.6329,773.3469,-89.9938,0.0078,179.7985,0.0811,-0.2404,0.1804,-0.0198,0.0195,0.01,
8.28,339.8583,943.6338,773.3427,-89.9938,0.0078,179.7985,0.1182,-0.3551,0.3052,-0.0108,0.0067,0.0066,
8.292,339.8588,943.6353,773.3365,-89.9939,0.008,179.7986,0.161,-0.2623,0.1317,-0.0127,0.0145,0.0069,
8.304,339.8584,943.6342,773.3326,-89.9939,0.0081,179.7986,0.168,-0.2967,0.3483,-0.0102,0.0077,0.0075,
8.316,339.859,943.6357,773.3264,-89.9939,0.0083,179.7987,0.0852,-0.2757,0.0541,-0.0172,0.0146,0.0111,
8.328,339.8587,943.6349,773.3202,-89.9939,0.0082,179.7986,0.1928,-0.3426,0.345,-0.0093,0.005,0.005,
8.34,339.8584,943.6341,773.3141,-89.9939,0.008,179.7986,0.0629,-0.2961,0.1835,-0.0174,0.0098,0.0101,
8.352,339.8597,943.6376,773.3075,-89.994,0.0083,179.7987,0.2171,-0.2722,0.3047,-0.0099,0.0054,0.0068,
8.364,339.8622,943.6355,773.3036,-89.9941,0.0083,179.7987,0.0683,-0.2398,0.3937,-0.0123,0.0104,0.0082,
8.376,339.8627,943.6369,773.2975,-89.9942,0.0085,179.7988,0.1157,-0.3514,0.3047,-0.0123,0.0092,0.0066,
8.388,339.8595,943.6372,773.2913,-89.994,0.0084,179.7987,0.1423,-0.1755,0.2126,-0.0072,0.0104,0.0027,
8.4,339.8593,943.6364,773.2851,-89.994,0.0083,179.7987,0.1846,-0.3924,0.1763,-0.0158,0.0085,0.0068,
8.412,339.8598,943.6379,773.2789,-89.9941,0.0085,179.7987,0.1108,-0.377,0.2639,-0.017,0.0102,0.0074,
8.424,339.8595,943.6371,773.2728,-89.9941,0.0084,179.7987,0.1403,-0.2511,0.4684,-0.0097,0.013,0.0022,
8.436,339.8601,943.6386,773.2666,-89.9941,0.0086,179.7988,0.1084,-0.2905,0.0057,-0.0159,0.0152,0.0078,
8.448,339.8612,943.6418,773.2623,-89.9941,0.009,179.7989,0.1596,-0.3503,0.0905,-0.0152,0.0105,0.0069,
8.46,339.8632,943.6383,773.2542,-89.9943,0.0087,179.7988,0.0706,-0.2976,0.4307,-0.0086,0.0097,0.0047,
8.472,339.8607,943.6402,773.25,-89.9942,0.0087,179.7988,0.0342,-0.2482,0.1829,-0.0198,0.0151,0.0101,
8.484,339.8627,943.6367,773.2419,-89.9943,0.0084,179.7987,0.2107,-0.3803,0.2979,-0.0128,0.0082,0.0025,
8.496,339.8603,943.6393,773.2357,-89.9942,0.0086,179.7988,0.0423,-0.255,0.4364,-0.014,0.0099,0.0073,
8.508,339.8629,943.6375,773.2295,-89.9944,0.0085,179.7988,0.2575,-0.329,-0.0426,-0.0136,0.0068,0.0039,
8.52,339.8627,943.6367,773.2233,-89.9944,0.0084,179.7987,0.04,-0.2139,0.1385,-0.0164,0.0032,0.0062,
8.532,339.8632,943.6382,773.2172,-89.9934,0.0086,179.7988,0.0155,-0.1623,0.23,-0.0216,-0.0084,0.0056,
8.544,339.8609,943.6407,773.211,-89.9932,0.0088,179.7989,0.0357,-0.2104,-0.0291,-0.0237,-0.011,0.0034,
8.556,339.8635,943.6389,773.2048,-89.9934,0.0087,179.7988,-0.092,-0.1269,-0.2734,-0.0328,-0.0171,0.0073,
8.568,339.8626,943.6364,773.1967,-89.9934,0.0084,179.7987,-0.1338,-0.2402,0.1522,-0.0327,-0.0375,-0.0006,
8.58,339.8631,943.6379,773.1905,-89.9934,0.0086,179.7988,-0.2975,-0.0326,-0.0487,-0.0522,-0.0419,0.0009,
8.592,339.8614,943.6421,773.1863,-89.9944,0.009,179.799,-0.292,-0.0701,-0.0412,-0.0555,-0.067,-0.0012,
8.604,339.864,943.6403,773.1801,-89.9945,0.0089,179.7989,-0.4638,-0.0418,-0.3227,-0.0622,-0.0743,0.0067,
8.616,339.8637,943.6395,773.1739,-89.9935,0.0088,179.7989,-0.3872,-0.0137,-0.1515,-0.0664,-0.1013,-0.0012,
8.628,339.8643,943.641,773.1677,-89.9935,0.009,179.7989,-0.7077,0.0262,-0.1865,-0.0699,-0.0967,0.0011,
8.64,339.8661,943.6395,773.1615,-89.9934,0.0087,179.7992,-0.6962,0.1047,-0.227,-0.0644,-0.1162,-0.0017,
8.652,339.8637,943.6394,773.1554,-89.9946,0.0087,179.7988,-0.7386,0.122,-0.2724,-0.0746,-0.0949,-0.0003,
8.664,339.8641,943.6406,773.1515,-89.9946,0.0091,179.799,-0.7282,0.0082,-0.179,-0.0774,-0.1342,-0.0057,
8.676,339.864,943.6402,773.143,-89.9936,0.0088,179.7989,-0.6824,0.1411,-0.217,-0.0788,-0.1216,0.001,
8.688,339.8659,943.6386,773.1368,-89.9935,0.0086,179.7992,-0.852,0.1982,0.174,-0.0868,-0.145,-0.0058,
8.7,339.8642,943.6409,773.1307,-89.9947,0.0089,179.7989,-0.9364,0.1826,-0.1624,-0.0928,-0.1272,0.0018,
8.712,339.864,943.6401,773.1245,-89.9937,0.0088,179.7989,-0.9669,0.0838,-0.0771,-0.0864,-0.1711,-0.0094,
8.724,339.8645,943.6416,773.1183,-89.9937,0.009,179.799,-0.8825,0.1989,-0.1705,-0.0867,-0.1328,-0.0039,
8.736,339.8641,943.6405,773.1144,-89.9937,0.009,179.799,-0.9493,0.1662,-0.072,-0.0929,-0.1639,-0.0052,
8.748,339.8632,943.6381,773.1063,-89.9937,0.0087,179.7989,-0.9681,0.1701,-0.3311,-0.0823,-0.151,-0.001,
8.76,339.8636,943.639,773.1021,-89.9937,0.0088,179.7989,-0.9252,0.1441,-0.1224,-0.0873,-0.1507,-0.0054,
8.772,339.8641,943.6404,773.0959,-89.9937,0.009,179.799,-0.9963,0.1027,-0.2386,-0.0891,-0.1523,0.0022,
8.784,339.8638,943.6397,773.0897,-89.9938,0.0089,179.7989,-0.9741,0.1938,-0.2473,-0.088,-0.1527,-0.0043,
8.796,339.8635,943.6389,773.0835,-89.9938,0.0087,179.7989,-1.1297,0.2867,-0.3284,-0.0986,-0.1594,-0.0073,
8.808,339.8641,943.6404,773.0773,-89.9938,0.009,179.7989,-1.028,0.12,0.0995,-0.0993,-0.1663,-0.008,
8.82,339.8638,943.6396,773.0712,-89.9938,0.0088,179.7989,-1.095,0.2041,-0.1834,-0.0995,-0.1748,0.001,
8.832,339.8635,943.6388,773.065,-89.9938,0.0087,179.7988,-1.0701,0.1429,-0.2419,-0.0914,-0.1666,-0.0059,
8.844,339.8638,943.6397,773.0608,-89.9938,0.0087,179.7989,-1.0073,0.1926,-0.1511,-0.1029,-0.1641,-0.0034,
8.856,339.8644,943.6412,773.0546,-89.9939,0.009,179.7989,-1.2435,0.2501,-0.3578,-0.0987,-0.1748,-0.003,
8.868,339.8641,943.6404,773.0484,-89.9939,0.0088,179.7989,-1.0475,0.1857,-0.0221,-0.0969,-0.1687,-0.0035,
8.88,339.8638,943.6396,773.0422,-89.9928,0.0087,179.7988,-1.2086,0.3254,-0.6127,-0.1112,-0.1778,-0.0049,
8.892,339.8644,943.6411,773.0361,-89.9929,0.0089,179.7989,-1.039,0.258,-0.1023,-0.096,-0.1923,-0.0062,
8.904,339.8655,943.6443,773.0318,-89.9929,0.0093,179.7991,-1.1964,0.2704,-0.2789,-0.0956,-0.1619,-0.0033,
8.916,339.8652,943.6435,773.0256,-89.9929,0.0092,179.799,-1.0651,0.0965,-0.2398,-0.0905,-0.1791,-0.0074,
8.928,339.8671,943.642,773.0195,-89.9928,0.0089,179.7993,-1.1894,0.1314,-0.2787,-0.0899,-0.1643,-0.0018,
8.94,339.8647,943.6419,773.0133,-89.9929,0.0089,179.7989,-0.9146,0.1355,-0.157,-0.0858,-0.1751,-0.0057,
8.952,339.8645,943.6414,773.0048,-89.9929,0.0086,179.7988,-1.279,0.1738,-0.1498,-0.0848,-0.1709,-0.0036,
8.964,339.8642,943.6407,772.9987,-89.993,0.0085,179.7988,-1.2974,0.1317,-0.401,-0.0836,-0.1881,-0.0038,
8.976,339.8654,943.6438,772.9944,-89.993,0.0089,179.7989,-1.2494,0.0812,-0.2324,-0.0843,-0.187,-0.0049,
8.988,339.8651,943.643,772.9883,-89.993,0.0088,179.7989,-1.2811,0.1703,-0.5217,-0.0935,-0.1909,-0.001,
9.0,339.8648,943.6423,772.9821,-89.993,0.0086,179.7988,-1.2747,0.1063,-0.0624,-0.0841,-0.1801,-0.0044,
9.012,339.8645,943.6415,772.9759,-89.993,0.0085,179.7988,-1.4235,0.1766,-0.3866,-0.0918,-0.1868,0.0036,
9.024,339.8642,943.6407,772.9697,-89.9941,0.0083,179.7987,-1.147,0.1319,0.0612,-0.081,-0.1917,-0.0093,
9.036,339.864,943.6399,772.9636,-89.9931,0.0082,179.7987,-1.3483,0.1709,-0.2247,-0.0905,-0.1986,-0.0055,
9.048,339.8643,943.6408,772.9593,-89.9931,0.0082,179.7987,-1.3853,0.0536,-0.1004,-0.08,-0.203,-0.0075,
9.06,339.8655,943.6442,772.9528,-89.9931,0.0085,179.7988,-1.4893,0.2697,-0.3855,-0.089,-0.2037,-0.001,
9.072,339.8647,943.6418,772.9447,-89.9931,0.0082,179.7987,-1.347,0.1743,-0.3035,-0.0948,-0.2145,-0.0059,
9.084,339.865,943.6427,772.9405,-89.9931,0.0082,179.7987,-1.3009,0.1466,-0.2199,-0.0938,-0.1991,-0.0021,
9.096,339.8655,943.6442,772.9343,-89.9932,0.0084,179.7988,-1.3264,0.1977,-0.0165,-0.0903,-0.1905,-0.0075,
9.108,339.8652,943.6434,772.9281,-89.9932,0.0083,179.7987,-1.3742,0.1482,0.0315,-0.0908,-0.1882,-0.0036,
9.12,339.865,943.6426,772.9219,-89.9932,0.0082,179.7987,-1.2769,0.1236,-0.3041,-0.0956,-0.2052,-0.0027,
9.132,339.8662,943.646,772.9154,-89.9932,0.0084,179.7987,-1.1548,0.0556,-0.0251,-0.0864,-0.1873,-0.0093,
9.144,339.8659,943.6452,772.9092,-89.9932,0.0083,179.7987,-1.5411,0.1954,-0.1341,-0.0899,-0.198,-0.0041,
9.156,339.8665,943.6467,772.9031,-89.9932,0.0085,179.7988,-1.2266,0.0795,-0.0184,-0.086,-0.1814,-0.0036,
9.168,339.8662,943.6459,772.8969,-89.9933,0.0084,179.7987,-1.2489,0.1615,0.2378,-0.0835,-0.1738,-0.0024,
9.18,339.8665,943.6468,772.8927,-89.9933,0.0084,179.7987,-1.2429,0.1458,0.1125,-0.0807,-0.1839,-0.0021,
9.192,339.867,943.6483,772.8865,-89.9933,0.0086,179.7988,-1.1779,0.059,-0.2305,-0.0847,-0.1777,-0.0001,
9.204,339.8697,943.6465,772.8803,-89.9935,0.0085,179.7988,-0.9736,0.0082,0.0883,-0.0665,-0.1591,-0.0059,
9.216,339.8665,943.6468,772.8741,-89.9933,0.0084,179.7987,-1.2758,0.1062,-0.0664,-0.0797,-0.1624,-0.0015,
9.228,339.867,943.6482,772.8679,-89.9934,0.0086,179.7988,-1.0474,-0.0282,-0.2144,-0.0623,-0.1521,-0.0057,
9.24,339.8675,943.6494,772.8614,-89.9934,0.0085,179.7988,-1.1395,0.043,0.0176,-0.0672,-0.163,0.0017,
9.252,339.8672,943.6486,772.8553,-89.9923,0.0083,179.7987,-0.9261,-0.0468,0.293,-0.0585,-0.126,-0.001,
9.264,339.8669,943.6478,772.8491,-89.9934,0.0082,179.7987,-0.9257,-0.0023,0.0019,-0.0608,-0.1327,0.0029,
9.276,339.8674,943.6493,772.8429,-89.9934,0.0084,179.7988,-0.7315,-0.0858,0.1985,-0.0504,-0.1013,0.0037,
9.288,339.8672,943.6485,772.8367,-89.9934,0.0083,179.7987,-0.7088,-0.0775,0.1505,-0.0503,-0.1033,-0.0003,
9.3,339.8669,943.6478,772.8306,-89.9935,0.0081,179.7987,-0.6294,-0.157,-0.074,-0.0574,-0.0822,-0.0021,
9.312,339.8674,943.6492,772.8244,-89.9935,0.0084,179.7987,-0.6525,-0.0562,0.4455,-0.0413,-0.0923,0.0015,
9.324,339.8677,943.6501,772.8201,-89.9935,0.0084,179.7988,-0.6459,-0.1429,0.1832,-0.0484,-0.067,0.0039,
9.336,339.8704,943.6509,772.814,-89.9934,0.0085,179.7992,-0.487,-0.0887,0.0987,-0.0419,-0.0873,0.002,
9.348,339.868,943.6508,772.8078,-89.9935,0.0085,179.7988,-0.5746,-0.0978,0.3886,-0.0481,-0.0646,-0.0013,
9.36,339.8691,943.654,772.8036,-89.9936,0.0089,179.7989,-0.3869,-0.1849,0.3423,-0.0315,-0.0632,0.0028,
9.372,339.8689,943.6532,772.7974,-89.9936,0.0088,179.7989,-0.2797,-0.2061,-0.0483,-0.0378,-0.0493,0.0032,
9.384,339.8686,943.6524,772.7912,-89.9936,0.0086,179.7988,-0.1884,-0.1974,0.2498,-0.0245,-0.0562,0.0037,
9.396,339.8692,943.6542,772.7827,-89.9936,0.0087,179.7989,-0.4742,-0.2597,-0.2664,-0.0084,-0.0349,0.0087,
9.408,339.8689,943.6534,772.7766,-89.9936,0.0086,179.7988,-0.3933,-0.4757,-0.4826,-0.005,-0.0589,0.0034,
9.42,339.8691,943.6537,772.7769,-89.9936,0.0089,179.799,-0.6631,-0.5507,-0.4358,0.0168,-0.0514,0.0102,
9.432,339.8698,943.6557,772.7662,-89.9937,0.0088,179.7989,-0.6144,-0.7694,-0.7853,0.0381,-0.0748,0.005,
9.444,339.8695,943.655,772.76,-89.9937,0.0087,179.7989,-1.0756,-0.7847,-1.0993,0.0509,-0.0978,0.0171,
9.456,339.8708,943.6584,772.7535,-89.9937,0.0089,179.799,-0.9404,-0.866,-1.1983,0.0661,-0.105,0.0106,
9.468,339.8675,943.6584,772.7496,-89.9935,0.009,179.799,-1.5515,-0.9897,-1.6913,0.0777,-0.1377,0.0129,
9.48,339.8678,943.6592,772.7453,-89.9936,0.009,179.799,-1.3489,-1.093,-1.4814,0.0836,-0.1391,0.0134,
9.492,339.8677,943.6591,772.7372,-89.9936,0.009,179.799,-1.8328,-1.1164,-2.0578,0.0993,-0.1717,0.0194,
9.504,339.8682,943.6602,772.7307,-89.9936,0.0089,179.799,-1.9668,-1.2807,-2.1533,0.1124,-0.1831,0.011,
9.516,339.8686,943.6614,772.7268,-89.9936,0.0093,179.7991,-2.1647,-1.2795,-2.6044,0.1235,-0.2066,0.0194,
9.528,339.8683,943.6606,772.7206,-89.9936,0.0092,179.799,-2.1875,-1.4149,-2.689,0.1399,-0.2396,0.0149,
9.54,339.8695,943.6638,772.7164,-89.9937,0.0096,179.7992,-2.4762,-1.4402,-2.7655,0.1431,-0.2344,0.0204,
9.552,339.8692,943.663,772.7102,-89.9937,0.0094,179.7991,-2.6289,-1.7327,-3.0594,0.1519,-0.2689,0.0168,
9.564,339.8689,943.6622,772.7041,-89.9926,0.0093,179.7991,-2.7465,-1.7108,-3.274,0.1763,-0.2858,0.0156,
9.576,339.8695,943.664,772.6956,-89.9937,0.0094,179.7991,-3.1481,-1.7458,-3.5964,0.1826,-0.2944,0.0249,
9.588,339.8699,943.6649,772.6914,-89.9937,0.0094,179.7991,-3.0447,-1.8938,-3.8959,0.2003,-0.3446,0.0169,
9.6,339.8696,943.6641,772.6852,-89.9938,0.0093,179.7991,-3.6192,-1.8901,-4.306,0.2074,-0.3495,0.0238,
9.612,339.8701,943.6656,772.679,-89.9938,0.0095,179.7992,-3.5829,-2.0237,-4.3163,0.2206,-0.3546,0.0187,
9.624,339.8698,943.6648,772.6728,-89.9938,0.0094,179.7991,-3.7143,-2.0189,-4.8983,0.2257,-0.3839,0.0233,
9.636,339.8702,943.6657,772.6686,-89.9928,0.0094,179.7991,-4.1035,-2.2575,-5.1021,0.2609,-0.4249,0.0236,
9.648,339.8699,943.6649,772.6624,-89.9928,0.0093,179.7991,-4.2944,-2.325,-5.4396,0.2649,-0.4283,0.0255,
9.66,339.8702,943.6658,772.6582,-89.9938,0.0093,179.7991,-4.545,-2.5131,-5.77,0.2752,-0.4484,0.0292,
9.672,339.8707,943.6672,772.652,-89.9939,0.0095,179.7992,-4.8155,-2.4417,-5.6379,0.2899,-0.4679,0.0259,
9.684,339.8705,943.6665,772.6458,-89.9939,0.0094,179.7991,-4.8219,-2.6605,-6.1823,0.2995,-0.4941,0.0309,
9.696,339.8708,943.6673,772.6416,-89.9928,0.0094,179.7991,-4.8144,-2.688,-5.8364,0.3186,-0.5235,0.0292,
9.708,339.8711,943.6682,772.6374,-89.9939,0.0095,179.7992,-5.4527,-2.7116,-6.5902,0.336,-0.5332,0.0357,
9.72,339.8708,943.6674,772.6312,-89.9929,0.0093,179.7991,-5.6329,-2.902,-6.2507,0.3458,-0.5476,0.03,
9.732,339.8733,943.6676,772.627,-89.9928,0.0092,179.7995,-5.8626,-2.9136,-6.8777,0.3538,-0.5673,0.0352,
9.744,339.8723,943.6714,772.6227,-89.994,0.0097,179.7993,-5.8446,-3.2112,-6.8805,0.3636,-0.5997,0.0279,
9.756,339.8727,943.6726,772.6162,-89.9929,0.0096,179.7992,-6.2238,-3.0173,-7.1619,0.3682,-0.6097,0.0343,
9.768,339.8722,943.6712,772.612,-89.994,0.0093,179.7991,-6.1738,-3.2067,-7.1651,0.3868,-0.6351,0.0303,
9.78,339.8697,943.6734,772.6055,-89.9928,0.0092,179.799,-6.4761,-3.12,-7.1954,0.3764,-0.6284,0.0351,
9.792,339.8738,943.6755,772.6013,-89.993,0.0095,179.7992,-6.4728,-3.3081,-7.4103,0.3981,-0.6514,0.0338,
9.804,339.8741,943.6764,772.597,-89.993,0.0096,179.7992,-6.5654,-3.5036,-8.1715,0.4007,-0.6674,0.0374,
9.816,339.8737,943.6753,772.5905,-89.993,0.0091,179.799,-6.7211,-3.3701,-8.0406,0.4115,-0.6758,0.0365,
9.828,339.8762,943.6754,772.5863,-89.9929,0.009,179.7994,-6.9901,-3.4192,-8.6299,0.4085,-0.6909,0.0366,
9.84,339.875,943.679,772.5817,-89.993,0.0091,179.799,-6.8156,-3.5939,-8.5072,0.4121,-0.6926,0.0355,
9.852,339.8753,943.6799,772.5775,-89.993,0.0092,179.7991,-7.1191,-3.5033,-8.8369,0.4198,-0.7075,0.0386,
9.864,339.8728,943.6818,772.5733,-89.9928,0.0092,179.7991,-6.9724,-3.5383,-9.1957,0.431,-0.6923,0.0355,
9.876,339.8767,943.6836,772.5687,-89.993,0.0092,179.7991,-7.0952,-3.659,-9.3705,0.4507,-0.7123,0.0308,
9.888,339.877,943.6844,772.5645,-89.9931,0.0093,179.7991,-7.2494,-3.612,-9.8653,0.4398,-0.7155,0.0399,
9.9,339.8743,943.686,772.5599,-89.9929,0.0089,179.799,-6.4534,-3.6391,-10.9299,0.4337,-0.6817,0.0314,
9.912,339.8747,943.6872,772.5534,-89.9929,0.0088,179.7989,-6.9929,-3.8262,-11.7292,0.4564,-0.6764,0.0433,
9.924,339.8777,943.6864,772.5511,-89.9931,0.0086,179.7989,-6.6159,-3.7507,-11.7147,0.4356,-0.6542,0.0285,
9.936,339.8759,943.6903,772.5466,-89.9929,0.0087,179.7989,-6.3604,-3.7554,-12.8265,0.431,-0.6477,0.0343,
9.948,339.8754,943.6889,772.5423,-89.9929,0.0083,179.7988,-6.0758,-3.6099,-13.9134,0.4175,-0.6276,0.0285,
9.96,339.8793,943.6907,772.5378,-89.9931,0.0084,179.7988,-5.8086,-3.8362,-14.9115,0.4279,-0.6208,0.028,
9.972,339.8774,943.6946,772.5332,-89.9929,0.0084,179.7988,-5.6398,-3.832,-15.6545,0.4187,-0.5957,0.0247,
9.984,339.8805,943.6941,772.5287,-89.9931,0.0081,179.7987,-5.3544,-3.8107,-16.2711,0.408,-0.5546,0.0251,
9.996,339.8785,943.6977,772.5264,-89.9929,0.0083,179.7987,-5.3619,-3.6391,-16.773,0.394,-0.5823,0.0225,
10.008,339.8818,943.6978,772.5199,-89.9931,0.0081,179.7987,-4.9963,-3.6642,-18.1743,0.4035,-0.5216,0.0245,
10.02,339.882,943.6983,772.5153,-89.9931,0.0078,179.7986,-4.5624,-3.7911,-19.0537,0.3924,-0.5044,0.0165,
10.032,339.8831,943.7011,772.5107,-89.9931,0.0078,179.7986,-4.4175,-3.7604,-19.788,0.3987,-0.4992,0.0168,
10.044,339.8841,943.704,772.5062,-89.9932,0.0079,179.7986,-4.039,-3.5756,-20.6201,0.3615,-0.4653,0.009,
10.056,339.8842,943.7042,772.5039,-89.9932,0.0077,179.7985,-3.8374,-3.6903,-20.9784,0.3777,-0.4505,0.0083,
10.068,339.8844,943.7048,772.4993,-89.9932,0.0074,179.7984,-3.9407,-3.7179,-22.1646,0.3569,-0.4357,0.0172,
10.08,339.8854,943.7076,772.4948,-89.9932,0.0074,179.7984,-3.3155,-3.7883,-22.8035,0.3699,-0.4107,0.0064,
10.092,339.8864,943.7104,772.4902,-89.9932,0.0074,179.7984,-3.1417,-3.5938,-24.2686,0.3483,-0.3742,0.0075,
10.104,339.8866,943.711,772.4856,-89.9932,0.0071,179.7983,-2.924,-3.7799,-24.7648,0.3576,-0.3746,-0.0052,
10.116,339.8875,943.7135,772.4833,-89.9932,0.0073,179.7984,-2.8853,-3.7378,-25.2756,0.3566,-0.3473,0.0051,
10.128,339.8877,943.7141,772.4788,-89.9932,0.007,179.7983,-2.5506,-3.6775,-26.1507,0.3225,-0.3219,-0.0044,
10.14,339.8887,943.7166,772.4765,-89.9932,0.0072,179.7983,-2.2057,-3.6575,-26.9741,0.3358,-0.3097,-0.0007,
10.152,339.8889,943.7172,772.4719,-89.9932,0.0068,179.7982,-1.9944,-3.7233,-28.0216,0.3228,-0.2917,-0.0093,
10.164,339.8898,943.7197,772.4697,-89.9932,0.007,179.7983,-1.7903,-3.717,-28.5087,0.324,-0.2596,-0.009,
10.176,339.89,943.7203,772.4651,-89.9932,0.0067,179.7982,-1.8326,-3.6268,-29.148,0.3148,-0.2415,-0.0041,
10.188,339.8916,943.7247,772.4625,-89.9932,0.0069,179.7982,-1.4619,-3.6104,-29.464,0.3054,-0.2324,-0.011,
10.2,339.8919,943.7256,772.4582,-89.9933,0.0069,179.7983,-1.1672,-3.5669,-30.5387,0.2967,-0.2122,-0.0061,
10.212,339.8926,943.7276,772.4579,-89.9933,0.0069,179.7983,-0.7909,-3.6773,-31.2504,0.3008,-0.1927,-0.0136,
10.224,339.8972,943.7244,772.4537,-89.9933,0.0065,179.7985,-0.7197,-3.6448,-32.2481,0.2936,-0.164,-0.0151,
10.236,339.8987,943.7286,772.4533,-89.9933,0.0069,179.7986,-0.4219,-3.6913,-32.1733,0.2806,-0.1541,-0.0193,
10.248,339.8967,943.7299,772.4488,-89.9934,0.0066,179.7982,-0.5638,-3.4551,-32.9841,0.2733,-0.1266,-0.0134,
10.26,339.8968,943.7302,772.4465,-89.9934,0.0065,179.7981,-0.143,-3.6079,-32.747,0.2812,-0.1338,-0.0227,
10.272,339.8978,943.7327,772.4442,-89.9935,0.0067,179.7982,-0.2044,-3.65,-33.7774,0.2809,-0.1177,-0.0199,
10.284,339.8979,943.733,772.4419,-89.9935,0.0065,179.7981,0.2318,-3.5735,-34.313,0.2707,-0.0951,-0.0265,
10.296,339.8979,943.733,772.4419,-89.9935,0.0065,179.7981,0.1238,-3.6142,-34.647,0.263,-0.0845,-0.0197,
10.308,339.9036,943.7331,772.4416,-89.9935,0.0064,179.7985,0.4586,-3.6007,-34.88,0.2655,-0.0766,-0.0267,
10.32,339.9024,943.7364,772.4393,-89.9936,0.0067,179.7982,0.5477,-3.4672,-35.0072,0.2611,-0.0628,-0.0223,
10.332,339.9025,943.7367,772.437,-89.9926,0.0065,179.7981,0.8254,-3.5103,-35.4491,0.2556,-0.055,-0.0275,
10.344,339.9025,943.7367,772.437,-89.9936,0.0065,179.7981,0.7153,-3.5388,-35.8818,0.254,-0.0326,-0.0257,
10.356,339.9063,943.7382,772.4347,-89.9938,0.0067,179.7982,0.9192,-3.4884,-36.225,0.2424,-0.0283,-0.025,
