time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.7489,944.1151,771.8837,-176.0591,-0.0001,-179.9999,15.6114,7.4114,0.796,-1.4227,1.2298,-0.0147,
2.412,339.7478,944.116,771.884,-176.2988,-0.0001,-179.9999,15.5018,7.5972,0.6219,-1.4307,1.2316,-0.0201,
2.424,339.7491,944.1141,771.8824,-176.5354,-0.0002,-179.9997,15.6999,7.735,0.876,-1.4265,1.2441,-0.0162,
2.436,339.7489,944.1171,771.8828,-176.7677,0.0,179.9999,15.6388,7.7999,1.119,-1.4317,1.2547,-0.0259,
2.448,339.7507,944.1168,771.8854,-177.0128,0.0,179.9998,15.8931,7.595,1.159,-1.4421,1.2663,-0.0228,
2.46,339.7491,944.116,771.8838,-177.2556,0.0,180.0,16.065,7.707,1.1541,-1.4381,1.2741,-0.0219,
2.472,339.7481,944.1169,771.8841,-177.4964,0.0,180.0,16.2924,7.8006,0.8835,-1.4418,1.2991,-0.0233,
2.484,339.7529,944.1157,771.8844,-177.7321,0.0,180.0,16.4046,7.8055,1.6137,-1.4555,1.3033,-0.0226,
2.496,339.7483,944.1156,771.8851,-177.9663,0.0,180.0,16.1694,7.8206,1.5634,-1.4401,1.3196,-0.0231,
2.508,339.7503,944.1155,771.8854,-178.2041,0.0,180.0,16.611,7.942,1.2942,-1.4528,1.3318,-0.0265,
2.52,339.7487,944.1148,771.8838,-178.45,-0.0001,-179.9999,16.599,7.9395,1.1612,-1.4573,1.3496,-0.0258,
2.532,339.7486,944.1179,771.8842,-178.6918,0.0,179.9998,16.8269,7.7682,1.7112,-1.4524,1.3462,-0.0274,
2.544,339.7499,944.1159,771.8848,-178.9338,0.0,179.9998,16.5539,8.0499,1.2024,-1.453,1.3516,-0.0266,
2.556,339.749,944.1168,771.8852,-179.1787,0.0,179.9998,16.9088,7.9802,1.5573,-1.4487,1.3827,-0.035,
2.568,339.7475,944.1161,771.8836,-179.4205,0.0,180.0,16.9886,8.0097,1.4391,-1.4484,1.3717,-0.0296,
2.58,339.7495,944.1159,771.8839,-179.6592,0.0,180.0,17.1407,8.0096,1.2911,-1.4517,1.4002,-0.0347,
2.592,339.7485,944.1166,771.8865,-179.9042,0.0,179.9998,17.0997,8.1699,1.4221,-1.4706,1.3902,-0.0411,
2.604,339.75,944.1148,771.8849,179.8592,0.0,180.0,17.34,8.1578,1.8437,-1.4669,1.4267,-0.0323,
2.616,339.7485,944.114,771.8833,179.6195,-0.0001,-179.9999,17.2439,8.3667,1.9205,-1.4867,1.4182,-0.0477,
2.628,339.7477,944.1149,771.8836,179.3778,-0.0001,-179.9999,17.2811,8.468,2.4089,-1.5093,1.4055,-0.0437,
2.64,339.747,944.1161,771.8843,179.1413,0.0001,179.9998,17.3699,8.4003,2.1041,-1.5118,1.4156,-0.0435,
2.652,339.749,944.1159,771.8846,178.9088,0.0001,179.9998,17.4179,8.5174,2.1573,-1.5163,1.4165,-0.0367,
2.664,339.7482,944.1168,771.885,178.666,0.0001,179.9998,17.7014,8.6637,2.5097,-1.5109,1.4405,-0.0506,
2.676,339.7498,944.115,771.8834,178.4251,0.0,179.9999,17.7183,8.7654,2.4262,-1.5171,1.4443,-0.0495,
2.688,339.749,944.1159,771.8837,178.1855,0.0,180.0,18.022,8.4061,2.67,-1.4997,1.469,-0.0432,
2.7,339.7484,944.1174,771.8821,177.9468,0.0001,179.9998,17.9137,8.5601,2.2877,-1.508,1.4676,-0.045,
2.712,339.7505,944.1169,771.8847,177.7155,0.0001,179.9996,18.5001,8.6207,2.5261,-1.5218,1.4882,-0.0492,
2.724,339.7497,944.1178,771.885,177.479,0.0001,179.9996,18.1075,8.7277,2.6539,-1.5215,1.4951,-0.053,
2.736,339.7519,944.1177,771.8854,177.2296,0.0001,179.9996,18.0453,8.6962,3.3307,-1.5115,1.4999,-0.0567,
2.748,339.7506,944.1171,771.8838,176.9837,0.0001,179.9998,18.0402,8.913,2.9508,-1.5357,1.5097,-0.0559,
2.76,339.7499,944.118,771.8841,176.7429,0.0001,179.9998,18.2907,8.6648,3.2367,-1.5049,1.5114,-0.055,
2.772,339.7485,944.117,771.8848,176.5022,0.0001,179.9998,18.139,8.8063,2.896,-1.5058,1.5198,-0.0538,
2.784,339.7515,944.1191,771.8851,176.2613,0.0002,179.9994,18.5304,8.7861,2.9739,-1.5008,1.5337,-0.0498,
2.796,339.7508,944.12,771.8854,176.0217,0.0002,179.9994,18.6725,8.9106,3.3499,-1.543,1.5591,-0.0578,
2.808,339.7496,944.1192,771.8838,175.781,0.0001,179.9996,18.7428,8.8533,4.0298,-1.5275,1.5524,-0.0596,
2.82,339.7489,944.1201,771.8842,175.5413,0.0001,179.9996,18.7732,9.1923,3.6535,-1.5637,1.5691,-0.057,
2.832,339.7511,944.1197,771.8868,175.3036,0.0001,179.9994,19.1486,9.0449,3.6339,-1.5497,1.5675,-0.0636,
2.844,339.7505,944.1206,771.8871,175.065,0.0001,179.9994,18.843,9.2209,3.6844,-1.5606,1.5799,-0.0613,
2.856,339.7522,944.1188,771.8855,174.8283,0.0001,179.9996,18.972,9.2565,3.344,-1.5543,1.5752,-0.0581,
2.868,339.751,944.1179,771.8839,174.5929,0.0001,179.9998,19.115,9.1576,3.8842,-1.5709,1.6053,-0.0636,
2.88,339.7512,944.1211,771.8842,174.3501,0.0001,179.9994,19.1969,9.2835,3.7148,-1.5829,1.615,-0.0615,
2.892,339.7506,944.1221,771.8846,174.1073,0.0001,179.9994,19.5612,9.445,3.954,-1.5802,1.618,-0.0698,
2.904,339.7523,944.1199,771.8852,173.8717,0.0001,179.9994,19.509,9.3996,3.5732,-1.597,1.6513,-0.0607,
2.916,339.7517,944.1208,771.8856,173.6352,0.0001,179.9994,19.6819,9.0818,4.2272,-1.5657,1.6565,-0.0722,
2.928,339.7512,944.1217,771.8859,173.3976,0.0001,179.9994,19.5843,9.3078,4.0832,-1.5775,1.6405,-0.0614,
2.94,339.7537,944.1221,771.8843,173.1599,0.0002,179.9992,19.7088,9.2617,4.0179,-1.5635,1.6577,-0.0683,
2.952,339.7525,944.1211,771.885,172.9139,0.0002,179.9992,19.8606,9.492,3.9389,-1.5803,1.6697,-0.0629,
2.964,339.752,944.1221,771.8853,172.67,0.0002,179.9992,19.8726,9.1977,4.4401,-1.5676,1.6725,-0.0675,
2.976,339.7509,944.1214,771.8837,172.4272,0.0001,179.9994,19.9984,9.4537,4.0843,-1.5976,1.6924,-0.0775,
2.988,339.7504,944.122,771.8863,172.1823,0.0002,179.9992,20.0275,9.4837,3.7934,-1.5688,1.7081,-0.0601,
3.0,339.75,944.121,771.8847,171.9413,-0.0002,179.9993,20.4217,9.4716,4.5616,-1.594,1.7351,-0.087,
3.012,339.7517,944.1211,771.885,171.7049,0.0001,179.9994,20.3765,9.5966,4.5085,-1.6012,1.737,-0.0652,
3.024,339.7506,944.1201,771.8857,171.461,0.0001,179.9994,20.5387,9.5436,4.927,-1.6111,1.7266,-0.0755,
3.036,339.751,944.1232,771.886,171.2256,0.0002,179.999,20.5144,9.697,4.9511,-1.599,1.7511,-0.0808,
3.048,339.7529,944.1214,771.8844,170.9879,0.0002,179.9992,20.7784,9.5924,4.5219,-1.599,1.7592,-0.0753,
3.06,339.7503,944.123,771.8848,170.746,-0.0002,179.9991,20.7253,9.7579,4.6923,-1.603,1.7611,-0.0779,
3.072,339.7492,944.122,771.8854,170.5074,-0.0002,179.9991,20.5077,9.7498,4.3968,-1.5982,1.7697,-0.0737,
3.084,339.7517,944.1217,771.8858,170.2739,-0.0002,179.9991,21.2313,9.7806,4.9275,-1.6172,1.8028,-0.0793,
3.096,339.7528,944.12,771.8864,170.0322,0.0001,179.9992,21.0864,9.7995,5.0544,-1.6123,1.817,-0.0774,
3.108,339.7468,944.121,771.8848,169.7905,-0.0003,179.9993,21.3079,9.9054,5.2114,-1.6265,1.8309,-0.085,
3.12,339.7523,944.1224,771.8852,169.5487,0.0002,179.999,21.5655,9.9504,5.9546,-1.6043,1.8554,-0.0914,
3.132,339.7521,944.1212,771.8836,169.313,-0.0002,179.9991,21.6579,10.3074,5.9615,-1.612,1.8537,-0.0891,
3.144,339.7517,944.1217,771.8862,169.0807,-0.0002,179.9989,21.4192,10.2246,5.7452,-1.6066,1.8434,-0.0947,
3.156,339.7507,944.121,771.8846,168.8421,-0.0002,179.9991,21.6852,9.9506,5.7966,-1.5883,1.8869,-0.0992,
3.168,339.7504,944.1219,771.8849,168.5961,-0.0002,179.9991,21.6413,10.062,5.6843,-1.6092,1.8947,-0.0906,
3.18,339.7522,944.1218,771.8875,168.3513,0.0002,179.999,21.7633,10.2229,6.0921,-1.6032,1.9022,-0.1019,
3.192,339.7492,944.1218,771.8859,168.1094,-0.0002,179.9991,22.1394,10.1736,5.3595,-1.6072,1.9198,-0.0959,
3.204,339.7518,944.1217,771.8862,167.8643,-0.0002,179.9991,22.2811,10.1457,6.114,-1.6081,1.9331,-0.103,
3.216,339.7531,944.1202,771.8846,167.6227,0.0001,179.9994,22.1809,10.3878,6.0377,-1.6094,1.9481,-0.0946,
3.228,339.7528,944.1208,771.8872,167.383,0.0001,179.9992,22.3432,10.5235,6.5524,-1.6245,1.9332,-0.1005,
3.24,339.7506,944.123,771.8856,167.1432,-0.0002,179.9989,22.2832,10.4683,6.5503,-1.6296,1.9516,-0.0984,
3.252,339.7498,944.1221,771.884,166.9067,-0.0003,179.9991,22.6168,10.5944,6.4881,-1.6287,1.9609,-0.1064,
3.264,339.7516,944.122,771.8866,166.6683,0.0001,179.999,22.4459,10.7553,6.0341,-1.6293,1.9695,-0.0942,
3.276,339.7487,944.1219,771.885,166.4285,-0.0003,179.9991,22.6412,10.6081,6.6068,-1.6422,1.9882,-0.1086,
3.288,339.7514,944.1217,771.8854,166.1918,-0.0003,179.9991,22.6963,10.7158,6.9579,-1.6395,1.9981,-0.0992,
3.3,339.7528,944.1201,771.8837,165.9576,0.0001,179.9993,23.1851,10.8096,6.7466,-1.6633,2.0258,-0.1204,
3.312,339.7506,944.122,771.8818,165.7157,-0.0003,179.9995,22.857,10.8226,6.7612,-1.6566,2.0196,-0.1139,
3.324,339.7496,944.1206,771.8848,165.4718,-0.0003,179.9993,22.9512,11.1205,6.6827,-1.6829,2.0246,-0.1133,
3.336,339.7491,944.1204,771.8786,165.2322,-0.0003,179.9999,22.9558,10.9695,6.7652,-1.6803,2.0155,-0.1168,
3.348,339.7496,944.1229,771.8835,164.9936,-0.0003,179.9991,23.1532,11.1166,6.8752,-1.688,2.0481,-0.1213,
3.36,339.7486,944.1214,771.8838,164.7624,-0.0003,179.9995,23.2769,10.9778,7.2645,-1.6705,2.0393,-0.1152,
3.372,339.7516,944.1218,771.8822,164.5267,-0.0003,179.9993,23.4789,11.029,6.8564,-1.6703,2.0672,-0.1216,
3.384,339.7508,944.1207,771.8829,164.2797,-0.0003,179.9993,23.5973,11.0738,7.0326,-1.6774,2.0648,-0.1191,
3.396,339.7529,944.1209,771.8832,164.0317,0.0001,179.9993,23.6642,11.1977,6.5931,-1.688,2.1125,-0.1158,
3.408,339.7501,944.1209,771.8816,163.7888,-0.0003,179.9995,23.9952,11.2534,7.3043,-1.6746,2.1143,-0.1216,
3.42,339.7501,944.1218,771.8819,163.546,-0.0003,179.9995,23.9551,11.3382,7.2643,-1.687,2.1255,-0.1199,
3.432,339.7493,944.1207,771.8826,163.3021,-0.0003,179.9995,24.1004,10.9867,7.6433,-1.693,2.1066,-0.1279,
3.444,339.7522,944.1204,771.8829,163.0654,-0.0003,179.9995,23.9328,11.4226,7.0862,-1.7024,2.1314,-0.1271,
3.456,339.7516,944.1196,771.8813,162.8247,-0.0003,179.9997,24.2363,11.0402,7.84,-1.6704,2.131,-0.1278,
3.468,339.7544,944.1216,771.8839,162.5873,0.0001,179.9991,24.203,11.272,8.0994,-1.6975,2.1559,-0.1265,
3.48,339.7517,944.1215,771.8823,162.3496,-0.0003,179.9993,24.5459,11.1739,8.2137,-1.6889,2.1747,-0.1253,
3.492,339.7511,944.1207,771.8807,162.1068,-0.0003,179.9995,24.6593,11.5029,7.6972,-1.7104,2.1955,-0.1259,
3.504,339.7511,944.1215,771.881,161.8714,-0.0003,179.9995,24.8873,11.3372,7.8058,-1.6921,2.2183,-0.1267,
3.516,339.7504,944.1202,771.8817,161.6391,-0.0003,179.9995,24.9206,11.4472,7.8012,-1.7043,2.2202,-0.1323,
3.528,339.7499,944.1194,771.8801,161.3994,-0.0003,179.9997,24.9394,11.3485,7.8922,-1.7129,2.2159,-0.1307,
3.54,339.7498,944.12,771.8827,161.1556,-0.0003,179.9995,24.9169,11.4529,7.8864,-1.7072,2.2236,-0.1324,
3.552,339.7493,944.1191,771.8811,160.9159,-0.0003,179.9997,25.1264,11.4848,7.9771,-1.6982,2.2194,-0.1257,
3.564,339.7525,944.1194,771.8795,160.6761,-0.0003,179.9995,25.0979,11.571,7.713,-1.6941,2.2348,-0.1264,
3.576,339.752,944.1185,771.8779,160.4396,-0.0003,179.9997,25.1499,11.6391,7.8793,-1.7293,2.2607,-0.1301,
3.588,339.7491,944.12,771.8805,160.2043,-0.0004,179.9995,25.5989,11.4695,7.9381,-1.7069,2.2868,-0.1315,
3.6,339.7515,944.1182,771.8789,159.9571,-0.0004,179.9997,25.6411,11.7611,7.8882,-1.7348,2.2765,-0.1464,
3.612,339.7515,944.1188,771.8815,159.7132,-0.0004,179.9995,25.9007,11.9606,8.4356,-1.7345,2.3174,-0.14,
3.624,339.7505,944.1162,771.878,159.4736,-0.0004,179.9999,26.1399,11.9983,8.1014,-1.7642,2.3111,-0.1391,
3.636,339.7512,944.1187,771.8802,159.2308,-0.0004,179.9997,25.9806,11.8859,8.531,-1.7373,2.3292,-0.1604,
3.648,339.7507,944.1176,771.8809,158.9879,-0.0004,179.9997,26.0644,12.151,8.2559,-1.7594,2.3185,-0.1501,
3.66,339.7503,944.1166,771.8793,158.7504,-0.0004,179.9999,26.3249,11.8069,8.5799,-1.7567,2.3469,-0.1505,
3.672,339.7505,944.1174,771.8796,158.5076,-0.0004,179.9999,26.4289,12.1861,8.2795,-1.7657,2.3711,-0.1466,
3.684,339.7508,944.1185,771.8803,158.269,-0.0004,179.9995,26.653,12.0758,8.6923,-1.7586,2.3753,-0.1523,
3.696,339.751,944.1192,771.8806,158.0304,-0.0004,179.9995,26.847,12.1917,8.4843,-1.774,2.4173,-0.1374,
3.708,339.7506,944.1184,771.879,157.7886,-0.0004,179.9997,26.8259,12.2423,8.7915,-1.7407,2.4058,-0.1602,
3.72,339.7531,944.1164,771.8774,157.553,-0.0004,179.9999,26.9591,12.5242,8.6641,-1.748,2.4265,-0.1549,
3.732,339.7532,944.1168,771.88,157.3197,-0.0004,179.9997,26.9677,12.1963,8.7975,-1.7713,2.399,-0.1624,
3.744,339.7523,944.1142,771.8765,157.0779,-0.0003,-179.9999,27.1821,12.2928,9.0021,-1.7676,2.4299,-0.158,
3.756,339.7503,944.1177,771.8787,156.8353,-0.0004,179.9999,26.985,12.4973,8.4916,-1.7707,2.4119,-0.1642,
3.768,339.7528,944.1154,771.8794,156.5954,-0.0004,179.9999,27.3764,12.2351,8.3299,-1.7658,2.4782,-0.1628,
3.78,339.7532,944.1167,771.8778,156.36,-0.0004,179.9997,27.6554,12.7225,8.8483,-1.8067,2.4763,-0.1683,
3.792,339.7535,944.1173,771.8781,156.1277,-0.0004,179.9997,27.8588,12.5204,9.0188,-1.7796,2.471,-0.1612,
3.804,339.7531,944.1161,771.8788,155.8881,-0.0004,179.9997,27.9963,12.7418,9.0385,-1.8117,2.5284,-0.1684,
3.816,339.7534,944.1169,771.8791,155.6421,-0.0004,179.9997,28.3127,12.722,9.4547,-1.8141,2.5187,-0.1769,
3.828,339.7503,944.1171,771.8775,155.3973,-0.0004,179.9999,27.994,12.6888,8.4342,-1.8108,2.5178,-0.174,
3.84,339.7528,944.1148,771.8782,155.1564,-0.0004,179.9999,28.1345,12.7254,8.9159,-1.8075,2.4891,-0.1724,
3.852,339.7532,944.1156,771.8785,154.9115,-0.0004,179.9999,28.3056,12.7975,8.8031,-1.8251,2.5641,-0.1733,
3.864,339.753,944.1146,771.8769,154.6708,-0.0003,-179.9999,28.8426,12.7641,9.234,-1.8309,2.5618,-0.1668,
3.876,339.7533,944.115,771.8795,154.4301,-0.0004,179.9999,28.8711,12.9142,8.9581,-1.8337,2.5941,-0.1726,
3.888,339.7531,944.1141,771.8779,154.1894,-0.0003,-179.9999,28.9493,12.7898,9.0755,-1.8265,2.5934,-0.1779,
3.9,339.7534,944.1148,771.8783,153.9508,-0.0003,-179.9999,29.058,12.865,9.4544,-1.8349,2.6119,-0.1785,
3.912,339.7517,944.1184,771.8809,153.7123,-0.0004,179.9995,28.9827,12.6271,8.5859,-1.8017,2.6254,-0.1756,
3.924,339.755,944.1181,771.8812,153.4704,-0.0004,179.9995,28.9633,12.8284,9.2286,-1.8024,2.6201,-0.1787,
3.936,339.7548,944.1171,771.8796,153.235,-0.0004,179.9997,28.8238,12.8298,9.9122,-1.8158,2.6457,-0.1777,
3.948,339.7551,944.1174,771.8822,153.0006,-0.0004,179.9995,29.3124,12.6256,10.1824,-1.7834,2.6572,-0.1825,
3.96,339.7556,944.1181,771.8826,152.7599,-0.0004,179.9995,29.3394,12.7041,9.9766,-1.8019,2.671,-0.1764,
3.972,339.7525,944.1181,771.8809,152.5172,-0.0004,179.9997,29.6722,12.6267,9.9441,-1.7946,2.6924,-0.1883,
3.984,339.7529,944.1185,771.8836,152.2776,-0.0004,179.9996,29.7873,12.7895,10.0837,-1.8018,2.7108,-0.176,
3.996,339.7565,944.1187,771.8819,152.0388,-0.0005,179.9994,29.8756,12.6199,10.1967,-1.7787,2.7328,-0.1744,
4.008,339.757,944.1192,771.8823,151.8065,-0.0005,179.9994,30.2459,12.7684,10.3587,-1.7955,2.7348,-0.1807,
4.02,339.7539,944.1192,771.8807,151.5734,-0.0004,179.9995,29.9947,12.649,10.5209,-1.7952,2.7521,-0.1849,
4.032,339.7574,944.1189,771.881,151.3241,-0.0004,179.9995,30.0896,12.583,10.5309,-1.7841,2.7311,-0.1797,
4.044,339.7544,944.1187,771.8817,151.0761,-0.0004,179.9995,30.4958,12.7249,10.2039,-1.7951,2.7697,-0.1868,
4.056,339.7578,944.1183,771.882,150.8331,-0.0004,179.9996,30.6064,12.6407,10.5434,-1.7786,2.7971,-0.1763,
4.068,339.7577,944.1171,771.8827,150.5882,-0.0004,179.9996,30.5775,12.6858,10.7976,-1.7825,2.7997,-0.1792,
4.08,339.7554,944.1187,771.883,150.3477,-0.0004,179.9996,30.7509,12.6274,10.2722,-1.7715,2.8081,-0.1802,
4.092,339.7553,944.1176,771.8814,150.1112,-0.0004,179.9997,30.8394,12.4797,10.0537,-1.7914,2.8441,-0.1756,
4.104,339.7589,944.1175,771.8821,149.8714,-0.0005,179.9994,31.1275,12.5287,10.3784,-1.7661,2.8617,-0.1754,
4.116,339.7566,944.1191,771.8824,149.6319,-0.0005,179.9994,31.0581,12.6914,11.0673,-1.791,2.8585,-0.181,
4.128,339.7566,944.1181,771.8808,149.3922,-0.0005,179.9995,31.1268,12.6816,11.2895,-1.8002,2.8559,-0.1771,
4.14,339.7566,944.117,771.8792,149.1494,-0.0004,179.9997,31.2453,12.6224,10.973,-1.7863,2.8984,-0.1725,
4.152,339.7571,944.1173,771.8818,148.914,-0.0005,179.9996,31.3464,12.4147,10.6193,-1.7829,2.8742,-0.1842,
4.164,339.7577,944.1178,771.8821,148.6806,-0.0005,179.9996,31.6193,12.7768,10.8555,-1.7837,2.9282,-0.1832,
4.176,339.7586,944.119,771.8805,148.4399,-0.0005,179.9994,31.8968,12.7799,11.321,-1.7768,2.9308,-0.1821,
4.188,339.7586,944.1176,771.8812,148.1971,-0.0005,179.9994,32.1108,12.6236,11.1224,-1.7808,2.9897,-0.1829,
4.2,339.7586,944.1165,771.8796,147.9596,-0.0005,179.9995,32.3001,12.7277,11.1113,-1.7873,2.9697,-0.1963,
4.212,339.7593,944.117,771.8799,147.721,-0.0005,179.9995,32.3031,12.6922,11.2913,-1.7833,2.994,-0.1821,
4.224,339.7592,944.1156,771.8806,147.4855,-0.0005,179.9996,32.2846,12.6796,10.7769,-1.8011,2.9742,-0.1917,
4.236,339.7593,944.1144,771.879,147.2512,-0.0004,179.9997,32.3298,12.6411,10.7521,-1.7885,3.0065,-0.1974,
4.248,339.76,944.115,771.8793,147.0073,-0.0004,179.9997,32.6034,12.8505,11.2196,-1.8074,3.0111,-0.2009,
4.26,339.7609,944.1159,771.88,146.7634,-0.0005,179.9994,32.9231,12.7621,10.8738,-1.8194,3.0369,-0.194,
4.272,339.7616,944.1165,771.8803,146.5185,-0.0005,179.9994,33.0173,12.7856,11.5068,-1.821,3.0481,-0.1975,
4.284,339.7617,944.1151,771.881,146.2735,-0.0005,179.9994,33.2753,12.8966,11.4568,-1.7992,3.0786,-0.187,
4.296,339.7625,944.1156,771.8813,146.0318,-0.0005,179.9994,33.2951,12.8085,11.22,-1.7915,3.0904,-0.1978,
4.308,339.7597,944.1155,771.8797,145.7944,-0.0005,179.9996,33.4445,12.8309,11.1343,-1.8064,3.1103,-0.1937,
4.32,339.7604,944.1157,771.8823,145.5537,-0.0005,179.9994,33.5713,12.8073,11.517,-1.8025,3.1163,-0.1918,
4.332,339.7606,944.1145,771.8807,145.3151,-0.0005,179.9996,33.856,13.1573,12.0176,-1.8273,3.1348,-0.2004,
4.344,339.7612,944.1147,771.8833,145.0765,-0.0006,179.9994,34.174,12.7625,12.0041,-1.8163,3.1644,-0.1938,
4.356,339.7614,944.1136,771.8817,144.8347,-0.0005,179.9996,34.0197,12.828,12.0442,-1.8198,3.1754,-0.1957,
4.368,339.763,944.1162,771.882,144.5993,-0.0006,179.9992,34.1878,12.7985,11.6004,-1.8085,3.2021,-0.1947,
4.38,339.7638,944.1167,771.8824,144.3639,-0.0006,179.9992,34.5504,12.7976,12.1809,-1.7854,3.2113,-0.1972,
4.392,339.7612,944.1165,771.8808,144.1233,-0.0006,179.9994,34.5892,12.6794,12.1701,-1.7841,3.2412,-0.1954,
4.404,339.7619,944.1167,771.8834,143.8794,-0.0006,179.9992,34.7102,12.5892,12.4191,-1.784,3.2424,-0.1991,
4.416,339.7622,944.1155,771.8818,143.6398,-0.0006,179.9994,34.6729,12.6258,12.3813,-1.77,3.2638,-0.187,
4.428,339.7624,944.1143,771.8801,143.4001,-0.0005,179.9996,34.826,12.6021,12.3617,-1.7767,3.2771,-0.1971,
4.44,339.7631,944.1144,771.8828,143.17,-0.0006,179.9994,34.8909,12.5328,12.2393,-1.7626,3.2816,-0.1872,
4.452,339.7648,944.117,771.8831,142.9335,-0.0007,179.9991,35.3713,12.7177,12.3371,-1.7748,3.3183,-0.1973,
4.464,339.7621,944.1166,771.8838,142.6908,-0.0007,179.9991,35.2382,12.6077,12.6858,-1.7432,3.3235,-0.1858,
4.476,339.7631,944.117,771.8841,142.4449,-0.0007,179.9991,35.675,12.5373,12.697,-1.7509,3.3553,-0.1961,
4.488,339.7634,944.1158,771.8825,142.201,-0.0007,179.9992,35.6968,12.6284,12.7049,-1.7334,3.3575,-0.1862,
4.5,339.7637,944.1144,771.8832,141.955,-0.0007,179.9992,35.7588,12.489,12.8928,-1.7295,3.3855,-0.1954,
4.512,339.7617,944.1158,771.8835,141.7134,-0.0007,179.9992,35.7781,12.5521,12.9905,-1.7406,3.3784,-0.1911,
4.524,339.7626,944.1162,771.8838,141.4727,-0.0007,179.9993,35.9479,12.5209,12.9267,-1.7489,3.4125,-0.1965,
4.536,339.7629,944.1147,771.8845,141.2309,-0.0007,179.9993,35.9507,12.379,12.7943,-1.7208,3.4179,-0.1909,
4.548,339.7639,944.115,771.8848,140.9913,-0.0007,179.9993,35.9496,12.4785,12.1955,-1.715,3.4322,-0.1852,
4.56,339.7613,944.1147,771.8832,140.7571,-0.0006,179.9994,36.4444,12.4684,13.3354,-1.7326,3.4386,-0.194,
4.572,339.7617,944.1134,771.8816,140.5164,-0.0006,179.9996,36.42,12.5912,13.5817,-1.7224,3.4739,-0.1908,
4.584,339.7625,944.1135,771.8842,140.2799,-0.0006,179.9995,36.806,12.4463,13.7745,-1.716,3.4981,-0.1931,
4.596,339.7635,944.1138,771.8845,140.0434,-0.0006,179.9995,36.5275,12.4269,13.1476,-1.729,3.4839,-0.1913,
4.608,339.7618,944.1158,771.8829,139.8028,-0.0007,179.9993,36.7534,12.419,13.0842,-1.7116,3.5048,-0.194,
4.62,339.7629,944.1162,771.8833,139.559,-0.0007,179.9993,36.6949,12.2579,13.2469,-1.6972,3.4999,-0.1986,
4.632,339.7604,944.1159,771.8817,139.3205,-0.0006,179.9994,36.8415,12.2914,13.2515,-1.6955,3.5158,-0.1888,
4.644,339.7614,944.1162,771.882,139.0809,-0.0006,179.9994,36.9544,11.995,13.0811,-1.6802,3.5528,-0.2029,
4.656,339.7624,944.1164,771.8823,138.8507,-0.0006,179.9995,37.0233,11.9613,13.0495,-1.6881,3.5528,-0.1953,
4.668,339.7597,944.1155,771.8853,138.6155,-0.0007,179.9993,37.3866,12.1484,13.848,-1.6881,3.5673,-0.1996,
4.68,339.7609,944.1161,771.8833,138.3716,-0.0006,179.9995,37.3225,12.2417,13.7284,-1.6823,3.5655,-0.1935,
4.692,339.7584,944.1156,771.884,138.1237,-0.0007,179.9995,37.4686,11.9555,13.4837,-1.64,3.604,-0.1927,
4.704,339.7595,944.1159,771.8843,137.8819,-0.0007,179.9995,37.3785,12.1467,13.4642,-1.6896,3.5851,-0.1935,
4.716,339.7601,944.1145,771.8827,137.637,-0.0006,179.9996,37.6618,12.144,13.9211,-1.6709,3.6028,-0.1919,
4.728,339.7583,944.1158,771.8831,137.3975,-0.0006,179.9997,37.5155,12.1795,14.0096,-1.6867,3.6353,-0.186,
4.74,339.7588,944.1144,771.8814,137.1579,-0.0005,179.9998,38.0032,11.9025,13.9673,-1.6702,3.6503,-0.202,
4.752,339.7569,944.1155,771.8841,136.9163,-0.0006,179.9997,37.9781,12.199,13.688,-1.6753,3.6535,-0.1889,
4.764,339.7589,944.118,771.8844,136.6755,-0.0007,179.9993,38.0704,12.0779,14.3515,-1.6713,3.6793,-0.1954,
4.776,339.7594,944.1165,771.8828,136.4391,-0.0007,179.9995,38.2065,12.0637,14.867,-1.6808,3.6976,-0.1897,
4.788,339.7569,944.1159,771.8834,136.1964,-0.0007,179.9995,38.4377,12.1689,14.331,-1.6575,3.7076,-0.1956,
4.8,339.7581,944.116,771.8838,135.961,-0.0007,179.9995,38.0841,12.0988,13.3242,-1.6485,3.6971,-0.1843,
4.812,339.7563,944.1172,771.8841,135.7289,-0.0007,179.9995,38.7168,12.0713,13.9357,-1.6801,3.7397,-0.1945,
4.824,339.7568,944.1158,771.8825,135.4882,-0.0006,179.9997,38.6969,12.1942,14.4859,-1.6772,3.7388,-0.2002,
4.836,339.7581,944.116,771.8828,135.2422,-0.0006,179.9997,38.825,11.889,14.0853,-1.6349,3.7708,-0.1899,
4.848,339.7592,944.1159,771.8854,135.0025,-0.0007,179.9995,39.1659,12.0538,14.4219,-1.6545,3.7898,-0.1902,
4.86,339.7577,944.1178,771.8838,134.763,-0.0008,179.9993,39.0064,12.1745,14.3779,-1.6423,3.7924,-0.1902,
4.872,339.7587,944.1176,771.8865,134.5308,-0.0009,179.9992,39.1649,11.8721,14.5415,-1.6314,3.7877,-0.1915,
4.884,339.7564,944.1171,771.8848,134.2976,-0.0008,179.9993,39.0297,11.7474,14.7852,-1.6076,3.8323,-0.1847,
4.896,339.7576,944.1173,771.8852,134.0538,-0.0008,179.9994,39.3943,11.9316,14.8719,-1.6357,3.8208,-0.1898,
