time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.408,339.8603,944.3999,777.2031,-89.7569,0.0103,-179.9323,-0.0884,0.0841,0.0634,-0.0049,0.0153,-0.0052,
0.42,339.8611,944.402,777.1949,-89.7558,0.0107,-179.9321,0.0113,-0.0057,-0.0218,-0.0046,0.0084,-0.005,
0.432,339.8616,944.4035,777.1887,-89.7559,0.011,-179.932,-0.0896,0.136,-0.1484,-0.0057,0.0144,-0.004,
0.444,339.8623,944.4053,777.1829,-89.7559,0.0116,-179.9318,-0.0798,0.0715,0.1512,-0.0006,0.006,-0.0052,
0.456,339.8617,944.4036,777.1728,-89.7559,0.0115,-179.9319,-0.1173,0.078,-0.1886,-0.0079,0.0207,-0.0008,
0.468,339.8629,944.4071,777.1689,-89.756,0.0122,-179.9316,0.0616,0.0034,0.1937,-0.0046,0.0111,-0.0028,
0.48,339.8634,944.4086,777.1627,-89.756,0.0125,-179.9315,-0.1168,0.0895,-0.2317,-0.0092,0.0115,-0.0039,
0.492,339.8634,944.4084,777.1546,-89.756,0.0125,-179.9315,-0.0352,-0.0341,-0.0682,-0.0004,0.0099,-0.0067,
0.504,339.8639,944.41,777.1484,-89.756,0.0127,-179.9314,-0.2127,0.1537,-0.0181,-0.0069,0.0183,-0.0035,
0.516,339.8645,944.4115,777.1422,-89.756,0.013,-179.9313,0.0341,0.0331,0.0184,-0.0057,0.0072,-0.0075,
0.528,339.8628,944.4134,777.1383,-89.7562,0.0135,-179.9315,-0.1381,-0.0606,-0.0175,-0.008,0.0102,-0.0035,
0.54,339.8655,944.4142,777.1321,-89.7561,0.0136,-179.9311,-0.1302,0.1319,0.0228,0.0002,0.0116,-0.0042,
0.552,339.8653,944.4138,777.1236,-89.7561,0.0133,-179.9312,0.008,-0.0299,-0.1497,-0.0064,0.011,-0.0041,
0.564,339.8686,944.4139,777.1197,-89.7563,0.0137,-179.9311,-0.0557,0.0062,-0.0628,-0.0193,0.0175,-0.0051,
0.576,339.8641,944.4172,777.1135,-89.7563,0.014,-179.9313,-0.0505,0.1137,-0.0183,0.0044,0.0065,-0.0024,
0.588,339.8647,944.4188,777.1073,-89.7563,0.0143,-179.9312,0.0224,0.0184,-0.3209,-0.0133,0.0167,-0.0038,
0.6,339.8666,944.4173,777.1012,-89.7562,0.014,-179.9309,0.0341,0.0597,0.0174,-0.0054,0.0072,-0.0082,
0.612,339.867,944.4162,777.095,-89.7565,0.014,-179.9313,-0.1851,0.0781,-0.0544,-0.0078,0.0114,0.0,
0.624,339.8697,944.417,777.0888,-89.7564,0.0141,-179.9309,0.0576,-0.0319,-0.1109,-0.005,0.0096,-0.0065,
0.636,339.8673,944.417,777.0826,-89.7555,0.0141,-179.9313,-0.1911,0.161,-0.1039,-0.0098,0.0147,-0.0049,
0.648,339.8679,944.4185,777.0764,-89.7555,0.0143,-179.9312,-0.2358,0.0221,0.0697,-0.0084,0.0121,-0.0037,
0.66,339.869,944.4217,777.0722,-89.7555,0.0147,-179.9311,0.0029,0.028,0.1021,-0.0103,0.0134,-0.0085,
0.672,339.8682,944.4196,777.0618,-89.7566,0.0143,-179.9312,-0.0118,0.1161,0.1041,-0.0032,0.0085,-0.0075,
0.684,339.8665,944.4238,777.0575,-89.7554,0.0147,-179.9311,-0.0366,-0.0254,0.1487,-0.0034,0.0132,-0.0046,
0.696,339.8685,944.4204,777.0494,-89.7556,0.0144,-179.9312,-0.0205,0.0381,-0.2825,-0.007,0.0138,-0.0072,
0.708,339.866,944.4226,777.0429,-89.7554,0.0142,-179.9313,-0.0152,0.0886,0.0591,-0.005,0.0094,-0.0092,
0.72,339.8695,944.4231,777.0367,-89.7567,0.0145,-179.9312,-0.0872,0.0825,-0.1382,-0.0078,0.012,0.0026,
0.732,339.8717,944.4225,777.0263,-89.7555,0.0142,-179.9309,-0.0607,0.0584,0.0175,-0.0023,0.0083,-0.0084,
0.744,339.8693,944.4225,777.0201,-89.7567,0.0142,-179.9313,-0.165,0.0428,-0.1416,-0.0097,0.0154,0.0,
0.756,339.8699,944.4243,777.0116,-89.7567,0.0143,-179.9312,0.01,0.0324,0.2271,-0.0028,0.0159,-0.0088,
0.768,339.8696,944.4236,777.0054,-89.7567,0.0142,-179.9313,-0.0658,0.1221,-0.1498,-0.0059,0.0142,-0.0048,
0.78,339.8703,944.4254,776.997,-89.7568,0.0142,-179.9313,-0.0543,0.0895,0.1507,0.0011,0.0082,-0.0044,
0.792,339.8679,944.4279,776.9908,-89.7566,0.0145,-179.9312,-0.1215,0.0734,-0.3146,-0.0124,0.0183,-0.0005,
0.804,339.8707,944.4265,776.9823,-89.7557,0.0142,-179.9313,0.0084,0.0778,-0.1066,-0.0066,0.01,-0.0048,
0.816,339.8683,944.429,776.9761,-89.7556,0.0144,-179.9312,-0.1108,0.0667,0.0285,-0.0065,0.0114,-0.001,
0.828,339.8709,944.4272,776.9699,-89.7568,0.0142,-179.9312,-0.1618,0.1471,-0.0166,-0.007,0.0127,-0.0033,
0.84,339.8716,944.429,776.9615,-89.7558,0.0143,-179.9312,-0.0377,0.1004,-0.0252,-0.0033,0.0088,-0.0082,
0.852,339.8713,944.4283,776.9553,-89.7569,0.0142,-179.9313,-0.1112,0.069,-0.1013,-0.005,0.0139,-0.0008,
0.864,339.8718,944.4295,776.9488,-89.7558,0.014,-179.9313,0.0091,0.0757,0.1046,-0.0067,0.0083,-0.0076,
0.876,339.8723,944.431,776.9426,-89.7569,0.0143,-179.9312,-0.0963,0.2047,-0.1878,-0.0109,0.0228,-0.0006,
0.888,339.8714,944.4286,776.9344,-89.7569,0.014,-179.9313,-0.014,0.0269,-0.0654,-0.0057,0.0045,-0.0073,
0.9,339.8718,944.4295,776.9302,-89.7569,0.014,-179.9313,-0.194,0.0774,-0.1891,-0.0122,0.0141,-0.0049,
0.912,339.8723,944.431,776.924,-89.7569,0.0142,-179.9313,0.0092,0.079,0.0217,-0.0066,0.01,-0.005,
0.924,339.8721,944.4303,776.9178,-89.7559,0.0141,-179.9313,-0.2127,0.1207,-0.0578,-0.0087,0.0142,-0.0025,
0.936,339.8713,944.4282,776.9074,-89.757,0.0136,-179.9315,0.0311,0.0891,-0.0311,-0.0051,0.0106,-0.0115,
0.948,339.8716,944.4291,776.9032,-89.7559,0.0137,-179.9315,-0.0202,-0.0114,-0.1914,-0.0091,0.0147,-0.0032,
0.96,339.8708,944.4267,776.8951,-89.757,0.0134,-179.9316,0.0114,0.0248,0.0663,-0.0058,0.0092,-0.0034,
0.972,339.8705,944.426,776.8889,-89.757,0.0132,-179.9316,-0.0852,0.1523,0.0251,-0.0055,0.0059,-0.0049,
0.984,339.871,944.4275,776.8827,-89.757,0.0135,-179.9315,-0.1117,0.0414,-0.1473,-0.0039,0.0149,-0.0025,
0.996,339.8716,944.429,776.8765,-89.7571,0.0137,-179.9315,-0.159,0.1411,0.1137,-0.0071,0.0076,-0.0034,
1.008,339.8713,944.4283,776.8703,-89.7571,0.0136,-179.9315,-0.1403,0.0873,0.0725,-0.0107,0.0159,-0.0002,
1.02,339.8711,944.4278,776.8618,-89.7571,0.0133,-179.9316,-0.1101,0.0972,0.1075,-0.0033,0.0147,-0.0044,
1.032,339.8709,944.4271,776.8557,-89.7571,0.0131,-179.9317,-0.0443,0.1393,-0.1872,-0.0102,0.0147,-0.0014,
1.044,339.8713,944.4283,776.8518,-89.7571,0.0135,-179.9315,0.012,0.0489,0.1046,-0.004,0.0083,-0.0068,
1.056,339.8719,944.4298,776.8456,-89.7571,0.0138,-179.9314,-0.0812,0.1353,-0.2325,0.0017,0.0136,-0.0014,
1.068,339.8716,944.4291,776.8394,-89.7561,0.0136,-179.9315,0.038,0.0107,0.064,-0.003,0.0089,-0.0043,
1.08,339.8715,944.4289,776.8313,-89.7572,0.0137,-179.9315,-0.1143,0.1193,-0.0195,-0.0074,0.0122,-0.005,
1.092,339.8713,944.4282,776.8251,-89.7561,0.0136,-179.9315,0.0014,0.0797,-0.191,-0.0125,0.0118,-0.0047,
1.104,339.8719,944.43,776.8166,-89.7572,0.0136,-179.9315,0.0298,0.101,0.103,-0.0079,0.0155,-0.0068,
1.116,339.8715,944.429,776.8127,-89.7572,0.0137,-179.9315,-0.145,0.1379,-0.3572,-0.0115,0.0168,-0.0012,
1.128,339.8721,944.4305,776.8065,-89.7572,0.0139,-179.9314,0.1107,0.1649,0.2343,-0.0043,0.0094,-0.0051,
1.14,339.8718,944.4297,776.8003,-89.7573,0.0138,-179.9314,-0.1366,0.081,-0.1847,-0.0063,0.0134,0.0001,
1.152,339.8716,944.429,776.7941,-89.7562,0.0136,-179.9315,-0.0521,0.0081,0.0243,0.0031,0.0083,-0.0018,
1.164,339.8721,944.4305,776.788,-89.7573,0.0138,-179.9314,-0.0947,0.0805,-0.1053,-0.0109,0.0137,-0.0049,
1.176,339.8726,944.432,776.7818,-89.7573,0.0141,-179.9313,-0.1079,0.0429,0.1521,-0.0024,0.0139,-0.0029,
1.188,339.873,944.4329,776.7775,-89.7573,0.0141,-179.9313,-0.091,0.0579,-0.1411,-0.0096,0.0145,0.0009,
1.2,339.8735,944.4344,776.7713,-89.7563,0.0143,-179.9312,-0.0843,-0.0102,0.0703,-0.006,0.0053,-0.0027,
1.212,339.8732,944.4337,776.7652,-89.7574,0.0142,-179.9313,-0.2068,0.1744,-0.096,-0.005,0.0124,0.0009,
1.224,339.873,944.433,776.759,-89.7574,0.0141,-179.9313,0.028,0.0661,-0.0215,-0.0113,0.0106,-0.0057,
1.236,339.8735,944.4345,776.7528,-89.7574,0.0143,-179.9312,-0.0188,0.0667,-0.1987,-0.0052,0.0146,-0.0081,
1.248,339.8733,944.4337,776.7466,-89.7564,0.0142,-179.9313,-0.1347,0.0507,0.1138,-0.0067,0.01,-0.0019,
1.26,339.8738,944.4352,776.7404,-89.7574,0.0144,-179.9312,0.0067,0.103,-0.0205,-0.0093,0.0083,-0.0057,
1.272,339.8735,944.4345,776.7342,-89.7574,0.0143,-179.9312,-0.0197,0.1591,-0.1925,-0.0071,0.0195,-0.0031,
1.284,339.8732,944.4338,776.7281,-89.7575,0.0141,-179.9313,-0.0134,0.0608,0.0213,-0.0053,0.0078,-0.0058,
1.296,339.8738,944.4353,776.7219,-89.7575,0.0144,-179.9312,0.0526,0.0791,-0.2394,-0.0081,0.012,-0.0071,
1.308,339.8743,944.4368,776.7157,-89.7575,0.0146,-179.9311,0.0399,0.0599,0.1875,-0.001,0.0063,-0.0085,
1.32,339.8741,944.436,776.7095,-89.7575,0.0145,-179.9312,-0.2385,-0.0017,-0.1832,-0.0101,0.0147,0.0,
1.332,339.8732,944.4337,776.7014,-89.7575,0.0142,-179.9313,-0.0373,0.0207,0.0591,-0.0028,0.0098,-0.0085,
1.344,339.8729,944.4329,776.6952,-89.7565,0.014,-179.9313,-0.1383,0.1634,-0.0113,-0.0098,0.0124,0.0,
1.356,339.8726,944.4319,776.6913,-89.7565,0.0141,-179.9313,0.0383,0.0612,0.0199,-0.0024,0.0072,-0.0058,
1.368,339.8731,944.4334,776.6851,-89.7565,0.0143,-179.9312,-0.0929,0.106,-0.145,-0.0105,0.012,-0.0031,
1.38,339.8728,944.4326,776.6789,-89.7576,0.0142,-179.9313,0.0113,-0.0057,-0.0218,-0.0046,0.0084,-0.005,
1.392,339.8725,944.4316,776.675,-89.7576,0.0142,-179.9313,-0.1576,0.0653,0.0716,-0.005,0.0111,-0.0011,
1.404,339.8693,944.4319,776.6688,-89.7564,0.0141,-179.9313,0.0752,0.0736,-0.1145,-0.0083,0.0168,-0.0082,
1.416,339.8719,944.4301,776.6626,-89.7566,0.0139,-179.9314,-0.131,0.0877,0.1166,-0.0033,0.0149,0.0022,
1.428,339.8724,944.4313,776.6587,-89.7566,0.0143,-179.9312,-0.0863,0.1336,-0.0195,-0.0043,0.0119,-0.0041,
1.44,339.8721,944.4306,776.6526,-89.7577,0.0142,-179.9313,-0.0356,0.0624,0.1084,-0.0023,0.0164,-0.002,
1.452,339.8726,944.4321,776.6464,-89.7577,0.0144,-179.9312,-0.0459,-0.0022,-0.02,-0.012,0.0116,-0.0051,
1.464,339.8724,944.4314,776.6402,-89.7566,0.0143,-179.9312,-0.0662,0.1254,0.0643,-0.0074,0.015,-0.0051,
1.476,339.8729,944.4329,776.634,-89.7567,0.0145,-179.9312,-0.0945,0.1104,-0.1891,-0.0105,0.0154,-0.0031,
1.488,339.8727,944.4321,776.6278,-89.7567,0.0144,-179.9312,-0.0148,0.033,0.1908,-0.0072,0.0069,-0.0077,
1.5,339.8732,944.4337,776.6216,-89.7567,0.0146,-179.9311,-0.172,0.1311,-0.1882,-0.0131,0.0213,-0.0024,
1.512,339.8729,944.4329,776.6154,-89.7578,0.0145,-179.9312,0.0925,0.0851,0.19,0.0008,0.0031,-0.0067,
1.524,339.8735,944.4344,776.6093,-89.7567,0.0147,-179.9311,-0.1251,0.1028,-0.3539,-0.0165,0.0191,0.0012,
1.536,339.8738,944.4353,776.605,-89.7567,0.0147,-179.9311,0.0905,0.1447,-0.1579,0.0045,0.0099,-0.0079,
1.548,339.8735,944.4346,776.5988,-89.7568,0.0146,-179.9311,-0.1191,0.1236,-0.1441,-0.0118,0.0148,-0.0023,
1.56,339.8741,944.4361,776.5927,-89.7568,0.0148,-179.931,0.0823,0.045,-0.0291,-0.0027,0.0151,-0.0075,
1.572,339.8738,944.4353,776.5865,-89.7568,0.0147,-179.9311,-0.0849,0.0583,0.1104,-0.0037,0.0144,-0.002,
1.584,339.8735,944.4346,776.5803,-89.7568,0.0146,-179.9311,0.0548,-0.0516,0.1036,-0.0083,0.013,-0.0061,
1.596,339.8742,944.4364,776.5718,-89.7568,0.0146,-179.9311,-0.0921,0.1669,0.0221,-0.0084,0.016,-0.005,
1.608,339.8739,944.4357,776.5656,-89.7568,0.0145,-179.9312,-0.1874,0.0783,-0.0626,-0.0063,0.014,-0.0051,
1.62,339.875,944.4388,776.5614,-89.7569,0.0149,-179.931,0.0314,0.0966,0.1471,-0.008,0.0122,-0.0068,
1.632,339.874,944.4358,776.5552,-89.7569,0.0144,-179.9312,-0.1002,0.1737,-0.2314,-0.0142,0.0212,-0.0022,
1.644,339.8745,944.4373,776.549,-89.7569,0.0146,-179.9311,-0.0347,0.0039,0.1981,-0.0045,0.0122,-0.0004,
1.656,339.8742,944.4366,776.5428,-89.7569,0.0145,-179.9312,-0.1422,0.1083,-0.1024,-0.0105,0.0142,-0.0033,
1.668,339.874,944.4358,776.5367,-89.7569,0.0144,-179.9312,0.0352,0.0705,0.1036,-0.0038,0.013,-0.006,
1.68,339.8737,944.4351,776.5305,-89.7569,0.0142,-179.9313,-0.1185,0.121,-0.1048,-0.0104,0.0139,-0.0049,
1.692,339.8734,944.4344,776.5243,-89.7569,0.0141,-179.9313,-0.0303,0.069,0.018,0.0023,0.0055,-0.0075,
1.704,339.8739,944.4356,776.5204,-89.757,0.0145,-179.9312,-0.1923,0.1359,-0.1891,-0.0101,0.0165,-0.004,
1.716,339.8736,944.4348,776.5142,-89.757,0.0144,-179.9312,0.0152,0.016,0.1454,-0.0014,0.005,-0.0085,
1.728,339.8734,944.4344,776.5057,-89.757,0.0141,-179.9313,-0.1396,0.1607,-0.3586,-0.0068,0.0142,-0.002,
1.74,339.8739,944.4356,776.5018,-89.757,0.0144,-179.9312,-0.0393,-0.0554,0.1429,-0.0038,0.0132,-0.0088,
1.752,339.8737,944.4351,776.4934,-89.757,0.0141,-179.9313,-0.1642,0.1482,0.0313,-0.0114,0.0119,-0.0009,
1.764,339.8733,944.4341,776.4895,-89.757,0.0142,-179.9313,0.0583,0.0227,0.0155,-0.0044,0.0095,-0.0083,
1.776,339.8739,944.4356,776.4833,-89.7571,0.0144,-179.9312,-0.0657,0.1023,0.0638,-0.0062,0.0175,-0.0044,
1.788,339.8736,944.4349,776.4771,-89.7571,0.0143,-179.9313,-0.0105,0.0607,0.0204,-0.0023,0.0077,-0.0058,
1.8,339.8741,944.4364,776.4709,-89.7571,0.0145,-179.9312,-0.068,0.0905,-0.0602,-0.0108,0.01,-0.004,
1.812,339.8745,944.4373,776.4667,-89.7571,0.0145,-179.9312,0.0081,0.0036,0.0619,-0.0061,0.0143,-0.0052,
1.824,339.875,944.4388,776.4605,-89.7571,0.0148,-179.9311,-0.1588,0.0669,-0.0146,-0.005,0.0128,-0.001,
1.836,339.8747,944.4381,776.4543,-89.7571,0.0146,-179.9311,0.0284,0.0895,-0.2365,-0.0094,0.0098,-0.0062,
1.848,339.8745,944.4373,776.4481,-89.7572,0.0145,-179.9312,-0.0657,0.0155,-0.1459,-0.0072,0.0143,-0.0016,
1.86,339.875,944.4388,776.4419,-89.7572,0.0147,-179.9311,-0.1383,0.1156,0.0657,-0.006,0.0183,-0.0036,
1.872,339.8742,944.4364,776.4338,-89.7572,0.0144,-179.9312,-0.1147,0.0116,-0.0626,-0.0072,0.0132,-0.0042,
1.884,339.8739,944.4357,776.4276,-89.7572,0.0143,-179.9312,-0.1244,0.05,-0.1892,-0.0142,0.0208,-0.0025,
1.896,339.8744,944.4372,776.4214,-89.7572,0.0145,-179.9312,-0.0643,-0.0163,-0.0664,-0.0047,0.0127,-0.0059,
1.908,339.8742,944.4364,776.4153,-89.7572,0.0144,-179.9312,-0.0675,0.0936,-0.2336,-0.0078,0.0134,-0.0039,
1.92,339.8747,944.438,776.4091,-89.7573,0.0146,-179.9311,0.0303,0.0182,0.0638,-0.0089,0.014,-0.0043,
1.932,339.8744,944.4372,776.4029,-89.7573,0.0145,-179.9312,-0.1568,0.1188,-0.1458,-0.0013,0.0128,-0.0024,
1.944,339.8741,944.4362,776.399,-89.7573,0.0145,-179.9312,-0.1053,0.1195,0.2311,0.0014,0.0121,-0.0079,
1.956,339.8738,944.4354,776.3928,-89.7573,0.0144,-179.9312,-0.1029,0.084,-0.2759,-0.0168,0.0172,-0.0047,
1.968,339.8743,944.4369,776.3866,-89.7573,0.0146,-179.9311,-0.0829,0.1374,0.1501,-0.0013,0.0135,-0.0044,
1.98,339.8749,944.4384,776.3804,-89.7573,0.0149,-179.931,-0.0908,0.1351,-0.1862,-0.0087,0.0128,-0.0014,
1.992,339.8747,944.438,776.372,-89.7574,0.0146,-179.9312,-0.0151,-0.0181,0.063,-0.0063,0.0096,-0.006,
2.004,339.8743,944.437,776.3681,-89.7574,0.0146,-179.9311,-0.1418,0.1558,-0.27,-0.0113,0.01,-0.002,
2.016,339.8749,944.4385,776.3619,-89.7574,0.0148,-179.9311,-0.034,-0.0352,0.19,-0.002,0.0073,-0.007,
2.028,339.8746,944.4377,776.3557,-89.7574,0.0147,-179.9311,-0.0946,0.1371,-0.1901,-0.0102,0.0153,-0.0039,
2.04,339.8743,944.437,776.3495,-89.7574,0.0145,-179.9312,0.0377,0.0308,0.2287,-0.0028,0.0055,-0.0102,
2.052,339.8749,944.4385,776.3433,-89.7574,0.0148,-179.9311,-0.1628,0.0986,-0.1837,-0.0075,0.0162,0.0009,
2.064,339.8738,944.4355,776.3371,-89.7574,0.0143,-179.9313,0.0652,0.1008,0.0969,0.0025,0.0076,-0.0108,
2.076,339.8743,944.437,776.331,-89.7575,0.0145,-179.9312,-0.2107,0.0365,0.0706,-0.0083,0.0117,-0.0028,
2.088,339.8725,944.4386,776.3267,-89.7576,0.0147,-179.9315,0.0346,0.0366,0.0169,-0.0042,0.0098,-0.0075,
2.1,339.8722,944.4379,776.3205,-89.7576,0.0145,-179.9316,-0.0901,0.1592,-0.1479,-0.0069,0.0119,-0.0047,
2.112,339.8741,944.4364,776.3144,-89.7575,0.0143,-179.9313,-0.0579,0.0016,0.1013,0.0,0.0067,-0.0094,
2.124,339.8738,944.4357,776.3082,-89.7586,0.0141,-179.9313,-0.1489,-0.0272,-0.3615,-0.0136,0.0171,-0.0039,
2.136,339.8736,944.4349,776.302,-89.7575,0.014,-179.9314,-0.0393,0.0515,-0.0674,-0.0039,0.0123,-0.0066,
2.148,339.872,944.4372,776.2958,-89.7577,0.0144,-179.9316,-0.1136,0.0702,-0.0534,-0.0094,0.0131,0.0016,
2.16,339.8738,944.4354,776.2919,-89.7576,0.0143,-179.9313,-0.0613,0.0909,-0.1056,-0.0033,0.0108,-0.004,
2.172,339.8735,944.4346,776.2857,-89.7576,0.0141,-179.9313,-0.1359,0.0691,-0.0218,-0.005,0.0075,-0.0075,
2.184,339.8733,944.4342,776.2773,-89.7576,0.0138,-179.9314,-0.1165,0.0635,0.0227,-0.0096,0.0114,-0.0059,
2.196,339.8738,944.4354,776.2734,-89.7576,0.0142,-179.9313,-0.1316,0.0973,-0.0203,-0.0017,0.0074,-0.0058,
2.208,339.8736,944.4349,776.2649,-89.7576,0.0139,-179.9314,-0.1456,0.0808,-0.1474,-0.0123,0.0151,-0.0049,
2.22,339.8733,944.4342,776.2587,-89.7566,0.0138,-179.9314,-0.158,0.0849,0.0644,-0.0033,0.0086,-0.0068,
2.232,339.8709,944.4342,776.2525,-89.7578,0.0138,-179.9318,-0.2136,0.1728,-0.1881,-0.0081,0.0142,-0.0039,
2.244,339.8705,944.4332,776.2486,-89.7578,0.0138,-179.9318,0.0334,-0.0152,-0.0673,-0.0048,0.0115,-0.0058,
2.256,339.8711,944.4347,776.2424,-89.7567,0.0141,-179.9317,-0.1394,0.1013,-0.3159,-0.0075,0.0109,-0.0029,
2.268,339.8738,944.4354,776.2363,-89.7566,0.0142,-179.9313,-0.0318,0.0536,0.1875,0.002,0.0122,-0.007,
2.28,339.8742,944.4344,776.2301,-89.7569,0.0141,-179.9317,-0.1467,0.139,-0.3185,-0.0116,0.0185,-0.0038,
2.292,339.8735,944.4346,776.2219,-89.7567,0.0141,-179.9313,-0.0421,-0.0284,-0.0635,-0.0078,0.0124,-0.0042,
2.304,339.871,944.4345,776.2157,-89.7568,0.0141,-179.9317,-0.1055,0.1162,0.0261,-0.0015,0.0088,-0.0025,
2.316,339.8708,944.4338,776.2096,-89.7568,0.0139,-179.9318,-0.0044,0.0858,-0.3204,-0.0154,0.0169,-0.0045,
2.328,339.8713,944.4353,776.2034,-89.7568,0.0142,-179.9317,-0.0626,0.1463,-0.0219,-0.0042,0.0116,-0.0057,
2.34,339.871,944.4346,776.1972,-89.7569,0.014,-179.9317,-0.0452,-0.0644,-0.0194,-0.0127,0.0066,-0.0059,
2.352,339.8716,944.4361,776.191,-89.7569,0.0143,-179.9317,0.0642,0.08,0.2727,-0.0008,0.0093,-0.0078,
2.364,339.8713,944.4353,776.1848,-89.7569,0.0141,-179.9317,-0.1671,0.0468,-0.0607,-0.0097,0.0188,-0.0027,
2.376,339.871,944.4346,776.1786,-89.7569,0.014,-179.9318,-0.0151,0.0353,0.061,-0.0056,0.0095,-0.0076,
2.388,339.8708,944.4338,776.1725,-89.7569,0.0139,-179.9318,-0.1634,0.0651,-0.0985,-0.0094,0.012,-0.0008,
2.4,339.8727,944.4323,776.1663,-89.7568,0.0136,-179.9315,0.0147,-0.0049,0.0242,-0.0031,0.0075,-0.0026,
