time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.5,339.2905,944.0573,776.4923,-89.9941,0.0005,179.9999,-0.0308,0.0732,0.2605,0.0084,-0.0141,-0.0194,
1.512,339.2902,944.0565,776.4861,-89.9941,0.0004,179.9999,-0.0129,0.1597,-0.162,0.0021,-0.0185,-0.0177,
1.524,339.2908,944.058,776.4799,-89.9942,0.0006,179.9999,0.0464,0.1355,0.0924,0.0106,-0.0192,-0.0172,
1.536,339.2905,944.0573,776.4737,-89.9942,0.0005,179.9999,0.0359,0.0632,0.0961,0.0008,-0.014,-0.0149,
1.548,339.2911,944.0588,776.4675,-89.9942,0.0007,180.0,0.0054,0.1112,-0.2096,0.0014,-0.0052,-0.0171,
1.56,339.2914,944.0597,776.4633,-89.9942,0.0007,180.0,0.0237,0.1303,0.2639,0.012,-0.0148,-0.0159,
1.572,339.2911,944.0589,776.4571,-89.9942,0.0006,179.9999,-0.0401,0.0125,0.0056,0.0003,-0.0164,-0.0198,
1.584,339.2908,944.0582,776.4509,-89.9942,0.0005,179.9999,0.023,0.122,-0.1677,0.015,-0.0163,-0.0178,
1.596,339.2913,944.0594,776.447,-89.9943,0.0009,-180.0,-0.0973,0.1273,0.0523,0.0122,-0.0217,-0.0173,
1.608,339.2911,944.059,776.4386,-89.9943,0.0006,179.9999,0.1413,0.0568,0.0953,0.0065,-0.0202,-0.0147,
1.62,339.2903,944.0566,776.4304,-89.9943,0.0003,179.9998,-0.1033,0.1899,-0.2434,0.0086,-0.0158,-0.0135,
1.632,339.2907,944.0578,776.4265,-89.9943,0.0007,180.0,-0.0264,0.0623,0.263,0.0098,-0.0217,-0.0192,
1.644,339.2904,944.057,776.4204,-89.9943,0.0005,179.9999,-0.0671,0.053,-0.0744,-0.0036,-0.017,-0.0171,
1.656,339.291,944.0586,776.4142,-89.9943,0.0008,-180.0,0.0239,0.1242,0.3046,0.0119,-0.0182,-0.0184,
1.668,339.288,944.0595,776.406,-89.9942,0.0008,-180.0,-0.2266,0.091,0.1394,0.006,-0.0168,-0.0176,
1.68,339.2907,944.0577,776.3999,-89.9944,0.0007,180.0,0.0922,0.0225,0.0905,0.0077,-0.0221,-0.0189,
1.692,339.2904,944.0569,776.3937,-89.9944,0.0006,179.9999,-0.1944,0.2099,-0.1575,0.0134,-0.0189,-0.0145,
1.704,339.2901,944.0562,776.3875,-89.9944,0.0004,179.9999,-0.0088,0.084,0.1733,0.007,-0.0152,-0.0208,
1.716,339.2901,944.056,776.3794,-89.9944,0.0005,179.9999,0.0453,0.1099,-0.1648,0.0118,-0.0166,-0.0161,
1.728,339.2898,944.0553,776.3732,-89.9944,0.0004,179.9999,0.0127,0.0944,-0.0767,0.0027,-0.0179,-0.0171,
1.74,339.2903,944.0568,776.367,-89.9945,0.0006,179.9999,-0.0484,0.0509,0.1782,0.0127,-0.0197,-0.0175,
1.752,339.2901,944.0561,776.3608,-89.9945,0.0004,179.9999,-0.0627,0.0777,-0.0806,0.0026,-0.017,-0.0205,
1.764,339.2904,944.057,776.3566,-89.9945,0.0005,179.9999,-0.0059,0.1199,0.0478,0.0105,-0.0102,-0.0166,
1.776,339.2909,944.0585,776.3504,-89.9945,0.0007,180.0,-0.0235,0.1784,-0.0718,0.0128,-0.0176,-0.0121,
1.788,339.2915,944.06,776.3442,-89.9945,0.0009,-179.9999,0.0374,0.1117,-0.0336,0.0029,-0.0166,-0.0163,
1.8,339.2912,944.0592,776.338,-89.9946,0.0008,-180.0,-0.1644,0.0486,-0.2875,-0.002,-0.0166,-0.0169,
1.812,339.2918,944.0607,776.3318,-89.9946,0.001,-179.9999,-0.0187,0.2007,0.0518,0.0175,-0.0202,-0.0155,
1.824,339.2915,944.06,776.3257,-89.9946,0.0009,-179.9999,-0.0391,0.1033,0.0889,0.0028,-0.0107,-0.0199,
1.836,339.292,944.0615,776.3195,-89.9946,0.0011,-179.9999,0.0447,0.1006,-0.0321,0.0073,-0.0242,-0.0162,
1.848,339.2918,944.0608,776.3133,-89.9946,0.001,-179.9999,-0.0737,0.117,0.0585,0.0091,-0.022,-0.0131,
1.86,339.2923,944.0623,776.3071,-89.9946,0.0012,-179.9998,-0.1111,0.1171,-0.0342,0.0032,-0.0098,-0.0165,
1.872,339.292,944.0615,776.3009,-89.9947,0.0011,-179.9999,-0.017,0.1142,0.0017,0.0014,-0.0118,-0.0214,
1.884,339.2926,944.063,776.2947,-89.9947,0.0013,-179.9998,-0.1259,0.1486,0.0526,0.0095,-0.0164,-0.0165,
1.896,339.2923,944.0623,776.2886,-89.9947,0.0012,-179.9998,-0.066,0.057,0.087,0.0008,-0.0128,-0.0225,
1.908,339.2926,944.0632,776.2843,-89.9947,0.0012,-179.9998,0.0702,0.1216,0.091,0.0104,-0.0195,-0.0181,
1.92,339.2918,944.0608,776.2762,-89.9947,0.0009,-179.9999,-0.0458,0.161,0.1811,0.014,-0.0199,-0.0157,
1.932,339.2923,944.0623,776.27,-89.9947,0.0012,-179.9999,0.0301,0.1442,-0.0358,0.0182,-0.0215,-0.0162,
1.944,339.292,944.0615,776.2638,-89.9948,0.001,-179.9999,0.036,0.1074,0.0114,-0.0001,-0.0199,-0.0163,
1.956,339.2917,944.0605,776.2599,-89.9937,0.0011,-179.9999,-0.0256,0.2095,0.18,0.0116,-0.0152,-0.0157,
1.968,339.2922,944.062,776.2537,-89.9948,0.0013,-179.9998,0.1118,0.0109,0.1757,0.003,-0.0215,-0.0199,
1.98,339.2919,944.0613,776.2476,-89.9948,0.0011,-179.9999,-0.0076,0.0223,0.0488,0.0063,-0.0201,-0.019,
1.992,339.2925,944.0628,776.2414,-89.9948,0.0014,-179.9998,-0.0256,0.2331,0.0555,0.0104,-0.0177,-0.0138,
2.004,339.2922,944.062,776.2352,-89.9948,0.0012,-179.9998,0.0463,0.0193,0.1385,0.0077,-0.0249,-0.0165,
2.016,339.2928,944.0635,776.229,-89.9949,0.0015,-179.9997,-0.064,0.1183,-0.1679,0.0046,-0.0078,-0.0188,
2.028,339.2931,944.0644,776.2248,-89.9949,0.0015,-179.9997,0.0383,0.0789,-0.0011,0.0069,-0.0173,-0.023,
2.04,339.2928,944.0637,776.2186,-89.9949,0.0014,-179.9998,-0.1116,0.221,-0.0711,0.0,-0.0142,-0.0145,
2.052,339.2934,944.0652,776.2124,-89.9939,0.0016,-179.9997,0.0702,0.1216,0.091,0.0104,-0.0195,-0.0181,
2.064,339.2931,944.0644,776.2062,-89.9949,0.0015,-179.9997,-0.1368,0.1761,-0.1601,0.001,-0.0146,-0.017,
2.076,339.2928,944.0637,776.2,-89.9949,0.0013,-179.9998,0.0259,0.037,0.3095,0.0109,-0.0231,-0.016,
2.088,339.2934,944.0652,776.1939,-89.9939,0.0016,-179.9997,0.0336,0.2231,-0.2963,0.0043,-0.0116,-0.0192,
2.1,339.2931,944.0645,776.1877,-89.9939,0.0014,-179.9998,0.1217,0.0453,0.3066,0.0108,-0.0192,-0.016,
2.112,339.2929,944.064,776.1792,-89.9939,0.0011,-179.9999,-0.2117,0.1398,-0.1568,-0.0008,-0.0112,-0.0147,
2.124,339.2941,944.0672,776.175,-89.994,0.0015,-179.9997,0.1401,0.2124,0.0439,0.0084,-0.0221,-0.0219,
2.136,339.2937,944.0661,776.1711,-89.994,0.0016,-179.9997,-0.1003,0.1373,0.1016,0.0079,-0.0175,-0.0124,
2.148,339.2934,944.0654,776.1649,-89.994,0.0014,-179.9998,-0.0989,0.1589,0.1791,0.0111,-0.0192,-0.0183,
2.16,339.2932,944.0646,776.1587,-89.994,0.0013,-179.9998,0.061,0.2045,-0.039,0.004,-0.017,-0.0203,
2.172,339.2928,944.0636,776.1548,-89.994,0.0013,-179.9998,-0.1268,0.0646,0.182,0.007,-0.0188,-0.0167,
2.184,339.2933,944.0651,776.1486,-89.994,0.0016,-179.9997,0.0506,0.0804,0.1797,0.0129,-0.0209,-0.0158,
2.196,339.2931,944.0643,776.1424,-89.994,0.0014,-179.9998,0.0081,0.1523,-0.1219,0.0004,-0.0146,-0.0186,
2.208,339.2922,944.062,776.1343,-89.9941,0.0011,-179.9999,-0.1486,0.1576,0.2232,0.0096,-0.0195,-0.0184,
2.22,339.2919,944.0612,776.1281,-89.9941,0.001,-179.9999,-0.1085,0.1975,-0.1539,0.0027,-0.0125,-0.0112,
2.232,339.2917,944.0605,776.122,-89.9941,0.0009,-180.0,0.0887,0.1589,0.1287,0.0063,-0.0206,-0.023,
2.244,339.2922,944.062,776.1158,-89.9941,0.0011,-179.9999,-0.171,0.1722,-0.1159,0.0129,-0.0175,-0.0146,
2.256,339.2933,944.0651,776.1115,-89.9941,0.0015,-179.9997,0.0972,0.1319,0.2174,0.0119,-0.0223,-0.0198,
2.268,339.2925,944.0627,776.1034,-89.9952,0.0012,-179.9998,-0.1852,0.1559,0.1353,0.0022,-0.0099,-0.0192,
2.28,339.2928,944.0636,776.0992,-89.9942,0.0012,-179.9998,-0.002,0.1656,0.2624,0.011,-0.0171,-0.0184,
2.292,339.2919,944.0612,776.091,-89.9942,0.0009,-179.9999,0.0346,0.1747,-0.0769,0.0022,-0.0108,-0.0154,
2.304,339.2921,944.0618,776.0891,-89.9942,0.0011,-179.9999,-0.0361,-0.0192,0.1748,0.0028,-0.0197,-0.0217,
2.316,339.2919,944.0611,776.0829,-89.9942,0.001,-179.9999,-0.0443,0.1921,-0.0713,0.016,-0.0173,-0.0112,
2.328,339.2924,944.0626,776.0767,-89.9942,0.0012,-179.9998,-0.0586,0.0621,0.1776,0.0053,-0.0121,-0.0176,
2.34,339.2922,944.0618,776.0705,-89.9942,0.0011,-179.9999,-0.054,0.0185,0.2218,0.0063,-0.0229,-0.0192,
2.352,339.2927,944.0633,776.0644,-89.9943,0.0013,-179.9998,-0.1277,0.1733,-0.0331,0.0084,-0.0172,-0.0172,
2.364,339.293,944.0642,776.0601,-89.9943,0.0013,-179.9998,0.0206,0.143,-0.0456,0.0137,-0.0189,-0.0237,
2.376,339.2927,944.0635,776.0539,-89.9943,0.0012,-179.9998,-0.1608,0.1159,0.0099,0.0017,-0.0101,-0.0166,
2.388,339.2925,944.0627,776.0478,-89.9943,0.0011,-179.9999,0.0444,0.0861,0.1752,0.01,-0.0158,-0.0183,
2.4,339.293,944.0643,776.0416,-89.9943,0.0013,-179.9998,-0.1359,0.1507,-0.0308,0.0006,-0.0146,-0.0164,
2.412,339.2936,944.0658,776.0354,-89.9943,0.0015,-179.9997,0.0459,0.0492,0.3516,0.0065,-0.0242,-0.0176,
2.424,339.2933,944.065,776.0292,-89.9944,0.0014,-179.9998,-0.2219,0.173,0.0139,0.01,-0.017,-0.0148,
