time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.54,337.2163,943.4493,777.1422,-89.9913,0.3614,179.8753,-0.0121,-0.0761,-0.1334,-0.0053,-0.0149,0.0291,
0.552,337.2175,943.4528,777.1383,-89.9913,0.3622,179.8756,0.0676,-0.1421,-0.0974,0.0027,-0.014,0.0273,
0.564,337.2181,943.4543,777.1322,-89.9913,0.3624,179.8756,0.0533,-0.0999,0.0847,0.0062,-0.0173,0.0346,
0.576,337.2186,943.4558,777.126,-89.9914,0.3627,179.8757,0.0414,-0.194,-0.1836,0.0006,-0.0195,0.025,
0.588,337.2192,943.4573,777.1198,-89.9914,0.3629,179.8758,0.0461,-0.1593,-0.06,0.0069,-0.0145,0.0239,
0.6,337.2191,943.4572,777.1117,-89.9914,0.363,179.8758,-0.1068,-0.1815,-0.1779,-0.0005,-0.0102,0.0297,
0.612,337.2197,943.4587,777.1055,-89.9915,0.3632,179.8759,-0.0236,-0.0949,0.1594,0.0063,-0.0181,0.0253,
0.624,337.2193,943.4577,777.1016,-89.9915,0.3632,179.8759,-0.0405,-0.162,-0.3011,-0.0078,-0.0085,0.0333,
0.636,337.2198,943.4592,777.0955,-89.9915,0.3634,179.876,0.0017,-0.1378,-0.0174,0.0102,-0.0174,0.023,
0.648,337.2196,943.4584,777.0893,-89.9915,0.3633,179.876,-0.0869,-0.1165,-0.3097,-0.0027,-0.0105,0.0267,
0.66,337.2201,943.4599,777.0831,-89.9915,0.3635,179.8761,0.0458,-0.2695,-0.0547,0.0041,-0.0169,0.0271,
0.672,337.2199,943.4592,777.0769,-89.9916,0.3634,179.876,-0.1061,-0.0067,0.0821,-0.0014,-0.0055,0.032,
0.684,337.2196,943.4584,777.0708,-89.9916,0.3633,179.876,0.0922,-0.1553,-0.1425,0.004,-0.0134,0.0265,
0.696,337.2202,943.4602,777.0623,-89.9916,0.3633,179.876,-0.1343,-0.1085,-0.0932,-0.0026,-0.0067,0.0288,
0.708,337.22,943.4595,777.0561,-89.9916,0.3632,179.8759,-0.0541,-0.105,0.3307,0.0002,-0.0161,0.0242,
0.72,337.2205,943.461,777.05,-89.9916,0.3634,179.876,0.0869,-0.152,-0.314,0.001,-0.01,0.0267,
0.732,337.2209,943.4619,777.0458,-89.9917,0.3635,179.876,0.0126,-0.1159,-0.1775,-0.0044,-0.0143,0.0291,
0.744,337.2209,943.4621,777.0354,-89.9917,0.3634,179.876,-0.0009,-0.1542,0.1143,0.007,-0.0124,0.0261,
0.756,337.2207,943.4613,777.0292,-89.9917,0.3632,179.8759,0.0075,-0.1695,-0.3547,-0.005,-0.0107,0.0259,
0.768,337.2212,943.4628,777.023,-89.9917,0.3635,179.876,0.0485,-0.2196,0.0253,0.0077,-0.0187,0.0229,
0.78,337.221,943.4624,777.0146,-89.9917,0.3632,179.8759,-0.1069,-0.0774,-0.1334,-0.0022,-0.0138,0.029,
0.792,337.2217,943.4642,777.0061,-89.9918,0.3632,179.8759,0.0703,-0.2027,-0.1026,0.0064,-0.0164,0.024,
0.804,337.2214,943.4635,776.9999,-89.9918,0.3631,179.8759,-0.0797,-0.0879,-0.1372,0.0021,-0.0115,0.0281,
0.816,337.2221,943.4653,776.9915,-89.9918,0.3632,179.8759,0.0956,-0.1515,0.0271,0.0069,-0.0118,0.0263,
0.828,337.2218,943.4645,776.9853,-89.9918,0.363,179.8759,-0.0108,-0.2064,-0.3111,0.0005,-0.0087,0.0282,
0.84,337.2225,943.4663,776.9769,-89.9918,0.3631,179.8759,-0.0037,-0.1073,-0.0179,0.0061,-0.0149,0.0222,
0.852,337.2222,943.4656,776.9707,-89.9919,0.363,179.8758,-0.1357,-0.1437,-0.3082,-0.003,-0.0099,0.0274,
0.864,337.2228,943.4671,776.9645,-89.9919,0.3632,179.8759,0.0178,-0.1739,-0.1415,0.0024,-0.015,0.0257,
0.876,337.2226,943.4666,776.9561,-89.9919,0.3629,179.8758,-0.0588,-0.1283,-0.1367,-0.0014,-0.0117,0.0281,
0.888,337.2231,943.4681,776.9499,-89.9919,0.3631,179.8759,0.0404,-0.1527,-0.0175,0.0025,-0.0103,0.0238,
0.9,337.2229,943.4674,776.9437,-89.9919,0.363,179.8759,-0.0318,-0.085,0.0294,0.002,-0.0104,0.0254,
0.912,337.2227,943.4669,776.9353,-89.992,0.3627,179.8758,0.0496,-0.0778,-0.0514,0.0065,-0.0172,0.029,
0.924,337.2233,943.4685,776.9291,-89.992,0.3629,179.8758,0.0462,-0.1462,-0.0945,0.0056,-0.0087,0.0313,
0.936,337.2244,943.4716,776.9249,-89.991,0.3633,179.876,-0.0597,-0.1029,-0.2661,-0.0011,-0.0117,0.0275,
0.948,337.2235,943.4692,776.9168,-89.992,0.363,179.8759,0.0383,-0.1246,0.1108,-0.0002,-0.0104,0.0228,
0.96,337.2233,943.4685,776.9106,-89.992,0.3629,179.8758,-0.0322,-0.1326,-0.0908,0.0,-0.0078,0.0321,
0.972,337.2239,943.4703,776.9021,-89.9921,0.3629,179.8758,-0.0038,-0.154,0.1152,0.0041,-0.0124,0.0261,
0.984,337.2245,943.4718,776.896,-89.9921,0.3632,179.8759,-0.0632,-0.1175,-0.1393,-0.0028,-0.0041,0.028,
0.996,337.2242,943.471,776.8898,-89.9911,0.363,179.8759,0.0477,-0.1632,0.156,0.0054,-0.0188,0.0237,
1.008,337.2248,943.4725,776.8836,-89.9921,0.3633,179.876,-0.0086,-0.0931,-0.0942,0.0004,-0.0082,0.0297,
1.02,337.2245,943.4718,776.8775,-89.9922,0.3631,179.8759,0.0703,-0.1692,0.109,0.0067,-0.0132,0.0228,
1.032,337.2242,943.4711,776.8713,-89.9922,0.363,179.8759,0.0147,-0.111,-0.2661,0.0002,-0.01,0.0292,
1.044,337.2249,943.4729,776.8628,-89.9922,0.3631,179.8759,0.0153,-0.1435,-0.143,0.0012,-0.0125,0.0248,
1.056,337.224,943.4705,776.8547,-89.9922,0.3628,179.8758,-0.052,-0.1272,-0.2166,0.0031,-0.0126,0.0332,
1.068,337.2238,943.4697,776.8485,-89.9922,0.3626,179.8757,-0.0875,-0.174,-0.2719,-0.002,-0.0113,0.0232,
1.08,337.2257,943.4682,776.8423,-89.9921,0.3624,179.876,0.1457,-0.1289,-0.0116,0.0057,-0.0166,0.0281,
1.092,337.2241,943.4705,776.8362,-89.9923,0.3627,179.8758,-0.0069,-0.1513,-0.22,0.0012,-0.0106,0.0315,
1.104,337.2238,943.4697,776.83,-89.9912,0.3626,179.8757,0.0958,-0.1067,0.1143,0.0045,-0.0186,0.0247,
1.116,337.2206,943.47,776.8238,-89.9921,0.3625,179.8757,-0.1539,-0.0728,-0.131,-0.0006,-0.0107,0.0314,
1.128,337.2242,943.4708,776.8154,-89.9923,0.3625,179.8757,0.0526,-0.2141,0.2074,0.0063,-0.0197,0.0302,
1.14,337.2238,943.4698,776.8115,-89.9923,0.3625,179.8757,0.0434,-0.0751,-0.1793,0.0021,-0.0146,0.0292,
1.152,337.2236,943.469,776.8053,-89.9913,0.3624,179.8757,0.0117,-0.2246,-0.2675,-0.0027,-0.0124,0.0274,
1.164,337.2233,943.4683,776.7991,-89.9913,0.3623,179.8756,-0.0286,-0.0938,0.1176,0.0019,-0.0172,0.0254,
1.176,337.2238,943.4698,776.793,-89.9924,0.3625,179.8757,0.0607,-0.1872,-0.1392,-0.0024,-0.008,0.0289,
1.188,337.2236,943.469,776.7868,-89.9914,0.3624,179.8757,0.0672,-0.199,-0.094,0.0005,-0.0164,0.029,
1.2,337.2241,943.4705,776.7806,-89.9924,0.3626,179.8757,-0.1022,-0.0693,-0.0088,0.0038,-0.0088,0.0287,
1.212,337.224,943.4701,776.7722,-89.9914,0.3623,179.8756,0.0445,-0.1476,-0.0074,0.0026,-0.0104,0.0313,
1.224,337.2245,943.4716,776.766,-89.9914,0.3625,179.8757,-0.0603,-0.0102,-0.1785,-0.0015,-0.006,0.0299,
1.236,337.2242,943.4708,776.7598,-89.9914,0.3624,179.8757,0.1477,-0.1534,0.1555,0.0083,-0.015,0.0262,
1.248,337.2246,943.4717,776.7556,-89.9914,0.3624,179.8757,-0.0596,-0.2096,-0.2622,-0.0024,-0.0116,0.0307,
1.26,337.2251,943.4732,776.7494,-89.9915,0.3627,179.8758,0.1486,-0.206,0.1139,0.0092,-0.014,0.0278,
1.272,337.2257,943.4748,776.7433,-89.9915,0.3629,179.8759,-0.095,-0.0836,0.0756,0.0081,-0.0181,0.0262,
1.284,337.2262,943.4763,776.7371,-89.9915,0.3631,179.8759,0.0124,-0.1602,-0.0927,-0.0034,-0.0083,0.0305,
1.296,337.2259,943.4755,776.7309,-89.9915,0.363,179.8759,-0.0799,-0.0912,-0.0543,0.002,-0.0132,0.0255,
1.308,337.2236,943.4781,776.7247,-89.9914,0.3632,179.876,-0.1559,-0.0719,-0.1736,-0.0021,-0.0098,0.0315,
1.32,337.2262,943.4763,776.7186,-89.9916,0.3631,179.8759,0.1166,-0.1886,-0.0553,0.0035,-0.0103,0.0288,
1.332,337.2289,943.477,776.7124,-89.9915,0.3632,179.8764,-0.1351,-0.1092,-0.0496,-0.0041,-0.0075,0.0287,
1.344,337.2242,943.4797,776.7082,-89.9915,0.3633,179.876,-0.0253,-0.1979,0.1536,0.008,-0.0129,0.0234,
1.356,337.2267,943.4776,776.7043,-89.9916,0.3634,179.876,-0.1376,-0.0794,-0.2231,-0.0037,-0.0041,0.0281,
1.368,337.2274,943.4794,776.6958,-89.9917,0.3634,179.8761,0.0493,-0.1681,0.0282,0.0068,-0.0213,0.0239,
1.38,337.2271,943.4787,776.6897,-89.9917,0.3633,179.876,-0.0838,-0.2228,-0.1348,-0.0025,-0.0113,0.0296,
1.392,337.2274,943.4796,776.6854,-89.9917,0.3633,179.876,0.0629,-0.198,-0.1449,0.0005,-0.013,0.024,
1.404,337.2272,943.4789,776.6793,-89.9917,0.3632,179.876,-0.0999,-0.1093,0.0348,0.0033,-0.0171,0.0271,
1.416,337.2283,943.482,776.675,-89.9917,0.3636,179.8761,0.161,-0.253,-0.186,-0.0003,-0.0157,0.0258,
1.428,337.2275,943.4796,776.6669,-89.9918,0.3633,179.876,0.0365,-0.16,-0.1856,-0.002,-0.0144,0.0241,
1.44,337.2272,943.4789,776.6607,-89.9918,0.3632,179.876,-0.001,-0.1338,0.0727,0.0058,-0.0166,0.0254,
1.452,337.2269,943.4781,776.6546,-89.9918,0.363,179.8759,-0.0868,-0.1431,-0.3087,-0.003,-0.0105,0.0275,
1.464,337.2288,943.4766,776.6484,-89.9917,0.3628,179.8762,0.0133,-0.1693,-0.1847,-0.0006,-0.0116,0.0257,
1.476,337.2264,943.4766,776.6422,-89.9918,0.3628,179.8758,-0.0274,-0.1399,-0.0897,0.0029,-0.0129,0.0322,
1.488,337.2283,943.4751,776.636,-89.9917,0.3625,179.8761,0.0912,-0.2269,-0.0132,0.003,-0.0083,0.0287,
1.5,337.2267,943.4774,776.6299,-89.9919,0.3629,179.8759,0.0209,-0.1796,0.0703,0.0037,-0.0193,0.0229,
1.512,337.2285,943.4756,776.626,-89.9917,0.3628,179.8762,-0.0572,-0.1332,-0.2646,0.0,-0.0142,0.0283,
1.524,337.2291,943.4774,776.6175,-89.9918,0.3628,179.8762,0.0212,-0.206,0.1526,0.0049,-0.0184,0.0211,
1.536,337.2287,943.4764,776.6136,-89.9918,0.3629,179.8763,0.0102,-0.0793,-0.1383,-0.004,-0.0076,0.0282,
1.548,337.2293,943.4779,776.6075,-89.9918,0.3631,179.8763,-0.0232,-0.2348,0.033,0.0061,-0.0204,0.027,
1.56,337.229,943.4771,776.6013,-89.9918,0.363,179.8763,-0.1025,-0.1061,-0.4254,0.0005,-0.0153,0.0352,
1.572,337.2295,943.4783,776.5974,-89.9919,0.3634,179.8764,0.0232,-0.2547,-0.0154,0.0073,-0.015,0.0254,
1.584,337.2292,943.4776,776.5912,-89.9919,0.3632,179.8764,-0.0321,-0.1962,-0.3091,0.0022,-0.011,0.0291,
1.596,337.2297,943.4791,776.585,-89.9919,0.3635,179.8765,-0.1259,-0.1752,0.031,0.004,-0.0142,0.0253,
1.608,337.2303,943.4806,776.5789,-89.9919,0.3637,179.8765,-0.0323,-0.1655,-0.1304,-0.0019,-0.012,0.0331,
1.62,337.2279,943.4831,776.5727,-89.9918,0.3639,179.8766,0.0631,-0.1371,0.0313,-0.0018,-0.0115,0.0271,
1.632,337.2312,943.483,776.5685,-89.992,0.364,179.8766,-0.0122,-0.037,-0.1345,-0.0034,-0.0074,0.0307,
1.644,337.2309,943.4823,776.5623,-89.992,0.3638,179.8766,0.0174,-0.1711,-0.0994,0.0024,-0.0134,0.0256,
1.656,337.2314,943.4838,776.5561,-89.992,0.364,179.8767,-0.0742,-0.0979,-0.0969,0.0064,-0.0174,0.0257,
1.668,337.2312,943.483,776.55,-89.992,0.3639,179.8766,-0.1286,-0.1388,-0.0112,0.003,-0.0084,0.027,
1.68,337.2317,943.4845,776.5438,-89.992,0.3641,179.8767,0.0141,-0.1917,0.0682,0.0006,-0.0092,0.0236,
1.692,337.2315,943.4838,776.5376,-89.9921,0.364,179.8767,-0.0743,-0.118,0.0353,0.0047,-0.0149,0.0287,
1.704,337.2312,943.483,776.5314,-89.9921,0.3639,179.8766,0.0988,-0.1273,0.155,0.0087,-0.0144,0.0253,
1.716,337.2294,943.4872,776.5272,-89.9919,0.3643,179.8768,-0.0146,-0.2133,-0.3072,-0.0055,-0.0137,0.0283,
1.728,337.2321,943.4854,776.5211,-89.9921,0.3641,179.8767,0.0704,-0.1214,0.0319,0.0029,-0.0191,0.0264,
1.74,337.2326,943.4869,776.5149,-89.9921,0.3644,179.8768,-0.0353,-0.0524,-0.0928,-0.0021,-0.0079,0.0298,
1.752,337.2294,943.4872,776.5087,-89.992,0.3642,179.8767,0.147,-0.1483,0.0678,0.0099,-0.0107,0.0262,
1.764,337.2329,943.4877,776.5025,-89.9922,0.3645,179.8768,-0.0817,-0.0803,0.0328,0.0006,-0.0074,0.0278,
1.776,337.2305,943.4877,776.4964,-89.9923,0.3644,179.8764,0.0677,-0.1955,-0.0955,0.002,-0.0139,0.0289,
1.788,337.2332,943.4884,776.4902,-89.9922,0.3646,179.8769,-0.0352,-0.1727,-0.2263,-0.0005,-0.0127,0.0257,
1.8,337.2329,943.4877,776.484,-89.9922,0.3644,179.8768,0.0654,-0.1476,-0.1808,-0.0003,-0.0173,0.0275,
1.812,337.2296,943.4877,776.4801,-89.9921,0.3645,179.8768,-0.0114,-0.1294,-0.1406,-0.0015,-0.0123,0.0257,
1.824,337.2331,943.4882,776.474,-89.9923,0.3647,179.8769,-0.0397,-0.1681,-0.2695,-0.0035,-0.0093,0.0257,
1.836,337.232,943.4852,776.4678,-89.9923,0.3642,179.8767,-0.0186,-0.1226,0.2021,0.0104,-0.0189,0.0261,
1.848,337.2325,943.4867,776.4616,-89.9923,0.3644,179.8768,-0.0581,-0.1246,-0.3446,-0.0013,-0.01,0.0334,
1.86,337.2331,943.4882,776.4554,-89.9923,0.3646,179.8769,0.0448,-0.1301,0.1966,0.0042,-0.0147,0.0227,
1.872,337.2299,943.4884,776.4493,-89.9922,0.3645,179.8769,-0.0322,-0.1326,-0.0908,0.0,-0.0078,0.0321,
1.884,337.2325,943.4864,776.4454,-89.9924,0.3645,179.8769,0.1739,-0.2547,0.0684,0.01,-0.0184,0.0254,
1.896,337.2325,943.4865,776.435,-89.9924,0.3644,179.8768,-0.1345,-0.1211,-0.1746,-0.0057,-0.015,0.029,
1.908,337.2322,943.4858,776.4288,-89.9924,0.3643,179.8768,0.0719,-0.1904,0.2024,0.005,-0.0124,0.0284,
1.92,337.2291,943.4861,776.4226,-89.9922,0.3642,179.8767,-0.0405,-0.1122,-0.3107,-0.0043,-0.0086,0.0267,
1.932,337.2317,943.4843,776.4164,-89.9924,0.364,179.8767,-0.0437,-0.1104,0.2001,0.0106,-0.0186,0.0244,
1.944,337.2317,943.4841,776.4083,-89.9925,0.3641,179.8767,-0.0785,-0.1167,-0.2219,0.0032,-0.0123,0.0291,
1.956,337.2314,943.4834,776.4021,-89.9925,0.364,179.8767,0.02,-0.1778,0.0654,0.0052,-0.0168,0.0204,
1.968,337.2311,943.4826,776.396,-89.9925,0.3638,179.8766,-0.1754,-0.1068,-0.0442,0.002,-0.007,0.0336,
1.98,337.2303,943.4802,776.3878,-89.9925,0.3635,179.8765,0.0052,-0.1636,0.0297,0.0114,-0.0182,0.0263,
1.992,337.23,943.4795,776.3817,-89.9915,0.3634,179.8765,-0.0654,-0.0952,0.1203,-0.0086,-0.0093,0.0269,
2.004,337.2306,943.481,776.3755,-89.9926,0.3636,179.8765,0.0154,-0.1639,-0.1013,0.0024,-0.0083,0.0255,
2.016,337.2303,943.4802,776.3693,-89.9926,0.3635,179.8765,-0.025,-0.2243,-0.0518,0.0063,-0.0136,0.0295,
2.028,337.2308,943.4817,776.3631,-89.9926,0.3637,179.8766,0.0139,-0.1782,-0.1861,-0.0007,-0.0167,0.0233,
2.04,337.2306,943.481,776.357,-89.9926,0.3636,179.8765,0.0895,-0.1179,0.1592,-0.0001,-0.0094,0.0278,
2.052,337.2311,943.4825,776.3508,-89.9926,0.3638,179.8766,-0.103,-0.07,0.0347,0.0023,-0.0096,0.0287,
2.064,337.2309,943.4818,776.3446,-89.9916,0.3637,179.8766,0.0216,-0.1393,0.1976,0.0056,-0.0118,0.0243,
2.076,337.2314,943.4833,776.3385,-89.9927,0.3639,179.8767,-0.009,-0.1568,-0.3034,-0.0018,-0.0139,0.0317,
2.088,337.2311,943.4825,776.3323,-89.9927,0.3638,179.8766,0.0708,-0.1179,0.0305,0.0044,-0.0166,0.0264,
2.1,337.2309,943.4818,776.3261,-89.9927,0.3637,179.8766,-0.0374,-0.0248,-0.1364,-0.0032,-0.0071,0.029,
2.112,337.2314,943.4833,776.3199,-89.9917,0.3639,179.8766,0.1153,-0.2336,-0.3187,0.0045,-0.0177,0.0226,
2.124,337.2291,943.4858,776.3138,-89.9915,0.3641,179.8767,-0.1085,-0.073,-0.1775,-0.0022,-0.0104,0.029,
2.136,337.2317,943.484,776.3076,-89.9917,0.364,179.8767,0.0682,-0.1328,-0.2302,0.0072,-0.0064,0.0274,
2.148,337.2314,943.4833,776.3014,-89.9928,0.3638,179.8766,0.0188,-0.0861,-0.1818,0.0034,-0.0118,0.0283,
2.16,337.232,943.4848,776.2953,-89.9918,0.3641,179.8767,0.0155,-0.0323,-0.0922,-0.0019,-0.0136,0.0291,
2.172,337.2288,943.4851,776.2891,-89.9916,0.3639,179.8767,0.062,-0.1888,-0.053,-0.0024,-0.0097,0.0288,
2.184,337.2286,943.4843,776.2829,-89.9916,0.3638,179.8766,0.0582,-0.1061,-0.0942,-0.0058,-0.009,0.029,
2.196,337.2326,943.4864,776.2787,-89.9918,0.3642,179.8768,-0.0016,-0.1945,-0.013,0.0051,-0.0198,0.0247,
2.208,337.2323,943.4857,776.2725,-89.9918,0.3641,179.8767,-0.1083,-0.1797,-0.1736,-0.0034,-0.0102,0.0322,
2.22,337.2329,943.4872,776.2664,-89.9919,0.3643,179.8768,0.0216,-0.1132,0.0247,0.0075,-0.011,0.0237,
2.232,337.2318,943.4842,776.2602,-89.9919,0.3638,179.8766,0.0181,-0.1668,-0.1352,0.001,-0.0125,0.0306,
2.244,337.2323,943.4857,776.254,-89.9919,0.364,179.8767,0.0182,-0.1605,-0.0946,0.0025,-0.0084,0.0305,
2.256,337.2292,943.486,776.2478,-89.9917,0.3639,179.8767,-0.032,-0.1218,-0.0994,0.0015,-0.0154,0.024,
2.268,337.2318,943.4842,776.2417,-89.9919,0.3638,179.8766,-0.0095,-0.2578,0.0726,-0.0002,-0.0088,0.0268,
2.28,337.23,943.4884,776.2374,-89.9918,0.3642,179.8768,0.0488,-0.0785,-0.0078,0.005,-0.0181,0.029,
2.292,337.2292,943.486,776.2293,-89.9918,0.3639,179.8766,-0.139,-0.1141,-0.2662,-0.0056,-0.0083,0.0266,
2.304,337.2326,943.4864,776.2231,-89.992,0.3641,179.8767,0.0292,-0.1768,-0.0062,0.0083,-0.0202,0.0305,
2.316,337.2324,943.4857,776.217,-89.992,0.364,179.8767,-0.063,-0.0732,-0.224,-0.0038,-0.0101,0.0266,
2.328,337.2329,943.4872,776.2108,-89.992,0.3642,179.8768,0.0483,-0.079,0.1172,0.0049,-0.0181,0.0263,
2.34,337.2297,943.4875,776.2046,-89.9919,0.3641,179.8767,-0.1748,-0.0895,-0.2186,0.0037,-0.0112,0.0307,
2.352,337.2324,943.4857,776.1984,-89.9921,0.3639,179.8767,0.1185,-0.1995,0.1454,0.0077,-0.0145,0.0186,
2.364,337.2329,943.4872,776.1923,-89.9921,0.3642,179.8768,-0.0323,-0.0792,-0.0927,0.0006,-0.0079,0.0305,
2.376,337.2326,943.4864,776.1861,-89.9921,0.364,179.8767,0.0166,-0.1718,-0.0558,0.0009,-0.0142,0.0255,
2.388,337.2324,943.4857,776.1799,-89.9921,0.3639,179.8767,-0.079,-0.093,-0.0495,0.0005,-0.0157,0.0281,
2.4,337.2308,943.4879,776.1738,-89.9923,0.3642,179.8764,-0.0219,-0.1201,0.0732,0.009,-0.0163,0.0262,
2.412,337.2318,943.4842,776.1676,-89.9921,0.3636,179.8766,0.0095,-0.1102,-0.1014,-0.0029,-0.0084,0.0239,
2.424,337.2295,943.4867,776.1614,-89.992,0.3638,179.8766,-0.0154,-0.1214,-0.1852,-0.003,-0.0064,0.0256,
