time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.312,339.1422,942.4901,777.2091,-89.7392,-0.1907,-179.8203,0.1779,0.0854,-0.1471,-0.0189,0.0185,0.005,
0.324,339.1416,942.4885,777.2072,-89.7392,-0.1909,-179.8204,0.2885,0.0241,0.0116,-0.005,0.014,-0.001,
0.336,339.1425,942.4907,777.2072,-89.7392,-0.1905,-179.8202,0.1116,0.0926,-0.0249,-0.0113,0.0168,0.0007,
0.348,339.1427,942.4913,777.2052,-89.7392,-0.1903,-179.8202,0.2884,-0.0257,0.0213,-0.0085,0.014,0.0056,
0.36,339.1421,942.4897,777.2033,-89.7392,-0.1905,-179.8202,0.1428,0.1814,-0.0224,-0.0073,0.0113,0.0017,
0.372,339.1415,942.488,777.2013,-89.7392,-0.1907,-179.8203,0.1137,0.0917,0.0178,-0.0099,0.0159,0.0006,
0.384,339.1417,942.4887,777.1993,-89.7392,-0.1905,-179.8202,0.1893,0.1081,-0.0689,-0.0068,0.0167,0.0016,
0.396,339.142,942.4896,777.1951,-89.7392,-0.1904,-179.8202,0.192,0.0481,0.0979,-0.0046,0.0134,-0.002,
0.408,339.1409,942.4863,777.1912,-89.7392,-0.1908,-179.8203,0.1351,0.136,0.1514,-0.0153,0.0155,0.003,
0.42,339.1405,942.4852,777.1873,-89.7393,-0.1907,-179.8203,0.2478,0.0421,-0.1548,-0.0196,0.0178,0.0001,
0.432,339.1408,942.4861,777.1831,-89.7393,-0.1907,-179.8203,0.1182,0.0338,0.0629,-0.0076,0.0126,0.0022,
0.444,339.1404,942.4851,777.1792,-89.7393,-0.1907,-179.8203,0.1581,0.1775,-0.0632,-0.0148,0.0169,0.0034,
0.456,339.1401,942.4841,777.1753,-89.7393,-0.1906,-179.8203,0.237,-0.1195,-0.0304,-0.0081,0.0106,-0.0019,
0.468,339.1392,942.4817,777.1672,-89.7393,-0.1909,-179.8204,0.0169,0.1484,0.0623,-0.0091,0.0186,0.0013,
0.48,339.139,942.4813,777.1613,-89.7393,-0.1907,-179.8203,0.2108,-0.0151,0.1802,-0.0084,0.0166,-0.0039,
0.492,339.139,942.4811,777.1532,-89.7393,-0.1906,-179.8203,0.0166,-0.0121,0.1932,-0.011,0.0188,0.0034,
0.504,339.1382,942.4856,777.147,-89.7395,-0.1899,-179.8204,0.1692,0.1439,0.1903,-0.0064,0.0118,0.0013,
0.516,339.1381,942.4855,777.1388,-89.7385,-0.1899,-179.8204,0.1371,0.0539,0.0595,-0.0104,0.0173,0.0005,
0.528,339.1402,942.4847,777.1307,-89.7394,-0.1899,-179.82,0.2839,0.0229,0.0997,-0.011,0.0123,-0.0011,
0.54,339.1381,942.4856,777.1203,-89.7396,-0.1899,-179.8204,0.0937,0.0533,0.1486,-0.0073,0.0162,0.0028,
0.552,339.1395,942.4827,777.1099,-89.7394,-0.1905,-179.8202,0.2322,-0.0817,0.0566,-0.0122,0.0164,-0.0004,
0.564,339.1374,942.4836,777.0995,-89.7396,-0.1905,-179.8206,0.1636,0.0366,0.1399,-0.0077,0.0154,-0.0029,
0.576,339.1374,942.4835,777.0913,-89.7385,-0.1904,-179.8206,0.0664,0.0029,-0.0238,-0.0094,0.0124,0.0006,
0.588,339.1372,942.4831,777.0829,-89.7386,-0.1907,-179.8207,0.2186,-0.0251,0.2287,-0.0055,0.0081,-0.0013,
0.6,339.1394,942.4825,777.0725,-89.7385,-0.1909,-179.8204,0.1119,0.1263,-0.0196,-0.0124,0.0192,0.0048,
0.612,339.1373,942.4834,777.0621,-89.7386,-0.1909,-179.8208,0.2354,-0.0041,0.1826,-0.0098,0.0137,-0.003,
0.624,339.1379,942.4849,777.0559,-89.7386,-0.1907,-179.8207,0.0839,0.0612,-0.0661,-0.0132,0.023,0.003,
0.636,339.1409,942.4866,777.0455,-89.7385,-0.1905,-179.8203,0.2147,0.0307,0.3948,-0.0079,0.0097,-0.0057,
0.648,339.1392,942.4888,777.0393,-89.7387,-0.1902,-179.8205,0.0923,0.0448,-0.0674,-0.0074,0.0129,0.0007,
0.66,339.143,942.4902,777.0288,-89.7389,-0.1899,-179.8204,0.2354,-0.0313,0.0116,-0.0086,0.0147,-0.0019,
0.672,339.1406,942.4928,777.0227,-89.7387,-0.1897,-179.8203,0.087,0.1329,0.1911,-0.0138,0.0152,0.0004,
0.684,339.1428,942.4896,777.0123,-89.7389,-0.1901,-179.8205,0.1908,0.0497,0.0116,-0.0046,0.0151,-0.0019,
0.696,339.1425,942.4889,777.0061,-89.7389,-0.1903,-179.8206,0.0372,0.0478,0.149,-0.0148,0.0143,0.0004,
0.708,339.1402,942.4915,776.9999,-89.7388,-0.19,-179.8205,0.3072,0.038,-0.0325,-0.0093,0.0146,-0.0025,
0.72,339.1422,942.488,776.9918,-89.739,-0.1903,-179.8206,0.1173,0.0957,-0.019,-0.0083,0.0167,0.0056,
0.732,339.1399,942.4909,776.9833,-89.7388,-0.1903,-179.8206,0.1895,0.0188,0.0576,-0.0079,0.0118,-0.0011,
0.744,339.142,942.4875,776.9752,-89.739,-0.1906,-179.8207,0.1348,0.0845,-0.1484,-0.0129,0.019,0.005,
0.756,339.1426,942.4893,776.9667,-89.739,-0.1905,-179.8206,0.0981,0.0454,0.2747,-0.0045,0.0111,0.0002,
0.768,339.1426,942.4891,776.9586,-89.739,-0.1904,-179.8206,0.0337,0.0831,-0.0215,-0.0158,0.0202,0.0022,
0.78,339.1423,942.4884,776.9524,-89.739,-0.1906,-179.8207,0.2357,-0.0577,-0.1938,-0.0103,0.0139,0.0042,
0.792,339.1422,942.4883,776.9443,-89.7391,-0.1905,-179.8207,0.2189,0.0919,0.1482,-0.0056,0.0121,0.003,
0.804,339.1428,942.4898,776.9381,-89.7391,-0.1903,-179.8206,0.0927,0.2189,-0.0607,-0.0082,0.0176,0.0058,
0.816,339.1425,942.489,776.9319,-89.7391,-0.1904,-179.8206,0.188,-0.0835,0.0174,-0.0091,0.0153,0.0021,
0.828,339.1426,942.4892,776.9215,-89.7391,-0.1905,-179.8207,0.2165,0.0955,0.1476,-0.007,0.0147,0.003,
0.84,339.1423,942.4885,776.9153,-89.7391,-0.1907,-179.8207,0.1367,-0.0301,-0.1081,-0.0113,0.0158,0.0031,
0.852,339.1427,942.4897,776.9114,-89.7392,-0.1903,-179.8206,0.133,-0.0301,0.1083,-0.0173,0.0141,0.0029,
0.864,339.1433,942.4912,776.9052,-89.7392,-0.19,-179.8205,0.1671,0.1443,-0.0243,-0.0063,0.0135,0.0016,
0.876,339.1424,942.4888,776.8971,-89.7392,-0.1903,-179.8206,0.0641,0.0937,-0.021,-0.0112,0.0173,0.0031,
0.888,339.1421,942.4881,776.8909,-89.7392,-0.1905,-179.8206,0.1153,0.034,0.0639,-0.0106,0.0126,0.0022,
0.9,339.1427,942.4896,776.8847,-89.7392,-0.1902,-179.8206,0.0841,0.0551,-0.0254,-0.0133,0.0197,0.0005,
0.912,339.1418,942.4872,776.8766,-89.7392,-0.1905,-179.8207,0.1628,0.0087,0.0126,-0.008,0.0155,-0.002,
0.924,339.1424,942.4887,776.8704,-89.7393,-0.1903,-179.8206,0.0869,0.0486,-0.067,-0.0118,0.0155,0.0007,
0.936,339.1421,942.488,776.8642,-89.7393,-0.1904,-179.8206,0.2149,0.0093,0.0925,-0.0036,0.0157,-0.0045,
0.948,339.142,942.4878,776.8561,-89.7393,-0.1904,-179.8206,0.0099,0.0645,0.1121,-0.019,0.0154,0.0037,
0.96,339.1418,942.4871,776.8499,-89.7393,-0.1905,-179.8207,0.2638,0.031,0.016,-0.0078,0.0092,-0.0001,
0.972,339.1415,942.4864,776.8437,-89.7393,-0.1906,-179.8207,0.1619,0.1781,-0.1077,-0.0104,0.0177,0.0034,
0.984,339.1412,942.4856,776.8376,-89.7393,-0.1908,-179.8208,0.071,-0.0476,0.4059,-0.0086,0.0115,0.0016,
0.996,339.1417,942.4868,776.8337,-89.7393,-0.1904,-179.8206,0.1043,0.0434,-0.2371,-0.0164,0.0212,0.0025,
1.008,339.1408,942.4844,776.8255,-89.7393,-0.1907,-179.8207,0.2183,-0.0998,0.2253,-0.0035,0.0133,-0.0015,
1.02,339.1413,942.486,776.8193,-89.7394,-0.1904,-179.8206,0.084,0.0561,0.0307,-0.0191,0.0162,0.008,
1.032,339.1411,942.4852,776.8132,-89.7394,-0.1906,-179.8207,0.3795,0.0274,0.0077,-0.0096,0.0154,-0.0034,
1.044,339.1408,942.4845,776.807,-89.7394,-0.1907,-179.8207,0.1336,0.1709,0.1954,-0.0164,0.0196,0.0046,
1.056,339.1414,942.4863,776.7985,-89.7394,-0.1906,-179.8207,0.289,-0.0582,0.1444,-0.0075,0.0115,0.0013,
1.068,339.1419,942.4875,776.7946,-89.7384,-0.1903,-179.8206,0.1873,0.0562,0.0624,-0.0104,0.0167,0.003,
1.08,339.1416,942.4868,776.7884,-89.7394,-0.1904,-179.8206,0.1264,0.0861,0.1832,0.0019,0.0124,-0.0021,
1.092,339.1413,942.486,776.7823,-89.7395,-0.1905,-179.8207,0.1666,0.0998,-0.021,-0.0068,0.0186,0.0056,
1.104,339.1419,942.4875,776.7761,-89.7384,-0.1903,-179.8206,0.208,0.0145,-0.0747,-0.0095,0.0191,-0.0018,
1.116,339.1416,942.4868,776.7699,-89.7384,-0.1904,-179.8206,0.1918,0.0516,0.1055,-0.0075,0.0134,0.003,
1.128,339.1422,942.4883,776.7637,-89.7385,-0.1902,-179.8206,0.0634,0.2062,-0.147,-0.0113,0.0197,0.005,
1.14,339.1419,942.4876,776.7575,-89.7395,-0.1903,-179.8206,0.2831,0.0547,0.011,-0.0091,0.0165,-0.0018,
1.152,339.1416,942.4868,776.7514,-89.7385,-0.1905,-179.8206,0.0613,0.0138,-0.0171,-0.0152,0.0174,0.0055,
1.164,339.1421,942.4883,776.7452,-89.7385,-0.1902,-179.8206,0.3142,0.0627,0.0509,-0.0031,0.0128,-0.0035,
1.176,339.141,942.485,776.7413,-89.7385,-0.1906,-179.8207,0.1814,0.1093,-0.1097,-0.0142,0.0176,0.0017,
1.188,339.1408,942.4846,776.7328,-89.7385,-0.1909,-179.8208,0.1488,-0.0587,0.3629,-0.0043,0.0115,0.0033,
1.2,339.1413,942.4861,776.7266,-89.7385,-0.1906,-179.8207,0.041,0.1583,0.0178,-0.009,0.0167,-0.0002,
1.212,339.1405,942.4837,776.7185,-89.7385,-0.1909,-179.8208,0.2172,0.027,0.3953,-0.0064,0.0072,-0.0056,
1.224,339.141,942.4852,776.7123,-89.7386,-0.1907,-179.8207,0.0645,0.0642,-0.0621,-0.0116,0.0157,0.004,
1.236,339.1408,942.4845,776.7061,-89.7386,-0.1908,-179.8208,0.2684,0.0333,0.2718,-0.0049,0.0091,-0.0005,
1.248,339.1405,942.4837,776.7,-89.7386,-0.191,-179.8208,0.0837,0.0254,0.149,-0.0166,0.0163,0.0012,
1.26,339.1409,942.485,776.6961,-89.7386,-0.1906,-179.8207,0.2635,0.1176,0.1443,-0.0083,0.0116,-0.0002,
1.272,339.1401,942.4826,776.6879,-89.7386,-0.1909,-179.8208,0.1939,0.134,0.0624,-0.005,0.0141,0.0032,
1.284,339.1397,942.4815,776.684,-89.7386,-0.1908,-179.8208,0.1846,-0.0838,0.1433,-0.0121,0.0153,-0.0006,
1.296,339.1389,942.4794,776.6736,-89.7386,-0.1913,-179.821,0.1447,0.1357,-0.0669,-0.0034,0.0172,0.0032,
1.308,339.1387,942.4787,776.6675,-89.7386,-0.1914,-179.821,0.0687,0.1221,0.0619,-0.0065,0.0181,0.0022,
1.32,339.1392,942.4802,776.6613,-89.7387,-0.1912,-179.8209,0.3153,0.0908,-0.0281,-0.0042,0.0119,0.0009,
1.332,339.1389,942.4795,776.6551,-89.7387,-0.1913,-179.821,0.0604,0.069,-0.0239,-0.0131,0.0199,0.0014,
1.344,339.1386,942.4784,776.6512,-89.7387,-0.1913,-179.821,0.3182,0.065,0.3158,-0.0046,0.0101,0.0012,
1.356,339.1391,942.4799,776.645,-89.7387,-0.1911,-179.8209,0.1309,0.0832,-0.0695,-0.0145,0.0199,-0.0001,
1.368,339.1417,942.4782,776.6388,-89.7389,-0.1912,-179.8209,0.2638,-0.0168,0.093,-0.004,0.0152,-0.0037,
1.38,339.1385,942.4785,776.6326,-89.7387,-0.1913,-179.821,0.0118,0.0331,0.0667,-0.0164,0.0138,0.0021,
1.392,339.1398,942.4797,776.6264,-89.739,-0.191,-179.8212,0.2659,0.0631,0.0983,-0.0045,0.0125,-0.0011,
1.404,339.1417,942.4782,776.6203,-89.7389,-0.1912,-179.8209,0.0671,0.0668,-0.0209,-0.0086,0.0173,0.0039,
1.416,339.1422,942.4797,776.6141,-89.739,-0.191,-179.8209,0.2449,-0.0097,0.2675,-0.0024,0.0095,-0.003,
1.428,339.142,942.479,776.6079,-89.739,-0.1911,-179.8209,0.1366,0.1697,-0.1494,-0.0104,0.0214,0.005,
1.44,339.1425,942.4805,776.6017,-89.739,-0.1909,-179.8208,0.2692,0.0606,0.2272,-0.0031,0.0099,-0.0012,
1.452,339.1401,942.4805,776.5955,-89.7391,-0.1909,-179.8212,0.0636,0.0907,0.1524,-0.0143,0.0139,0.0029,
1.464,339.1427,942.4809,776.5916,-89.739,-0.1906,-179.8207,0.2372,0.1372,-0.0752,-0.0051,0.0186,-0.0017,
1.476,339.1424,942.4802,776.5855,-89.739,-0.1908,-179.8208,0.0636,0.0907,0.1524,-0.0143,0.0139,0.0029,
1.488,339.14,942.4802,776.5793,-89.7392,-0.1908,-179.8212,0.3134,0.0955,0.0183,-0.0071,0.0136,0.0033,
1.5,339.1405,942.4817,776.5731,-89.7392,-0.1906,-179.8211,0.2329,0.0257,0.0091,-0.0094,0.0171,-0.0036,
1.512,339.1402,942.481,776.5669,-89.7392,-0.1907,-179.8211,0.115,0.0373,0.2779,-0.0121,0.0134,0.0019,
1.524,339.1408,942.4825,776.5607,-89.7392,-0.1905,-179.8211,0.2422,0.0503,0.1007,-0.0046,0.0128,0.0006,
1.536,339.1426,942.4807,776.5568,-89.7391,-0.1906,-179.8207,0.1345,0.1046,0.0163,-0.0127,0.0156,-0.001,
1.548,339.1409,942.4829,776.5506,-89.7392,-0.1902,-179.821,0.1237,0.0367,0.2752,-0.0031,0.0133,0.0018,
1.56,339.1407,942.4822,776.5445,-89.7393,-0.1903,-179.821,0.1933,0.169,-0.1091,-0.0031,0.0199,0.005,
1.572,339.142,942.4791,776.5363,-89.7392,-0.1908,-179.8208,0.2369,0.1349,0.0638,-0.011,0.0135,0.0032,
1.584,339.1395,942.4791,776.5302,-89.7393,-0.1908,-179.8212,0.1871,-0.0639,0.0194,-0.0118,0.0102,0.0014,
1.596,339.1401,942.4806,776.524,-89.7393,-0.1905,-179.8211,0.1684,0.116,0.0629,-0.0067,0.0119,0.0023,
1.608,339.1398,942.4798,776.5178,-89.7393,-0.1907,-179.8211,0.1844,0.0229,0.1394,-0.0109,0.0151,-0.0037,
1.62,339.1395,942.4791,776.5116,-89.7393,-0.1908,-179.8212,0.2108,0.0086,0.0557,-0.0096,0.014,-0.0019,
1.632,339.1395,942.479,776.5035,-89.7393,-0.1907,-179.8212,0.1862,0.0479,-0.0722,-0.009,0.0143,-0.0017,
1.644,339.1391,942.4779,776.4996,-89.7394,-0.1907,-179.8212,0.183,0.0788,0.1073,-0.0161,0.0134,0.0023,
1.656,339.141,942.4764,776.4934,-89.7393,-0.191,-179.8209,0.1842,0.0023,-0.1881,-0.014,0.0169,0.0075,
1.668,339.1394,942.4787,776.4872,-89.7394,-0.1906,-179.8211,0.1912,0.1286,0.276,-0.0096,0.0098,0.0004,
1.68,339.1397,942.4796,776.483,-89.7394,-0.1906,-179.8211,0.0392,0.1091,-0.1058,-0.011,0.0193,0.004,
1.692,339.1388,942.4772,776.4749,-89.7394,-0.1909,-179.8212,0.294,-0.0592,0.1861,-0.003,0.0107,0.0012,
1.704,339.1394,942.4787,776.4687,-89.7394,-0.1906,-179.8211,0.0823,0.0474,0.0211,-0.0178,0.0138,0.0006,
1.716,339.1391,942.478,776.4625,-89.7384,-0.1908,-179.8212,0.266,0.0098,0.1003,-0.0051,0.0126,0.0005,
1.728,339.1396,942.4795,776.4563,-89.7384,-0.1906,-179.8211,0.0368,0.0763,-0.1537,-0.0114,0.0177,-0.0001,
1.74,339.1401,942.4807,776.4524,-89.7384,-0.1902,-179.821,0.2442,0.0766,0.3144,-0.0043,0.011,-0.0005,
1.752,339.1398,942.4799,776.4462,-89.7384,-0.1903,-179.821,0.1861,-0.0019,-0.0626,-0.0126,0.0144,0.0049,
1.764,339.1395,942.4792,776.44,-89.7385,-0.1904,-179.8211,0.2687,0.0571,0.2287,-0.0046,0.0074,-0.0012,
1.776,339.1393,942.4785,776.4339,-89.7385,-0.1906,-179.8211,0.0964,0.1366,0.1525,-0.0063,0.016,0.0054,
1.788,339.1398,942.48,776.4277,-89.7385,-0.1903,-179.821,0.2616,-0.0657,0.06,-0.009,0.0161,0.0029,
1.8,339.1397,942.4798,776.4196,-89.7385,-0.1903,-179.821,0.1443,0.1627,0.0227,-0.006,0.0154,0.0049,
1.812,339.1415,942.4781,776.4157,-89.7384,-0.1904,-179.8206,0.2648,0.0951,0.1002,-0.0056,0.015,0.0006,
1.824,339.1391,942.478,776.4095,-89.7385,-0.1904,-179.821,0.0924,-0.0347,0.1075,-0.0099,0.0121,0.0029,
1.836,339.1396,942.4796,776.4033,-89.7385,-0.1901,-179.821,0.182,0.0507,0.1863,-0.015,0.0143,-0.0021,
1.848,339.1394,942.4788,776.3971,-89.7386,-0.1903,-179.821,0.2122,-0.0992,0.3177,-0.0124,0.0116,0.0009,
1.86,339.1391,942.4781,776.3909,-89.7386,-0.1904,-179.8211,0.2315,0.0309,-0.0694,-0.0123,0.0188,0.0015,
1.872,339.1396,942.4796,776.3847,-89.7386,-0.1902,-179.821,0.1689,0.0599,0.3105,-0.0045,0.0119,-0.0039,
1.884,339.1393,942.4788,776.3786,-89.7386,-0.1903,-179.821,0.06,0.0954,-0.1063,-0.0142,0.019,0.0032,
1.896,339.1391,942.4781,776.3724,-89.7386,-0.1904,-179.8211,0.2685,-0.0032,0.2244,-0.0038,0.005,-0.0045,
1.908,339.1388,942.4773,776.3662,-89.7386,-0.1906,-179.8211,0.1115,0.1024,0.0235,-0.0127,0.0209,0.0055,
1.92,339.1422,942.4778,776.36,-89.7388,-0.1903,-179.821,0.2144,0.03,0.1414,-0.0078,0.0098,-0.0028,
1.932,339.1419,942.4768,776.3561,-89.7388,-0.1903,-179.821,0.0866,0.1085,0.0623,-0.0126,0.0178,0.0014,
1.944,339.1416,942.476,776.35,-89.7388,-0.1904,-179.8211,0.2191,0.038,0.266,-0.0018,0.0147,-0.0031,
1.956,339.1413,942.4753,776.3438,-89.7389,-0.1906,-179.8211,0.1289,-0.0817,0.025,-0.0209,0.0159,0.0046,
1.968,339.1411,942.4745,776.3376,-89.7389,-0.1907,-179.8212,0.1831,0.0187,0.1845,-0.0139,0.0118,-0.0037,
1.98,339.1416,942.476,776.3314,-89.7389,-0.1905,-179.8211,0.0682,0.1452,0.0624,-0.0077,0.0155,0.0014,
1.992,339.1413,942.4753,776.3252,-89.7389,-0.1906,-179.8211,0.0933,0.0822,0.0178,-0.0055,0.0187,0.0022,
2.004,339.141,942.4745,776.3191,-89.7389,-0.1907,-179.8212,0.1135,0.0617,0.1016,-0.0103,0.0142,-0.0012,
2.016,339.1415,942.4758,776.3151,-89.7389,-0.1904,-179.821,0.1738,0.0004,-0.1543,-0.02,0.0187,0.0,
2.028,339.1412,942.475,776.309,-89.7389,-0.1905,-179.8211,0.2194,0.0023,0.1841,-0.0037,0.0089,-0.0021,
2.04,339.1417,942.4765,776.3028,-89.739,-0.1903,-179.821,0.2086,0.1554,-0.1983,-0.0092,0.0215,0.0018,
2.052,339.1415,942.4758,776.2966,-89.739,-0.1904,-179.8211,0.2381,0.0428,0.139,-0.0077,0.0095,-0.0044,
2.064,339.142,942.4773,776.2904,-89.739,-0.1902,-179.821,-0.0336,0.0925,-0.02,-0.0111,0.0185,0.003,
2.076,339.1417,942.4765,776.2842,-89.739,-0.1903,-179.821,0.2357,0.0464,0.1385,-0.0092,0.012,-0.0045,
2.088,339.1415,942.4758,776.2781,-89.739,-0.1904,-179.8211,0.0929,0.1003,0.1152,-0.0127,0.0094,0.0064,
2.1,339.142,942.4773,776.2719,-89.739,-0.1902,-179.821,0.245,-0.0306,0.1372,0.0003,0.0146,-0.0022,
2.112,339.1409,942.4743,776.2657,-89.739,-0.1907,-179.8212,0.2351,0.0789,0.0154,-0.0102,0.0145,-0.0001,
2.124,339.1415,942.4758,776.2595,-89.7391,-0.1905,-179.8211,0.094,0.0205,0.1903,-0.0077,0.0129,0.0011,
2.136,339.1419,942.477,776.2556,-89.7391,-0.1901,-179.821,0.144,0.0457,0.1032,-0.006,0.0114,0.0005,
2.148,339.1438,942.4755,776.2495,-89.739,-0.1903,-179.8207,0.1791,0.0524,-0.205,-0.012,0.0195,-0.0041,
2.16,339.1413,942.4755,776.2433,-89.7391,-0.1903,-179.821,0.1918,0.0516,0.1055,-0.0075,0.0134,0.003,
2.172,339.1419,942.477,776.2371,-89.7391,-0.1901,-179.821,-0.0056,0.1597,-0.1939,-0.0058,0.019,0.0025,
2.184,339.1416,942.4763,776.2309,-89.7391,-0.1902,-179.821,0.2908,-0.0331,0.2205,-0.0028,0.0123,-0.0047,
2.196,339.1413,942.4756,776.2247,-89.7391,-0.1904,-179.8211,0.0152,-0.0227,0.1975,-0.0156,0.0113,0.0036,
2.208,339.1411,942.4748,776.2186,-89.7392,-0.1905,-179.8211,0.3884,0.0277,-0.0295,-0.0036,0.0137,0.0016,
2.22,339.1416,942.4763,776.2124,-89.7392,-0.1903,-179.821,0.0637,0.1231,0.0202,-0.0109,0.0189,0.0022,
2.232,339.1413,942.4756,776.2062,-89.7392,-0.1904,-179.8211,0.2723,0.0637,0.1434,0.0,0.0116,0.0014,
2.244,339.1419,942.4771,776.2,-89.7382,-0.1902,-179.821,0.1366,0.0504,0.0609,-0.0119,0.0148,0.0005,
2.256,339.1416,942.4763,776.1938,-89.7392,-0.1903,-179.821,0.1785,-0.0512,-0.0685,-0.0162,0.0195,0.0014,
2.268,339.1427,942.4795,776.1896,-89.7382,-0.1899,-179.8209,0.0394,-0.0317,-0.3624,0.0068,-0.008,0.0013,
2.28,339.1431,942.4807,776.1857,-89.7393,-0.1895,-179.8208,-0.1188,0.0165,-0.8266,-0.0027,-0.007,0.0028,
2.292,339.143,942.4802,776.1772,-89.7382,-0.1898,-179.8209,0.1525,-0.1998,-1.0997,0.0286,-0.007,0.0021,
2.304,339.1434,942.4815,776.1733,-89.7382,-0.1894,-179.8207,-0.2739,-0.089,-1.9397,0.016,-0.0205,0.0026,
2.316,339.1432,942.4807,776.1671,-89.7382,-0.1896,-179.8208,-0.1154,-0.1591,-2.3283,0.024,-0.0472,-0.003,
2.328,339.1435,942.4816,776.1629,-89.7383,-0.1895,-179.8208,-0.4065,-0.2152,-2.9609,0.0284,-0.041,0.0042,
2.34,339.1439,942.4828,776.159,-89.7393,-0.1891,-179.8206,-0.4537,-0.2637,-3.341,0.0445,-0.0779,0.001,
2.352,339.1436,942.4821,776.1528,-89.7383,-0.1893,-179.8207,-0.5886,-0.3864,-3.7646,0.0553,-0.0826,0.0047,
2.364,339.1442,942.4836,776.1466,-89.7383,-0.189,-179.8206,-0.8273,-0.6264,-4.4079,0.0769,-0.1294,-0.0057,
2.376,339.1439,942.4828,776.1405,-89.7383,-0.1892,-179.8206,-1.4512,-0.5474,-5.0592,0.0747,-0.1565,0.0037,
2.388,339.1443,942.4841,776.1365,-89.7383,-0.1888,-179.8205,-1.5343,-0.7354,-5.2686,0.1011,-0.1961,0.0018,
2.4,339.1449,942.4856,776.1304,-89.7384,-0.1885,-179.8204,-1.8989,-0.7346,-6.0146,0.1155,-0.2242,0.0113,
2.412,339.1446,942.4848,776.1242,-89.7384,-0.1887,-179.8205,-2.0056,-1.1046,-6.0238,0.15,-0.2473,0.006,
