time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.324,339.2376,944.0784,777.25,-89.9841,-0.0568,179.5959,0.1891,-0.1457,0.4546,-0.005,0.0191,-0.0019,
0.336,339.2378,944.079,777.248,-89.9841,-0.0566,179.596,0.1631,-0.2447,0.411,-0.0061,0.0179,-0.0028,
0.348,339.2372,944.0774,777.2461,-89.9841,-0.0567,179.5959,0.1686,-0.2436,0.0319,-0.0209,0.028,0.0018,
0.36,339.236,944.0741,777.2422,-89.9841,-0.0571,179.5958,0.1867,-0.253,0.1969,-0.0047,0.0219,-0.0009,
0.372,339.2357,944.0734,777.236,-89.9841,-0.0572,179.5958,0.0825,-0.1941,0.2476,-0.0128,0.0247,0.0023,
0.384,339.2346,944.0701,777.2321,-89.9841,-0.0575,179.5957,0.1808,-0.3088,0.4555,-0.0129,0.0195,-0.0021,
0.396,339.2342,944.0691,777.2282,-89.9842,-0.0575,179.5957,0.1042,-0.1805,0.2025,-0.0141,0.0252,0.0007,
0.408,339.2331,944.0661,777.222,-89.9842,-0.058,179.5955,0.1883,-0.2836,0.4139,-0.0066,0.0177,-0.0004,
0.42,339.2313,944.0611,777.2162,-89.9842,-0.0585,179.5953,0.1312,-0.1702,0.329,-0.0126,0.0224,-0.001,
0.432,339.2311,944.0604,777.21,-89.9842,-0.0586,179.5953,0.1643,-0.2191,0.6682,-0.0073,0.0153,-0.0039,
0.444,339.2299,944.0571,777.2061,-89.9842,-0.0589,179.5951,0.0854,-0.2278,0.035,-0.0101,0.0214,0.0035,
0.456,339.2289,944.0545,777.2003,-89.9842,-0.0591,179.5951,0.2366,-0.2578,0.1936,-0.0034,0.0189,-0.0033,
0.468,339.2281,944.0521,777.1921,-89.9842,-0.0594,179.595,0.037,-0.1736,0.2525,-0.0124,0.0201,0.004,
0.48,339.2278,944.0513,777.186,-89.9842,-0.0595,179.5949,0.258,-0.2109,0.2787,-0.0058,0.0218,-0.0034,
0.492,339.2269,944.049,777.1778,-89.9842,-0.0598,179.5948,0.1597,-0.1282,0.375,-0.0106,0.0211,0.0015,
0.504,339.2261,944.0466,777.1697,-89.9842,-0.0601,179.5947,0.1652,-0.2727,0.2827,-0.0034,0.018,-0.0019,
0.516,339.2251,944.0439,777.1612,-89.9842,-0.0608,179.5945,0.0823,-0.1441,0.3285,-0.0122,0.0229,-0.0019,
0.528,339.2258,944.0457,777.1528,-89.9843,-0.0607,179.5945,0.2007,-0.2704,0.3247,-0.0154,0.0192,-0.0043,
0.54,339.225,944.0436,777.1424,-89.9843,-0.0612,179.5943,0.1893,-0.2529,0.2865,-0.0047,0.0202,0.0015,
0.552,339.2264,944.0474,777.1362,-89.9843,-0.0606,179.5946,0.0625,-0.1289,0.251,-0.0104,0.0223,0.0041,
0.564,339.2281,944.052,777.1257,-89.9844,-0.06,179.5948,0.2581,-0.2637,0.4526,-0.008,0.021,-0.0021,
0.576,339.2296,944.0561,777.1172,-89.9844,-0.0595,179.5949,0.0826,-0.2213,0.0766,-0.0116,0.0256,0.0033,
0.588,339.2296,944.0562,777.1068,-89.9845,-0.0596,179.5949,0.1902,-0.2281,0.5782,-0.003,0.0192,-0.0047,
0.6,339.231,944.06,777.1006,-89.9835,-0.059,179.5951,0.0642,-0.127,0.3358,-0.009,0.0231,0.0039,
0.612,339.2317,944.0618,777.0921,-89.9845,-0.059,179.5951,0.1881,-0.3016,0.3258,-0.0038,0.0245,0.0004,
0.624,339.2322,944.0633,777.0859,-89.9846,-0.0588,179.5952,0.078,-0.1367,0.0305,-0.0136,0.0289,0.001,
0.636,339.2323,944.0635,777.0755,-89.9846,-0.0589,179.5952,0.1859,-0.2474,0.2812,-0.0047,0.0253,-0.0011,
0.648,339.232,944.0628,777.0693,-89.9846,-0.059,179.5951,0.1875,-0.2705,0.2847,-0.0079,0.0102,-0.0033,
0.66,339.2329,944.0652,777.0589,-89.9847,-0.0587,179.5952,0.184,-0.1066,0.0679,-0.0044,0.0293,0.0001,
0.672,339.2335,944.0667,777.0527,-89.9847,-0.0585,179.5953,0.286,-0.2563,0.24,-0.0049,0.0174,-0.0008,
0.684,339.2327,944.0646,777.0423,-89.9847,-0.059,179.5952,0.0853,-0.2243,0.3305,-0.0102,0.023,0.0005,
0.696,339.2363,944.0676,777.036,-89.9846,-0.0585,179.5957,0.2355,-0.2761,0.3209,-0.0036,0.0239,-0.0028,
0.708,339.2332,944.066,777.0279,-89.9848,-0.0587,179.5953,0.085,-0.1654,0.1159,-0.008,0.0272,0.0016,
0.72,339.2338,944.0675,777.0217,-89.9848,-0.0584,179.5954,0.2112,-0.2385,0.4948,-0.0061,0.0207,-0.003,
0.732,339.2339,944.0676,777.0113,-89.9848,-0.0585,179.5953,0.1364,-0.2188,0.2414,-0.0057,0.0266,0.0006,
0.744,339.2338,944.0675,777.0032,-89.9848,-0.0585,179.5953,0.1604,-0.2679,0.3301,-0.0093,0.0197,0.0006,
0.756,339.2344,944.069,776.997,-89.9849,-0.0583,179.5954,0.1895,-0.1511,0.4609,-0.008,0.0141,0.0006,
0.768,339.2349,944.0705,776.9908,-89.9849,-0.058,179.5955,0.2539,-0.2625,0.1954,-0.0094,0.0237,-0.0017,
0.78,339.2341,944.0681,776.9826,-89.9839,-0.0583,179.5954,0.0883,-0.227,0.378,-0.0102,0.0196,0.003,
0.792,339.234,944.068,776.9745,-89.985,-0.0583,179.5954,0.1149,-0.1877,0.3737,-0.0068,0.0193,0.0006,
0.804,339.2346,944.0695,776.9683,-89.985,-0.058,179.5955,0.1855,-0.2514,0.1107,-0.0047,0.0237,-0.0008,
0.816,339.2351,944.071,776.9621,-89.985,-0.0578,179.5956,0.166,-0.2444,0.582,-0.0047,0.017,-0.0031,
0.828,339.2357,944.0725,776.9559,-89.985,-0.0576,179.5957,0.1149,-0.2118,0.3262,-0.0041,0.0227,-0.0011,
0.84,339.2362,944.0741,776.9497,-89.9851,-0.0573,179.5958,0.1762,-0.2514,0.2384,-0.0137,0.0237,-0.0035,
0.852,339.2354,944.0717,776.9416,-89.9851,-0.0576,179.5957,0.1396,-0.1442,0.2438,-0.0048,0.0215,0.0008,
0.864,339.2351,944.0709,776.9354,-89.9851,-0.0578,179.5956,0.0636,-0.2442,0.3349,-0.0104,0.0183,0.0022,
0.876,339.2378,944.0717,776.9292,-89.985,-0.0577,179.596,0.1847,-0.2788,0.1552,-0.0065,0.0228,-0.0001,
0.888,339.2354,944.0717,776.923,-89.9851,-0.0577,179.5956,0.0839,-0.0553,0.3352,-0.0126,0.0253,0.0032,
0.9,339.2353,944.0713,776.9146,-89.9852,-0.058,179.5955,0.2425,-0.2267,0.6237,-0.0016,0.0178,-0.0023,
0.912,339.2357,944.0725,776.9106,-89.9852,-0.0576,179.5957,0.0757,-0.1988,0.032,-0.0173,0.024,0.0002,
0.924,339.2357,944.0723,776.9025,-89.9852,-0.0575,179.5957,0.19,-0.2555,0.3258,-0.0033,0.0194,-0.0011,
0.936,339.2354,944.0716,776.8963,-89.9852,-0.0577,179.5957,0.1329,-0.3059,0.1576,-0.0097,0.0235,0.0007,
0.948,339.2351,944.0709,776.8901,-89.9852,-0.0578,179.5956,0.1471,-0.21,0.1158,-0.019,0.024,-0.0007,
0.96,339.2363,944.074,776.8859,-89.9853,-0.0574,179.5958,0.2463,-0.2528,0.5802,0.0026,0.0187,-0.0014,
0.972,339.2368,944.0755,776.8797,-89.9853,-0.0572,179.5958,0.1093,-0.1783,0.1614,-0.0096,0.0261,0.0033,
0.984,339.236,944.0731,776.8716,-89.9853,-0.0575,179.5957,0.2666,-0.2172,0.4072,0.0,0.0167,-0.0036,
0.996,339.2357,944.0724,776.8654,-89.9853,-0.0576,179.5957,0.1372,-0.1934,0.4172,-0.0084,0.0232,0.0021,
1.008,339.2384,944.0732,776.8592,-89.9852,-0.0575,179.5961,0.2597,-0.3225,0.1548,-0.0056,0.0195,0.0,
1.02,339.236,944.0732,776.853,-89.9854,-0.0575,179.5957,0.1104,-0.1595,0.206,-0.0109,0.0201,0.0025,
1.032,339.2372,944.0763,776.8488,-89.9854,-0.0571,179.5959,0.1844,-0.2189,0.2845,-0.0073,0.0252,0.0006,
1.044,339.2355,944.0717,776.8406,-89.9854,-0.0578,179.5956,0.1819,-0.2487,0.0723,-0.0091,0.0245,0.0017,
1.056,339.2359,944.0729,776.8367,-89.9854,-0.0574,179.5958,0.2108,-0.242,0.4963,-0.0077,0.0182,-0.0029,
1.068,339.2365,944.0744,776.8305,-89.9855,-0.0571,179.5959,0.0894,-0.1727,0.4139,-0.0066,0.0212,-0.0012,
1.08,339.2362,944.0737,776.8243,-89.9855,-0.0573,179.5958,0.2038,-0.2348,0.1086,-0.009,0.0259,-0.0025,
1.092,339.2368,944.0752,776.8181,-89.9855,-0.0571,179.5959,0.1895,-0.2831,0.2798,-0.0021,0.0203,-0.0027,
1.104,339.2365,944.0744,776.812,-89.9855,-0.0572,179.5958,0.1081,-0.15,0.0742,-0.0093,0.0277,0.0026,
1.116,339.2363,944.0737,776.8058,-89.9855,-0.0573,179.5958,0.2333,-0.2302,0.456,-0.0105,0.0162,-0.0019,
1.128,339.2362,944.0736,776.7976,-89.9856,-0.0573,179.5958,0.1104,-0.1564,0.3295,-0.0094,0.0226,-0.0002,
1.14,339.2359,944.0728,776.7915,-89.9856,-0.0574,179.5958,0.2537,-0.2957,0.3621,-0.0099,0.0203,-0.0061,
1.152,339.2357,944.0721,776.7853,-89.9856,-0.0575,179.5957,0.109,-0.1612,0.2026,-0.0109,0.0201,0.0,
1.164,339.2363,944.0739,776.7768,-89.9856,-0.0575,179.5958,0.165,-0.2154,0.4604,-0.0072,0.017,0.0013,
1.176,339.2381,944.0721,776.7729,-89.9855,-0.0575,179.5961,0.1256,-0.2179,0.0296,-0.0146,0.0285,0.0009,
1.188,339.2365,944.0743,776.7667,-89.9857,-0.0572,179.5958,0.2587,-0.216,0.3664,-0.0074,0.0176,-0.0035,
1.2,339.2363,944.0736,776.7605,-89.9857,-0.0573,179.5958,0.1183,-0.2377,0.3732,-0.0029,0.0218,0.0021,
1.212,339.2384,944.0727,776.7524,-89.9856,-0.0574,179.5962,0.1128,-0.1868,0.331,-0.0083,0.0201,0.0006,
1.224,339.2381,944.072,776.7462,-89.9856,-0.0575,179.5961,0.1594,-0.2452,0.4555,-0.0106,0.0171,-0.0029,
1.236,339.2386,944.0709,776.74,-89.9859,-0.0575,179.5957,0.1348,-0.1666,0.1202,-0.0095,0.0241,0.0042,
1.248,339.2353,944.0709,776.7361,-89.9858,-0.0575,179.5957,0.2815,-0.2847,0.445,-0.0068,0.0183,-0.0078,
1.26,339.2409,944.0707,776.7299,-89.9859,-0.0574,179.5962,0.0382,-0.0888,0.3765,-0.01,0.0225,0.0014,
1.272,339.2385,944.0707,776.7237,-89.986,-0.0574,179.5958,0.1639,-0.2346,0.2439,-0.0044,0.0238,0.0023,
1.284,339.2391,944.0722,776.7175,-89.986,-0.0572,179.5959,0.2024,-0.2088,0.4482,-0.0118,0.0241,-0.0062,
1.296,339.2388,944.0714,776.7113,-89.985,-0.0573,179.5958,0.133,-0.1383,0.3299,-0.0107,0.0248,0.0006,
1.308,339.2384,944.0704,776.7074,-89.985,-0.0573,179.5958,0.1658,-0.2388,0.3694,-0.003,0.0213,-0.0003,
1.32,339.2413,944.0715,776.699,-89.986,-0.0573,179.5962,0.0553,-0.1277,0.2011,-0.0134,0.0257,-0.0009,
1.332,339.241,944.0707,776.6928,-89.9849,-0.0575,179.5962,0.221,-0.3475,0.5008,0.0,0.0183,0.0027,
1.344,339.2415,944.0722,776.6866,-89.986,-0.0572,179.5962,0.1717,-0.1965,0.0698,-0.0174,0.0245,-0.0023,
1.356,339.2413,944.0715,776.6804,-89.986,-0.0574,179.5962,0.354,-0.2353,0.3175,-0.0063,0.0224,-0.0051,
1.368,339.2387,944.0712,776.6765,-89.9861,-0.0572,179.5959,0.1676,-0.1566,0.2448,-0.002,0.0212,0.0024,
1.38,339.2409,944.0703,776.6683,-89.985,-0.0573,179.5962,0.2559,-0.2692,0.3693,-0.011,0.0177,-0.0019,
1.392,339.2406,944.0696,776.6622,-89.985,-0.0574,179.5962,0.1603,-0.2382,0.4526,-0.0075,0.0221,-0.003,
1.404,339.2404,944.0688,776.656,-89.985,-0.0575,179.5961,0.0923,-0.1827,0.0768,-0.0051,0.0154,0.0019,
1.416,339.2409,944.0703,776.6498,-89.9861,-0.0573,179.5962,0.1642,-0.2669,0.4575,-0.0064,0.0196,0.0004,
1.428,339.2415,944.0718,776.6436,-89.9851,-0.0571,179.5963,0.1073,-0.1774,0.1187,-0.0111,0.0269,0.0033,
1.44,339.2412,944.0711,776.6374,-89.9862,-0.0572,179.5963,0.1921,-0.2264,0.2846,-0.0014,0.0201,0.0007,
1.452,339.2388,944.0711,776.6312,-89.9852,-0.0572,179.5959,0.1053,-0.2125,0.2007,-0.013,0.0228,-0.0009,
1.464,339.2385,944.0704,776.6251,-89.9853,-0.0574,179.5958,0.2142,-0.2156,0.1974,-0.0028,0.0191,-0.0008,
1.476,339.2406,944.0695,776.6169,-89.9852,-0.0574,179.5962,0.133,-0.2226,0.0718,-0.0087,0.025,0.0009,
1.488,339.2408,944.0701,776.6149,-89.9852,-0.0572,179.5963,0.2552,-0.2734,0.4052,-0.0096,0.0169,-0.0069,
1.5,339.2384,944.0701,776.6088,-89.9864,-0.0572,179.5959,0.1629,-0.1795,0.2371,-0.0023,0.0263,-0.0018,
1.512,339.2405,944.0692,776.6006,-89.9852,-0.0573,179.5962,0.1825,-0.1496,0.2045,-0.0124,0.0167,0.001,
1.524,339.2403,944.0685,776.5944,-89.9863,-0.0574,179.5962,0.1857,-0.2329,0.3708,-0.009,0.016,-0.0019,
1.536,339.2379,944.0685,776.5883,-89.9854,-0.0574,179.5958,0.1372,-0.1944,0.0733,-0.0054,0.025,0.0026,
1.548,339.2406,944.0692,776.5821,-89.9853,-0.0573,179.5962,0.2545,-0.3212,0.4914,-0.0102,0.0203,-0.0055,
1.56,339.2403,944.0685,776.5759,-89.9853,-0.0575,179.5962,0.1585,-0.2376,0.0316,-0.0089,0.0231,0.0026,
1.572,339.2409,944.07,776.5697,-89.9853,-0.0572,179.5963,0.1442,-0.252,0.5864,-0.0032,0.0198,0.001,
1.584,339.2405,944.0689,776.5658,-89.9853,-0.0572,179.5963,0.085,-0.1654,0.1159,-0.008,0.0272,0.0016,
1.596,339.2404,944.0688,776.5576,-89.9854,-0.0571,179.5963,0.2577,-0.2343,0.4938,-0.0077,0.0227,-0.0029,
1.608,339.2408,944.0697,776.5534,-89.9854,-0.0571,179.5963,-0.0573,-0.1384,0.2907,-0.0059,0.0279,0.0029,
1.62,339.2405,944.069,776.5472,-89.9854,-0.0572,179.5963,0.1871,-0.1715,0.4129,-0.0067,0.0201,-0.0011,
1.632,339.2418,944.0702,776.541,-89.9857,-0.0569,179.596,0.2101,-0.207,0.3247,-0.0057,0.0241,-0.0011,
1.644,339.2439,944.0693,776.5329,-89.9856,-0.057,179.5964,0.0371,-0.1411,0.1202,-0.0091,0.0252,0.0033,
1.656,339.2441,944.0699,776.5309,-89.9856,-0.0568,179.5964,0.2181,-0.2206,0.3656,0.0001,0.0156,-0.0035,
1.668,339.244,944.0695,776.5225,-89.9857,-0.0571,179.5963,0.116,-0.237,0.2492,-0.0059,0.0219,0.0048,
1.68,339.2439,944.0693,776.5143,-89.9857,-0.057,179.5964,0.1681,-0.3054,0.414,-0.0038,0.013,-0.0012,
1.692,339.2442,944.0699,776.5124,-89.9857,-0.0568,179.5964,0.1785,-0.1652,0.2844,-0.0126,0.0252,-0.001,
1.704,339.2447,944.0714,776.5062,-89.9857,-0.0566,179.5965,0.2024,-0.269,0.2375,-0.0124,0.0209,-0.0043,
1.716,339.2445,944.0707,776.5,-89.9858,-0.0567,179.5965,0.2122,-0.2074,0.5393,-0.0058,0.0223,-0.0014,
1.728,339.245,944.0722,776.4938,-89.9858,-0.0565,179.5965,0.2025,-0.2365,0.1053,-0.009,0.0259,-0.005,
1.74,339.2447,944.0714,776.4876,-89.9858,-0.0566,179.5965,0.2383,-0.2559,0.2783,-0.0019,0.0197,-0.0035,
1.752,339.2424,944.074,776.4814,-89.9857,-0.0564,179.5966,0.1258,-0.2768,0.2442,-0.0168,0.0243,-0.0002,
1.764,339.245,944.0722,776.4752,-89.9858,-0.0565,179.5965,0.2848,-0.2212,0.3654,-0.0045,0.0224,-0.0019,
1.776,339.2454,944.0731,776.471,-89.9859,-0.0565,179.5966,0.0499,-0.202,0.5079,-0.0024,0.0175,0.0045,
1.788,339.2459,944.0746,776.4648,-89.9859,-0.0562,179.5966,0.2317,-0.3096,0.3257,-0.01,0.0189,-0.0019,
1.8,339.2456,944.0739,776.4586,-89.9859,-0.0564,179.5966,0.1845,-0.2579,0.2855,-0.0092,0.0177,-0.001,
1.812,339.2456,944.0737,776.4505,-89.9859,-0.0563,179.5966,0.1368,-0.1466,0.581,-0.0079,0.0197,-0.0047,
1.824,339.2437,944.0751,776.4485,-89.9861,-0.056,179.5963,0.1383,-0.1988,0.4144,-0.007,0.0207,-0.0003,
1.836,339.2459,944.0745,776.4381,-89.986,-0.0562,179.5966,0.2305,-0.2242,0.3257,-0.0104,0.0213,-0.0018,
1.848,339.2455,944.0735,776.4342,-89.986,-0.0562,179.5967,0.1624,-0.215,0.5427,-0.0087,0.0178,-0.0013,
1.86,339.2453,944.0727,776.428,-89.986,-0.0563,179.5966,0.1859,-0.1735,0.0312,-0.0067,0.0202,0.0019,
1.872,339.2458,944.0742,776.4218,-89.986,-0.0561,179.5967,0.2322,-0.2228,0.2385,-0.0074,0.023,-0.0018,
1.884,339.245,944.0718,776.4137,-89.986,-0.0564,179.5966,0.1723,-0.1631,-0.0155,-0.0155,0.0287,-0.0006,
1.896,339.2447,944.0711,776.4075,-89.9861,-0.0565,179.5965,0.216,-0.1832,0.3703,-0.0024,0.0206,0.0006,
1.908,339.2481,944.0715,776.4013,-89.9863,-0.0563,179.5966,0.1835,-0.1934,0.1552,-0.007,0.0252,0.0,
1.92,339.2479,944.0708,776.3951,-89.9863,-0.0564,179.5966,0.2078,-0.2126,0.4478,-0.0073,0.0215,-0.0062,
1.932,339.247,944.0684,776.387,-89.9863,-0.0567,179.5965,0.0664,-0.1812,0.3804,-0.0081,0.0223,0.0055,
1.944,339.2476,944.0699,776.3808,-89.9863,-0.0565,179.5966,0.2191,-0.1894,0.4101,0.0004,0.0172,-0.0019,
1.956,339.2467,944.0675,776.3727,-89.9863,-0.0568,179.5964,0.2005,-0.1209,0.1211,-0.0165,0.0257,0.0043,
1.968,339.2473,944.069,776.3665,-89.9864,-0.0566,179.5965,0.1899,-0.2288,0.3248,-0.003,0.0193,-0.0019,
1.98,339.247,944.0683,776.3603,-89.9864,-0.0567,179.5965,0.1496,-0.1571,0.0315,-0.0169,0.023,0.0003,
1.992,339.2474,944.0695,776.3564,-89.9864,-0.0563,179.5966,0.2605,-0.1836,0.5393,-0.007,0.0192,-0.0021,
2.004,339.2473,944.069,776.3479,-89.9864,-0.0566,179.5965,0.0791,-0.195,0.2016,-0.0143,0.0256,-0.0001,
2.016,339.2464,944.0667,776.3398,-89.9864,-0.0569,179.5964,0.2076,-0.2929,0.3693,-0.0097,0.0208,-0.0012,
2.028,339.2469,944.0679,776.3359,-89.9865,-0.0565,179.5966,0.2424,-0.1404,0.3737,-0.0019,0.0202,0.0032,
2.04,339.2474,944.0694,776.3297,-89.9865,-0.0563,179.5966,0.1401,-0.2029,0.2521,-0.0084,0.0165,0.005,
2.052,339.2472,944.0686,776.3235,-89.9855,-0.0564,179.5966,0.233,-0.2279,0.3262,-0.009,0.0188,-0.0018,
2.064,339.2471,944.0685,776.3154,-89.9865,-0.0564,179.5966,0.1049,-0.183,0.2418,-0.0127,0.0244,-0.0018,
2.076,339.2468,944.0677,776.3092,-89.9866,-0.0565,179.5966,0.2186,-0.1924,0.5835,-0.0026,0.0138,-0.0021,
2.088,339.2466,944.067,776.303,-89.9866,-0.0566,179.5965,0.0624,-0.0489,0.2481,-0.0095,0.0222,0.0017,
2.1,339.2471,944.0685,776.2968,-89.9866,-0.0564,179.5966,0.1892,-0.2258,0.4575,-0.0059,0.0193,0.0004,
2.112,339.2477,944.07,776.2906,-89.9856,-0.0562,179.5967,0.1589,-0.1561,0.2476,-0.0109,0.0212,0.0025,
2.124,339.2473,944.069,776.2867,-89.9856,-0.0561,179.5967,0.1949,-0.2299,0.3665,0.0015,0.0184,-0.0019,
2.136,339.247,944.0682,776.2805,-89.9867,-0.0563,179.5967,0.0392,-0.1686,0.1639,-0.0079,0.0244,0.0041,
2.148,339.2468,944.0675,776.2743,-89.9867,-0.0564,179.5966,0.1843,-0.3178,0.4532,-0.01,0.0144,-0.0045,
2.16,339.2502,944.0679,776.2681,-89.9858,-0.0562,179.5967,0.3096,-0.207,0.285,-0.0058,0.0212,0.0016,
2.172,339.2465,944.0666,776.26,-89.9857,-0.0565,179.5966,0.1926,-0.2229,0.2832,0.0001,0.0227,0.0006,
2.184,339.2462,944.0658,776.2538,-89.9867,-0.0566,179.5965,0.1837,-0.309,0.4546,-0.0099,0.0194,-0.0021,
2.196,339.2503,944.068,776.2496,-89.9869,-0.0562,179.5967,0.1346,-0.194,0.1556,-0.0069,0.0258,-0.0001,
2.208,339.2494,944.0656,776.2415,-89.9859,-0.0565,179.5966,0.2198,-0.2187,0.4504,0.0016,0.0164,-0.0037,
2.22,339.2477,944.0698,776.2372,-89.9858,-0.0561,179.5967,0.1296,-0.1421,0.1604,-0.0137,0.0232,0.0009,
2.232,339.2503,944.068,776.231,-89.9859,-0.0562,179.5967,0.1966,-0.1447,0.3655,0.004,0.0208,-0.0019,
2.244,339.25,944.0672,776.2248,-89.987,-0.0564,179.5966,0.1298,-0.1651,0.2505,-0.0155,0.0241,0.0041,
2.256,339.2499,944.0668,776.219,-89.986,-0.0561,179.5967,0.3034,-0.297,0.3664,-0.0114,0.0172,-0.0035,
2.268,339.2504,944.0683,776.2128,-89.986,-0.0559,179.5968,0.1112,-0.2395,0.1998,-0.0074,0.0228,-0.0001,
2.28,339.2502,944.0675,776.2066,-89.986,-0.0561,179.5967,0.2566,-0.2954,0.5331,-0.0084,0.0194,-0.0063,
2.292,339.2505,944.0684,776.2024,-89.9861,-0.056,179.5968,0.258,-0.1842,0.2778,-0.0055,0.0218,-0.0042,
2.304,339.2496,944.066,776.1942,-89.9861,-0.0563,179.5967,0.2052,-0.1561,-0.0144,-0.0095,0.0233,0.0003,
2.316,339.2502,944.0676,776.188,-89.9861,-0.0561,179.5967,0.1645,-0.243,0.4144,-0.0061,0.0179,-0.0003,
2.328,339.2505,944.0685,776.1838,-89.9861,-0.0561,179.5967,0.1305,-0.1085,0.1565,-0.0103,0.0282,0.0,
2.34,339.2505,944.0683,776.1757,-89.9861,-0.056,179.5968,0.2226,-0.2661,0.4107,0.004,0.0198,0.0004,
2.352,339.251,944.0698,776.1695,-89.9862,-0.0558,179.5969,0.0821,-0.2243,0.25,-0.0146,0.0222,0.0032,
2.364,339.2513,944.0707,776.1652,-89.9862,-0.0557,179.5969,0.2082,-0.2955,0.4086,-0.0083,0.02,-0.0037,
2.376,339.2505,944.0683,776.1571,-89.9862,-0.056,179.5968,0.1189,-0.1776,0.287,-0.0007,0.026,0.003,
2.388,339.2508,944.0692,776.1529,-89.9862,-0.056,179.5968,0.2078,-0.3523,0.412,-0.0105,0.0176,-0.0021,
2.4,339.2505,944.0685,776.1467,-89.9862,-0.0561,179.5967,0.1324,-0.1728,0.0713,-0.0096,0.0225,-0.0007,
2.412,339.2497,944.0661,776.1386,-89.9862,-0.0564,179.5966,0.1619,-0.219,0.3722,-0.0087,0.0162,-0.001,
2.424,339.2501,944.0673,776.1347,-89.9863,-0.056,179.5968,0.1794,-0.278,0.0321,-0.0124,0.0229,0.0026,
2.436,339.2505,944.0682,776.1304,-89.9863,-0.056,179.5968,0.2035,-0.1571,0.2447,-0.014,0.0207,0.0,
