time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.708,339.4716,943.9865,771.2666,-140.6285,0.0,179.9996,4.5891,-8.7742,-44.6234,0.9545,0.8524,0.0741,
0.72,339.4726,943.9876,771.2666,-140.8683,0.0,179.9996,4.5396,-8.747,-44.2708,0.9475,0.8486,0.0778,
0.732,339.47,943.9877,771.267,-141.1069,0.0,179.9996,4.6257,-8.7115,-44.3667,0.9388,0.8392,0.0667,
0.744,339.4704,943.9868,771.2673,-141.3393,0.0,179.9996,4.5656,-8.4722,-44.5982,0.9196,0.8319,0.0775,
0.756,339.4714,943.9879,771.2673,-141.5823,0.0,179.9996,4.5805,-8.5224,-44.4378,0.9129,0.8284,0.0673,
0.768,339.4717,943.987,771.2676,-141.8222,0.0,179.9996,4.4681,-8.4892,-44.7962,0.8928,0.8296,0.082,
0.78,339.4734,943.9901,771.2699,-142.0588,0.0004,179.9993,4.7297,-8.3692,-44.5557,0.8654,0.8186,0.0633,
0.792,339.4709,943.9902,771.2702,-142.2953,0.0004,179.9993,4.6463,-8.1412,-43.6859,0.8682,0.8173,0.0706,
0.804,339.4713,943.9898,771.2683,-142.5426,0.0003,179.9994,4.724,-8.109,-44.1651,0.8536,0.808,0.06,
0.816,339.4716,943.9889,771.2686,-142.7803,0.0003,179.9994,4.6184,-7.9744,-44.36,0.8406,0.8057,0.0688,
0.828,339.472,943.9881,771.269,-143.0212,0.0003,179.9994,4.4265,-7.8262,-44.2223,0.8144,0.7899,0.0624,
0.84,339.4731,943.9892,771.269,-143.2536,0.0003,179.9994,4.6954,-7.7699,-43.7084,0.8071,0.7739,0.0589,
0.852,339.4735,943.9883,771.2693,-143.4871,0.0003,179.9994,4.5961,-7.6029,-43.9576,0.7616,0.7796,0.0546,
0.864,339.471,943.9886,771.2696,-143.7278,0.0003,179.9994,4.6946,-7.4397,-43.5605,0.7501,0.7554,0.054,
0.876,339.4713,943.9879,771.27,-143.9782,0.0003,179.9994,4.693,-7.4258,-44.2521,0.7383,0.779,0.0538,
0.888,339.4718,943.9874,771.268,-144.2201,0.0001,179.9995,4.6024,-7.2464,-43.5133,0.7302,0.7502,0.0493,
0.9,339.4728,943.9883,771.2703,-144.4652,0.0003,179.9994,4.8255,-6.9969,-43.7157,0.6867,0.7562,0.0519,
0.912,339.474,943.9898,771.2707,-144.7051,0.0006,179.9992,4.8888,-6.9589,-43.4679,0.6989,0.7454,0.0451,
0.924,339.4716,943.9901,771.271,-144.9437,0.0006,179.9992,4.8162,-6.7258,-43.9288,0.6557,0.7499,0.0429,
0.936,339.4713,943.9874,771.269,-145.1824,0.0001,179.9995,4.7858,-6.6649,-43.8209,0.6358,0.7232,0.0467,
0.948,339.4726,943.9889,771.2694,-145.4223,0.0004,179.9993,4.7399,-6.4011,-43.6048,0.6151,0.7265,0.0426,
0.96,339.4736,943.9898,771.2717,-145.6589,0.0006,179.9992,5.1565,-6.4968,-43.6472,0.5895,0.7099,0.0383,
0.972,339.4741,943.9891,771.272,-145.9009,0.0006,179.9992,4.8297,-6.1454,-43.6842,0.5793,0.7064,0.0337,
0.984,339.4747,943.9886,771.2701,-146.1375,0.0004,179.9993,5.0204,-6.1001,-43.07,0.5378,0.6819,0.0303,
0.996,339.4723,943.9889,771.2704,-146.3709,0.0004,179.9993,4.857,-5.9312,-43.4079,0.5253,0.6903,0.0309,
1.008,339.4729,943.9882,771.2707,-146.6096,0.0004,179.9993,5.0155,-5.8719,-42.9764,0.5034,0.6621,0.0219,
1.02,339.4733,943.9875,771.2711,-146.8558,0.0004,179.9993,4.6684,-5.4677,-43.2828,0.4643,0.652,0.0313,
1.032,339.4738,943.9868,771.2714,-147.0956,0.0004,179.9993,5.0471,-5.3693,-42.7357,0.4528,0.6539,0.026,
1.044,339.4744,943.9861,771.2717,-147.3344,0.0004,179.9993,4.6727,-5.2089,-42.8505,0.4375,0.6328,0.0216,
1.056,339.4728,943.9884,771.2717,-147.5656,0.0004,179.9993,5.103,-5.0712,-42.6917,0.4101,0.6366,0.012,
1.068,339.4733,943.9876,771.2721,-147.8012,0.0004,179.9993,4.9254,-5.0168,-42.932,0.3783,0.6385,0.0157,
1.08,339.4739,943.987,771.2724,-148.0453,0.0004,179.9993,5.0345,-4.9043,-42.6309,0.3616,0.6284,0.0108,
1.092,339.4744,943.9864,771.2727,-148.2925,0.0004,179.9993,5.1502,-4.7573,-43.0911,0.3335,0.6335,0.0151,
1.104,339.472,943.9869,771.2731,-148.5353,0.0004,179.9993,5.154,-4.6074,-42.832,0.3323,0.6231,0.0126,
1.116,339.4734,943.9885,771.2734,-148.7804,0.0007,179.9991,5.1936,-4.5344,-42.5624,0.3152,0.6123,0.0152,
1.128,339.474,943.9879,771.2737,-149.0234,0.0007,179.9991,5.2676,-4.4275,-42.4209,0.2866,0.606,0.0171,
1.14,339.4718,943.9886,771.2718,-149.2631,0.0005,179.9992,5.2867,-4.067,-42.4587,0.2552,0.5933,0.0089,
1.152,339.473,943.9897,771.2741,-149.5029,0.0007,179.9991,5.2909,-4.2307,-42.1546,0.2308,0.5824,0.0044,
1.164,339.4736,943.989,771.2744,-149.7417,0.0007,179.9991,5.2557,-3.7493,-42.1061,0.2158,0.5686,-0.0014,
1.176,339.4737,943.9867,771.2728,-149.9773,0.0005,179.9992,5.4762,-3.5858,-42.3603,0.1937,0.5657,-0.003,
1.188,339.472,943.9888,771.2751,-150.2191,0.0007,179.9991,5.4391,-3.7092,-42.1802,0.1773,0.5628,-0.0008,
1.2,339.4727,943.9882,771.2754,-150.4547,0.0007,179.9991,5.3271,-3.554,-42.2161,0.1376,0.5519,-0.0093,
1.212,339.4735,943.9879,771.2735,-150.6913,0.0005,179.9992,5.4829,-3.4236,-41.7937,0.1434,0.5439,-0.0137,
1.224,339.4742,943.9873,771.2738,-150.929,0.0005,179.9992,5.402,-3.0831,-42.1669,0.1149,0.5543,-0.0103,
1.236,339.4719,943.9878,771.2742,-151.1761,0.0005,179.9992,5.5458,-3.2902,-41.6924,0.1002,0.5209,-0.0179,
1.248,339.4726,943.9872,771.2745,-151.417,0.0005,179.9992,5.4825,-3.0568,-42.0866,0.0586,0.5345,0.0003,
1.26,339.4733,943.9867,771.2748,-151.6557,0.0005,179.9992,5.6264,-2.8985,-41.5934,0.0557,0.5149,-0.0205,
1.272,339.4741,943.986,771.2752,-151.884,0.0005,179.9992,5.3592,-2.5907,-42.0841,0.0122,0.5325,-0.0122,
1.284,339.4719,943.9865,771.2755,-152.1215,0.0005,179.9992,5.7989,-2.6494,-41.8127,0.0181,0.5266,-0.028,
1.296,339.4736,943.9885,771.2736,-152.3645,0.0007,179.9991,5.6698,-2.3656,-41.6202,0.0024,0.5216,-0.0204,
1.308,339.4743,943.988,771.2739,-152.6138,0.0007,179.9991,5.9016,-2.6019,-41.6442,-0.0233,0.5217,-0.0394,
1.32,339.4721,943.9885,771.2742,-152.8524,0.0007,179.9991,5.7451,-2.3369,-41.7677,-0.0509,0.5087,-0.0171,
1.332,339.4729,943.9881,771.2746,-153.0976,0.0006,179.9991,5.9509,-2.2016,-41.3982,-0.0631,0.4983,-0.0328,
1.344,339.4736,943.9876,771.2749,-153.3416,0.0006,179.9991,5.8349,-1.9598,-41.8936,-0.1031,0.5068,-0.0276,
1.356,339.4744,943.9871,771.2752,-153.5825,0.0006,179.9991,6.1915,-1.7696,-41.7306,-0.1104,0.5089,-0.0315,
1.368,339.4723,943.9876,771.2756,-153.8179,0.0006,179.9991,6.0807,-1.7449,-41.4202,-0.1323,0.489,-0.0357,
1.38,339.4731,943.9871,771.2759,-154.0588,0.0006,179.9991,6.206,-1.6061,-41.4594,-0.1532,0.4881,-0.0369,
1.392,339.4746,943.9882,771.2782,-154.2923,0.0008,179.999,6.2395,-1.2488,-41.5764,-0.1906,0.497,-0.0353,
1.404,339.4749,943.9863,771.2743,-154.5353,0.0005,179.9992,6.3976,-1.3183,-41.4219,-0.1978,0.4968,-0.0471,
1.416,339.4728,943.9869,771.2746,-154.7739,0.0005,179.9992,6.3383,-1.0935,-41.4421,-0.2187,0.4803,-0.0415,
1.428,339.4737,943.9863,771.275,-155.0095,0.0005,179.9992,6.5301,-1.0034,-41.5837,-0.2598,0.4878,-0.0558,
1.44,339.4746,943.9858,771.2753,-155.2462,0.0005,179.9992,6.6102,-1.0689,-41.3627,-0.2621,0.4676,-0.0558,
1.452,339.4754,943.9854,771.2756,-155.4934,0.0005,179.9992,6.4929,-0.4743,-40.9942,-0.3129,0.4685,-0.0521,
1.464,339.4734,943.986,771.276,-155.7309,0.0005,179.9992,6.7275,-0.6115,-40.7796,-0.3254,0.4616,-0.053,
1.476,339.4743,943.9856,771.2763,-155.9729,0.0005,179.9992,6.5734,-0.2739,-41.0395,-0.33,0.4579,-0.0605,
1.488,339.476,943.9873,771.2767,-156.2043,0.0007,179.9989,6.7515,-0.2604,-40.596,-0.3584,0.4396,-0.0589,
1.5,339.4748,943.9898,771.2767,-156.4386,0.0007,179.9989,6.8264,0.0741,-41.2707,-0.3976,0.4541,-0.0558,
1.512,339.475,943.9874,771.2773,-156.6806,0.0007,179.9989,6.7578,-0.0038,-40.5405,-0.4045,0.4279,-0.064,
1.524,339.4759,943.9871,771.2777,-156.931,0.0007,179.9989,6.7881,0.2692,-40.7084,-0.4415,0.4379,-0.0675,
1.536,339.474,943.988,771.2757,-157.1717,0.0006,179.9991,6.9837,0.2926,-40.4987,-0.443,0.4313,-0.0708,
1.548,339.4748,943.9873,771.2783,-157.4157,0.0007,179.9989,7.2229,0.5394,-40.7099,-0.4687,0.4372,-0.0708,
1.56,339.473,943.9882,771.2764,-157.6564,0.0006,179.9991,7.331,0.4515,-40.5435,-0.4805,0.4402,-0.0744,
1.572,339.474,943.9878,771.2767,-157.8952,0.0006,179.9991,7.275,0.6746,-40.7867,-0.5134,0.4353,-0.0744,
1.584,339.4749,943.9871,771.2793,-158.135,0.0007,179.9989,7.378,0.7377,-40.4058,-0.5293,0.4464,-0.0774,
1.596,339.4754,943.9853,771.2755,-158.377,0.0005,179.9992,7.4683,0.8546,-41.0036,-0.5518,0.462,-0.0756,
1.608,339.4735,943.986,771.2758,-158.6145,0.0005,179.9992,7.6575,0.9707,-40.5663,-0.5686,0.4409,-0.0771,
1.62,339.4744,943.9853,771.2784,-158.8565,0.0006,179.9991,7.7599,1.0852,-40.5783,-0.5794,0.4546,-0.0837,
1.632,339.4755,943.9852,771.2765,-159.0952,0.0005,179.9992,7.8065,1.0014,-40.3228,-0.6074,0.4439,-0.093,
1.644,339.4744,943.9877,771.2791,-159.3286,0.0008,179.9988,7.9146,1.2659,-40.2646,-0.6267,0.4412,-0.0867,
1.656,339.4755,943.9873,771.2794,-159.5652,0.0008,179.9988,7.9263,1.4949,-40.6828,-0.6596,0.449,-0.0849,
1.668,339.4765,943.987,771.2797,-159.8114,0.0008,179.9988,8.1349,1.7668,-40.0162,-0.6464,0.4452,-0.0961,
1.68,339.4747,943.9877,771.2801,-160.051,0.0008,179.9988,8.0256,1.8454,-40.6179,-0.6927,0.4312,-0.0814,
1.692,339.4759,943.9876,771.2781,-160.2888,0.0007,179.9989,8.5727,1.9243,-40.1728,-0.7212,0.4403,-0.0982,
1.704,339.4741,943.9882,771.2785,-160.5231,0.0007,179.9989,8.2251,2.286,-40.4084,-0.7534,0.4412,-0.095,
1.716,339.4746,943.9862,771.2769,-160.7598,0.0006,179.9991,8.4808,2.136,-40.1756,-0.7349,0.4485,-0.103,
1.728,339.4757,943.9858,771.2772,-161.0017,0.0006,179.9991,8.482,2.459,-40.0258,-0.7921,0.425,-0.1079,
1.74,339.4739,943.9866,771.2775,-161.2498,0.0006,179.9991,8.8059,2.3469,-39.9487,-0.7806,0.4424,-0.1025,
1.752,339.475,943.9863,771.2779,-161.4939,0.0006,179.9991,8.9077,2.6863,-40.2901,-0.7975,0.4423,-0.1055,
1.764,339.4733,943.987,771.2782,-161.7367,0.0006,179.9991,8.7978,2.9024,-40.051,-0.8438,0.4287,-0.1035,
1.776,339.4738,943.9851,771.2766,-161.9776,0.0004,179.9992,8.8247,2.7825,-40.0914,-0.8662,0.4217,-0.1075,
1.788,339.4758,943.987,771.2769,-162.2164,0.0007,179.9989,9.1196,3.0927,-40.2769,-0.8779,0.4362,-0.1143,
1.8,339.477,943.9866,771.2773,-162.4562,0.0007,179.9989,9.1637,2.9433,-40.011,-0.8902,0.4232,-0.1129,
1.812,339.4753,943.9874,771.2776,-162.6969,0.0007,179.9989,9.0305,3.3075,-40.0384,-0.9258,0.4299,-0.1107,
1.824,339.4765,943.987,771.2779,-162.9304,0.0007,179.9989,9.2821,3.2876,-39.799,-0.9146,0.432,-0.1177,
1.836,339.4778,943.9867,771.2783,-163.1713,0.0007,179.9989,9.1463,3.3344,-39.9586,-0.9287,0.4368,-0.1125,
1.848,339.4756,943.986,771.2744,-163.4099,0.0004,179.9992,9.3605,3.3328,-39.7014,-0.9395,0.4216,-0.1165,
1.86,339.4767,943.9854,771.277,-163.6476,0.0005,179.999,8.9853,3.4577,-39.2285,-0.9285,0.419,-0.119,
1.872,339.4751,943.9861,771.2773,-163.882,0.0005,179.999,9.0866,3.1809,-38.5059,-0.8859,0.4091,-0.1146,
1.884,339.4763,943.9859,771.2777,-164.1292,0.0005,179.999,8.8664,3.3586,-38.54,-0.8879,0.4122,-0.1112,
1.896,339.477,943.9839,771.2761,-164.3669,0.0004,179.9992,8.96,3.461,-38.1217,-0.872,0.3975,-0.1189,
1.908,339.4754,943.9847,771.2764,-164.6076,0.0004,179.9992,9.0225,3.3204,-38.6278,-0.9005,0.4121,-0.1134,
1.92,339.4768,943.9846,771.2745,-164.839,0.0003,179.9993,8.9915,3.5545,-37.9756,-0.9186,0.3917,-0.1178,
1.932,339.4781,943.984,771.2771,-165.0757,0.0004,179.9992,9.1448,3.7191,-37.9744,-0.9542,0.407,-0.1192,
1.944,339.4759,943.9831,771.2755,-165.3143,0.0003,179.9993,9.0625,3.5923,-37.7555,-0.966,0.4039,-0.1196,
1.956,339.4786,943.9868,771.2777,-165.5647,0.0006,179.9989,9.0862,3.9765,-38.0395,-0.9926,0.4037,-0.1152,
1.968,339.4758,943.9843,771.2742,-165.8075,0.0004,179.9992,9.2061,3.9505,-37.7827,-0.9991,0.3922,-0.1186,
1.98,339.4772,943.9841,771.2745,-166.0505,0.0004,179.9992,9.4082,4.2001,-38.122,-1.0366,0.3935,-0.1224,
1.992,339.4756,943.9849,771.2749,-166.2933,0.0004,179.9992,9.5822,4.1515,-37.7001,-1.0331,0.4007,-0.1223,
2.004,339.477,943.9846,771.2752,-166.5353,0.0004,179.9992,9.7185,4.4969,-37.9902,-1.0902,0.3941,-0.1292,
2.016,339.4755,943.9854,771.2755,-166.7707,0.0004,179.9992,9.7156,4.6232,-37.987,-1.0917,0.404,-0.1251,
2.028,339.4769,943.9852,771.2759,-167.0126,0.0004,179.9992,9.8653,4.6558,-38.2533,-1.1035,0.4173,-0.1289,
2.04,339.4748,943.9842,771.2743,-167.246,0.0003,179.9993,10.0282,4.7007,-37.7361,-1.1167,0.4126,-0.1293,
2.052,339.4762,943.984,771.2746,-167.4879,0.0003,179.9993,9.939,5.1307,-37.8163,-1.1546,0.4119,-0.1368,
2.064,339.4748,943.9848,771.2749,-167.7297,0.0003,179.9993,10.0759,4.7329,-37.5299,-1.1598,0.4176,-0.1426,
2.076,339.4762,943.9846,771.2753,-167.9684,0.0003,179.9993,10.3918,5.0125,-37.7349,-1.1866,0.415,-0.1399,
2.088,339.4748,943.9853,771.2756,-168.2039,0.0003,179.9993,10.369,5.3638,-37.7282,-1.2062,0.4297,-0.1371,
2.1,339.4764,943.9857,771.274,-168.45,0.0004,179.9992,10.7921,5.4985,-37.5628,-1.2232,0.421,-0.1433,
2.112,339.4778,943.9852,771.2766,-168.6888,0.0005,179.999,10.8397,5.5079,-37.5528,-1.2275,0.4229,-0.1358,
2.124,339.4764,943.986,771.2769,-168.9295,0.0005,179.999,10.9745,5.7571,-37.6361,-1.2829,0.4249,-0.1449,
2.136,339.4774,943.9844,771.2731,-169.162,0.0003,179.9993,10.7503,5.8126,-37.5863,-1.2864,0.4366,-0.1403,
2.148,339.476,943.9848,771.2757,-169.3942,0.0004,179.9992,11.2616,5.9923,-37.7778,-1.3254,0.436,-0.1583,
2.16,339.4775,943.9846,771.276,-169.633,0.0004,179.9992,10.8566,6.0717,-37.9159,-1.328,0.4264,-0.1423,
2.172,339.4761,943.9855,771.2763,-169.8853,0.0004,179.9992,11.4589,6.3829,-37.4213,-1.3762,0.4336,-0.1595,
2.184,339.477,943.9837,771.2747,-170.1283,0.0003,179.9993,11.2638,6.2263,-37.5448,-1.3747,0.4412,-0.1548,
2.196,339.4757,943.9846,771.2751,-170.3733,0.0003,179.9993,11.6417,6.5186,-37.2844,-1.4136,0.436,-0.1592,
2.208,339.4781,943.9867,771.2754,-170.6152,0.0005,179.999,11.6414,6.7854,-37.1977,-1.4358,0.4413,-0.1631,
2.22,339.4761,943.9858,771.2738,-170.8549,0.0004,179.9991,11.9576,6.7882,-37.8552,-1.4496,0.4452,-0.1719,
2.232,339.4776,943.9853,771.2764,-171.0926,0.0005,179.999,11.8806,7.0167,-37.6289,-1.4392,0.4315,-0.1668,
2.244,339.4763,943.9862,771.2767,-171.3333,0.0005,179.999,12.067,7.0152,-37.4898,-1.4947,0.4415,-0.1659,
2.256,339.478,943.9859,771.2771,-171.57,0.0005,179.999,12.0719,7.1717,-37.3091,-1.5167,0.4427,-0.1642,
2.268,339.4761,943.9852,771.2755,-171.8128,0.0004,179.9991,12.1186,7.2019,-37.5735,-1.5134,0.4473,-0.1672,
2.28,339.4777,943.985,771.2758,-172.0516,0.0004,179.9991,12.4302,7.2535,-37.9582,-1.5371,0.4586,-0.1648,
2.292,339.4773,943.988,771.2761,-172.2849,0.0005,179.9988,12.6372,7.5583,-37.536,-1.5682,0.4747,-0.1708,
2.304,339.4784,943.9861,771.2745,-172.5205,0.0005,179.999,12.7572,7.4424,-37.6125,-1.5771,0.4575,-0.1687,
2.316,339.4766,943.9854,771.2729,-172.7654,0.0004,179.9991,13.1299,7.6993,-37.6607,-1.6119,0.4685,-0.1738,
2.328,339.4782,943.9852,771.2733,-173.0074,0.0004,179.9991,12.8785,7.8355,-37.9463,-1.6202,0.4721,-0.1676,
2.34,339.477,943.9861,771.2736,-173.2491,0.0004,179.9991,13.2478,8.1234,-37.533,-1.6369,0.4763,-0.1784,
2.352,339.4796,943.9881,771.2739,-173.4837,0.0005,179.9988,13.2043,7.9823,-37.733,-1.6369,0.4712,-0.1691,
2.364,339.4783,943.9886,771.2765,-173.717,0.0006,179.9986,13.4394,8.3258,-37.4773,-1.6899,0.4776,-0.1786,
2.376,339.4795,943.9867,771.2749,-173.9547,0.0005,179.9988,13.4371,8.4171,-37.3025,-1.6933,0.4816,-0.1763,
2.388,339.4783,943.9877,771.2753,-174.2028,0.0005,179.9988,13.5128,8.4102,-37.4786,-1.7114,0.479,-0.1833,
2.4,339.4794,943.9859,771.2737,-174.4458,0.0004,179.9989,13.6646,8.7363,-37.0456,-1.7331,0.4807,-0.1842,
2.412,339.4783,943.9868,771.274,-174.6886,0.0004,179.9989,14.0233,8.6695,-37.1397,-1.7345,0.4934,-0.1824,
2.424,339.4801,943.9867,771.2743,-174.9306,0.0004,179.9989,13.9651,8.8852,-37.1776,-1.7647,0.5019,-0.1846,
2.436,339.4789,943.9873,771.277,-175.1702,0.0005,179.9988,14.0095,9.0309,-36.9099,-1.7778,0.4859,-0.1844,
2.448,339.4778,943.9881,771.2773,-175.4067,0.0005,179.9988,14.4542,9.1962,-36.9544,-1.7915,0.5039,-0.1791,
