time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.504,338.0507,944.68,777.1846,-89.9969,0.1546,179.8996,0.0178,-0.2124,0.2256,-0.0134,0.0119,0.0101,
0.516,338.0521,944.6838,777.1784,-89.9969,0.1552,179.8998,0.1466,-0.2603,0.1774,-0.0067,0.0063,0.0077,
0.528,338.054,944.6892,777.1742,-89.9969,0.1559,179.9001,0.0148,-0.2097,-0.1096,-0.0162,0.0136,0.0155,
0.54,338.0546,944.6907,777.168,-89.997,0.1562,179.9002,0.1188,-0.221,0.2568,-0.0077,0.0074,0.0027,
0.552,338.0558,944.6942,777.1641,-89.997,0.1569,179.9005,0.07,-0.2414,0.1831,-0.0108,0.0096,0.011,
0.564,338.0566,944.6963,777.156,-89.9971,0.1574,179.9006,0.1189,-0.2235,0.3052,-0.0107,0.004,0.0052,
0.576,338.0585,944.7017,777.1517,-89.9971,0.1581,179.9009,0.0198,-0.1342,-0.0785,-0.0079,0.0127,0.0081,
0.588,338.06,944.7058,777.1433,-89.9971,0.1585,179.901,0.2601,-0.2353,0.1815,-0.0155,0.0099,0.0112,
0.6,338.0612,944.7092,777.1394,-89.9972,0.1593,179.9013,0.0745,-0.133,0.263,-0.0051,0.0103,0.0076,
0.612,338.0624,944.7124,777.1351,-89.9972,0.1597,179.9015,0.163,-0.2631,0.1743,-0.0112,0.0136,0.0068,
0.624,338.0629,944.7139,777.129,-89.9972,0.1599,179.9015,0.1158,-0.1848,0.1331,-0.0102,0.0124,0.007,
0.636,338.0637,944.716,777.1208,-89.9973,0.1604,179.9017,0.0976,-0.1808,0.1749,-0.0057,0.0068,0.0053,
0.648,338.0642,944.7175,777.1146,-89.9973,0.1606,179.9018,0.0605,-0.2426,-0.1145,-0.0182,0.0106,0.0114,
0.66,338.0648,944.719,777.1085,-89.9973,0.1608,179.9019,0.1318,-0.2513,-0.0791,-0.017,0.014,0.008,
0.672,338.066,944.7225,777.102,-89.9973,0.161,179.9019,0.0732,-0.2419,0.0916,-0.0048,0.0114,0.0086,
0.684,338.0666,944.724,777.0958,-89.9974,0.1613,179.902,0.2356,-0.2236,-0.0015,-0.0094,0.0136,0.0047,
0.696,338.07,944.7245,777.0896,-89.9976,0.1615,179.9021,0.1655,-0.2668,0.1749,-0.0098,0.0111,0.0068,
0.708,338.0669,944.7251,777.0811,-89.9974,0.1612,179.902,0.0974,-0.1506,0.1816,-0.0082,0.0067,0.0095,
0.72,338.0675,944.7266,777.0749,-89.9974,0.1614,179.9021,0.1941,-0.2881,0.1745,-0.0071,0.0058,0.0061,
0.732,338.0681,944.7284,777.0665,-89.9975,0.1615,179.9021,0.0363,-0.1323,0.0636,-0.0198,0.0174,0.017,
0.744,338.0688,944.7302,777.058,-89.9975,0.1616,179.9021,0.1217,-0.271,0.2655,-0.0083,0.0074,0.0092,
0.756,338.0702,944.734,777.0518,-89.9975,0.1621,179.9023,0.0128,-0.2689,-0.0752,-0.0155,0.0129,0.0096,
0.768,338.0692,944.7313,777.0434,-89.9975,0.1615,179.9021,0.1453,-0.2881,0.3469,-0.0085,0.0055,0.0058,
0.78,338.0697,944.7328,777.0372,-89.9976,0.1617,179.9022,-0.0536,-0.2346,-0.0698,-0.0119,0.0086,0.0121,
0.792,338.0696,944.7323,777.0287,-89.9976,0.1614,179.9021,0.1431,-0.3177,0.2161,-0.0089,0.0056,0.0043,
0.804,338.0701,944.7338,777.0225,-89.9976,0.1616,179.9022,0.1405,-0.3105,0.2233,-0.0132,0.0081,0.0093,
0.816,338.07,944.7334,777.0141,-89.9976,0.1613,179.9021,0.0663,-0.2425,0.0556,-0.0137,0.0097,0.0112,
0.828,338.0697,944.7327,777.0079,-89.9976,0.1612,179.902,0.0927,-0.206,0.3061,-0.0119,0.0068,0.0059,
0.84,338.0702,944.7342,777.0017,-89.9976,0.1614,179.9021,0.1167,-0.2468,-0.0727,-0.0123,0.0067,0.0114,
0.852,338.07,944.7334,776.9955,-89.9977,0.1613,179.902,0.1184,-0.2952,0.1376,-0.01,0.01,0.0102,
0.864,338.0706,944.7352,776.9871,-89.9977,0.1614,179.9021,-0.004,-0.144,0.0474,-0.0065,0.0155,0.007,
0.876,338.0704,944.7345,776.9809,-89.9977,0.1612,179.902,0.2653,-0.1828,0.3027,-0.009,0.0098,0.0069,
0.888,338.0709,944.736,776.9747,-89.9977,0.1615,179.9021,-0.0086,-0.2315,0.0978,-0.015,0.0097,0.0094,
0.9,338.0735,944.7342,776.9685,-89.9979,0.1613,179.9021,0.2254,-0.2093,0.4389,-0.0047,0.0077,0.0124,
0.912,338.0699,944.7332,776.9581,-89.9978,0.1609,179.9019,0.0194,-0.1817,-0.1987,-0.0099,0.0153,0.0148,
0.924,338.0704,944.7347,776.9519,-89.9978,0.1611,179.902,0.1201,-0.199,0.2185,-0.0089,0.0031,0.0045,
0.936,338.0702,944.7339,776.9457,-89.9978,0.161,179.9019,0.0215,-0.1491,0.0556,-0.0081,0.0177,0.0136,
0.948,338.0728,944.7322,776.9396,-89.9969,0.1608,179.9019,0.1927,-0.3071,0.0485,-0.0073,0.0109,0.0095,
0.96,338.0711,944.7364,776.9353,-89.9968,0.1612,179.902,0.0362,-0.1454,0.0981,-0.0185,0.0116,0.0096,
0.972,338.0702,944.734,776.9272,-89.9968,0.1609,179.9019,0.15,-0.2564,0.3469,-0.0037,0.0079,0.0075,
0.984,338.0742,944.7361,776.923,-89.9981,0.1613,179.902,-0.0597,-0.2252,0.0149,-0.0163,0.0145,0.0119,
0.996,338.0741,944.7356,776.9145,-89.9981,0.161,179.9019,0.1191,-0.1873,0.262,-0.0088,0.0098,0.0068,
1.008,338.0709,944.7359,776.9083,-89.9979,0.1609,179.9019,0.1152,-0.2084,0.2668,-0.0135,0.0124,0.0101,
1.02,338.0752,944.7387,776.9021,-89.9981,0.1615,179.9021,0.2164,-0.2666,0.389,-0.0099,0.0088,0.0066,
1.032,338.0749,944.7379,776.896,-89.9971,0.1614,179.9021,0.0,-0.0914,0.1869,-0.0088,0.0102,0.0128,
1.044,338.0746,944.7372,776.8898,-89.9971,0.1612,179.902,0.1424,-0.3654,0.3023,-0.0095,0.009,0.0057,
1.056,338.0744,944.7364,776.8836,-89.9982,0.1611,179.902,0.1138,-0.1933,0.2141,-0.0118,0.0082,0.0019,
1.068,338.072,944.739,776.8774,-89.998,0.1613,179.902,0.2502,-0.1191,0.1759,-0.0006,0.0074,0.0088,
1.08,338.0704,944.7343,776.8693,-89.997,0.1607,179.9018,0.0899,-0.2868,-0.0339,-0.0128,0.0087,0.0088,
1.092,338.0747,944.7374,776.8608,-89.9972,0.1611,179.902,0.0886,-0.258,0.0508,-0.014,0.0095,0.0079,
1.104,338.0745,944.7366,776.8546,-89.9972,0.1609,179.9019,-0.0472,-0.198,0.1385,-0.0041,0.0144,0.0109,
1.116,338.0742,944.7359,776.8484,-89.9972,0.1608,179.9019,0.0477,-0.2357,0.1395,-0.0092,0.0057,0.0094,
1.128,338.0739,944.7351,776.8423,-89.9983,0.1607,179.9018,0.2167,-0.2161,0.3449,-0.0093,0.007,0.0051,
1.14,338.0737,944.7344,776.8361,-89.9972,0.1605,179.9018,0.0957,-0.1762,0.2213,-0.0086,0.0084,0.0077,
1.152,338.0742,944.7359,776.8299,-89.9983,0.1608,179.9019,0.0889,-0.2311,0.1312,-0.0122,0.0103,0.0044,
1.164,338.0733,944.7335,776.8218,-89.9983,0.1605,179.9017,0.0608,-0.1591,-0.1188,-0.0157,0.013,0.009,
1.176,338.0731,944.7328,776.8156,-89.9973,0.1603,179.9017,0.1749,-0.2792,0.0471,-0.0024,0.0035,0.0071,
1.188,338.0736,944.7343,776.8094,-89.9973,0.1606,179.9018,0.0391,-0.1436,-0.1232,-0.011,0.0158,0.0073,
1.2,338.0733,944.7333,776.8055,-89.9973,0.1606,179.9018,0.1447,-0.2556,0.2238,-0.0096,0.008,0.0102,
1.212,338.0731,944.7328,776.797,-89.9973,0.1603,179.9017,0.0617,-0.2112,0.0115,-0.0164,0.0131,0.0104,
1.224,338.0707,944.7354,776.7909,-89.9972,0.1605,179.9018,0.2479,-0.2279,0.3105,-0.0064,0.005,0.0118,
1.236,338.0733,944.7333,776.787,-89.9974,0.1606,179.9018,0.0907,-0.1998,-0.0398,-0.0088,0.0136,0.0063,
1.248,338.0731,944.7328,776.7785,-89.9974,0.1603,179.9017,0.1202,-0.1957,0.1357,-0.0088,0.0048,0.0071,
1.26,338.0764,944.7352,776.7743,-89.9983,0.1605,179.9022,0.0837,-0.1974,0.0478,-0.0163,0.0145,0.0062,
1.272,338.074,944.7352,776.7681,-89.9974,0.1605,179.9018,0.1717,-0.3558,0.2651,-0.0079,0.0044,0.0092,
1.284,338.0744,944.7365,776.7642,-89.9985,0.1609,179.9019,0.0927,-0.206,0.3061,-0.0119,0.0068,0.0059,
1.296,338.0743,944.736,776.7557,-89.9975,0.1606,179.9018,0.1682,-0.2614,-0.0388,-0.0052,0.0153,0.0096,
1.308,338.0746,944.7369,776.7515,-89.9975,0.1607,179.9018,0.0694,-0.299,0.2209,-0.01,0.0089,0.0075,
1.32,338.075,944.7381,776.7476,-89.9975,0.1611,179.902,0.0946,-0.2038,0.1845,-0.0118,0.0068,0.0111,
1.332,338.0749,944.7377,776.7391,-89.9975,0.1608,179.9019,0.1213,-0.2425,-0.0373,-0.0049,0.0108,0.0088,
1.344,338.0754,944.7392,776.7329,-89.9975,0.161,179.9019,-0.0139,-0.2549,-0.0728,-0.0182,0.0132,0.0104,
1.356,338.0751,944.7384,776.7268,-89.9986,0.1609,179.9019,0.1662,-0.2186,0.2606,-0.0107,0.0068,0.0052,
1.368,338.0749,944.7377,776.7206,-89.9976,0.1607,179.9018,0.1383,-0.2233,-0.0694,-0.0151,0.0114,0.0147,
1.38,338.0746,944.737,776.7144,-89.9976,0.1606,179.9018,0.1671,-0.2712,0.219,-0.0098,0.0077,0.0068,
1.392,338.0751,944.7382,776.7105,-89.9976,0.161,179.9019,0.021,-0.2458,0.0945,-0.0093,0.0094,0.0086,
1.404,338.0749,944.7377,776.702,-89.9976,0.1607,179.9018,0.1939,-0.3658,0.0476,-0.0065,0.0085,0.0086,
1.416,338.076,944.7409,776.6978,-89.9976,0.1611,179.902,-0.0026,-0.0915,0.0973,-0.0089,0.012,0.0104,
1.428,338.0752,944.7385,776.6897,-89.9977,0.1608,179.9019,0.1509,-0.2258,0.2195,-0.0018,0.0104,0.0093,
1.44,338.0754,944.7391,776.6877,-89.9977,0.161,179.9019,-0.0396,-0.1928,-0.0752,-0.019,0.0109,0.0072,
1.452,338.0745,944.7367,776.6796,-89.9977,0.1607,179.9018,0.196,-0.2489,0.56,-0.0067,0.0106,0.0072,
1.464,338.0799,944.7358,776.6753,-89.9978,0.1606,179.9022,0.0475,-0.2533,0.2233,-0.0079,0.0116,0.01,
1.476,338.0769,944.7364,776.6695,-89.9976,0.1608,179.9023,0.1102,-0.2147,0.1283,-0.0136,0.0125,0.0028,
1.488,338.0745,944.7364,776.6633,-89.9977,0.1608,179.9019,-0.0703,-0.1353,0.3977,-0.0064,0.0094,0.0099,
1.5,338.0764,944.7349,776.6571,-89.9976,0.1606,179.9022,0.0466,-0.2037,0.1414,-0.0103,0.0082,0.0111,
1.512,338.0775,944.7381,776.6529,-89.9977,0.1609,179.9023,0.1192,-0.2233,0.3866,-0.0092,0.0048,0.0025,
1.524,338.0801,944.7363,776.6467,-89.9979,0.1608,179.9023,0.0689,-0.0969,0.0498,-0.0076,0.017,0.0095,
1.536,338.0785,944.7386,776.6405,-89.998,0.1612,179.902,0.1189,-0.4115,0.1745,-0.0085,0.0068,0.0059,
1.548,338.0782,944.7378,776.6344,-89.998,0.161,179.902,0.0176,-0.1628,0.1346,-0.0113,0.011,0.0061,
1.56,338.0815,944.7402,776.6301,-89.9979,0.1613,179.9025,0.1936,-0.2561,0.1672,-0.0038,0.0108,0.0027,
1.572,338.0786,944.7389,776.6197,-89.998,0.161,179.9019,0.011,-0.2678,-0.0364,-0.0155,0.0146,0.007,
1.584,338.0798,944.742,776.6155,-89.9981,0.1614,179.9021,0.1185,-0.2212,0.1754,-0.0092,0.0066,0.0053,
1.596,338.0817,944.7406,776.6093,-89.998,0.1611,179.9024,0.0636,-0.2066,-0.1586,-0.0133,0.0165,0.0131,
1.608,338.0814,944.7398,776.6031,-89.998,0.161,179.9023,0.0945,-0.2174,0.0471,-0.009,0.0018,0.0039,
1.62,338.0819,944.7413,776.5969,-89.998,0.1612,179.9024,0.045,-0.1998,-0.0747,-0.0087,0.0125,0.0113,
1.632,338.0795,944.7413,776.5908,-89.9981,0.1612,179.902,0.1776,-0.2728,0.1774,-0.0009,0.006,0.0094,
1.644,338.0785,944.7409,776.5846,-89.9979,0.1609,179.9023,0.1662,-0.2186,0.2606,-0.0107,0.0068,0.0052,
1.656,338.0819,944.7413,776.5784,-89.9981,0.1612,179.9024,0.135,-0.2241,0.1723,-0.0137,0.0139,0.0044,
1.668,338.0817,944.7406,776.5722,-89.9981,0.161,179.9024,0.1162,-0.2473,0.0523,-0.0124,0.0066,0.0088,
1.68,338.0822,944.7421,776.566,-89.9981,0.1613,179.9024,-0.0036,-0.1196,0.1763,-0.0078,0.0129,0.006,
1.692,338.0833,944.745,776.5641,-89.9981,0.1618,179.9026,0.1263,-0.2461,0.0529,-0.0034,0.0066,0.0112,
1.704,338.0831,944.7445,776.5556,-89.9981,0.1615,179.9025,0.0892,-0.1466,0.1829,-0.0156,0.0092,0.0095,
1.716,338.0835,944.7457,776.5517,-89.9982,0.1619,179.9027,0.0983,-0.1839,0.0422,-0.0027,0.0068,0.003,
1.728,338.0834,944.7453,776.5432,-89.9982,0.1616,179.9026,0.1642,-0.2056,-0.1605,-0.0104,0.0153,0.0132,
1.74,338.0816,944.7472,776.5393,-89.9983,0.1621,179.9024,0.0983,-0.1834,0.2142,-0.0042,0.0059,0.0028,
1.752,338.0864,944.7447,776.5332,-89.9984,0.1619,179.9027,-0.0533,-0.2004,0.1074,-0.0145,0.0102,0.016,
1.764,338.0862,944.744,776.527,-89.9984,0.1617,179.9026,0.1249,-0.3316,-0.0367,-0.003,0.0059,0.0088,
1.776,338.0867,944.7455,776.5208,-89.9995,0.162,179.9027,0.0086,-0.1301,-0.0763,-0.0183,0.0153,0.0081,
1.788,338.0865,944.7447,776.5146,-89.9985,0.1618,179.9026,0.1713,-0.2938,0.174,-0.0042,0.0111,0.0076,
1.8,338.087,944.7462,776.5084,-89.9985,0.1621,179.9027,-0.0147,-0.1703,-0.3354,-0.0142,0.0182,0.0083,
1.812,338.0838,944.7465,776.5023,-89.9983,0.1619,179.9027,0.1953,-0.2363,0.2587,-0.0065,0.004,0.0044,
1.824,338.0865,944.7447,776.4961,-89.9985,0.1618,179.9026,0.042,-0.1458,0.0963,-0.0126,0.0115,0.0095,
1.836,338.0841,944.7473,776.4899,-89.9984,0.162,179.9027,0.1919,-0.3171,0.2156,-0.009,0.005,0.0044,
1.848,338.0867,944.7455,776.4837,-89.9985,0.1619,179.9027,-0.052,-0.1522,0.184,-0.011,0.0084,0.0094,
1.86,338.0871,944.7464,776.4795,-89.9986,0.1619,179.9027,-0.0252,-0.1896,0.0998,-0.0085,0.0099,0.0119,
1.872,338.0876,944.7479,776.4733,-89.9986,0.1622,179.9028,0.069,-0.1868,0.0043,-0.0072,0.013,0.0071,
1.884,338.0874,944.7472,776.4671,-89.9986,0.162,179.9027,0.0949,-0.1764,0.4369,-0.0116,0.0067,0.0075,
1.896,338.0871,944.7464,776.4609,-89.9986,0.1619,179.9027,0.0192,-0.2776,0.0935,-0.0111,0.007,0.0069,
1.908,338.0876,944.7479,776.4548,-89.9986,0.1621,179.9028,0.2073,-0.2905,0.2629,-0.0176,0.0114,0.0076,
1.92,338.0874,944.7472,776.4486,-89.9976,0.162,179.9027,0.0986,-0.1764,0.2204,-0.0056,0.0084,0.0077,
1.932,338.0871,944.7464,776.4424,-89.9987,0.1619,179.9027,0.0227,-0.1601,0.2654,-0.0083,0.0109,0.0084,
1.944,338.0868,944.7457,776.4362,-89.9987,0.1617,179.9026,0.1171,-0.1293,0.3065,-0.0111,0.0114,0.0076,
1.956,338.0874,944.7472,776.43,-89.9987,0.1619,179.9027,0.0639,-0.2063,-0.0772,-0.0118,0.0173,0.0104,
1.968,338.0871,944.7465,776.4238,-89.9977,0.1618,179.9026,0.0758,-0.2413,0.3532,-0.0064,0.0087,0.0107,
1.98,338.0869,944.7457,776.4177,-89.9977,0.1617,179.9026,-0.0314,-0.1002,0.1815,-0.0119,0.0156,0.0093,
1.992,338.0874,944.7472,776.4115,-89.9988,0.1619,179.9027,0.1712,-0.1897,0.2185,-0.0059,0.0076,0.0069,
2.004,338.087,944.7462,776.4076,-89.9977,0.1619,179.9027,-0.03,-0.1823,0.0987,-0.0114,0.0149,0.0118,
2.016,338.0876,944.7477,776.4014,-89.9977,0.1622,179.9028,0.0673,-0.1877,0.2634,-0.0117,0.0104,0.0068,
2.028,338.0874,944.7472,776.3929,-89.9978,0.1619,179.9027,-0.0333,-0.1557,0.0173,-0.0155,0.0141,0.0137,
2.04,338.087,944.7462,776.389,-89.9978,0.1619,179.9027,0.1227,-0.2172,0.1294,-0.0032,0.0099,0.0053,
2.052,338.087,944.746,776.3809,-89.9989,0.162,179.9027,-0.031,-0.1297,0.1403,-0.0123,0.014,0.0102,
2.064,338.0867,944.7453,776.3747,-89.9978,0.1618,179.9027,0.1878,-0.2316,0.2165,-0.0124,0.0074,0.0044,
2.076,338.0865,944.7446,776.3685,-89.9978,0.1617,179.9026,0.0715,-0.0727,0.1868,-0.0102,0.0119,0.0136,
2.088,338.087,944.7461,776.3624,-89.9989,0.1619,179.9027,0.1397,-0.3295,0.0881,-0.009,0.0157,0.0076,
2.1,338.089,944.7426,776.3542,-89.9991,0.1616,179.9026,0.0656,-0.2074,-0.1159,-0.0118,0.0156,0.013,
2.112,338.0888,944.7419,776.348,-89.9981,0.1615,179.9025,0.121,-0.3019,0.3023,-0.0072,0.0066,0.005,
2.124,338.0884,944.7408,776.3441,-89.9981,0.1615,179.9026,0.085,-0.28,-0.2069,-0.0142,0.0147,0.0089,
2.136,338.0883,944.7404,776.3357,-89.9981,0.1612,179.9024,0.0977,-0.2609,0.1778,-0.0066,0.0069,0.0077,
2.148,338.088,944.7396,776.3295,-89.9981,0.1611,179.9024,-0.0979,-0.0691,0.2697,-0.0085,0.0097,0.0093,
2.16,338.0864,944.7419,776.3233,-89.9982,0.1614,179.9021,0.1686,-0.3002,0.0437,-0.0057,0.0087,0.0054,
2.172,338.0883,944.7404,776.3171,-89.9981,0.1612,179.9024,0.0906,-0.2292,0.216,-0.0107,0.0111,0.0043,
2.184,338.088,944.7397,776.311,-89.9981,0.1611,179.9024,0.0655,-0.2102,0.1389,-0.0134,0.013,0.0102,
2.196,338.0883,944.7406,776.3067,-89.9982,0.1611,179.9024,0.1481,-0.235,0.344,-0.0049,0.0054,0.0042,
2.208,338.0889,944.7421,776.3005,-89.9982,0.1613,179.9025,0.0157,-0.2178,0.1423,-0.0164,0.0086,0.0103,
2.22,338.0894,944.7436,776.2944,-89.9982,0.1616,179.9026,0.1008,-0.2306,0.265,-0.0048,0.0076,0.0092,
2.232,338.0891,944.7428,776.2882,-89.9982,0.1614,179.9025,0.0707,-0.1345,-0.0364,-0.0065,0.0112,0.0081,
2.244,338.0897,944.7443,776.282,-89.9982,0.1616,179.9026,0.0975,-0.2375,0.2597,-0.0064,0.0051,0.0043,
2.256,338.0894,944.7436,776.2758,-89.9983,0.1615,179.9026,0.1007,-0.2615,0.005,-0.0021,0.0078,0.0079,
2.268,338.0892,944.7428,776.2696,-89.9983,0.1614,179.9025,0.2149,-0.2175,0.1443,-0.0151,0.0037,0.013,
2.28,338.0897,944.7443,776.2635,-89.9983,0.1616,179.9026,0.0456,-0.2585,0.2214,-0.0095,0.0091,0.0076,
2.292,338.0908,944.7475,776.2592,-89.9983,0.162,179.9027,-0.0285,-0.1333,0.1409,-0.0108,0.0115,0.0102,
2.304,338.0906,944.7467,776.253,-89.9983,0.1619,179.9027,0.1644,-0.1913,0.1264,-0.0089,0.0093,0.0021,
2.316,338.0881,944.7467,776.2469,-89.9985,0.1619,179.9023,-0.0104,-0.1708,-0.1126,-0.0157,0.0139,0.0131,
2.328,338.0907,944.7472,776.243,-89.9984,0.1621,179.9028,0.0751,-0.279,0.1774,-0.0053,0.0047,0.0069,
2.34,338.0905,944.7465,776.2368,-89.9984,0.162,179.9027,0.0891,-0.1766,0.2668,-0.016,0.0076,0.0077,
2.352,338.0902,944.7457,776.2306,-89.9984,0.1619,179.9027,0.1747,-0.2732,0.0064,-0.0024,0.0069,0.0096,
2.364,338.0907,944.7472,776.2244,-89.9984,0.1621,179.9028,0.0701,-0.1853,-0.0737,-0.0086,0.0122,0.0122,
2.376,338.0905,944.7465,776.2182,-89.9984,0.162,179.9027,0.1933,-0.2055,0.1323,-0.0076,0.0065,0.0063,
2.388,338.091,944.748,776.2121,-89.9985,0.1622,179.9028,-0.0225,-0.2409,-0.029,-0.0046,0.0125,0.0136,
2.4,338.0908,944.7472,776.2059,-89.9985,0.1621,179.9028,0.0752,-0.2496,-0.0784,-0.0034,0.0072,0.0089,
2.412,338.0905,944.7465,776.1997,-89.9985,0.1619,179.9027,0.1146,-0.2665,0.1327,-0.0112,0.0125,0.0069,
2.424,338.0908,944.7474,776.1955,-89.9985,0.162,179.9027,0.0967,-0.2288,0.1797,-0.0077,0.0093,0.0094,
2.436,338.0908,944.7472,776.1873,-89.9985,0.162,179.9027,0.1991,-0.2053,0.3024,-0.0031,0.0056,0.006,
2.448,338.091,944.7478,776.1854,-89.9986,0.1622,179.9028,-0.0034,-0.1722,0.1438,-0.0113,0.0112,0.0127,
2.46,338.0907,944.7471,776.1792,-89.9986,0.1621,179.9028,0.1447,-0.2121,0.1735,-0.0076,0.0037,0.0037,
2.472,338.0936,944.7459,776.1711,-89.9988,0.1622,179.9028,0.1141,-0.1538,-0.1997,-0.0127,0.0141,0.0141,
