time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.624,339.3147,943.9709,770.7891,-139.823,-0.0007,180.0,0.7512,-8.4308,-20.6248,1.2198,0.4953,0.1452,
0.636,339.312,943.9711,770.7895,-140.068,-0.0007,180.0,0.8165,-8.4265,-20.588,1.2093,0.4735,0.1332,
0.648,339.3123,943.9702,770.7898,-140.3099,-0.0007,180.0,0.6431,-8.1899,-20.1715,1.1692,0.4622,0.1407,
0.66,339.3138,943.9729,770.7917,-140.5497,-0.0005,179.9999,0.874,-8.1688,-19.755,1.1526,0.4383,0.1242,
0.672,339.3106,943.9714,770.7901,-140.7873,-0.0007,-180.0,0.6854,-7.8586,-19.3487,1.1298,0.4499,0.1337,
0.684,339.3115,943.9722,770.7924,-141.0282,-0.0005,179.9999,0.7212,-7.8456,-19.3836,1.1091,0.4225,0.1278,
0.696,339.3119,943.9715,770.7905,-141.2595,-0.0007,-180.0,0.7674,-7.6462,-19.7625,1.0877,0.4367,0.1318,
0.708,339.3122,943.9707,770.7908,-141.5015,-0.0007,-180.0,0.5628,-7.3295,-19.4529,1.0456,0.4073,0.1175,
0.72,339.3125,943.9698,770.7911,-141.7434,-0.0007,-180.0,0.5259,-7.3592,-19.1534,1.0542,0.4044,0.1178,
0.732,339.313,943.9692,770.7892,-141.9811,-0.0008,-179.9999,0.6672,-7.0671,-18.7459,0.9875,0.3741,0.1111,
0.744,339.3139,943.97,770.7915,-142.2157,-0.0007,-180.0,0.4983,-7.1429,-18.6871,1.0063,0.3754,0.1256,
0.756,339.3142,943.9692,770.7918,-142.4619,-0.0007,-179.9999,0.4542,-6.8198,-18.5129,0.964,0.3743,0.1161,
0.768,339.3118,943.9697,770.7899,-142.6983,-0.0008,-179.9998,0.5931,-6.6992,-18.1537,0.9444,0.3555,0.1196,
0.78,339.3121,943.9689,770.7902,-142.9403,-0.0008,-179.9998,0.4759,-6.5517,-18.1553,0.906,0.3589,0.109,
0.792,339.3131,943.9697,770.7925,-143.1748,-0.0007,-179.9999,0.5071,-6.5912,-17.6245,0.901,0.3509,0.1184,
0.804,339.3137,943.9691,770.7905,-143.4083,-0.0008,-179.9998,0.4279,-6.1657,-18.1708,0.8692,0.3319,0.111,
0.816,339.3112,943.9694,770.7909,-143.6469,-0.0008,-179.9998,0.524,-6.3187,-17.7982,0.8671,0.3208,0.0998,
0.828,339.3121,943.9703,770.7932,-143.8973,-0.0007,-179.9999,0.4667,-6.0516,-17.2351,0.8359,0.34,0.1007,
0.84,339.3126,943.9698,770.7912,-144.1393,-0.0008,-179.9998,0.557,-6.0868,-17.1311,0.8355,0.3021,0.1046,
0.852,339.3129,943.9691,770.7916,-144.3833,-0.0008,-179.9998,0.6661,-5.7032,-16.9988,0.8027,0.3176,0.1041,
0.864,339.3113,943.9717,770.7919,-144.6251,-0.0005,180.0,0.4284,-5.8286,-16.6105,0.8,0.2928,0.0962,
0.876,339.3118,943.9712,770.7899,-144.866,-0.0007,-179.9999,0.5988,-5.4254,-16.9869,0.7584,0.3126,0.0997,
0.888,339.3122,943.9704,770.7903,-145.1037,-0.0007,-179.9999,0.3954,-5.6053,-16.6405,0.7626,0.2783,0.092,
0.9,339.3127,943.9697,770.7906,-145.3435,-0.0007,-179.9999,0.4372,-5.2437,-16.0305,0.728,0.2853,0.0925,
0.912,339.3132,943.9689,770.791,-145.5781,-0.0007,-179.9999,0.6291,-5.287,-16.2339,0.7184,0.2697,0.0965,
0.924,339.3114,943.9712,770.791,-145.8198,-0.0007,-179.9999,0.4928,-4.881,-15.8085,0.7025,0.2621,0.0849,
0.936,339.3119,943.9704,770.7913,-146.0597,-0.0007,-179.9999,0.4807,-4.8622,-15.7075,0.6834,0.2528,0.0892,
0.948,339.3124,943.9697,770.7916,-146.2953,-0.0007,-179.9999,0.6306,-4.8311,-15.2936,0.6684,0.2625,0.0795,
0.96,339.313,943.9692,770.7897,-146.5309,-0.0008,-179.9998,0.4907,-4.7519,-15.1404,0.6399,0.2487,0.0855,
0.972,339.3135,943.9686,770.79,-146.776,-0.0008,-179.9998,0.6012,-4.5445,-14.8959,0.6287,0.2344,0.0701,
0.984,339.314,943.9679,770.7904,-147.0158,-0.0008,-179.9997,0.624,-4.5116,-15.2258,0.6068,0.2534,0.0803,
0.996,339.3123,943.9699,770.7926,-147.2555,-0.0007,-179.9998,0.5837,-4.454,-14.6326,0.5895,0.2468,0.0689,
1.008,339.3129,943.9694,770.7907,-147.49,-0.0008,-179.9997,0.6086,-4.2382,-14.445,0.5831,0.2477,0.079,
1.02,339.3143,943.971,770.791,-147.7246,-0.0005,-180.0,0.8333,-4.0795,-14.4496,0.5653,0.2422,0.0721,
1.032,339.3149,943.9703,770.7914,-147.9644,-0.0005,-180.0,0.7695,-4.1026,-14.2295,0.5487,0.2437,0.0725,
1.044,339.3154,943.9697,770.7917,-148.2127,-0.0005,-180.0,0.8366,-3.9096,-13.7229,0.5403,0.2349,0.0624,
1.056,339.313,943.9702,770.792,-148.4545,-0.0005,-179.9999,0.6973,-3.7501,-14.0077,0.5232,0.2421,0.0695,
1.068,339.3137,943.9698,770.7901,-148.6996,-0.0006,-179.9998,1.0038,-3.7534,-13.6759,0.5107,0.2266,0.0579,
1.08,339.3142,943.9692,770.7904,-148.9436,-0.0006,-179.9998,0.7404,-3.5375,-13.6159,0.4913,0.2435,0.0669,
1.092,339.3125,943.9713,770.7927,-149.1843,-0.0005,-179.9999,0.8262,-3.4711,-13.2231,0.4681,0.212,0.0588,
1.104,339.3126,943.969,770.7911,-149.4242,-0.0006,-179.9998,0.8687,-3.4291,-13.0423,0.4626,0.2331,0.0708,
1.116,339.3138,943.9701,770.7934,-149.665,-0.0005,-179.9999,0.6446,-3.4334,-12.9157,0.4539,0.2105,0.0584,
1.128,339.3145,943.9697,770.7914,-149.8985,-0.0006,-179.9998,0.7703,-3.1788,-12.7812,0.4359,0.2286,0.0642,
1.14,339.3152,943.9691,770.7918,-150.1405,-0.0006,-179.9998,0.8232,-3.1503,-12.6496,0.4093,0.2026,0.0539,
1.152,339.3129,943.9695,770.7921,-150.377,-0.0006,-179.9998,1.0631,-3.0302,-12.1286,0.3984,0.1994,0.0578,
1.164,339.3136,943.9689,770.7924,-150.6147,-0.0006,-179.9998,0.8116,-2.8635,-12.3335,0.3681,0.1986,0.0541,
1.176,339.3143,943.9683,770.7928,-150.8482,-0.0006,-179.9998,0.9815,-2.8595,-11.6627,0.3691,0.2056,0.0473,
1.188,339.313,943.9713,770.7908,-151.0942,-0.0005,-179.9999,0.9742,-2.4444,-11.768,0.331,0.1973,0.0517,
1.2,339.3137,943.9708,770.7912,-151.3361,-0.0005,-179.9999,1.004,-2.3724,-11.5141,0.3318,0.1817,0.0451,
1.212,339.3143,943.9702,770.7915,-151.5781,-0.0005,-179.9999,0.8473,-2.3395,-11.1155,0.2921,0.1756,0.0423,
1.224,339.3151,943.9696,770.7918,-151.8084,-0.0005,-179.9999,0.9016,-2.1646,-10.9376,0.2703,0.1712,0.0408,
1.236,339.313,943.97,770.7922,-152.0428,-0.0005,-179.9999,0.9129,-1.8955,-10.7993,0.2512,0.1579,0.0388,
1.248,339.3143,943.9711,770.7945,-152.2826,-0.0003,180.0,1.0161,-1.7063,-10.7948,0.2295,0.1462,0.0345,
1.26,339.3121,943.9717,770.7948,-152.5328,-0.0003,180.0,0.9324,-1.64,-10.5238,0.2126,0.1419,0.0385,
1.272,339.3129,943.9715,770.7929,-152.7737,-0.0005,-179.9999,0.9847,-1.598,-10.5556,0.1892,0.1394,0.0413,
1.284,339.3137,943.971,770.7932,-153.0188,-0.0005,-179.9999,1.1238,-1.4092,-10.2635,0.1584,0.1288,0.0266,
1.296,339.3144,943.9705,770.7935,-153.2639,-0.0005,-179.9999,0.8543,-1.2191,-10.4204,0.1328,0.1324,0.0286,
1.308,339.3152,943.97,770.7939,-153.5048,-0.0005,-179.9999,1.321,-1.2619,-10.1313,0.1374,0.1387,0.0292,
1.32,339.3132,943.9708,770.7919,-153.7402,-0.0006,-179.9997,0.9113,-1.1499,-10.1909,0.0858,0.1196,0.0264,
1.332,339.314,943.9703,770.7923,-153.9822,-0.0006,-179.9997,1.0799,-0.8483,-9.9402,0.0817,0.1095,0.0185,
1.344,339.3157,943.972,770.7926,-154.2146,-0.0003,-180.0,0.9485,-0.6668,-9.8827,0.0648,0.0947,0.0189,
1.356,339.3165,943.9715,770.7929,-154.4566,-0.0003,-180.0,1.29,-0.7217,-9.9799,0.0472,0.0999,0.0126,
1.368,339.3144,943.9721,770.7933,-154.6973,-0.0003,-180.0,1.046,-0.511,-9.8757,0.0159,0.088,0.012,
1.38,339.3153,943.9715,770.7936,-154.9308,-0.0003,-180.0,1.2525,-0.2547,-9.7041,0.0007,0.0817,0.0083,
1.392,339.3163,943.9713,770.7917,-155.1664,-0.0004,-179.9999,1.0522,-0.226,-9.8277,-0.0031,0.0865,0.01,
1.404,339.3171,943.9709,770.792,-155.4115,-0.0004,-179.9998,1.1909,0.1003,-9.6486,-0.0396,0.0732,0.0041,
1.416,339.3151,943.9714,770.7923,-155.6501,-0.0004,-179.9998,1.3727,0.0414,-9.5639,-0.054,0.0669,0.0009,
1.428,339.3154,943.9693,770.7907,-155.892,-0.0005,-179.9997,1.1181,0.1776,-9.6421,-0.0639,0.0713,0.0018,
1.44,339.3163,943.9688,770.7911,-156.1266,-0.0005,-179.9997,1.1784,0.4542,-8.9817,-0.0934,0.0396,-0.0014,
1.452,339.3143,943.9693,770.7914,-156.3588,-0.0005,-179.9997,1.283,0.7024,-9.6983,-0.1307,0.0422,0.0002,
1.464,339.3153,943.9689,770.7917,-156.6008,-0.0005,-179.9997,1.3701,0.6329,-9.4901,-0.1421,0.032,-0.0082,
1.476,339.3161,943.9686,770.7921,-156.8522,-0.0005,-179.9997,1.2944,0.9076,-9.4756,-0.1715,0.0322,-0.0061,
1.488,339.3142,943.9692,770.7924,-157.094,-0.0005,-179.9997,1.2829,0.9053,-9.3077,-0.182,0.0314,-0.0112,
1.5,339.3151,943.9689,770.7927,-157.338,-0.0005,-179.9997,1.2415,0.9899,-9.8117,-0.1986,0.0268,-0.0094,
1.512,339.316,943.9684,770.7931,-157.5789,-0.0005,-179.9997,1.4695,0.9422,-9.5213,-0.1922,0.0183,-0.0146,
1.524,339.3149,943.9713,770.7934,-157.8175,-0.0003,-180.0,1.3443,1.2278,-9.5535,-0.2184,0.0276,-0.0126,
1.536,339.3159,943.9709,770.7937,-158.0552,-0.0003,-180.0,1.4233,1.1233,-9.3428,-0.2392,0.0124,-0.0226,
1.548,339.3169,943.9705,770.7941,-158.2972,-0.0003,-179.9999,1.3668,1.252,-9.3817,-0.2479,0.0086,-0.0239,
1.56,339.315,943.9711,770.7944,-158.5368,-0.0003,-179.9999,1.6071,1.3678,-9.4187,-0.2543,0.0064,-0.0193,
1.572,339.316,943.9708,770.7948,-158.7798,-0.0003,-179.9999,1.4455,1.5687,-9.1579,-0.2725,-0.0022,-0.026,
1.584,339.317,943.9704,770.7951,-159.0197,-0.0003,-179.9999,1.4388,1.7752,-9.155,-0.3014,-0.0001,-0.0306,
1.596,339.3146,943.9693,770.7935,-159.253,-0.0004,-179.9998,1.4846,1.6685,-9.404,-0.3056,-0.0005,-0.0245,
1.608,339.3157,943.9689,770.7938,-159.4865,-0.0004,-179.9998,1.696,1.9419,-9.3978,-0.3428,-0.0212,-0.0325,
1.62,339.3168,943.9688,770.7919,-159.7316,-0.0005,-179.9997,1.4899,2.0261,-9.1437,-0.3476,0.0011,-0.0325,
1.632,339.315,943.9695,770.7922,-159.9723,-0.0005,-179.9996,1.5444,2.2329,-9.0506,-0.372,-0.0168,-0.0377,
1.644,339.3161,943.9691,770.7925,-160.2111,-0.0005,-179.9996,1.7675,2.1272,-8.8823,-0.3886,-0.0026,-0.0364,
1.656,339.3172,943.9687,770.7929,-160.4456,-0.0005,-179.9996,1.6467,2.3137,-9.0396,-0.4174,-0.0209,-0.0397,
1.668,339.3162,943.9716,770.7932,-160.6811,-0.0003,-179.9999,1.7465,2.6025,-9.3318,-0.4349,-0.0041,-0.0332,
1.68,339.3174,943.9712,770.7936,-160.9198,-0.0003,-179.9999,1.8785,2.665,-9.2901,-0.4551,-0.0343,-0.0457,
1.692,339.3155,943.972,770.7939,-161.1679,-0.0003,-179.9999,1.9267,2.787,-9.328,-0.4761,-0.0193,-0.0423,
1.704,339.3167,943.9717,770.7942,-161.413,-0.0003,-179.9999,2.0474,3.0209,-8.5951,-0.5094,-0.0332,-0.05,
1.716,339.3149,943.9724,770.7946,-161.6559,-0.0003,-179.9999,1.9584,3.2305,-8.6662,-0.5275,-0.0309,-0.0447,
1.728,339.316,943.9721,770.7949,-161.8989,-0.0003,-179.9999,1.9738,3.3068,-8.7043,-0.5639,-0.0507,-0.0547,
1.74,339.3172,943.9718,770.7952,-162.1397,-0.0003,-179.9999,2.1728,3.5141,-8.9644,-0.5766,-0.0332,-0.0533,
1.752,339.3184,943.9715,770.7956,-162.3775,-0.0003,-179.9999,2.1374,3.4356,-8.9219,-0.588,-0.0386,-0.0575,
1.764,339.3161,943.9706,770.794,-162.6192,-0.0004,-179.9998,2.1736,3.7985,-8.6547,-0.6284,-0.0449,-0.0621,
1.776,339.3187,943.9741,770.7962,-162.8538,0.0,179.9998,2.3537,3.9082,-8.9568,-0.6363,-0.0287,-0.0591,
1.788,339.3164,943.9732,770.7946,-163.0945,-0.0001,179.9999,2.3933,3.9849,-8.7021,-0.6503,-0.0496,-0.0697,
1.8,339.3177,943.9729,770.795,-163.3343,-0.0001,179.9999,2.3385,4.1909,-8.8917,-0.682,-0.0351,-0.056,
1.812,339.3189,943.9725,770.7953,-163.572,-0.0001,180.0,2.4855,4.2435,-8.8633,-0.701,-0.0429,-0.0714,
1.824,339.3173,943.9732,770.7956,-163.8043,-0.0001,180.0,2.5106,4.4188,-8.8062,-0.7272,-0.0395,-0.0662,
1.836,339.3179,943.9713,770.794,-164.0494,-0.0002,-179.9999,2.7701,4.586,-8.225,-0.7557,-0.0397,-0.0839,
1.848,339.3163,943.972,770.7944,-164.2891,-0.0002,-179.9999,2.645,4.8012,-8.3705,-0.7691,-0.0529,-0.074,
1.86,339.3176,943.9718,770.7947,-164.531,-0.0002,-179.9999,3.0104,4.9272,-8.6497,-0.8011,-0.0323,-0.0875,
1.872,339.3189,943.9714,770.795,-164.7656,-0.0002,-179.9999,2.8841,4.824,-9.1932,-0.8064,-0.0347,-0.0802,
1.884,339.3202,943.9711,770.7954,-165.0001,-0.0002,-179.9999,2.9907,5.1672,-8.3788,-0.8474,-0.0303,-0.0882,
1.896,339.3194,943.9741,770.7957,-165.2377,0.0,179.9998,3.208,5.4354,-8.7998,-0.8533,-0.0449,-0.0868,
1.908,339.3201,943.9722,770.7941,-165.4859,-0.0001,180.0,3.2801,5.4376,-8.9735,-0.8742,-0.0425,-0.0914,
1.92,339.3186,943.973,770.7944,-165.7277,-0.0001,180.0,3.1138,5.721,-8.8262,-0.9018,-0.0537,-0.0902,
1.932,339.3199,943.9728,770.7948,-165.9707,-0.0001,180.0,3.282,5.784,-9.2674,-0.9177,-0.0449,-0.0986,
1.944,339.3183,943.9736,770.7951,-166.2156,-0.0001,180.0,3.4536,5.6537,-9.5162,-0.9209,-0.0542,-0.0931,
1.956,339.3168,943.9744,770.7955,-166.4574,-0.0001,180.0,3.4825,5.8672,-9.4449,-0.9304,-0.0364,-0.1014,
1.968,339.3182,943.9741,770.7958,-166.6951,-0.0001,180.0,3.5527,5.9325,-9.3535,-0.9372,-0.0416,-0.0996,
1.98,339.3196,943.9739,770.7961,-166.9381,-0.0001,180.0,3.4779,5.8675,-9.6527,-0.9558,-0.0273,-0.0995,
1.992,339.3181,943.9746,770.7965,-167.1714,-0.0001,180.0,3.8058,6.0372,-9.5213,-0.9721,-0.0315,-0.0991,
2.004,339.3189,943.9727,770.7949,-167.4092,-0.0002,-179.9999,3.7454,6.1577,-9.6197,-0.9946,-0.0093,-0.1082,
2.016,339.3175,943.9735,770.7952,-167.6509,-0.0002,-179.9999,4.0719,6.2349,-9.1923,-1.0106,-0.0042,-0.1077,
2.028,339.3188,943.973,770.7978,-167.8886,-0.0001,180.0,4.2132,6.3177,-9.2459,-1.0353,-0.0103,-0.1213,
2.04,339.3197,943.971,770.7962,-168.1253,-0.0002,-179.9999,4.0229,6.6734,-9.4837,-1.0589,-0.0162,-0.1179,
2.052,339.3182,943.9719,770.7965,-168.3702,-0.0002,-179.9999,4.4615,6.6949,-9.6169,-1.0772,-0.0014,-0.1158,
2.064,339.3197,943.9717,770.7969,-168.609,-0.0002,-179.9999,4.4525,7.1184,-9.299,-1.1168,-0.0056,-0.1146,
2.076,339.3185,943.9731,770.7953,-168.8497,-0.0001,180.0,4.7625,7.2728,-8.9763,-1.1395,0.0037,-0.1288,
2.088,339.32,943.9728,770.7956,-169.0843,-0.0001,180.0,4.5989,7.4296,-9.2237,-1.1566,0.0029,-0.1283,
2.1,339.3186,943.9735,770.7959,-169.3155,-0.0001,180.0,4.8159,7.9258,-9.3923,-1.2017,0.0128,-0.133,
2.112,339.3196,943.9716,770.7943,-169.5543,-0.0002,-179.9999,5.0639,7.6938,-9.0864,-1.2273,0.0041,-0.1324,
2.124,339.3182,943.9725,770.7947,-169.8024,-0.0002,-179.9999,5.0191,8.0464,-9.0906,-1.2618,0.024,-0.1396,
2.136,339.3197,943.9724,770.795,-170.0485,-0.0002,-179.9999,5.1111,8.2298,-8.9183,-1.2702,0.0167,-0.1427,
2.148,339.3178,943.9716,770.7934,-170.2924,-0.0003,-179.9997,5.1673,8.3677,-9.1785,-1.3044,0.0207,-0.1511,
2.16,339.3164,943.9725,770.7937,-170.5352,-0.0003,-179.9997,5.4885,8.5043,-9.1795,-1.3212,0.0317,-0.1492,
2.172,339.3182,943.9729,770.7921,-170.7761,-0.0002,-179.9999,5.547,8.7244,-10.1489,-1.3557,0.035,-0.144,
2.184,339.319,943.9704,770.7925,-171.0149,-0.0003,-179.9995,5.7947,8.8972,-9.3504,-1.3931,0.0532,-0.1565,
2.196,339.3178,943.9716,770.7931,-171.2577,-0.0002,-179.9999,6.1026,9.1062,-9.2565,-1.4312,0.0398,-0.1598,
2.208,339.3194,943.9714,770.7935,-171.4944,-0.0002,-179.9999,6.1942,9.3096,-9.2073,-1.4423,0.0274,-0.1609,
2.22,339.3182,943.9722,770.7938,-171.7319,-0.0002,-179.9999,6.2323,9.733,-9.3741,-1.491,0.0546,-0.162,
2.232,339.3192,943.9703,770.7922,-171.9707,-0.0002,-179.9997,6.3562,9.6354,-9.2228,-1.4835,0.055,-0.1731,
2.244,339.318,943.9711,770.7925,-172.2051,-0.0002,-179.9997,6.6504,10.1118,-9.0334,-1.5558,0.062,-0.1723,
2.256,339.3196,943.9709,770.7929,-172.4396,-0.0002,-179.9997,6.8152,9.9796,-8.8727,-1.5368,0.0621,-0.1735,
2.268,339.3178,943.9701,770.7912,-172.6835,-0.0003,-179.9995,6.922,10.2203,-9.0873,-1.5923,0.0694,-0.1834,
2.28,339.3195,943.97,770.7916,-172.9275,-0.0003,-179.9995,7.02,10.385,-8.9991,-1.6143,0.0762,-0.1841,
2.292,339.319,943.9728,770.7942,-173.1683,-0.0001,180.0,7.325,10.7435,-9.1302,-1.6433,0.0921,-0.1859,
2.304,339.3201,943.9709,770.7926,-173.406,-0.0001,-179.9999,7.307,10.7519,-9.3513,-1.6537,0.1015,-0.1906,
2.316,339.3189,943.9717,770.7929,-173.6393,-0.0001,-179.9999,7.5131,11.0903,-8.79,-1.6977,0.0848,-0.2011,
2.328,339.3207,943.9715,770.7933,-173.8739,-0.0001,-179.9999,7.5182,11.0724,-8.9126,-1.7099,0.1149,-0.1906,
2.34,339.3189,943.9708,770.7917,-174.122,-0.0002,-179.9997,7.8053,11.2705,-8.7498,-1.7378,0.1077,-0.2026,
2.352,339.3206,943.9707,770.792,-174.366,-0.0002,-179.9997,7.8762,11.6057,-8.9455,-1.7875,0.1178,-0.1976,
2.364,339.3195,943.9716,770.7923,-174.6078,-0.0002,-179.9997,8.1032,11.7885,-8.5384,-1.7963,0.129,-0.2104,
2.376,339.3183,943.9722,770.7949,-174.8517,-0.0001,-179.9998,8.2177,11.9804,-8.5371,-1.8226,0.1448,-0.2102,
2.388,339.3204,943.9729,770.7911,-175.0936,-0.0001,-179.9999,8.5051,12.1766,-8.3603,-1.8564,0.1325,-0.2145,
2.4,339.3193,943.9738,770.7914,-175.3301,-0.0001,-179.9999,8.7377,12.5873,-8.1968,-1.9027,0.1657,-0.2202,
