time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.192,339.3972,944.2495,771.7869,-129.5795,-0.0005,179.9997,1.9653,-10.4516,-36.2153,1.3141,0.6574,0.1285,
0.204,339.3982,944.2498,771.7869,-129.7718,-0.0005,179.9997,2.0975,-10.5323,-36.2378,1.3502,0.6437,0.1178,
0.216,339.3955,944.2497,771.785,-129.9945,-0.0007,179.9998,2.0523,-10.3786,-36.2542,1.343,0.6691,0.1101,
0.228,339.3998,944.2512,771.7872,-130.2293,-0.0002,179.9996,2.0432,-10.1362,-35.9285,1.3177,0.6426,0.1147,
0.24,339.3974,944.253,771.7872,-130.4774,-0.0002,179.9996,2.055,-10.2074,-35.1672,1.3241,0.6298,0.1054,
0.252,339.3973,944.2522,771.7853,-130.733,-0.0003,179.9996,1.8748,-10.0595,-35.459,1.3158,0.6325,0.1075,
0.264,339.3977,944.2527,771.7876,-130.9887,-0.0002,179.9996,2.0299,-10.3067,-34.9779,1.3141,0.6217,0.1143,
0.276,339.3983,944.2534,771.7876,-131.2338,-0.0002,179.9996,1.8762,-9.9455,-35.0388,1.2965,0.6069,0.1209,
0.288,339.4012,944.2515,771.7856,-131.4833,-0.0004,179.9996,1.9086,-10.1901,-35.0215,1.3157,0.6213,0.1119,
0.3,339.4011,944.2503,771.786,-131.7295,-0.0004,179.9997,1.7229,-9.8273,-34.8583,1.2877,0.6126,0.1248,
0.312,339.4018,944.2511,771.786,-131.9704,-0.0004,179.9997,1.6479,-9.7308,-34.5023,1.2711,0.5763,0.1193,
0.324,339.4018,944.2499,771.7863,-132.2113,-0.0004,179.9997,1.8491,-9.6373,-34.4687,1.2599,0.5905,0.116,
0.336,339.4024,944.2507,771.7863,-132.4564,-0.0004,179.9997,1.8557,-9.4394,-34.7209,1.243,0.5875,0.1143,
0.348,339.4024,944.2495,771.7866,-132.693,-0.0004,179.9997,1.9477,-9.5914,-34.1498,1.2411,0.5429,0.1133,
0.36,339.4025,944.2486,771.7847,-132.9381,-0.0005,179.9997,1.7321,-9.3457,-34.5223,1.2221,0.5476,0.1165,
0.372,339.4032,944.2491,771.787,-133.1748,-0.0004,179.9997,1.9563,-9.4885,-34.0455,1.2156,0.5257,0.1162,
0.384,339.4033,944.2482,771.785,-133.4115,-0.0005,179.9998,1.8127,-9.1042,-34.1555,1.1893,0.5191,0.1187,
0.396,339.4041,944.2493,771.7854,-133.6534,-0.0002,179.9996,1.8031,-9.0862,-33.7391,1.2013,0.5057,0.1083,
0.408,339.4048,944.2501,771.7854,-133.8985,-0.0002,179.9996,1.6759,-8.9995,-34.0603,1.1699,0.5087,0.1164,
0.42,339.4021,944.2503,771.7834,-134.1361,-0.0003,179.9997,1.675,-9.0154,-33.7619,1.1652,0.4977,0.1112,
0.432,339.4057,944.2498,771.7857,-134.375,-0.0002,179.9996,1.6655,-8.7255,-33.9121,1.1241,0.4804,0.1115,
0.444,339.4059,944.249,771.7838,-134.6106,-0.0003,179.9997,1.7225,-8.8417,-33.5724,1.1285,0.4731,0.1093,
0.456,339.406,944.2478,771.7841,-134.8462,-0.0003,179.9997,1.6056,-8.5399,-33.428,1.1011,0.4562,0.1074,
0.468,339.4067,944.2487,771.7841,-135.0913,-0.0003,179.9997,1.6891,-8.4542,-33.739,1.0916,0.4459,0.095,
0.48,339.4075,944.2499,771.7844,-135.3386,0.0,179.9995,1.5439,-8.3196,-33.6015,1.089,0.4449,0.0982,
0.492,339.4077,944.2492,771.7825,-135.5826,-0.0002,179.9996,1.5196,-8.2981,-33.4202,1.061,0.439,0.0974,
0.504,339.4084,944.2498,771.7848,-135.8256,0.0,179.9995,1.5232,-8.1364,-33.0303,1.039,0.4435,0.0962,
0.516,339.4086,944.249,771.7828,-136.0676,-0.0002,179.9996,1.59,-8.118,-32.8861,1.0257,0.4401,0.1045,
0.528,339.4087,944.248,771.7832,-136.3063,-0.0002,179.9996,1.667,-8.1536,-32.8591,1.0116,0.4383,0.0905,
0.54,339.4073,944.2519,771.7854,-136.5481,0.0003,179.9994,1.7546,-7.8165,-33.0242,1.0022,0.4426,0.0937,
0.552,339.4074,944.2506,771.7854,-136.7848,0.0,179.9996,1.7746,-7.7821,-32.7143,0.9907,0.4338,0.096,
0.564,339.4075,944.2495,771.7858,-137.0235,0.0,179.9996,1.6927,-7.7509,-32.5779,0.9778,0.427,0.096,
0.576,339.4077,944.2488,771.7838,-137.2665,-0.0002,179.9996,1.796,-7.5961,-32.5533,0.9645,0.4171,0.0774,
0.588,339.4085,944.2494,771.7861,-137.5021,0.0,179.9996,1.7256,-7.5495,-32.6193,0.9608,0.417,0.09,
0.6,339.4125,944.2499,771.7842,-137.7369,0.0002,179.9995,1.8752,-7.4683,-32.1245,0.9464,0.425,0.0761,
0.612,339.4104,944.2516,771.7864,-137.9765,0.0003,179.9994,1.71,-7.3427,-32.4073,0.9244,0.42,0.0801,
0.624,339.41,944.249,771.7848,-138.2195,0.0002,179.9995,1.9659,-7.2484,-31.8199,0.8951,0.44,0.0727,
0.636,339.4109,944.25,771.7848,-138.4604,0.0002,179.9995,1.8457,-7.1678,-32.0002,0.8831,0.4253,0.0891,
0.648,339.4111,944.249,771.7852,-138.6992,0.0002,179.9995,2.0998,-7.2375,-31.3737,0.8936,0.4273,0.0832,
0.66,339.4121,944.2499,771.7852,-138.9274,0.0002,179.9995,2.0085,-6.9656,-31.7505,0.8792,0.4381,0.0873,
0.672,339.4095,944.2503,771.7832,-139.166,0.0,179.9996,2.2316,-7.0826,-31.5487,0.8609,0.4313,0.0756,
0.684,339.4097,944.2494,771.7836,-139.4111,0.0,179.9996,2.0767,-7.0045,-31.4923,0.8682,0.4196,0.0815,
0.696,339.4106,944.2505,771.7836,-139.6594,0.0,179.9996,2.2311,-6.8394,-31.4117,0.852,0.4107,0.0728,
0.708,339.4108,944.2496,771.7839,-139.9034,0.0,179.9996,2.1414,-6.8543,-31.0595,0.8549,0.415,0.0804,
0.72,339.4111,944.249,771.782,-140.1475,-0.0002,179.9997,2.1005,-6.7269,-31.4921,0.8222,0.4161,0.0697,
0.732,339.4123,944.2506,771.78,-140.3873,0.0,179.9996,1.9763,-6.7584,-31.177,0.834,0.4092,0.08,
0.744,339.4093,944.2499,771.7846,-140.6259,0.0,179.9996,2.1658,-6.5864,-31.3081,0.7865,0.414,0.0707,
0.756,339.4105,944.2515,771.7826,-140.8658,0.0002,179.9995,2.021,-6.6936,-30.866,0.8004,0.4024,0.0791,
0.768,339.4108,944.2507,771.783,-141.1077,0.0002,179.9995,1.9735,-6.4687,-30.9541,0.7808,0.4017,0.0713,
0.78,339.4118,944.2514,771.7852,-141.3391,0.0003,179.9994,2.1761,-6.3723,-30.566,0.7802,0.3865,0.0705,
0.792,339.4121,944.2508,771.7833,-141.5821,0.0002,179.9995,1.8369,-6.3677,-30.9348,0.7541,0.3703,0.0687,
0.804,339.4131,944.2516,771.7856,-141.8219,0.0003,179.9994,1.8272,-6.4739,-30.4308,0.7661,0.363,0.0621,
0.816,339.4111,944.2534,771.7879,-142.0573,0.0005,179.9993,2.0101,-6.0459,-30.325,0.7233,0.3582,0.0663,
0.828,339.4109,944.2509,771.7862,-142.2951,0.0003,179.9994,1.9462,-6.1629,-30.3133,0.728,0.3591,0.076,
0.84,339.4113,944.2504,771.7843,-142.5412,0.0002,179.9995,1.8423,-5.9861,-29.8154,0.7242,0.3549,0.0597,
0.852,339.4117,944.2499,771.7824,-142.7779,0.0,179.9996,1.8498,-5.9266,-29.9751,0.7041,0.3479,0.0619,
0.864,339.4126,944.2504,771.7869,-143.0198,0.0003,179.9994,1.8105,-5.8863,-29.7883,0.6794,0.3272,0.0614,
0.876,339.4131,944.2498,771.785,-143.2512,0.0002,179.9995,1.5822,-5.8742,-29.7655,0.6874,0.3323,0.0785,
0.888,339.4135,944.249,771.7853,-143.4847,0.0002,179.9995,1.8618,-5.7175,-29.3624,0.6559,0.3202,0.0521,
0.9,339.4116,944.2509,771.7876,-143.7275,0.0003,179.9994,1.6154,-5.4926,-29.3412,0.6442,0.3075,0.0575,
0.912,339.412,944.2505,771.7857,-143.9779,0.0001,179.9995,1.9798,-5.6504,-29.1454,0.6281,0.3243,0.0504,
0.924,339.4132,944.252,771.786,-144.2188,0.0005,179.9993,1.762,-5.1922,-29.3407,0.6193,0.2977,0.05,
0.936,339.4128,944.249,771.7863,-144.4628,0.0001,179.9995,1.8742,-5.2225,-28.8156,0.5784,0.2885,0.048,
0.948,339.4112,944.2518,771.7844,-144.7046,0.0003,179.9994,1.6797,-5.1798,-29.2298,0.5764,0.2841,0.0544,
0.96,339.4117,944.2511,771.7847,-144.9445,0.0003,179.9994,1.8096,-4.9681,-28.8925,0.5593,0.2778,0.0454,
0.972,339.4127,944.252,771.787,-145.1832,0.0005,179.9993,1.7077,-4.774,-28.8393,0.5484,0.2627,0.0441,
0.984,339.4132,944.2512,771.7873,-145.4231,0.0004,179.9993,1.6558,-4.8884,-28.6057,0.5114,0.2465,0.0458,
0.996,339.4136,944.2505,771.7877,-145.6587,0.0004,179.9993,1.7476,-4.8174,-28.5177,0.5061,0.2536,0.049,
1.008,339.4113,944.2511,771.7857,-145.9015,0.0003,179.9994,1.7546,-4.3836,-28.3471,0.4875,0.2443,0.0396,
1.02,339.4118,944.2504,771.7861,-146.1392,0.0003,179.9994,1.8117,-4.2459,-28.0867,0.4472,0.2431,0.0331,
1.032,339.4123,944.2496,771.7864,-146.3738,0.0003,179.9994,1.7961,-4.1186,-28.3868,0.4548,0.2315,0.0305,
1.044,339.4135,944.2508,771.7864,-146.6104,0.0003,179.9994,1.8044,-4.1198,-27.7423,0.4323,0.2185,0.0233,
1.056,339.4111,944.2512,771.7867,-146.8553,0.0003,179.9994,1.7753,-3.9757,-28.2398,0.4045,0.2236,0.0301,
1.068,339.4116,944.2505,771.7871,-147.0962,0.0003,179.9994,1.9389,-3.9183,-27.9383,0.3959,0.2282,0.0323,
1.08,339.4122,944.2498,771.7874,-147.334,0.0003,179.9994,1.6463,-3.7587,-27.7987,0.3684,0.2211,0.0282,
1.092,339.4136,944.2513,771.7877,-147.5664,0.0006,179.9992,1.7644,-3.6973,-27.4654,0.3644,0.2154,0.0197,
1.104,339.4142,944.2509,771.7858,-147.802,0.0004,179.9993,2.0632,-3.3382,-27.5041,0.3265,0.2295,0.0204,
1.116,339.4119,944.2513,771.7861,-148.0459,0.0004,179.9993,2.1242,-3.5329,-27.5507,0.3346,0.2099,0.0156,
1.128,339.4124,944.2507,771.7865,-148.2921,0.0004,179.9993,2.1381,-3.3055,-27.5001,0.3044,0.231,0.0197,
1.14,339.413,944.2501,771.7868,-148.535,0.0004,179.9993,2.0886,-3.2196,-26.8549,0.295,0.2136,0.0134,
1.152,339.4141,944.2512,771.7891,-148.7802,0.0006,179.9992,2.0597,-3.0789,-27.0426,0.2806,0.2027,0.0258,
1.164,339.4119,944.2519,771.7871,-149.023,0.0004,179.9993,2.133,-2.9817,-26.8721,0.2592,0.2108,0.0232,
1.176,339.4131,944.2529,771.7894,-149.2628,0.0006,179.9992,2.0752,-3.0053,-26.7518,0.2305,0.2088,0.0098,
1.188,339.4131,944.2506,771.7878,-149.5037,0.0004,179.9993,2.1355,-2.6694,-26.9605,0.2211,0.2218,0.0146,
1.2,339.4108,944.251,771.7881,-149.7412,0.0004,179.9993,2.2173,-2.6935,-26.5818,0.2027,0.2056,0.002,
1.212,339.4115,944.2504,771.7885,-149.9768,0.0004,179.9993,2.2638,-2.5183,-26.4711,0.187,0.1879,0.0117,
1.224,339.4128,944.2518,771.7885,-150.2198,0.0004,179.9993,2.1608,-2.4549,-26.0871,0.1819,0.1939,0.0094,
1.236,339.4106,944.2522,771.7888,-150.4553,0.0004,179.9993,2.3001,-2.4167,-26.5033,0.1704,0.1805,0.0137,
1.248,339.4119,944.2532,771.7911,-150.6909,0.0005,179.9992,2.4053,-2.239,-25.8719,0.1543,0.1787,0.0016,
1.26,339.412,944.2509,771.7895,-150.9275,0.0004,179.9993,2.1968,-2.2423,-26.1574,0.1397,0.1795,0.0069,
1.272,339.4126,944.2504,771.7898,-151.1748,0.0004,179.9993,2.287,-2.0001,-25.6948,0.1081,0.1686,-0.0096,
1.284,339.4153,944.2554,771.7941,-151.4157,0.001,179.9988,2.3092,-1.7692,-25.5416,0.0945,0.1602,0.0023,
1.296,339.4121,944.2529,771.7882,-151.6543,0.0006,179.9992,2.4764,-1.7896,-25.6814,0.0746,0.1658,-0.0065,
1.308,339.4128,944.2522,771.7886,-151.8846,0.0006,179.9992,2.2132,-1.7763,-26.0139,0.0559,0.163,-0.0068,
1.32,339.4148,944.2549,771.7928,-152.1212,0.0008,179.999,2.4599,-1.5081,-25.1599,0.0302,0.1601,-0.014,
1.332,339.4143,944.2511,771.7892,-152.3653,0.0005,179.9992,2.2433,-1.4219,-25.145,0.0272,0.155,-0.0082,
1.344,339.4121,944.2517,771.7896,-152.6145,0.0005,179.9992,2.4904,-1.3379,-25.0212,0.0054,0.1442,-0.0169,
1.356,339.4129,944.2515,771.7876,-152.8532,0.0004,179.9993,2.355,-1.2628,-25.561,-0.0112,0.134,-0.0125,
1.368,339.4137,944.251,771.788,-153.0973,0.0004,179.9993,2.4192,-1.2142,-24.9242,-0.0213,0.1355,-0.0183,
1.38,339.4144,944.2505,771.7883,-153.3413,0.0004,179.9993,2.3985,-0.9568,-25.1253,-0.0419,0.1419,-0.0127,
1.392,339.4129,944.2527,771.7906,-153.5799,0.0005,179.9992,2.6242,-0.7828,-24.4044,-0.0613,0.1421,-0.0207,
1.404,339.4137,944.2521,771.7909,-153.8187,0.0005,179.9992,2.3189,-0.8417,-24.8205,-0.0762,0.129,-0.0217,
1.416,339.4145,944.2517,771.7912,-154.0596,0.0005,179.9992,2.743,-0.4272,-24.6212,-0.1078,0.1366,-0.0344,
1.428,339.4154,944.2511,771.7916,-154.2931,0.0005,179.9992,2.7183,-0.4998,-24.7297,-0.116,0.1294,-0.0234,
1.44,339.4133,944.2517,771.7919,-154.5359,0.0005,179.9992,2.531,-0.4082,-24.6288,-0.1369,0.1271,-0.0201,
1.452,339.4142,944.2514,771.79,-154.7736,0.0004,179.9993,2.8423,-0.1285,-24.3263,-0.1489,0.1145,-0.0221,
1.464,339.4151,944.2509,771.7903,-155.0092,0.0004,179.9993,2.751,-0.0922,-24.159,-0.1648,0.1145,-0.0298,
1.476,339.4139,944.2537,771.7906,-155.2447,0.0007,179.9991,2.9284,-0.1574,-23.6016,-0.1884,0.1014,-0.036,
1.488,339.4148,944.2533,771.791,-155.4919,0.0007,179.9991,2.7584,0.2112,-23.8541,-0.206,0.1153,-0.0363,
1.5,339.4156,944.2528,771.7913,-155.7296,0.0006,179.9991,2.84,0.289,-24.0961,-0.2259,0.1092,-0.0306,
1.512,339.4136,944.2534,771.7917,-155.9724,0.0006,179.9991,2.7786,0.4272,-23.7586,-0.2407,0.0952,-0.043,
1.524,339.4146,944.2529,771.792,-156.2049,0.0006,179.9991,2.9005,0.4986,-23.497,-0.2654,0.101,-0.0424,
1.536,339.4121,944.2521,771.7881,-156.4392,0.0004,179.9993,3.083,0.7727,-23.4618,-0.2953,0.11,-0.0511,
1.548,339.413,944.2516,771.7884,-156.6812,0.0004,179.9993,2.769,0.8937,-23.6537,-0.2812,0.0851,-0.043,
1.56,339.4139,944.2513,771.7888,-156.9316,0.0004,179.9993,3.0406,0.9026,-23.4006,-0.3219,0.0942,-0.0489,
1.572,339.4148,944.2509,771.7891,-157.1714,0.0004,179.9993,3.0143,0.8809,-23.48,-0.3265,0.0887,-0.0471,
1.584,339.4129,944.2516,771.7894,-157.4163,0.0004,179.9993,3.2104,1.0588,-23.2639,-0.3515,0.0842,-0.0509,
1.596,339.4138,944.2511,771.7898,-157.6572,0.0004,179.9993,3.1236,0.9258,-23.7683,-0.3648,0.0805,-0.0478,
1.608,339.4148,944.2507,771.7901,-157.896,0.0004,179.9993,3.3538,1.2643,-23.2242,-0.3762,0.0838,-0.058,
1.62,339.4123,944.2497,771.7885,-158.1367,0.0003,179.9995,3.1332,1.3266,-22.9497,-0.3855,0.0786,-0.0517,
1.632,339.4141,944.2516,771.7888,-158.3797,0.0005,179.9992,3.577,1.4355,-23.2181,-0.4221,0.0756,-0.0638,
1.644,339.4152,944.2514,771.7869,-158.6153,0.0004,179.9993,3.3633,1.6231,-23.1111,-0.4269,0.0635,-0.0562,
1.656,339.4133,944.2521,771.7872,-158.8571,0.0004,179.9993,3.4284,1.7495,-23.1683,-0.4479,0.0784,-0.0668,
1.668,339.4144,944.2517,771.7876,-159.0948,0.0004,179.9993,3.4485,1.8211,-22.8454,-0.4635,0.0719,-0.0554,
1.68,339.4155,944.2512,771.7879,-159.3294,0.0004,179.9993,3.3481,1.8454,-22.6883,-0.4811,0.0847,-0.0674,
1.692,339.4136,944.2518,771.7882,-159.5648,0.0004,179.9993,3.7229,2.0549,-22.5535,-0.5029,0.0697,-0.0683,
1.704,339.4176,944.2505,771.7886,-159.8111,0.0004,179.9993,3.7357,2.2773,-22.7204,-0.5316,0.0901,-0.0663,
1.716,339.4157,944.2512,771.7889,-160.0497,0.0004,179.9993,3.8047,2.3087,-22.4187,-0.5403,0.0807,-0.0689,
1.728,339.4147,944.2541,771.7892,-160.2883,0.0006,179.999,3.7809,2.3975,-22.6408,-0.5557,0.0901,-0.0761,
1.74,339.4153,944.252,771.7876,-160.5229,0.0005,179.9991,3.9486,2.6308,-22.3436,-0.5606,0.0868,-0.0793,
1.752,339.4135,944.2526,771.788,-160.7583,0.0005,179.9991,3.9907,2.7183,-22.2048,-0.5715,0.086,-0.0743,
1.764,339.4146,944.2523,771.7883,-161.0003,0.0005,179.9991,4.1097,2.8441,-22.289,-0.5985,0.0784,-0.0803,
1.776,339.4129,944.2534,771.7864,-161.2473,0.0004,179.9993,4.0405,2.9474,-22.4655,-0.6136,0.0799,-0.0882,
1.788,339.4134,944.2514,771.7848,-161.4903,0.0003,179.9994,4.0999,3.1072,-22.4514,-0.631,0.0814,-0.0813,
1.8,339.4151,944.2525,771.7893,-161.7365,0.0005,179.9992,4.1379,3.1602,-22.9469,-0.669,0.0707,-0.0784,
1.812,339.4128,944.2519,771.7854,-161.9782,0.0003,179.9994,4.2692,3.1038,-22.4453,-0.6791,0.0841,-0.0843,
1.824,339.414,944.2515,771.7858,-162.2181,0.0003,179.9994,4.4587,3.376,-22.3258,-0.703,0.0914,-0.0931,
1.836,339.4146,944.2495,771.7842,-162.4568,0.0002,179.9996,4.3478,3.2753,-22.5816,-0.7115,0.1004,-0.0922,
1.848,339.4129,944.2503,771.7845,-162.6975,0.0001,179.9996,4.5077,3.5774,-22.3281,-0.7246,0.0904,-0.1001,
1.86,339.4149,944.2521,771.7848,-162.9332,0.0004,179.9993,4.6034,3.6112,-22.3656,-0.7243,0.1077,-0.0903,
1.872,339.4161,944.2518,771.7852,-163.174,0.0004,179.9993,4.8106,3.7068,-22.1628,-0.734,0.1058,-0.0994,
1.884,339.4145,944.2525,771.7855,-163.4095,0.0004,179.9993,4.8027,3.8409,-22.2765,-0.7428,0.1182,-0.0876,
1.896,339.4157,944.2522,771.7858,-163.6472,0.0004,179.9993,4.965,3.8901,-22.117,-0.7709,0.1152,-0.1016,
1.908,339.4164,944.2502,771.7842,-163.8838,0.0003,179.9994,4.9958,3.8073,-22.6709,-0.7808,0.1335,-0.0953,
1.92,339.4147,944.251,771.7846,-164.1309,0.0003,179.9994,5.2373,4.0246,-22.0427,-0.8041,0.1376,-0.1082,
1.932,339.416,944.2507,771.7849,-164.3707,0.0003,179.9994,5.1501,3.8845,-21.8571,-0.7982,0.148,-0.0939,
1.944,339.4144,944.2515,771.7852,-164.6104,0.0003,179.9994,5.5364,4.0875,-22.4362,-0.8337,0.1591,-0.1108,
1.956,339.4156,944.2508,771.7879,-164.8418,0.0004,179.9993,5.1884,4.0771,-21.7338,-0.8064,0.1497,-0.0996,
1.968,339.414,944.2515,771.7882,-165.0761,0.0004,179.9993,5.5542,4.3684,-21.7109,-0.841,0.1691,-0.1133,
1.98,339.4156,944.2519,771.7866,-165.317,0.0005,179.9991,5.4864,4.4335,-22.1289,-0.8369,0.1683,-0.106,
1.992,339.4176,944.2536,771.7866,-165.5674,0.0005,179.9991,5.8404,4.6353,-21.7052,-0.8725,0.1677,-0.1142,
2.004,339.4153,944.2525,771.7872,-165.8071,0.0005,179.9991,5.8267,4.5305,-21.9525,-0.8661,0.1606,-0.1073,
2.016,339.4166,944.2523,771.7876,-166.0532,0.0005,179.9991,5.9801,4.664,-22.2337,-0.8858,0.1988,-0.1171,
2.028,339.418,944.2521,771.7879,-166.2973,0.0005,179.9991,6.0292,4.8587,-21.8433,-0.894,0.1801,-0.1212,
2.04,339.4159,944.2512,771.7863,-166.538,0.0004,179.9993,5.9385,4.911,-22.4816,-0.9006,0.2089,-0.1124,
2.052,339.4173,944.2509,771.7866,-166.7736,0.0003,179.9993,6.0671,4.8012,-21.8541,-0.8963,0.1974,-0.124,
2.064,339.4158,944.2517,771.787,-167.0164,0.0003,179.9993,6.1735,4.8591,-21.606,-0.9034,0.2236,-0.1238,
2.076,339.4171,944.2511,771.7896,-167.2478,0.0004,179.9991,6.4744,4.6896,-21.6172,-0.915,0.2253,-0.1296,
2.088,339.4157,944.2522,771.7877,-167.4896,0.0003,179.9993,6.5336,4.9507,-21.6138,-0.9253,0.2418,-0.1253,
2.1,339.4171,944.2519,771.788,-167.7305,0.0003,179.9993,6.447,4.8925,-21.729,-0.9198,0.2379,-0.1161,
2.112,339.4157,944.2527,771.7883,-167.968,0.0003,179.9993,6.7889,5.1623,-21.9154,-0.9515,0.2694,-0.1223,
2.124,339.4165,944.2505,771.789,-168.2047,0.0003,179.9993,6.8881,5.0657,-21.3109,-0.9395,0.244,-0.122,
2.136,339.415,944.2514,771.7893,-168.4507,0.0003,179.9993,6.9404,5.1228,-21.9151,-0.9702,0.2676,-0.1246,
2.148,339.4173,944.2534,771.7897,-168.6873,0.0005,179.999,6.948,5.0362,-21.9599,-0.9667,0.2484,-0.1301,
2.16,339.4188,944.2531,771.79,-168.9272,0.0005,179.999,7.0224,5.464,-21.7015,-0.9841,0.2743,-0.1269,
2.172,339.4203,944.2528,771.7903,-169.1596,0.0005,179.999,7.0467,5.248,-21.5318,-0.9868,0.2659,-0.1297,
2.184,339.4184,944.2519,771.7887,-169.3929,0.0004,179.9991,7.2211,5.3871,-21.2834,-0.9975,0.2988,-0.1278,
2.196,339.417,944.2527,771.7891,-169.6336,0.0004,179.9991,7.166,5.4238,-21.4534,-1.0044,0.2901,-0.1315,
2.208,339.4184,944.2524,771.7917,-169.884,0.0005,179.999,7.4364,5.5326,-21.7236,-1.0155,0.3069,-0.136,
2.22,339.4171,944.2535,771.7897,-170.1268,0.0004,179.9991,7.5169,5.6629,-21.8331,-1.0319,0.3309,-0.1185,
2.232,339.4151,944.2525,771.7904,-170.3718,0.0004,179.9991,7.5305,5.7921,-21.5386,-1.0483,0.3018,-0.1348,
2.244,339.4166,944.2523,771.7907,-170.6148,0.0004,179.9991,7.6368,5.7159,-21.6354,-1.0315,0.3226,-0.1318,
2.256,339.4182,944.2521,771.7911,-170.8546,0.0004,179.9991,7.9264,5.8066,-21.3447,-1.0578,0.3155,-0.1433,
2.268,339.4169,944.2529,771.7914,-171.0942,0.0004,179.9991,7.7938,5.7987,-21.2491,-1.0667,0.3354,-0.1339,
2.28,339.4185,944.2527,771.7918,-171.3351,0.0004,179.9991,7.8846,5.9794,-21.1363,-1.0692,0.3315,-0.1469,
2.292,339.4166,944.2516,771.7924,-171.5695,0.0004,179.9991,7.8683,6.1542,-21.7994,-1.0862,0.3374,-0.1333,
2.304,339.4182,944.2514,771.7928,-171.8114,0.0004,179.9991,8.0846,6.142,-21.4054,-1.096,0.3666,-0.15,
2.316,339.4169,944.2523,771.7931,-172.0511,0.0004,179.9991,7.7851,6.1851,-21.1727,-1.0905,0.3507,-0.1436,
2.328,339.4186,944.252,771.7934,-172.2857,0.0004,179.9991,8.3866,6.1444,-21.7967,-1.1009,0.3908,-0.1446,
2.34,339.4176,944.2534,771.7918,-172.5211,0.0005,179.9989,8.2095,6.2913,-21.2302,-1.0974,0.3615,-0.1482,
2.352,339.4192,944.2533,771.7922,-172.7662,0.0005,179.9989,8.2676,6.2492,-21.4953,-1.119,0.4061,-0.1452,
2.364,339.4179,944.2539,771.7948,-173.0059,0.0005,179.9988,8.5405,6.1691,-21.4129,-1.098,0.3838,-0.1458,
2.376,339.419,944.252,771.7932,-173.2457,0.0005,179.9989,8.6379,6.2535,-21.4164,-1.1136,0.4101,-0.1435,
2.388,339.4208,944.2518,771.7935,-173.4792,0.0005,179.9989,8.6663,6.208,-21.1614,-1.1322,0.4147,-0.1472,
2.4,339.4196,944.2526,771.7938,-173.7136,0.0004,179.9989,8.8291,6.0752,-21.5592,-1.1101,0.4183,-0.1477,
2.412,339.4177,944.2515,771.7945,-173.9522,0.0004,179.9989,8.7935,6.5722,-21.5102,-1.1399,0.4396,-0.1465,
2.424,339.4195,944.2514,771.7948,-174.2004,0.0004,179.9989,9.0105,6.3005,-21.4773,-1.1182,0.4367,-0.146,
2.436,339.4183,944.2523,771.7952,-174.4443,0.0004,179.999,9.0355,6.5937,-21.2457,-1.1699,0.4364,-0.1456,
2.448,339.4195,944.2505,771.7936,-174.6884,0.0004,179.9991,8.8845,6.5405,-21.3335,-1.1509,0.4326,-0.1457,
