time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.288,338.6688,942.5787,776.899,-89.9872,0.1622,179.9955,-0.032,-0.2255,0.0086,-0.0008,0.0049,0.0145,
0.3,338.671,942.578,776.899,-89.9871,0.1621,179.9959,0.0149,-0.1177,-0.129,0.0019,0.0067,0.009,
0.312,338.6704,942.5763,776.8971,-89.9871,0.1619,179.9958,-0.065,-0.2068,-0.3374,-0.0035,0.012,0.0133,
0.324,338.6701,942.5756,776.8909,-89.9871,0.1618,179.9958,-0.0886,-0.2787,0.086,-0.0044,0.009,0.0084,
0.336,338.6689,942.5723,776.887,-89.9871,0.1614,179.9957,-0.1408,-0.2265,-0.1679,-0.0066,0.0095,0.0097,
0.348,338.6671,942.5674,776.8811,-89.9871,0.1609,179.9955,-0.1116,-0.2941,0.1277,-0.0031,0.0084,0.0075,
0.36,338.6684,942.5617,776.873,-89.9873,0.1603,179.9952,-0.2096,-0.263,-0.085,-0.0011,0.0138,0.0093,
0.372,338.6645,942.56,776.8672,-89.9871,0.1601,179.9952,-0.0075,-0.209,0.0861,0.0023,0.0079,0.0102,
0.384,338.6623,942.5538,776.8571,-89.9861,0.1593,179.9949,-0.2204,-0.2877,0.0481,-0.0133,0.0138,0.01,
0.396,338.6611,942.5505,776.8532,-89.9871,0.159,179.9948,0.0699,-0.3401,0.0,0.0051,0.0014,0.0104,
0.408,338.6602,942.5481,776.8451,-89.9871,0.1587,179.9947,-0.0676,-0.1022,-0.2106,-0.0067,0.0093,0.01,
0.42,338.6584,942.5431,776.8392,-89.9871,0.1582,179.9945,-0.1339,-0.2914,-0.0393,-0.003,0.002,0.0087,
0.432,338.6568,942.5385,776.8311,-89.9871,0.1575,179.9942,-0.1556,-0.192,0.0425,0.0012,0.0055,0.0069,
0.444,338.6558,942.5358,776.8252,-89.9872,0.1574,179.9942,-0.1432,-0.36,-0.2526,-0.0082,0.0115,0.0113,
0.456,338.6547,942.5328,776.819,-89.9872,0.1569,179.994,0.017,-0.1452,-0.0854,0.003,0.0059,0.0098,
0.468,338.6545,942.5321,776.8129,-89.9872,0.1568,179.994,-0.0581,-0.2052,-0.2453,-0.0005,0.0103,0.0181,
0.48,338.6533,942.5288,776.809,-89.9872,0.1564,179.9939,-0.0356,-0.2829,0.0473,-0.003,0.0042,0.0111,
0.492,338.6524,942.5264,776.8008,-89.9861,0.1561,179.9938,-0.1193,-0.1832,-0.3782,-0.0091,0.0109,0.0125,
0.504,338.6522,942.5256,776.7947,-89.9872,0.156,179.9937,0.0729,-0.2565,0.0853,0.0076,0.0021,0.0103,
0.516,338.6527,942.5272,776.7885,-89.9872,0.1562,179.9938,-0.1027,-0.2655,-0.2063,-0.0161,0.0175,0.0138,
0.528,338.6535,942.5293,776.7804,-89.9873,0.1567,179.9939,-0.0619,-0.1582,0.2163,-0.0045,0.0059,0.0085,
0.54,338.6548,942.533,776.7742,-89.9862,0.1572,179.9942,-0.0925,-0.1904,-0.1679,-0.0063,0.014,0.0113,
0.552,338.6561,942.5365,776.7703,-89.9863,0.158,179.9944,0.0349,-0.2923,0.1263,-0.0033,0.0067,0.0077,
0.564,338.6574,942.5403,776.7641,-89.9874,0.1586,179.9946,-0.1358,-0.2779,-0.0007,-0.0014,0.0112,0.0085,
0.576,338.6588,942.544,776.7579,-89.9863,0.1592,179.9949,-0.2051,-0.0403,-0.1185,0.0002,0.0142,0.0155,
0.588,338.6601,942.5478,776.7518,-89.9864,0.1598,179.9951,-0.0402,-0.3325,0.0405,-0.0037,0.0093,0.0076,
0.6,338.6607,942.5493,776.7456,-89.9864,0.16,179.9951,-0.1834,-0.1366,-0.0768,-0.0025,0.0132,0.0145,
0.612,338.662,942.5531,776.7394,-89.9864,0.1606,179.9954,-0.1099,-0.3188,0.2135,-0.0019,0.0092,0.0082,
0.624,338.6634,942.5568,776.7333,-89.9865,0.1612,179.9956,-0.0931,-0.2002,-0.2071,-0.0093,0.0073,0.0115,
0.636,338.6639,942.5583,776.7271,-89.9865,0.1614,179.9957,0.0205,-0.1711,-0.0384,0.0042,0.0051,0.013,
0.648,338.6645,942.5598,776.7209,-89.9865,0.1617,179.9957,-0.1712,-0.2135,-0.2929,-0.0124,0.0099,0.0107,
0.66,338.6711,942.5602,776.7105,-89.9869,0.1619,179.9958,0.1163,-0.2856,-0.1265,0.0027,0.0008,0.0115,
0.672,338.6659,942.5637,776.7043,-89.9866,0.1621,179.9959,-0.1073,-0.126,-0.0414,0.002,0.0115,0.0104,
0.684,338.6656,942.563,776.6982,-89.9866,0.162,179.9959,0.0798,-0.3731,-0.0801,-0.0087,0.0055,0.0129,
0.696,338.6663,942.5648,776.6897,-89.9866,0.1621,179.9959,-0.1277,-0.2177,0.1005,-0.0006,0.0093,0.0192,
0.708,338.6668,942.5663,776.6835,-89.9867,0.1623,179.996,-0.1335,-0.3022,-0.0399,-0.0001,0.0121,0.0118,
0.72,338.6666,942.5659,776.6751,-89.9867,0.162,179.9959,0.0563,-0.2794,-0.1722,-0.0046,0.0073,0.009,
0.732,338.6672,942.5674,776.6689,-89.9867,0.1622,179.996,-0.1461,-0.2232,-0.3394,-0.0095,0.013,0.0099,
0.744,338.6678,942.5692,776.6605,-89.9867,0.1623,179.996,-0.1812,-0.21,0.043,-0.0005,0.0033,0.0061,
0.756,338.6705,942.5674,776.6543,-89.9869,0.1622,179.9959,-0.1204,-0.2344,-0.2905,-0.0112,0.0118,0.014,
0.768,338.6653,942.5713,776.6458,-89.9866,0.1622,179.9959,-0.0576,-0.2676,-0.0384,0.0002,0.0061,0.012,
0.78,338.6718,942.571,776.6374,-89.987,0.1623,179.996,-0.2154,-0.2657,-0.2066,-0.0085,0.0113,0.0121,
0.792,338.6723,942.5725,776.6312,-89.987,0.1625,179.9961,-0.0365,-0.3921,-0.2146,0.0002,0.007,0.0096,
0.804,338.6721,942.572,776.6228,-89.987,0.1622,179.9959,-0.1543,-0.1579,-0.3741,0.0018,0.0089,0.0167,
0.816,338.6713,942.5697,776.6146,-89.987,0.1619,179.9958,0.0348,-0.2725,-0.0873,-0.003,0.0034,0.0072,
0.828,338.6725,942.5731,776.6081,-89.987,0.1622,179.9959,-0.0171,-0.2369,-0.2105,-0.0054,0.009,0.0115,
0.84,338.6731,942.5746,776.602,-89.9871,0.1624,179.996,-0.1298,-0.1137,0.0463,0.0021,0.0101,0.0111,
0.852,338.6722,942.5722,776.5938,-89.9871,0.1621,179.9959,-0.1333,-0.2579,-0.1246,-0.0011,0.0062,0.0104,
0.864,338.672,942.5718,776.5854,-89.9871,0.1618,179.9958,-0.0864,-0.2265,-0.2516,-0.0022,0.0081,0.0123,
0.876,338.6726,942.5733,776.5792,-89.9882,0.162,179.9959,-0.1124,-0.2643,0.2594,-0.0057,0.0083,0.009,
0.888,338.6723,942.5725,776.573,-89.9871,0.1619,179.9958,-0.2193,-0.2197,-0.3767,-0.0123,0.0071,0.0108,
0.9,338.6722,942.5721,776.5646,-89.9871,0.1616,179.9957,0.0182,-0.2804,0.2121,0.0028,0.0052,0.0084,
0.912,338.6727,942.5736,776.5584,-89.9872,0.1618,179.9958,-0.2287,-0.2262,-0.0757,-0.0005,0.0089,0.0144,
0.924,338.6732,942.5751,776.5522,-89.9872,0.162,179.9959,0.0821,-0.3209,-0.13,-0.0037,0.0062,0.0089,
0.936,338.6724,942.5727,776.5441,-89.9872,0.1617,179.9958,-0.0398,-0.3358,-0.1735,-0.0022,0.0086,0.0079,
0.948,338.6727,942.5736,776.5399,-89.9872,0.1618,179.9958,-0.212,-0.2382,-0.1616,-0.0066,0.0104,0.0137,
0.96,338.6728,942.5737,776.5295,-89.9872,0.1617,179.9958,0.0871,-0.2376,0.1699,-0.0012,0.0051,0.0086,
0.972,338.6725,942.573,776.5233,-89.9873,0.1615,179.9957,-0.1868,-0.1404,-0.2464,-0.0055,0.0116,0.0148,
0.984,338.6736,942.5762,776.5191,-89.9873,0.1619,179.9958,0.0361,-0.3541,0.0018,-0.004,0.0018,0.0095,
0.996,338.6734,942.5754,776.5129,-89.9873,0.1618,179.9958,-0.1122,-0.2113,-0.1209,-0.005,0.0083,0.013,
1.008,338.6739,942.5769,776.5067,-89.9873,0.162,179.9959,0.0357,-0.3246,0.043,-0.0037,0.0034,0.0086,
1.02,338.6742,942.5778,776.5025,-89.9873,0.1621,179.9959,-0.1881,-0.2724,-0.1214,-0.0056,0.0143,0.0136,
1.032,338.6734,942.5754,776.4944,-89.9873,0.1618,179.9958,0.0074,-0.279,0.1722,-0.0076,0.0061,0.0085,
1.044,338.6739,942.5769,776.4882,-89.9874,0.162,179.9959,-0.1826,-0.2295,-0.2549,0.0009,0.0093,0.0097,
1.056,338.6742,942.5778,776.484,-89.9874,0.162,179.9959,0.0062,-0.3444,-0.0495,-0.0054,0.003,0.0029,
1.068,338.674,942.5771,776.4778,-89.9874,0.1619,179.9958,-0.035,-0.2465,0.0856,0.0004,0.0108,0.0101,
1.08,338.6737,942.5763,776.4716,-89.9874,0.1618,179.9958,-0.0621,-0.1557,-0.1199,-0.0044,0.0077,0.0139,
1.092,338.6742,942.5778,776.4655,-89.9874,0.162,179.9959,-0.0841,-0.2838,-0.0427,0.0,0.0065,0.0087,
1.104,338.674,942.5771,776.4593,-89.9874,0.1619,179.9958,-0.2132,-0.1931,-0.2981,-0.0046,0.0079,0.0074,
1.116,338.6745,942.5786,776.4531,-89.9875,0.1621,179.9959,0.0357,-0.2413,-0.0428,-0.0026,0.005,0.0088,
1.128,338.6742,942.5778,776.4469,-89.9875,0.162,179.9959,-0.1055,-0.2139,-0.2898,0.001,0.0067,0.0157,
1.14,338.6741,942.5774,776.4385,-89.9875,0.1617,179.9957,0.0345,-0.2397,-0.129,-0.0026,0.0067,0.0089,
1.152,338.6737,942.5764,776.4346,-89.9875,0.1617,179.9958,-0.1973,-0.2226,-0.291,-0.0139,0.0127,0.0123,
1.164,338.6763,942.5746,776.4284,-89.9877,0.1616,179.9957,0.0392,-0.2642,0.1277,0.0,0.0066,0.0093,
1.176,338.6755,942.5722,776.4203,-89.9877,0.1613,179.9956,-0.0956,-0.1437,-0.3816,-0.0086,0.0106,0.0101,
1.188,338.6767,942.5756,776.4138,-89.9877,0.1615,179.9957,0.0349,-0.242,0.0008,-0.0041,0.0041,0.0088,
1.2,338.6764,942.5749,776.4076,-89.9878,0.1614,179.9956,-0.2133,-0.1299,-0.2517,-0.0053,0.012,0.0106,
1.212,338.6762,942.5741,776.4014,-89.9878,0.1612,179.9956,-0.0424,-0.3615,0.0817,-0.0055,0.0085,0.0059,
1.224,338.6767,942.5756,776.3953,-89.9878,0.1615,179.9957,-0.133,-0.3173,-0.0819,-0.0018,0.0029,0.0095,
1.236,338.6765,942.5749,776.3891,-89.9878,0.1613,179.9956,-0.0366,-0.3116,-0.0456,-0.0004,0.0059,0.007,
1.248,338.6756,942.5725,776.381,-89.9878,0.161,179.9955,0.0342,-0.2631,0.086,-0.0044,0.0075,0.0094,
1.26,338.6761,942.574,776.3748,-89.9868,0.1612,179.9956,-0.1299,-0.2812,-0.126,0.0031,0.0087,0.0112,
1.272,338.6765,942.5749,776.3706,-89.9879,0.1613,179.9956,-0.1088,-0.1576,0.0391,0.0015,0.0099,0.0061,
1.284,338.6763,942.5745,776.3647,-89.9879,0.1615,179.9957,-0.1437,-0.173,-0.1689,-0.009,0.0095,0.0081,
1.296,338.6761,942.574,776.3563,-89.9879,0.1612,179.9956,0.0378,-0.2925,0.1253,-0.0003,0.0067,0.0077,
1.308,338.6772,942.5769,776.3543,-89.9879,0.1618,179.9958,-0.214,-0.1777,-0.1655,-0.0059,0.0154,0.0121,
1.32,338.6778,942.5787,776.3459,-89.9879,0.1618,179.9958,0.0595,-0.3652,0.0425,-0.0042,0.0032,0.0086,
1.332,338.677,942.5763,776.3378,-89.988,0.1615,179.9957,-0.205,-0.1868,-0.0791,-0.0001,0.0086,0.012,
1.344,338.6767,942.5755,776.3316,-89.988,0.1614,179.9957,0.0395,-0.3508,-0.0005,0.0005,0.0043,0.0095,
1.356,338.6777,942.5784,776.3296,-89.988,0.162,179.9959,-0.1428,-0.2188,-0.2857,-0.0109,0.0121,0.0173,
1.368,338.6769,942.576,776.3215,-89.988,0.1617,179.9958,-0.1356,-0.1833,-0.2109,-0.0031,0.0027,0.0082,
1.38,338.6766,942.5752,776.3153,-89.988,0.1615,179.9957,-0.1444,-0.2208,-0.0827,-0.0096,0.0129,0.0095,
1.392,338.6771,942.5767,776.3092,-89.988,0.1618,179.9958,-0.0172,-0.1569,-0.2134,-0.0045,0.0089,0.0091,
1.404,338.6775,942.5776,776.3049,-89.9881,0.1618,179.9958,-0.0252,-0.2312,0.0039,0.0066,0.0023,0.0121,
1.416,338.678,942.5791,776.2988,-89.9881,0.162,179.9959,-0.2105,-0.2134,-0.1668,-0.0034,0.0104,0.0104,
1.428,338.6806,942.5774,776.2926,-89.9872,0.1619,179.9958,0.0198,-0.2586,0.0833,0.0046,0.0027,0.0078,
1.44,338.6825,942.5759,776.2864,-89.9871,0.1616,179.9961,-0.1663,-0.1785,-0.3757,-0.0074,0.014,0.0149,
1.452,338.6801,942.5759,776.2802,-89.9883,0.1616,179.9957,-0.1134,-0.3028,-0.1697,-0.0046,0.0043,0.008,
1.464,338.6828,942.5766,776.2741,-89.9882,0.1617,179.9962,-0.2073,-0.1625,-0.0399,-0.0013,0.0077,0.0087,
1.476,338.6804,942.5766,776.2679,-89.9873,0.1617,179.9958,-0.1879,-0.1414,0.0036,-0.0056,0.0116,0.0095,
1.488,338.6801,942.5759,776.2617,-89.9883,0.1616,179.9957,-0.0347,-0.2493,0.0434,0.0003,0.0091,0.0102,
1.5,338.6775,942.5778,776.2575,-89.9882,0.1616,179.9957,-0.107,-0.1524,-0.2468,0.0002,0.0108,0.0165,
1.512,338.6804,942.5766,776.2494,-89.9884,0.1617,179.9958,0.0387,-0.2415,-0.0437,0.0003,0.005,0.0088,
1.524,338.6829,942.5768,776.2451,-89.9872,0.1616,179.9961,-0.1146,-0.2944,-0.3311,-0.0074,0.0077,0.0157,
1.536,338.6812,942.579,776.239,-89.9884,0.1619,179.9959,0.0469,-0.2717,0.1279,0.0059,0.0015,0.0094,
1.548,338.6831,942.5775,776.2328,-89.9873,0.1617,179.9962,-0.0926,-0.2234,-0.2076,-0.0081,0.0098,0.0123,
1.56,338.6829,942.5768,776.2266,-89.9883,0.1616,179.9961,-0.0359,-0.2905,-0.1309,-0.0001,0.0026,0.0064,
1.572,338.6804,942.5768,776.2204,-89.9874,0.1615,179.9957,-0.1082,-0.2193,-0.0762,-0.0036,0.0024,0.013,
1.584,338.6823,942.5753,776.2143,-89.9873,0.1613,179.996,0.0201,-0.2326,-0.0837,-0.0159,0.0109,0.0089,
1.596,338.6799,942.5753,776.2081,-89.9874,0.1613,179.9956,-0.0837,-0.2196,0.0506,-0.0022,0.0097,0.0144,
1.608,338.6826,942.576,776.2019,-89.9873,0.1614,179.996,-0.1829,-0.2554,0.0085,-0.0039,0.0067,0.0127,
1.62,338.681,942.5783,776.1957,-89.9875,0.1617,179.9958,-0.0386,-0.3645,-0.2583,-0.001,0.0078,0.0089,
1.632,338.6813,942.5792,776.1915,-89.9875,0.1618,179.9958,-0.0689,-0.2106,-0.21,-0.008,0.0095,0.0106,
1.644,338.681,942.5784,776.1853,-89.9875,0.1616,179.9957,-0.156,-0.3264,0.0004,0.0011,0.0065,0.0085,
1.656,338.681,942.5783,776.1772,-89.9875,0.1617,179.9958,-0.0425,-0.0815,-0.1689,-0.005,0.0132,0.0107,
1.668,338.685,942.5804,776.173,-89.9877,0.1621,179.9959,0.023,-0.2082,0.0383,0.0082,0.0009,0.0063,
1.68,338.6877,942.5812,776.1668,-89.9887,0.1622,179.9963,-0.0967,-0.087,-0.1603,-0.0139,0.0088,0.0133,
1.692,338.6903,942.5794,776.1607,-89.9878,0.1621,179.9963,-0.1153,-0.2976,0.0487,-0.009,0.0051,0.0102,
1.704,338.688,942.5819,776.1545,-89.9877,0.1623,179.9964,-0.2336,-0.1655,-0.0787,-0.0028,0.0139,0.0128,
1.716,338.6871,942.5795,776.1464,-89.9877,0.162,179.9963,-0.043,-0.2825,0.0318,-0.0031,0.0093,0.0011,
1.728,338.6877,942.581,776.1402,-89.9877,0.1622,179.9964,-0.0604,-0.3145,0.0052,-0.0019,0.0104,0.0135,
1.74,338.6874,942.5803,776.134,-89.9877,0.1621,179.9963,-0.0618,-0.2193,-0.0505,0.0007,0.0061,0.003,
1.752,338.6879,942.5818,776.1278,-89.9878,0.1623,179.9964,-0.0109,-0.2297,-0.0341,-0.0024,0.0105,0.0162,
1.764,338.6871,942.5794,776.1197,-89.9878,0.162,179.9963,-0.0862,-0.2829,-0.0854,-0.0015,0.0073,0.0087,
1.776,338.6868,942.5786,776.1135,-89.9878,0.1619,179.9962,-0.1399,-0.2248,0.1325,-0.0082,0.0086,0.0093,
1.788,338.6844,942.5786,776.1074,-89.9879,0.1619,179.9958,-0.0871,-0.2738,0.0066,-0.0043,0.0106,0.0135,
1.8,338.6863,942.5771,776.1012,-89.9878,0.1616,179.9961,-0.088,-0.2645,-0.2118,-0.0042,0.0023,0.0082,
1.812,338.6845,942.5791,776.0973,-89.9879,0.1621,179.9959,-0.012,-0.1567,-0.0342,-0.0045,0.0054,0.0139,
1.824,338.6843,942.5783,776.0911,-89.988,0.162,179.9959,-0.0662,-0.321,0.0822,-0.005,0.0088,0.0059,
1.836,338.6862,942.5768,776.0849,-89.9879,0.1618,179.9962,-0.1359,-0.1674,-0.2032,-0.0044,0.0102,0.0156,
1.848,338.6859,942.5761,776.0788,-89.9879,0.1616,179.9961,0.0382,-0.245,-0.0423,-0.0012,0.0024,0.0089,
1.86,338.6864,942.5776,776.0726,-89.9879,0.1619,179.9962,-0.1154,-0.2621,-0.2478,-0.0071,0.011,0.0147,
1.872,338.6862,942.5768,776.0664,-89.9879,0.1617,179.9962,-0.0088,-0.2404,-0.0399,0.0004,0.0055,0.0113,
1.884,338.6859,942.5761,776.0602,-89.9879,0.1616,179.9961,-0.0864,-0.1397,-0.0419,-0.0012,0.0113,0.0096,
1.896,338.6864,942.5776,776.0541,-89.9879,0.1618,179.9962,0.0111,-0.2853,-0.0849,-0.0031,0.0037,0.0088,
1.908,338.6868,942.5785,776.0498,-89.988,0.1618,179.9962,-0.1117,-0.2506,-0.2104,-0.004,0.0026,0.009,
1.92,338.6873,942.58,776.0437,-89.988,0.1621,179.9963,-0.0125,-0.3011,0.0818,-0.0018,0.0031,0.0052,
1.932,338.687,942.5792,776.0375,-89.988,0.1619,179.9963,-0.0888,-0.1987,-0.2047,-0.0063,0.0072,0.014,
1.944,338.6881,942.5821,776.0356,-89.988,0.1625,179.9965,0.0524,-0.2236,-0.0061,-0.007,0.0089,0.0046,
1.956,338.6886,942.5836,776.0294,-89.988,0.1627,179.9965,-0.1567,-0.2468,-0.1653,-0.0009,0.0048,0.0114,
1.968,338.6883,942.5829,776.0232,-89.9881,0.1626,179.9965,-0.1104,-0.1286,-0.0734,-0.0055,0.0073,0.0155,
1.98,338.6881,942.5821,776.017,-89.9881,0.1625,179.9964,0.0057,-0.2547,-0.0855,-0.0072,0.0062,0.008,
1.992,338.6887,942.5839,776.0086,-89.9881,0.1625,179.9965,-0.0826,-0.2255,-0.1242,0.0008,0.008,0.0121,
2.004,338.6884,942.5831,776.0024,-89.9881,0.1624,179.9964,-0.1359,-0.3172,-0.081,-0.0047,0.0029,0.0095,
2.016,338.6918,942.5833,775.9985,-89.9883,0.1628,179.9966,-0.0901,-0.1166,-0.1219,-0.0069,0.0079,0.0115,
2.028,338.6915,942.5826,775.9923,-89.9883,0.1627,179.9965,-0.109,-0.295,-0.1265,-0.0001,0.0085,0.0104,
2.04,338.6912,942.5818,775.9862,-89.9883,0.1625,179.9965,-0.2363,-0.2587,-0.4187,-0.0053,0.0083,0.0133,
2.052,338.6916,942.5827,775.9819,-89.9883,0.1626,179.9965,0.013,-0.3402,-0.0059,0.0006,0.0046,0.0053,
2.064,338.6915,942.5826,775.9738,-89.9884,0.1626,179.9965,-0.1604,-0.1809,-0.1572,-0.006,0.0097,0.0172,
2.076,338.6918,942.5835,775.9696,-89.9884,0.1627,179.9965,-0.0134,-0.2489,-0.0485,-0.0012,0.0031,0.0038,
2.088,338.6916,942.5827,775.9634,-89.9884,0.1625,179.9965,-0.0871,-0.2204,0.0046,-0.0037,0.0105,0.0119,
2.1,338.6921,942.5842,775.9572,-89.9884,0.1628,179.9965,-0.1788,-0.2876,0.0057,0.0001,0.0042,0.011,
2.112,338.6918,942.5835,775.9511,-89.9874,0.1626,179.9965,-0.0645,-0.1761,-0.1679,-0.0032,0.0136,0.0122,
2.124,338.6916,942.5827,775.9449,-89.9885,0.1625,179.9964,0.0057,-0.1616,-0.1229,-0.0076,0.0119,0.0131,
2.136,338.6927,942.5859,775.9407,-89.9885,0.1629,179.9966,-0.1067,-0.235,0.0923,-0.0009,0.0091,0.0134,
2.148,338.6918,942.5835,775.9325,-89.9885,0.1626,179.9965,-0.0439,-0.2261,-0.1252,-0.0083,0.0075,0.0097,
2.16,338.6916,942.5827,775.9264,-89.9874,0.1624,179.9964,0.016,-0.2863,-0.0432,0.0013,0.0028,0.0088,
2.172,338.6921,942.5842,775.9202,-89.9885,0.1627,179.9965,-0.108,-0.1564,-0.1204,-0.0013,0.0082,0.0139,
2.184,338.6926,942.5857,775.914,-89.9886,0.1629,179.9966,-0.0135,-0.3465,0.0382,-0.0009,0.0091,0.0068,
2.196,338.6902,942.5857,775.9079,-89.9887,0.1629,179.9962,-0.2026,-0.2476,-0.1657,0.0022,0.0053,0.0113,
2.208,338.6921,942.5842,775.9017,-89.9875,0.1626,179.9965,0.0148,-0.2842,0.0425,-0.0001,0.0036,0.0087,
2.22,338.6918,942.5835,775.8955,-89.9886,0.1625,179.9965,0.0362,-0.2975,-0.083,-0.0033,0.0034,0.0105,
2.232,338.6922,942.5844,775.8913,-89.9875,0.1625,179.9965,-0.1112,-0.2999,-0.0379,-0.0046,0.0043,0.0103,
2.244,338.6927,942.5859,775.8851,-89.9876,0.1628,179.9966,-0.1609,-0.1819,0.0836,-0.0017,0.0122,0.0068,
2.256,338.6924,942.5851,775.8789,-89.9876,0.1626,179.9965,-0.2141,-0.3211,-0.2904,-0.0076,0.0106,0.0138,
2.268,338.6922,942.5844,775.8728,-89.9876,0.1625,179.9965,-0.0386,-0.2299,-0.1256,-0.0038,0.005,0.0098,
2.28,338.6927,942.5859,775.8666,-89.9876,0.1627,179.9965,-0.2408,-0.2034,-0.4154,-0.0106,0.0082,0.0142,
2.292,338.6924,942.5851,775.8604,-89.9876,0.1626,179.9965,-0.0838,-0.2599,-0.0858,0.0003,0.0048,0.0079,
2.304,338.693,942.5866,775.8542,-89.9877,0.1628,179.9966,-0.2302,-0.1411,-0.1572,-0.0024,0.0105,0.0171,
2.316,338.6933,942.5875,775.85,-89.9877,0.1629,179.9966,0.0826,-0.3094,-0.173,-0.005,-0.003,0.0058,
2.328,338.693,942.5868,775.8438,-89.9877,0.1627,179.9965,0.0627,-0.1479,-1.5838,-0.0131,0.0049,0.008,
2.34,338.6971,942.5889,775.8396,-89.9879,0.1631,179.9967,0.1486,-0.2679,-1.6383,0.0031,0.0075,0.0053,
2.352,338.6939,942.5891,775.8335,-89.9877,0.163,179.9966,-0.0408,-0.4316,-1.9762,0.0105,0.0118,0.0103,
2.364,338.6935,942.5881,775.8296,-89.9877,0.163,179.9966,0.207,-0.3619,-2.7613,0.0259,0.0242,0.0098,
2.376,338.6941,942.5896,775.8234,-89.9878,0.1632,179.9967,0.4048,-0.5571,-3.6703,0.0369,0.0251,0.0092,
2.388,338.6944,942.5905,775.8192,-89.9878,0.1633,179.9967,0.4395,-0.3645,-5.4287,0.0186,0.0466,0.0101,
2.4,338.6947,942.5914,775.8149,-89.9878,0.1633,179.9968,0.5767,-0.6424,-6.1722,0.0405,0.0399,0.0051,
2.412,338.6944,942.5906,775.8088,-89.9878,0.1632,179.9967,0.701,-0.3638,-6.3858,0.0257,0.0598,0.0081,
2.424,338.6941,942.5896,775.8049,-89.9878,0.1632,179.9967,0.8677,-0.2209,-6.9838,-0.0039,0.0316,-0.0033,
2.436,338.6967,942.5878,775.7987,-89.988,0.1631,179.9967,0.8983,-0.1452,-8.0594,-0.0074,0.0524,-0.0012,
