time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.168,340.0358,944.266,777.2675,-89.7504,-0.1103,179.6405,-0.1745,-0.0291,-0.0882,-0.0078,0.014,-0.0234,
0.18,340.0358,944.266,777.2675,-89.7504,-0.1103,179.6405,-0.1393,-0.1946,-0.2924,0.0007,0.0182,-0.0118,
0.192,340.0358,944.266,777.2675,-89.7504,-0.1103,179.6405,-0.3666,-0.1719,-0.3854,-0.0032,0.0149,-0.0217,
0.204,340.0358,944.266,777.2675,-89.7504,-0.1103,179.6405,-0.0664,-0.1971,-0.303,0.002,0.0098,-0.0207,
0.216,340.0358,944.266,777.2675,-89.7504,-0.1103,179.6405,-0.2424,-0.2258,-0.6746,-0.0024,0.0195,-0.0105,
0.228,340.0358,944.266,777.2675,-89.7504,-0.1103,179.6405,-0.1096,-0.2275,-0.0486,0.0061,0.0078,-0.0228,
0.24,340.0358,944.266,777.2675,-89.7504,-0.1103,179.6405,-0.2145,-0.1902,-0.3724,-0.0035,0.0132,-0.0108,
0.252,340.0352,944.2644,777.2655,-89.7504,-0.1104,179.6404,-0.1656,-0.1634,-0.258,0.0011,0.0151,-0.0193,
0.264,340.036,944.2666,777.2655,-89.7504,-0.1101,179.6406,-0.1664,-0.2175,-0.2125,-0.0011,0.0143,-0.0177,
0.276,340.036,944.2666,777.2655,-89.7504,-0.1101,179.6406,-0.295,-0.1998,-0.4587,-0.008,0.0183,-0.0116,
0.288,340.036,944.2666,777.2655,-89.7504,-0.1101,179.6406,-0.0873,-0.1799,-0.007,0.0052,0.0116,-0.0229,
0.3,340.0354,944.265,777.2635,-89.7504,-0.1103,179.6405,-0.2187,-0.1859,-0.5061,-0.0035,0.0183,-0.0132,
0.312,340.0354,944.265,777.2635,-89.7504,-0.1103,179.6405,-0.068,-0.3027,-0.2603,0.0007,0.0116,-0.0201,
0.324,340.0349,944.2634,777.2616,-89.7504,-0.1104,179.6404,-0.2656,-0.2178,-0.5511,-0.0008,0.0172,-0.0149,
0.336,340.0351,944.264,777.2596,-89.7504,-0.1102,179.6405,-0.1622,-0.2049,-0.1281,0.0006,0.005,-0.021,
0.348,340.0367,944.2619,777.2554,-89.7513,-0.1107,179.6407,-0.212,-0.185,-0.3796,0.0024,0.0182,-0.0134,
0.36,340.037,944.2625,777.2534,-89.7514,-0.1105,179.6408,-0.0932,-0.1194,-0.0822,-0.003,0.0132,-0.0169,
0.372,340.0364,944.2608,777.2515,-89.7514,-0.1106,179.6407,-0.2181,-0.2272,-0.0875,-0.0041,0.0098,-0.0228,
0.384,340.0366,944.2615,777.2495,-89.7503,-0.1104,179.6408,-0.2364,-0.1779,-0.2938,0.0011,0.0142,-0.0151,
0.396,340.0334,944.2592,777.2434,-89.7504,-0.1108,179.6403,-0.2053,-0.1668,-0.1305,0.0085,0.013,-0.0195,
0.408,340.033,944.2582,777.2395,-89.7515,-0.1108,179.6403,-0.1968,-0.1448,-0.2988,-0.0046,0.0187,-0.0184,
0.42,340.0335,944.2528,777.2313,-89.7514,-0.1116,179.6404,-0.1898,-0.153,-0.2551,-0.0002,0.0128,-0.0184,
0.432,340.0304,944.2534,777.2229,-89.7512,-0.1119,179.6403,-0.2154,-0.2386,-0.2517,-0.0012,0.0183,-0.0145,
0.444,340.0332,944.2519,777.2144,-89.7514,-0.1122,179.6402,-0.1638,-0.242,-0.3422,0.0031,0.0169,-0.0168,
0.456,340.0324,944.2498,777.204,-89.7514,-0.1126,179.64,-0.2119,-0.0864,-0.1224,-0.0009,0.0104,-0.0168,
0.468,340.0315,944.2475,777.1959,-89.7514,-0.1129,179.6399,-0.2579,-0.305,-0.1697,0.004,0.0122,-0.0179,
0.48,340.0314,944.247,777.1874,-89.7515,-0.1132,179.6398,-0.2179,-0.1585,-0.5507,-0.0017,0.0191,-0.0139,
0.492,340.0315,944.2472,777.177,-89.7515,-0.1133,179.6398,-0.163,-0.19,-0.1674,0.0008,0.0134,-0.0161,
0.504,340.0329,944.2512,777.1685,-89.7515,-0.1129,179.6399,-0.2444,-0.1475,-0.384,-0.0031,0.0185,-0.0183,
0.516,340.0337,944.2534,777.1603,-89.7516,-0.1125,179.6401,-0.0872,-0.3436,-0.0902,0.0047,0.011,-0.0205,
0.528,340.0338,944.2535,777.1499,-89.7516,-0.1126,179.64,-0.3337,-0.1385,-0.075,0.0001,0.0211,-0.0114,
0.54,340.0343,944.255,777.1437,-89.7516,-0.1124,179.6401,-0.0687,-0.3238,-0.1751,0.0005,0.015,-0.0195,
0.552,340.0352,944.2575,777.1333,-89.7517,-0.1121,179.6402,-0.1978,-0.2351,-0.2101,-0.0087,0.0121,-0.0185,
0.564,340.0368,944.2618,777.1251,-89.7507,-0.1113,179.6405,-0.1568,-0.1931,-0.2114,0.0067,0.0117,-0.016,
0.576,340.0367,944.2614,777.1166,-89.7517,-0.1116,179.6404,-0.2218,-0.189,-0.4223,-0.0065,0.0166,-0.0158,
0.588,340.0366,944.2613,777.1085,-89.7518,-0.1115,179.6404,-0.145,-0.281,-0.2125,-0.0034,0.0166,-0.017,
0.6,340.0372,944.2628,777.1023,-89.7518,-0.1113,179.6405,-0.2369,-0.205,-0.1679,0.0007,0.0143,-0.017,
0.612,340.0371,944.2626,777.0941,-89.7518,-0.1112,179.6405,-0.3593,-0.1067,-0.3719,-0.0008,0.0173,-0.0109,
0.624,340.0369,944.2619,777.0879,-89.7508,-0.1114,179.6405,-0.0669,-0.2248,-0.349,0.0032,0.0107,-0.0224,
0.636,340.0361,944.2598,777.0775,-89.7519,-0.1118,179.6403,-0.3397,-0.1256,-0.3835,-0.0012,0.0171,-0.0192,
0.648,340.0367,944.2613,777.0713,-89.7519,-0.1116,179.6404,-0.1384,-0.2032,-0.2124,0.0021,0.014,-0.0168,
0.66,340.0372,944.2628,777.0651,-89.7519,-0.1114,179.6405,-0.2676,-0.1593,-0.3347,-0.0046,0.0179,-0.0143,
0.672,340.0378,944.2643,777.0589,-89.7509,-0.1112,179.6406,-0.156,-0.2219,0.0008,0.0063,0.01,-0.018,
0.684,340.0383,944.2659,777.0527,-89.752,-0.1109,179.6407,-0.2208,-0.1845,-0.3768,-0.0065,0.0182,-0.0134,
0.696,340.0375,944.2635,777.0446,-89.752,-0.1112,179.6406,-0.1902,-0.1231,-0.042,-0.0014,0.0135,-0.0195,
0.708,340.0386,944.2666,777.0403,-89.752,-0.1108,179.6407,-0.1563,-0.1896,-0.2128,0.0082,0.0142,-0.0161,
0.72,340.0392,944.2681,777.0341,-89.751,-0.1106,179.6408,-0.1719,-0.1912,-0.4741,-0.0022,0.0169,-0.0207,
0.732,340.0368,944.2707,777.0279,-89.7508,-0.1104,179.6409,-0.1392,-0.2039,-0.1689,0.0006,0.0131,-0.0169,
0.744,340.0403,944.2712,777.0217,-89.7521,-0.1102,179.641,-0.2686,-0.1041,-0.3414,-0.0025,0.0204,-0.0184,
0.756,340.04,944.2704,777.0156,-89.7511,-0.1103,179.6409,-0.1808,-0.1858,-0.0442,0.0068,0.0085,-0.0204,
0.768,340.0398,944.2697,777.0094,-89.7511,-0.1104,179.6409,-0.3662,-0.2177,-0.2053,-0.0067,0.0166,-0.0154,
0.78,340.0404,944.2715,777.0009,-89.7511,-0.1103,179.6409,-0.0882,-0.2674,-0.1731,0.0027,0.0076,-0.0202,
0.792,340.0409,944.2727,776.997,-89.7511,-0.11,179.641,-0.3257,-0.0833,-0.5048,-0.0125,0.0168,-0.0164,
0.804,340.0409,944.2729,776.9866,-89.7522,-0.1101,179.641,-0.1061,-0.1167,-0.0893,0.009,0.0084,-0.021,
0.816,340.0421,944.276,776.9823,-89.7522,-0.1097,179.6411,-0.2628,-0.2977,-0.1708,0.0011,0.0172,-0.018,
0.828,340.0426,944.2775,776.9761,-89.7523,-0.1094,179.6412,-0.1109,-0.1627,-0.0884,0.0054,0.0136,-0.0195,
0.84,340.0424,944.2768,776.9699,-89.7512,-0.1096,179.6412,-0.2873,-0.2309,-0.3341,-0.001,0.0158,-0.0135,
0.852,340.0415,944.2744,776.9618,-89.7512,-0.1099,179.6411,-0.1633,-0.3045,-0.1353,0.0038,0.0127,-0.0229,
0.864,340.0418,944.2753,776.9575,-89.7523,-0.1098,179.6411,-0.241,-0.12,-0.339,-0.0012,0.0176,-0.0167,
0.876,340.0416,944.2746,776.9514,-89.7513,-0.11,179.641,-0.182,-0.2375,-0.1285,0.0062,0.0103,-0.0187,
0.888,340.0407,944.2722,776.9432,-89.7513,-0.1103,179.6409,-0.2328,-0.1293,-0.0371,0.0016,0.009,-0.017,
0.9,340.0413,944.2737,776.937,-89.7513,-0.11,179.641,-0.1698,-0.2449,-0.2575,-0.0029,0.0152,-0.0193,
0.912,340.044,944.2745,776.9308,-89.7512,-0.1099,179.6414,-0.1636,-0.2811,-0.3412,0.0012,0.0094,-0.0184,
0.924,340.0424,944.2767,776.9246,-89.7514,-0.1096,179.6412,-0.2681,-0.0765,-0.2955,-0.0037,0.0195,-0.0167,
0.936,340.0421,944.276,776.9184,-89.7524,-0.1097,179.6411,-0.088,-0.2877,-0.1314,0.0039,0.0118,-0.0195,
0.948,340.0419,944.2753,776.9123,-89.7514,-0.1098,179.6411,-0.3161,-0.1631,-0.5482,-0.0031,0.0177,-0.014,
0.96,340.0394,944.2753,776.9061,-89.7515,-0.1099,179.6407,-0.1113,-0.2195,-0.085,0.0033,0.0111,-0.0178,
0.972,340.0413,944.2738,776.8999,-89.7514,-0.1101,179.641,-0.2465,-0.2057,-0.2935,-0.0082,0.0144,-0.0168,
0.984,340.0419,944.2753,776.8937,-89.7515,-0.1099,179.6411,-0.1827,-0.235,-0.1678,0.0047,0.0112,-0.0161,
0.996,340.0416,944.2745,776.8875,-89.7525,-0.11,179.641,-0.2882,-0.1783,-0.2924,-0.0018,0.0148,-0.0151,
1.008,340.0422,944.2761,776.8813,-89.7515,-0.1098,179.6411,-0.1216,-0.2151,-0.2983,-0.0041,0.0154,-0.0176,
1.02,340.0427,944.2776,776.8751,-89.7515,-0.1096,179.6412,-0.2618,-0.2167,-0.4236,0.0021,0.0172,-0.015,
1.032,340.0425,944.2768,776.8689,-89.7515,-0.1097,179.6411,-0.309,-0.1646,-0.2919,0.0013,0.0151,-0.0143,
1.044,340.0422,944.2761,776.8627,-89.7516,-0.1098,179.6411,-0.2148,-0.1612,-0.2154,0.0012,0.0173,-0.0194,
1.056,340.0413,944.2737,776.8546,-89.7516,-0.1101,179.641,-0.2453,-0.0974,-0.294,-0.0069,0.0142,-0.0175,
1.068,340.0419,944.2752,776.8484,-89.7516,-0.1099,179.6411,-0.1577,-0.2505,-0.083,0.0045,0.0092,-0.017,
1.08,340.0416,944.2745,776.8422,-89.7516,-0.11,179.641,-0.2983,-0.1377,-0.5489,-0.0073,0.025,-0.0132,
1.092,340.0414,944.2737,776.836,-89.7516,-0.1102,179.641,-0.2355,-0.296,0.0449,-0.0005,0.0076,-0.0198,
1.104,340.0419,944.2752,776.8298,-89.7517,-0.1099,179.6411,-0.2919,-0.0862,-0.4573,-0.0051,0.0206,-0.0099,
1.116,340.0417,944.2745,776.8237,-89.7517,-0.1101,179.641,-0.1204,-0.3513,-0.3447,-0.0013,0.0165,-0.0185,
1.128,340.0422,944.276,776.8175,-89.7517,-0.1098,179.6411,-0.2523,-0.1647,-0.0796,0.0072,0.0127,-0.0146,
1.14,340.0419,944.2753,776.8113,-89.7517,-0.11,179.6411,-0.3126,-0.2393,-0.3757,-0.001,0.0194,-0.0119,
1.152,340.0417,944.2745,776.8051,-89.7517,-0.1101,179.641,-0.0928,-0.1996,-0.1699,-0.001,0.0151,-0.0169,
1.164,340.0414,944.2738,776.7989,-89.7517,-0.1102,179.641,-0.1807,-0.1559,-0.1281,0.0072,0.0102,-0.0186,
1.176,340.0412,944.273,776.7927,-89.7518,-0.1104,179.6409,-0.2556,-0.2455,-0.1228,0.0047,0.0137,-0.0146,
1.188,340.0409,944.2723,776.7865,-89.7518,-0.1105,179.6409,-0.0964,-0.2639,-0.3437,-0.0032,0.0111,-0.0199,
1.2,340.0414,944.2738,776.7803,-89.7518,-0.1103,179.6409,-0.1599,-0.1602,-0.2522,0.0041,0.015,-0.0143,
1.212,340.0412,944.2731,776.7741,-89.7518,-0.1104,179.6409,-0.1656,-0.2492,-0.1238,-0.0029,0.0101,-0.017,
1.224,340.0452,944.2752,776.7699,-89.752,-0.11,179.641,-0.219,-0.2516,-0.2072,-0.0073,0.0099,-0.0169,
1.236,340.0421,944.2755,776.7637,-89.7519,-0.1101,179.641,-0.1345,-0.2555,-0.083,0.0044,0.014,-0.0155,
1.248,340.0418,944.2747,776.7575,-89.7519,-0.1103,179.6409,-0.2331,-0.1809,-0.3369,0.004,0.0126,-0.015,
1.26,340.0415,944.274,776.7513,-89.7519,-0.1104,179.6409,-0.1677,-0.2217,-0.1674,-0.0041,0.0109,-0.0177,
1.272,340.0427,944.2772,776.7471,-89.7519,-0.11,179.641,-0.1438,-0.2298,-0.3002,-0.0012,0.0157,-0.0184,
1.284,340.0424,944.2764,776.7409,-89.7519,-0.1102,179.641,-0.1613,-0.2216,-0.2943,0.0019,0.0109,-0.0151,
1.296,340.0459,944.2769,776.7347,-89.7521,-0.1099,179.6411,-0.2504,-0.2557,-0.1638,0.0076,0.007,-0.0145,
1.308,340.0427,944.2772,776.7285,-89.752,-0.1101,179.641,-0.2222,-0.1328,-0.3821,-0.0059,0.0182,-0.0174,
1.32,340.0453,944.2754,776.7223,-89.7522,-0.1102,179.641,-0.2376,-0.1758,-0.2081,-0.0004,0.0151,-0.0152,
1.332,340.0422,944.2757,776.7161,-89.752,-0.1103,179.6409,-0.2907,-0.0951,-0.4678,-0.0008,0.0182,-0.0173,
1.344,340.0454,944.2756,776.7119,-89.7522,-0.1103,179.6409,-0.1239,-0.3275,-0.1713,-0.0069,0.0131,-0.0195,
1.356,340.0454,944.2754,776.7038,-89.7522,-0.1102,179.641,-0.2167,-0.0821,-0.247,-0.0053,0.013,-0.0141,
1.368,340.0451,944.2747,776.6976,-89.7522,-0.1104,179.6409,-0.181,-0.2064,-0.084,0.0065,0.0119,-0.0171,
1.38,340.0427,944.2772,776.6914,-89.7521,-0.1101,179.641,-0.2652,-0.2467,-0.4203,-0.0027,0.0147,-0.0142,
1.392,340.0453,944.2752,776.6875,-89.7523,-0.1101,179.641,-0.1075,-0.2017,-0.0069,0.0079,0.0069,-0.0237,
1.404,340.0451,944.2747,776.679,-89.7523,-0.1104,179.6409,-0.3152,-0.1886,-0.4189,-0.0034,0.0177,-0.0134,
1.416,340.0449,944.274,776.6728,-89.7523,-0.1105,179.6409,-0.0824,-0.2144,-0.1769,0.0093,0.0075,-0.0218,
1.428,340.0454,944.2755,776.6666,-89.7523,-0.1103,179.6409,-0.3383,-0.2014,-0.4256,0.0009,0.0205,-0.0168,
1.44,340.0451,944.2747,776.6604,-89.7524,-0.1104,179.6409,-0.1146,-0.2176,-0.3858,0.0034,0.0146,-0.0174,
1.452,340.0457,944.2762,776.6542,-89.7524,-0.1102,179.641,-0.1416,-0.2002,-0.1694,-0.0009,0.0156,-0.0169,
1.464,340.0454,944.2755,776.6481,-89.7524,-0.1103,179.6409,-0.2272,-0.1744,-0.1261,0.01,0.0158,-0.0154,
1.476,340.0452,944.2748,776.6419,-89.7524,-0.1105,179.6409,-0.2094,-0.2179,-0.0419,0.0034,0.0139,-0.018,
1.488,340.0449,944.274,776.6357,-89.7524,-0.1106,179.6408,-0.1976,-0.2318,-0.293,-0.0086,0.0138,-0.0159,
1.5,340.0446,944.2733,776.6295,-89.7524,-0.1107,179.6408,-0.2372,-0.2561,-0.2957,0.0016,0.0169,-0.0153,
1.512,340.0444,944.2725,776.6233,-89.7525,-0.1109,179.6407,-0.2972,-0.288,-0.2843,-0.0136,0.0125,-0.0119,
1.524,340.0448,944.2737,776.6194,-89.7525,-0.1105,179.6409,-0.1823,-0.2111,-0.2109,0.005,0.0095,-0.0168,
1.536,340.0445,944.273,776.6132,-89.7525,-0.1106,179.6408,-0.2855,-0.1724,-0.3341,0.0012,0.0182,-0.0127,
1.548,340.0457,944.2762,776.609,-89.7525,-0.1102,179.641,-0.1701,-0.2693,-0.3864,-0.0017,0.0178,-0.0184,
1.56,340.0454,944.2754,776.6028,-89.7525,-0.1104,179.6409,-0.2836,-0.1765,-0.2086,0.0026,0.0156,-0.0153,
1.572,340.0443,944.2724,776.5966,-89.7525,-0.1109,179.6408,-0.1863,-0.2056,-0.2071,0.0006,0.012,-0.0144,
1.584,340.0477,944.2748,776.5923,-89.7525,-0.1106,179.6413,-0.1432,-0.1963,-0.3854,0.0007,0.0199,-0.0167,
1.596,340.0452,944.2748,776.5862,-89.7526,-0.1106,179.6409,-0.2165,-0.1631,-0.3002,-0.0003,0.0165,-0.0193,
1.608,340.0471,944.2733,776.58,-89.7525,-0.1108,179.6412,-0.2123,-0.2454,-0.3839,0.0032,0.0158,-0.0167,
1.62,340.0477,944.2748,776.5738,-89.7525,-0.1106,179.6412,-0.1992,-0.2249,-0.3855,-0.0056,0.0206,-0.0184,
1.632,340.0482,944.2764,776.5676,-89.7525,-0.1104,179.6413,-0.2043,-0.1654,-0.2085,0.0071,0.0122,-0.0144,
1.644,340.048,944.2756,776.5614,-89.7526,-0.1105,179.6413,-0.3144,-0.1602,-0.1196,-0.0046,0.0167,-0.0146,
1.656,340.0477,944.2749,776.5552,-89.7526,-0.1107,179.6412,-0.2142,-0.2795,0.0419,-0.0018,0.0098,-0.0214,
1.668,340.0474,944.2741,776.549,-89.7526,-0.1108,179.6412,-0.3152,-0.2216,-0.4586,-0.0052,0.0136,-0.0124,
1.68,340.048,944.2756,776.5428,-89.7526,-0.1106,179.6413,-0.2108,-0.363,-0.1702,0.0017,0.0092,-0.0187,
1.692,340.0477,944.2749,776.5366,-89.7526,-0.1107,179.6412,-0.1625,-0.2132,-0.1679,0.002,0.0159,-0.0153,
1.704,340.0483,944.2764,776.5304,-89.7527,-0.1105,179.6413,-0.2087,-0.1696,0.0439,0.0025,0.0096,-0.0196,
1.716,340.048,944.2757,776.5242,-89.7527,-0.1106,179.6413,-0.1375,-0.2291,-0.255,0.0032,0.0148,-0.016,
1.728,340.0477,944.2749,776.5181,-89.7527,-0.1107,179.6412,-0.1725,-0.2682,-0.3385,-0.0061,0.017,-0.016,
1.74,340.0446,944.2752,776.5119,-89.7525,-0.1109,179.6412,-0.2356,-0.2338,-0.2526,0.0019,0.0135,-0.0161,
1.752,340.0472,944.2734,776.5057,-89.7517,-0.111,179.6411,-0.2914,-0.2025,-0.4203,-0.0036,0.0175,-0.0142,
1.764,340.0469,944.2727,776.4995,-89.7527,-0.1111,179.6411,-0.1581,-0.2215,-0.2138,0.0063,0.0117,-0.0177,
1.776,340.0446,944.2752,776.4933,-89.7526,-0.1109,179.6411,-0.2905,-0.1447,-0.3768,-0.0029,0.019,-0.0134,
1.788,340.0477,944.2748,776.4914,-89.7517,-0.1107,179.6412,-0.2106,-0.1927,-0.2526,0.0023,0.0131,-0.016,
1.8,340.0475,944.2741,776.4852,-89.7517,-0.1108,179.6412,-0.3167,-0.1669,-0.3404,-0.0032,0.016,-0.0192,
1.812,340.0466,944.2717,776.477,-89.7528,-0.1111,179.6411,-0.1159,-0.3229,-0.2618,0.0035,0.0173,-0.0195,
1.824,340.0469,944.2726,776.4728,-89.7518,-0.1111,179.6411,-0.2401,-0.1726,-0.3806,-0.0004,0.0185,-0.015,
1.836,340.0467,944.2718,776.4666,-89.7518,-0.1112,179.641,-0.1869,-0.2307,-0.3015,0.0048,0.0163,-0.0185,
1.848,340.0466,944.2717,776.4585,-89.7518,-0.1112,179.641,-0.2661,-0.2952,-0.2996,-0.0004,0.0198,-0.0179,
1.86,340.0478,944.2748,776.4542,-89.7518,-0.1108,179.6412,-0.1886,-0.1793,-0.3883,0.0039,0.0154,-0.02,
1.872,340.0475,944.2741,776.448,-89.7518,-0.1109,179.6411,-0.1458,-0.2488,-0.1292,-0.003,0.0199,-0.0179,
1.884,340.0467,944.2717,776.4399,-89.7519,-0.1112,179.641,-0.1911,-0.2609,-0.0826,-0.0031,0.0121,-0.0179,
1.896,340.047,944.2726,776.4357,-89.7519,-0.1112,179.641,-0.1569,-0.2231,-0.1276,0.0063,0.01,-0.0178,
1.908,340.0475,944.2741,776.4295,-89.7519,-0.1109,179.6411,-0.2962,-0.2317,-0.4688,-0.0055,0.0184,-0.0183,
1.92,340.0473,944.2734,776.4233,-89.7519,-0.1111,179.6411,-0.1193,-0.3262,-0.2594,-0.001,0.0148,-0.0194,
1.932,340.0478,944.2749,776.4171,-89.7519,-0.1109,179.6412,-0.4633,-0.1445,-0.2915,-0.0057,0.0143,-0.0177,
1.944,340.0454,944.2749,776.4109,-89.7521,-0.1109,179.6408,-0.1581,-0.2215,-0.2138,0.0063,0.0117,-0.0177,
1.956,340.0473,944.2734,776.4047,-89.752,-0.1111,179.6411,-0.2901,-0.2574,-0.3322,-0.0043,0.0158,-0.0127,
1.968,340.0457,944.2756,776.3985,-89.7521,-0.1108,179.6408,-0.1412,-0.2538,-0.258,0.0014,0.0174,-0.0177,
1.98,340.0482,944.2758,776.3943,-89.752,-0.1109,179.6412,-0.3171,-0.2071,-0.076,-0.0067,0.021,-0.0131,
1.992,340.0479,944.275,776.3881,-89.752,-0.111,179.6411,-0.1907,-0.2375,-0.2977,-0.0012,0.0113,-0.0184,
2.004,340.0446,944.2751,776.3842,-89.7519,-0.111,179.6411,-0.2227,-0.2468,-0.4659,-0.0072,0.015,-0.0166,
2.016,340.0473,944.2733,776.378,-89.7521,-0.1111,179.6411,-0.2469,-0.2842,-0.3859,-0.0047,0.0187,-0.0193,
2.028,340.0475,944.2739,776.376,-89.7521,-0.1109,179.6412,-0.3338,-0.2892,-0.2967,0.0028,0.0156,-0.017,
2.04,340.0473,944.2734,776.3676,-89.7521,-0.1112,179.6411,-0.2909,-0.0885,-0.3366,-0.0023,0.0206,-0.0151,
2.052,340.048,944.2752,776.3591,-89.7521,-0.1111,179.6411,-0.1139,-0.3296,-0.0879,0.0019,0.0113,-0.0196,
2.064,340.0476,944.2742,776.3552,-89.7521,-0.1111,179.6411,-0.4055,-0.0594,-0.0711,-0.0017,0.0118,-0.0129,
2.076,340.0474,944.2734,776.349,-89.7521,-0.1112,179.641,-0.1543,-0.2738,-0.0844,0.0087,0.0117,-0.0163,
2.088,340.0477,944.2743,776.3448,-89.7522,-0.1112,179.6411,-0.2489,-0.2026,-0.4659,-0.0082,0.0178,-0.0166,
2.1,340.0482,944.2758,776.3386,-89.7522,-0.111,179.6411,-0.1559,-0.2664,-0.005,0.0102,0.0176,-0.019,
2.112,340.048,944.2751,776.3324,-89.7522,-0.1111,179.6411,-0.3442,-0.3178,-0.5496,-0.0064,0.0158,-0.0158,
2.124,340.0477,944.2744,776.3262,-89.7522,-0.1112,179.641,-0.1869,-0.1532,-0.256,0.0027,0.0128,-0.0184,
2.136,340.0474,944.2736,776.32,-89.7522,-0.1114,179.641,-0.2336,-0.0739,-0.2503,0.0023,0.0107,-0.0158,
2.148,340.0472,944.2729,776.3138,-89.7522,-0.1115,179.6409,-0.1489,-0.1754,-0.3438,-0.005,0.0166,-0.02,
2.16,340.0477,944.2744,776.3076,-89.7523,-0.1113,179.641,-0.2604,-0.1406,-0.2105,0.0015,0.0128,-0.0177,
2.172,340.0454,944.2769,776.3014,-89.7521,-0.1111,179.6411,-0.238,-0.1494,-0.2905,-0.0016,0.0142,-0.0134,
2.184,340.0472,944.2729,776.2953,-89.7523,-0.1115,179.6409,-0.2073,-0.1355,-0.085,0.0059,0.0146,-0.0179,
2.196,340.0456,944.2751,776.2891,-89.7524,-0.1112,179.6407,-0.3412,-0.1474,-0.2547,-0.0029,0.0196,-0.0186,
2.208,340.0481,944.2753,776.2848,-89.7523,-0.1113,179.641,-0.2073,-0.1078,0.2579,0.0032,0.0128,-0.0191,
2.22,340.0459,944.2759,776.2767,-89.7525,-0.1111,179.6407,-0.2671,-0.1558,-0.3361,-0.0031,0.0204,-0.0143,
2.232,340.0484,944.276,776.2725,-89.7524,-0.1112,179.6411,-0.1136,-0.3057,-0.131,0.0022,0.0096,-0.0203,
2.244,340.0489,944.2776,776.2663,-89.7524,-0.111,179.6412,-0.3152,-0.1886,-0.4189,-0.0034,0.0177,-0.0134,
2.256,340.048,944.2752,776.2581,-89.7524,-0.1113,179.641,-0.1359,-0.2572,-0.0864,0.0043,0.014,-0.0179,
2.268,340.0486,944.2767,776.2519,-89.7525,-0.111,179.6411,-0.3112,-0.1705,-0.5472,-0.0002,0.0127,-0.0139,
2.28,340.0483,944.2759,776.2457,-89.7525,-0.1112,179.6411,-0.1079,-0.2192,-0.2109,0.0063,0.0111,-0.0152,
2.292,340.0481,944.2752,776.2396,-89.7525,-0.1113,179.641,-0.2967,-0.1488,-0.4296,-0.0045,0.02,-0.0208,
2.304,340.0486,944.2767,776.2334,-89.7525,-0.1111,179.6411,-0.1823,-0.1007,-0.1257,0.0049,0.0101,-0.0176,
2.316,340.0483,944.2759,776.2272,-89.7525,-0.1112,179.6411,-0.1613,-0.2457,-0.3417,0.0046,0.0143,-0.0168,
2.328,340.051,944.2741,776.221,-89.7527,-0.1113,179.641,-0.2703,-0.1385,-0.294,-0.0074,0.0145,-0.0175,
2.34,340.0478,944.2744,776.2148,-89.7526,-0.1115,179.641,-0.0876,-0.3172,-0.1726,0.0036,0.0102,-0.0186,
2.352,340.0484,944.276,776.2086,-89.7526,-0.1112,179.6411,-0.2218,-0.1356,-0.4243,-0.0059,0.0165,-0.0173,
2.364,340.0488,944.2749,776.2024,-89.7529,-0.1113,179.6407,-0.1716,-0.1669,-0.3452,-0.0034,0.0143,-0.0216,
