time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.876,339.3636,944.0995,774.5207,-89.9997,-0.0003,179.5315,2.575,-7.9401,-7.6901,1.176,0.7859,0.1224,
6.888,339.3667,944.0991,774.5188,-89.9998,-0.0001,179.5315,2.6507,-7.7041,-8.0258,1.1579,0.7963,0.1265,
6.9,339.3699,944.0989,774.5145,-90.0,-0.0001,179.5316,2.8297,-7.8982,-7.7432,1.17,0.8012,0.1208,
6.912,339.3731,944.0988,774.5103,-90.0002,0.0,179.5316,2.7425,-7.6278,-7.2647,1.1569,0.8226,0.1267,
6.924,339.3764,944.0986,774.5061,-90.0004,0.0,179.5316,3.1075,-7.6357,-6.8901,1.1352,0.8281,0.1198,
6.936,339.3796,944.0985,774.5018,-90.0006,0.0,179.5316,3.0922,-7.5273,-6.8464,1.1245,0.8448,0.1221,
6.948,339.3822,944.0967,774.4957,-90.0008,-0.0001,179.5315,3.1704,-7.5762,-6.4632,1.1252,0.8363,0.1192,
6.96,339.3855,944.0965,774.4914,-89.9999,-0.0001,179.5316,3.2641,-7.4544,-6.5475,1.1027,0.8517,0.1203,
6.972,339.3858,944.0974,774.4872,-89.9999,0.0,179.5316,3.301,-7.4164,-6.1186,1.0895,0.8552,0.1189,
6.984,339.3919,944.0962,774.483,-90.0003,0.0,179.5316,3.3315,-7.3142,-5.4754,1.0906,0.8545,0.1189,
6.996,339.3908,944.0932,774.4768,-90.0003,-0.0005,179.5314,3.5012,-7.2718,-5.6511,1.0714,0.8633,0.116,
7.008,339.394,944.093,774.4725,-90.0005,-0.0005,179.5314,3.4781,-7.1135,-5.4778,1.0719,0.8675,0.1175,
7.02,339.3972,944.0926,774.4706,-89.9996,-0.0003,179.5315,3.4882,-7.0944,-5.0862,1.0541,0.8671,0.1179,
7.032,339.4004,944.0925,774.4664,-89.9998,-0.0002,179.5315,3.5268,-6.9464,-5.037,1.0395,0.8554,0.1159,
7.044,339.4014,944.0931,774.4621,-90.0001,-0.0001,179.5312,3.6966,-6.8899,-4.6155,1.0188,0.8699,0.112,
7.056,339.4054,944.0882,774.456,-90.0002,-0.0007,179.5313,3.5616,-6.8463,-4.0962,1.0225,0.8612,0.1121,
7.068,339.4095,944.0903,774.4517,-90.0004,-0.0003,179.5315,3.6889,-6.7232,-4.2637,1.0059,0.8679,0.1143,
7.08,339.4098,944.0912,774.4475,-90.0004,-0.0003,179.5315,3.7807,-6.685,-3.6176,0.9912,0.8514,0.1097,
7.092,339.4123,944.0891,774.4436,-90.0006,-0.0002,179.5315,3.5425,-6.4649,-3.7769,0.9749,0.8647,0.1148,
7.104,339.4158,944.0896,774.4374,-89.9998,0.0,179.5316,3.8725,-6.5072,-3.1493,0.9647,0.8656,0.1059,
7.116,339.4182,944.0872,774.4332,-89.9999,-0.0003,179.5315,3.6445,-6.3777,-2.8231,0.9429,0.8494,0.1124,
7.128,339.4215,944.0873,774.4293,-90.0001,0.0001,179.5316,3.8128,-6.3022,-2.6589,0.942,0.8515,0.1091,
7.14,339.4247,944.0872,774.425,-90.0003,0.0001,179.5316,3.675,-6.2287,-2.6083,0.9222,0.8395,0.1052,
7.152,339.4274,944.0854,774.4188,-90.0005,0.0,179.5316,3.6786,-6.15,-2.1253,0.9128,0.8148,0.1042,
7.164,339.4279,944.0869,774.4126,-90.0006,0.0002,179.5317,3.6887,-6.087,-2.2099,0.903,0.8288,0.1067,
7.176,339.4304,944.0848,774.4087,-90.0007,0.0002,179.5317,3.7655,-5.9747,-1.9942,0.8819,0.8284,0.1034,
7.188,339.4339,944.0852,774.4026,-89.9999,0.0005,179.5318,3.7355,-5.8019,-1.824,0.8794,0.8426,0.1048,
7.2,339.437,944.0848,774.4006,-90.0001,0.0007,179.5318,3.6075,-5.4683,-2.3108,0.8392,0.8133,0.1049,
7.212,339.4396,944.083,774.3944,-90.0003,0.0005,179.5318,3.8237,-5.6246,-1.6898,0.8412,0.8235,0.0955,
7.224,339.4422,944.0809,774.3905,-90.0005,0.0006,179.5318,3.4883,-5.5189,-1.4459,0.8073,0.7951,0.0974,
7.236,339.4433,944.084,774.3863,-90.0005,0.0009,179.5319,3.8518,-5.5155,-1.4935,0.8068,0.7992,0.0993,
7.248,339.4459,944.0822,774.3801,-90.0007,0.0008,179.5319,3.707,-5.3724,-1.53,0.7805,0.7813,0.0908,
7.26,339.4493,944.0824,774.3762,-89.9998,0.0012,179.532,3.9414,-5.306,-1.1995,0.7778,0.8018,0.0894,
7.272,339.4518,944.0803,774.3723,-90.0,0.0012,179.5321,3.5578,-5.1134,-1.1733,0.7689,0.7707,0.0924,
7.284,339.4515,944.0795,774.3661,-90.0001,0.0011,179.532,3.829,-5.1197,-1.269,0.755,0.7817,0.0885,
7.296,339.4542,944.0777,774.3599,-90.0002,0.001,179.532,3.6503,-4.9519,-1.1592,0.7336,0.7566,0.0915,
7.308,339.4567,944.0756,774.356,-90.0004,0.001,179.532,3.6158,-5.0124,-1.0376,0.7239,0.747,0.0814,
7.32,339.4601,944.0761,774.3498,-90.0006,0.0012,179.5321,3.5022,-4.8993,-0.9015,0.7269,0.7405,0.0839,
7.332,339.4628,944.0743,774.3437,-90.0008,0.0011,179.532,3.3739,-4.8276,-0.9646,0.7103,0.7234,0.0902,
7.344,339.4632,944.0755,774.3398,-90.0009,0.0015,179.5322,3.3901,-4.7901,-0.625,0.6972,0.7037,0.0794,
7.356,339.4658,944.0737,774.3336,-90.0,0.0014,179.5321,3.3179,-4.4901,-0.6552,0.6756,0.7199,0.0862,
7.368,339.4693,944.0741,774.3274,-90.0002,0.0016,179.5322,3.3959,-4.6462,-0.8317,0.6782,0.7,0.0792,
7.38,339.4718,944.072,774.3235,-90.0004,0.0016,179.5322,3.3091,-4.3615,-0.9463,0.6415,0.7079,0.0814,
7.392,339.4724,944.0735,774.3173,-90.0004,0.0019,179.5323,3.2294,-4.4177,-0.6819,0.6455,0.6712,0.0766,
7.404,339.475,944.0717,774.3111,-90.0006,0.0017,179.5322,3.2064,-4.3015,-0.6311,0.6425,0.6654,0.0792,
7.416,339.4783,944.0719,774.3072,-90.0008,0.0021,179.5324,3.3341,-4.3067,-0.671,0.6229,0.6596,0.0771,
7.428,339.4803,944.0684,774.2991,-90.001,0.0018,179.5323,3.1626,-4.1839,-0.5872,0.6202,0.6471,0.069,
7.44,339.48,944.0674,774.2952,-90.0,0.0019,179.5323,3.1212,-4.1138,-0.4922,0.6047,0.6633,0.0761,
7.452,339.482,944.0639,774.2871,-90.0002,0.0016,179.5322,3.0093,-4.1119,-0.4802,0.6005,0.6218,0.071,
7.464,339.4826,944.0654,774.2809,-90.0002,0.0018,179.5323,2.8338,-3.9865,-0.8039,0.5891,0.6078,0.076,
7.476,339.4851,944.0633,774.277,-90.0004,0.0018,179.5323,2.7839,-4.0876,-0.625,0.5776,0.5774,0.0704,
7.488,339.4885,944.0638,774.2708,-90.0006,0.0021,179.5324,2.5887,-3.9584,-0.924,0.5839,0.5955,0.0746,
7.5,339.4877,944.0614,774.2627,-90.0006,0.0018,179.5323,2.7403,-3.902,-0.7146,0.5844,0.5768,0.0674,
7.512,339.4902,944.0593,774.2588,-90.0008,0.0018,179.5323,2.6986,-3.8745,-0.6171,0.5654,0.583,0.073,
7.524,339.4899,944.0585,774.2526,-89.9998,0.0017,179.5322,2.6,-3.8933,-0.6954,0.5565,0.5557,0.0678,
7.536,339.4919,944.055,774.2445,-89.9999,0.0014,179.5321,2.4819,-3.7165,-0.7357,0.5603,0.5576,0.0687,
7.548,339.4945,944.053,774.2406,-90.0001,0.0014,179.5321,2.3722,-3.7629,-0.7139,0.5348,0.5261,0.0693,
7.56,339.495,944.0544,774.2344,-90.0002,0.0016,179.5322,2.4802,-3.6608,-0.6371,0.5253,0.5305,0.0627,
7.572,339.497,944.051,774.2263,-90.0004,0.0013,179.5321,2.2598,-3.5491,-0.7506,0.5196,0.5254,0.068,
7.584,339.4967,944.0499,774.2224,-90.0004,0.0014,179.5321,2.3487,-3.6108,-0.5888,0.5127,0.521,0.0595,
7.596,339.4993,944.0481,774.2162,-90.0006,0.0012,179.5321,2.2726,-3.4316,-0.7822,0.5003,0.5031,0.0654,
7.608,339.4984,944.0457,774.2081,-90.0006,0.0009,179.532,2.3924,-3.5054,-0.4484,0.4976,0.4975,0.0583,
7.62,339.501,944.0436,774.2042,-89.9997,0.001,179.532,2.1091,-3.2862,-0.6856,0.4785,0.4929,0.0631,
7.632,339.5038,944.0424,774.196,-89.9999,0.001,179.532,2.3116,-3.346,-0.526,0.4863,0.4873,0.0572,
7.644,339.5035,944.0417,774.1899,-89.9999,0.0009,179.532,2.0306,-3.1575,-0.6236,0.4594,0.46,0.0622,
7.656,339.5069,944.0418,774.186,-90.0001,0.0013,179.5321,2.1053,-3.1543,-0.4603,0.4608,0.4532,0.0555,
7.668,339.5066,944.0411,774.1798,-90.0002,0.0012,179.532,1.9548,-3.0005,-0.7912,0.4346,0.4589,0.0577,
7.68,339.5072,944.0425,774.1736,-90.0002,0.0014,179.5321,2.1431,-3.1614,-0.2866,0.4472,0.4468,0.0529,
7.692,339.5083,944.0365,774.1678,-90.0004,0.0009,179.532,2.0251,-3.0225,-0.7936,0.4313,0.453,0.0546,
7.704,339.5088,944.038,774.1616,-90.0004,0.0011,179.532,2.0317,-2.9362,-0.6632,0.4323,0.4377,0.0514,
7.716,339.512,944.0379,774.1573,-89.9995,0.0012,179.5321,2.0076,-2.9462,-0.6186,0.4322,0.4397,0.053,
7.728,339.5126,944.0394,774.1511,-89.9996,0.0014,179.5321,2.0373,-2.938,-0.568,0.4085,0.4257,0.05,
7.74,339.5159,944.0395,774.1472,-89.9998,0.0018,179.5323,1.9988,-2.9626,-0.7387,0.4158,0.4121,0.0479,
7.752,339.5151,944.0371,774.1391,-89.9998,0.0015,179.5322,1.7393,-2.7536,-0.8883,0.395,0.408,0.0542,
7.764,339.5185,944.0376,774.1329,-90.0,0.0017,179.5323,1.8907,-2.9081,-0.7326,0.4047,0.4132,0.0487,
7.776,339.5182,944.0368,774.1267,-90.0,0.0016,179.5322,1.7809,-2.7005,-0.7203,0.388,0.4065,0.05,
7.788,339.5208,944.0347,774.1228,-90.0002,0.0016,179.5322,1.8123,-2.8451,-0.2901,0.3906,0.4054,0.0525,
7.8,339.5205,944.0339,774.1167,-89.9992,0.0015,179.5322,1.5931,-2.6235,-0.7963,0.3923,0.4053,0.055,
7.812,339.5202,944.0332,774.1105,-89.9992,0.0014,179.5321,1.8228,-2.748,-0.6725,0.3964,0.3826,0.0494,
7.824,339.5237,944.0336,774.1043,-89.9994,0.0016,179.5322,1.4755,-2.5793,-0.6541,0.3633,0.3812,0.0504,
7.836,339.5233,944.0326,774.1004,-89.9994,0.0016,179.5322,1.762,-2.7726,-0.3713,0.3798,0.3673,0.0418,
7.848,339.5267,944.033,774.0942,-89.9996,0.0018,179.5323,1.5104,-2.6008,-0.6432,0.3631,0.3557,0.0517,
7.86,339.5265,944.0322,774.088,-89.9996,0.0017,179.5323,1.6293,-2.5441,-0.3604,0.3664,0.3659,0.0437,
7.872,339.5262,944.0315,774.0819,-89.9996,0.0016,179.5322,1.5282,-2.6284,-0.9522,0.3613,0.3514,0.0439,
7.884,339.5288,944.0297,774.0757,-89.9988,0.0014,179.5322,1.552,-2.6182,-0.9062,0.3584,0.3477,0.0448,
7.896,339.5293,944.0309,774.0718,-89.9988,0.0018,179.5323,1.4647,-2.5238,-0.5168,0.3656,0.3536,0.0491,
7.908,339.5284,944.0285,774.0636,-89.9999,0.0015,179.5322,1.3529,-2.5647,-0.8065,0.346,0.3306,0.0449,
7.92,339.5319,944.0289,774.0575,-89.999,0.0018,179.5323,1.3286,-2.6452,-0.6007,0.3703,0.3319,0.0443,
7.932,339.5316,944.0281,774.0513,-89.999,0.0016,179.5322,1.3426,-2.344,-0.5806,0.3308,0.3285,0.0483,
7.944,339.5342,944.0263,774.0451,-89.9992,0.0015,179.5322,1.4083,-2.5336,-0.5579,0.3537,0.3324,0.0412,
7.956,339.5353,944.0292,774.0431,-89.9993,0.0021,179.5324,1.1539,-2.4154,-0.7112,0.3377,0.3234,0.045,
7.968,339.5344,944.0268,774.035,-89.9993,0.0018,179.5323,1.4492,-2.4564,-0.3333,0.3396,0.3249,0.0437,
7.98,339.537,944.025,774.0288,-89.9995,0.0016,179.5322,1.3079,-2.3245,-0.7497,0.3192,0.3172,0.0438,
7.992,339.5382,944.0281,774.0246,-89.9984,0.002,179.5324,1.2519,-2.3622,-0.2404,0.3336,0.3178,0.0429,
8.004,339.5379,944.0273,774.0184,-89.9995,0.0019,179.5323,1.3209,-2.2282,-0.41,0.3278,0.3076,0.0403,
8.016,339.5376,944.0266,774.0122,-89.9985,0.0018,179.5323,1.4029,-2.2927,-0.3739,0.3178,0.3184,0.0376,
8.028,339.5402,944.0248,774.0061,-89.9987,0.0016,179.5322,1.2392,-2.322,-0.4484,0.3193,0.3095,0.0418,
8.04,339.5399,944.0237,774.0022,-89.9987,0.0017,179.5323,1.1552,-2.1795,-0.2694,0.3048,0.3042,0.041,
8.052,339.5425,944.0219,773.996,-89.9989,0.0015,179.5322,1.2773,-2.2791,-0.4906,0.3079,0.3022,0.038,
8.064,339.5421,944.0208,773.9921,-89.9989,0.0016,179.5322,1.1418,-2.0869,-0.5262,0.2926,0.2967,0.0359,
8.076,339.5428,944.0226,773.9836,-89.9989,0.0016,179.5322,1.2058,-2.2081,-0.2256,0.3014,0.2852,0.0364,
8.088,339.5425,944.0218,773.9774,-89.9989,0.0015,179.5322,1.2256,-2.1708,-0.3975,0.278,0.2932,0.0333,
8.1,339.5451,944.02,773.9713,-89.9991,0.0014,179.5322,1.1168,-2.175,-0.1736,0.2826,0.2802,0.0365,
8.112,339.5447,944.019,773.9674,-89.9991,0.0014,179.5322,1.1106,-1.9687,-0.2537,0.2777,0.2892,0.0408,
8.124,339.5453,944.0205,773.9612,-89.9992,0.0016,179.5322,1.1325,-2.0458,-0.0903,0.2722,0.268,0.0285,
8.136,339.5471,944.0164,773.955,-89.9993,0.0011,179.5321,1.0803,-1.9656,-0.4272,0.2733,0.2854,0.037,
8.148,339.5476,944.0179,773.9488,-89.9994,0.0014,179.5322,1.1778,-2.0035,0.0893,0.2622,0.2564,0.0294,
8.16,339.5474,944.0171,773.9426,-89.9983,0.0012,179.5321,1.1188,-1.8205,-0.5015,0.2572,0.2712,0.0377,
8.172,339.5479,944.0186,773.9365,-89.9984,0.0015,179.5322,1.2205,-1.9412,-0.1724,0.2614,0.2634,0.0281,
8.184,339.5506,944.0168,773.9303,-89.9985,0.0013,179.5321,1.0345,-1.8285,-0.4536,0.2424,0.2587,0.0337,
8.196,339.5497,944.0144,773.9222,-89.9986,0.001,179.532,1.0565,-1.7998,-0.2463,0.2396,0.2516,0.0261,
8.208,339.5493,944.0133,773.9183,-89.9986,0.0011,179.532,0.9841,-1.8207,-0.0981,0.2306,0.2423,0.0352,
8.22,339.5528,944.0138,773.9121,-89.9988,0.0013,179.5321,0.9834,-1.7422,-0.3199,0.2346,0.244,0.0306,
8.232,339.5525,944.013,773.9059,-89.9988,0.0011,179.5321,1.0675,-1.7206,-0.312,0.2378,0.2279,0.0334,
8.244,339.5514,944.01,773.8997,-89.9988,0.0007,179.5319,0.7948,-1.6328,-0.0026,0.2288,0.2249,0.0338,
8.256,339.5519,944.0115,773.8935,-89.9988,0.0009,179.532,0.9339,-1.7169,-0.0573,0.226,0.2243,0.0264,
8.268,339.5554,944.0119,773.8873,-89.999,0.0011,179.5321,0.8297,-1.6146,-0.3447,0.2171,0.2212,0.0312,
8.28,339.5556,944.0125,773.8854,-89.9991,0.0013,179.5321,0.8054,-1.646,-0.086,0.2123,0.2088,0.0277,
8.292,339.5582,944.0107,773.8792,-89.9992,0.0012,179.5321,0.7537,-1.6051,-0.5124,0.2144,0.2204,0.0322,
8.304,339.5559,944.0132,773.873,-89.9991,0.0014,179.5322,0.8956,-1.6024,-0.0483,0.2052,0.2018,0.0213,
8.316,339.5556,944.0125,773.8668,-89.9991,0.0013,179.5321,0.7977,-1.4541,-0.2509,0.2042,0.2095,0.0298,
8.328,339.5581,944.0104,773.863,-89.9993,0.0013,179.5322,0.8404,-1.5702,-0.169,0.1982,0.2049,0.0256,
8.34,339.5587,944.0119,773.8568,-89.9983,0.0015,179.5322,0.719,-1.5003,-0.0795,0.1978,0.207,0.0271,
8.352,339.5584,944.0111,773.8506,-89.9994,0.0014,179.5322,0.8162,-1.5213,-0.1196,0.193,0.1916,0.025,
8.364,339.5581,944.0103,773.8444,-89.9994,0.0013,179.5321,0.7785,-1.4376,-0.2076,0.185,0.2037,0.0242,
8.376,339.5579,944.0096,773.8382,-89.9983,0.0011,179.5321,0.7632,-1.416,-0.1599,0.1884,0.1904,0.0244,
8.388,339.5605,944.0078,773.8321,-89.9985,0.001,179.532,0.7277,-1.4585,-0.2419,0.1775,0.19,0.0245,
8.4,339.5604,944.0076,773.8239,-89.9996,0.0011,179.5321,0.584,-1.3687,-0.4846,0.1745,0.179,0.0292,
8.412,339.5601,944.0065,773.82,-89.9986,0.0011,179.5321,0.8246,-1.5712,-0.3325,0.1984,0.1783,0.0238,
8.424,339.5606,944.008,773.8138,-89.9986,0.0013,179.5322,0.3535,-1.3297,-0.5618,0.1799,0.1557,0.0271,
8.436,339.5626,944.0046,773.8057,-89.9988,0.001,179.5321,0.4534,-1.5355,-0.5195,0.1788,0.144,0.0254,
8.448,339.5632,944.006,773.7995,-89.9988,0.0013,179.5321,0.1427,-1.5402,-0.7713,0.2047,0.1302,0.0273,
8.46,339.5658,944.0042,773.7933,-89.999,0.0011,179.5321,-0.0208,-1.6121,-0.8525,0.2071,0.1139,0.025,
8.472,339.5635,944.0068,773.7872,-89.9989,0.0014,179.5322,-0.0402,-1.634,-0.9298,0.204,0.0906,0.0238,
8.484,339.5655,944.0033,773.779,-89.9991,0.0011,179.5321,-0.3841,-1.714,-1.4332,0.2247,0.09,0.0324,
8.496,339.566,944.0048,773.7729,-89.9991,0.0013,179.5322,-0.3322,-1.8732,-1.3533,0.2495,0.0831,0.033,
8.508,339.5657,944.0037,773.769,-89.9991,0.0013,179.5322,-0.7196,-1.9237,-1.5488,0.2422,0.0567,0.0334,
8.52,339.5648,944.0013,773.7608,-89.9991,0.001,179.5321,-0.6233,-2.0341,-1.177,0.2869,0.0534,0.0334,
8.532,339.5653,944.0028,773.7546,-89.9991,0.0012,179.5321,-0.7087,-1.986,-1.3899,0.2787,0.061,0.0337,
8.544,339.5651,944.002,773.7485,-89.9992,0.0011,179.5321,-0.5434,-2.1985,-1.3168,0.2996,0.0629,0.0324,
8.556,339.5678,944.0005,773.74,-89.9994,0.0008,179.532,-0.7299,-2.2306,-1.5783,0.3159,0.0829,0.0363,
8.568,339.5674,943.9995,773.7361,-89.9994,0.0008,179.532,-0.4443,-2.3211,-1.5929,0.3158,0.0923,0.0321,
8.58,339.5671,943.9987,773.7299,-89.9994,0.0007,179.532,-0.3913,-2.3637,-1.6781,0.3212,0.0985,0.0362,
8.592,339.5669,943.9979,773.7238,-89.9994,0.0006,179.5319,-0.5429,-2.449,-1.7626,0.3413,0.1072,0.0425,
8.604,339.5672,943.9988,773.7195,-89.9994,0.0006,179.5319,-0.4391,-2.5045,-1.5992,0.3478,0.1052,0.039,
8.616,339.5669,943.998,773.7133,-89.9994,0.0005,179.5319,-0.4665,-2.5205,-1.8139,0.3506,0.1224,0.0439,
8.628,339.5695,943.9962,773.7072,-89.9996,0.0003,179.5318,-0.2385,-2.627,-1.5285,0.3623,0.1291,0.0408,
8.64,339.5693,943.9955,773.701,-89.9996,0.0002,179.5318,-0.4533,-2.7661,-1.2762,0.3936,0.1471,0.0471,
8.652,339.5698,943.9969,773.6948,-89.9986,0.0004,179.5319,-0.305,-2.6204,-1.5631,0.3446,0.1332,0.0433,
8.664,339.5696,943.9962,773.6886,-89.9997,0.0003,179.5318,-0.3615,-2.688,-1.2637,0.3782,0.1231,0.0469,
8.676,339.5693,943.9954,773.6824,-89.9986,0.0002,179.5318,-0.2385,-2.8013,-0.6417,0.3867,0.1444,0.0414,
8.688,339.5725,943.9952,773.6782,-89.9988,0.0002,179.5318,-0.3275,-2.479,-1.3497,0.3478,0.144,0.0455,
8.7,339.5721,943.9942,773.6743,-89.9988,0.0002,179.5318,-0.3554,-2.7028,-1.0674,0.3912,0.134,0.0397,
8.712,339.572,943.9937,773.6659,-89.9989,-0.0001,179.5317,-0.2017,-2.7874,-1.4561,0.384,0.1576,0.0449,
8.724,339.573,943.9966,773.6639,-89.9989,0.0005,179.5319,-0.0902,-2.6837,-1.2995,0.3834,0.1804,0.0411,
8.736,339.5727,943.9958,773.6577,-89.9989,0.0004,179.5318,-0.0986,-2.6756,-1.1185,0.3716,0.182,0.0459,
8.748,339.5726,943.9953,773.6493,-89.9989,0.0001,179.5317,0.0315,-2.743,-1.0873,0.3825,0.1823,0.0416,
8.76,339.5729,943.9962,773.645,-89.9989,0.0001,179.5318,0.0773,-2.4837,-1.3369,0.3602,0.1989,0.0463,
8.772,339.5755,943.9944,773.6388,-89.9991,0.0,179.5317,-0.0822,-2.5595,-0.906,0.3625,0.1773,0.0409,
8.784,339.5752,943.9936,773.6327,-89.9991,-0.0002,179.5317,0.1236,-2.7058,-1.3015,0.3798,0.1879,0.0436,
8.796,339.5758,943.9951,773.6265,-89.9992,0.0001,179.5317,0.2199,-2.5069,-1.1349,0.3596,0.2006,0.0394,
8.808,339.5761,943.996,773.6223,-89.9992,0.0001,179.5318,0.4538,-2.6226,-1.1536,0.3831,0.2208,0.0398,
8.82,339.5758,943.9952,773.6161,-89.9992,0.0,179.5317,0.2117,-2.774,-1.1027,0.3846,0.2306,0.0467,
8.832,339.5793,943.9956,773.6099,-89.9994,0.0002,179.5318,0.4941,-2.6253,-0.8487,0.374,0.2319,0.0451,
8.844,339.5797,943.9968,773.6034,-89.9994,0.0001,179.5317,0.3704,-2.5635,-1.3994,0.3541,0.2417,0.0466,
8.856,339.5794,943.996,773.5972,-89.9994,-0.0001,179.5317,0.5279,-2.7023,-0.937,0.3625,0.2358,0.0426,
8.868,339.5798,943.9969,773.593,-89.9995,0.0,179.5317,0.4259,-2.5877,-0.9285,0.3566,0.2393,0.0468,
8.88,339.5803,943.9984,773.5868,-89.9995,0.0002,179.5318,0.5706,-2.5142,-0.7705,0.3572,0.2341,0.0369,
8.892,339.5835,943.9982,773.5825,-89.9997,0.0002,179.5318,0.4848,-2.6342,-1.0233,0.3709,0.2455,0.0459,
8.904,339.5841,943.9997,773.5763,-89.9997,0.0004,179.5319,0.5796,-2.6239,-0.721,0.3619,0.2308,0.0426,
8.916,339.5838,943.999,773.5702,-89.9997,0.0003,179.5318,0.4166,-2.6131,-0.9782,0.3757,0.2505,0.049,
8.928,339.5835,943.9982,773.564,-89.9997,0.0002,179.5318,0.6221,-2.75,-0.6931,0.387,0.2474,0.0428,
8.94,339.5869,943.9983,773.5575,-89.9999,0.0,179.5317,0.6077,-2.4987,-0.6774,0.3483,0.257,0.0472,
8.952,339.5874,943.9998,773.5513,-90.0,0.0003,179.5318,0.6278,-2.4337,-0.5897,0.3387,0.2373,0.041,
8.964,339.5877,944.0007,773.5471,-90.0,0.0003,179.5318,0.6074,-2.5418,-0.8469,0.3464,0.2479,0.046,
8.976,339.5875,943.9999,773.5409,-89.9989,0.0002,179.5318,0.5197,-2.504,-0.7644,0.3544,0.2397,0.0418,
8.988,339.59,943.9978,773.537,-90.0002,0.0002,179.5318,0.5713,-2.4028,-0.852,0.3406,0.2607,0.0434,
9.0,339.5897,943.997,773.5308,-90.0002,0.0001,179.5318,0.7531,-2.5204,-0.5586,0.3463,0.2427,0.0375,
9.012,339.5894,943.9963,773.5246,-89.9992,-0.0001,179.5317,0.5684,-2.5473,-0.8182,0.3642,0.2652,0.0438,
9.024,339.5898,943.9972,773.5204,-90.0002,0.0,179.5317,0.6975,-2.4533,-0.9415,0.3443,0.2534,0.0412,
9.036,339.5932,943.9976,773.5142,-89.9994,0.0002,179.5318,0.6917,-2.4525,-0.7677,0.3368,0.2526,0.041,
9.048,339.5921,943.9946,773.508,-89.9994,-0.0003,179.5316,0.8431,-2.42,-0.7287,0.322,0.2624,0.0393,
9.06,339.5927,943.9961,773.5019,-89.9994,-0.0001,179.5317,0.7257,-2.2807,-0.5491,0.3209,0.2551,0.041,
9.072,339.5959,943.9959,773.4976,-89.9996,0.0,179.5317,0.9492,-2.416,-0.5184,0.3293,0.262,0.0391,
9.084,339.5964,943.9974,773.4914,-89.9996,0.0002,179.5318,0.743,-2.2346,-0.5008,0.3125,0.2564,0.0435,
9.096,339.5962,943.9966,773.4853,-89.9996,0.0001,179.5318,0.9813,-2.2046,-0.4341,0.3168,0.2746,0.0383,
9.108,339.5967,943.9981,773.4791,-89.9997,0.0003,179.5318,0.8589,-2.2442,-0.4684,0.3107,0.2593,0.0377,
9.12,339.5993,943.9963,773.4729,-89.9999,0.0002,179.5318,0.86,-2.3449,-0.8113,0.3155,0.2663,0.0412,
9.132,339.5991,943.9955,773.4667,-89.9999,0.0,179.5318,0.985,-2.2044,-0.3405,0.3124,0.2552,0.0377,
9.144,339.5988,943.9947,773.4605,-89.9999,-0.0001,179.5317,0.6762,-2.1705,-0.6681,0.2941,0.2479,0.039,
9.156,339.5993,943.9962,773.4544,-89.9999,0.0001,179.5318,0.858,-2.2364,-0.2944,0.3048,0.2458,0.0344,
9.168,339.6019,943.9944,773.4482,-90.0001,0.0,179.5317,0.711,-2.1143,-0.447,0.2768,0.2455,0.0398,
9.18,339.6031,943.9975,773.4439,-90.0001,0.0004,179.5319,0.9612,-2.1122,-0.3355,0.2868,0.2451,0.0323,
9.192,339.6028,943.9968,773.4378,-90.0002,0.0002,179.5318,0.7759,-2.041,-0.1906,0.288,0.2371,0.0396,
9.204,339.6025,943.996,773.4316,-90.0002,0.0001,179.5318,0.7723,-2.078,-0.1935,0.2845,0.2321,0.0356,
9.216,339.6052,943.9942,773.4254,-90.0004,0.0,179.5317,0.8531,-1.9838,-0.5793,0.2737,0.2412,0.0362,
9.228,339.6057,943.9957,773.4192,-90.0004,0.0002,179.5318,0.6199,-1.9906,-0.2691,0.274,0.2203,0.0351,
9.24,339.6054,943.9949,773.413,-90.0004,0.0001,179.5318,0.6736,-1.9691,-0.5654,0.2578,0.2255,0.0364,
9.252,339.606,943.9964,773.4068,-90.0004,0.0003,179.5319,0.7725,-1.8984,-0.1875,0.2569,0.2166,0.0287,
9.264,339.6056,943.9953,773.403,-90.0005,0.0003,179.5319,0.7434,-1.7732,-0.224,0.2511,0.2176,0.0314,
9.276,339.6091,943.9958,773.3968,-89.9996,0.0006,179.532,0.7164,-1.7504,-0.0007,0.241,0.2035,0.0314,
9.288,339.6082,943.9933,773.3886,-89.9996,0.0003,179.5319,0.6577,-1.853,-0.1282,0.2339,0.2093,0.0322,
9.3,339.6079,943.9926,773.3825,-90.0007,0.0001,179.5318,0.6423,-1.8022,-0.13,0.2405,0.1994,0.0291,
9.312,339.6114,943.993,773.3763,-89.9999,0.0004,179.5319,0.6297,-1.7252,-0.2092,0.2266,0.196,0.0294,
9.324,339.6111,943.9922,773.3701,-89.9999,0.0002,179.5318,0.5481,-1.6525,-0.4191,0.2202,0.2011,0.0314,
9.336,339.6107,943.9912,773.3662,-89.9999,0.0003,179.5319,0.652,-1.6958,-0.0363,0.2209,0.1873,0.0269,
9.348,339.6104,943.9904,773.36,-89.9999,0.0001,179.5318,0.4656,-1.5123,-0.4163,0.2101,0.1968,0.0283,
9.36,339.6139,943.9908,773.3538,-90.0001,0.0004,179.5319,0.5548,-1.5344,-0.0705,0.1947,0.1788,0.0233,
