time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.4482,944.2847,771.859,-175.7947,-0.0003,-179.9995,2.5702,12.4561,-23.7108,-1.957,-0.7222,-0.2476,
2.388,339.4471,944.2855,771.8593,-176.0344,-0.0003,-179.9995,2.6004,12.4329,-23.3088,-1.9797,-0.7102,-0.2367,
2.4,339.449,944.2854,771.8597,-176.2752,-0.0003,-179.9994,2.9408,12.3082,-23.5934,-1.9684,-0.7013,-0.2472,
2.412,339.4481,944.2868,771.8581,-176.5117,-0.0002,-179.9996,2.9118,12.7216,-23.5379,-1.9991,-0.7001,-0.2466,
2.424,339.4465,944.286,771.8565,-176.743,-0.0003,-179.9995,3.3087,12.7005,-23.0491,-1.9853,-0.6847,-0.2532,
2.436,339.4483,944.2856,771.8591,-176.987,-0.0002,-179.9996,2.9756,12.7305,-23.3729,-2.0037,-0.6867,-0.2478,
2.448,339.4467,944.2849,771.8575,-177.2319,-0.0003,-179.9995,3.4275,12.6573,-23.1328,-2.0099,-0.6794,-0.2539,
2.46,339.4486,944.2847,771.8578,-177.4728,-0.0003,-179.9995,3.4293,12.8949,-23.208,-2.0294,-0.6606,-0.2462,
2.472,339.447,944.2839,771.8562,-177.7104,-0.0003,-179.9993,3.5181,13.1798,-22.7355,-2.0441,-0.674,-0.2528,
2.484,339.4469,944.287,771.8565,-177.9437,-0.0002,-179.9996,3.4983,13.1429,-23.2106,-2.0505,-0.6418,-0.2477,
2.496,339.4487,944.2865,771.8591,-178.1804,-0.0001,-179.9998,3.74,13.0914,-23.0467,-2.0559,-0.6605,-0.2566,
2.508,339.4501,944.2848,771.8575,-178.4276,-0.0002,-179.9996,3.6741,13.1876,-22.447,-2.0698,-0.6367,-0.2544,
2.52,339.4491,944.2857,771.8579,-178.6704,-0.0002,-179.9996,3.7782,13.192,-22.0671,-2.085,-0.6281,-0.2583,
2.532,339.4482,944.2867,771.8582,-178.9111,-0.0002,-179.9996,3.8987,13.3765,-22.6586,-2.1052,-0.6155,-0.2523,
2.544,339.4496,944.2849,771.8566,-179.1552,-0.0002,-179.9995,3.9693,13.2694,-22.2734,-2.1126,-0.6263,-0.256,
2.556,339.4487,944.2858,771.8569,-179.3959,-0.0002,-179.9995,4.1838,13.5841,-22.5236,-2.136,-0.6043,-0.2487,
2.568,339.4478,944.2867,771.8573,-179.6355,-0.0002,-179.9994,4.0334,13.5657,-22.5667,-2.1404,-0.6117,-0.2536,
2.58,339.4492,944.2847,771.8579,-179.8796,-0.0002,-179.9994,4.2269,13.5877,-21.6851,-2.1437,-0.6193,-0.2678,
2.592,339.4491,944.2877,771.8583,179.8871,-0.0001,-179.9998,4.2793,13.7231,-21.8924,-2.1585,-0.5958,-0.2594,
2.604,339.4477,944.287,771.8567,179.6496,-0.0002,-179.9996,4.5509,13.7597,-21.887,-2.1808,-0.5967,-0.2573,
2.616,339.4496,944.2866,771.8593,179.4055,-0.0001,-179.9998,4.3459,13.8697,-21.9738,-2.1867,-0.5903,-0.2606,
2.628,339.4488,944.2875,771.8596,179.168,-0.0001,-179.9998,4.6286,13.9487,-21.8974,-2.1952,-0.5955,-0.2677,
2.64,339.4474,944.2866,771.858,178.9336,-0.0002,-179.9996,4.473,14.1345,-21.7056,-2.2091,-0.5849,-0.2556,
2.652,339.4495,944.2865,771.8583,178.6927,-0.0002,-179.9996,4.9383,14.3088,-21.3466,-2.2199,-0.5656,-0.2674,
2.664,339.4486,944.2872,771.861,178.4499,-0.0001,-179.9998,4.7033,14.1013,-20.9554,-2.2176,-0.5752,-0.2674,
2.676,339.4472,944.2864,771.8593,178.2113,-0.0001,-179.9996,4.948,14.4192,-20.999,-2.256,-0.5502,-0.2679,
2.688,339.4502,944.2885,771.8597,177.9725,0.0,-180.0,5.0236,14.0632,-21.4358,-2.226,-0.5494,-0.2645,
2.7,339.4486,944.2871,771.86,177.7402,-0.0001,-179.9996,5.0656,14.5169,-20.9876,-2.2653,-0.5544,-0.2617,
2.712,339.451,944.2875,771.8584,177.5025,-0.0001,-179.9998,5.2043,14.5254,-20.667,-2.2656,-0.5477,-0.2747,
2.724,339.4502,944.2885,771.8587,177.2534,-0.0001,-179.9998,5.1985,14.7994,-20.8822,-2.2848,-0.5187,-0.2728,
2.736,339.4494,944.2892,771.8614,177.0063,0.0,-180.0,5.4922,14.6944,-20.2917,-2.2866,-0.5239,-0.2776,
2.748,339.451,944.2875,771.8597,176.7644,-0.0001,-179.9998,5.2928,15.0094,-20.6063,-2.3196,-0.523,-0.2676,
2.76,339.4503,944.2884,771.8601,176.5226,-0.0001,-179.9998,5.588,14.737,-20.4127,-2.313,-0.5252,-0.2771,
2.772,339.4496,944.2893,771.8604,176.2829,-0.0001,-179.9998,5.4677,15.013,-20.5334,-2.3304,-0.5042,-0.272,
2.784,339.452,944.2894,771.8611,176.0442,0.0,179.9998,5.7854,15.0781,-19.8968,-2.3556,-0.5058,-0.279,
2.796,339.4513,944.2904,771.8614,175.8035,0.0,179.9999,5.6763,15.2952,-20.2236,-2.3691,-0.5057,-0.2725,
2.808,339.4501,944.2896,771.8598,175.5659,0.0,-180.0,5.8104,15.1485,-19.8498,-2.3772,-0.4971,-0.2782,
2.82,339.4493,944.2902,771.8624,175.3263,0.0,179.9999,6.02,15.4049,-19.8855,-2.3908,-0.5042,-0.2766,
2.832,339.4516,944.2901,771.8628,175.0854,0.0,179.9999,6.329,15.5281,-19.6074,-2.4139,-0.4965,-0.2925,
2.844,339.451,944.291,771.8631,174.8478,0.0,179.9999,6.054,15.6752,-19.7272,-2.4206,-0.4935,-0.2906,
2.856,339.4534,944.2911,771.8638,174.6143,0.0001,179.9995,6.2637,15.717,-19.1298,-2.4475,-0.4578,-0.286,
2.868,339.4528,944.292,771.8641,174.3736,0.0001,179.9995,6.4033,15.8307,-18.7045,-2.4598,-0.4757,-0.2951,
2.88,339.4517,944.2913,771.8625,174.1287,0.0001,179.9997,6.5691,15.8824,-19.6955,-2.4742,-0.4557,-0.2946,
2.892,339.4532,944.2889,771.8654,173.8931,0.0001,179.9995,6.5779,16.0458,-18.6105,-2.5008,-0.4574,-0.2916,
2.904,339.4527,944.29,771.8635,173.6566,0.0001,179.9997,6.7662,15.7901,-18.7979,-2.4983,-0.4457,-0.2959,
2.916,339.4523,944.2912,771.8616,173.419,0.0,179.9998,6.9429,16.2034,-18.7514,-2.5174,-0.4469,-0.2977,
2.928,339.4519,944.2923,771.8622,173.1815,0.0001,179.9995,6.9525,16.1194,-18.8836,-2.4991,-0.4141,-0.2867,
2.94,339.4542,944.292,771.8648,172.9364,0.0002,179.9993,7.0507,16.2443,-18.5405,-2.5276,-0.4324,-0.2972,
2.952,339.4537,944.2929,771.8652,172.6915,0.0002,179.9993,7.2451,16.381,-18.7238,-2.5159,-0.3987,-0.2923,
2.964,339.4526,944.2922,771.8636,172.4486,0.0001,179.9995,7.3448,16.3791,-18.7793,-2.5296,-0.3891,-0.3006,
2.976,339.4544,944.2904,771.862,172.2056,0.0001,179.9997,7.4054,16.4614,-19.1167,-2.5391,-0.3806,-0.2959,
2.988,339.4538,944.2911,771.8646,171.9649,0.0001,179.9995,7.7373,16.5619,-18.231,-2.5491,-0.3774,-0.3043,
3.0,339.4534,944.2919,771.8649,171.7284,0.0001,179.9995,7.6658,16.5778,-18.4871,-2.5652,-0.3641,-0.3041,
3.012,339.4523,944.2912,771.8633,171.4846,0.0001,179.9997,7.8244,16.6881,-18.7451,-2.573,-0.356,-0.3028,
3.024,339.4527,944.2943,771.8636,171.2481,0.0001,179.9993,7.8015,16.5694,-18.7898,-2.5938,-0.3598,-0.3093,
3.036,339.4545,944.2922,771.8643,171.0103,0.0001,179.9993,7.8053,16.7902,-18.5256,-2.5912,-0.3452,-0.3006,
3.048,339.4541,944.2931,771.8646,170.7696,0.0001,179.9993,8.1856,16.6042,-18.5919,-2.5927,-0.3435,-0.3121,
3.06,339.4531,944.2923,771.863,170.5331,0.0001,179.9995,8.0731,16.8397,-18.7522,-2.606,-0.3317,-0.3059,
3.072,339.4521,944.2914,771.8614,170.2998,0.0001,179.9996,8.143,16.821,-18.5405,-2.6108,-0.3367,-0.3094,
3.084,339.4517,944.2924,771.8618,170.056,0.0001,179.9996,8.4248,17.1067,-18.5032,-2.6154,-0.3162,-0.3068,
3.096,339.455,944.2942,771.8644,169.8119,0.0002,179.9991,8.5873,17.1729,-18.2891,-2.6462,-0.3126,-0.3109,
3.108,339.4546,944.2951,771.8647,169.5701,0.0002,179.9991,8.4543,17.1235,-18.7553,-2.651,-0.2966,-0.3049,
3.12,339.4537,944.2943,771.8631,169.3347,0.0001,179.9993,8.6259,17.0349,-18.168,-2.654,-0.3129,-0.317,
3.132,339.4532,944.2948,771.8657,169.1035,0.0001,179.9991,8.7943,17.3431,-18.2874,-2.6773,-0.2953,-0.3099,
3.144,339.4523,944.294,771.8641,168.8649,0.0001,179.9993,9.0164,17.2807,-17.8856,-2.6847,-0.2661,-0.32,
3.156,339.4542,944.292,771.8648,168.6177,0.0001,179.9993,9.1966,17.4988,-17.8822,-2.6973,-0.2536,-0.3156,
3.168,339.4549,944.2955,771.8628,168.3738,0.0001,179.9991,9.0065,17.4113,-18.0835,-2.6994,-0.2721,-0.3135,
3.18,339.4545,944.2961,771.8654,168.1341,0.0002,179.9989,9.2564,17.5564,-17.8392,-2.7281,-0.2353,-0.3165,
3.192,339.4536,944.2953,771.8638,167.8892,0.0001,179.9991,9.1757,17.4335,-17.8524,-2.7086,-0.239,-0.3234,
3.204,339.4534,944.2962,771.8642,167.6464,0.0001,179.9991,9.5654,17.6817,-17.7518,-2.739,-0.2409,-0.3161,
3.216,339.4553,944.2941,771.8648,167.4076,0.0001,179.9991,9.507,17.8472,-17.8837,-2.7608,-0.2103,-0.3162,
3.228,339.4545,944.2933,771.8632,167.1679,0.0001,179.9993,9.7836,17.959,-17.6333,-2.7525,-0.2062,-0.3155,
3.24,339.4549,944.2958,771.8655,166.9304,0.0001,179.9991,9.9016,18.0178,-17.8569,-2.7729,-0.201,-0.3241,
3.252,339.454,944.2947,771.8662,166.6929,0.0001,179.9991,9.9681,18.1024,-17.6393,-2.7601,-0.2036,-0.3193,
3.264,339.4532,944.2939,771.8646,166.4521,0.0001,179.9993,9.9306,17.9741,-17.5211,-2.7856,-0.178,-0.325,
3.276,339.4561,944.2943,771.863,166.2155,0.0001,179.9991,10.1059,18.0177,-17.2571,-2.7913,-0.2004,-0.3256,
3.288,339.4559,944.2951,771.8633,165.979,0.0001,179.9991,10.1346,18.3142,-17.2565,-2.8266,-0.1762,-0.3271,
3.3,339.4557,944.296,771.8636,165.7383,0.0001,179.9991,10.3561,18.2635,-17.1824,-2.8202,-0.1678,-0.3289,
3.312,339.455,944.2952,771.862,165.4933,0.0001,179.9993,10.3204,18.337,-17.3918,-2.8296,-0.1633,-0.3269,
3.324,339.4542,944.2942,771.8627,165.2526,0.0001,179.9993,10.6198,18.5835,-17.4009,-2.8421,-0.1572,-0.3322,
3.336,339.454,944.295,771.863,165.013,0.0001,179.9993,10.6241,18.7498,-17.185,-2.8566,-0.1317,-0.3277,
3.348,339.457,944.2953,771.8614,164.7826,0.0001,179.9991,10.7605,18.7368,-17.228,-2.8883,-0.1326,-0.3332,
3.36,339.4562,944.2941,771.8621,164.5483,0.0001,179.9991,10.9886,18.5724,-16.9893,-2.8953,-0.1175,-0.3405,
3.372,339.4561,944.295,771.8624,164.3023,0.0001,179.9991,10.8819,19.0508,-17.3114,-2.9101,-0.1254,-0.3343,
3.384,339.4555,944.2943,771.8608,164.0552,0.0001,179.9992,11.172,18.9036,-16.8687,-2.9007,-0.1001,-0.342,
3.396,339.4553,944.2949,771.8634,163.8114,0.0001,179.9991,11.2172,18.8708,-17.0707,-2.9085,-0.1064,-0.3358,
3.408,339.4547,944.2941,771.8618,163.5696,0.0001,179.9992,11.4419,18.996,-16.6206,-2.9165,-0.0809,-0.344,
3.42,339.454,944.2933,771.8602,163.3278,0.0,179.9994,11.2879,19.0813,-16.4707,-2.9316,-0.0819,-0.3342,
3.432,339.4539,944.2938,771.8628,163.0913,0.0001,179.9992,11.7972,19.0629,-16.3178,-2.9253,-0.0585,-0.3337,
3.444,339.4535,944.2935,771.8566,162.8517,0.0,179.9998,11.4502,19.3832,-16.1348,-2.9582,-0.0661,-0.3401,
3.456,339.4555,944.2911,771.8596,162.6108,0.0,179.9996,12.0092,19.1457,-16.0244,-2.9516,-0.0446,-0.3381,
3.468,339.4542,944.2949,771.8599,162.3731,-0.0003,179.9992,11.7489,19.3018,-16.6926,-2.967,-0.0434,-0.3321,
3.48,339.4557,944.293,771.8606,162.1315,0.0,179.9992,11.8997,19.3448,-16.4468,-2.9833,-0.0428,-0.3421,
3.492,339.4535,944.2945,771.8609,161.8959,-0.0003,179.9992,11.9171,19.3425,-15.8954,-2.9865,-0.0214,-0.3408,
3.504,339.4551,944.2929,771.8593,161.6617,0.0,179.9994,12.2914,19.5633,-15.8298,-2.9921,-0.0052,-0.3489,
3.516,339.455,944.2934,771.8619,161.4231,0.0,179.9992,12.3778,19.6771,-15.7425,-2.9998,0.012,-0.3441,
3.528,339.4532,944.2956,771.8603,161.1812,-0.0003,179.999,12.4363,19.6495,-15.7819,-3.0166,0.002,-0.3471,
3.54,339.4521,944.2931,771.8568,160.9394,-0.0003,179.9994,12.669,19.5952,-16.3497,-3.0161,0.0205,-0.3465,
3.552,339.452,944.2936,771.8594,160.6987,-0.0003,179.9992,12.81,19.8325,-16.1057,-3.036,0.0409,-0.3542,
3.564,339.4515,944.2927,771.8578,160.4622,-0.0003,179.9994,12.8855,19.8999,-15.8359,-3.0457,0.0172,-0.3531,
3.576,339.4545,944.2924,771.8581,160.2266,-0.0004,179.9994,12.8217,20.0386,-15.4574,-3.071,0.0627,-0.3526,
3.588,339.4539,944.2913,771.8588,159.9806,-0.0004,179.9994,12.9537,20.0669,-15.7991,-3.0828,0.0628,-0.3527,
3.6,339.4535,944.2905,771.8572,159.7357,-0.0004,179.9996,13.184,20.1564,-15.9403,-3.0895,0.0676,-0.3597,
3.612,339.4536,944.2913,771.8575,159.496,-0.0004,179.9996,13.2619,20.245,-16.1939,-3.1064,0.0715,-0.3592,
3.624,339.4531,944.2901,771.8582,159.2532,-0.0004,179.9996,13.4836,20.2917,-15.6084,-3.1005,0.0872,-0.3618,
3.636,339.4533,944.2909,771.8585,159.0093,-0.0004,179.9996,13.562,20.4136,-15.637,-3.1185,0.1069,-0.3493,
3.648,339.4536,944.2923,771.8569,158.7728,-0.0004,179.9994,13.7243,20.4794,-15.313,-3.1226,0.1056,-0.3628,
3.66,339.4531,944.2911,771.8576,158.53,-0.0004,179.9994,13.7407,20.4828,-15.5632,-3.1285,0.1155,-0.356,
3.672,339.4533,944.2919,771.8579,158.2914,-0.0004,179.9994,13.9118,20.4321,-15.4022,-3.1279,0.1077,-0.3635,
3.684,339.4529,944.291,771.8563,158.0528,-0.0004,179.9996,14.0932,20.5802,-15.4888,-3.1519,0.1547,-0.3546,
3.696,339.453,944.2914,771.8589,157.8132,-0.0004,179.9994,14.0838,20.5946,-15.1484,-3.1472,0.1203,-0.3653,
3.708,339.4498,944.2915,771.8573,157.5779,-0.0004,179.9996,14.2684,20.6165,-15.4669,-3.1579,0.1794,-0.3623,
3.72,339.4523,944.2895,771.8557,157.3434,-0.0004,179.9998,14.2075,20.7378,-15.377,-3.1727,0.1706,-0.3663,
3.732,339.4525,944.2903,771.856,157.1016,-0.0004,179.9998,14.6005,20.7608,-14.7414,-3.1926,0.1832,-0.3678,
3.744,339.4543,944.2884,771.8567,156.8578,0.0,179.9998,14.423,20.793,-15.3385,-3.171,0.1923,-0.3607,
3.756,339.4532,944.2921,771.857,156.6159,-0.0004,179.9994,14.8941,20.9415,-15.1381,-3.2043,0.2022,-0.3704,
3.768,339.4506,944.2939,771.8574,156.3786,-0.0004,179.9994,14.6943,20.9738,-15.2632,-3.2066,0.2096,-0.3688,
3.78,339.453,944.2915,771.858,156.1472,-0.0004,179.9994,14.924,21.0804,-14.9622,-3.2207,0.2183,-0.3665,
3.792,339.4527,944.2905,771.8564,155.9107,-0.0004,179.9996,15.0477,21.1273,-14.8495,-3.21,0.2394,-0.3686,
3.804,339.456,944.2903,771.8568,155.6645,-0.0004,179.9996,15.3301,21.0791,-15.1041,-3.2438,0.231,-0.3728,
3.816,339.4585,944.2903,771.8571,155.4176,0.0,179.9996,15.239,21.4382,-14.8041,-3.2349,0.2508,-0.3682,
3.828,339.4502,944.2919,771.8578,155.1771,-0.0004,179.9996,15.4126,21.1648,-14.3388,-3.2536,0.2623,-0.3701,
3.84,339.4558,944.289,771.8561,154.9329,-0.0004,179.9998,15.8392,21.4061,-14.0152,-3.256,0.2879,-0.3737,
3.852,339.4561,944.2897,771.8565,154.6922,-0.0004,179.9998,15.5375,21.4019,-14.7317,-3.2614,0.2933,-0.368,
3.864,339.4586,944.2893,771.8591,154.4527,0.0,179.9996,15.9792,21.6831,-14.477,-3.2826,0.2975,-0.3693,
3.876,339.4562,944.2891,771.8575,154.2118,-0.0004,179.9998,15.8807,21.547,-14.7031,-3.2723,0.3208,-0.3697,
3.888,339.4539,944.2914,771.8559,153.9734,-0.0004,179.9996,16.1017,21.4002,-14.4182,-3.2685,0.3201,-0.3767,
3.9,339.4542,944.2918,771.8585,153.7369,-0.0004,179.9994,16.2622,21.48,-14.0674,-3.2798,0.3363,-0.3673,
3.912,339.4569,944.2898,771.8569,153.4939,-0.0004,179.9996,16.3663,21.5545,-14.3366,-3.2851,0.3602,-0.3696,
3.924,339.4573,944.2904,771.8572,153.2585,-0.0004,179.9996,16.4388,21.4436,-14.2518,-3.2851,0.3654,-0.3674,
3.936,339.4543,944.2904,771.8556,153.0232,-0.0004,179.9998,16.4027,21.318,-14.1856,-3.2644,0.377,-0.3739,
3.948,339.4546,944.2908,771.8582,152.7825,-0.0004,179.9996,16.5225,21.6034,-14.3528,-3.2879,0.3835,-0.374,
3.96,339.4574,944.2888,771.8566,152.5385,-0.0004,179.9998,16.6654,21.5106,-14.444,-3.2834,0.4088,-0.3677,
3.972,339.4544,944.2888,771.855,152.3011,-0.0004,180.0,16.8822,21.5079,-13.843,-3.2913,0.4069,-0.3667,
3.984,339.4579,944.289,771.8534,152.0623,-0.0004,179.9998,16.9327,21.6276,-14.0662,-3.3034,0.4254,-0.3706,
3.996,339.4548,944.2887,771.8541,151.8292,-0.0004,179.9998,17.0174,21.6099,-14.0736,-3.3113,0.4319,-0.3748,
4.008,339.4559,944.2909,771.8563,151.5938,-0.0004,179.9996,17.1222,21.5708,-14.5607,-3.3134,0.4552,-0.3786,
4.02,339.4558,944.29,771.8547,151.3467,-0.0004,179.9998,17.2384,21.584,-14.2949,-3.3254,0.4486,-0.3754,
4.032,339.4585,944.2897,771.8573,151.0987,-0.0001,179.9996,17.5466,21.8885,-14.3016,-3.3267,0.4722,-0.3719,
4.044,339.4563,944.2894,771.8557,150.8558,-0.0004,179.9998,17.7081,21.6483,-14.355,-3.309,0.4742,-0.3721,
4.056,339.4561,944.2882,771.8564,150.6119,-0.0004,179.9998,17.6514,21.8582,-13.8882,-3.335,0.4952,-0.3769,
4.068,339.4567,944.2888,771.8567,150.3723,-0.0004,179.9998,17.6376,21.7905,-13.9162,-3.3312,0.4913,-0.3662,
4.08,339.4572,944.2893,771.8571,150.1358,-0.0004,179.9998,17.9139,21.8605,-13.947,-3.3295,0.5207,-0.3772,
4.092,339.4571,944.288,771.8577,149.8972,-0.0004,179.9998,17.7493,21.7362,-13.974,-3.3292,0.5186,-0.3674,
4.104,339.4577,944.2886,771.8581,149.6575,-0.0004,179.9998,18.2445,21.8874,-13.2189,-3.3403,0.5425,-0.37,
4.116,339.4591,944.2914,771.8584,149.4189,-0.0005,179.9994,18.0306,22.1519,-13.5559,-3.3561,0.5437,-0.3725,
4.128,339.459,944.2901,771.8591,149.175,-0.0005,179.9995,18.2508,21.6144,-13.7223,-3.314,0.57,-0.3785,
4.14,339.4596,944.2906,771.8594,148.9396,-0.0005,179.9995,18.3411,21.9899,-13.4409,-3.3304,0.5731,-0.3642,
4.152,339.4597,944.2895,771.8578,148.7031,-0.0004,179.9996,18.6284,22.068,-13.5498,-3.3479,0.5813,-0.3796,
4.164,339.4602,944.2898,771.8604,148.4635,-0.0005,179.9995,18.6647,22.0452,-13.9008,-3.3288,0.5954,-0.377,
4.176,339.4603,944.2887,771.8588,148.2196,-0.0005,179.9996,18.712,22.0464,-13.9306,-3.3318,0.6082,-0.3638,
4.188,339.4608,944.289,771.8614,147.981,-0.0005,179.9995,18.9265,22.0826,-14.0347,-3.3468,0.6325,-0.3713,
4.2,339.4609,944.2879,771.8598,147.7424,-0.0005,179.9997,18.8954,22.1422,-14.0774,-3.3535,0.6285,-0.3744,
4.212,339.4616,944.2884,771.8601,147.507,-0.0005,179.9997,19.0907,21.8539,-14.0546,-3.3216,0.6436,-0.3743,
4.224,339.4616,944.2872,771.8585,147.2726,-0.0004,179.9998,19.0597,22.0137,-14.136,-3.3509,0.6428,-0.3788,
4.236,339.4594,944.2886,771.8611,147.0289,-0.0005,179.9997,19.241,21.9215,-13.8903,-3.336,0.6584,-0.377,
4.248,339.4603,944.2897,771.8595,146.7829,-0.0005,179.9995,19.2435,21.9524,-14.1459,-3.352,0.6709,-0.3759,
4.26,339.4611,944.2903,771.8599,146.5401,-0.0005,179.9995,19.3394,21.9856,-14.1359,-3.3577,0.6697,-0.3691,
4.272,339.4611,944.2889,771.8605,146.2951,-0.0005,179.9995,19.4616,22.0743,-14.3646,-3.3479,0.685,-0.3722,
4.284,339.4619,944.2895,771.8609,146.0523,-0.0005,179.9995,19.4841,21.7755,-14.5523,-3.3397,0.6987,-0.3767,
4.296,339.4626,944.2899,771.8612,145.8169,-0.0005,179.9995,19.6685,21.9747,-14.6087,-3.3436,0.7046,-0.3847,
4.308,339.4628,944.2888,771.8596,145.5741,-0.0005,179.9997,19.5974,22.0122,-14.4737,-3.3416,0.718,-0.3768,
4.32,339.4629,944.2873,771.8603,145.3386,-0.0005,179.9997,19.8424,21.8349,-14.3472,-3.3412,0.7203,-0.3738,
4.332,339.4636,944.2878,771.8606,145.1021,-0.0005,179.9997,19.6862,21.7604,-15.0396,-3.3359,0.751,-0.3702,
4.344,339.4609,944.2874,771.8613,144.8595,-0.0005,179.9997,19.873,21.8319,-15.0005,-3.3248,0.7329,-0.3739,
4.356,339.4645,944.2868,771.8616,144.6218,-0.0005,179.9997,19.9844,21.895,-15.3436,-3.3496,0.7557,-0.3719,
4.368,339.4618,944.2866,771.86,144.3865,-0.0004,179.9999,19.9697,21.6549,-14.8,-3.3168,0.758,-0.3732,
4.38,339.4626,944.2868,771.8626,144.1458,-0.0005,179.9997,20.2198,21.7423,-15.1859,-3.3295,0.7675,-0.3708,
4.392,339.4637,944.2879,771.861,143.9009,-0.0005,179.9995,20.1534,21.6958,-15.4532,-3.3136,0.7862,-0.3701,
4.404,339.4645,944.2883,771.8613,143.6612,-0.0005,179.9995,20.3442,21.557,-15.7871,-3.3005,0.7709,-0.362,
4.416,339.4618,944.2881,771.8597,143.4238,-0.0005,179.9997,20.204,21.6014,-16.2248,-3.3042,0.7986,-0.3636,
4.428,339.4626,944.2882,771.8623,143.1937,-0.0005,179.9995,20.4019,21.2689,-15.8082,-3.2789,0.7985,-0.3629,
4.44,339.4628,944.2869,771.8607,142.9551,-0.0005,179.9997,20.3595,21.5195,-15.6833,-3.2878,0.8287,-0.3608,
4.452,339.4637,944.2874,771.8611,142.7112,-0.0005,179.9997,20.5228,21.3589,-15.9092,-3.2467,0.8214,-0.3598,
4.464,339.4611,944.287,771.8617,142.4654,-0.0005,179.9997,20.5793,21.3895,-16.6475,-3.2703,0.8476,-0.364,
4.476,339.462,944.2874,771.8621,142.2236,-0.0005,179.9997,20.5918,21.2344,-16.2619,-3.2409,0.8402,-0.359,
4.488,339.4624,944.2862,771.8604,141.9787,-0.0004,179.9999,20.7606,21.2617,-16.1053,-3.2574,0.8574,-0.3668,
4.5,339.4632,944.2863,771.8631,141.7359,-0.0005,179.9997,20.742,21.0725,-16.4947,-3.2253,0.8607,-0.3609,
4.512,339.4636,944.2851,771.8614,141.4941,-0.0004,179.9999,20.8181,21.0473,-16.4578,-3.2392,0.879,-0.362,
4.524,339.4624,944.2888,771.8618,141.2546,-0.0006,179.9995,20.6954,20.9735,-16.8813,-3.2145,0.8867,-0.3519,
4.536,339.4604,944.2899,771.8644,141.0162,-0.0006,179.9994,20.9307,20.9012,-16.9404,-3.2158,0.8925,-0.3593,
4.548,339.4607,944.2886,771.8628,140.7818,-0.0006,179.9995,20.9859,20.8841,-17.3623,-3.2085,0.8979,-0.3505,
4.56,339.4611,944.2873,771.8612,140.5411,-0.0005,179.9997,21.068,20.555,-17.2549,-3.1919,0.9076,-0.3571,
4.572,339.4619,944.2873,771.8638,140.3036,-0.0006,179.9996,21.0439,20.7831,-17.5152,-3.1846,0.9252,-0.3543,
4.584,339.4594,944.287,771.8622,140.0694,-0.0005,179.9997,21.1281,20.5868,-17.5764,-3.1663,0.933,-0.3596,
4.596,339.4604,944.2873,771.8625,139.8287,-0.0005,179.9997,21.2758,20.6909,-18.0449,-3.1607,0.9456,-0.3515,
4.608,339.4608,944.2858,771.8632,139.5837,-0.0005,179.9997,21.2523,20.4672,-18.1129,-3.1681,0.9672,-0.3645,
4.62,339.4589,944.2872,771.8635,139.3432,-0.0005,179.9997,21.3606,20.4075,-18.0146,-3.142,0.9644,-0.3489,
4.632,339.4593,944.2858,771.8619,139.1014,-0.0005,179.9999,21.538,20.5095,-18.2968,-3.1442,0.9824,-0.361,
4.644,339.4602,944.2858,771.8645,138.8713,-0.0005,179.9997,21.4114,20.2549,-18.3314,-3.1261,0.9927,-0.3484,
4.656,339.4577,944.2854,771.8629,138.6371,-0.0005,179.9999,21.5339,20.1183,-18.3802,-3.122,0.9999,-0.3478,
4.668,339.4596,944.288,771.8632,138.3932,-0.0006,179.9996,21.6863,20.1197,-18.3835,-3.1163,0.9982,-0.3476,
4.68,339.4572,944.2875,771.8639,138.1442,-0.0006,179.9996,21.4623,19.9754,-19.2006,-3.1101,1.0122,-0.3463,
4.692,339.4583,944.2878,771.8642,137.9025,-0.0006,179.9996,21.4603,19.8222,-19.0868,-3.0852,1.0126,-0.3509,
4.704,339.4588,944.2864,771.8626,137.6596,-0.0005,179.9997,21.8088,19.9536,-19.3948,-3.0931,1.0318,-0.3495,
4.716,339.4599,944.2867,771.863,137.4189,-0.0005,179.9998,21.8022,19.9567,-19.0464,-3.0797,1.0377,-0.3411,
4.728,339.4575,944.2863,771.8614,137.1805,-0.0005,179.9999,21.7478,19.833,-19.6112,-3.0751,1.0522,-0.3416,
4.74,339.4579,944.2846,771.862,136.9398,-0.0005,179.9999,21.9433,19.8164,-19.9638,-3.0681,1.0593,-0.3428,
4.752,339.4562,944.2862,771.8601,136.7003,-0.0004,-179.9999,21.7907,19.8203,-19.9593,-3.05,1.0712,-0.3341,
4.764,339.4572,944.2861,771.8627,136.4638,-0.0005,179.9999,22.188,19.6146,-20.2762,-3.0561,1.0854,-0.3379,
4.776,339.4578,944.2847,771.8611,136.221,-0.0004,-179.9999,22.177,19.4355,-20.0681,-3.0434,1.0841,-0.3394,
4.788,339.4582,944.283,771.8617,135.9845,-0.0004,-179.9999,22.1036,19.7083,-20.0596,-3.0444,1.0921,-0.3334,
4.8,339.4544,944.2874,771.8621,135.7537,-0.0006,179.9998,22.1865,19.4894,-20.2545,-3.0234,1.1051,-0.3403,
4.812,339.4555,944.2877,771.8624,135.5129,-0.0006,179.9998,22.3804,19.6036,-21.1506,-3.0401,1.1179,-0.3356,
