time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.432,338.6205,943.3709,776.8798,-89.9981,-0.2301,179.8568,-0.0632,-0.2882,0.1209,-0.0002,0.0129,0.005,
0.444,338.6196,943.3682,776.874,-89.9981,-0.2302,179.8568,-0.226,-0.225,-0.1661,-0.0155,0.0205,0.0111,
0.456,338.6195,943.3681,776.8658,-89.9981,-0.2301,179.8568,0.0562,-0.1926,0.0375,-0.0036,0.0105,0.0062,
0.468,338.6209,943.3719,776.8596,-89.9982,-0.2295,179.857,-0.1955,-0.1814,-0.1259,-0.009,0.0218,0.0111,
0.48,338.6253,943.3752,776.8514,-89.9984,-0.2288,179.8573,0.0579,-0.274,0.2081,-0.0032,0.0097,0.0059,
0.492,338.6233,943.3786,776.841,-89.9983,-0.2285,179.8574,-0.017,-0.1438,0.0399,-0.0029,0.0163,0.0086,
0.504,338.6239,943.3802,776.8348,-89.9983,-0.2283,179.8575,-0.1874,-0.1615,0.1266,-0.0029,0.0166,0.0075,
0.516,338.6239,943.3803,776.8244,-89.9983,-0.2284,179.8574,-0.1182,-0.2619,0.0409,-0.0072,0.0126,0.0068,
0.528,338.6248,943.3827,776.814,-89.9983,-0.2281,179.8575,-0.167,-0.1226,-0.1292,-0.0054,0.0164,0.0079,
0.54,338.6245,943.382,776.8078,-89.9984,-0.2282,179.8575,-0.041,-0.3002,0.1238,-0.0033,0.0126,0.0067,
0.552,338.6244,943.3815,776.7993,-89.9984,-0.2285,179.8574,-0.1897,-0.1279,0.0423,-0.004,0.0208,0.0092,
0.564,338.6244,943.3817,776.7889,-89.9984,-0.2286,179.8573,-0.1358,-0.1644,0.2081,-0.0001,0.0144,0.0049,
0.576,338.625,943.3832,776.7827,-89.9984,-0.2284,179.8574,-0.1705,-0.256,0.0921,-0.013,0.0149,0.0117,
0.588,338.6248,943.3828,776.7743,-89.9984,-0.2287,179.8573,-0.0861,-0.1903,-0.007,0.0026,0.0156,0.006,
0.6,338.6249,943.3829,776.7638,-89.9985,-0.2288,179.8573,-0.1586,-0.1198,0.0821,0.002,0.0171,0.0076,
0.612,338.6246,943.3822,776.7577,-89.9985,-0.2289,179.8572,-0.2185,-0.1988,0.1362,-0.0122,0.017,0.0124,
0.624,338.6251,943.3837,776.7515,-89.9995,-0.2287,179.8573,0.0344,-0.1237,0.0313,0.0017,0.0132,0.0029,
0.636,338.6244,943.3816,776.7411,-89.9985,-0.2292,179.8571,-0.1379,-0.1567,0.0902,-0.0044,0.0169,0.0126,
0.648,338.6249,943.3831,776.7349,-89.9985,-0.2289,179.8572,0.0056,-0.302,0.1635,-0.0049,0.0112,0.0042,
0.66,338.625,943.3833,776.7244,-89.9996,-0.2291,179.8572,-0.116,-0.2596,0.0007,-0.0056,0.0135,0.0093,
0.672,338.6241,943.3809,776.7163,-89.9986,-0.2293,179.8571,-0.1369,-0.303,-0.0859,-0.0016,0.013,0.0094,
0.684,338.6248,943.3827,776.7078,-89.9986,-0.2293,179.8571,-0.1164,-0.2306,-0.1301,-0.0038,0.016,0.0087,
0.696,338.6239,943.3803,776.6997,-89.9997,-0.2296,179.857,-0.0862,-0.1862,0.1727,-0.0019,0.0146,0.0108,
0.708,338.6245,943.3818,776.6935,-89.9986,-0.2294,179.8571,-0.1124,-0.1518,0.1242,-0.0014,0.0132,0.006,
0.72,338.6245,943.382,776.6831,-89.9987,-0.2295,179.857,-0.3054,-0.0652,-0.0827,0.0015,0.0196,0.0111,
0.732,338.6251,943.3835,776.6769,-89.9987,-0.2292,179.8571,-0.0482,-0.2424,-0.0109,-0.0056,0.0177,0.0027,
0.744,338.6256,943.385,776.6707,-89.9987,-0.229,179.8572,-0.167,-0.2316,0.3015,-0.0098,0.0131,0.0081,
0.756,338.6256,943.3849,776.6626,-89.9987,-0.2289,179.8572,-0.0826,-0.192,0.0875,0.0011,0.0113,0.011,
0.768,338.6253,943.3841,776.6564,-89.9987,-0.2291,179.8572,-0.1489,-0.1565,-0.0871,-0.0103,0.0204,0.0078,
0.78,338.6254,943.3843,776.646,-89.9988,-0.2292,179.8571,-0.088,-0.1082,0.0849,-0.0024,0.0137,0.0086,
0.792,338.6251,943.3835,776.6398,-89.9988,-0.2293,179.8571,-0.1405,-0.0798,-0.1258,-0.0049,0.016,0.0105,
0.804,338.6248,943.3828,776.6336,-89.9988,-0.2294,179.857,-0.0858,-0.1989,0.0822,-0.0005,0.0088,0.006,
0.816,338.6254,943.3843,776.6274,-89.9988,-0.2292,179.8571,-0.089,-0.1833,-0.0812,-0.0032,0.0172,0.0136,
0.828,338.6253,943.3842,776.6193,-89.9988,-0.2291,179.8572,-0.1397,-0.1954,0.1644,-0.0034,0.0128,0.0033,
0.84,338.6251,943.3834,776.6131,-89.9989,-0.2293,179.8571,-0.2161,-0.09,0.0015,-0.0064,0.0194,0.0094,
0.852,338.6248,943.3827,776.6069,-89.9989,-0.2294,179.8571,-0.2279,-0.1362,0.042,0.0049,0.0163,0.0092,
0.864,338.6253,943.3842,776.6007,-89.9989,-0.2292,179.8571,-0.0491,-0.1986,0.0384,-0.011,0.0092,0.0037,
0.876,338.6251,943.3835,776.5945,-89.9989,-0.2293,179.8571,-0.1192,-0.2236,0.0835,-0.0067,0.0193,0.0083,
0.888,338.6242,943.3811,776.5864,-90.0,-0.2296,179.857,-0.083,-0.1359,0.1277,0.0017,0.0129,0.0093,
0.9,338.6254,943.3842,776.5822,-89.999,-0.2292,179.8571,-0.1691,-0.1517,-0.088,-0.0073,0.0156,0.0062,
0.912,338.6245,943.3818,776.574,-89.999,-0.2295,179.857,0.0349,-0.206,0.164,-0.0008,0.0107,0.0051,
0.924,338.6256,943.385,776.5698,-89.999,-0.2291,179.8572,-0.1477,-0.132,-0.1738,-0.0085,0.0195,0.0071,
0.936,338.6241,943.3806,776.5594,-89.999,-0.2299,179.8569,-0.1378,-0.244,-0.0036,-0.001,0.0162,0.0076,
0.948,338.6251,943.3835,776.5574,-89.999,-0.2294,179.8571,-0.1369,-0.2197,-0.1717,-0.0006,0.0146,0.0096,
0.96,338.6248,943.3828,776.5512,-89.999,-0.2295,179.857,-0.1485,-0.1327,-0.1302,-0.01,0.0187,0.0071,
0.972,338.6246,943.382,776.5451,-89.999,-0.2297,179.857,-0.0416,-0.2144,-0.0012,-0.0037,0.015,0.0094,
0.984,338.6252,943.3838,776.5366,-89.9991,-0.2296,179.857,-0.1203,-0.1685,-0.2111,-0.0075,0.0201,0.0121,
0.996,338.6249,943.3831,776.5304,-89.9991,-0.2297,179.8569,-0.0845,-0.1665,0.552,-0.0017,0.0095,0.0046,
1.008,338.6254,943.3843,776.5265,-89.9991,-0.2293,179.8571,-0.1243,-0.2294,-0.1709,-0.0112,0.0169,0.0087,
1.02,338.628,943.3825,776.5203,-89.9993,-0.2295,179.857,-0.0809,-0.2168,0.1732,0.0023,0.0121,0.0116,
1.032,338.6249,943.3828,776.5141,-89.9991,-0.2296,179.857,-0.1735,-0.1434,-0.0421,-0.0116,0.0198,0.0086,
1.044,338.6254,943.3843,776.5079,-89.9992,-0.2294,179.8571,-0.0718,-0.2818,-0.0076,-0.006,0.018,0.0051,
1.056,338.6251,943.3836,776.5018,-89.9992,-0.2295,179.857,-0.1123,-0.0973,0.2598,-0.0052,0.0106,0.0092,
1.068,338.6257,943.3851,776.4956,-89.9992,-0.2293,179.8571,-0.0477,-0.1881,0.0341,-0.0064,0.0167,0.0036,
1.08,338.6254,943.3843,776.4894,-89.9992,-0.2294,179.8571,-0.0866,-0.187,-0.0807,-0.0018,0.0147,0.0137,
1.092,338.6251,943.3836,776.4832,-89.9992,-0.2295,179.857,-0.2103,-0.1469,0.0845,-0.0012,0.0177,0.0084,
1.104,338.6286,943.3841,776.477,-89.9994,-0.2293,179.8571,0.0125,-0.2408,0.2943,0.0003,0.0135,0.0073,
1.116,338.6254,943.3844,776.4708,-89.9993,-0.2294,179.8571,-0.071,-0.1402,-0.1656,-0.0087,0.0186,0.0138,
1.128,338.628,943.3826,776.4646,-89.9994,-0.2296,179.857,-0.1616,-0.2626,0.1301,-0.0041,0.0114,0.0091,
1.14,338.6266,943.3785,776.4546,-89.9995,-0.23,179.8568,-0.1444,-0.1611,-0.044,-0.0074,0.017,0.0078,
1.152,338.6283,943.3833,776.4523,-89.9995,-0.2295,179.857,-0.06,-0.231,0.0008,0.0006,0.0128,0.011,
1.164,338.6289,943.3848,776.4461,-89.9995,-0.2292,179.8571,-0.1603,-0.1213,0.1693,-0.001,0.0154,0.0075,
1.176,338.6285,943.3838,776.4422,-89.9995,-0.2292,179.8571,-0.1215,-0.2595,-0.088,-0.0086,0.0152,0.0069,
1.188,338.6283,943.3834,776.4337,-89.9995,-0.2295,179.857,-0.1889,-0.1695,0.0826,-0.0045,0.0125,0.0051,
1.2,338.6281,943.3826,776.4275,-89.9995,-0.2296,179.857,-0.1888,-0.0459,0.1332,-0.006,0.019,0.0118,
1.212,338.6306,943.3805,776.4236,-89.9997,-0.2296,179.857,0.0785,-0.3397,-0.2642,-0.0024,0.0139,0.0072,
1.224,338.6282,943.3831,776.4174,-89.9996,-0.2294,179.8571,-0.2185,-0.1731,-0.2087,-0.0089,0.0188,0.0121,
1.236,338.6288,943.3846,776.4112,-89.9996,-0.2292,179.8572,-0.067,-0.3128,0.118,-0.002,0.0155,0.0033,
1.248,338.6248,943.3826,776.4051,-89.9994,-0.2297,179.857,-0.1146,-0.1746,-0.0817,-0.0046,0.015,0.012,
1.26,338.6268,943.3792,776.397,-89.9996,-0.23,179.8569,-0.1575,-0.178,0.2531,0.0013,0.0138,0.0065,
1.272,338.6245,943.3818,776.3908,-89.9995,-0.2297,179.857,-0.214,-0.2101,0.2545,-0.0065,0.0119,0.0048,
1.284,338.6271,943.38,776.3846,-89.9997,-0.2299,179.8569,0.0059,-0.2421,-0.0041,-0.0041,0.0145,0.0078,
1.296,338.6277,943.3815,776.3784,-89.9997,-0.2296,179.857,-0.0889,-0.2528,0.1195,-0.0012,0.0106,0.0026,
1.308,338.6274,943.3807,776.3722,-89.9997,-0.2298,179.8569,-0.142,-0.1549,0.0049,-0.0073,0.0186,0.0127,
1.32,338.6277,943.3816,776.368,-89.9997,-0.2297,179.857,-0.0156,-0.319,-0.0055,-0.0021,0.0099,0.0061,
1.332,338.6277,943.3815,776.3598,-89.9997,-0.2297,179.857,-0.2144,-0.121,0.0466,-0.0068,0.016,0.0102,
1.344,338.6274,943.3808,776.3536,-89.9997,-0.2298,179.8569,-0.0856,-0.2459,0.1248,0.0004,0.0131,0.0075,
1.356,338.6277,943.3817,776.3494,-89.9998,-0.2298,179.8569,-0.1219,-0.1399,-0.2078,-0.0101,0.0201,0.0138,
1.368,338.6269,943.3793,776.3413,-89.9998,-0.2301,179.8568,-0.0112,-0.2032,0.1713,-0.0007,0.0113,0.0101,
1.38,338.628,943.3824,776.337,-89.9998,-0.2297,179.857,-0.1452,-0.122,-0.0358,-0.0099,0.0219,0.0144,
1.392,338.6277,943.3817,776.3309,-89.9998,-0.2298,179.8569,-0.0841,-0.164,0.2066,0.0028,0.0138,0.005,
1.404,338.6275,943.3809,776.3247,-89.9998,-0.2299,179.8569,-0.2376,-0.1668,0.0002,-0.0043,0.0147,0.0077,
1.416,338.628,943.3824,776.3185,-89.9998,-0.2297,179.857,0.0077,-0.3034,0.0342,-0.0019,0.0113,0.0044,
1.428,338.6272,943.38,776.3104,-89.9999,-0.23,179.8569,-0.2136,-0.1203,0.003,-0.0053,0.0169,0.0102,
1.44,338.6268,943.379,776.3065,-89.9999,-0.23,179.8569,-0.0411,-0.3065,0.0831,-0.0049,0.0084,0.0068,
1.452,338.6279,943.3822,776.3022,-89.9999,-0.2296,179.857,-0.1237,-0.1121,-0.17,-0.0098,0.0217,0.0105,
1.464,338.6271,943.3798,776.2941,-89.9999,-0.2299,179.8569,-0.0391,-0.1944,0.1626,-0.0006,0.0116,0.0034,
1.476,338.6274,943.3807,776.2898,-89.9999,-0.2298,179.8569,-0.0668,-0.1687,-0.0793,-0.0061,0.0169,0.0145,
1.488,338.6279,943.3822,776.2836,-90.0,-0.2296,179.857,-0.1432,-0.1355,0.2133,-0.0086,0.0143,0.0067,
1.5,338.6275,943.3811,776.2797,-90.0,-0.2296,179.857,-0.1901,-0.2114,0.0466,-0.0065,0.0184,0.0117,
1.512,338.6274,943.3807,776.2713,-90.0,-0.2299,179.8569,-0.1615,-0.2661,-0.1654,-0.0041,0.0099,0.0121,
1.524,338.6279,943.3822,776.2651,-90.0,-0.2297,179.857,-0.1395,-0.1921,0.0816,-0.0033,0.0145,0.0059,
1.536,338.6277,943.3814,776.2589,-90.0,-0.2298,179.8569,-0.1898,-0.1875,0.0035,-0.0062,0.0167,0.011,
1.548,338.6274,943.3807,776.2527,-89.999,-0.2299,179.8569,-0.0588,-0.1196,0.1238,0.0034,0.0151,0.0076,
1.56,338.6271,943.38,776.2466,-90.0,-0.2301,179.8568,-0.1392,-0.1018,0.0021,-0.0037,0.0185,0.0111,
1.572,338.6276,943.3812,776.2426,-89.999,-0.2297,179.857,-0.0378,-0.2232,0.0778,0.0006,0.0108,0.0044,
1.584,338.6271,943.3798,776.2384,-90.0001,-0.23,179.8569,-0.1167,-0.1199,0.0456,-0.0069,0.0149,0.0103,
1.596,338.6276,943.3813,776.2322,-90.0001,-0.2298,179.8569,-0.0348,-0.1421,0.2115,0.0001,0.0081,0.0068,
1.608,338.6282,943.3828,776.226,-90.0001,-0.2295,179.857,-0.1899,-0.218,-0.0846,-0.005,0.016,0.0094,
1.62,338.6287,943.3843,776.2198,-90.0001,-0.2293,179.8571,-0.1284,-0.1953,0.4232,0.004,0.0101,0.0055,
1.632,338.6284,943.3836,776.2136,-89.9991,-0.2294,179.8571,-0.2158,-0.1227,0.0432,-0.0068,0.0161,0.0077,
1.644,338.6274,943.3806,776.2075,-89.9991,-0.2299,179.8569,0.0125,-0.2742,0.0827,-0.0001,0.0103,0.0085,
1.656,338.628,943.3824,776.199,-89.9991,-0.2299,179.8569,-0.3064,-0.0712,0.2642,-0.0046,0.0128,0.0107,
1.668,338.6276,943.3813,776.1951,-89.9991,-0.2298,179.8569,-0.0494,-0.2999,0.036,-0.0093,0.0144,0.0043,
1.68,338.6282,943.3829,776.1889,-89.9992,-0.2296,179.857,-0.1577,-0.2321,0.0017,0.0007,0.0139,0.0109,
1.692,338.6308,943.3811,776.1827,-90.0004,-0.2297,179.857,-0.1421,-0.0749,0.002,-0.0064,0.0185,0.0103,
1.704,338.6314,943.3826,776.1765,-89.9994,-0.2295,179.857,-0.0188,-0.3364,0.0792,-0.0038,0.0158,0.0066,
1.716,338.6326,943.3792,776.1707,-89.9993,-0.2298,179.8573,-0.2355,-0.2545,-0.1668,-0.0038,0.0107,0.0104,
1.728,338.6329,943.3801,776.1665,-89.9993,-0.2297,179.8573,-0.0849,-0.1919,0.0793,0.0025,0.0139,0.006,
1.74,338.6305,943.38,776.1603,-89.9994,-0.2297,179.857,-0.1422,-0.0483,0.001,-0.006,0.0185,0.0095,
1.752,338.6302,943.3793,776.1541,-89.9994,-0.2299,179.8569,-0.11,-0.2058,0.2502,0.0009,0.0133,0.0049,
1.764,338.6298,943.3783,776.1502,-89.9994,-0.2298,179.8569,-0.244,-0.1314,-0.1695,-0.0084,0.0207,0.0095,
1.776,338.6306,943.3803,776.1394,-89.9995,-0.2299,179.8569,0.0088,-0.302,-0.0438,-0.0033,0.0104,0.0095,
1.788,338.6302,943.3793,776.1355,-89.9995,-0.2299,179.8569,-0.2165,-0.1443,-0.0435,-0.0056,0.0203,0.0085,
1.8,338.6299,943.3786,776.1294,-89.9995,-0.23,179.8568,-0.0177,-0.2904,0.2948,-0.0062,0.0089,0.0049,
1.812,338.6326,943.3793,776.1232,-89.9994,-0.2299,179.8573,-0.1222,-0.2574,-0.2992,-0.0085,0.0169,0.0097,
1.824,338.6324,943.3786,776.117,-89.9994,-0.2301,179.8572,-0.1831,-0.1862,0.302,-0.0017,0.0157,0.0105,
1.836,338.6321,943.3778,776.1108,-89.9994,-0.2302,179.8572,-0.1586,-0.2062,0.0444,-0.0005,0.013,0.0101,
1.848,338.632,943.3777,776.1027,-89.9994,-0.2301,179.8572,-0.1725,-0.1226,-0.2179,-0.0084,0.0182,0.0056,
1.86,338.6318,943.3769,776.0965,-89.9995,-0.2303,179.8572,-0.0674,-0.2331,0.0337,-0.0025,0.0145,0.0035,
1.872,338.6321,943.3778,776.0923,-89.9995,-0.2302,179.8572,-0.1973,-0.297,-0.213,-0.0104,0.0187,0.0095,
1.884,338.6318,943.3771,776.0861,-89.9995,-0.2304,179.8571,0.0106,-0.1156,0.164,-0.0012,0.0084,0.0036,
1.896,338.6316,943.3764,776.0799,-89.9995,-0.2305,179.8571,-0.2187,-0.232,0.3029,-0.0127,0.0137,0.0081,
1.908,338.635,943.3768,776.0737,-89.9997,-0.2303,179.8572,0.0289,-0.2504,0.0787,-0.0043,0.0176,0.0068,
1.92,338.6296,943.3776,776.0698,-89.9997,-0.2301,179.8568,-0.3319,-0.0567,0.1324,-0.0029,0.0156,0.0092,
1.932,338.6344,943.375,776.0636,-89.9997,-0.2304,179.8571,-0.1624,-0.2303,0.2134,-0.0038,0.0147,0.0082,
1.944,338.6349,943.3765,776.0574,-89.9998,-0.2301,179.8572,-0.093,-0.2412,0.0825,-0.0055,0.0165,0.0075,
1.956,338.6346,943.3758,776.0512,-89.9998,-0.2303,179.8572,-0.0686,-0.2005,-0.0803,-0.0079,0.0145,0.0129,
1.968,338.6322,943.3758,776.0451,-89.9999,-0.2303,179.8568,0.0065,-0.254,-0.1291,-0.0057,0.007,0.0081,
1.98,338.6341,943.3743,776.0389,-89.9998,-0.2305,179.8571,-0.1662,-0.1514,0.083,-0.0058,0.0147,0.006,
1.992,338.634,943.3742,776.0307,-89.9998,-0.2305,179.8571,-0.0638,-0.118,0.254,-0.0026,0.0151,0.0075,
2.004,338.6338,943.3734,776.0246,-89.9998,-0.2306,179.857,-0.1181,-0.2823,0.0826,-0.006,0.0168,0.0075,
2.016,338.6335,943.3727,776.0184,-89.9998,-0.2308,179.857,-0.036,-0.1672,0.1262,-0.0002,0.0099,0.0077,
2.028,338.6341,943.3742,776.0122,-89.9999,-0.2305,179.8571,-0.0947,-0.1357,-0.0406,-0.0086,0.0138,0.0096,
2.04,338.6316,943.3742,776.006,-90.0,-0.2305,179.8567,-0.1119,-0.2346,0.085,-0.0024,0.0117,0.0084,
2.052,338.6343,943.3749,775.9998,-89.9999,-0.2304,179.8571,-0.1416,-0.1074,0.1251,-0.0053,0.016,0.006,
2.064,338.6341,943.3742,775.9936,-89.9999,-0.2306,179.8571,-0.1183,-0.1756,0.0786,-0.0047,0.0167,0.0043,
2.076,338.6346,943.3757,775.9874,-89.9999,-0.2303,179.8571,-0.0925,-0.1308,-0.1292,-0.0041,0.0181,0.0096,
2.088,338.6321,943.3754,775.9835,-90.0001,-0.2302,179.8568,-0.095,-0.234,0.0806,-0.0054,0.0215,0.0075,
2.1,338.634,943.3739,775.9774,-90.0,-0.2304,179.8571,-0.0646,-0.2322,0.0889,-0.0054,0.0111,0.011,
2.112,338.6351,943.377,775.9731,-90.0,-0.23,179.8572,-0.2121,-0.0955,-0.0023,-0.0021,0.0169,0.0069,
2.124,338.6348,943.3763,775.9669,-90.0,-0.2302,179.8572,0.0138,-0.2429,0.2086,0.0018,0.0127,0.0075,
2.136,338.6346,943.3755,775.9608,-90.0,-0.2303,179.8571,-0.1176,-0.2552,-0.0434,-0.0056,0.0168,0.0093,
2.148,338.6351,943.377,775.9546,-90.0,-0.2301,179.8572,-0.0444,-0.1905,0.1629,-0.005,0.0142,0.0034,
2.16,338.6348,943.3763,775.9484,-90.0001,-0.2302,179.8572,-0.1706,-0.2535,0.0437,-0.01,0.0182,0.0092,
2.172,338.6375,943.3745,775.9422,-90.0002,-0.2303,179.8571,-0.0853,-0.1949,0.2527,-0.0005,0.0104,0.0058,
2.184,338.6372,943.3738,775.936,-90.0003,-0.2305,179.8571,-0.1439,-0.0974,0.1652,-0.0052,0.0227,0.0058,
2.196,338.6377,943.3753,775.9298,-90.0003,-0.2302,179.8572,0.0053,-0.1928,-0.1766,-0.0035,0.0128,0.0064,
2.208,338.6381,943.3762,775.9256,-90.0003,-0.2302,179.8572,-0.3463,-0.437,-0.2204,0.0314,0.0033,0.0076,
2.22,338.6385,943.3774,775.9217,-90.0003,-0.2298,179.8573,-0.354,-0.6058,-0.6879,0.0459,-0.007,0.0115,
2.232,338.6382,943.3766,775.9155,-89.9993,-0.2299,179.8573,-0.4072,-0.6701,-0.7767,0.0632,-0.0196,0.0091,
2.244,338.6374,943.3742,775.9074,-90.0003,-0.2302,179.8572,-0.748,-0.7113,-1.0625,0.0813,-0.0321,0.016,
2.256,338.6385,943.3774,775.9031,-90.0004,-0.2299,179.8573,-0.7815,-0.9864,-1.3751,0.1228,-0.0377,0.0151,
2.268,338.6382,943.3766,775.8969,-89.9993,-0.23,179.8573,-0.9662,-1.2351,-1.8389,0.1336,-0.0358,0.0227,
2.28,338.6394,943.3798,775.8927,-89.9994,-0.2296,179.8574,-1.1055,-1.2563,-1.7526,0.1575,-0.0558,0.021,
2.292,338.6391,943.379,775.8865,-89.9994,-0.2297,179.8574,-1.3282,-1.2759,-2.474,0.1787,-0.0612,0.0268,
2.304,338.6425,943.3795,775.8803,-90.0006,-0.2295,179.8574,-1.2032,-1.6045,-2.6113,0.203,-0.0796,0.0236,
2.316,338.6417,943.3771,775.8722,-90.0006,-0.2298,179.8573,-1.6673,-1.7057,-3.1967,0.2445,-0.092,0.0348,
2.328,338.6422,943.3786,775.866,-90.0007,-0.2296,179.8574,-1.6613,-1.9807,-3.2511,0.2545,-0.0908,0.0303,
2.34,338.6405,943.3806,775.8621,-89.9997,-0.229,179.8572,-1.9874,-2.1157,-3.7106,0.2864,-0.1099,0.0373,
2.352,338.6424,943.3791,775.8559,-89.9996,-0.2293,179.8575,-2.015,-2.2962,-3.7605,0.3067,-0.1184,0.0347,
2.364,338.6421,943.3783,775.8497,-90.0007,-0.2294,179.8575,-2.3177,-2.4594,-4.6121,0.3413,-0.1426,0.0366,
2.376,338.6424,943.3792,775.8455,-89.9997,-0.2294,179.8575,-2.3233,-2.6098,-4.5367,0.3618,-0.1414,0.0345,
2.388,338.643,943.3807,775.8393,-89.9997,-0.2292,179.8576,-2.7658,-2.7187,-4.8565,0.3718,-0.1619,0.0431,
2.4,338.6427,943.38,775.8331,-89.9997,-0.2293,179.8575,-2.5459,-2.9294,-5.1781,0.4047,-0.1555,0.0398,
2.412,338.643,943.3809,775.8289,-89.9997,-0.2293,179.8575,-2.9768,-2.9116,-5.7535,0.4253,-0.1812,0.0499,
