time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.192,338.6618,943.3186,777.2656,-89.7572,0.167,179.79,0.0818,-0.2613,0.3963,0.0024,0.0152,0.0054,
0.204,338.6626,943.3209,777.2656,-89.7572,0.1673,179.7902,0.0275,0.0748,-0.0273,0.0007,0.0238,0.0088,
0.216,338.6626,943.3209,777.2656,-89.7572,0.1673,179.7902,0.1363,-0.1371,0.2249,0.0069,0.0077,0.0043,
0.228,338.6626,943.3209,777.2656,-89.7572,0.1673,179.7902,0.0332,-0.2612,0.3624,-0.0005,0.0141,0.0104,
0.24,338.6626,943.3209,777.2656,-89.7572,0.1673,179.7902,0.2029,-0.1973,0.1861,0.0001,0.0104,0.0077,
0.252,338.6626,943.3209,777.2656,-89.7572,0.1673,179.7902,-0.0398,-0.2184,0.4055,0.0002,0.0165,0.0103,
0.264,338.6598,943.3222,777.2633,-89.757,0.1672,179.7901,0.0648,-0.2496,0.4007,0.0071,0.0129,0.0088,
0.276,338.6621,943.3195,777.2613,-89.7572,0.167,179.7901,0.1297,-0.1485,0.1884,0.0008,0.0162,0.01,
0.288,338.6621,943.3195,777.2613,-89.7572,0.167,179.7901,0.0243,-0.2053,0.1428,-0.0042,0.0183,0.0066,
0.3,338.6615,943.3179,777.2594,-89.7572,0.1668,179.79,0.1589,-0.1259,0.6108,0.0054,0.0199,0.0077,
0.312,338.6615,943.3179,777.2594,-89.7572,0.1668,179.79,0.0716,-0.1495,0.1447,-0.0066,0.0177,0.0076,
0.324,338.6611,943.3169,777.2555,-89.7572,0.1669,179.79,0.1326,-0.2408,0.5688,0.0011,0.0086,0.0045,
0.336,338.6593,943.3119,777.2496,-89.7572,0.1664,179.7898,0.08,-0.0838,0.0241,0.0002,0.0226,0.016,
0.348,338.6577,943.3073,777.2415,-89.7572,0.1657,179.7896,0.1802,-0.2967,0.051,0.0049,0.0108,0.0044,
0.36,338.6588,943.3013,777.2357,-89.7574,0.1652,179.7894,-0.0653,-0.1467,0.3608,0.0011,0.0201,0.0096,
0.372,338.6565,943.2973,777.2278,-89.7571,0.1648,179.7896,0.2311,-0.2296,0.4007,0.0026,0.0134,0.0097,
0.384,338.6533,943.295,777.2217,-89.7572,0.1644,179.7891,0.0801,-0.2366,0.3106,0.0012,0.0143,0.0048,
0.396,338.6537,943.2894,777.2158,-89.7571,0.1638,179.7893,0.2529,-0.1855,0.4437,0.0001,0.0147,0.0097,
0.408,338.652,943.2847,777.2077,-89.7571,0.1632,179.789,0.0877,-0.1542,0.3561,0.0067,0.0133,0.0073,
0.42,338.6489,943.2828,777.2018,-89.7572,0.1631,179.7886,0.0471,-0.1572,0.0594,-0.0052,0.0222,0.0093,
0.432,338.6508,943.2813,777.1957,-89.7571,0.1629,179.7889,0.1603,-0.2179,0.4797,0.0073,0.015,0.0054,
0.444,338.649,943.2764,777.1898,-89.7571,0.1624,179.7888,0.0503,-0.1665,-0.0243,-0.0037,0.0163,0.0095,
0.456,338.6473,943.2718,777.1817,-89.7571,0.1617,179.7885,0.1817,-0.207,0.4016,0.0015,0.0114,0.0089,
0.468,338.6469,943.2707,777.1778,-89.7571,0.1618,179.7885,0.0384,-0.0657,0.1487,0.0064,0.018,0.0126,
0.48,338.6453,943.2661,777.1696,-89.7571,0.1611,179.7883,0.1789,-0.2438,0.1832,0.001,0.0082,0.0051,
0.492,338.645,943.2653,777.1635,-89.7572,0.161,179.7882,-0.0655,-0.2003,0.2814,-0.001,0.0193,0.0138,
0.504,338.6438,943.2621,777.1596,-89.7572,0.1606,179.7881,0.1624,-0.1448,0.2723,0.0067,0.0091,0.0084,
0.516,338.6436,943.2613,777.1534,-89.7572,0.1605,179.7881,0.1488,-0.1857,0.0072,0.0018,0.0219,0.0052,
0.528,338.6433,943.2606,777.1472,-89.7572,0.1604,179.788,0.0341,-0.2546,0.1875,0.0041,0.02,0.0106,
0.54,338.6447,943.2643,777.141,-89.7572,0.161,179.7882,0.1053,-0.1922,0.2277,0.0018,0.0157,0.0074,
0.552,338.6468,943.2703,777.1348,-89.7573,0.1619,179.7886,0.0808,-0.1727,0.3134,0.002,0.0193,0.0081,
0.564,338.6489,943.2761,777.1309,-89.7573,0.163,179.789,0.1028,-0.2718,0.313,-0.0007,0.0166,0.0072,
0.576,338.6503,943.2798,777.1248,-89.7563,0.1636,179.7892,-0.043,-0.1865,0.0208,0.0006,0.0216,0.0125,
0.588,338.653,943.2875,777.1205,-89.7574,0.1647,179.7896,0.1853,-0.0993,0.5252,0.0057,0.0112,0.0056,
0.6,338.6573,943.2902,777.1143,-89.7576,0.1653,179.7898,0.1052,-0.1567,-0.0688,0.0038,0.0216,0.0119,
0.612,338.6558,943.295,777.1082,-89.7575,0.1659,179.7901,0.0862,-0.2465,0.054,0.0071,0.0094,0.0052,
0.624,338.6571,943.2988,777.102,-89.7576,0.1665,179.7903,0.0016,-0.1303,0.105,-0.0033,0.0218,0.0108,
0.636,338.6577,943.3003,777.0958,-89.7576,0.1667,179.7904,0.136,-0.241,0.2709,0.0056,0.0095,0.0074,
0.648,338.6582,943.3018,777.0896,-89.7576,0.167,179.7904,0.0064,-0.2179,0.3154,0.0001,0.0177,0.008,
0.66,338.6617,943.3023,777.0834,-89.7578,0.1672,179.7905,0.1307,-0.2283,0.2636,0.0057,0.0196,0.0048,
0.672,338.6622,943.3038,777.0773,-89.7578,0.1674,179.7906,0.053,-0.1364,-0.0185,-0.0033,0.0162,0.0136,
0.684,338.662,943.303,777.0711,-89.7579,0.1673,179.7906,0.159,-0.2487,0.5257,0.0039,0.0117,0.0062,
0.696,338.6625,943.3045,777.0649,-89.7579,0.1675,179.7907,-0.0705,-0.1464,0.0658,-0.0033,0.021,0.0125,
0.708,338.6594,943.3048,777.0587,-89.7577,0.1674,179.7906,0.2475,-0.1396,-0.1221,0.0022,0.0157,0.004,
0.72,338.6629,943.3056,777.0503,-89.7569,0.1675,179.7906,-0.0179,-0.1778,0.4408,0.0006,0.0179,0.0053,
0.732,338.6629,943.3055,777.0421,-89.758,0.1675,179.7907,0.1269,-0.2351,0.2674,-0.0003,0.0146,0.0049,
0.744,338.6635,943.3073,777.0337,-89.758,0.1676,179.7907,0.2313,-0.21,0.0965,0.0059,0.0118,0.0069,
0.756,338.6641,943.3088,777.0275,-89.758,0.1678,179.7908,-0.0413,-0.1332,0.324,-0.0018,0.0181,0.013,
0.768,338.6647,943.3106,777.019,-89.757,0.1679,179.7908,0.1161,-0.3035,0.3543,0.0108,0.0132,0.0079,
0.78,338.6618,943.3115,777.0109,-89.7568,0.1679,179.7908,0.0522,-0.1037,0.2367,-0.0045,0.0186,0.0125,
0.792,338.6615,943.3108,777.0047,-89.7579,0.1678,179.7908,0.1583,-0.3028,0.5712,0.0018,0.0109,0.0077,
0.804,338.6651,943.3115,776.9963,-89.7581,0.1679,179.7908,0.0712,-0.1739,0.0159,-0.0054,0.0203,0.0085,
0.816,338.6648,943.3108,776.9901,-89.7571,0.1677,179.7907,0.0884,-0.2071,0.5209,0.009,0.015,0.0036,
0.828,338.6655,943.3126,776.9816,-89.7581,0.1678,179.7908,-0.06,-0.2166,0.2811,0.0018,0.0092,0.0115,
0.84,338.6653,943.3121,776.9732,-89.7571,0.1675,179.7907,0.1255,-0.1467,0.1031,-0.0022,0.0179,0.0102,
0.852,338.663,943.3147,776.967,-89.757,0.1677,179.7907,0.1536,-0.2758,0.266,0.0021,0.0144,0.0048,
0.864,338.6657,943.3132,776.9585,-89.7571,0.1674,179.7906,0.0323,-0.1765,0.0998,0.0036,0.0191,0.0083,
0.876,338.6657,943.3131,776.9504,-89.7572,0.1675,179.7907,0.1322,-0.1285,0.3522,0.0039,0.0127,0.0041,
0.888,338.6654,943.3123,776.9442,-89.7582,0.1674,179.7906,-0.0172,-0.1766,0.2814,-0.0023,0.0162,0.0131,
0.9,338.6638,943.3168,776.9377,-89.7581,0.1676,179.7907,0.1875,-0.157,0.2743,0.0066,0.0088,0.0101,
0.912,338.6629,943.3144,776.9296,-89.7571,0.1673,179.7906,0.1011,-0.2737,0.2282,-0.0022,0.0158,0.0073,
0.924,338.6673,943.3174,776.9211,-89.7573,0.1677,179.7907,0.2043,-0.246,0.3149,0.001,0.0129,0.009,
0.936,338.6639,943.3171,776.9169,-89.7571,0.1674,179.7906,0.0272,-0.0019,0.1897,-0.0018,0.0247,0.0108,
0.948,338.6673,943.3176,776.9107,-89.7573,0.1676,179.7907,0.1565,-0.2425,0.4767,0.0054,0.0176,0.0037,
0.96,338.6643,943.3182,776.9023,-89.7571,0.1673,179.7906,0.0832,-0.1157,0.4088,-0.0003,0.0174,0.0139,
0.972,338.6677,943.3186,776.8961,-89.7573,0.1676,179.7907,0.2563,-0.1062,0.2587,0.01,0.018,0.0025,
0.984,338.6675,943.3179,776.8899,-89.7574,0.1674,179.7906,0.1282,-0.2571,0.3953,0.0009,0.0171,0.0054,
0.996,338.6672,943.3172,776.8837,-89.7574,0.1673,179.7906,0.0545,-0.1347,0.2727,-0.0005,0.0178,0.0082,
1.008,338.664,943.3175,776.8776,-89.7572,0.1672,179.7905,0.1324,-0.2258,0.5203,0.0057,0.0196,0.0044,
1.02,338.6676,943.3182,776.8691,-89.7574,0.1672,179.7906,0.102,-0.0458,0.1078,-0.0024,0.0205,0.0135,
1.032,338.6644,943.3185,776.8629,-89.7573,0.1671,179.7905,0.186,-0.1196,0.2699,0.0085,0.0163,0.0091,
1.044,338.6679,943.319,776.8567,-89.7575,0.1673,179.7906,-0.001,-0.187,0.1002,-0.004,0.022,0.0075,
1.056,338.6676,943.3182,776.8506,-89.7575,0.1672,179.7906,0.1314,-0.2422,0.359,-0.0004,0.0079,0.0073,
1.068,338.6673,943.3175,776.8444,-89.7575,0.167,179.7905,0.0575,0.0563,0.3196,0.0004,0.0167,0.0101,
1.08,338.6671,943.3168,776.8382,-89.7575,0.1669,179.7905,0.185,-0.097,0.3953,0.0072,0.0137,0.0057,
1.092,338.6668,943.316,776.832,-89.7575,0.1668,179.7904,-0.023,-0.2004,0.2358,-0.0056,0.0197,0.0114,
1.104,338.6665,943.3153,776.8259,-89.7575,0.1666,179.7904,0.1565,-0.1394,0.1774,0.0068,0.0159,0.0034,
1.116,338.6671,943.3168,776.8197,-89.7576,0.1669,179.7904,0.0976,-0.1044,0.0182,-0.0046,0.0198,0.0103,
1.128,338.6668,943.316,776.8135,-89.7576,0.1667,179.7904,0.1819,-0.2105,0.3939,0.0044,0.0114,0.004,
1.14,338.6666,943.3153,776.8073,-89.7576,0.1666,179.7903,0.0548,-0.0444,0.1931,-0.0008,0.0219,0.0133,
1.152,338.6672,943.3171,776.7989,-89.7576,0.1667,179.7904,0.1795,-0.2602,0.3954,0.0023,0.014,0.0055,
1.164,338.667,943.3163,776.7927,-89.7576,0.1665,179.7903,0.0822,-0.2641,0.3542,0.0024,0.0135,0.0055,
1.176,338.6674,943.3176,776.7888,-89.7577,0.1669,179.7905,0.1581,-0.1626,0.4912,0.0005,0.0124,0.0113,
1.188,338.6672,943.3171,776.7803,-89.7577,0.1666,179.7904,0.1385,-0.228,0.5324,0.0057,0.0144,0.0119,
1.2,338.6678,943.3186,776.7741,-89.7577,0.1669,179.7904,0.1499,-0.1508,0.1409,0.0007,0.0243,0.0091,
1.212,338.6646,943.3189,776.768,-89.7575,0.1667,179.7904,0.1089,-0.2211,0.439,0.0043,0.014,0.0054,
1.224,338.6673,943.3171,776.7618,-89.7577,0.1666,179.7903,0.0306,-0.1445,0.1108,-0.0019,0.019,0.015,
1.236,338.6678,943.3186,776.7556,-89.7578,0.1668,179.7904,0.2063,-0.1605,0.3953,0.0049,0.0161,0.0064,
1.248,338.6677,943.3182,776.7471,-89.7578,0.1665,179.7903,0.0557,-0.1368,0.1869,0.001,0.017,0.0083,
1.26,338.6666,943.3152,776.741,-89.7578,0.166,179.7901,0.063,-0.1987,0.1421,0.0077,0.0129,0.0075,
1.272,338.6677,943.3183,776.7367,-89.7578,0.1664,179.7903,0.0567,-0.1565,0.185,0.0037,0.0221,0.009,
1.284,338.6674,943.3176,776.7306,-89.7578,0.1663,179.7902,0.0327,-0.1783,0.4016,0.0005,0.0156,0.008,
1.296,338.668,943.3191,776.7244,-89.7578,0.1665,179.7903,0.0088,-0.1682,0.3139,0.0022,0.0151,0.0064,
1.308,338.6677,943.3184,776.7182,-89.7579,0.1664,179.7903,0.1482,-0.1532,-0.1159,0.0007,0.0244,0.0095,
1.32,338.6675,943.3176,776.712,-89.7579,0.1663,179.7902,0.0417,-0.2649,0.4424,0.0084,0.0123,0.0078,
1.332,338.668,943.3191,776.7058,-89.7579,0.1665,179.7903,-0.0173,-0.0281,0.0216,0.0025,0.0261,0.0143,
1.344,338.6678,943.3184,776.6997,-89.7579,0.1663,179.7903,0.2024,-0.2748,0.4375,0.0006,0.0129,0.0046,
1.356,338.6705,943.3191,776.6935,-89.7578,0.1665,179.7907,-0.0443,-0.1665,0.1133,-0.0051,0.0149,0.0142,
1.368,338.668,943.3191,776.6873,-89.7579,0.1664,179.7903,0.205,-0.213,0.3455,0.0072,0.0196,0.003,
1.38,338.6686,943.3207,776.6811,-89.758,0.1667,179.7904,0.1298,-0.1175,0.4485,-0.0019,0.016,0.0114,
1.392,338.6683,943.3199,776.675,-89.758,0.1665,179.7903,0.0464,-0.1726,0.5373,0.0095,0.0154,0.0152,
1.404,338.6681,943.3192,776.6688,-89.758,0.1664,179.7903,0.0556,-0.1071,0.3095,0.0028,0.0195,0.0048,
1.416,338.6686,943.3207,776.6626,-89.758,0.1666,179.7904,0.1118,-0.1699,0.6564,0.0034,0.0096,0.0061,
1.428,338.6683,943.3199,776.6564,-89.758,0.1665,179.7903,0.013,-0.1164,0.1909,0.0044,0.0125,0.01,
1.44,338.6688,943.3211,776.6525,-89.7581,0.1669,179.7905,0.2231,-0.1991,0.3105,-0.0015,0.0176,0.0065,
1.452,338.6714,943.3194,776.6463,-89.7583,0.1668,179.7904,0.1109,-0.1351,0.4035,0.0039,0.0146,0.0106,
1.464,338.6682,943.3196,776.6402,-89.7581,0.1666,179.7904,-0.0632,-0.0973,0.278,0.0017,0.0166,0.0107,
1.476,338.6688,943.3212,776.634,-89.7581,0.1669,179.7905,0.2294,-0.2315,0.3159,0.0011,0.0126,0.0099,
1.488,338.6664,943.3212,776.6278,-89.7583,0.1668,179.7901,0.1456,-0.1878,0.1471,-0.0072,0.0168,0.0101,
1.5,338.6691,943.3219,776.6216,-89.7582,0.167,179.7905,0.111,-0.1953,0.4806,0.0061,0.0131,0.0046,
1.512,338.668,943.3189,776.6154,-89.7582,0.1665,179.7903,-0.0239,-0.1153,0.1452,-0.0031,0.0238,0.0091,
1.524,338.6686,943.3204,776.6093,-89.7582,0.1667,179.7904,0.2322,-0.2291,0.2665,0.0071,0.0159,0.0074,
1.536,338.6683,943.3197,776.6031,-89.7582,0.1666,179.7903,0.0069,-0.0715,-0.021,0.002,0.0243,0.0144,
1.548,338.668,943.3189,776.5969,-89.7582,0.1664,179.7903,0.21,-0.1924,0.4831,0.006,0.0119,0.0072,
1.56,338.6686,943.3204,776.5907,-89.7583,0.1667,179.7904,0.0577,-0.1372,0.4016,0.001,0.0153,0.008,
1.572,338.6712,943.3187,776.5845,-89.7584,0.1665,179.7903,0.2678,-0.1701,0.2237,-0.0042,0.0187,0.0059,
1.584,338.668,943.3189,776.5784,-89.7583,0.1664,179.7903,0.256,-0.2189,0.3125,0.0042,0.0123,0.0083,
1.596,338.6713,943.3188,776.5741,-89.7585,0.1664,179.7903,0.014,-0.1089,0.3599,0.0059,0.0166,0.0097,
1.608,338.6712,943.3187,776.566,-89.7585,0.1665,179.7903,0.1358,-0.1574,0.2757,0.0037,0.0094,0.01,
1.62,338.6715,943.3196,776.5618,-89.7585,0.1665,179.7903,0.0731,-0.2786,0.1045,-0.0052,0.0212,0.0116,
1.632,338.6713,943.3188,776.5556,-89.7585,0.1664,179.7903,0.0368,-0.1781,0.2665,0.008,0.0182,0.0056,
1.644,338.6718,943.3203,776.5494,-89.7575,0.1666,179.7904,-0.0916,-0.2193,0.2349,-0.0012,0.018,0.0105,
1.656,338.6681,943.319,776.5413,-89.7573,0.1663,179.7903,0.1368,-0.2032,0.4467,0.0046,0.0136,0.0113,
1.668,338.672,943.3208,776.5393,-89.7586,0.1669,179.7905,0.031,-0.1803,0.3168,-0.001,0.0148,0.0081,
1.68,338.6713,943.3187,776.5289,-89.7576,0.1664,179.7903,0.1845,-0.2345,0.4361,0.007,0.0131,0.0047,
1.692,338.6709,943.3177,776.525,-89.7576,0.1664,179.7903,0.0006,-0.218,0.1453,-0.0043,0.0186,0.0082,
1.704,338.6714,943.3192,776.5189,-89.7576,0.1667,179.7904,0.326,-0.2051,0.3919,0.0027,0.0122,0.0041,
1.716,338.6712,943.3184,776.5127,-89.7576,0.1665,179.7904,-0.0028,-0.2219,-0.0243,-0.0073,0.017,0.0085,
1.728,338.6725,943.3153,776.5045,-89.7586,0.1661,179.7906,0.1335,-0.2342,0.3939,0.0056,0.0146,0.0047,
1.74,338.67,943.3153,776.4984,-89.7576,0.1661,179.7902,0.0081,-0.142,0.1502,-0.0004,0.0134,0.0109,
1.752,338.6706,943.3168,776.4922,-89.7577,0.1663,179.7903,0.1307,-0.2283,0.2636,0.0057,0.0196,0.0048,
1.764,338.6704,943.3163,776.4837,-89.7587,0.166,179.7902,-0.0239,-0.1153,0.1452,-0.0031,0.0238,0.0091,
1.776,338.6703,943.3159,776.4779,-89.7577,0.1663,179.7903,0.0855,-0.2069,0.5218,0.006,0.015,0.0036,
1.788,338.67,943.3152,776.4717,-89.7577,0.1661,179.7902,0.1065,-0.1079,0.1797,0.0057,0.0189,0.005,
1.8,338.6706,943.3167,776.4655,-89.7578,0.1664,179.7903,0.1274,-0.2316,0.266,0.0012,0.0172,0.0048,
1.812,338.6703,943.3159,776.4594,-89.7578,0.1662,179.7902,0.0644,-0.196,0.4893,0.0047,0.0111,0.0096,
1.824,338.6709,943.3174,776.4532,-89.7578,0.1665,179.7903,-0.0015,-0.2738,0.1874,-0.0065,0.0179,0.0073,
1.836,338.67,943.315,776.445,-89.7578,0.1662,179.7902,0.18,-0.23,0.3929,0.0041,0.0165,0.0047,
1.848,338.6705,943.3165,776.4389,-89.7578,0.1664,179.7903,-0.0193,-0.1234,-0.1071,-0.0001,0.0188,0.012,
1.86,338.6703,943.3158,776.4327,-89.7579,0.1663,179.7903,0.2593,-0.1617,0.4801,0.0078,0.0138,0.0064,
1.872,338.67,943.315,776.4265,-89.7579,0.1661,179.7902,0.0546,-0.1294,-0.0306,0.0041,0.0238,0.0085,
1.884,338.6706,943.3165,776.4203,-89.7579,0.1663,179.7903,0.1634,-0.2601,0.3563,0.0068,0.005,0.0065,
1.896,338.6719,943.3203,776.4142,-89.7579,0.1669,179.7905,0.1082,-0.0751,0.2368,0.0017,0.018,0.0142,
1.908,338.6729,943.314,776.408,-89.7581,0.1661,179.7902,0.1098,-0.2707,0.5208,0.0067,0.0174,0.0044,
1.92,338.6741,943.3172,776.4038,-89.7581,0.1665,179.7903,0.0853,-0.2039,0.3575,0.0046,0.0159,0.0088,
1.932,338.6732,943.3148,776.3956,-89.7581,0.1662,179.7902,0.2024,-0.1796,0.1797,0.0047,0.0229,0.0074,
1.944,338.6735,943.3157,776.3914,-89.7582,0.1662,179.7902,0.1796,-0.2272,0.435,0.0041,0.0182,0.0046,
1.956,338.6741,943.3172,776.3852,-89.7582,0.1664,179.7903,-0.0134,-0.1756,0.4088,0.0007,0.0161,0.0129,
1.968,338.6717,943.3197,776.379,-89.758,0.1667,179.7904,0.1294,-0.2058,0.3076,0.003,0.0162,0.004,
1.98,338.6744,943.3179,776.3729,-89.7582,0.1665,179.7904,-0.0136,-0.129,0.1943,0.0013,0.0128,0.0117,
1.992,338.6749,943.3194,776.3667,-89.7583,0.1668,179.7905,0.1553,-0.2765,0.3992,0.0006,0.0118,0.0072,
2.004,338.6774,943.3196,776.3624,-89.7581,0.1667,179.7908,0.2203,-0.1424,0.2266,-0.0038,0.0193,0.0075,
2.016,338.675,943.3196,776.3563,-89.7583,0.1667,179.7904,0.1112,-0.1852,0.6104,0.0062,0.018,0.0068,
2.028,338.6777,943.3203,776.3501,-89.7582,0.1668,179.7908,0.1854,-0.1798,0.3561,0.0063,0.0122,0.0082,
2.04,338.6752,943.3203,776.3439,-89.7583,0.1668,179.7905,0.0021,-0.1864,0.0648,-0.0039,0.0202,0.0125,
2.052,338.6758,943.3218,776.3377,-89.7573,0.167,179.7905,0.1841,-0.2914,0.4395,0.0049,0.0107,0.0063,
2.064,338.6755,943.3211,776.3316,-89.7584,0.1668,179.7905,0.1263,-0.1282,0.0663,-0.0049,0.0111,0.012,
2.076,338.6753,943.3203,776.3254,-89.7584,0.1667,179.7904,0.1819,-0.2875,0.5204,0.0049,0.014,0.0036,
2.088,338.6758,943.3218,776.3192,-89.7584,0.1669,179.7905,-0.0636,-0.1547,0.1095,0.0011,0.0151,0.0125,
2.1,338.6764,943.3234,776.313,-89.7584,0.1672,179.7906,0.2596,-0.085,0.2631,0.0103,0.0129,0.0043,
2.112,338.6783,943.3219,776.3068,-89.7583,0.1669,179.7909,0.0302,-0.2318,0.3139,-0.0001,0.0174,0.0072,
2.124,338.6766,943.3241,776.3007,-89.7585,0.1673,179.7906,0.1453,-0.2641,0.4396,0.0142,0.0111,0.0079,
2.136,338.6764,943.3234,776.2945,-89.7585,0.1671,179.7906,0.0487,-0.0758,-0.0307,-0.0012,0.0238,0.0069,
2.148,338.6763,943.3232,776.2864,-89.7585,0.1672,179.7906,0.2603,-0.2435,0.4879,0.0054,0.0114,0.0113,
2.16,338.6752,943.3202,776.2802,-89.7585,0.1667,179.7904,-0.0578,-0.1042,0.1541,0.0047,0.0116,0.0134,
2.172,338.6758,943.3217,776.274,-89.7585,0.1669,179.7905,0.182,-0.2037,0.6065,0.0044,0.0147,0.0036,
2.184,338.6763,943.3232,776.2678,-89.7586,0.1672,179.7906,0.1286,-0.2332,0.3522,0.0012,0.0154,0.0047,
2.196,338.6761,943.3225,776.2617,-89.7586,0.167,179.7906,0.0868,-0.1549,0.3997,0.0052,0.0125,0.0072,
2.208,338.6758,943.3217,776.2555,-89.7586,0.1669,179.7905,0.129,-0.2302,0.1788,0.0042,0.0188,0.0049,
2.22,338.6755,943.321,776.2493,-89.7586,0.1668,179.7905,0.0797,-0.2071,0.3517,0.0016,0.016,0.0039,
2.232,338.6783,943.3217,776.2431,-89.7575,0.1669,179.7909,-0.011,-0.1772,0.189,0.0066,0.0179,0.0107,
2.244,338.6766,943.324,776.2369,-89.7587,0.1672,179.7906,0.2256,-0.2295,0.312,-0.0004,0.0151,0.0074,
2.256,338.6764,943.3232,776.2308,-89.7576,0.1671,179.7906,0.154,-0.2215,0.311,0.0013,0.0135,0.0057,
2.268,338.6761,943.3225,776.2246,-89.7587,0.167,179.7905,0.0802,-0.2061,0.3987,0.0001,0.0151,0.0063,
2.28,338.6758,943.3217,776.2184,-89.7577,0.1668,179.7905,0.0875,-0.199,0.2689,0.0091,0.0201,0.0089,
2.292,338.6764,943.3232,776.2122,-89.7577,0.1671,179.7906,0.122,-0.1183,0.0077,-0.0004,0.0221,0.0044,
2.304,338.6761,943.3225,776.2061,-89.7588,0.1669,179.7905,0.1498,-0.1629,0.5192,-0.0011,0.0167,0.0013,
2.316,338.6767,943.324,776.1999,-89.7577,0.1671,179.7906,0.0535,-0.0994,0.1917,-0.0015,0.022,0.0124,
2.328,338.6764,943.3232,776.1937,-89.7577,0.167,179.7906,0.1353,-0.262,0.3562,0.0053,0.0129,0.008,
2.34,338.6783,943.3218,776.1875,-89.7587,0.1668,179.7909,0.0064,-0.0483,-0.0205,0.0008,0.0217,0.0136,
2.352,338.6761,943.3224,776.1794,-89.7578,0.1669,179.7905,0.1082,-0.2751,0.4845,0.0022,0.0132,0.007,
2.364,338.6758,943.3216,776.1732,-89.7578,0.1668,179.7905,0.1802,-0.1973,0.0543,0.0061,0.0208,0.0093,
2.376,338.6764,943.3231,776.167,-89.7589,0.167,179.7906,0.2065,-0.1301,0.4834,0.0038,0.0168,0.008,
2.388,338.6761,943.3224,776.1609,-89.7578,0.1669,179.7905,0.0556,-0.2201,0.2727,0.0,0.0154,0.0081,
2.4,338.6787,943.3206,776.1547,-89.758,0.1668,179.7905,0.0775,-0.2027,0.3168,-0.0028,0.0168,0.0089,
2.412,338.6791,943.3215,776.1505,-89.758,0.1668,179.7905,0.2561,-0.2121,0.5251,0.0042,0.0155,0.0079,
2.424,338.679,943.3213,776.1423,-89.7581,0.1669,179.7905,0.1035,-0.0984,0.0571,0.0029,0.024,0.0101,
2.436,338.6793,943.3222,776.1381,-89.7581,0.1669,179.7905,0.1297,-0.2081,0.4375,0.0015,0.0137,0.0038,
2.448,338.6798,943.3234,776.1342,-89.7581,0.1673,179.7907,0.0048,-0.1292,0.2416,-0.0047,0.0192,0.0157,
2.46,338.6795,943.3227,776.128,-89.7581,0.1672,179.7906,0.1093,-0.2505,0.3978,0.004,0.0123,0.0063,
2.472,338.6802,943.3245,776.1196,-89.7582,0.1672,179.7906,0.1317,-0.0389,0.3163,0.0021,0.0159,0.0092,
2.484,338.6804,943.3251,776.1176,-89.7582,0.1674,179.7907,0.1106,-0.2521,0.484,0.004,0.0106,0.0062,
2.496,338.6802,943.3246,776.1092,-89.7582,0.1671,179.7906,0.0558,-0.1902,0.1889,0.0004,0.0171,0.0099,
