time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.792,339.3469,943.055,774.7153,-89.9938,-0.5175,179.9374,-9.5544,-2.9259,-13.6816,0.3736,-1.0888,0.0112,
6.804,339.3477,943.0572,774.7126,-89.9938,-0.5177,179.9373,-9.7123,-2.8998,-13.2102,0.3844,-1.0812,0.0136,
6.816,339.3493,943.0617,774.71,-89.9938,-0.5175,179.9374,-9.8097,-3.0578,-13.3826,0.4081,-1.0838,0.0168,
6.828,339.351,943.0662,774.7074,-89.9927,-0.5173,179.9375,-9.6119,-3.0616,-13.2674,0.4166,-1.071,0.0148,
6.84,339.3521,943.0693,774.7005,-89.9938,-0.5174,179.9374,-9.7507,-3.1992,-13.6455,0.4242,-1.069,0.0217,
6.852,339.3529,943.0715,774.6979,-89.9938,-0.5176,179.9374,-9.7754,-3.2759,-13.0537,0.4455,-1.0678,0.0205,
6.864,339.3537,943.0738,774.6953,-89.9928,-0.5178,179.9373,-9.8736,-3.3643,-13.1375,0.4446,-1.0699,0.0205,
6.876,339.3547,943.0766,774.6907,-89.9928,-0.5177,179.9373,-9.8046,-3.5186,-12.801,0.4634,-1.0671,0.0222,
6.888,339.3555,943.0788,774.6881,-89.9928,-0.5179,179.9373,-10.0748,-3.532,-12.7072,0.4801,-1.0731,0.0269,
6.9,339.3536,943.0827,774.6835,-89.9926,-0.5179,179.9373,-10.0389,-3.5376,-12.707,0.4875,-1.086,0.0254,
6.912,339.3558,943.0888,774.6828,-89.9937,-0.5175,179.9374,-9.9925,-3.6321,-12.3671,0.4891,-1.063,0.0311,
6.924,339.3568,943.0916,774.6782,-89.9926,-0.5175,179.9374,-9.9996,-3.7732,-12.5008,0.5054,-1.0726,0.0287,
6.936,339.3576,943.0939,774.6756,-89.9926,-0.5176,179.9374,-10.0727,-3.6516,-12.4943,0.507,-1.0569,0.0368,
6.948,339.3592,943.0983,774.6729,-89.9937,-0.5174,179.9374,-9.9495,-3.8352,-12.2961,0.5313,-1.0697,0.0289,
6.96,339.3602,943.1012,774.6684,-89.9937,-0.5174,179.9375,-10.1953,-3.7933,-12.2013,0.5292,-1.0585,0.0351,
6.972,339.3618,943.1057,774.6657,-89.9937,-0.5172,179.9375,-9.9727,-3.8696,-11.7783,0.5279,-1.0695,0.0306,
6.984,339.362,943.1062,774.6612,-89.9937,-0.5175,179.9374,-10.378,-3.9038,-11.8504,0.5356,-1.0605,0.0402,
6.996,339.3636,943.1107,774.6585,-89.9937,-0.5173,179.9375,-10.3015,-4.0164,-11.4667,0.5535,-1.0839,0.0373,
7.008,339.3653,943.1155,774.6536,-89.9937,-0.5173,179.9375,-10.4246,-3.948,-11.29,0.55,-1.0834,0.0388,
7.02,339.3655,943.116,774.6491,-89.9937,-0.5176,179.9374,-10.4507,-4.0277,-10.9074,0.5655,-1.1006,0.035,
7.032,339.3643,943.1216,774.6464,-89.9936,-0.5174,179.9374,-10.724,-3.9962,-10.6422,0.5602,-1.0875,0.04,
7.044,339.3653,943.1244,774.6418,-89.9936,-0.5174,179.9374,-10.6188,-4.127,-10.349,0.5673,-1.0869,0.0386,
7.056,339.3669,943.1289,774.6392,-89.9936,-0.5172,179.9375,-10.6502,-4.1075,-10.4301,0.5811,-1.0924,0.0429,
7.068,339.3671,943.1295,774.6346,-89.9925,-0.5175,179.9374,-10.6995,-4.0658,-10.2166,0.5816,-1.0835,0.0441,
7.08,339.3687,943.1339,774.632,-89.9936,-0.5173,179.9375,-10.6316,-4.1188,-10.177,0.5793,-1.075,0.0448,
7.092,339.3695,943.1362,774.6294,-89.9936,-0.5175,179.9374,-10.4677,-4.1129,-10.1844,0.5776,-1.0644,0.0439,
7.104,339.3712,943.1409,774.6244,-89.9936,-0.5175,179.9374,-10.3664,-4.0543,-10.2241,0.5797,-1.0648,0.0474,
7.116,339.3722,943.1438,774.6199,-89.9936,-0.5175,179.9374,-10.2393,-4.11,-10.1517,0.5697,-1.0479,0.0421,
7.128,339.373,943.146,774.6173,-89.9936,-0.5176,179.9374,-10.215,-4.1115,-10.1624,0.5755,-1.038,0.0386,
7.14,339.3746,943.1505,774.6146,-89.9936,-0.5174,179.9374,-10.2008,-3.9912,-10.5826,0.5696,-1.0224,0.0474,
7.152,339.3763,943.1552,774.6097,-89.9937,-0.5174,179.9375,-9.833,-4.0666,-10.1306,0.5754,-1.0158,0.041,
7.164,339.3771,943.1575,774.6071,-89.9937,-0.5176,179.9374,-9.9257,-3.9818,-10.6899,0.5662,-0.9988,0.0407,
7.176,339.3753,943.1613,774.6025,-89.9924,-0.5175,179.9374,-9.7387,-4.1214,-10.6987,0.5641,-0.9856,0.0405,
7.188,339.379,943.1628,774.5976,-89.9926,-0.5178,179.9373,-9.6758,-3.9894,-11.0376,0.5567,-0.9798,0.0436,
7.2,339.3777,943.1683,774.595,-89.9935,-0.5177,179.9374,-9.612,-4.0931,-10.8339,0.5732,-0.977,0.0414,
7.212,339.3815,943.1698,774.5901,-89.9937,-0.518,179.9372,-9.6879,-3.8877,-11.126,0.5505,-0.9656,0.0436,
7.224,339.3797,943.1737,774.5855,-89.9935,-0.518,179.9373,-9.3876,-3.9642,-10.9742,0.5624,-0.9648,0.036,
7.236,339.3814,943.1784,774.5806,-89.9935,-0.5179,179.9373,-9.624,-3.9379,-11.1306,0.5662,-0.9637,0.0452,
7.248,339.3851,943.1796,774.5779,-89.9937,-0.5181,179.9372,-9.3674,-4.079,-10.8865,0.558,-0.9615,0.0382,
7.26,339.3868,943.1844,774.573,-89.9937,-0.5181,179.9372,-9.4363,-3.9882,-11.0556,0.5622,-0.9625,0.0393,
7.272,339.3878,943.1872,774.5684,-89.9937,-0.518,179.9372,-9.3965,-4.0613,-10.8847,0.5538,-0.9587,0.039,
7.284,339.3894,943.1917,774.5658,-89.9937,-0.5178,179.9373,-9.5183,-4.0834,-10.7075,0.5701,-0.9732,0.0413,
7.296,339.3882,943.1975,774.5609,-89.9936,-0.5178,179.9373,-9.5587,-3.9386,-10.6183,0.557,-0.9596,0.0436,
7.308,339.3943,943.1985,774.5563,-89.9936,-0.5179,179.9377,-9.5939,-3.8978,-10.1808,0.5605,-0.9728,0.0466,
7.32,339.3938,943.204,774.5514,-89.9938,-0.5177,179.9373,-9.6887,-3.9153,-10.2698,0.5634,-0.98,0.0417,
7.332,339.3954,943.2085,774.5487,-89.9938,-0.5175,179.9374,-9.6175,-3.9884,-9.798,0.5564,-0.9876,0.0395,
7.344,339.3957,943.2094,774.5419,-89.9938,-0.518,179.9372,-9.7457,-3.906,-9.4911,0.5486,-0.9796,0.0431,
7.356,339.3973,943.2139,774.5393,-89.9938,-0.5178,179.9373,-9.7162,-3.8926,-9.1515,0.5516,-0.9818,0.041,
7.368,339.399,943.2186,774.5343,-89.9938,-0.5178,179.9373,-9.7753,-3.9159,-9.5352,0.5455,-0.9759,0.0423,
7.38,339.3972,943.2225,774.5297,-89.9936,-0.5178,179.9373,-9.6724,-3.9989,-9.3273,0.5503,-0.9787,0.0395,
7.392,339.4009,943.2237,774.5271,-89.9938,-0.5179,179.9373,-9.7917,-3.864,-9.4035,0.5521,-0.9708,0.047,
7.404,339.4026,943.2284,774.5222,-89.9938,-0.5179,179.9373,-9.6449,-3.883,-8.9374,0.5471,-0.9869,0.0392,
7.416,339.4036,943.2313,774.5176,-89.9938,-0.5179,179.9373,-9.731,-3.7047,-8.6714,0.5344,-0.9712,0.0454,
7.428,339.4044,943.2335,774.515,-89.9938,-0.518,179.9372,-9.7017,-3.8123,-8.7187,0.539,-0.9781,0.0422,
7.44,339.4054,943.2363,774.5104,-89.9939,-0.518,179.9372,-9.6386,-3.8195,-8.6336,0.5299,-0.9755,0.0413,
7.452,339.4071,943.2411,774.5055,-89.9939,-0.518,179.9372,-9.5928,-3.7699,-8.2981,0.5302,-0.9628,0.0398,
7.464,339.4079,943.2433,774.5029,-89.9939,-0.5181,179.9372,-9.5701,-3.7356,-8.2086,0.5291,-0.9523,0.0454,
7.476,339.4089,943.2462,774.4983,-89.9939,-0.5181,179.9372,-9.4158,-3.7174,-8.48,0.5216,-0.9465,0.0367,
7.488,339.4105,943.2506,774.4957,-89.9939,-0.5179,179.9373,-9.4493,-3.7576,-8.01,0.5345,-0.9403,0.0399,
7.5,339.4114,943.2531,774.4908,-89.9939,-0.5182,179.9372,-9.4349,-3.6423,-8.0457,0.5254,-0.9298,0.0458,
7.512,339.4124,943.256,774.4862,-89.9939,-0.5182,179.9372,-9.426,-3.7311,-7.5781,0.5302,-0.9365,0.0426,
7.524,339.4134,943.2588,774.4816,-89.9939,-0.5182,179.9372,-9.4152,-3.7236,-7.4495,0.5198,-0.9242,0.0439,
7.536,339.4136,943.2594,774.4771,-89.9939,-0.5185,179.9371,-9.3195,-3.7971,-6.9473,0.5395,-0.9303,0.039,
7.548,339.4154,943.2641,774.4721,-89.9929,-0.5185,179.9371,-9.2832,-3.7587,-6.6473,0.5308,-0.9091,0.0433,
7.56,339.417,943.2686,774.4695,-89.9939,-0.5183,179.9371,-9.2724,-3.8104,-6.4819,0.542,-0.9074,0.0421,
7.572,339.418,943.2714,774.4649,-89.9929,-0.5182,179.9371,-9.2348,-3.849,-6.3616,0.5398,-0.8802,0.0439,
7.584,339.419,943.2743,774.4603,-89.994,-0.5182,179.9372,-9.0218,-3.8048,-5.8968,0.5354,-0.867,0.0441,
7.596,339.4199,943.2768,774.4554,-89.994,-0.5185,179.937,-8.8958,-3.772,-6.2916,0.5476,-0.8533,0.0453,
7.608,339.4209,943.2796,774.4508,-89.994,-0.5185,179.9371,-8.7607,-3.8078,-6.2545,0.5409,-0.8431,0.0443,
7.62,339.4225,943.2841,774.4482,-89.9929,-0.5183,179.9371,-8.7551,-3.9316,-5.6184,0.5452,-0.8381,0.0423,
7.632,339.4228,943.285,774.4414,-89.9929,-0.5188,179.9369,-8.7521,-3.7905,-5.8719,0.5529,-0.8181,0.0516,
7.644,339.4238,943.2878,774.4368,-89.994,-0.5188,179.937,-8.5535,-3.8287,-5.3317,0.5593,-0.8113,0.0449,
7.656,339.4254,943.2923,774.4341,-89.9929,-0.5186,179.937,-8.5179,-3.9202,-5.424,0.5566,-0.7822,0.0486,
7.668,339.4258,943.2931,774.4273,-89.9929,-0.5191,179.9368,-8.3646,-3.9946,-5.1725,0.5628,-0.7814,0.0482,
7.68,339.4268,943.296,774.4227,-89.994,-0.519,179.9369,-8.373,-3.924,-5.1393,0.565,-0.7521,0.0493,
7.692,339.4284,943.3004,774.4201,-89.994,-0.5188,179.9369,-8.1379,-3.9383,-4.463,0.5792,-0.7432,0.0507,
7.704,339.4294,943.3033,774.4155,-89.994,-0.5188,179.9369,-8.0961,-3.9492,-4.5132,0.5819,-0.7151,0.0545,
7.716,339.4296,943.3038,774.4109,-89.993,-0.5191,179.9368,-7.9076,-4.1319,-4.0985,0.5778,-0.713,0.0471,
7.728,339.4349,943.3095,774.4083,-89.9932,-0.5186,179.937,-7.9074,-3.9647,-3.9259,0.5841,-0.6789,0.058,
7.74,339.4353,943.3107,774.4018,-89.9942,-0.5187,179.937,-7.6635,-3.999,-3.2526,0.5846,-0.6727,0.0538,
7.752,339.4361,943.3129,774.3991,-89.9932,-0.5189,179.9369,-7.5121,-4.0149,-2.9983,0.5721,-0.6444,0.0588,
7.764,339.4372,943.316,774.3923,-89.9943,-0.519,179.9369,-7.4151,-3.9988,-2.7508,0.575,-0.6355,0.0559,
7.776,339.4382,943.3189,774.3877,-89.9932,-0.519,179.9369,-7.1643,-3.8341,-2.5023,0.5645,-0.6137,0.0556,
7.788,339.4393,943.3217,774.3831,-89.9932,-0.5189,179.9369,-6.8483,-3.8131,-2.6025,0.5522,-0.5856,0.0539,
7.8,339.4403,943.3245,774.3785,-89.9932,-0.5189,179.9369,-6.6918,-3.7562,-2.2687,0.545,-0.5617,0.054,
7.812,339.4413,943.3274,774.374,-89.9932,-0.5189,179.9369,-6.5451,-3.5864,-2.1395,0.5274,-0.5362,0.0588,
7.824,339.4429,943.3318,774.3713,-89.9933,-0.5187,179.937,-6.2747,-3.5779,-1.4628,0.5283,-0.5303,0.0571,
7.836,339.444,943.335,774.3644,-89.9933,-0.5188,179.9369,-6.2323,-3.4185,-1.8998,0.5123,-0.5025,0.055,
7.848,339.4456,943.3394,774.3618,-89.9933,-0.5186,179.937,-5.8071,-3.5043,-1.6564,0.503,-0.4949,0.0507,
7.86,339.4452,943.3384,774.3553,-89.9933,-0.5191,179.9368,-5.8684,-3.2312,-1.8257,0.4765,-0.4662,0.0525,
7.872,339.4463,943.3415,774.3484,-89.9943,-0.5192,179.9368,-5.5471,-3.2511,-1.6218,0.4831,-0.4591,0.0522,
7.884,339.4474,943.3443,774.3439,-89.9933,-0.5192,179.9368,-5.4968,-3.0993,-1.1505,0.4623,-0.4442,0.0516,
7.896,339.4484,943.3471,774.3393,-89.9944,-0.5192,179.9368,-5.2822,-3.1351,-1.2932,0.4436,-0.4316,0.0435,
7.908,339.4523,943.3489,774.3347,-89.9935,-0.5192,179.9368,-5.1312,-2.869,-0.9935,0.4271,-0.4147,0.045,
7.92,339.4533,943.3517,774.3301,-89.9946,-0.5191,179.9368,-5.0568,-2.7187,-0.8206,0.4093,-0.3917,0.0488,
7.932,339.4551,943.3568,774.3255,-89.9935,-0.5187,179.937,-4.703,-2.7336,-0.6222,0.4039,-0.3799,0.0436,
7.944,339.4553,943.3574,774.321,-89.9935,-0.5191,179.9368,-4.5207,-2.4772,-0.1929,0.3723,-0.3534,0.0456,
7.956,339.4564,943.3605,774.3141,-89.9946,-0.5192,179.9368,-4.1563,-2.5951,-0.3428,0.3582,-0.3425,0.035,
7.968,339.4573,943.363,774.3118,-89.9936,-0.519,179.9369,-4.1001,-2.2887,-0.6847,0.3275,-0.3194,0.0349,
7.98,339.4585,943.3662,774.3049,-89.9936,-0.5191,179.9368,-3.8076,-2.1514,-0.4372,0.3107,-0.298,0.033,
7.992,339.4594,943.3687,774.3026,-89.9936,-0.5189,179.9369,-3.5938,-2.0531,-0.8296,0.2936,-0.2705,0.0343,
8.004,339.4604,943.3715,774.298,-89.9947,-0.5189,179.9369,-3.3951,-2.0299,-0.5466,0.2829,-0.2487,0.0279,
8.016,339.4643,943.3733,774.2935,-89.9948,-0.5189,179.9369,-3.0621,-1.9045,-0.1734,0.2807,-0.2277,0.0274,
8.028,339.4661,943.3784,774.2889,-89.9938,-0.5185,179.9371,-2.7768,-1.9135,-0.5682,0.2608,-0.2084,0.0254,
8.04,339.4671,943.3812,774.2843,-89.9938,-0.5184,179.9371,-2.4885,-1.6708,-0.5335,0.2408,-0.188,0.0231,
8.052,339.4681,943.3841,774.2797,-89.9938,-0.5184,179.9371,-2.4485,-1.579,-0.4519,0.2387,-0.1652,0.0261,
8.064,339.4685,943.3852,774.2732,-89.9938,-0.5185,179.937,-2.0283,-1.5613,-0.1234,0.2277,-0.1443,0.0239,
8.076,339.4703,943.39,774.2708,-89.9939,-0.518,179.9372,-2.0962,-1.3847,-0.3334,0.1926,-0.1246,0.0234,
8.088,339.4713,943.3929,774.2663,-89.9939,-0.5179,179.9372,-1.7912,-1.2389,-0.0028,0.1848,-0.1151,0.0183,
8.1,339.4723,943.3957,774.2617,-89.9939,-0.5179,179.9373,-1.5839,-1.147,-0.3091,0.1602,-0.0918,0.017,
8.112,339.477,943.3997,774.2571,-89.9941,-0.5175,179.9374,-1.2065,-1.0761,-0.0184,0.1529,-0.0721,0.0183,
8.124,339.4779,943.4023,774.2548,-89.9941,-0.5173,179.9375,-1.1339,-0.9353,0.111,0.129,-0.0708,0.0143,
8.136,339.4783,943.4034,774.2483,-89.9941,-0.5174,179.9374,-0.8539,-0.8803,-0.0727,0.1053,-0.0458,0.0104,
8.148,339.4802,943.4085,774.2436,-89.9941,-0.5171,179.9376,-0.7684,-0.7952,0.1412,0.0927,-0.0462,0.0078,
8.16,339.4811,943.4111,774.2413,-89.9941,-0.5169,179.9376,-0.7293,-0.4977,-0.2359,0.0665,-0.022,0.0143,
8.172,339.4823,943.4145,774.2348,-89.9942,-0.5166,179.9377,-0.3915,-0.4879,0.4306,0.0643,-0.022,0.0036,
8.184,339.4862,943.4163,774.2302,-89.9944,-0.5166,179.9377,-0.2444,-0.2344,0.0537,0.024,-0.0016,0.0078,
8.196,339.4871,943.4188,774.2279,-89.9944,-0.5164,179.9378,-0.136,-0.1884,0.0904,0.0139,0.0012,0.0029,
8.208,339.4883,943.4222,774.2214,-89.9944,-0.5162,179.9379,-0.1241,-0.1422,0.05,0.0025,0.0043,0.003,
8.22,339.4892,943.4248,774.2191,-89.9944,-0.516,179.9379,0.0012,-0.2141,0.2521,0.0073,0.0012,-0.0039,
8.232,339.4933,943.4269,774.2148,-89.9946,-0.5156,179.9381,-0.1617,-0.1339,0.0137,0.0116,0.0081,0.0104,
8.244,339.4943,943.4297,774.2102,-89.9946,-0.5155,179.9381,-0.0194,-0.1903,0.3824,0.0106,0.0064,-0.0008,
8.256,339.4946,943.4306,774.206,-89.9946,-0.5155,179.9381,-0.2212,-0.1094,0.1376,0.003,0.0087,0.0045,
8.268,339.4957,943.4338,774.2017,-89.9947,-0.5151,179.9383,0.0562,-0.1235,0.1702,0.0128,0.0047,0.0013,
8.28,339.496,943.4346,774.1975,-89.9947,-0.5151,179.9383,-0.1537,-0.0334,-0.0887,0.0053,0.0171,-0.001,
8.292,339.4964,943.4355,774.1932,-89.9947,-0.5151,179.9383,-0.0692,-0.2749,0.5122,0.0081,0.0046,-0.0011,
8.304,339.4975,943.4387,774.189,-89.9947,-0.5147,179.9384,-0.1889,-0.1296,0.2646,0.0087,0.0033,0.0035,
8.316,339.4978,943.4396,774.1847,-89.9947,-0.5146,179.9384,-0.0508,-0.0049,0.2605,0.004,0.0115,0.0028,
8.328,339.5012,943.44,774.1785,-89.9949,-0.5144,179.9385,-0.2369,-0.1028,0.2205,0.0105,0.0047,0.0027,
8.34,339.5015,943.4409,774.1743,-89.9949,-0.5144,179.9385,-0.1211,0.0221,0.0978,0.003,0.0031,0.0057,
8.352,339.5007,943.4385,774.1662,-89.9949,-0.5147,179.9384,-0.1434,-0.2665,0.3058,0.0054,0.0021,0.0025,
8.364,339.5013,943.4403,774.1577,-89.995,-0.5146,179.9384,-0.197,-0.0957,0.1821,0.0016,0.0075,0.0053,
8.376,339.501,943.4395,774.1515,-89.995,-0.5147,179.9384,-0.1379,-0.1211,0.299,0.0146,0.0094,0.0009,
8.388,339.5001,943.4368,774.1457,-89.995,-0.5149,179.9383,-0.0806,-0.2118,0.2998,0.0,0.0113,0.0,
8.4,339.5006,943.4383,774.1395,-89.995,-0.5146,179.9384,-0.0233,-0.2243,0.2152,0.0058,0.0024,0.0003,
8.412,339.5032,943.4365,774.1333,-89.9952,-0.5148,179.9384,-0.1747,-0.0994,0.0053,0.0045,0.0157,0.0046,
8.424,339.4995,943.4351,774.1252,-89.995,-0.5151,179.9383,0.032,-0.1127,0.345,0.01,0.0015,0.002,
8.436,339.5021,943.4333,774.119,-89.9952,-0.5152,179.9382,-0.2488,-0.0966,0.0116,0.0003,0.009,0.0055,
8.448,339.502,943.4332,774.1108,-89.9952,-0.5151,179.9382,-0.0378,-0.0462,0.3441,0.0139,0.0023,0.0011,
8.46,339.5017,943.4324,774.1047,-89.9952,-0.5153,179.9382,-0.1518,-0.1736,0.0087,0.0007,0.0105,0.0054,
8.472,339.5008,943.4297,774.0988,-89.9953,-0.5154,179.9381,-0.1619,-0.144,0.1717,0.0144,0.0048,0.0003,
8.484,339.5007,943.4296,774.0907,-89.9953,-0.5153,179.9382,-0.1949,-0.1326,0.3493,0.0026,0.0016,0.001,
8.496,339.5004,943.4288,774.0845,-89.9953,-0.5155,179.9381,-0.0463,-0.1727,0.3924,0.0049,0.0067,0.005,
8.508,339.5004,943.4286,774.0764,-89.9953,-0.5154,179.9381,-0.1153,-0.0024,0.0485,0.0116,0.0065,0.004,
8.52,339.5001,943.4279,774.0702,-89.9953,-0.5155,179.9381,-0.1657,-0.1588,0.2171,0.0112,0.0115,0.0034,
8.532,339.5001,943.4277,774.062,-89.9943,-0.5155,179.9381,-0.048,-0.0977,0.1812,0.0029,0.0033,0.0055,
8.544,339.4992,943.4253,774.0539,-89.9943,-0.5158,179.938,0.0327,-0.1686,0.3863,0.0108,0.0007,0.001,
8.556,339.4983,943.4229,774.0458,-89.9954,-0.5161,179.9379,-0.1327,-0.0774,0.428,0.0166,0.0017,-0.0008,
8.568,339.4989,943.4244,774.0396,-89.9943,-0.5158,179.938,-0.0336,-0.1932,0.001,-0.0013,0.0066,-0.0002,
8.58,339.4979,943.4217,774.0338,-89.9954,-0.516,179.9379,-0.0964,-0.1252,0.3799,0.0085,0.0072,-0.0041,
8.592,339.4978,943.4215,774.0256,-89.9944,-0.5159,179.938,-0.2269,-0.0965,0.2208,0.0001,0.0171,0.0042,
8.604,339.4975,943.4208,774.0195,-89.9944,-0.516,179.9379,-0.1152,-0.1483,0.2598,0.0098,0.0,0.0003,
8.616,339.4967,943.4183,774.0113,-89.9944,-0.5163,179.9378,-0.2441,-0.088,0.3081,0.0047,0.0131,0.005,
8.628,339.4964,943.4176,774.0052,-89.9944,-0.5165,179.9378,-0.1156,-0.1593,0.4748,0.0096,0.0083,0.0031,
8.64,339.4963,943.4174,773.997,-89.9944,-0.5164,179.9378,-0.1027,0.0146,0.0484,0.0013,0.0088,0.0024,
8.652,339.4961,943.4167,773.9908,-89.9944,-0.5165,179.9377,-0.0461,-0.2595,0.4705,0.0068,0.0051,-0.0002,
8.664,339.4952,943.4142,773.9827,-89.9945,-0.5168,179.9376,-0.1878,-0.1518,0.3111,0.0084,0.005,0.0067,
8.676,339.4951,943.4141,773.9746,-89.9945,-0.5168,179.9376,-0.0786,-0.1598,0.1686,0.0036,0.0113,-0.0014,
8.688,339.4949,943.4133,773.9684,-89.9945,-0.5169,179.9376,-0.2172,-0.1343,0.5193,0.0056,0.0086,0.0022,
8.7,339.494,943.4109,773.9603,-89.9945,-0.5172,179.9375,-0.1947,-0.1057,0.142,0.0016,0.0008,0.0055,
8.712,339.4937,943.4101,773.9541,-89.9945,-0.5173,179.9374,-0.0498,-0.1715,0.126,0.0079,0.0118,0.0003,
8.724,339.4972,943.4106,773.9479,-89.9947,-0.5171,179.9375,-0.144,-0.1472,0.3924,0.0054,0.0078,0.0041,
8.736,339.4969,943.4098,773.9417,-89.9947,-0.5172,179.9375,-0.1649,-0.0801,0.391,0.0092,0.0079,0.0033,
8.748,339.4939,943.4107,773.9336,-89.9946,-0.5172,179.9375,-0.1035,-0.1834,0.0848,0.0019,0.0058,-0.002,
8.76,339.4936,943.4099,773.9274,-89.9946,-0.5173,179.9374,-0.0427,-0.1251,0.3053,0.0085,0.0032,0.0036,
8.772,339.4965,943.4087,773.9193,-89.9948,-0.5173,179.9375,-0.2187,0.0036,0.264,0.0058,0.011,0.0035,
8.784,339.4962,943.408,773.9131,-89.9948,-0.5174,179.9374,-0.1392,-0.2383,0.3073,0.0088,0.002,0.0042,
8.796,339.4967,943.4095,773.9069,-89.9948,-0.5172,179.9375,-0.2178,-0.1086,0.1836,0.0045,0.0078,0.0069,
8.808,339.4959,943.4071,773.8988,-89.9948,-0.5175,179.9374,0.0734,-0.1551,0.3794,0.0078,0.0103,-0.0016,
8.82,339.4933,943.409,773.8945,-89.9947,-0.5174,179.9374,-0.2204,-0.1354,0.095,0.0042,0.0096,0.0053,
8.832,339.4961,943.4078,773.8864,-89.9949,-0.5174,179.9374,-0.0446,-0.1874,0.2162,0.0077,0.0,0.0004,
8.844,339.493,943.4081,773.8802,-89.9947,-0.5175,179.9374,-0.0945,0.0534,0.1351,0.0092,0.0145,0.0063,
8.856,339.4927,943.4073,773.8741,-89.9947,-0.5176,179.9373,-0.1182,-0.0948,0.2588,0.0075,-0.0001,-0.0013,
8.868,339.4947,943.4038,773.8659,-89.9949,-0.5179,179.9372,-0.1425,-0.0559,0.3507,0.008,0.0135,0.0067,
8.88,339.4923,943.4064,773.8597,-89.9947,-0.5177,179.9373,-0.1169,-0.1316,0.2157,0.0115,0.0109,0.0027,
8.892,339.495,943.4046,773.8536,-89.9949,-0.5178,179.9373,-0.0976,-0.2267,0.3053,0.0043,0.0091,0.0042,
8.904,339.4954,943.4058,773.8496,-89.9949,-0.5174,179.9374,-0.0639,-0.1358,0.177,0.0129,0.0061,0.0053,
8.916,339.4945,943.4034,773.8415,-89.995,-0.5177,179.9373,-0.1371,-0.1021,0.4342,0.0104,0.0018,0.0025,
8.928,339.4922,943.4059,773.8353,-89.9948,-0.5175,179.9374,-0.1225,-0.2236,0.2205,0.0029,0.0035,0.0027,
8.94,339.4919,943.4051,773.8291,-89.9948,-0.5176,179.9373,-0.1207,-0.1321,0.2602,0.007,0.0101,0.0026,
8.952,339.4953,943.4056,773.8229,-89.995,-0.5174,179.9374,-0.1448,-0.041,0.2257,0.0037,0.006,0.0062,
8.964,339.4958,943.4071,773.8167,-89.995,-0.5172,179.9375,-0.0233,-0.2243,0.2152,0.0058,0.0024,0.0003,
8.976,339.4956,943.4063,773.8106,-89.9951,-0.5173,179.9374,-0.1777,-0.072,0.1772,0.0004,0.0148,0.0036,
8.988,339.4953,943.4055,773.8044,-89.9951,-0.5174,179.9374,-0.0449,-0.1778,0.471,0.0078,0.005,-0.0001,
9.0,339.495,943.4048,773.7982,-89.9951,-0.5176,179.9374,-0.1237,-0.0698,-0.0364,0.0063,0.0159,0.0064,
9.012,339.4955,943.4063,773.792,-89.9951,-0.5173,179.9374,-0.0699,-0.22,0.1271,0.0103,0.0071,0.0003,
9.024,339.4953,943.4055,773.7858,-89.9951,-0.5175,179.9374,-0.1017,-0.0939,0.0571,-0.0014,0.0064,0.0081,
9.036,339.4958,943.407,773.7796,-89.9951,-0.5172,179.9375,0.0631,-0.1538,0.0425,-0.001,0.0121,0.0014,
9.048,339.4955,943.4062,773.7734,-89.9951,-0.5174,179.9374,-0.1698,-0.1324,0.3512,0.0041,0.0089,0.005,
9.06,339.4931,943.4085,773.7695,-89.9939,-0.517,179.9376,-0.1898,-0.1442,0.4811,0.0069,0.0091,0.0064,
9.072,339.4956,943.4064,773.7656,-89.9941,-0.517,179.9376,0.002,-0.1208,-0.0009,0.01,0.0087,0.0015,
9.084,339.4954,943.4059,773.7572,-89.9941,-0.5173,179.9375,-0.1509,-0.032,0.1384,0.0008,0.0128,0.0062,
9.096,339.4922,943.4062,773.751,-89.994,-0.5174,179.9374,-0.1145,-0.218,0.4739,0.0104,0.0059,0.0023,
9.108,339.4928,943.4077,773.7448,-89.9951,-0.5172,179.9375,-0.2024,-0.0893,0.1341,0.0002,0.0135,0.0028,
9.12,339.4954,943.4059,773.7386,-89.9942,-0.5173,179.9374,-0.0434,-0.0091,0.4747,0.0083,0.0072,0.0026,
9.132,339.493,943.4084,773.7324,-89.994,-0.5171,179.9375,-0.1013,-0.1208,-0.0325,0.0012,0.0082,0.0065,
9.144,339.4928,943.4076,773.7262,-89.994,-0.5172,179.9375,0.0503,-0.0935,0.2946,0.0087,0.0072,-0.0022,
9.156,339.4925,943.4069,773.72,-89.9941,-0.5173,179.9374,-0.1417,-0.0615,0.2664,0.0079,0.0102,0.0068,
9.168,339.4959,943.4073,773.7138,-89.9943,-0.5171,179.9375,0.1054,-0.1258,0.1276,0.0127,0.0024,0.0014,
9.18,339.4962,943.4082,773.7096,-89.9943,-0.5171,179.9375,-0.1248,0.0042,0.3075,0.0012,0.009,0.0036,
9.192,339.4924,943.4065,773.7038,-89.9941,-0.5172,179.9375,-0.0453,-0.2352,0.3024,0.0071,0.0034,0.0018,
9.204,339.4958,943.407,773.6976,-89.9943,-0.517,179.9376,-0.1773,-0.0157,0.0018,0.004,0.0181,0.0022,
