time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.46,339.5586,944.1321,771.8181,-171.798,0.0006,179.9987,10.2257,7.3349,-17.2475,-1.211,0.5525,-0.109,
2.472,339.5572,944.1327,771.8207,-172.0366,0.0007,179.9986,10.4173,7.4351,-17.2652,-1.2296,0.5576,-0.1228,
2.484,339.5583,944.1308,771.8191,-172.2712,0.0006,179.9987,10.1918,7.7265,-16.7876,-1.2348,0.578,-0.1178,
2.496,339.5571,944.1315,771.8195,-172.5056,0.0006,179.9987,10.555,7.7411,-16.6626,-1.2397,0.5712,-0.1192,
2.508,339.5587,944.1314,771.8198,-172.7507,0.0006,179.9987,10.4894,7.5073,-17.1799,-1.2513,0.5674,-0.1245,
2.52,339.5598,944.1296,771.8182,-172.9926,0.0005,179.9989,10.5904,7.6452,-17.0917,-1.2707,0.5742,-0.1244,
2.532,339.5586,944.1304,771.8185,-173.2312,0.0005,179.9989,10.7906,7.8369,-16.9697,-1.2657,0.5716,-0.1275,
2.544,339.5612,944.1325,771.8189,-173.4658,0.0007,179.9985,10.7396,8.0218,-17.0119,-1.2844,0.5952,-0.1259,
2.556,339.5593,944.1313,771.8195,-173.7012,0.0007,179.9985,11.0733,8.0245,-16.423,-1.294,0.5894,-0.1338,
2.568,339.5581,944.1322,771.8199,-173.9377,0.0006,179.9985,10.9724,7.9793,-16.6241,-1.2987,0.5949,-0.1246,
2.58,339.5599,944.1321,771.8202,-174.186,0.0006,179.9985,10.9509,8.0716,-16.8454,-1.2916,0.5968,-0.1284,
2.592,339.561,944.1303,771.8186,-174.43,0.0006,179.9987,11.0963,8.2023,-16.8009,-1.3156,0.5989,-0.1306,
2.604,339.5599,944.1312,771.8189,-174.6728,0.0006,179.9987,11.057,8.0899,-16.8274,-1.3138,0.5929,-0.1198,
2.616,339.5588,944.1321,771.8193,-174.9146,0.0005,179.9987,11.1983,8.1186,-16.8371,-1.3152,0.5937,-0.1255,
2.628,339.5605,944.132,771.8196,-175.1576,0.0005,179.9987,11.1309,8.2462,-17.087,-1.33,0.6068,-0.121,
2.64,339.5588,944.1309,771.8203,-175.3951,0.0005,179.9987,11.324,8.0874,-17.2288,-1.3262,0.6099,-0.1259,
2.652,339.5606,944.1307,771.8206,-175.6371,0.0005,179.9987,11.3995,8.1055,-16.7313,-1.3174,0.629,-0.1303,
2.664,339.5595,944.1316,771.8209,-175.8715,0.0005,179.9987,11.4789,8.0273,-16.8925,-1.3169,0.619,-0.1241,
2.676,339.5607,944.1298,771.8193,-176.1123,0.0004,179.9989,11.5573,8.1405,-17.1777,-1.3129,0.6633,-0.131,
2.688,339.5604,944.1326,771.822,-176.352,0.0007,179.9983,11.7508,7.9174,-16.7942,-1.295,0.6614,-0.1259,
2.7,339.5617,944.1307,771.8203,-176.5876,0.0006,179.9985,11.6147,7.9512,-17.1389,-1.3004,0.6798,-0.1249,
2.712,339.5606,944.1313,771.823,-176.8199,0.0007,179.9983,11.7922,7.9115,-17.3329,-1.2848,0.6838,-0.1347,
2.724,339.5595,944.1322,771.8233,-177.0669,0.0006,179.9983,11.6809,7.9657,-17.1934,-1.278,0.69,-0.1251,
2.736,339.5614,944.1321,771.8236,-177.3099,0.0006,179.9984,11.9606,7.7354,-16.8217,-1.2635,0.7022,-0.1244,
2.748,339.5599,944.1314,771.822,-177.5527,0.0006,179.9985,11.8902,8.0315,-17.3244,-1.2835,0.7026,-0.1224,
2.76,339.5618,944.1311,771.8224,-177.7841,0.0006,179.9985,12.0847,7.5828,-17.4943,-1.2417,0.7265,-0.1324,
2.772,339.5602,944.1303,771.8207,-178.0185,0.0005,179.9987,12.1524,7.9765,-18.0756,-1.2906,0.7417,-0.126,
2.784,339.5622,944.1301,771.8211,-178.2552,0.0005,179.9987,12.3713,7.6879,-17.1127,-1.2679,0.7428,-0.1336,
2.796,339.5605,944.1292,771.8218,-178.5054,0.0005,179.9987,12.3481,7.8783,-17.4349,-1.2908,0.757,-0.1205,
2.808,339.5596,944.1301,771.8221,-178.7461,0.0005,179.9987,12.4621,7.5923,-17.16,-1.2469,0.7579,-0.1265,
2.82,339.561,944.1283,771.8205,-178.9912,0.0004,179.9988,12.2877,7.9102,-17.8314,-1.2724,0.7579,-0.1251,
2.832,339.5601,944.1293,771.8208,-179.2351,0.0004,179.9988,12.4189,7.5237,-17.7638,-1.2536,0.7805,-0.1244,
2.844,339.5621,944.1292,771.8212,-179.4781,0.0004,179.9988,12.7481,7.774,-17.688,-1.263,0.7795,-0.1314,
2.856,339.5606,944.1284,771.8195,-179.7135,0.0003,179.999,12.6884,7.488,-17.9014,-1.2455,0.7976,-0.1211,
2.868,339.559,944.1274,771.8202,-179.9553,0.0003,179.999,12.9261,7.6609,-17.6606,-1.2708,0.7943,-0.1375,
2.88,339.5611,944.1272,771.8205,179.8102,0.0003,179.999,12.8039,7.6648,-17.883,-1.2587,0.8278,-0.1329,
2.892,339.5596,944.1264,771.8189,179.5674,0.0003,179.9992,13.1321,7.6306,-17.8899,-1.2715,0.8189,-0.1391,
2.904,339.5588,944.1273,771.8193,179.3267,0.0003,179.9992,13.0293,7.8843,-18.2961,-1.2801,0.8231,-0.1258,
2.916,339.5574,944.1266,771.8177,179.0881,0.0002,179.9994,13.2808,7.7681,-17.84,-1.294,0.8235,-0.1364,
2.928,339.5596,944.1267,771.8183,178.8546,0.0003,179.999,13.2366,8.1224,-18.2159,-1.3104,0.8335,-0.1322,
2.94,339.5588,944.1276,771.8187,178.6096,0.0003,179.999,13.3078,8.1134,-18.0424,-1.3181,0.8167,-0.1362,
2.952,339.5573,944.1266,771.8193,178.3721,0.0003,179.999,13.5099,8.0802,-17.8005,-1.3264,0.8369,-0.1409,
2.964,339.5588,944.1248,771.8177,178.1333,0.0002,179.9992,13.7482,8.026,-17.8954,-1.3454,0.8609,-0.1418,
2.976,339.5581,944.1256,771.8181,177.8989,0.0002,179.9992,13.7209,8.4205,-17.6719,-1.357,0.8412,-0.1454,
2.988,339.5596,944.1237,771.8165,177.6654,0.0002,179.9993,13.7662,8.5712,-17.6198,-1.3792,0.8721,-0.1349,
3.0,339.5589,944.1246,771.8168,177.4247,0.0002,179.9993,14.0707,8.5322,-17.378,-1.3921,0.8534,-0.1504,
3.012,339.5574,944.1237,771.8175,177.1745,0.0002,179.9993,13.8275,8.7973,-17.4575,-1.4124,0.8625,-0.1519,
3.024,339.5597,944.1239,771.8155,176.9315,0.0001,179.9995,14.1463,8.7978,-17.5912,-1.4084,0.8663,-0.1499,
3.036,339.5589,944.1246,771.8181,176.6898,0.0002,179.9993,14.1187,9.0235,-17.2024,-1.4326,0.8862,-0.1487,
3.048,339.5576,944.1238,771.8165,176.4469,0.0001,179.9995,14.172,9.0322,-17.0858,-1.4476,0.8854,-0.1604,
3.06,339.5607,944.126,771.8169,176.205,0.0002,179.9992,14.2434,9.2813,-16.7291,-1.4596,0.8723,-0.1569,
3.072,339.5615,944.1219,771.8152,175.9662,0.0001,179.9997,14.523,9.2596,-16.9835,-1.4886,0.8966,-0.1508,
3.084,339.5581,944.1245,771.8136,175.7267,0.0001,179.9995,14.7381,9.23,-17.169,-1.4893,0.8875,-0.161,
3.096,339.5604,944.1243,771.814,175.4911,0.0001,179.9995,14.7604,9.5005,-17.4667,-1.5323,0.8976,-0.1668,
3.108,339.5597,944.1249,771.8166,175.2504,0.0002,179.9993,14.9476,9.589,-16.9889,-1.5465,0.8933,-0.1646,
3.12,339.559,944.1258,771.8169,175.0118,0.0002,179.9993,14.993,9.9874,-16.4796,-1.5659,0.9271,-0.1645,
3.132,339.5578,944.125,771.8153,174.7732,0.0001,179.9995,15.2111,9.9331,-15.8808,-1.5953,0.9201,-0.1708,
3.144,339.561,944.1271,771.8156,174.5386,0.0002,179.9991,15.1426,10.0758,-15.8881,-1.5846,0.9359,-0.171,
3.156,339.5598,944.1264,771.814,174.2958,0.0002,179.9993,15.1758,10.1226,-16.2269,-1.5989,0.9321,-0.1719,
3.168,339.5591,944.127,771.8166,174.0541,0.0002,179.9991,15.5012,10.1312,-16.4548,-1.6039,0.9526,-0.1734,
3.18,339.5585,944.1279,771.817,173.8176,0.0002,179.9991,15.7426,10.2295,-16.3299,-1.6255,0.9671,-0.1742,
3.192,339.5603,944.126,771.8154,173.583,0.0002,179.9993,15.8313,10.4354,-15.8265,-1.6114,0.9656,-0.1797,
3.204,339.5597,944.1269,771.8157,173.3465,0.0002,179.9993,15.9162,10.3665,-15.9559,-1.6407,0.9822,-0.1805,
3.216,339.5594,944.1283,771.8141,173.1079,0.0002,179.9991,16.1689,10.4537,-15.7505,-1.6283,0.9976,-0.1775,
3.228,339.5588,944.1291,771.8167,172.8588,0.0002,179.9989,16.1063,10.566,-16.0335,-1.6684,0.9913,-0.1766,
3.24,339.5606,944.1273,771.8151,172.6147,0.0002,179.9991,16.3611,10.4976,-15.4982,-1.6505,1.0127,-0.1795,
3.252,339.5601,944.1282,771.8154,172.3719,0.0002,179.9991,16.2802,10.6374,-15.1975,-1.6772,1.0325,-0.1808,
3.264,339.5599,944.1298,771.8138,172.128,0.0002,179.9989,16.6336,10.7715,-15.4786,-1.6777,1.0408,-0.1926,
3.276,339.5622,944.1294,771.8164,171.8861,0.0003,179.9987,16.629,10.879,-15.5108,-1.6823,1.054,-0.1827,
3.288,339.5618,944.1302,771.8168,171.6485,0.0003,179.9988,16.8725,10.9222,-15.3751,-1.7105,1.0484,-0.1824,
3.3,339.5601,944.1278,771.8132,171.4078,0.0002,179.9991,16.9045,11.007,-14.7986,-1.7129,1.0863,-0.1896,
3.312,339.5603,944.1303,771.8155,171.1724,0.0002,179.9989,17.1087,11.2386,-14.62,-1.7566,1.0723,-0.1963,
3.324,339.5622,944.1285,771.8139,170.9304,0.0002,179.9991,17.2664,11.265,-14.6728,-1.7358,1.1041,-0.1885,
3.336,339.5619,944.1297,771.8146,170.6929,0.0002,179.9987,17.1993,11.3737,-15.0539,-1.7507,1.1073,-0.1887,
3.348,339.5615,944.1306,771.8149,170.4554,0.0002,179.9987,17.6123,11.3401,-14.6017,-1.7743,1.0981,-0.2054,
3.36,339.5605,944.1297,771.8133,170.2231,0.0002,179.9989,17.4599,11.541,-14.6806,-1.7552,1.1139,-0.1947,
3.372,339.5636,944.1313,771.8156,169.9769,0.0002,179.9987,17.7588,11.5047,-14.101,-1.7862,1.1386,-0.2056,
3.384,339.5621,944.1289,771.812,169.7341,0.0002,179.9991,17.7617,11.7245,-14.179,-1.8059,1.1474,-0.2028,
3.396,339.5616,944.1295,771.8146,169.4934,0.0002,179.9989,17.905,11.9602,-14.1325,-1.8331,1.1468,-0.2056,
3.408,339.5607,944.1286,771.813,169.2622,0.0002,179.9991,17.9693,11.9361,-14.3041,-1.838,1.157,-0.203,
3.42,339.564,944.1304,771.8156,169.0276,0.0002,179.9985,18.2699,12.1992,-14.3583,-1.8458,1.174,-0.206,
3.432,339.5636,944.1312,771.816,168.7901,0.0002,179.9985,18.308,12.2995,-14.1487,-1.8731,1.1942,-0.2096,
3.444,339.5628,944.1306,771.8144,168.5399,0.0002,179.9987,18.4067,12.0983,-13.4638,-1.8594,1.1723,-0.2113,
3.456,339.5619,944.1298,771.8127,168.297,0.0002,179.9989,18.5119,12.4214,-13.717,-1.89,1.2031,-0.2067,
3.468,339.5615,944.1305,771.8154,168.0532,0.0002,179.9987,18.8967,12.3722,-13.6827,-1.8942,1.2003,-0.2098,
3.48,339.5607,944.1297,771.8137,167.8093,0.0002,179.9989,18.779,12.2655,-13.6936,-1.9029,1.2245,-0.2137,
3.492,339.5633,944.1296,771.8141,167.5674,0.0002,179.9989,19.0766,12.6395,-12.9658,-1.9034,1.2261,-0.2124,
3.504,339.5639,944.1327,771.8144,167.3309,0.0002,179.9985,18.8729,12.7445,-13.1655,-1.9346,1.2349,-0.2088,
3.516,339.5631,944.1319,771.8128,167.0891,0.0002,179.9987,19.5004,12.6429,-12.2623,-1.9283,1.2643,-0.2203,
3.528,339.5621,944.1308,771.8135,166.8537,0.0002,179.9987,19.3965,12.7886,-12.5941,-1.9576,1.2644,-0.2204,
3.54,339.5618,944.1314,771.8161,166.614,0.0002,179.9985,19.4669,13.0875,-13.0626,-1.9764,1.2824,-0.2179,
3.552,339.5646,944.1314,771.8141,166.3742,0.0002,179.9987,19.7146,12.9272,-12.608,-1.9715,1.2805,-0.226,
3.564,339.5638,944.1306,771.8125,166.1366,0.0001,179.9989,19.8293,12.9976,-12.4861,-1.9933,1.3066,-0.2272,
3.576,339.563,944.1295,771.8132,165.9012,0.0001,179.9989,19.9812,13.2421,-12.566,-2.0114,1.3111,-0.225,
3.588,339.5628,944.1304,771.8135,165.6573,0.0001,179.9989,20.1979,13.3037,-12.4828,-2.0126,1.3193,-0.2225,
3.6,339.5621,944.1296,771.8119,165.4187,0.0001,179.9991,20.6163,13.199,-12.1662,-2.0222,1.3354,-0.2338,
3.612,339.5621,944.131,771.8103,165.1791,0.0001,179.9989,20.2701,13.3616,-12.0124,-2.0554,1.344,-0.2249,
3.624,339.5618,944.1312,771.8152,164.9436,0.0001,179.9985,20.8109,13.4952,-11.8272,-2.0623,1.3633,-0.2366,
3.636,339.5647,944.1312,771.8133,164.7101,0.0001,179.9987,20.9569,13.5479,-12.2969,-2.0812,1.3708,-0.2357,
3.648,339.5639,944.1301,771.8139,164.4715,0.0001,179.9987,21.1554,13.8862,-11.6113,-2.0836,1.3694,-0.2361,
3.66,339.5574,944.1315,771.8123,164.2238,0.0001,179.9989,21.0092,13.9997,-11.9256,-2.0896,1.407,-0.2396,
3.672,339.5632,944.1303,771.8127,163.9785,0.0001,179.9989,21.2352,13.9084,-11.6837,-2.0807,1.407,-0.2458,
3.684,339.5624,944.1293,771.8133,163.7346,0.0001,179.9989,21.4601,14.1117,-10.8159,-2.1221,1.4447,-0.2346,
3.696,339.5596,944.1292,771.8117,163.4927,-0.0003,179.999,21.646,14.0991,-11.0333,-2.1343,1.419,-0.2444,
3.708,339.5596,944.13,771.8121,163.251,-0.0003,179.999,21.7173,14.3478,-11.2815,-2.1523,1.453,-0.2326,
3.72,339.5639,944.1271,771.8127,163.0134,0.0001,179.9991,21.9636,14.1866,-10.7965,-2.14,1.4704,-0.2428,
3.732,339.5612,944.1296,771.8111,162.7718,0.0001,179.9988,21.9629,14.2511,-11.5191,-2.16,1.4721,-0.2425,
3.744,339.5641,944.1293,771.8114,162.5351,0.0001,179.9989,22.252,14.2242,-11.3254,-2.155,1.4872,-0.2487,
3.756,339.5612,944.129,771.8121,162.2943,-0.0003,179.9988,22.4272,14.3585,-10.8856,-2.179,1.4938,-0.2424,
3.768,339.5634,944.129,771.8125,162.0548,0.0001,179.9989,22.448,14.6591,-10.3007,-2.1951,1.5289,-0.2483,
3.78,339.5627,944.1279,771.8131,161.8193,0.0,179.9989,22.6865,14.9063,-10.4273,-2.2014,1.5258,-0.2476,
3.792,339.5627,944.1286,771.8135,161.586,0.0,179.9989,22.8592,14.5493,-10.2585,-2.2166,1.5535,-0.2411,
3.804,339.5628,944.1294,771.8138,161.3442,0.0,179.9989,23.1428,14.9747,-10.2589,-2.2282,1.5419,-0.2459,
3.816,339.563,944.1306,771.8145,161.1003,0.0,179.9985,23.0997,14.8643,-10.2433,-2.2044,1.5821,-0.2494,
3.828,339.563,944.1314,771.8148,160.8596,0.0,179.9985,23.3276,15.1623,-9.2991,-2.2491,1.5801,-0.2574,
3.84,339.5618,944.1286,771.8135,160.6221,0.0,179.9987,23.398,15.1581,-9.4325,-2.2404,1.6196,-0.2472,
3.852,339.5647,944.1279,771.8161,160.3897,0.0,179.9985,23.6659,15.3225,-9.0028,-2.2687,1.6126,-0.2521,
3.864,339.5627,944.1297,771.8142,160.152,-0.0004,179.9987,23.7111,15.1068,-9.7424,-2.2579,1.637,-0.2493,
3.876,339.5641,944.1274,771.8194,159.904,0.0,179.9983,24.1121,15.196,-9.4547,-2.2919,1.6361,-0.2615,
3.888,339.5639,944.1271,771.8132,159.6612,0.0,179.9989,24.2113,15.3514,-8.8529,-2.2904,1.658,-0.2534,
3.9,339.5619,944.1286,771.8136,159.4193,-0.0004,179.9989,24.1258,15.4181,-9.0252,-2.2954,1.6773,-0.2509,
3.912,339.5641,944.1284,771.8162,159.1766,0.0,179.9987,24.7063,15.5026,-8.4153,-2.3121,1.6978,-0.2665,
3.924,339.5615,944.1283,771.8146,158.9337,-0.0004,179.9989,24.5334,15.4183,-8.5656,-2.3187,1.7033,-0.2525,
3.936,339.5617,944.1291,771.8149,158.694,-0.0004,179.9989,24.7229,15.4756,-8.3619,-2.3184,1.7194,-0.2537,
3.948,339.562,944.1302,771.8156,158.4501,-0.0004,179.9985,24.7993,15.6264,-8.7109,-2.3345,1.7149,-0.2627,
3.96,339.5616,944.1293,771.814,158.2136,-0.0004,179.9987,25.001,15.6053,-7.9523,-2.3429,1.7551,-0.2603,
3.972,339.564,944.1293,771.8143,157.973,0.0,179.9987,25.2365,15.8241,-7.7884,-2.3467,1.7687,-0.2611,
3.984,339.5613,944.1288,771.815,157.7364,-0.0004,179.9987,25.2788,15.8202,-8.2109,-2.3526,1.7666,-0.2579,
3.996,339.5615,944.1295,771.8153,157.4989,-0.0004,179.9987,25.7079,15.9702,-8.0561,-2.3741,1.7956,-0.2622,
4.008,339.5611,944.1285,771.8137,157.2666,-0.0004,179.9989,25.6331,16.0317,-8.5653,-2.3701,1.8116,-0.2542,
4.02,339.5608,944.1277,771.8121,157.0228,-0.0004,179.9991,25.9572,16.0042,-7.8685,-2.3773,1.8261,-0.271,
4.032,339.5631,944.1274,771.8147,156.7811,-0.0001,179.9989,25.7918,16.2181,-7.7134,-2.4057,1.8199,-0.2625,
4.044,339.5607,944.1272,771.8131,156.5392,-0.0004,179.9991,26.4434,16.1004,-7.7813,-2.4187,1.8585,-0.2644,
4.056,339.5602,944.1259,771.8138,156.3059,-0.0004,179.9991,26.5803,16.3437,-7.4357,-2.4325,1.8522,-0.2668,
4.068,339.5613,944.1288,771.8141,156.0736,-0.0004,179.9987,26.532,16.3492,-7.6987,-2.4428,1.8854,-0.2645,
4.08,339.5616,944.1295,771.8144,155.835,-0.0005,179.9987,26.8685,16.4704,-6.9024,-2.4676,1.8952,-0.2769,
4.092,339.5643,944.1277,771.8128,155.5847,-0.0004,179.9989,27.1254,16.516,-6.7899,-2.4661,1.9298,-0.2758,
4.104,339.5639,944.1265,771.8135,155.3408,-0.0004,179.9989,27.3886,16.8449,-7.007,-2.4879,1.9454,-0.2767,
4.116,339.5643,944.1272,771.8138,155.099,-0.0005,179.9989,27.5111,16.8188,-6.9707,-2.484,1.9533,-0.2769,
4.128,339.5641,944.1263,771.8122,154.8562,-0.0004,179.9991,27.78,16.9208,-6.7763,-2.5148,1.9908,-0.2848,
4.14,339.5637,944.1251,771.8129,154.6144,-0.0004,179.9991,27.4671,16.8986,-6.917,-2.5009,1.9753,-0.2672,
4.152,339.5612,944.1268,771.8132,154.3749,-0.0005,179.9991,28.3226,17.1167,-6.7899,-2.5238,2.0118,-0.2853,
4.164,339.5639,944.1248,771.8116,154.1319,-0.0004,179.9993,28.1499,17.0244,-6.6108,-2.5247,2.0307,-0.2762,
4.176,339.5637,944.1238,771.81,153.8955,-0.0004,179.9994,28.2606,17.0544,-6.7931,-2.5275,2.0428,-0.2801,
4.188,339.5611,944.1253,771.8126,153.657,-0.0004,179.9993,28.4057,17.2395,-6.626,-2.5465,2.0624,-0.2811,
4.2,339.5646,944.1255,771.811,153.4172,-0.0005,179.9991,28.5883,17.2485,-6.3812,-2.5514,2.0828,-0.2833,
4.212,339.565,944.1261,771.8113,153.1828,-0.0005,179.9991,28.8609,17.0964,-6.0819,-2.5448,2.1066,-0.2718,
4.224,339.5669,944.124,771.812,152.9475,-0.0001,179.999,28.9626,17.466,-6.1289,-2.5614,2.1081,-0.2786,
4.236,339.5623,944.1265,771.8123,152.7026,-0.0005,179.9991,29.3043,17.3637,-5.9696,-2.5558,2.1236,-0.2773,
4.248,339.5628,944.1272,771.8127,152.463,-0.0005,179.9991,29.2055,17.4678,-6.1081,-2.5679,2.1522,-0.2809,
4.26,339.5656,944.1251,771.8111,152.2232,-0.0005,179.9993,29.8513,17.438,-5.7852,-2.5739,2.1655,-0.2852,
4.272,339.5654,944.1238,771.8117,151.9867,-0.0005,179.9993,29.6219,17.5215,-5.6877,-2.5845,2.1764,-0.2789,
4.284,339.5637,944.1277,771.8121,151.7556,-0.0005,179.9989,29.979,17.4458,-5.1933,-2.5848,2.1998,-0.2824,
4.296,339.5665,944.1256,771.8105,151.5168,-0.0005,179.9991,30.0567,17.7296,-5.537,-2.6187,2.2177,-0.2858,
4.308,339.5641,944.1271,771.8131,151.2679,-0.0005,179.9989,30.2005,17.6429,-5.7614,-2.5932,2.223,-0.284,
4.32,339.567,944.1251,771.8115,151.0217,-0.0005,179.9991,30.4069,17.8224,-5.2986,-2.6229,2.246,-0.2887,
4.332,339.5646,944.1268,771.8118,150.778,-0.0005,179.9991,30.909,17.8223,-4.7627,-2.6224,2.2794,-0.2889,
4.344,339.5645,944.1255,771.8125,150.5362,-0.0005,179.9991,30.7721,17.996,-4.7524,-2.6395,2.2781,-0.2879,
4.356,339.5679,944.1251,771.8128,150.2943,-0.0005,179.9991,30.8961,18.071,-4.7094,-2.6343,2.2958,-0.2806,
4.368,339.565,944.125,771.8112,150.0569,-0.0005,179.9993,31.1909,18.1017,-4.6919,-2.6406,2.3242,-0.2892,
4.38,339.5655,944.1253,771.8138,149.8194,-0.0005,179.9991,31.4642,18.2468,-4.9156,-2.6498,2.3451,-0.2896,
4.392,339.5655,944.1242,771.8122,149.5818,-0.0005,179.9993,31.4708,18.2684,-4.0607,-2.6467,2.3531,-0.2885,
4.404,339.5669,944.1271,771.8125,149.3401,-0.0006,179.9989,31.7957,18.2388,-4.3204,-2.6819,2.3568,-0.2928,
4.416,339.5674,944.1274,771.8151,149.0994,-0.0006,179.9987,32.1102,18.1083,-3.7021,-2.6514,2.3885,-0.291,
4.428,339.5674,944.1263,771.8135,148.8618,-0.0006,179.9989,31.9486,18.4056,-3.8493,-2.6728,2.3856,-0.2821,
4.44,339.568,944.1268,771.8139,148.6274,-0.0006,179.9989,32.2332,18.0809,-4.3138,-2.6565,2.4266,-0.2883,
4.452,339.5687,944.1274,771.8142,148.3846,-0.0006,179.9989,32.2057,18.2371,-3.7243,-2.6787,2.4399,-0.2982,
4.464,339.5687,944.126,771.8149,148.1439,-0.0006,179.9989,32.3884,18.207,-3.4027,-2.6542,2.4789,-0.2953,
4.476,339.5693,944.1266,771.8152,147.9064,-0.0006,179.9989,32.7135,18.4152,-3.2238,-2.6775,2.4637,-0.2963,
4.488,339.5694,944.1254,771.8136,147.6699,-0.0006,179.9991,32.7246,18.3746,-3.7065,-2.6736,2.5032,-0.2922,
4.5,339.5707,944.1279,771.8162,147.4344,-0.0007,179.9986,33.0435,18.204,-3.1121,-2.6763,2.4978,-0.2938,
4.512,339.5708,944.1268,771.8146,147.1969,-0.0007,179.9988,33.2584,18.511,-2.9516,-2.6925,2.5341,-0.294,
4.524,339.571,944.1257,771.813,146.9488,-0.0006,179.9989,33.2792,18.3652,-3.1331,-2.6899,2.54,-0.2982,
4.536,339.5716,944.126,771.8156,146.7049,-0.0007,179.9988,33.7054,18.5256,-2.7571,-2.7171,2.5722,-0.2978,
4.548,339.5718,944.1249,771.814,146.4632,-0.0006,179.9989,33.7152,18.531,-2.5086,-2.7023,2.5922,-0.2953,
4.56,339.5724,944.1251,771.8166,146.2214,-0.0007,179.9988,34.0176,18.6664,-2.3915,-2.7326,2.6059,-0.3035,
4.572,339.5703,944.1267,771.8169,145.9787,-0.0007,179.9988,34.3954,18.6824,-2.3194,-2.7122,2.6351,-0.2964,
4.584,339.5704,944.1255,771.8153,145.7412,-0.0007,179.999,34.6379,18.6146,-2.157,-2.7315,2.649,-0.3,
4.596,339.5705,944.1241,771.816,145.4994,-0.0007,179.999,34.452,18.9045,-2.2398,-2.7397,2.6725,-0.2967,
4.608,339.5713,944.1246,771.8163,145.264,-0.0007,179.999,34.6589,19.045,-1.4807,-2.7475,2.6947,-0.2995,
4.62,339.5723,944.1257,771.8147,145.0233,-0.0007,179.9988,35.0853,19.0438,-1.711,-2.7468,2.7242,-0.2978,
4.632,339.573,944.1259,771.8173,144.7815,-0.0008,179.9986,35.3036,19.0359,-1.3415,-2.7415,2.7417,-0.301,
4.644,339.5703,944.1257,771.8157,144.5442,-0.0007,179.9988,35.35,19.1789,-1.5542,-2.7622,2.7551,-0.3006,
4.656,339.571,944.1258,771.8183,144.3108,-0.0008,179.9986,35.5722,18.8397,-1.3689,-2.7475,2.774,-0.309,
4.668,339.5713,944.1249,771.8144,144.067,-0.0007,179.999,35.7324,18.9779,-1.4047,-2.755,2.7953,-0.2982,
4.68,339.5721,944.1251,771.817,143.8252,-0.0007,179.9988,35.9239,18.8215,-0.3938,-2.756,2.8107,-0.3042,
4.692,339.5722,944.1236,771.8177,143.5855,-0.0008,179.9988,35.897,19.0362,-0.6867,-2.7534,2.8342,-0.2932,
4.704,339.5731,944.124,771.8181,143.3522,-0.0008,179.9988,36.4116,18.9259,-0.5936,-2.7363,2.8561,-0.3027,
4.716,339.5733,944.1227,771.8164,143.1189,-0.0007,179.999,36.3307,18.8736,-1.2753,-2.7367,2.8707,-0.2963,
4.728,339.5721,944.1264,771.8168,142.8805,-0.0008,179.9986,36.3525,18.9479,-0.65,-2.7361,2.8752,-0.308,
4.74,339.5723,944.125,771.8174,142.6313,-0.0008,179.9986,36.7169,19.0495,-0.4492,-2.7282,2.9068,-0.3035,
4.752,339.5732,944.1255,771.8178,142.3885,-0.0008,179.9986,37.0045,18.9804,-0.3728,-2.7266,2.927,-0.3005,
4.764,339.5736,944.1242,771.8162,142.1457,-0.0008,179.9988,36.934,18.9434,-0.1689,-2.7166,2.9489,-0.3005,
4.776,339.5736,944.1222,771.8188,141.8997,-0.0007,179.999,37.0058,18.9769,0.0762,-2.7329,2.9705,-0.3061,
4.788,339.5719,944.1242,771.8172,141.657,-0.0008,179.9988,37.3512,18.7779,-0.5267,-2.7238,2.9787,-0.2988,
4.8,339.5728,944.1246,771.8175,141.4184,-0.0008,179.9988,37.4069,18.8724,-0.3639,-2.7304,3.0122,-0.2969,
4.812,339.5738,944.125,771.8178,141.1767,-0.0008,179.9988,37.6461,18.8378,0.3571,-2.7164,3.0076,-0.2978,
4.824,339.574,944.1234,771.8185,140.9423,-0.0008,179.9989,37.8238,19.2289,0.3047,-2.7405,3.056,-0.2962,
4.836,339.5715,944.1231,771.8169,140.7049,-0.0008,179.999,38.0508,19.0347,0.6304,-2.7299,3.0594,-0.3019,
4.848,339.5695,944.1245,771.8172,140.4644,-0.0008,179.999,37.9471,18.956,0.1963,-2.7248,3.0844,-0.2986,
4.86,339.5705,944.1248,771.8176,140.2279,-0.0008,179.999,38.2129,19.0917,0.5291,-2.7461,3.0968,-0.3046,
4.872,339.5709,944.1235,771.8159,139.9914,-0.0007,179.9992,38.2101,19.0639,0.6887,-2.7212,3.1062,-0.3052,
4.884,339.5718,944.1236,771.8186,139.7486,-0.0008,179.9991,38.6138,19.2251,0.8986,-2.7454,3.1471,-0.2981,
4.896,339.5702,944.1255,771.8169,139.507,-0.0009,179.9989,38.7514,19.0554,1.2783,-2.7357,3.1306,-0.3027,
4.908,339.5712,944.1259,771.8173,139.2673,-0.0009,179.9989,38.7861,19.1543,0.9896,-2.745,3.1561,-0.2893,
4.92,339.5716,944.1245,771.8157,139.0298,-0.0008,179.999,38.8971,18.8249,0.9983,-2.7166,3.1773,-0.2993,
4.932,339.5696,944.1255,771.8183,138.8009,-0.0009,179.9989,39.0014,18.9935,1.0637,-2.7609,3.1897,-0.2883,
