time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.612,339.2804,943.1673,777.1189,-89.9856,-0.5914,179.9681,-0.195,-0.391,-1.4394,-0.0203,-0.0345,0.0051,
0.624,339.2805,943.1674,777.1085,-89.9856,-0.5915,179.9681,-0.4736,-0.3275,-1.3476,-0.0311,-0.0331,0.004,
0.636,339.2827,943.1738,777.0999,-89.9856,-0.5907,179.9684,-0.2011,-0.4505,-1.2699,-0.027,-0.0378,0.0015,
0.648,339.2833,943.1753,777.0937,-89.9857,-0.5904,179.9684,-0.371,-0.2381,-1.4333,-0.0256,-0.0302,0.0068,
0.66,339.283,943.1746,777.0875,-89.9857,-0.5906,179.9684,-0.3398,-0.4461,-1.1309,-0.0238,-0.0362,0.0087,
0.672,339.2845,943.1786,777.079,-89.9857,-0.5901,179.9686,-0.2754,-0.3963,-1.2647,-0.0278,-0.0295,0.0064,
0.684,339.2844,943.1785,777.0709,-89.9857,-0.5901,179.9686,-0.2304,-0.3769,-1.6062,-0.0305,-0.0333,0.0062,
0.696,339.2842,943.1781,777.0624,-89.9857,-0.5904,179.9685,-0.3204,-0.425,-1.0874,-0.028,-0.0323,0.0094,
0.708,339.284,943.1773,777.0562,-89.9858,-0.5905,179.9684,-0.2789,-0.4039,-1.5234,-0.0293,-0.0319,0.0043,
0.72,339.2838,943.1769,777.0477,-89.9858,-0.5908,179.9683,-0.2973,-0.3362,-1.2632,-0.027,-0.0344,0.0057,
0.732,339.2838,943.1767,777.0396,-89.9858,-0.5907,179.9683,-0.3722,-0.2888,-1.1737,-0.0293,-0.0302,0.008,
0.744,339.2849,943.1799,777.0353,-89.9858,-0.5904,179.9685,-0.2212,-0.4592,-1.3043,-0.0256,-0.0367,0.0082,
0.756,339.284,943.1775,777.0272,-89.9858,-0.5907,179.9684,-0.3012,-0.2982,-1.3917,-0.028,-0.0268,0.0075,
0.768,339.2839,943.1771,777.0187,-89.9858,-0.591,179.9683,-0.2711,-0.4376,-1.3503,-0.0252,-0.0378,0.0049,
0.78,339.2844,943.1786,777.0125,-89.9859,-0.5907,179.9683,-0.377,-0.3954,-1.5554,-0.032,-0.0274,0.0117,
0.792,339.285,943.1801,777.0063,-89.9859,-0.5905,179.9684,-0.2183,-0.3726,-1.0955,-0.0216,-0.0336,0.0054,
0.804,339.2876,943.1783,777.0001,-89.9861,-0.5906,179.9684,-0.4498,-0.3084,-1.5971,-0.0323,-0.0309,0.0102,
0.816,339.2881,943.1799,776.9939,-89.9861,-0.5904,179.9685,-0.2515,-0.3393,-1.3519,-0.0286,-0.0357,0.0034,
0.828,339.2879,943.1791,776.9877,-89.9861,-0.5905,179.9684,-0.4204,-0.3521,-1.3446,-0.0284,-0.0337,0.0074,
0.84,339.2906,943.1799,776.9815,-89.986,-0.5904,179.9688,-0.3485,-0.3362,-1.3868,-0.0298,-0.0337,0.0083,
0.852,339.286,943.1832,776.9753,-89.986,-0.5901,179.9686,-0.2991,-0.3922,-1.3116,-0.0262,-0.0334,0.0023,
0.864,339.2903,943.179,776.9672,-89.985,-0.5905,179.9688,-0.3811,-0.403,-1.5171,-0.0351,-0.0307,0.0067,
0.876,339.2878,943.179,776.961,-89.9851,-0.5905,179.9684,-0.2971,-0.4434,-1.4313,-0.0267,-0.0333,0.0091,
0.888,339.2876,943.1783,776.9548,-89.9851,-0.5906,179.9684,-0.2534,-0.3346,-1.3054,-0.0315,-0.0341,0.0058,
0.9,339.2882,943.1801,776.9463,-89.9851,-0.5906,179.9684,-0.3453,-0.479,-1.2593,-0.0286,-0.0386,0.0072,
0.912,339.2878,943.1791,776.9424,-89.9852,-0.5905,179.9684,-0.4689,-0.4895,-1.3469,-0.0271,-0.0329,0.0063,
0.924,339.2884,943.1806,776.9362,-89.9852,-0.5903,179.9685,-0.2498,-0.3379,-1.439,-0.0256,-0.034,0.0035,
0.936,339.286,943.1832,776.93,-89.985,-0.5901,179.9686,-0.3698,-0.293,-1.3451,-0.0263,-0.0319,0.0083,
0.948,339.2895,943.1836,776.9238,-89.9852,-0.5898,179.9686,-0.251,-0.4457,-1.2666,-0.0284,-0.0347,0.0039,
0.96,339.2892,943.1829,776.9176,-89.9852,-0.59,179.9686,-0.3213,-0.3324,-1.3915,-0.0268,-0.0391,0.0043,
0.972,339.2897,943.1844,776.9114,-89.9853,-0.5898,179.9687,-0.3406,-0.3133,-1.2986,-0.0251,-0.0381,0.01,
0.984,339.2881,943.1798,776.9033,-89.9853,-0.5904,179.9684,-0.2872,-0.4455,-1.3478,-0.0178,-0.0351,0.009,
0.996,339.2886,943.1813,776.8971,-89.9863,-0.5902,179.9685,-0.4737,-0.324,-1.3399,-0.034,-0.0332,0.009,
1.008,339.2891,943.1828,776.8909,-89.9853,-0.59,179.9686,-0.1948,-0.3724,-1.1793,-0.0246,-0.0422,0.0041,
1.02,339.2889,943.1821,776.8847,-89.9853,-0.5901,179.9686,-0.28,-0.3744,-1.4731,-0.0334,-0.0328,0.0085,
1.032,339.2886,943.1813,776.8785,-89.9853,-0.5902,179.9685,-0.2658,-0.331,-1.2655,-0.021,-0.0397,0.0041,
1.044,339.2883,943.1806,776.8724,-89.9853,-0.5904,179.9685,-0.4688,-0.2983,-1.2991,-0.0292,-0.0341,0.0082,
1.056,339.2883,943.1805,776.8642,-89.9854,-0.5903,179.9685,-0.3251,-0.3473,-1.3461,-0.03,-0.0323,0.0074,
1.068,339.2872,943.1775,776.858,-89.9854,-0.5908,179.9683,-0.4199,-0.3752,-1.3451,-0.0272,-0.0312,0.0081,
1.08,339.2878,943.179,776.8518,-89.9854,-0.5906,179.9684,-0.3698,-0.326,-1.3848,-0.0282,-0.036,0.0092,
1.092,339.2881,943.1799,776.8476,-89.9854,-0.5905,179.9684,-0.339,-0.4157,-1.0519,-0.0205,-0.0329,0.0052,
1.104,339.2878,943.1791,776.8414,-89.9854,-0.5907,179.9683,-0.3515,-0.4336,-1.2992,-0.0325,-0.0277,0.0113,
1.116,339.2884,943.1807,776.8352,-89.9854,-0.5904,179.9684,-0.2424,-0.3154,-1.2258,-0.0209,-0.0384,0.0024,
1.128,339.2881,943.1799,776.829,-89.9854,-0.5906,179.9684,-0.3994,-0.3625,-1.428,-0.0315,-0.0323,0.0091,
1.14,339.2878,943.1792,776.8228,-89.9854,-0.5907,179.9683,-0.3915,-0.4297,-1.1788,-0.025,-0.0398,0.003,
1.152,339.288,943.1798,776.8209,-89.9855,-0.5905,179.9684,-0.3919,-0.3076,-1.347,-0.0235,-0.0316,0.0074,
1.164,339.2886,943.1813,776.8147,-89.9855,-0.5903,179.9685,-0.2517,-0.3929,-1.4313,-0.0306,-0.0365,0.0076,
1.176,339.2883,943.1806,776.8085,-89.9855,-0.5904,179.9684,-0.3432,-0.3966,-1.3024,-0.0261,-0.0379,0.0074,
1.188,339.2886,943.1815,776.8042,-89.9855,-0.5904,179.9685,-0.3769,-0.2974,-1.4702,-0.0338,-0.0343,0.0085,
1.2,339.2921,943.182,776.798,-89.9857,-0.5901,179.9685,-0.2698,-0.3496,-1.3092,-0.0227,-0.0338,0.0049,
1.212,339.2926,943.1835,776.7918,-89.9857,-0.5899,179.9686,-0.3504,-0.3054,-1.5133,-0.0309,-0.0312,0.0102,
1.224,339.2923,943.1827,776.7856,-89.9857,-0.59,179.9686,-0.2891,-0.4235,-1.1788,-0.0206,-0.0385,0.0055,
1.236,339.2921,943.182,776.7794,-89.9857,-0.5902,179.9685,-0.4051,-0.4422,-1.4232,-0.0385,-0.0321,0.0115,
1.248,339.2889,943.1823,776.7733,-89.9856,-0.5903,179.9685,-0.1963,-0.3114,-1.3082,-0.0238,-0.0372,0.0051,
1.26,339.2915,943.1805,776.7671,-89.9858,-0.5904,179.9684,-0.3768,-0.3748,-1.5157,-0.0317,-0.0308,0.0084,
1.272,339.2927,943.1837,776.7628,-89.9858,-0.59,179.9686,-0.2772,-0.4045,-1.3902,-0.0308,-0.0345,0.0067,
1.284,339.2924,943.1829,776.7566,-89.9858,-0.5902,179.9685,-0.3462,-0.4201,-1.177,-0.0279,-0.0354,0.0054,
1.296,339.2929,943.1844,776.7504,-89.9858,-0.5899,179.9686,-0.3275,-0.3713,-1.6895,-0.0288,-0.028,0.0086,
1.308,339.2927,943.1837,776.7442,-89.9858,-0.5901,179.9685,-0.2966,-0.4256,-1.4336,-0.0265,-0.0384,0.0059,
1.32,339.2923,943.1827,776.7403,-89.9858,-0.59,179.9686,-0.4218,-0.2936,-1.4251,-0.0307,-0.0321,0.0109,
1.332,339.2928,943.1842,776.7341,-89.9859,-0.5898,179.9686,-0.2866,-0.4272,-1.1782,-0.0191,-0.041,0.0055,
1.344,339.2934,943.1857,776.7279,-89.9859,-0.5896,179.9687,-0.3757,-0.3498,-1.4304,-0.0314,-0.0326,0.0075,
1.356,339.2931,943.185,776.7217,-89.9859,-0.5897,179.9687,-0.2739,-0.3237,-1.347,-0.0283,-0.0355,0.0067,
1.368,339.2934,943.1859,776.7175,-89.9859,-0.5897,179.9687,-0.3241,-0.3526,-1.349,-0.0286,-0.0348,0.005,
1.38,339.2932,943.1851,776.7113,-89.9859,-0.5898,179.9686,-0.3323,-0.3758,-1.5186,-0.0348,-0.0313,0.006,
1.392,339.2937,943.1866,776.7051,-89.9859,-0.5896,179.9687,-0.2693,-0.3796,-1.5223,-0.0215,-0.0345,0.006,
1.404,339.2934,943.1859,776.6989,-89.986,-0.5897,179.9687,-0.3514,-0.3632,-1.5568,-0.0316,-0.0328,0.0094,
1.416,339.2932,943.1852,776.6927,-89.986,-0.5899,179.9686,-0.2899,-0.4006,-1.2597,-0.0232,-0.0419,0.0074,
1.428,339.2937,943.1867,776.6865,-89.986,-0.5896,179.9687,-0.4209,-0.3206,-1.8116,-0.0264,-0.0294,0.0121,
1.44,339.2933,943.1856,776.6826,-89.986,-0.5896,179.9687,-0.2761,-0.4099,-1.393,-0.0294,-0.037,0.0042,
1.452,339.2952,943.1842,776.6764,-89.9859,-0.5898,179.969,-0.4177,-0.2687,-1.3408,-0.0274,-0.0339,0.01,
1.464,339.2928,943.1842,776.6702,-89.986,-0.5899,179.9686,-0.3012,-0.4243,-1.394,-0.0295,-0.0367,0.0033,
1.476,339.2939,943.1873,776.666,-89.986,-0.5895,179.9688,-0.3018,-0.3647,-1.3461,-0.0318,-0.0351,0.0066,
1.488,339.2937,943.1866,776.6598,-89.9861,-0.5896,179.9687,-0.3187,-0.359,-1.3009,-0.0272,-0.0408,0.0075,
1.5,339.2934,943.1858,776.6536,-89.9861,-0.5897,179.9687,-0.3457,-0.3935,-1.4749,-0.026,-0.0345,0.0076,
1.512,339.2931,943.1851,776.6474,-89.9861,-0.5899,179.9686,-0.3307,-0.3802,-1.4745,-0.0349,-0.0347,0.006,
1.524,339.2937,943.1866,776.6412,-89.9861,-0.5896,179.9687,-0.3939,-0.3601,-1.3877,-0.0256,-0.0306,0.009,
1.536,339.2963,943.1848,776.635,-89.9863,-0.5898,179.9687,-0.4646,-0.3036,-1.5093,-0.0262,-0.0374,0.011,
1.548,339.2968,943.1863,776.6288,-89.9863,-0.5895,179.9687,-0.2794,-0.3802,-1.3509,-0.032,-0.0353,0.0033,
1.56,339.2971,943.1873,776.6246,-89.9863,-0.5895,179.9687,-0.3439,-0.4449,-1.3881,-0.0252,-0.0336,0.009,
1.572,339.2961,943.1843,776.6184,-89.9853,-0.59,179.9686,-0.3443,-0.3744,-1.3489,-0.0258,-0.0396,0.0042,
1.584,339.2965,943.1855,776.6145,-89.9863,-0.5896,179.9687,-0.3772,-0.3479,-1.4261,-0.0344,-0.0326,0.01,
1.596,339.2963,943.185,776.606,-89.9864,-0.5899,179.9686,-0.3241,-0.4956,-1.3019,-0.0318,-0.0405,0.0065,
1.608,339.2968,943.1863,776.6021,-89.9853,-0.5895,179.9687,-0.3279,-0.4035,-1.4668,-0.0351,-0.0347,0.0117,
1.62,339.2965,943.1855,776.5959,-89.9864,-0.5896,179.9687,-0.2671,-0.3588,-1.096,-0.0229,-0.0406,0.0022,
1.632,339.2962,943.1848,776.5897,-89.9853,-0.5898,179.9686,-0.372,-0.2954,-1.3049,-0.0278,-0.0327,0.0057,
1.644,339.2966,943.1857,776.5855,-89.9854,-0.5897,179.9687,-0.2772,-0.3778,-1.3911,-0.0305,-0.0345,0.0059,
1.656,339.2963,943.1849,776.5793,-89.9854,-0.5899,179.9686,-0.2723,-0.3789,-1.3494,-0.026,-0.0354,0.0058,
1.668,339.296,943.1842,776.5731,-89.9854,-0.59,179.9686,-0.371,-0.461,-1.3833,-0.0298,-0.0358,0.0107,
1.68,339.2966,943.1857,776.5669,-89.9854,-0.5898,179.9686,-0.3232,-0.3781,-1.2196,-0.0289,-0.0349,0.0056,
1.692,339.2985,943.1842,776.5607,-89.9864,-0.59,179.9689,-0.4749,-0.3495,-1.5971,-0.0327,-0.0305,0.0101,
1.704,339.2974,943.1881,776.5565,-89.9854,-0.5895,179.9687,-0.2904,-0.4252,-1.1822,-0.0206,-0.0385,0.003,
1.716,339.2972,943.1874,776.5503,-89.9854,-0.5897,179.9687,-0.3811,-0.3255,-1.4717,-0.0371,-0.0342,0.0068,
1.728,339.2969,943.1866,776.5441,-89.9855,-0.5898,179.9686,-0.2929,-0.5079,-1.2204,-0.0246,-0.04,0.0055,
1.74,339.2966,943.1859,776.5379,-89.9855,-0.5899,179.9686,-0.4649,-0.4636,-1.2065,-0.0297,-0.0381,0.0129,
1.752,339.2978,943.1891,776.5336,-89.9855,-0.5895,179.9687,-0.2569,-0.4192,-1.4376,-0.0325,-0.0338,0.0034,
1.764,339.2997,943.1876,776.5275,-89.9854,-0.5898,179.969,-0.4657,-0.2952,-1.3829,-0.0262,-0.0324,0.0107,
1.776,339.2972,943.1876,776.5213,-89.9855,-0.5898,179.9686,-0.2461,-0.3965,-1.3503,-0.0248,-0.0382,0.005,
1.788,339.2968,943.1865,776.5174,-89.9855,-0.5898,179.9686,-0.3749,-0.379,-1.3902,-0.0303,-0.0334,0.0058,
1.8,339.2974,943.1881,776.5112,-89.9855,-0.5895,179.9687,-0.3162,-0.2937,-1.3853,-0.0234,-0.0342,0.0109,
1.812,339.2977,943.189,776.5069,-89.9856,-0.5895,179.9687,-0.2976,-0.4464,-1.2579,-0.0298,-0.0367,0.0089,
1.824,339.2982,943.1905,776.5007,-89.9856,-0.5893,179.9688,-0.3318,-0.4063,-1.9036,-0.0321,-0.0312,0.0073,
1.836,339.298,943.1897,776.4945,-89.9856,-0.5894,179.9688,-0.3738,-0.4613,-1.2666,-0.0284,-0.0333,0.003,
1.848,339.2977,943.189,776.4883,-89.9856,-0.5895,179.9687,-0.4456,-0.2797,-1.4237,-0.0305,-0.0319,0.0117,
1.86,339.2982,943.1905,776.4821,-89.9856,-0.5893,179.9688,-0.2995,-0.3988,-1.4337,-0.0292,-0.0384,0.0051,
1.872,339.2986,943.1914,776.4779,-89.9856,-0.5893,179.9688,-0.4003,-0.3099,-1.3864,-0.0324,-0.0332,0.0075,
1.884,339.2983,943.1907,776.4717,-89.9856,-0.5894,179.9688,-0.2961,-0.3378,-1.177,-0.027,-0.0361,0.0056,
1.896,339.2982,943.1905,776.4636,-89.9857,-0.5893,179.9688,-0.4205,-0.3757,-1.5079,-0.0301,-0.0328,0.0134,
1.908,339.2986,943.1914,776.4593,-89.9857,-0.5893,179.9688,-0.2697,-0.3788,-1.2598,-0.026,-0.0371,0.0082,
1.92,339.2991,943.1929,776.4531,-89.9857,-0.5891,179.9689,-0.3554,-0.3274,-1.2586,-0.0357,-0.0287,0.0081,
1.932,339.2982,943.1906,776.445,-89.9857,-0.5894,179.9688,-0.2765,-0.4071,-1.3509,-0.0293,-0.0353,0.0041,
1.944,339.298,943.1898,776.4388,-89.9857,-0.5895,179.9687,-0.3687,-0.4083,-1.2612,-0.0262,-0.0359,0.0064,
1.956,339.2984,943.191,776.4349,-89.9857,-0.5891,179.9689,-0.2073,-0.4212,-1.3989,-0.0311,-0.0353,0.0009,
1.968,339.2981,943.1903,776.4287,-89.9858,-0.5893,179.9688,-0.3015,-0.3911,-1.2637,-0.0306,-0.0342,0.0048,
1.98,339.2979,943.1895,776.4225,-89.9858,-0.5894,179.9688,-0.4741,-0.298,-1.5942,-0.0336,-0.0331,0.0111,
1.992,339.3005,943.1878,776.4163,-89.986,-0.5895,179.9687,-0.2669,-0.4927,-1.263,-0.0229,-0.0395,0.0064,
2.004,339.301,943.1893,776.4101,-89.986,-0.5893,179.9688,-0.4524,-0.3105,-1.4663,-0.0368,-0.0334,0.0101,
2.016,339.3008,943.1885,776.4039,-89.986,-0.5894,179.9688,-0.2962,-0.3683,-1.2651,-0.0259,-0.0368,0.004,
2.028,339.3005,943.1878,776.3977,-89.986,-0.5896,179.9687,-0.3509,-0.4429,-1.4725,-0.0311,-0.0319,0.0091,
2.04,339.3002,943.1871,776.3916,-89.986,-0.5897,179.9687,-0.2686,-0.4345,-1.1372,-0.0238,-0.0371,0.0046,
2.052,339.3,943.1863,776.3854,-89.986,-0.5898,179.9686,-0.2735,-0.3768,-1.2637,-0.0275,-0.0346,0.0057,
2.064,339.3003,943.1872,776.3811,-89.986,-0.5898,179.9686,-0.3835,-0.3757,-1.6422,-0.0377,-0.0307,0.0086,
2.076,339.3008,943.1887,776.3749,-89.9861,-0.5896,179.9687,-0.2773,-0.3512,-1.3921,-0.0301,-0.0346,0.0051,
2.088,339.3005,943.1877,776.371,-89.985,-0.5895,179.9687,-0.5239,-0.3534,-1.5137,-0.0327,-0.0316,0.0075,
2.1,339.3002,943.1869,776.3648,-89.9861,-0.5897,179.9687,-0.2427,-0.4256,-1.2205,-0.0236,-0.0407,0.0057,
2.112,339.2999,943.1862,776.3587,-89.9861,-0.5898,179.9686,-0.494,-0.3093,-1.2924,-0.0322,-0.0338,0.0123,
2.124,339.3002,943.1871,776.3544,-89.9861,-0.5898,179.9686,-0.2926,-0.4307,-1.2655,-0.0236,-0.0418,0.0032,
2.136,339.3008,943.1886,776.3482,-89.9861,-0.5895,179.9687,-0.4,-0.3965,-1.5146,-0.0319,-0.0355,0.0076,
2.148,339.3005,943.1879,776.342,-89.9861,-0.5897,179.9687,-0.3684,-0.3603,-1.2569,-0.0286,-0.041,0.0074,
2.16,339.3002,943.1871,776.3358,-89.9861,-0.5898,179.9686,-0.3194,-0.3806,-1.3877,-0.0259,-0.0365,0.0083,
2.172,339.3,943.1864,776.3297,-89.9851,-0.5899,179.9686,-0.3521,-0.3576,-1.4726,-0.0316,-0.0295,0.0092,
2.184,339.3011,943.1895,776.3254,-89.9862,-0.5895,179.9687,-0.2949,-0.2896,-1.3882,-0.0263,-0.0395,0.0069,
2.196,339.3007,943.1885,776.3215,-89.9851,-0.5895,179.9687,-0.377,-0.4048,-1.4318,-0.0321,-0.0325,0.0066,
2.208,339.3005,943.1878,776.3153,-89.9862,-0.5896,179.9687,-0.2684,-0.3902,-1.2219,-0.0247,-0.043,0.0032,
2.22,339.3002,943.187,776.3091,-89.9862,-0.5898,179.9686,-0.4696,-0.2996,-1.4275,-0.0292,-0.034,0.0084,
2.232,339.3013,943.1902,776.3049,-89.9852,-0.5894,179.9688,-0.2771,-0.4579,-1.3882,-0.0314,-0.0344,0.0083,
2.244,339.304,943.191,776.2986,-89.9851,-0.5893,179.9692,-0.3979,-0.3136,-1.3858,-0.031,-0.0357,0.0075,
2.256,339.3016,943.1909,776.2925,-89.9852,-0.5893,179.9688,-0.2728,-0.3464,-1.4725,-0.0271,-0.0329,0.0101,
2.268,339.3013,943.1902,776.2863,-89.9852,-0.5894,179.9687,-0.3232,-0.4644,-1.2574,-0.0314,-0.0389,0.0081,
2.28,339.3032,943.1887,776.2801,-89.9851,-0.5897,179.969,-0.3839,-0.4326,-1.6388,-0.0398,-0.0332,0.0103,
2.292,339.3008,943.1887,776.2739,-89.9852,-0.5897,179.9687,-0.3006,-0.527,-1.2196,-0.0308,-0.0349,0.0062,
2.304,339.3011,943.1896,776.2697,-89.9853,-0.5896,179.9687,-0.4291,-0.3787,-1.5128,-0.0362,-0.0327,0.0084,
2.316,339.3016,943.1911,776.2635,-89.9853,-0.5894,179.9687,-0.293,-0.4279,-1.2234,-0.0236,-0.0401,0.0031,
2.328,339.3014,943.1904,776.2573,-89.9853,-0.5895,179.9687,-0.4457,-0.3363,-1.3389,-0.0312,-0.0335,0.0107,
2.34,339.3019,943.1919,776.2511,-89.9853,-0.5893,179.9688,-0.3281,-0.4707,-1.3959,-0.0315,-0.0388,0.0008,
