time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.584,338.5008,944.2842,776.6111,-89.7434,-0.5033,179.9862,-0.4969,0.3972,-0.598,0.0287,-0.0329,0.0156,
1.596,338.5005,944.2834,776.6049,-89.7434,-0.5035,179.9861,-0.4344,0.4245,-0.8564,0.023,-0.0236,0.0167,
1.608,338.501,944.2849,776.5987,-89.7434,-0.5032,179.9862,-0.4754,0.4232,-0.6432,0.0289,-0.0248,0.0164,
1.62,338.5008,944.2842,776.5925,-89.7434,-0.5034,179.9862,-0.6523,0.4792,-0.9674,0.0181,-0.0312,0.0236,
1.632,338.5005,944.2835,776.5864,-89.7434,-0.5035,179.9861,-0.4505,0.3747,-0.5981,0.0268,-0.0309,0.0164,
1.644,338.501,944.285,776.5801,-89.7434,-0.5033,179.9862,-0.6057,0.4395,-0.8022,0.019,-0.0225,0.0224,
1.656,338.5008,944.2842,776.574,-89.7435,-0.5034,179.9862,-0.4925,0.3511,-0.7249,0.0341,-0.0278,0.0197,
1.668,338.5005,944.2835,776.5678,-89.7435,-0.5035,179.9861,-0.5334,0.359,-1.021,0.0194,-0.029,0.0186,
1.68,338.4981,944.286,776.5616,-89.7433,-0.5033,179.9862,-0.4745,0.3977,-0.5138,0.0286,-0.0248,0.017,
1.692,338.4979,944.2853,776.5554,-89.7433,-0.5034,179.9861,-0.746,0.4656,-0.5847,0.0224,-0.0226,0.0236,
1.704,338.4983,944.2865,776.5515,-89.7433,-0.503,179.9863,-0.407,0.4675,-0.7808,0.0293,-0.0206,0.0116,
1.716,338.4982,944.2861,776.543,-89.7434,-0.5033,179.9862,-0.6216,0.4788,-0.7609,0.0269,-0.0231,0.0223,
1.728,338.4981,944.2859,776.5348,-89.7434,-0.5033,179.9862,-0.4991,0.4104,-0.6407,0.0288,-0.0245,0.018,
1.74,338.4983,944.2866,776.5329,-89.7434,-0.5031,179.9863,-0.4885,0.475,-0.8167,0.0191,-0.0239,0.0126,
1.752,338.498,944.2858,776.5267,-89.7434,-0.5032,179.9862,-0.5058,0.4095,-0.7672,0.0229,-0.0244,0.0182,
1.764,338.4978,944.2851,776.5205,-89.7434,-0.5033,179.9862,-0.5078,0.3837,-0.8089,0.0211,-0.0235,0.0191,
1.776,338.4975,944.2843,776.5143,-89.7434,-0.5035,179.9861,-0.4567,0.514,-0.8138,0.0241,-0.0268,0.0152,
1.788,338.4981,944.2858,776.5081,-89.7434,-0.5032,179.9862,-0.4986,0.3543,-0.6809,0.0282,-0.0261,0.0197,
1.8,338.4986,944.2874,776.5019,-89.7435,-0.503,179.9863,-0.5525,0.5155,-0.7624,0.0228,-0.0265,0.02,
1.812,338.4983,944.2866,776.4957,-89.7435,-0.5032,179.9862,-0.4938,0.4332,-0.6421,0.0336,-0.0271,0.0172,
1.824,338.4959,944.2866,776.4895,-89.7436,-0.5032,179.9859,-0.5087,0.4364,-0.7673,0.0202,-0.0244,0.0174,
1.836,338.4984,944.2868,776.4853,-89.7435,-0.5033,179.9862,-0.4733,0.3956,-0.5995,0.0301,-0.0256,0.0171,
1.848,338.4989,944.2883,776.4791,-89.7435,-0.503,179.9863,-0.5083,0.3828,-0.8559,0.0226,-0.0226,0.0166,
1.86,338.4965,944.2883,776.4729,-89.7437,-0.503,179.9859,-0.4525,0.4327,-0.5536,0.0245,-0.0293,0.0172,
1.872,338.4984,944.2868,776.4667,-89.7436,-0.5033,179.9862,-0.6492,0.5214,-0.7644,0.0259,-0.0204,0.0198,
1.884,338.4989,944.2883,776.4605,-89.7436,-0.5031,179.9863,-0.5178,0.4109,-0.5975,0.0319,-0.0326,0.0164,
1.896,338.4971,944.29,776.4563,-89.7437,-0.5029,179.9859,-0.5824,0.4546,-0.9345,0.0206,-0.0202,0.0209,
1.908,338.4976,944.2915,776.45,-89.7437,-0.5027,179.986,-0.4737,0.4518,-0.5594,0.0307,-0.024,0.0154,
1.92,338.4995,944.29,776.4439,-89.7436,-0.5029,179.9863,-0.7244,0.4991,-0.8434,0.0214,-0.0253,0.0216,
1.932,338.4942,944.291,776.4377,-89.7436,-0.5029,179.9859,-0.402,0.3781,-0.5564,0.0268,-0.0298,0.0163,
1.944,338.4969,944.2918,776.4315,-89.7435,-0.5028,179.9864,-0.5244,0.4498,-0.7595,0.0249,-0.0268,0.0232,
1.956,338.4958,944.2957,776.4272,-89.7436,-0.5023,179.9862,-0.4529,0.3784,-0.5986,0.0254,-0.0284,0.0164,
1.968,338.4956,944.295,776.421,-89.7436,-0.5025,179.9861,-0.624,0.5564,-0.7237,0.0263,-0.0241,0.0174,
1.98,338.4953,944.2942,776.4148,-89.7436,-0.5026,179.9861,-0.5726,0.4764,-0.5972,0.0282,-0.0246,0.0171,
1.992,338.498,944.295,776.4086,-89.7435,-0.5025,179.9865,-0.4759,0.3631,-0.5569,0.0267,-0.0289,0.0154,
2.004,338.4977,944.2943,776.4025,-89.7436,-0.5026,179.9864,-0.5828,0.5082,-0.8459,0.0183,-0.022,0.0217,
2.016,338.4961,944.2965,776.3962,-89.7437,-0.5023,179.9862,-0.4993,0.3742,-0.5976,0.0269,-0.0303,0.0163,
2.028,338.4957,944.2955,776.3923,-89.7437,-0.5022,179.9862,-0.629,0.5072,-0.9277,0.0199,-0.0223,0.0243,
2.04,338.4955,944.2947,776.3861,-89.7437,-0.5024,179.9861,-0.4944,0.4265,-0.5578,0.032,-0.0313,0.0147,
2.052,338.496,944.2962,776.3799,-89.7437,-0.5021,179.9862,-0.6296,0.5067,-0.8027,0.0198,-0.0223,0.0216,
2.064,338.4958,944.2958,776.3715,-89.7437,-0.5024,179.9861,-0.4779,0.4442,-0.8089,0.0248,-0.029,0.0184,
2.076,338.4956,944.295,776.3653,-89.7438,-0.5026,179.9861,-0.5606,0.4055,-0.854,0.0185,-0.0246,0.0158,
2.088,338.4969,944.2988,776.3591,-89.7438,-0.502,179.9863,-0.4756,0.5037,-0.7619,0.0255,-0.0274,0.0217,
2.1,338.4979,944.2948,776.3552,-89.7437,-0.5024,179.9865,-0.5549,0.4585,-1.1456,0.0222,-0.0263,0.0221,
2.112,338.4969,944.2987,776.3509,-89.7438,-0.5019,179.9863,-0.3989,0.4917,-0.555,0.0296,-0.0275,0.0181,
2.124,338.4966,944.2979,776.3447,-89.7438,-0.502,179.9863,-0.626,0.4275,-0.7538,0.0204,-0.0231,0.0264,
2.136,338.4985,944.2965,776.3385,-89.7437,-0.5023,179.9866,-0.455,0.5159,-0.729,0.0256,-0.026,0.015,
2.148,338.4961,944.2965,776.3324,-89.7439,-0.5023,179.9862,-0.6214,0.5659,-0.7576,0.0265,-0.0208,0.0249,
2.16,338.4937,944.299,776.3261,-89.7437,-0.5021,179.9862,-0.5746,0.4475,-0.7624,0.025,-0.0262,0.0207,
2.172,338.4934,944.2983,776.32,-89.7437,-0.5022,179.9862,-0.4874,0.4257,-0.9412,0.0201,-0.0213,0.0168,
2.184,338.4937,944.2992,776.3157,-89.7437,-0.5022,179.9862,-0.5562,0.4375,-0.7634,0.0203,-0.0239,0.0199,
2.196,338.4935,944.2984,776.3095,-89.7437,-0.5023,179.9862,-0.4513,0.4332,-0.6877,0.029,-0.0267,0.0148,
2.208,338.494,944.2999,776.3033,-89.7438,-0.5021,179.9862,-0.4841,0.474,-0.7659,0.0192,-0.0273,0.0175,
2.22,338.4932,944.2975,776.2952,-89.7438,-0.5024,179.9861,-0.5292,0.3373,-0.7221,0.0221,-0.0274,0.0189,
2.232,338.4935,944.2984,776.291,-89.7427,-0.5023,179.9861,-0.5335,0.4551,-0.9349,0.0205,-0.0208,0.0209,
2.244,338.4932,944.2977,776.2848,-89.7438,-0.5025,179.9861,-0.4489,0.4059,-0.5627,0.0316,-0.0267,0.013,
2.256,338.4951,944.2962,776.2786,-89.7437,-0.5027,179.9864,-0.5356,0.5335,-0.9321,0.017,-0.0234,0.0211,
2.268,338.4935,944.2985,776.2724,-89.7438,-0.5024,179.9861,-0.5178,0.4972,-0.5598,0.0343,-0.0286,0.0139,
2.28,338.4932,944.2977,776.2662,-89.7438,-0.5025,179.9861,-0.6283,0.4779,-0.8875,0.021,-0.0231,0.0225,
2.292,338.4943,944.3009,776.2619,-89.7428,-0.5021,179.9862,-0.4094,0.409,-0.7716,0.0227,-0.0255,0.0158,
2.304,338.4962,944.2994,776.2558,-89.7438,-0.5024,179.9865,-0.5804,0.507,-0.8937,0.0227,-0.0211,0.0192,
2.316,338.4946,944.3016,776.2495,-89.7439,-0.502,179.9863,-0.4967,0.4334,-0.6412,0.0306,-0.0271,0.0172,
2.328,338.4943,944.3009,776.2434,-89.7428,-0.5022,179.9862,-0.5117,0.3528,-0.8525,0.0178,-0.0251,0.0175,
2.34,338.4934,944.3005,776.2372,-89.7426,-0.5024,179.9865,-0.5702,0.4727,-0.5966,0.0297,-0.0271,0.0172,
2.352,338.4917,944.3027,776.231,-89.7438,-0.5021,179.9862,-0.4976,0.4594,-0.5986,0.0294,-0.0279,0.0164,
2.364,338.4923,944.3042,776.2248,-89.7427,-0.5018,179.9863,-0.531,0.4248,-0.9334,0.0217,-0.0233,0.0218,
2.376,338.4918,944.3029,776.2205,-89.7427,-0.5022,179.9862,-0.4558,0.4619,-0.6834,0.0234,-0.0268,0.0166,
2.388,338.4923,944.3044,776.2143,-89.7427,-0.5019,179.9863,-0.6564,0.4667,-0.764,0.0193,-0.0202,0.0189,
2.4,338.492,944.3036,776.2081,-89.7428,-0.5021,179.9862,-0.3994,0.4373,-0.6,0.0305,-0.0265,0.0172,
2.412,338.4918,944.3029,776.202,-89.7438,-0.5022,179.9862,-0.6513,0.5464,-0.7596,0.0218,-0.0229,0.0216,
