time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.372,339.59,944.0993,771.9191,-135.8179,0.0,179.9996,-0.1513,-7.6035,-23.744,1.1047,0.4553,0.0734,
0.384,339.593,944.0972,771.9194,-136.06,0.0,179.9996,-0.0838,-7.707,-23.4467,1.1167,0.4387,0.0706,
0.396,339.5911,944.0997,771.9175,-136.3007,0.0001,179.9995,-0.3208,-7.381,-23.0568,1.1165,0.4232,0.0647,
0.408,339.5918,944.1004,771.9198,-136.5448,0.0003,179.9994,-0.1987,-7.3832,-23.0619,1.0954,0.4217,0.0575,
0.42,339.5941,944.0963,771.9178,-136.7837,-0.0002,179.9997,-0.6311,-7.3448,-23.2081,1.0937,0.415,0.0684,
0.432,339.5957,944.0992,771.9201,-137.0214,0.0003,179.9994,-0.4398,-7.3389,-22.9934,1.0636,0.4058,0.0619,
0.444,339.5959,944.0985,771.9182,-137.2623,0.0001,179.9995,-0.3514,-7.3016,-22.3934,1.0474,0.3902,0.0549,
0.456,339.5961,944.0974,771.9185,-137.499,0.0001,179.9995,-0.248,-7.2385,-22.5972,1.0302,0.4006,0.0627,
0.468,339.5969,944.0981,771.9208,-137.7346,0.0003,179.9994,-0.5871,-6.9796,-22.6805,1.0294,0.3832,0.0541,
0.48,339.5972,944.0974,771.9188,-137.9744,0.0001,179.9995,-0.2746,-7.0212,-22.1212,1.0209,0.3886,0.0592,
0.492,339.5979,944.0981,771.9211,-138.2174,0.0003,179.9994,-0.2782,-7.011,-22.0853,1.018,0.3802,0.051,
0.504,339.5982,944.0974,771.9192,-138.4573,0.0001,179.9995,-0.4399,-7.0737,-22.4863,0.9998,0.3906,0.0688,
0.516,339.5984,944.0964,771.9195,-138.6971,0.0001,179.9995,-0.3613,-6.9595,-21.9945,1.0083,0.3869,0.0533,
0.528,339.5987,944.0954,771.9198,-138.9264,0.0001,179.9995,-0.4307,-6.9097,-21.933,1.0017,0.3717,0.0602,
0.54,339.599,944.0947,771.9179,-139.1672,0.0,179.9996,-0.368,-6.7827,-22.1142,0.9777,0.3866,0.0523,
0.552,339.5998,944.0955,771.9202,-139.4113,0.0001,179.9995,-0.6265,-6.5776,-22.135,0.9762,0.37,0.0593,
0.564,339.6,944.0946,771.9205,-139.6596,0.0001,179.9995,-0.3113,-6.6898,-22.0151,0.952,0.3638,0.0503,
0.576,339.6003,944.094,771.9186,-139.9026,0.0,179.9996,-0.6895,-6.4815,-22.2026,0.9552,0.3596,0.0639,
0.588,339.6005,944.0931,771.9189,-140.1466,0.0,179.9996,-0.2951,-6.343,-21.9474,0.9071,0.3368,0.0498,
0.6,339.598,944.0936,771.917,-140.3873,-0.0002,179.9997,-0.4419,-6.4142,-21.7286,0.9258,0.3345,0.055,
0.612,339.6017,944.0933,771.9192,-140.6284,0.0,179.9996,-0.4258,-6.2301,-21.332,0.8877,0.3261,0.0517,
0.624,339.6021,944.0927,771.9173,-140.8693,-0.0002,179.9997,-0.4811,-6.407,-21.6038,0.9125,0.3323,0.0483,
0.636,339.5995,944.0929,771.9176,-141.1089,-0.0002,179.9997,-0.2787,-6.0781,-21.3003,0.8698,0.3282,0.0412,
0.648,339.5999,944.0919,771.918,-141.3403,-0.0002,179.9997,-0.4546,-6.1306,-21.6158,0.8563,0.3195,0.0542,
0.66,339.6002,944.0914,771.916,-141.5833,-0.0003,179.9998,-0.42,-5.8324,-21.4043,0.8389,0.3017,0.0423,
0.672,339.6006,944.0905,771.9164,-141.821,-0.0003,179.9998,-0.4843,-5.6301,-21.266,0.8459,0.3147,0.0528,
0.684,339.6009,944.0896,771.9167,-142.0577,-0.0003,179.9998,-0.2631,-5.7625,-20.6734,0.7946,0.2875,0.0319,
0.696,339.6014,944.089,771.9147,-142.2954,-0.0005,179.9999,-0.5685,-5.5923,-21.4831,0.8078,0.2769,0.0307,
0.708,339.6025,944.0905,771.9151,-142.5426,-0.0002,179.9997,-0.2813,-5.5874,-21.072,0.8087,0.2927,0.0259,
0.72,339.6034,944.0913,771.9174,-142.7793,0.0,179.9996,-0.4635,-5.3377,-20.6457,0.7749,0.2614,0.0362,
0.732,339.6038,944.0905,771.9177,-143.0202,0.0,179.9996,-0.5882,-5.2802,-20.644,0.7475,0.2501,0.0266,
0.744,339.6014,944.091,771.9158,-143.2514,-0.0002,179.9997,-0.2935,-5.2942,-20.4719,0.723,0.2431,0.0235,
0.756,339.6013,944.0885,771.9141,-143.4859,-0.0003,179.9998,-0.5542,-4.9474,-20.9673,0.7054,0.2431,0.0287,
0.768,339.6022,944.0893,771.9164,-143.7289,-0.0002,179.9997,-0.6876,-4.9608,-20.5403,0.7099,0.2187,0.0201,
0.78,339.6025,944.0886,771.9168,-143.9783,-0.0002,179.9997,-0.462,-4.8019,-21.2618,0.6773,0.2401,0.0263,
0.792,339.603,944.0882,771.9148,-144.2192,-0.0003,179.9998,-0.3673,-4.6392,-20.5324,0.6641,0.2166,0.0177,
0.804,339.6005,944.0885,771.9152,-144.4641,-0.0003,179.9999,-0.5671,-4.3257,-20.7781,0.6369,0.2209,0.0175,
0.816,339.6003,944.0861,771.9135,-144.705,-0.0005,180.0,-0.5796,-4.5058,-20.3791,0.6348,0.1961,0.0205,
0.828,339.6014,944.087,771.9158,-144.9437,-0.0003,179.9999,-0.4488,-4.5339,-20.8539,0.6045,0.2063,0.0162,
0.84,339.6019,944.0865,771.9139,-145.1836,-0.0005,180.0,-0.5409,-4.2525,-20.2459,0.5961,0.1748,0.0088,
0.852,339.6018,944.0841,771.9123,-145.4234,-0.0006,-179.9999,-0.6769,-3.9754,-20.3663,0.5609,0.1809,0.006,
0.864,339.5994,944.0844,771.9126,-145.6599,-0.0006,-179.9999,-0.4156,-4.0312,-20.3082,0.5435,0.1618,0.0115,
0.876,339.5998,944.0837,771.9129,-145.9029,-0.0006,-179.9999,-0.4969,-3.6942,-20.68,0.5135,0.1697,0.0149,
0.888,339.6004,944.0832,771.911,-146.1385,-0.0008,-179.9998,-0.3134,-3.6544,-20.6311,0.4929,0.1389,0.0082,
0.9,339.6017,944.0847,771.9113,-146.3741,-0.0004,180.0,-0.5608,-3.6731,-20.9362,0.4976,0.1528,0.0065,
0.912,339.6023,944.084,771.9117,-146.6118,-0.0004,180.0,-0.4576,-3.1802,-20.1867,0.4363,0.1109,-0.0044,
0.924,339.6027,944.0833,771.912,-146.8569,-0.0004,180.0,-0.5869,-3.0399,-20.5331,0.4337,0.1115,-0.0096,
0.936,339.6004,944.0837,771.9123,-147.0945,-0.0004,180.0,-0.3059,-2.9491,-20.094,0.4106,0.0893,-0.0102,
0.948,339.6004,944.0816,771.9085,-147.3343,-0.0007,-179.9998,-0.5239,-2.7869,-20.2508,0.3831,0.0747,-0.0129,
0.96,339.6016,944.0825,771.9107,-147.5668,-0.0006,-179.9999,-0.6459,-2.8995,-20.5935,0.3641,0.078,-0.0167,
0.972,339.6021,944.0818,771.9111,-147.8024,-0.0006,-179.9999,-0.5667,-2.5692,-20.4608,0.3485,0.094,-0.0133,
0.984,339.5998,944.0822,771.9114,-148.0452,-0.0006,-179.9999,-0.3871,-2.6325,-20.2121,0.3534,0.0769,-0.0208,
0.996,339.6012,944.0841,771.9095,-148.2903,-0.0004,180.0,-0.2443,-2.3914,-20.3632,0.301,0.0855,-0.0142,
1.008,339.5983,944.0829,771.9078,-148.5321,-0.0006,-179.9999,-0.4279,-2.2075,-20.3587,0.3066,0.0673,-0.018,
1.02,339.6023,944.0829,771.9101,-148.7773,-0.0004,-180.0,-0.2299,-2.2621,-20.2617,0.2818,0.0682,-0.0121,
1.032,339.6,944.0834,771.9105,-149.0212,-0.0004,-180.0,0.0414,-2.0952,-20.4886,0.264,0.0538,-0.0268,
1.044,339.6006,944.0827,771.9108,-149.2621,-0.0004,-180.0,-0.1296,-1.9547,-20.0968,0.2585,0.0479,-0.028,
1.056,339.6013,944.0824,771.9089,-149.503,-0.0006,-179.9999,-0.288,-1.7894,-20.3446,0.2474,0.0521,-0.0251,
1.068,339.5984,944.0809,771.9095,-149.7416,-0.0006,-179.9999,-0.2939,-1.7846,-19.7792,0.2071,0.0257,-0.0351,
1.08,339.5991,944.0805,771.9076,-149.9761,-0.0007,-179.9997,-0.1495,-1.6195,-20.3508,0.1569,0.0379,-0.0206,
1.092,339.5998,944.0799,771.9079,-150.2181,-0.0007,-179.9997,-0.1232,-1.5352,-20.2055,0.1905,0.0443,-0.031,
1.104,339.6019,944.0835,771.9079,-150.4548,-0.0004,-180.0,-0.1651,-1.2355,-20.0828,0.1333,0.0197,-0.0251,
1.116,339.602,944.0812,771.9063,-150.6914,-0.0005,-179.9999,0.0128,-1.4995,-19.7531,0.1401,0.0137,-0.0315,
1.128,339.6027,944.0806,771.9066,-150.9291,-0.0005,-179.9999,-0.0541,-0.882,-20.2501,0.1001,0.0185,-0.0299,
1.14,339.6034,944.0801,771.907,-151.1753,-0.0005,-179.9999,0.1249,-1.0867,-20.0496,0.1063,-0.0001,-0.0408,
1.152,339.6012,944.0806,771.9073,-151.415,-0.0005,-179.9999,-0.1078,-0.7692,-19.6624,0.048,-0.0302,-0.0336,
1.164,339.6019,944.08,771.9077,-151.6527,-0.0005,-179.9998,0.2469,-0.9359,-19.647,0.0512,-0.0072,-0.0415,
1.176,339.6027,944.0793,771.908,-151.8819,-0.0005,-179.9998,0.0053,-0.3486,-19.928,0.0245,-0.0196,-0.0426,
1.188,339.6034,944.0787,771.9083,-152.1197,-0.0005,-179.9998,0.1504,-0.4285,-19.9374,0.0024,-0.0263,-0.054,
1.2,339.6014,944.0799,771.9067,-152.3636,-0.0004,-180.0,0.0456,-0.2668,-19.751,-0.0148,-0.0465,-0.0545,
1.212,339.6028,944.0814,771.9067,-152.6118,-0.0004,-180.0,0.1019,-0.2211,-19.6225,-0.0308,-0.0448,-0.057,
1.224,339.6036,944.0808,771.907,-152.8506,-0.0004,-180.0,-0.0026,-0.1598,-19.3916,-0.0477,-0.0606,-0.0545,
1.236,339.6014,944.0814,771.9074,-153.0987,-0.0004,-180.0,0.2574,0.2371,-19.7337,-0.0911,-0.0275,-0.0528,
1.248,339.6016,944.0793,771.9058,-153.3406,-0.0005,-179.9998,0.0685,-0.0384,-19.2501,-0.0806,-0.0744,-0.0557,
1.26,339.6023,944.0788,771.9061,-153.5815,-0.0005,-179.9998,0.2858,0.5507,-19.5466,-0.123,-0.0571,-0.0578,
1.272,339.6031,944.0782,771.9064,-153.8203,-0.0005,-179.9998,0.2734,0.2078,-19.5074,-0.1152,-0.0748,-0.0622,
1.284,339.601,944.0788,771.9068,-154.061,-0.0005,-179.9998,0.3863,0.6942,-19.9663,-0.1646,-0.0528,-0.0584,
1.296,339.6019,944.0782,771.9071,-154.2935,-0.0005,-179.9998,0.2795,0.5615,-19.4061,-0.1406,-0.0874,-0.0615,
1.308,339.6027,944.0778,771.9075,-154.5364,-0.0005,-179.9998,0.4977,1.0667,-19.4821,-0.2109,-0.0819,-0.0677,
1.32,339.6001,944.0766,771.9058,-154.774,-0.0006,-179.9997,0.3109,1.0206,-18.909,-0.1992,-0.1233,-0.0672,
1.332,339.6015,944.0778,771.9081,-155.0096,-0.0005,-179.9998,0.7404,1.1671,-19.5453,-0.2681,-0.0961,-0.0651,
1.344,339.6024,944.0773,771.9085,-155.2463,-0.0005,-179.9998,0.4455,1.0151,-19.1604,-0.2322,-0.12,-0.0675,
1.356,339.6013,944.0804,771.9065,-155.4923,-0.0003,-179.9999,0.3378,1.7035,-19.3998,-0.2922,-0.1301,-0.075,
1.368,339.6016,944.0783,771.9049,-155.73,-0.0005,-179.9998,0.5045,1.5868,-19.0169,-0.2746,-0.1244,-0.0691,
1.38,339.6024,944.0778,771.9052,-155.9719,-0.0005,-179.9998,0.5077,1.842,-19.1735,-0.343,-0.1268,-0.0748,
1.392,339.6005,944.0783,771.9056,-156.2021,-0.0005,-179.9998,0.4055,1.8917,-18.6869,-0.3407,-0.1602,-0.0741,
1.404,339.6014,944.0778,771.9059,-156.4345,-0.0005,-179.9998,0.686,1.9211,-19.1329,-0.3632,-0.1476,-0.0849,
1.416,339.6024,944.0774,771.9062,-156.6765,-0.0005,-179.9998,0.5169,2.1331,-19.1615,-0.3887,-0.1503,-0.0837,
1.428,339.6032,944.0771,771.9066,-156.9289,-0.0005,-179.9998,0.7328,2.2079,-18.8975,-0.4015,-0.1707,-0.085,
1.44,339.6013,944.0777,771.9069,-157.1697,-0.0005,-179.9998,0.4858,2.5207,-18.8376,-0.4316,-0.1693,-0.0831,
1.452,339.6022,944.0773,771.9073,-157.4148,-0.0005,-179.9998,0.9375,2.4764,-18.5088,-0.4433,-0.1789,-0.093,
1.464,339.6031,944.0769,771.9076,-157.6567,-0.0005,-179.9998,0.7178,2.6652,-18.6614,-0.4705,-0.1784,-0.0884,
1.476,339.6013,944.0778,771.9056,-157.8964,-0.0006,-179.9996,0.923,2.4763,-18.848,-0.4552,-0.177,-0.0925,
1.488,339.6023,944.0774,771.906,-158.1362,-0.0006,-179.9996,0.9101,2.6404,-19.4386,-0.4859,-0.1654,-0.0898,
1.5,339.6004,944.0781,771.9063,-158.3769,-0.0006,-179.9996,1.1815,2.8495,-19.1513,-0.5018,-0.1573,-0.0981,
1.512,339.6014,944.0776,771.9067,-158.6125,-0.0006,-179.9996,0.8961,2.9226,-18.9434,-0.5346,-0.1753,-0.0873,
1.524,339.5998,944.0789,771.905,-158.8553,-0.0004,-179.9998,1.1083,2.9883,-18.4776,-0.5447,-0.1823,-0.0933,
1.536,339.6008,944.0785,771.9054,-159.0941,-0.0004,-179.9998,1.0004,3.3857,-19.152,-0.5739,-0.1757,-0.0927,
1.548,339.6048,944.077,771.9057,-159.3299,-0.0004,-179.9998,1.3036,3.1892,-18.9627,-0.559,-0.1806,-0.1046,
1.56,339.603,944.0779,771.9038,-159.5664,-0.0005,-179.9996,1.1923,3.5064,-19.1983,-0.6025,-0.1951,-0.1051,
1.572,339.6011,944.0784,771.9064,-159.8113,-0.0004,-179.9997,1.4971,3.4612,-18.8176,-0.5902,-0.181,-0.0983,
1.584,339.6022,944.0783,771.9044,-160.0511,-0.0005,-179.9996,1.508,3.9685,-18.349,-0.6496,-0.216,-0.0941,
1.596,339.6004,944.079,771.9048,-160.2897,-0.0005,-179.9996,1.6456,3.9334,-18.6782,-0.6653,-0.2041,-0.1136,
1.608,339.6016,944.0785,771.9051,-160.5232,-0.0005,-179.9996,1.4844,4.0764,-18.9508,-0.6855,-0.2016,-0.0998,
1.62,339.6027,944.0781,771.9054,-160.7578,-0.0005,-179.9996,1.8459,3.9793,-18.7572,-0.7262,-0.1875,-0.1149,
1.632,339.6046,944.08,771.9058,-160.9987,-0.0003,-179.9999,1.6003,4.3233,-18.7361,-0.7394,-0.2104,-0.1134,
1.644,339.6051,944.0781,771.9042,-161.248,-0.0004,-179.9997,1.6798,4.3962,-18.6017,-0.761,-0.2192,-0.1156,
1.656,339.6033,944.0789,771.9045,-161.4919,-0.0004,-179.9997,1.7272,4.507,-18.2923,-0.7687,-0.2234,-0.1116,
1.668,339.605,944.0802,771.9068,-161.7381,-0.0003,-179.9999,2.1738,4.6095,-18.6024,-0.8039,-0.2306,-0.1237,
1.68,339.6056,944.0783,771.9052,-161.98,-0.0004,-179.9997,1.7678,4.704,-18.4979,-0.7812,-0.2376,-0.1124,
1.692,339.6039,944.079,771.9055,-162.2197,-0.0004,-179.9997,2.2467,5.022,-19.0603,-0.8243,-0.2128,-0.1143,
1.704,339.6051,944.0786,771.9058,-162.4563,-0.0004,-179.9997,2.157,4.9173,-18.7611,-0.8419,-0.2176,-0.1206,
1.716,339.6034,944.0794,771.9062,-162.697,-0.0004,-179.9997,2.113,5.4021,-18.3517,-0.8985,-0.2435,-0.1256,
1.728,339.6069,944.0763,771.9046,-162.9328,-0.0005,-179.9996,2.3024,5.3147,-18.4028,-0.8746,-0.2245,-0.1185,
1.74,339.6052,944.077,771.9049,-163.1746,-0.0005,-179.9996,2.2451,5.5808,-18.5697,-0.9309,-0.2412,-0.134,
1.752,339.6041,944.0794,771.9072,-163.4111,-0.0004,-179.9997,2.4674,5.4497,-18.3562,-0.909,-0.2452,-0.1277,
1.764,339.6048,944.0774,771.9056,-163.6477,-0.0005,-179.9996,2.1659,5.6336,-18.5578,-0.939,-0.2354,-0.1266,
1.776,339.604,944.0804,771.9059,-163.8853,-0.0003,-179.9999,2.6646,5.7878,-18.2591,-0.9768,-0.2351,-0.1304,
1.788,339.6052,944.0801,771.9063,-164.1314,-0.0003,-179.9999,2.4535,6.214,-17.9834,-1.0041,-0.2587,-0.134,
1.8,339.6029,944.0789,771.9069,-164.3679,-0.0003,-179.9999,2.6787,6.0399,-18.08,-1.0155,-0.2493,-0.1381,
1.812,339.6042,944.0786,771.9073,-164.6078,-0.0003,-179.9998,2.7354,6.1402,-18.5045,-1.0322,-0.2618,-0.142,
1.824,339.6056,944.0785,771.9053,-164.8391,-0.0004,-179.9997,2.9046,6.456,-19.0529,-1.0538,-0.2534,-0.1374,
1.836,339.6039,944.0789,771.9079,-165.0746,-0.0003,-179.9998,2.8652,6.6159,-18.4104,-1.0743,-0.2661,-0.1469,
1.848,339.6052,944.0787,771.9083,-165.3133,-0.0003,-179.9998,2.9211,6.641,-17.8051,-1.0995,-0.2813,-0.1523,
1.86,339.6036,944.0796,771.9086,-165.5646,-0.0003,-179.9998,2.9521,6.9844,-17.6195,-1.1446,-0.2834,-0.1535,
1.872,339.6058,944.0816,771.9089,-165.8066,0.0,179.9999,3.1856,6.9043,-17.9199,-1.1534,-0.2851,-0.1529,
1.884,339.6036,944.0807,771.9073,-166.0504,-0.0001,-180.0,3.213,6.9696,-18.3881,-1.1689,-0.2763,-0.1514,
1.896,339.605,944.0805,771.9077,-166.2945,-0.0001,-180.0,3.1545,7.5071,-18.416,-1.2041,-0.2733,-0.1505,
1.908,339.6069,944.0819,771.9099,-166.5364,0.0,179.9999,3.5457,7.5244,-17.6666,-1.2212,-0.2606,-0.1622,
1.92,339.6042,944.0793,771.9064,-166.7719,-0.0002,-179.9998,3.5215,7.685,-17.6897,-1.2548,-0.2825,-0.1623,
1.932,339.6085,944.0781,771.9067,-167.014,-0.0002,-179.9998,3.7606,7.5998,-17.5168,-1.2637,-0.2912,-0.1622,
1.944,339.6042,944.0798,771.9071,-167.2461,-0.0002,-179.9998,3.8162,7.828,-18.4512,-1.2728,-0.2735,-0.1533,
1.956,339.6027,944.0807,771.9074,-167.4889,-0.0002,-179.9998,3.8693,7.9518,-18.806,-1.2833,-0.2676,-0.1626,
1.968,339.6035,944.0788,771.9058,-167.7308,-0.0003,-179.9997,4.0043,8.0112,-18.0963,-1.3096,-0.278,-0.1524,
1.98,339.605,944.0785,771.9061,-167.9675,-0.0003,-179.9997,4.1119,8.2545,-17.7631,-1.3443,-0.2791,-0.1672,
1.992,339.6034,944.079,771.9087,-168.205,-0.0002,-179.9998,4.2656,8.3287,-17.9718,-1.357,-0.2618,-0.1595,
2.004,339.6057,944.0811,771.9091,-168.4512,0.0,179.9999,4.1131,8.4664,-18.1804,-1.3893,-0.2813,-0.1702,
2.016,339.6037,944.0802,771.9075,-168.6877,-0.0001,-180.0,4.3047,8.5535,-18.444,-1.3886,-0.2785,-0.1721,
2.028,339.6052,944.08,771.9078,-168.9286,-0.0001,-180.0,4.4929,8.7775,-18.401,-1.416,-0.2695,-0.1742,
2.04,339.6038,944.0807,771.9081,-169.1608,-0.0001,-180.0,4.4331,9.0625,-17.9136,-1.4378,-0.2838,-0.1734,
2.052,339.6047,944.0787,771.9065,-169.3922,-0.0002,-179.9998,4.6236,9.0066,-18.1133,-1.4924,-0.2895,-0.1735,
2.064,339.6046,944.0829,771.9107,-169.6329,0.0,179.9999,4.7049,8.9352,-18.0894,-1.4786,-0.2886,-0.1828,
2.076,339.6049,944.0795,771.9072,-169.8844,-0.0002,-179.9998,4.7241,9.4292,-18.552,-1.5247,-0.2755,-0.1847,
2.088,339.6064,944.0793,771.9075,-170.1284,-0.0002,-179.9998,4.9449,9.199,-17.9452,-1.513,-0.2946,-0.1788,
2.1,339.6044,944.0785,771.9059,-170.3723,-0.0003,-179.9997,5.0151,9.6477,-18.5434,-1.5523,-0.2744,-0.1816,
2.112,339.6031,944.0794,771.9063,-170.6141,-0.0003,-179.9997,5.0874,9.5662,-18.198,-1.5594,-0.287,-0.1836,
2.124,339.6047,944.0792,771.9066,-170.8539,-0.0003,-179.9996,5.083,9.8201,-17.9834,-1.6042,-0.2642,-0.1879,
2.136,339.6042,944.0823,771.9069,-171.0925,-0.0001,-180.0,5.2048,10.0482,-18.0159,-1.6135,-0.2878,-0.1886,
2.148,339.6058,944.0821,771.9073,-171.3334,-0.0001,-180.0,5.3666,10.1815,-18.497,-1.6301,-0.2529,-0.1882,
2.16,339.6068,944.0802,771.9056,-171.5711,-0.0002,-179.9998,5.5769,10.2887,-17.9301,-1.6305,-0.2818,-0.1874,
2.172,339.6055,944.0808,771.9083,-171.8118,-0.0001,-180.0,5.6222,10.3704,-18.4893,-1.6728,-0.2766,-0.1962,
2.184,339.6042,944.0816,771.9086,-172.0504,-0.0001,-180.0,5.8286,10.2678,-17.9397,-1.685,-0.2699,-0.1996,
2.196,339.6053,944.0797,771.907,-172.285,-0.0002,-179.9998,5.882,10.7621,-18.2182,-1.7312,-0.2706,-0.1957,
2.208,339.6069,944.0795,771.9073,-172.5216,-0.0002,-179.9998,6.0867,10.6759,-18.4828,-1.74,-0.2653,-0.1987,
2.22,339.6056,944.0801,771.9099,-172.7666,-0.0001,-180.0,6.0221,11.0229,-18.4813,-1.7551,-0.2677,-0.204,
2.232,339.6067,944.0783,771.9083,-173.0075,-0.0002,-179.9998,6.3766,10.9438,-18.3497,-1.7685,-0.2668,-0.1998,
2.244,339.6063,944.0814,771.9087,-173.2471,0.0,179.9999,6.4468,11.1495,-18.478,-1.8109,-0.248,-0.2035,
2.256,339.6074,944.0795,771.9071,-173.4806,-0.0001,-180.0,6.8279,11.3292,-18.0984,-1.8243,-0.263,-0.2115,
2.268,339.6062,944.08,771.9097,-173.715,0.0,179.9999,6.8369,11.6325,-18.6842,-1.8608,-0.2595,-0.2093,
2.28,339.608,944.0801,771.9077,-173.9527,-0.0001,-180.0,7.1253,11.5765,-18.4395,-1.8844,-0.2554,-0.2186,
2.292,339.6068,944.081,771.9081,-174.2019,-0.0001,-180.0,6.8676,11.7053,-18.3774,-1.8838,-0.2685,-0.2118,
2.304,339.605,944.08,771.9087,-174.4447,-0.0001,-180.0,7.1855,11.9439,-18.5115,-1.9218,-0.2502,-0.2162,
2.316,339.6068,944.0799,771.9091,-174.6887,-0.0001,-180.0,7.2362,12.0161,-18.3345,-1.9493,-0.267,-0.2225,
2.328,339.605,944.0791,771.9075,-174.9305,-0.0002,-179.9998,7.3346,12.1576,-17.944,-1.9941,-0.2512,-0.2237,
2.34,339.6068,944.079,771.9078,-175.1714,-0.0002,-179.9998,7.525,12.4328,-18.0811,-1.9985,-0.2664,-0.2343,
2.352,339.6065,944.0821,771.9081,-175.41,0.0,179.9999,7.7655,12.6799,-18.7084,-2.0449,-0.2521,-0.2271,
2.364,339.6069,944.078,771.9065,-175.6509,-0.0002,-179.9996,7.7667,12.4713,-18.8971,-2.0341,-0.2407,-0.2332,
2.376,339.6066,944.0808,771.9091,-175.8853,0.0,179.9999,7.7269,12.7592,-18.7454,-2.0783,-0.236,-0.2263,
