time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.168,338.9275,942.6146,776.7002,-89.9933,-0.0393,179.9742,0.086,-0.3082,-0.0259,-0.0222,0.0217,0.0007,
0.18,338.9253,942.6153,776.7002,-89.9924,-0.0392,179.9739,0.1536,-0.2861,0.1017,-0.0071,0.0158,0.0023,
0.192,338.9269,942.6129,776.6982,-89.9923,-0.0395,179.9742,0.0845,-0.3896,0.0642,-0.0261,0.0201,0.003,
0.204,338.9269,942.6129,776.6982,-89.9923,-0.0395,179.9742,0.075,-0.2762,0.0164,-0.0113,0.0159,0.0007,
0.216,338.9269,942.6129,776.6982,-89.9923,-0.0395,179.9742,0.044,-0.1444,-0.194,-0.0156,0.0228,0.0035,
0.228,338.9298,942.6119,776.6982,-89.9924,-0.0395,179.9742,0.1197,-0.4075,0.1419,-0.0145,0.0181,-0.0005,
0.24,338.9277,942.6152,776.6982,-89.9923,-0.0392,179.9743,0.0243,-0.1647,0.025,-0.0158,0.0163,0.005,
0.252,338.9269,942.6129,776.6982,-89.9923,-0.0395,179.9742,0.1013,-0.2875,0.0562,-0.0085,0.0173,-0.0002,
0.264,338.9299,942.6122,776.696,-89.9924,-0.0397,179.9741,0.0831,-0.2819,-0.1979,-0.0233,0.0225,0.0001,
0.276,338.9272,942.6138,776.694,-89.9923,-0.0395,179.9742,0.1497,-0.2569,0.2688,-0.0098,0.0175,-0.0013,
0.288,338.9271,942.6135,776.6963,-89.9923,-0.0393,179.9743,0.0149,-0.2962,-0.1441,-0.0233,0.02,0.0067,
0.3,338.9272,942.6138,776.694,-89.9923,-0.0395,179.9742,0.1134,-0.2745,-0.1145,-0.0188,0.018,-0.0016,
0.312,338.9266,942.6122,776.6921,-89.9923,-0.0396,179.9741,0.001,-0.1715,-0.0224,-0.0114,0.0225,0.004,
0.324,338.9266,942.6122,776.6921,-89.9923,-0.0396,179.9741,0.0992,-0.3966,0.1003,-0.0113,0.0166,0.0004,
0.336,338.9269,942.6128,776.6901,-89.9923,-0.0395,179.9742,0.0887,-0.2756,-0.0685,-0.0188,0.025,0.0024,
0.348,338.9269,942.6128,776.6901,-89.9923,-0.0395,179.9742,0.1665,-0.2719,0.0594,-0.0174,0.0165,0.0007,
0.36,338.9292,942.6101,776.6882,-89.9925,-0.0396,179.9741,0.0143,-0.2942,-0.0676,-0.0204,0.0233,0.0015,
0.372,338.9266,942.6121,776.6839,-89.9923,-0.0396,179.9742,0.1911,-0.2851,0.0144,-0.0161,0.0171,-0.0001,
0.384,338.926,942.6104,776.682,-89.9923,-0.0397,179.9741,0.1165,-0.2976,-0.0253,-0.0176,0.0188,0.0016,
0.396,338.9283,942.6077,776.68,-89.9925,-0.0399,179.974,0.0047,-0.3133,0.1521,-0.0116,0.0167,0.0054,
0.408,338.9257,942.6097,776.6758,-89.9923,-0.0399,179.974,0.1159,-0.2452,-0.0743,-0.0155,0.0196,-0.0025,
0.42,338.9245,942.6064,776.6719,-89.9923,-0.0402,179.9739,-0.031,-0.2907,-0.1039,-0.0187,0.0247,0.0065,
0.432,338.9243,942.6056,776.6657,-89.9923,-0.0403,179.9739,0.2435,-0.3198,0.1845,-0.0151,0.0106,-0.0019,
0.444,338.9268,942.6036,776.6618,-89.9925,-0.0403,179.9739,-0.0022,-0.1119,-0.0642,-0.0137,0.0258,0.005,
0.456,338.9257,942.6006,776.6557,-89.9925,-0.0408,179.9737,0.0933,-0.3398,0.2237,-0.0152,0.0191,-0.0039,
0.468,338.9249,942.5982,776.6475,-89.9925,-0.0411,179.9736,0.1207,-0.1595,-0.1106,-0.0129,0.0203,0.0027,
0.48,338.9217,942.5985,776.6414,-89.9924,-0.0412,179.9736,0.0864,-0.2514,-0.0293,-0.02,0.0241,-0.001,
0.492,338.921,942.5964,776.631,-89.9924,-0.0417,179.9734,0.0742,-0.2769,0.06,-0.0128,0.0151,0.0007,
0.504,338.9237,942.5949,776.6225,-89.9926,-0.042,179.9733,0.1373,-0.3354,-0.0733,-0.0181,0.022,-0.0009,
0.516,338.9228,942.5925,776.6144,-89.9926,-0.0423,179.9732,0.1151,-0.3259,-0.0277,-0.0179,0.0189,-0.0001,
0.528,338.9192,942.5914,776.604,-89.9924,-0.0428,179.973,0.02,-0.3003,0.0619,-0.0175,0.0182,0.0014,
0.54,338.9213,942.5883,776.5936,-89.9926,-0.0432,179.9728,0.1076,-0.2597,0.2723,-0.0052,0.0155,0.0012,
0.552,338.9199,942.5934,776.5851,-89.9925,-0.0428,179.973,-0.0367,-0.284,-0.0614,-0.0231,0.0289,0.0064,
0.564,338.9236,942.5948,776.5747,-89.9927,-0.0425,179.9731,0.1493,-0.3976,0.186,-0.0114,0.0143,0.0004,
0.576,338.9208,942.596,776.5643,-89.9925,-0.0426,179.9731,-0.0306,-0.2097,-0.0598,-0.0192,0.0237,0.0065,
0.588,338.9228,942.5925,776.5562,-89.9927,-0.0429,179.9729,0.145,-0.3724,0.1826,-0.0141,0.0143,-0.0029,
0.6,338.9229,942.5927,776.5458,-89.9927,-0.043,179.9729,0.0294,-0.1595,0.1074,-0.0098,0.0196,0.0048,
0.612,338.9205,942.5952,776.5396,-89.9926,-0.0428,179.973,0.0667,-0.2958,0.1422,-0.0176,0.021,-0.0012,
0.624,338.9227,942.5921,776.5292,-89.9928,-0.0433,179.9728,0.1909,-0.4131,0.013,-0.0147,0.0223,0.0013,
0.636,338.9195,942.5924,776.523,-89.9926,-0.0434,179.9728,0.0251,-0.2478,-0.1047,-0.0138,0.0165,0.005,
0.648,338.9203,942.5945,776.5149,-89.9926,-0.043,179.9729,0.0897,-0.3376,0.0134,-0.0181,0.0208,-0.0011,
0.66,338.9232,942.5936,776.5045,-89.9928,-0.0431,179.9729,-0.0089,-0.2227,-0.1039,-0.0209,0.0243,0.0058,
0.672,338.9209,942.5962,776.4983,-89.9927,-0.0429,179.973,0.1269,-0.2957,0.2286,-0.0087,0.0186,0.0012,
0.684,338.9243,942.5966,776.4921,-89.9929,-0.0426,179.9731,0.0086,-0.288,-0.197,-0.0233,0.0284,0.0016,
0.696,338.9295,942.6019,776.4836,-89.9931,-0.0418,179.9733,0.2257,-0.3266,0.2258,-0.0077,0.015,-0.0004,
0.708,338.9271,942.6044,776.4774,-89.993,-0.0416,179.9734,-0.0829,-0.2111,-0.1054,-0.0207,0.0252,0.004,
0.72,338.9263,942.6021,776.4693,-89.9919,-0.0419,179.9733,0.2183,-0.3815,0.1448,-0.0158,0.0143,0.0014,
0.732,338.9268,942.6036,776.4631,-89.993,-0.0417,179.9734,0.0023,-0.1761,-0.0597,-0.0129,0.0183,0.0067,
0.744,338.923,942.6022,776.455,-89.9928,-0.042,179.9733,0.2194,-0.3544,0.0097,-0.011,0.0169,-0.0018,
0.756,338.9265,942.6027,776.4488,-89.992,-0.0417,179.9734,0.1174,-0.3744,-0.1144,-0.014,0.0231,0.0015,
0.768,338.9263,942.6022,776.4404,-89.992,-0.042,179.9733,0.0997,-0.259,0.0595,-0.0111,0.0173,0.0015,
0.78,338.9263,942.6021,776.4322,-89.992,-0.042,179.9733,0.0497,-0.3946,0.0615,-0.0127,0.018,0.0029,
0.792,338.9268,942.6036,776.4261,-89.9921,-0.0418,179.9734,0.1153,-0.296,-0.1116,-0.0176,0.0205,0.0017,
0.804,338.9274,942.6051,776.4199,-89.9921,-0.0415,179.9735,0.0771,-0.2436,0.2707,-0.0095,0.0183,-0.0005,
0.816,338.9265,942.6027,776.4118,-89.9921,-0.0418,179.9734,-0.0349,-0.2678,0.0225,-0.023,0.0221,0.0031,
0.828,338.927,942.6042,776.4056,-89.9921,-0.0416,179.9734,0.1029,-0.318,0.2732,-0.0104,0.0131,0.0003,
0.84,338.9263,942.6021,776.3952,-89.9921,-0.0421,179.9733,0.05,-0.2602,0.1036,-0.0126,0.017,0.0014,
0.852,338.9267,942.6033,776.3913,-89.9922,-0.0417,179.9734,0.1636,-0.3226,0.0139,-0.018,0.0199,-0.0002,
0.864,338.9274,942.6051,776.3828,-89.9922,-0.0416,179.9734,0.1246,-0.3049,0.0562,-0.0102,0.0145,-0.001,
0.876,338.9265,942.6027,776.3747,-89.9922,-0.0419,179.9733,0.0202,-0.2399,0.0661,-0.0182,0.0206,0.0047,
0.888,338.9271,942.6042,776.3685,-89.9922,-0.0417,179.9734,0.123,-0.303,0.0605,-0.0132,0.0145,0.0015,
0.9,338.9276,942.6058,776.3623,-89.9922,-0.0414,179.9735,-0.0307,-0.2135,-0.1489,-0.0178,0.0229,0.0042,
0.912,338.9276,942.6056,776.3542,-89.9923,-0.0414,179.9735,0.0724,-0.3591,0.1845,-0.0138,0.0152,-0.0021,
0.924,338.9273,942.6049,776.348,-89.9923,-0.0415,179.9735,0.0203,-0.2938,-0.1038,-0.0173,0.0216,0.0065,
0.936,338.9272,942.6047,776.3399,-89.9923,-0.0414,179.9735,0.1699,-0.3786,0.1438,-0.0142,0.0174,0.0013,
0.948,338.9278,942.6062,776.3337,-89.9923,-0.0412,179.9736,-0.0508,-0.2285,0.0638,-0.015,0.0215,0.003,
0.96,338.9283,942.6077,776.3275,-89.9923,-0.041,179.9737,0.1211,-0.389,0.0959,-0.0128,0.0138,-0.0036,
0.972,338.928,942.607,776.3213,-89.9924,-0.0411,179.9736,-0.0507,-0.1985,-0.0201,-0.0146,0.0231,0.0048,
0.984,338.9286,942.6085,776.3152,-89.9924,-0.0409,179.9737,0.1459,-0.3151,0.0542,-0.0119,0.0168,-0.0019,
0.996,338.9283,942.6078,776.309,-89.9924,-0.041,179.9736,0.117,-0.2705,-0.1513,-0.0172,0.0188,0.0034,
1.008,338.9281,942.607,776.3028,-89.9924,-0.0412,179.9736,-0.0014,-0.32,0.1477,-0.0162,0.0143,0.0004,
1.02,338.9336,942.6067,776.2966,-89.9925,-0.041,179.974,0.099,-0.3638,0.0586,-0.0109,0.0199,0.0021,
1.032,338.9291,942.61,776.2904,-89.9925,-0.0407,179.9738,0.1131,-0.3251,-0.0704,-0.0194,0.0197,-0.0001,
1.044,338.9288,942.609,776.2865,-89.9925,-0.0407,179.9738,0.1173,-0.2697,0.102,-0.0173,0.0187,0.0006,
1.056,338.9307,942.6075,776.2804,-89.9924,-0.0409,179.9741,0.0689,-0.183,-0.1005,-0.019,0.0208,0.0084,
1.068,338.9311,942.6064,776.2742,-89.9927,-0.0409,179.9737,0.1701,-0.3013,0.0988,-0.0133,0.0156,-0.001,
1.08,338.9308,942.6057,776.268,-89.9927,-0.0411,179.9736,0.045,-0.3095,-0.1004,-0.019,0.0188,0.0083,
1.092,338.9341,942.6081,776.2638,-89.9926,-0.0408,179.9741,0.1739,-0.2741,0.0533,-0.0085,0.0164,-0.0018,
1.104,338.9347,942.6096,776.2576,-89.9926,-0.0406,179.9742,0.1156,-0.3224,-0.0292,-0.0164,0.0214,-0.0002,
1.116,338.9344,942.6089,776.2514,-89.9926,-0.0407,179.9742,0.0949,-0.3646,0.0217,-0.0169,0.0183,0.0047,
1.128,338.9341,942.6081,776.2452,-89.9926,-0.0408,179.9741,0.0898,-0.2805,0.1006,-0.0189,0.0216,-0.0003,
1.14,338.9347,942.6096,776.2391,-89.9927,-0.0406,179.9742,0.0647,-0.298,-0.0239,-0.0205,0.0194,0.0015,
1.152,338.9352,942.6111,776.2329,-89.9927,-0.0404,179.9743,0.1675,-0.2649,0.0565,-0.0143,0.0215,0.0006,
1.164,338.935,942.6104,776.2267,-89.9927,-0.0405,179.9742,-0.0086,-0.1958,-0.0235,-0.0192,0.0251,0.0023,
1.176,338.9355,942.6119,776.2205,-89.9917,-0.0403,179.9743,0.1714,-0.3537,0.1385,-0.011,0.0174,-0.002,
1.188,338.9352,942.6111,776.2143,-89.9927,-0.0404,179.9743,0.0144,-0.2139,-0.2769,-0.0208,0.0224,0.0044,
1.2,338.9358,942.6126,776.2082,-89.9917,-0.0402,179.9743,0.1223,-0.2539,0.0944,-0.0112,0.0136,-0.0051,
1.212,338.9349,942.6103,776.2,-89.9917,-0.0405,179.9742,0.0158,-0.2651,-0.0996,-0.0229,0.0216,0.0083,
1.224,338.9323,942.6122,776.1958,-89.9926,-0.0404,179.9742,0.1738,-0.3338,0.0146,-0.0106,0.0123,-0.0001,
1.236,338.9343,942.6085,776.19,-89.9917,-0.0406,179.9742,-0.0783,-0.1585,0.0249,-0.0186,0.0225,0.0048,
1.248,338.9348,942.61,776.1838,-89.9928,-0.0403,179.9743,0.1425,-0.3624,-0.065,-0.0169,0.0194,0.0049,
1.26,338.9345,942.6092,776.1776,-89.9928,-0.0405,179.9742,0.1009,-0.2606,0.1458,-0.0112,0.0155,0.0014,
1.272,338.9372,942.6074,776.1714,-89.992,-0.0406,179.9742,0.0653,-0.264,0.0627,-0.0201,0.0226,0.0031,
1.284,338.9377,942.6089,776.1652,-89.9931,-0.0404,179.9743,0.1924,-0.3672,-0.0684,-0.0155,0.0164,0.0025,
1.296,338.9374,942.6082,776.1591,-89.9931,-0.0405,179.9742,0.0627,-0.2646,-0.1988,-0.0186,0.0253,0.0009,
1.308,338.9372,942.6074,776.1529,-89.992,-0.0406,179.9742,0.0996,-0.4255,0.2311,-0.0132,0.0141,0.0011,
1.32,338.9377,942.6089,776.1467,-89.992,-0.0404,179.9743,0.039,-0.3371,-0.2351,-0.0209,0.0215,0.0042,
1.332,338.9383,942.6105,776.1405,-89.9921,-0.0402,179.9743,0.15,-0.2902,0.1386,-0.0087,0.015,-0.0028,
1.344,338.938,942.6097,776.1343,-89.9921,-0.0403,179.9743,0.0911,-0.2285,-0.0215,-0.0197,0.019,0.0033,
1.356,338.9385,942.6112,776.1282,-89.9921,-0.0401,179.9744,0.1242,-0.2754,0.0973,-0.0099,0.0162,-0.0019,
1.368,338.9391,942.6127,776.122,-89.9921,-0.0399,179.9745,0.0384,-0.2009,-0.1979,-0.0193,0.023,0.0002,
1.38,338.938,942.6097,776.1158,-89.9921,-0.0404,179.9743,0.2816,-0.3603,-0.082,-0.0172,0.0229,-0.005,
1.392,338.9385,942.6112,776.1096,-89.9922,-0.0401,179.9744,0.0734,-0.2713,0.1443,-0.0128,0.0184,0.0005,
1.404,338.9391,942.6127,776.1034,-89.9922,-0.0399,179.9744,-0.0056,-0.1985,0.024,-0.0192,0.0217,0.0048,
1.416,338.9382,942.6103,776.0953,-89.9922,-0.0402,179.9743,0.1666,-0.3761,0.0149,-0.0156,0.02,0.0014,
1.428,338.9379,942.6096,776.0891,-89.9922,-0.0403,179.9743,-0.0307,-0.2135,-0.1489,-0.0178,0.0229,0.0042,
1.44,338.9383,942.6105,776.0849,-89.9922,-0.0403,179.9743,0.1239,-0.326,0.1414,-0.0105,0.0179,-0.0004,
1.452,338.9387,942.6117,776.081,-89.9922,-0.0399,179.9744,0.0891,-0.2789,-0.2826,-0.0173,0.0242,0.0027,
1.464,338.9378,942.6093,776.0729,-89.9923,-0.0402,179.9743,0.1722,-0.3022,0.1414,-0.0118,0.0148,-0.0011,
1.476,338.9377,942.6088,776.0644,-89.9923,-0.0405,179.9742,-0.0068,-0.2832,-0.1,-0.0216,0.0194,0.0074,
1.488,338.9381,942.61,776.0605,-89.9923,-0.0401,179.9744,0.2413,-0.307,-0.0301,-0.0134,0.0199,0.0008,
1.5,338.9387,942.6116,776.0543,-89.9923,-0.0399,179.9744,-0.0283,-0.157,0.0623,-0.0157,0.0236,0.0022,
1.512,338.939,942.6125,776.0501,-89.9923,-0.0398,179.9745,0.1936,-0.3924,0.1424,-0.0144,0.0172,0.0004,
1.524,338.9381,942.6101,776.042,-89.9923,-0.0401,179.9744,0.0426,-0.2293,-0.1116,-0.0166,0.0213,0.0008,
1.536,338.9378,942.6093,776.0358,-89.9924,-0.0403,179.9743,0.0756,-0.3517,0.3618,-0.0138,0.0167,0.0026,
1.548,338.9384,942.6108,776.0296,-89.9924,-0.04,179.9744,0.0484,-0.3417,0.1937,-0.0165,0.0154,0.0037,
1.56,338.941,942.609,776.0235,-89.9926,-0.0402,179.9743,0.1393,-0.2594,-0.1571,-0.0171,0.0185,-0.0007,
1.572,338.9387,942.6116,776.0173,-89.9924,-0.0399,179.9744,0.1295,-0.2453,0.1927,-0.0095,0.0143,0.0047,
1.584,338.9384,942.6108,776.0111,-89.9924,-0.0401,179.9744,0.0875,-0.3164,-0.0709,-0.0208,0.0175,-0.0017,
1.596,338.941,942.609,776.0049,-89.9926,-0.0402,179.9743,0.1748,-0.276,0.0581,-0.01,0.0139,0.0007,
1.608,338.9416,942.6105,775.9987,-89.9926,-0.04,179.9744,-0.0807,-0.2678,-0.0124,-0.0228,0.021,0.0081,
1.62,338.9413,942.6098,775.9926,-89.9927,-0.0401,179.9744,0.1718,-0.3329,-0.0281,-0.0121,0.0132,0.0,
1.632,338.9412,942.6096,775.9844,-89.9927,-0.0401,179.9744,-0.0291,-0.2445,-0.1038,-0.0182,0.0196,0.005,
1.644,338.9416,942.6105,775.9802,-89.9927,-0.04,179.9744,0.148,-0.316,0.0969,-0.0104,0.0159,-0.0019,
1.656,338.9421,942.612,775.974,-89.9927,-0.0398,179.9745,0.0869,-0.2813,-0.2424,-0.0188,0.0234,0.0001,
1.668,338.942,942.6119,775.9659,-89.9927,-0.0397,179.9745,0.1037,-0.2907,0.2287,-0.0086,0.0139,-0.0004,
1.68,338.9417,942.6109,775.962,-89.9928,-0.0397,179.9745,0.0222,-0.221,-0.1048,-0.0165,0.0164,0.0042,
1.692,338.9422,942.6124,775.9558,-89.9928,-0.0395,179.9746,0.2166,-0.3001,-0.0258,-0.0163,0.0151,0.0017,
1.704,338.9419,942.6116,775.9496,-89.9928,-0.0396,179.9745,-0.0747,-0.2476,0.0255,-0.0167,0.0176,0.0048,
1.716,338.9425,942.6131,775.9435,-89.9928,-0.0394,179.9746,0.0961,-0.3667,-0.064,-0.0154,0.0175,0.0049,
1.728,338.9428,942.614,775.9392,-89.9928,-0.0393,179.9746,0.0682,-0.2479,-0.1595,-0.0139,0.0193,-0.0024,
1.74,338.9428,942.6139,775.9311,-89.9929,-0.0393,179.9747,0.0614,-0.2955,-0.1528,-0.0219,0.022,0.0017,
1.752,338.9425,942.6131,775.9249,-89.9918,-0.0394,179.9746,0.1471,-0.4271,0.0553,-0.0118,0.0145,-0.0011,
1.764,338.9422,942.6124,775.9187,-89.9929,-0.0395,179.9746,0.1655,-0.2666,0.0623,-0.0188,0.019,0.0032,
1.776,338.9419,942.6116,775.9126,-89.9929,-0.0397,179.9745,0.1201,-0.3265,0.1859,-0.015,0.0171,-0.0004,
1.788,338.9425,942.6131,775.9064,-89.9919,-0.0394,179.9746,0.0899,-0.2536,-0.1068,-0.02,0.0207,0.0042,
1.8,338.9422,942.6124,775.9002,-89.9929,-0.0396,179.9746,0.171,-0.3268,0.2281,-0.0136,0.0156,-0.0004,
1.812,338.9428,942.6139,775.894,-89.9919,-0.0393,179.9746,-0.0561,-0.281,-0.0574,-0.0215,0.0216,0.0073,
1.824,338.9419,942.6115,775.8859,-89.9919,-0.0396,179.9745,0.1957,-0.2567,0.0973,-0.0113,0.0178,-0.001,
1.836,338.9416,942.6107,775.8797,-89.9919,-0.0398,179.9745,-0.0093,-0.1932,-0.0628,-0.0206,0.026,0.0049,
1.848,338.9422,942.6122,775.8735,-89.9919,-0.0396,179.9746,0.1276,-0.3846,0.2301,-0.0097,0.0137,0.0011,
1.86,338.9419,942.6115,775.8674,-89.992,-0.0397,179.9745,0.0236,-0.213,-0.0607,-0.0149,0.0206,0.0066,
1.872,338.9422,942.6124,775.8631,-89.992,-0.0397,179.9745,0.0666,-0.3026,-0.0704,-0.0176,0.0177,-0.0009,
1.884,338.9422,942.6122,775.855,-89.9931,-0.0396,179.9745,0.0454,-0.193,-0.0651,-0.0147,0.0254,0.0049,
1.896,338.9425,942.6131,775.8508,-89.9931,-0.0396,179.9746,0.0772,-0.2467,0.1472,-0.011,0.0158,0.0022,
1.908,338.9488,942.6125,775.8446,-89.9924,-0.0393,179.9746,0.0882,-0.2525,-0.0681,-0.02,0.0224,0.0016,
1.92,338.9428,942.6139,775.8384,-89.992,-0.0395,179.9746,0.1779,-0.2394,0.186,-0.0066,0.0188,0.0022,
1.932,338.9424,942.6128,775.8345,-89.9921,-0.0394,179.9746,-0.0474,-0.237,0.2334,-0.0137,0.0155,0.0004,
1.944,338.9421,942.6121,775.8284,-89.9921,-0.0396,179.9746,0.235,-0.3102,-0.0268,-0.0209,0.0174,0.0009,
1.956,338.9428,942.6139,775.8199,-89.991,-0.0395,179.9746,-0.0442,-0.1506,0.0638,-0.0096,0.0188,0.0031,
1.968,338.9424,942.6128,775.816,-89.9921,-0.0395,179.9746,0.1038,-0.2937,0.1051,-0.01,0.0114,0.0023,
1.98,338.9421,942.6121,775.8098,-89.9921,-0.0396,179.9745,0.0906,-0.3661,0.0192,-0.0199,0.0183,0.0022,
1.992,338.9453,942.6119,775.8056,-89.9923,-0.0396,179.9746,0.1013,-0.287,0.2281,-0.01,0.0164,-0.0005,
2.004,338.9453,942.6118,775.7975,-89.9923,-0.0395,179.9746,0.1185,-0.299,-0.1546,-0.0146,0.0188,0.0017,
2.016,338.9456,942.6127,775.7932,-89.9923,-0.0395,179.9746,0.0391,-0.3401,-0.0709,-0.0195,0.0206,-0.001,
2.028,338.9461,942.6142,775.7871,-89.9924,-0.0392,179.9747,-0.0487,-0.1994,0.0226,-0.0132,0.0223,0.0047,
2.04,338.9459,942.6134,775.7809,-89.9924,-0.0394,179.9746,0.0949,-0.3646,0.0217,-0.0169,0.0183,0.0047,
2.052,338.9456,942.6127,775.7747,-89.9924,-0.0395,179.9746,0.0915,-0.2821,-0.1101,-0.0173,0.0208,0.0025,
2.064,338.9461,942.6142,775.7685,-89.9924,-0.0393,179.9747,0.0199,-0.2376,-0.0637,-0.0167,0.0232,0.0049,
2.076,338.9458,942.6131,775.7646,-89.9924,-0.0392,179.9747,0.0798,-0.1366,0.1501,-0.0096,0.0156,0.004,
2.088,338.947,942.6166,775.7581,-89.9925,-0.039,179.9748,0.0111,-0.2371,-0.0609,-0.0256,0.0232,0.0049,
2.1,338.9475,942.6181,775.7519,-89.9925,-0.0388,179.9748,0.1697,-0.3552,0.2257,-0.014,0.0157,-0.0021,
2.112,338.9472,942.617,775.748,-89.9925,-0.0388,179.9748,-0.0778,-0.2388,-0.0627,-0.0166,0.0243,0.0048,
2.124,338.9469,942.6163,775.7419,-89.9925,-0.0389,179.9748,0.1505,-0.2867,0.1371,-0.0071,0.0176,-0.0028,
2.136,338.9474,942.6178,775.7357,-89.9925,-0.0387,179.9749,0.0183,-0.3196,-0.1455,-0.0191,0.0225,0.0074,
2.148,338.9472,942.617,775.7295,-89.9925,-0.0388,179.9748,0.1331,-0.2722,0.1837,-0.0024,0.0169,0.0004,
2.16,338.9469,942.6163,775.7233,-89.9926,-0.0389,179.9748,-0.082,-0.237,-0.148,-0.0195,0.0261,0.0049,
2.172,338.9474,942.6178,775.7171,-89.9926,-0.0387,179.9749,0.2233,-0.3234,0.0533,-0.0077,0.0185,-0.0002,
2.184,338.9472,942.617,775.711,-89.9926,-0.0388,179.9748,0.0326,-0.2191,0.1492,-0.0076,0.0163,0.0038,
2.196,338.9475,942.6179,775.7067,-89.9926,-0.0388,179.9748,0.0892,-0.3652,-0.0326,-0.0169,0.0217,-0.0027,
2.208,338.9474,942.6178,775.6986,-89.9926,-0.0387,179.9749,0.1644,-0.2922,0.0929,-0.0147,0.0232,-0.0036,
2.22,338.9472,942.617,775.6924,-89.9926,-0.0389,179.9748,-0.0485,-0.3066,-0.1454,-0.0129,0.0233,0.0081,
2.232,338.9475,942.6179,775.6882,-89.9927,-0.0388,179.9748,0.1619,-0.321,0.2246,-0.0195,0.0207,-0.003,
2.244,338.948,942.6194,775.682,-89.9927,-0.0386,179.9749,0.0162,-0.3014,-0.0656,-0.0204,0.0183,0.0016,
2.256,338.9478,942.6187,775.6758,-89.9927,-0.0387,179.9749,0.1288,-0.3867,0.1444,-0.0083,0.0129,0.0013,
2.268,338.9469,942.6163,775.6677,-89.9927,-0.039,179.9747,0.0146,-0.2703,-0.1107,-0.0201,0.0216,0.0008,
2.28,338.9474,942.6178,775.6615,-89.9927,-0.0388,179.9748,0.1263,-0.303,0.141,-0.0088,0.0153,-0.0011,
2.292,338.9472,942.617,775.6554,-89.9927,-0.0389,179.9748,0.0216,-0.2456,-0.0272,-0.0138,0.0198,-0.0001,
2.304,338.9475,942.6179,775.6511,-89.9928,-0.0389,179.9748,0.066,-0.2938,-0.069,-0.0175,0.0227,0.0015,
2.316,338.9466,942.6155,775.643,-89.9928,-0.0392,179.9747,0.0273,-0.1832,-0.1546,-0.0071,0.0248,0.0033,
2.328,338.9471,942.6167,775.6391,-89.9928,-0.0388,179.9748,0.1638,-0.302,0.0536,-0.0178,0.0165,-0.0035,
2.34,338.9468,942.616,775.6329,-89.9928,-0.0389,179.9748,0.0655,-0.2706,-0.0685,-0.0187,0.0202,0.0008,
2.352,338.9465,942.6152,775.6268,-89.9928,-0.0391,179.9747,0.1739,-0.2505,-0.0712,-0.0096,0.0139,0.0001,
2.364,338.9471,942.6167,775.6206,-89.9928,-0.0388,179.9748,0.1451,-0.3158,0.0978,-0.0134,0.016,-0.0019,
2.376,338.9503,942.6166,775.6163,-89.993,-0.0388,179.9748,0.1317,-0.2747,-0.0672,-0.0248,0.0244,0.0024,
2.388,338.9494,942.6142,775.6082,-89.993,-0.0391,179.9747,0.1013,-0.3974,0.1429,-0.0099,0.0158,0.0004,
2.4,338.95,942.6157,775.602,-89.992,-0.0389,179.9748,0.014,-0.2106,-0.0628,-0.0223,0.0232,0.0041,
2.412,338.9497,942.6149,775.5959,-89.9931,-0.039,179.9748,0.1475,-0.3462,0.0993,-0.0123,0.0135,-0.0011,
