time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.68,339.7027,943.8022,774.0777,-89.9963,0.0039,-179.9989,0.1678,-0.0846,0.2361,0.0093,0.0041,0.0059,
7.692,339.7026,943.8017,774.0719,-89.9963,0.0041,-179.9988,0.1679,-0.1472,0.3617,0.0085,-0.0009,0.0024,
7.704,339.7018,943.7996,774.0615,-89.9963,0.0037,-179.999,0.0987,-0.0798,0.4077,0.0109,-0.001,0.004,
7.716,339.7009,943.7972,774.0534,-89.9963,0.0034,-179.9991,0.1487,-0.1379,0.4063,0.0116,-0.004,0.0032,
7.728,339.7038,943.796,774.0452,-89.9965,0.0034,-179.999,0.2427,-0.0215,0.2318,0.0114,0.0006,0.0027,
7.74,339.6994,943.7929,774.0352,-89.9964,0.003,-179.9992,0.1532,0.0098,0.2788,0.0179,0.0033,0.0067,
7.752,339.6999,943.7941,774.0313,-89.9964,0.0034,-179.9991,0.177,-0.1495,0.6606,0.0144,-0.0044,0.002,
7.764,339.6992,943.7923,774.0212,-89.9964,0.0033,-179.9991,0.1649,-0.0011,0.1513,0.0073,0.0057,0.0061,
7.776,339.6983,943.7899,774.0131,-89.9964,0.003,-179.9992,0.177,0.0102,0.2765,0.0164,-0.0045,0.0027,
7.788,339.6975,943.7875,774.0049,-89.9964,0.0027,-179.9993,0.0692,-0.0927,0.24,0.0064,0.0002,0.0059,
7.8,339.6974,943.7873,773.9968,-89.9965,0.0027,-179.9993,0.394,-0.0279,0.2658,0.017,-0.0045,-0.0021,
7.812,339.6971,943.7865,773.9906,-89.9965,0.0026,-179.9993,0.0747,-0.009,0.4149,0.0088,-0.0009,0.0082,
7.824,339.6971,943.7864,773.9825,-89.9965,0.0027,-179.9993,0.2764,-0.1208,0.3996,0.0191,-0.003,0.0016,
7.836,339.6961,943.7837,773.9767,-89.9965,0.0025,-179.9994,0.1889,-0.0802,0.3238,0.0033,-0.0029,0.0043,
7.848,339.6966,943.7852,773.9705,-89.9965,0.0028,-179.9993,0.2006,-0.1342,0.322,0.0146,-0.0029,0.0058,
7.86,339.6992,943.7834,773.9643,-89.9967,0.0026,-179.9993,0.1932,-0.0462,0.194,0.0097,0.0021,0.006,
7.872,339.6955,943.782,773.9562,-89.9955,0.0023,-179.9994,0.241,-0.023,0.319,0.0084,-0.0011,0.0026,
7.884,339.6981,943.7802,773.95,-89.9967,0.0022,-179.9995,0.1735,-0.0399,0.412,0.0098,-0.0045,0.0066,
7.896,339.698,943.78,773.9419,-89.9968,0.0023,-179.9995,0.3401,-0.0443,0.2739,0.011,0.0012,0.0035,
7.908,339.6972,943.7776,773.9338,-89.9957,0.002,-179.9996,0.2473,-0.0528,0.276,0.014,-0.0027,0.0035,
7.92,339.6975,943.7785,773.9295,-89.9957,0.002,-179.9996,0.0707,-0.0606,0.3315,0.0053,0.0009,0.0099,
7.932,339.698,943.78,773.9234,-89.9958,0.0022,-179.9995,0.1988,-0.1306,0.3124,0.0176,0.0022,0.0007,
7.944,339.698,943.7798,773.9152,-89.9958,0.0023,-179.9994,0.1161,-0.0278,0.3247,0.0055,0.0054,0.0066,
7.956,339.6977,943.779,773.909,-89.9958,0.0022,-179.9995,0.2511,-0.0538,0.6238,0.0125,-0.0071,0.0056,
7.968,339.6982,943.7805,773.9029,-89.9958,0.0024,-179.9994,0.0658,0.0222,-0.024,0.0092,0.0077,0.0029,
7.98,339.698,943.7798,773.8967,-89.9958,0.0022,-179.9995,0.2507,-0.052,0.322,0.0155,-0.0036,0.0059,
7.992,339.6956,943.7823,773.8905,-89.9957,0.0025,-179.9994,0.1436,0.0358,0.1523,0.0093,0.0034,0.0061,
8.004,339.6982,943.7805,773.8843,-89.9959,0.0023,-179.9994,0.3007,-0.1337,0.4451,0.0174,-0.0041,0.0032,
8.016,339.6979,943.7797,773.8782,-89.9959,0.0022,-179.9995,-0.0238,-0.038,0.2885,0.0087,0.0004,0.0091,
8.028,339.6971,943.7773,773.87,-89.9959,0.0019,-179.9996,0.297,-0.0185,0.2716,0.0173,0.0017,0.0027,
8.04,339.6968,943.7765,773.8639,-89.9959,0.0018,-179.9996,0.22,-0.0293,0.4517,0.0098,0.0017,0.0065,
8.052,339.6972,943.7777,773.86,-89.9959,0.0022,-179.9995,0.295,-0.103,0.5351,0.0103,-0.0033,0.0048,
8.064,339.6971,943.7772,773.8515,-89.9959,0.0019,-179.9996,0.246,-0.0748,0.3142,0.0152,0.0015,0.0017,
8.076,339.6976,943.7787,773.8453,-89.996,0.0021,-179.9995,0.2136,-0.0901,0.1959,0.0047,-0.0006,0.0061,
8.088,339.6973,943.778,773.8391,-89.996,0.002,-179.9996,0.1977,0.0026,0.2352,0.0133,-0.0014,0.0044,
8.1,339.6964,943.7756,773.831,-89.996,0.0017,-179.9997,0.1469,-0.0442,0.2357,0.0128,0.0043,0.0059,
8.112,339.6941,943.7781,773.8248,-89.9958,0.0019,-179.9996,0.1719,-0.0088,0.3669,0.0102,-0.0011,0.0059,
8.124,339.6937,943.777,773.821,-89.9959,0.0019,-179.9996,0.2149,-0.0326,0.1489,0.0084,0.0026,0.0045,
8.136,339.6963,943.7752,773.8148,-89.996,0.0018,-179.9996,0.2259,-0.0657,0.5744,0.0153,-0.0034,0.0022,
8.148,339.6955,943.7728,773.8067,-89.9961,0.0015,-179.9997,0.0681,0.0231,0.328,0.0048,0.0034,0.0075,
8.16,339.696,943.7743,773.8005,-89.9961,0.0017,-179.9996,0.3647,-0.1407,0.3147,0.0112,0.0002,0.0026,
8.172,339.6957,943.7735,773.7943,-89.9961,0.0016,-179.9997,0.1695,0.054,0.2332,0.0124,0.0064,0.0043,
8.184,339.6934,943.776,773.7881,-89.9949,0.0018,-179.9996,0.2189,-0.0904,0.491,0.0091,-0.0016,0.0031,
8.196,339.696,943.7742,773.7819,-89.9961,0.0017,-179.9997,0.0469,0.0124,0.1997,0.0092,0.0062,0.0092,
8.208,339.6951,943.7718,773.7738,-89.9961,0.0014,-179.9998,0.1993,0.0075,0.4435,0.0162,0.0019,0.0015,
8.22,339.6919,943.7721,773.7676,-89.996,0.0013,-179.9998,0.1891,-0.0173,0.2796,0.0056,0.0029,0.0051,
8.232,339.6948,943.7709,773.7595,-89.9962,0.0013,-179.9998,0.3023,0.0048,0.4422,0.0205,-0.0018,0.0017,
8.244,339.6945,943.7701,773.7533,-89.9962,0.0012,-179.9998,0.2249,-0.0367,0.4527,0.0127,-0.0034,0.0066,
8.256,339.6913,943.7704,773.7472,-89.996,0.0011,-179.9999,0.2571,-0.0324,0.1939,0.0008,0.0013,0.0045,
8.268,339.6945,943.7702,773.7429,-89.9962,0.0011,-179.9999,0.2518,-0.1076,0.4446,0.0178,-0.0036,0.0024,
8.28,339.6916,943.7711,773.7348,-89.9961,0.0012,-179.9999,0.07,0.0519,0.2055,0.0052,0.0033,0.0119,
8.292,339.6941,943.769,773.7309,-89.9963,0.0012,-179.9998,0.3464,-0.1008,0.2319,0.0163,-0.0005,0.0052,
8.304,339.6938,943.7682,773.7247,-89.9952,0.0011,-179.9999,0.0987,-0.0206,0.2745,0.0146,0.004,0.0025,
8.316,339.6909,943.7691,773.7166,-89.9951,0.0011,-179.9999,0.2277,-0.1171,0.6611,0.0162,-0.0025,0.0037,
8.328,339.6935,943.7673,773.7104,-89.9963,0.001,-179.9999,0.1658,-0.0004,0.1077,0.0088,0.0065,0.0061,
8.34,339.694,943.7688,773.7043,-89.9963,0.0012,-179.9998,0.2481,-0.0757,0.3569,0.0167,0.0006,0.0016,
8.352,339.6917,943.7713,773.6981,-89.9951,0.0014,-179.9998,0.1909,-0.0451,0.2419,0.0053,0.0012,0.0085,
8.364,339.6937,943.7679,773.69,-89.9953,0.0011,-179.9999,0.3403,-0.1011,0.2682,0.0132,0.0013,0.0001,
8.376,339.6942,943.7693,773.6838,-89.9953,0.0014,-179.9998,0.1481,0.0076,0.32,0.0134,0.0025,0.0042,
8.388,339.6938,943.7683,773.6799,-89.9953,0.0014,-179.9998,0.2743,-0.0686,0.5753,0.0137,-0.0065,0.0023,
8.4,339.6909,943.7692,773.6718,-89.9952,0.0015,-179.9997,0.2423,-0.0759,0.1868,0.0122,0.0016,0.0019,
8.412,339.69,943.7667,773.6636,-89.9952,0.0012,-179.9998,0.2005,0.0054,0.3578,0.0177,0.0011,0.0017,
8.424,339.6897,943.766,773.6575,-89.9952,0.001,-179.9999,0.2466,-0.0738,0.3612,0.0137,0.0006,0.0041,
8.436,339.6895,943.7652,773.6513,-89.9952,0.0009,-179.9999,0.2854,-0.0178,0.2753,0.0054,0.0017,0.0027,
8.448,339.6929,943.7657,773.6451,-89.9954,0.0011,-179.9999,0.1962,-0.1825,0.4527,0.0095,-0.0003,0.0072,
8.46,339.694,943.7688,773.6409,-89.9955,0.0015,-179.9997,0.1749,0.0235,0.2338,0.0165,0.0039,0.0051,
8.472,339.6903,943.7674,773.6327,-89.9953,0.0012,-179.9998,0.2685,-0.0599,0.3975,0.0138,0.002,-0.0001,
8.484,339.6906,943.7683,773.6285,-89.9953,0.0013,-179.9998,0.2419,-0.0668,-0.0182,0.0109,0.0058,0.0096,
8.496,339.6903,943.7675,773.6223,-89.9953,0.0011,-179.9999,0.2011,0.063,0.32,0.017,0.0018,0.0051,
8.508,339.69,943.7668,773.6162,-89.9953,0.001,-179.9999,0.0728,-0.029,0.2419,0.0101,0.0051,0.0091,
8.52,339.6897,943.766,773.61,-89.9953,0.0009,-180.0,0.2965,-0.0812,0.4063,0.0121,-0.0058,0.0042,
8.532,339.6903,943.7675,773.6038,-89.9954,0.0011,-179.9999,0.0476,0.0335,0.1145,0.0095,0.0028,0.0086,
8.544,339.6899,943.7664,773.5999,-89.9954,0.0011,-179.9999,0.1667,-0.1451,0.4474,0.007,-0.0001,0.0022,
8.556,339.6927,943.7652,773.5918,-89.9956,0.0012,-179.9998,0.1642,0.0045,0.2355,0.0074,0.009,0.0059,
8.568,339.6901,943.7669,773.5898,-89.9954,0.0014,-179.9998,0.2478,0.0079,0.3616,0.0147,0.0005,0.0042,
8.58,339.6936,943.7676,773.5814,-89.9956,0.0015,-179.9997,0.2084,-0.0533,0.236,0.0021,0.006,0.0051,
8.592,339.6933,943.7668,773.5752,-89.9956,0.0013,-179.9998,0.3473,-0.0236,0.1777,0.0216,0.0003,-0.0021,
8.604,339.693,943.766,773.569,-89.9956,0.0012,-179.9998,0.0208,0.0468,0.1513,0.0096,0.0048,0.0044,
8.616,339.6936,943.7675,773.5628,-89.9957,0.0014,-179.9998,0.2445,-0.0996,0.3195,0.0119,0.0015,0.005,
8.628,339.6904,943.7678,773.5567,-89.9955,0.0013,-179.9998,0.1958,0.0402,0.3213,0.0122,0.0044,0.0059,
8.64,339.6901,943.767,773.5505,-89.9955,0.0011,-179.9999,0.3152,-0.1481,0.3995,0.0097,-0.0034,0.0,
8.652,339.6907,943.7685,773.5443,-89.9955,0.0014,-179.9998,0.1869,-0.073,0.3218,0.0034,0.0021,0.0042,
8.664,339.6933,943.7667,773.5381,-89.9957,0.0012,-179.9998,0.25,0.0133,0.445,0.0177,0.0038,0.004,
8.676,339.6937,943.7679,773.5342,-89.9958,0.0016,-179.9997,0.1515,-0.0508,0.4992,0.0112,-0.0034,0.0081,
8.688,339.6934,943.7671,773.5281,-89.9958,0.0015,-179.9997,0.2875,-0.0192,0.146,0.0084,0.0018,0.0029,
8.7,339.6903,943.7674,773.5219,-89.9956,0.0014,-179.9998,0.3478,-0.132,0.4834,0.0173,-0.003,0.0007,
8.712,339.6937,943.7679,773.5157,-89.9958,0.0016,-179.9997,-0.0046,-0.0207,0.2428,0.0059,0.0035,0.0075,
8.724,339.6934,943.7671,773.5095,-89.9958,0.0015,-179.9997,0.2986,-0.0204,0.2673,0.0202,0.0017,0.0002,
8.736,339.6925,943.7647,773.5014,-89.9958,0.0012,-179.9998,0.1275,0.0812,0.1528,0.0173,0.006,0.0086,
8.748,339.6937,943.7678,773.4972,-89.9959,0.0016,-179.9997,0.3621,-0.0895,0.4435,0.0074,-0.0024,0.0008,
8.76,339.6934,943.767,773.491,-89.9959,0.0014,-179.9998,0.3105,-0.0034,0.2763,0.0055,0.0014,0.0036,
8.772,339.6896,943.7656,773.4829,-89.9957,0.0011,-179.9999,0.1974,-0.0983,0.4048,0.0135,0.0029,0.0048,
8.784,339.6931,943.7661,773.4767,-89.9948,0.0014,-179.9998,0.1842,-0.0696,0.2399,0.0005,0.0038,0.0068,
8.796,339.6928,943.7653,773.4705,-89.9959,0.0012,-179.9998,0.2708,0.0524,0.2706,0.0167,0.0044,0.0019,
8.808,339.6925,943.7646,773.4644,-89.9949,0.0011,-179.9999,0.1911,-0.0423,0.2749,0.0097,0.0054,0.0034,
8.82,339.6929,943.7657,773.4605,-89.996,0.0015,-179.9997,0.2098,-0.0615,0.191,0.0035,0.0019,0.0027,
8.832,339.6897,943.766,773.4543,-89.9958,0.0014,-179.9998,0.2479,-0.0188,0.3626,0.0144,0.0005,0.005,
8.844,339.6895,943.7653,773.4481,-89.9958,0.0012,-179.9998,0.1457,-0.0179,0.3688,0.0086,0.0017,0.0074,
8.856,339.6921,943.7634,773.4419,-89.9949,0.0011,-179.9999,0.2014,0.0071,0.6581,0.0162,0.0001,0.0013,
8.868,339.6926,943.7649,773.4357,-89.995,0.0013,-179.9998,0.1623,-0.0337,0.1939,0.0039,0.0024,0.0044,
8.88,339.6924,943.7642,773.4296,-89.995,0.0012,-179.9998,0.2477,-0.1325,0.3603,0.0145,-0.0018,0.0033,
8.892,339.6915,943.7617,773.4215,-89.996,0.0009,-180.0,0.0797,-0.0111,0.1127,0.0163,0.0001,0.0086,
8.904,339.692,943.7632,773.4153,-89.995,0.0011,-179.9999,0.1095,-0.1647,0.3686,0.0354,-0.0302,0.0043,
8.916,339.6917,943.7624,773.4091,-89.995,0.001,-179.9999,-0.1401,-0.2323,0.0304,0.035,-0.0153,0.0093,
8.928,339.6914,943.7614,773.4052,-89.995,0.001,-179.9999,-0.0821,-0.2774,0.0689,0.0418,-0.0268,0.0052,
8.94,339.6919,943.7629,773.399,-89.9951,0.0012,-179.9998,-0.1924,-0.3546,0.2033,0.0485,-0.033,0.0082,
8.952,339.6916,943.7621,773.3928,-89.9951,0.0011,-179.9999,-0.2684,-0.3473,0.1596,0.0667,-0.0437,0.0075,
8.964,339.6907,943.7597,773.3847,-89.9951,0.0008,-180.0,-0.2606,-0.3518,0.2832,0.074,-0.0463,0.0049,
8.976,339.6913,943.7612,773.3785,-89.9951,0.001,-179.9999,-0.4944,-0.3305,-0.0043,0.0613,-0.0377,0.0109,
8.988,339.691,943.7604,773.3724,-89.9951,0.0009,-179.9999,-0.4225,-0.6066,-0.0081,0.0788,-0.0581,0.0083,
9.0,339.6907,943.7596,773.3662,-89.9951,0.0008,-180.0,-0.6164,-0.3737,-0.0388,0.0789,-0.0478,0.0167,
9.012,339.6904,943.7588,773.36,-89.9951,0.0006,180.0,-0.3815,-0.5405,0.0381,0.0915,-0.062,0.0125,
9.024,339.6902,943.7581,773.3538,-89.9952,0.0005,179.9999,-0.8827,-0.6528,0.0883,0.0999,-0.0643,0.0136,
9.036,339.6907,943.7596,773.3477,-89.9952,0.0007,180.0,-0.5994,-0.677,0.1671,0.0916,-0.0668,0.0096,
9.048,339.6904,943.7588,773.3415,-89.9952,0.0006,179.9999,-1.0552,-0.5911,-0.0689,0.1144,-0.0765,0.0214,
9.06,339.6902,943.758,773.3353,-89.9952,0.0005,179.9999,-0.7281,-0.718,0.1296,0.1048,-0.0744,0.0129,
9.072,339.6907,943.7595,773.3291,-89.9952,0.0007,180.0,-0.9676,-0.768,-0.1192,0.1062,-0.084,0.014,
9.084,339.6904,943.7587,773.323,-89.9952,0.0006,179.9999,-0.6739,-0.7454,0.0813,0.1118,-0.0741,0.0113,
9.096,339.69,943.7577,773.3191,-89.9953,0.0006,179.9999,-1.0371,-0.7453,-0.1604,0.111,-0.0773,0.0172,
9.108,339.6869,943.7579,773.3129,-89.9951,0.0005,179.9999,-0.8363,-0.7485,0.1331,0.1345,-0.093,0.0155,
9.12,339.6903,943.7584,773.3067,-89.9953,0.0007,180.0,-0.9995,-0.7894,0.0985,0.1194,-0.0828,0.0194,
9.132,339.69,943.7576,773.3005,-89.9953,0.0006,179.9999,-0.8899,-0.7621,0.1742,0.1329,-0.0832,0.016,
9.144,339.6905,943.7591,773.2944,-89.9953,0.0008,-180.0,-0.9392,-0.7912,-0.1187,0.1118,-0.0742,0.0188,
9.156,339.6903,943.7583,773.2882,-89.9953,0.0007,180.0,-0.9316,-0.8764,0.0423,0.1211,-0.075,0.0134,
9.168,339.6907,943.7595,773.2817,-89.9954,0.0005,179.9999,-0.8083,-0.704,0.2141,0.123,-0.065,0.0175,
9.18,339.6898,943.7571,773.2736,-89.9954,0.0002,179.9998,-0.9159,-0.861,0.1307,0.1318,-0.0844,0.0151,
9.192,339.6901,943.758,773.2693,-89.9954,0.0003,179.9998,-0.9422,-0.601,-0.2075,0.1111,-0.0728,0.0158,
9.204,339.6906,943.7591,773.2654,-89.9954,0.0007,180.0,-0.8977,-0.9197,-0.1149,0.1207,-0.0971,0.0182,
9.216,339.6903,943.7584,773.2593,-89.9954,0.0005,179.9999,-0.934,-0.7667,-0.2024,0.1122,-0.0927,0.0151,
9.228,339.6908,943.7599,773.2531,-89.9954,0.0008,-180.0,-0.9599,-0.6749,-0.37,0.1104,-0.0942,0.0163,
9.24,339.6911,943.7607,773.2488,-89.9955,0.0008,-180.0,-1.0425,-0.8015,-0.1571,0.1209,-0.1048,0.0143,
9.252,339.691,943.7603,773.2404,-89.9955,0.0005,179.9999,-1.0157,-0.7799,-0.3745,0.1271,-0.0983,0.0153,
9.264,339.6907,943.7595,773.2342,-89.9955,0.0004,179.9999,-0.9899,-0.7999,-0.0301,0.1238,-0.1054,0.0141,
9.276,339.6904,943.7587,773.228,-89.9955,0.0002,179.9998,-1.2636,-0.9004,-0.0201,0.1365,-0.1146,0.0189,
9.288,339.6901,943.7579,773.2219,-89.9955,0.0001,179.9998,-1.1215,-0.8768,0.0579,0.1336,-0.118,0.0132,
9.3,339.6912,943.7611,773.2176,-89.9955,0.0005,179.9999,-1.304,-0.8828,-0.277,0.1249,-0.1091,0.0175,
9.312,339.691,943.7603,773.2115,-89.9955,0.0003,179.9999,-1.1481,-1.0152,-0.0792,0.1378,-0.1073,0.0113,
9.324,339.6907,943.7595,773.2053,-89.9955,0.0002,179.9998,-1.2169,-0.9063,-0.4478,0.1365,-0.1167,0.0196,
9.336,339.6909,943.7601,773.2033,-89.9956,0.0004,179.9999,-1.1949,-0.9979,0.0046,0.1425,-0.0959,0.0134,
9.348,339.6907,943.7596,773.1949,-89.9956,0.0001,179.9998,-1.2045,-0.8074,-0.3609,0.1286,-0.0986,0.0234,
9.36,339.6913,943.7611,773.1887,-89.9956,0.0003,179.9999,-1.0855,-0.9951,-0.1168,0.147,-0.1147,0.0156,
9.372,339.6916,943.762,773.1845,-89.9946,0.0004,179.9999,-1.1466,-0.9322,0.0588,0.1344,-0.1101,0.0162,
9.384,339.6914,943.7615,773.176,-89.9946,0.0001,179.9998,-1.2222,-1.019,0.1003,0.1543,-0.1123,0.0184,
9.396,339.6917,943.7624,773.1718,-89.9956,0.0001,179.9998,-1.2672,-0.9696,-0.0288,0.1386,-0.1043,0.0161,
9.408,339.6914,943.7616,773.1656,-89.9956,0.0,179.9997,-1.2619,-1.0095,-0.1924,0.1397,-0.1135,0.0198,
9.42,339.6912,943.7609,773.1594,-89.9946,-0.0002,179.9997,-1.3408,-0.9828,-0.0227,0.1565,-0.1134,0.0211,
9.432,339.6909,943.7601,773.1533,-89.9946,-0.0003,179.9996,-1.1574,-1.0079,0.0489,0.1499,-0.1122,0.0119,
9.444,339.6921,943.7635,773.1467,-89.9957,-0.0001,179.9997,-1.0618,-0.9458,-0.0718,0.1461,-0.1109,0.0181,
9.456,339.6918,943.7627,773.1406,-89.9957,-0.0002,179.9997,-1.2879,-0.929,-0.2357,0.1407,-0.1049,0.0214,
9.468,339.6916,943.762,773.1344,-89.9947,-0.0003,179.9996,-0.952,-0.9298,0.1343,0.14,-0.0939,0.0168,
9.48,339.6919,943.7628,773.1302,-89.9947,-0.0003,179.9996,-1.3026,-0.942,-0.1546,0.151,-0.1039,0.0204,
9.492,339.6924,943.7643,773.124,-89.9947,-0.0001,179.9997,-0.9338,-0.8153,0.1361,0.1324,-0.0994,0.0146,
9.504,339.6921,943.7635,773.1178,-89.9947,-0.0002,179.9997,-1.0564,-0.7685,-0.08,0.1362,-0.0912,0.0147,
9.516,339.6955,943.7637,773.1113,-89.9949,-0.0003,179.9996,-0.9166,-0.9417,0.1772,0.1293,-0.0851,0.0175,
9.528,339.696,943.7651,773.1051,-89.9949,-0.0001,179.9997,-1.0426,-0.847,0.1819,0.1247,-0.0838,0.0183,
9.54,339.6957,943.7644,773.099,-89.9949,-0.0002,179.9996,-0.8061,-0.8967,0.2564,0.1207,-0.0832,0.0125,
9.552,339.696,943.7653,773.0947,-89.995,-0.0002,179.9997,-0.9378,-0.7027,0.0943,0.1128,-0.0711,0.0185,
9.564,339.6966,943.7667,773.0885,-89.995,0.0,179.9997,-0.7909,-0.7901,0.013,0.1101,-0.0785,0.0213,
9.576,339.6964,943.7662,773.0801,-89.995,-0.0003,179.9996,-0.7053,-0.6941,-0.0012,0.1066,-0.0671,0.0138,
9.588,339.6961,943.7655,773.0739,-89.995,-0.0004,179.9996,-0.6906,-0.6382,0.0058,0.0968,-0.0599,0.0188,
9.6,339.6964,943.7664,773.0697,-89.995,-0.0004,179.9996,-0.6942,-0.6706,0.3394,0.1142,-0.0715,0.0126,
9.612,339.697,943.7678,773.0635,-89.995,-0.0001,179.9997,-0.6361,-0.539,-0.1727,0.0845,-0.0548,0.0126,
9.624,339.6967,943.7671,773.0573,-89.9951,-0.0003,179.9996,-0.6438,-0.72,0.3362,0.0971,-0.0596,0.0108,
9.636,339.6964,943.7663,773.0512,-89.9951,-0.0004,179.9996,-0.6813,-0.5015,0.1745,0.0849,-0.0511,0.0162,
9.648,339.6976,943.7697,773.0446,-89.9951,-0.0002,179.9997,-0.525,-0.5859,0.3767,0.0955,-0.0545,0.0109,
9.66,339.7002,943.7679,773.0385,-89.9953,-0.0003,179.9996,-0.5448,-0.3905,0.2576,0.0756,-0.0521,0.013,
9.672,339.6971,943.7682,773.0323,-89.9951,-0.0004,179.9996,-0.4489,-0.4559,0.2983,0.0761,-0.0439,0.0153,
9.684,339.7003,943.768,773.0281,-89.9953,-0.0004,179.9996,-0.3763,-0.5263,0.2092,0.0766,-0.0455,0.0138,
9.696,339.6994,943.7656,773.02,-89.9953,-0.0007,179.9995,-0.2391,-0.4121,0.2003,0.0718,-0.0422,0.0082,
9.708,339.7005,943.7687,773.0157,-89.9953,-0.0003,179.9996,-0.369,-0.3055,0.2495,0.0643,-0.0342,0.0114,
9.72,339.7003,943.7679,773.0095,-89.9953,-0.0005,179.9996,-0.2286,-0.4352,0.1594,0.061,-0.0315,0.0106,
9.732,339.7,943.7672,773.0034,-89.9954,-0.0006,179.9995,-0.1078,-0.2391,0.5013,0.0392,-0.015,0.0102,
9.744,339.7005,943.7686,772.9972,-89.9954,-0.0004,179.9996,-0.1558,-0.3285,0.2005,0.0622,-0.0258,0.0114,
9.756,339.7009,943.7698,772.9907,-89.9954,-0.0005,179.9996,0.092,-0.2534,0.1092,0.0253,-0.0148,0.0052,
9.768,339.7007,943.769,772.9845,-89.9954,-0.0006,179.9995,-0.1195,-0.2128,0.1601,0.0307,-0.0132,0.0099,
9.78,339.7012,943.7705,772.9783,-89.9954,-0.0004,179.9996,0.014,-0.1417,0.4935,0.0416,-0.014,0.0063,
9.792,339.7009,943.7697,772.9722,-89.9954,-0.0005,179.9995,-0.058,-0.1356,0.1982,0.0225,-0.0073,0.0066,
9.804,339.7014,943.7712,772.966,-89.9955,-0.0003,179.9996,0.0685,-0.2096,0.3146,0.0288,-0.0112,-0.0001,
9.816,339.7041,943.7694,772.9598,-89.9957,-0.0004,179.9996,0.0312,0.0364,0.1175,0.014,-0.0045,0.0095,
9.828,339.7038,943.7686,772.9536,-89.9957,-0.0006,179.9995,0.1167,-0.0985,0.4085,0.0241,-0.0137,0.0041,
9.84,339.7035,943.7679,772.9475,-89.9957,-0.0007,179.9995,0.0976,-0.132,0.1515,0.0118,0.0017,0.0059,
9.852,339.704,943.7693,772.9413,-89.9957,-0.0005,179.9996,0.1179,-0.1247,0.2753,0.0283,-0.0111,0.0026,
9.864,339.7043,943.7702,772.937,-89.9957,-0.0004,179.9996,0.1459,-0.058,0.026,0.0097,-0.004,0.0063,
9.876,339.7043,943.77,772.9289,-89.9957,-0.0004,179.9996,0.2437,-0.1621,0.4483,0.0291,-0.0134,0.0049,
9.888,339.704,943.7693,772.9227,-89.9958,-0.0005,179.9995,0.0765,0.049,0.2429,0.0126,0.0024,0.0093,
9.9,339.7037,943.7685,772.9166,-89.9958,-0.0006,179.9995,0.1642,-0.1263,0.4056,0.0237,-0.0142,0.0025,
9.912,339.7043,943.77,772.9104,-89.9958,-0.0004,179.9996,0.0067,-0.0782,0.2426,0.0156,0.001,0.0091,
9.924,339.704,943.7692,772.9042,-89.9958,-0.0005,179.9995,0.1596,-0.1788,0.2753,0.0216,-0.0115,0.0017,
9.936,339.7045,943.7707,772.898,-89.9958,-0.0003,179.9996,0.097,-0.1089,0.1519,0.0106,-0.0009,0.0051,
9.948,339.7048,943.7716,772.8938,-89.9958,-0.0003,179.9996,0.1319,-0.0967,0.4427,0.021,-0.0022,0.0006,
9.96,339.7048,943.7714,772.8857,-89.9959,-0.0002,179.9997,0.0868,0.0446,0.4562,0.0199,-0.0019,0.009,
9.972,339.7051,943.7723,772.8815,-89.9959,-0.0002,179.9997,0.2153,-0.0349,0.2787,0.0068,0.0001,0.0043,
9.984,339.7048,943.7715,772.8753,-89.9948,-0.0003,179.9996,-0.0194,-0.0134,0.2822,0.0149,0.0003,0.0058,
9.996,339.7045,943.7707,772.8691,-89.9949,-0.0005,179.9996,0.0896,-0.0503,0.2797,0.0038,0.0016,0.0034,
10.008,339.7051,943.7722,772.8629,-89.9949,-0.0002,179.9997,0.2174,-0.0891,0.3233,0.0077,-0.0007,0.0059,
10.02,339.7047,943.7711,772.859,-89.9949,-0.0002,179.9997,0.243,0.0122,0.2371,0.0103,0.0031,0.0069,
10.032,339.705,943.772,772.8548,-89.9949,-0.0002,179.9997,0.1634,-0.116,0.3175,0.0059,0.0025,0.0016,
10.044,339.7047,943.7712,772.8486,-89.9949,-0.0003,179.9996,0.1692,-0.0326,0.114,0.0085,0.0015,0.0095,
10.056,339.7076,943.77,772.8405,-89.9951,-0.0002,179.9996,0.2986,-0.0204,0.2673,0.0202,0.0017,0.0002,
10.068,339.7044,943.7703,772.8343,-89.9949,-0.0004,179.9996,0.1663,0.0031,0.1062,0.0103,0.009,0.0061,
10.08,339.707,943.7685,772.8282,-89.9951,-0.0005,179.9996,0.2645,-0.0607,0.3606,0.0079,0.0004,0.0025,
10.092,339.7052,943.7726,772.8239,-89.995,-0.0001,179.9997,0.0501,0.0628,0.1547,0.0128,0.0044,0.0077,
10.104,339.7015,943.7713,772.8158,-89.9948,-0.0004,179.9996,0.3441,-0.1001,0.3956,0.0162,0.0012,-0.0001,
10.116,339.707,943.7684,772.8096,-89.9952,-0.0005,179.9995,0.1416,0.01,0.1106,0.0075,0.0043,0.007,
10.128,339.708,943.7712,772.8077,-89.9952,0.0,179.9997,0.2544,-0.0746,0.5739,0.0196,-0.0012,0.0038,
10.14,339.7079,943.7711,772.7996,-89.9952,0.0001,179.9998,0.1415,-0.0225,0.2428,0.0041,-0.0008,0.0077,
