time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.216,339.2592,943.1121,777.2703,-89.7391,0.1193,179.7016,-0.1071,0.1182,-0.1543,0.0114,0.0133,-0.0052,
0.228,339.2591,943.1118,777.2726,-89.7391,0.1194,179.7016,-0.107,0.1722,-0.1907,0.0091,0.0115,-0.0017,
0.24,339.2592,943.1121,777.2703,-89.7391,0.1193,179.7016,-0.123,0.066,-0.3715,0.0003,0.0177,-0.0083,
0.252,339.26,943.1143,777.2703,-89.7391,0.1196,179.7017,-0.2603,0.1727,-0.1923,0.0048,0.0158,-0.0043,
0.264,339.2592,943.1121,777.2703,-89.7391,0.1193,179.7016,-0.2326,0.1867,-0.2736,0.0065,0.0146,-0.0008,
0.276,339.2586,943.1104,777.2684,-89.7391,0.1191,179.7015,-0.1832,0.071,-0.2372,0.008,0.0109,-0.0051,
0.288,339.2586,943.1104,777.2684,-89.7391,0.1191,179.7015,-0.1875,0.1873,-0.0577,0.0004,0.0123,-0.001,
0.3,339.258,943.1088,777.2664,-89.7402,0.1189,179.7015,-0.1067,0.0892,-0.0236,0.0095,0.0107,-0.0045,
0.312,339.2574,943.1072,777.2645,-89.7402,0.1188,179.7014,-0.219,0.1805,-0.5712,-0.001,0.0204,0.0012,
0.324,339.257,943.1061,777.2606,-89.7391,0.1188,179.7014,-0.1356,0.0166,-0.2391,0.0072,0.0104,-0.0059,
0.336,339.2552,943.1012,777.2547,-89.7391,0.1183,179.7012,-0.3382,0.1868,-0.3135,-0.0008,0.0167,-0.0008,
0.348,339.2507,943.0976,777.2466,-89.7389,0.1176,179.701,-0.0851,0.0704,0.0636,0.0048,0.0063,-0.0054,
0.36,339.2526,943.0939,777.2407,-89.7391,0.1175,179.7009,-0.3077,0.1738,-0.1884,0.0049,0.0163,-0.0019,
0.372,339.2531,943.0885,777.2326,-89.739,0.1167,179.701,-0.1394,0.0757,-0.1559,0.0049,0.0137,-0.0077,
0.384,339.25,943.0866,777.2267,-89.7391,0.1167,179.7006,-0.1433,0.1378,-0.2369,0.0012,0.0178,-0.0042,
0.396,339.2521,943.0857,777.2186,-89.7391,0.1167,179.701,-0.0586,0.119,-0.0643,0.0083,0.011,-0.0027,
0.408,339.2498,943.086,777.2128,-89.7403,0.117,179.7008,-0.1576,0.1131,-0.1902,0.007,0.0097,-0.0026,
0.42,339.2503,943.0875,777.2066,-89.7392,0.1172,179.7008,-0.1704,0.1212,-0.404,-0.0019,0.0165,-0.0023,
0.432,339.2532,943.0886,777.2007,-89.7392,0.1177,179.7014,-0.1041,0.1726,-0.0197,0.0105,0.0106,-0.0019,
0.444,339.2537,943.0901,777.1945,-89.7392,0.1179,179.7015,-0.2633,0.2325,-0.4404,0.0012,0.0183,0.0019,
0.456,339.2536,943.0897,777.1887,-89.7392,0.1182,179.7016,-0.0858,0.0483,-0.195,0.0075,0.0114,-0.0043,
0.468,339.2549,943.0935,777.1825,-89.7393,0.1187,179.7018,-0.2426,0.2155,-0.3581,-0.0021,0.0164,-0.0015,
0.48,339.2555,943.095,777.1763,-89.7393,0.119,179.7019,-0.063,0.1137,-0.1558,0.0068,0.0102,-0.0075,
0.492,339.256,943.0965,777.1701,-89.7393,0.1192,179.702,-0.2819,0.159,-0.1472,0.0062,0.0152,-0.0028,
0.504,339.2566,943.098,777.1639,-89.7393,0.1194,179.7021,-0.1072,0.1453,0.0166,0.0102,0.0123,-0.0062,
0.516,339.2572,943.0995,777.1577,-89.7394,0.1197,179.7021,-0.1424,0.136,-0.2321,-0.0003,0.0153,-0.0017,
0.528,339.2568,943.0985,777.1538,-89.7394,0.1197,179.7021,-0.0944,0.1379,-0.4093,0.0027,0.0181,-0.004,
0.54,339.2573,943.1,777.1477,-89.7394,0.1199,179.7022,-0.2296,0.1604,-0.1016,0.0076,0.0138,-0.0003,
0.552,339.2571,943.0992,777.1415,-89.7394,0.1198,179.7022,-0.223,0.0688,-0.5774,-0.0024,0.0206,-0.0031,
0.564,339.2576,943.1007,777.1353,-89.7395,0.12,179.7023,-0.1581,0.0619,-0.1117,0.0093,0.0131,-0.0061,
0.576,339.2574,943.1,777.1291,-89.7395,0.1199,179.7022,-0.2939,0.1615,-0.4452,-0.0027,0.0187,-0.0023,
0.588,339.2585,943.1031,777.1249,-89.7395,0.1203,179.7024,-0.0646,0.0652,-0.0261,0.0047,0.0128,-0.0062,
0.6,339.2581,943.1021,777.121,-89.7395,0.1203,179.7024,-0.2821,0.1892,-0.1405,0.0036,0.0152,0.0014,
0.612,339.2587,943.1036,777.1148,-89.7395,0.1205,179.7025,-0.0861,0.0623,-0.2774,0.0048,0.003,-0.0048,
0.624,339.2555,943.1039,777.1086,-89.7394,0.1204,179.7024,-0.1679,0.1772,-0.3648,0.0018,0.0181,-0.004,
0.636,339.259,943.1044,777.1024,-89.7396,0.1206,179.7025,-0.0573,0.2007,-0.0638,0.0093,0.0108,-0.0026,
0.648,339.2587,943.1037,777.0962,-89.7396,0.1205,179.7025,-0.1602,0.0894,-0.1553,0.0081,0.0139,-0.0069,
0.66,339.257,943.1078,777.092,-89.7395,0.1209,179.7026,-0.1418,0.2464,-0.4438,0.0011,0.0168,0.0004,
0.672,339.2568,943.1074,777.0836,-89.7395,0.1206,179.7025,-0.2107,0.0079,0.1072,0.0027,0.012,-0.0049,
0.684,339.256,943.105,777.0754,-89.7395,0.1203,179.7024,-0.2634,0.2026,-0.3566,0.0008,0.0166,0.0001,
0.696,339.2565,943.1065,777.0692,-89.7395,0.1205,179.7025,-0.0388,0.127,-0.2832,0.0069,0.01,-0.0065,
0.708,339.2564,943.1061,777.0608,-89.7395,0.1202,179.7024,-0.2295,0.214,-0.31,0.0069,0.0129,0.0034,
0.72,339.2576,943.1095,777.0543,-89.7396,0.1205,179.7024,-0.108,0.1441,-0.1117,0.0102,0.0124,-0.006,
0.732,339.2567,943.1071,777.0461,-89.7396,0.1202,179.7023,-0.3131,0.1505,-0.359,0.0017,0.0198,-0.0009,
0.744,339.2575,943.1092,777.0354,-89.7396,0.1201,179.7023,-0.1541,0.0538,-0.0671,0.0107,0.0072,-0.0061,
0.756,339.2574,943.1088,777.027,-89.7396,0.1198,179.7022,-0.2405,0.2146,-0.3154,-0.0006,0.0155,-0.0015,
0.768,339.258,943.1106,777.0185,-89.7396,0.1198,179.7022,-0.0382,0.051,-0.1098,0.006,0.0117,-0.0044,
0.78,339.2606,943.1088,777.0123,-89.7398,0.1197,179.7022,-0.1994,0.1939,-0.1911,0.014,0.0101,-0.0025,
0.792,339.2607,943.109,777.0019,-89.7399,0.1196,179.7021,-0.1956,0.0793,-0.3696,0.0006,0.0186,-0.0075,
0.804,339.2576,943.1093,776.9957,-89.7397,0.1195,179.7021,-0.0381,0.1317,-0.1472,0.004,0.0099,-0.0017,
0.816,339.2574,943.1088,776.9873,-89.7397,0.1192,179.702,-0.2328,0.2431,-0.4398,0.0057,0.0154,0.0028,
0.828,339.2579,943.1103,776.9811,-89.7397,0.1194,179.7021,-0.0117,0.0839,-0.1548,0.0078,0.0072,-0.0067,
0.84,339.2578,943.1099,776.9726,-89.7398,0.1191,179.7019,-0.2392,0.2188,-0.3604,0.0024,0.0189,-0.0016,
0.852,339.2583,943.1114,776.9664,-89.7398,0.1193,179.702,-0.1067,0.1725,-0.1093,0.0105,0.0123,-0.0043,
0.864,339.2582,943.1109,776.958,-89.7398,0.119,179.7019,-0.3161,0.1474,-0.2752,-0.0014,0.0182,-0.0035,
0.876,339.2579,943.1102,776.9518,-89.7398,0.1189,179.7019,-0.1551,0.1429,0.0219,0.0087,0.0104,-0.0037,
0.888,339.2591,943.1134,776.9476,-89.7398,0.1193,179.702,-0.2578,0.169,-0.1917,0.0063,0.0133,-0.0043,
0.9,339.2583,943.1113,776.9372,-89.7399,0.1188,179.7019,-0.1657,0.2037,-0.3575,0.0006,0.0155,0.0002,
0.912,339.2589,943.1128,776.931,-89.7399,0.119,179.7019,-0.1335,0.1828,-0.1961,0.0092,0.0118,-0.0058,
0.924,339.2592,943.1137,776.9267,-89.7399,0.1191,179.702,-0.3402,0.2207,-0.3164,-0.0004,0.0217,-0.0017,
0.936,339.2598,943.1152,776.9206,-89.7399,0.1193,179.702,-0.0875,0.106,-0.2411,0.0082,0.0147,-0.0059,
0.948,339.2595,943.1144,776.9144,-89.74,0.1192,179.702,-0.1934,0.1723,-0.3988,-0.0012,0.0217,0.0026,
0.96,339.2592,943.1137,776.9082,-89.74,0.119,179.7019,-0.158,0.1091,-0.0729,0.0098,0.0097,-0.0102,
0.972,339.259,943.113,776.902,-89.74,0.1189,179.7019,-0.2603,0.2328,-0.2694,0.0026,0.0174,0.0017,
0.984,339.2596,943.1148,776.8936,-89.74,0.119,179.7019,-0.2801,0.1815,-0.0227,0.0079,0.0126,-0.0062,
0.996,339.2592,943.1137,776.8897,-89.74,0.119,179.7019,-0.2071,0.1748,-0.1903,0.0078,0.0152,-0.0018,
1.008,339.2591,943.1133,776.8812,-89.74,0.1187,179.7018,-0.1196,0.1176,-0.279,-0.0005,0.0134,-0.0049,
1.02,339.2595,943.1145,776.8773,-89.7401,0.1191,179.702,-0.1349,0.1642,-0.1501,0.0075,0.016,-0.0027,
1.032,339.2594,943.114,776.8688,-89.7401,0.1188,179.7019,-0.0849,0.1061,-0.1515,0.0082,0.013,-0.0035,
1.044,339.2591,943.1133,776.8627,-89.7401,0.1187,179.7018,-0.0616,0.0887,-0.1515,0.0065,0.0102,-0.0043,
1.056,339.2597,943.1148,776.8565,-89.7401,0.1189,179.7019,-0.2046,0.2785,-0.2281,0.0076,0.0108,0.0001,
1.068,339.2594,943.1141,776.8503,-89.7401,0.1188,179.7018,-0.1603,0.1166,0.0156,0.0069,0.013,-0.0079,
1.08,339.2591,943.1133,776.8441,-89.7402,0.1186,179.7018,-0.2399,0.1381,-0.3139,-0.0001,0.0181,0.0008,
1.092,339.2597,943.1148,776.8379,-89.7402,0.1188,179.7019,-0.1807,0.0742,-0.024,0.0094,0.0116,-0.0054,
1.104,339.2594,943.1141,776.8318,-89.7402,0.1187,179.7018,-0.192,0.1647,-0.2718,-0.0013,0.0167,0.0,
1.116,339.26,943.1156,776.8256,-89.7402,0.1189,179.7019,-0.1346,0.1315,-0.1084,0.0071,0.0127,-0.0044,
1.128,339.2597,943.1148,776.8194,-89.7402,0.1188,179.7019,-0.3786,0.186,-0.2252,0.0052,0.0155,0.0015,
1.14,339.2595,943.1144,776.8109,-89.7403,0.1185,179.7018,-0.09,0.1039,-0.1104,0.0037,0.0122,-0.006,
1.152,339.2601,943.1159,776.8048,-89.7403,0.1187,179.7018,-0.2334,0.186,-0.23,0.005,0.0138,-0.0009,
1.164,339.2569,943.1162,776.7986,-89.7401,0.1186,179.7018,-0.084,0.0807,-0.0222,0.0079,0.013,-0.0029,
1.176,339.2567,943.1155,776.7924,-89.7401,0.1185,179.7018,-0.2195,0.1775,-0.3978,-0.0041,0.017,0.001,
1.188,339.2572,943.117,776.7862,-89.7402,0.1187,179.7018,-0.0867,0.1339,-0.1137,0.0085,0.0147,-0.0068,
1.2,339.2593,943.1135,776.7781,-89.7404,0.1184,179.7017,-0.2307,0.2062,-0.2726,0.0067,0.0096,-0.0015,
1.212,339.2569,943.1161,776.7719,-89.7402,0.1186,179.7018,-0.0896,0.0472,-0.3225,0.0046,0.0115,-0.0041,
1.224,339.2571,943.1167,776.77,-89.7402,0.1188,179.7019,-0.1389,0.0525,-0.1563,0.0061,0.0162,-0.0069,
1.236,339.2572,943.1168,776.7595,-89.7403,0.1187,179.7018,-0.2071,0.1398,-0.0096,0.0014,0.0067,0.0014,
1.248,339.2574,943.1175,776.7576,-89.7413,0.1189,179.7019,-0.1599,0.03,-0.1127,0.0074,0.0106,-0.0078,
1.26,339.258,943.119,776.7514,-89.7403,0.1192,179.702,-0.2203,0.06,-0.1923,-0.0041,0.0129,-0.006,
1.272,339.2569,943.116,776.7452,-89.7403,0.1187,179.7018,-0.13,0.1569,-0.149,0.0104,0.011,-0.0026,
1.284,339.2575,943.1175,776.7391,-89.7403,0.1189,179.7019,-0.2307,0.1919,-0.2717,0.008,0.0171,0.0016,
1.296,339.2572,943.1167,776.7329,-89.7403,0.1188,179.7019,-0.0379,0.0748,-0.1529,0.0063,0.01,-0.0051,
1.308,339.2577,943.1182,776.7267,-89.7404,0.119,179.7019,-0.2085,0.17,-0.3172,0.0063,0.0127,-0.0016,
1.32,339.2596,943.1167,776.7205,-89.7403,0.1187,179.7022,-0.0846,0.1305,-0.0227,0.007,0.0104,-0.0044,
1.332,339.258,943.119,776.7143,-89.7404,0.1191,179.702,-0.2136,0.1505,-0.3987,0.0016,0.017,0.0018,
1.344,339.2578,943.1183,776.7081,-89.7404,0.1189,179.7019,-0.0804,0.1282,-0.1093,0.0115,0.0096,-0.0043,
1.356,339.2552,943.1202,776.7039,-89.7403,0.119,179.7019,-0.2148,0.2359,-0.3988,0.0011,0.0194,0.0019,
1.368,339.2558,943.1217,776.6977,-89.7392,0.1192,179.702,-0.062,0.1182,-0.1103,0.0068,0.0119,-0.0051,
1.38,339.2555,943.121,776.6916,-89.7403,0.1191,179.702,-0.2063,0.2263,-0.1874,0.0069,0.0126,-0.0009,
1.392,339.2552,943.1202,776.6854,-89.7403,0.1189,179.7019,-0.089,0.1084,-0.0649,0.0038,0.0138,-0.0036,
1.404,339.2564,943.1234,776.6811,-89.7404,0.1193,179.7021,-0.1815,0.2405,-0.2678,0.0056,0.0114,0.0027,
1.416,339.2561,943.1226,776.675,-89.7404,0.1192,179.702,-0.1334,0.1027,-0.1931,0.0083,0.0119,-0.0034,
1.428,339.2559,943.1219,776.6688,-89.7393,0.1191,179.702,-0.1113,0.1111,-0.2319,0.0039,0.0074,-0.0024,
1.44,339.2564,943.1234,776.6626,-89.7404,0.1193,179.7021,-0.2097,0.0647,-0.1932,0.0064,0.0154,-0.0036,
1.452,339.2561,943.1226,776.6564,-89.7394,0.1192,179.702,-0.1334,0.1294,-0.1941,0.0086,0.0119,-0.0042,
1.464,339.2559,943.1219,776.6502,-89.7404,0.119,179.702,-0.0902,0.0566,-0.1491,0.0031,0.0156,-0.0019,
1.476,339.2564,943.1234,776.6441,-89.7405,0.1193,179.7021,-0.0866,0.188,-0.1501,0.0062,0.0129,-0.0034,
1.488,339.2561,943.1224,776.6402,-89.7394,0.1193,179.7021,-0.2798,0.1315,-0.1036,0.0073,0.0144,-0.002,
1.5,339.2558,943.1216,776.634,-89.7394,0.1192,179.702,-0.2586,0.115,-0.1462,0.0041,0.0125,-0.0027,
1.512,339.2564,943.1234,776.6255,-89.7395,0.1192,179.7021,-0.1431,0.1144,-0.3188,0.001,0.0195,-0.0009,
1.524,339.2562,943.1227,776.6193,-89.7395,0.1191,179.702,-0.1309,0.1557,-0.2774,0.0104,0.011,-0.0024,
1.536,339.2559,943.1219,776.6132,-89.7395,0.119,179.702,-0.3554,0.1711,-0.2736,0.0065,0.0161,-0.0018,
1.548,339.2565,943.1234,776.607,-89.7395,0.1192,179.702,-0.0962,0.1631,-0.3231,0.0,0.0164,-0.0048,
1.56,339.2561,943.1224,776.6031,-89.7395,0.1192,179.7021,-0.1533,0.1717,-0.1006,0.0092,0.0103,0.0007,
1.572,339.2558,943.1216,776.5969,-89.7396,0.1191,179.702,-0.1534,0.091,-0.0633,0.0111,0.0121,-0.002,
1.584,339.2564,943.1231,776.5907,-89.7396,0.1193,179.7021,-0.1667,0.2352,-0.2398,0.0039,0.0205,-0.0058,
1.596,339.2561,943.1224,776.5845,-89.7396,0.1192,179.702,-0.0313,0.0689,-0.239,0.0122,0.0066,-0.0049,
1.608,339.2559,943.1217,776.5784,-89.7396,0.119,179.702,-0.2919,0.2135,-0.5765,0.001,0.0187,-0.0038,
1.62,339.2564,943.1232,776.5722,-89.7396,0.1193,179.7021,-0.1083,0.0837,-0.116,0.0109,0.01,-0.0093,
1.632,339.2561,943.1224,776.566,-89.7397,0.1191,179.702,-0.2522,0.1722,-0.1859,0.0093,0.0132,0.0007,
1.644,339.2567,943.1239,776.5598,-89.7397,0.1194,179.7021,-0.0631,0.123,-0.2794,0.0069,0.0153,-0.0025,
1.656,339.2572,943.1254,776.5536,-89.7397,0.1196,179.7022,-0.0875,0.1302,-0.1937,0.0055,0.0113,-0.0042,
1.668,339.257,943.1247,776.5475,-89.7397,0.1195,179.7022,-0.2301,0.1836,-0.1012,0.0064,0.0112,-0.001,
1.68,339.2575,943.1262,776.5413,-89.7398,0.1197,179.7022,-0.066,0.1237,-0.1066,0.0024,0.0144,-0.0027,
1.692,339.2573,943.1254,776.5351,-89.7398,0.1196,179.7022,-0.1943,0.048,-0.4059,-0.0012,0.0144,-0.0041,
1.704,339.2578,943.1269,776.5289,-89.7409,0.1198,179.7023,-0.1065,0.1496,-0.0193,0.0088,0.0132,-0.0011,
1.716,339.2575,943.1262,776.5227,-89.7398,0.1197,179.7022,-0.2916,0.1007,-0.5319,-0.0004,0.0155,-0.0031,
1.728,339.2581,943.1277,776.5165,-89.7398,0.1199,179.7023,-0.057,0.1141,-0.1921,0.0098,0.0085,-0.0025,
1.74,339.2578,943.127,776.5104,-89.7399,0.1197,179.7023,-0.292,0.1903,-0.28,0.0006,0.0203,-0.0059,
1.752,339.2576,943.1262,776.5042,-89.7399,0.1196,179.7022,-0.0862,0.1344,-0.2387,0.0086,0.0147,-0.0042,
1.764,339.2589,943.13,776.498,-89.7399,0.1202,179.7024,-0.2818,0.1864,-0.1826,0.0036,0.0135,0.0015,
1.776,339.2579,943.127,776.4918,-89.7399,0.1197,179.7022,-0.1303,0.2138,-0.1433,0.0081,0.0108,0.0008,
1.788,339.2576,943.1262,776.4856,-89.7399,0.1196,179.7022,-0.0644,0.0922,-0.2334,0.0036,0.0119,-0.0017,
1.8,339.2573,943.1255,776.4795,-89.7399,0.1194,179.7022,-0.1327,0.184,-0.0677,0.0092,0.0118,-0.006,
1.812,339.2577,943.1264,776.4752,-89.74,0.1195,179.7022,-0.1581,0.0347,-0.2827,0.0105,0.014,-0.0051,
1.824,339.2582,943.1279,776.4691,-89.74,0.1197,179.7023,-0.1919,0.1641,-0.4438,0.0002,0.0176,0.0002,
1.836,339.2579,943.1271,776.4629,-89.74,0.1196,179.7022,-0.0816,0.1036,-0.0226,0.0097,0.0104,-0.0036,
1.848,339.2583,943.128,776.4587,-89.74,0.1196,179.7022,-0.2387,0.1627,-0.4006,0.0017,0.0173,0.0001,
1.86,339.2588,943.1295,776.4525,-89.74,0.1198,179.7023,-0.0602,0.2072,-0.0222,0.0079,0.015,-0.0027,
1.872,339.2577,943.1265,776.4463,-89.74,0.1193,179.7021,-0.2621,0.2246,-0.3948,-0.0004,0.0124,0.0019,
1.884,339.2583,943.1281,776.4401,-89.7401,0.1196,179.7022,-0.1095,0.0926,-0.1055,0.0066,0.0125,-0.0019,
1.896,339.2588,943.1296,776.4339,-89.7401,0.1198,179.7023,-0.0397,0.1094,-0.1903,0.0037,0.0133,-0.0009,
1.908,339.2586,943.1288,776.4277,-89.7401,0.1197,179.7022,-0.1084,0.1705,-0.1941,0.009,0.0115,-0.0042,
1.92,339.2554,943.1291,776.4216,-89.74,0.1195,179.7022,-0.1322,0.1007,-0.2788,0.0098,0.0111,-0.0033,
1.932,339.2586,943.129,776.4173,-89.7401,0.1196,179.7022,-0.1167,0.1411,-0.4044,0.0013,0.0108,-0.003,
1.944,339.2555,943.1293,776.4112,-89.74,0.1194,179.7022,-0.01,0.1785,-0.2794,0.0105,0.0146,-0.0015,
1.956,339.256,943.1308,776.405,-89.74,0.1197,179.7022,-0.2144,0.1231,-0.3541,-0.0002,0.0162,0.0025,
1.968,339.2587,943.129,776.3988,-89.7402,0.1195,179.7022,-0.1394,0.0427,-0.1956,0.0031,0.0095,-0.0068,
1.98,339.2563,943.1315,776.3926,-89.7401,0.1197,179.7023,-0.2606,0.2656,-0.3111,0.003,0.0207,0.0034,
1.992,339.256,943.1308,776.3864,-89.7401,0.1196,179.7022,-0.1319,0.1107,-0.1491,0.0098,0.0161,-0.0011,
2.004,339.2566,943.1323,776.3803,-89.7401,0.1198,179.7023,-0.2533,0.2812,-0.3105,0.0077,0.0131,0.0027,
2.016,339.2562,943.1312,776.3764,-89.7401,0.1199,179.7023,-0.2338,0.1292,-0.2266,0.0028,0.0113,0.0008,
2.028,339.256,943.1305,776.3702,-89.7401,0.1197,179.7023,-0.1361,0.1062,-0.2751,0.0054,0.0136,-0.0008,
2.04,339.2565,943.132,776.364,-89.7402,0.12,179.7024,-0.1634,0.1553,-0.4442,0.0045,0.0198,0.0018,
2.052,339.2563,943.1315,776.3555,-89.7402,0.1197,179.7023,-0.1334,0.0431,-0.2318,0.0061,0.0078,-0.0017,
2.064,339.2568,943.1327,776.3516,-89.7402,0.1201,179.7024,-0.1621,0.091,-0.2324,0.0037,0.0131,-0.0018,
2.076,339.2565,943.132,776.3455,-89.7402,0.1199,179.7024,-0.1104,0.1714,-0.2368,0.0076,0.0124,-0.0041,
2.088,339.2557,943.1296,776.3373,-89.7402,0.1196,179.7022,-0.1779,0.2111,-0.2285,0.0097,0.0106,0.0009,
2.1,339.2554,943.1289,776.3312,-89.7402,0.1195,179.7022,-0.139,0.2138,-0.3125,0.0007,0.0118,0.0011,
2.112,339.256,943.1304,776.325,-89.7403,0.1197,179.7023,-0.0952,0.0838,-0.3638,0.0005,0.0174,-0.0024,
2.124,339.2557,943.1296,776.3188,-89.7403,0.1196,179.7022,-0.2539,0.2216,-0.0523,0.004,0.008,0.0015,
2.136,339.2553,943.1286,776.3149,-89.7403,0.1196,179.7022,-0.2094,0.232,-0.3992,0.0055,0.0168,0.0019,
2.148,339.255,943.1278,776.3087,-89.7403,0.1195,179.7022,-0.1346,0.1048,-0.1074,0.0068,0.0127,-0.0036,
2.16,339.2556,943.1293,776.3025,-89.7403,0.1197,179.7023,-0.2339,0.1558,-0.2276,0.0031,0.0113,0.0,
2.172,339.2553,943.1286,776.2964,-89.7404,0.1196,179.7022,0.013,0.0504,-0.1582,0.0103,0.012,-0.0068,
2.184,339.2557,943.1295,776.2921,-89.7404,0.1196,179.7022,-0.2637,0.1787,-0.3135,0.0005,0.0183,0.0008,
2.196,339.2554,943.1287,776.2859,-89.7404,0.1195,179.7022,-0.2543,0.2264,-0.2305,0.0085,0.014,-0.0009,
2.208,339.2559,943.1302,776.2798,-89.7404,0.1197,179.7023,-0.1399,0.1318,-0.4035,0.0027,0.0136,-0.0014,
2.22,339.2557,943.1295,776.2736,-89.7404,0.1196,179.7022,-0.1709,0.0369,-0.3652,-0.0014,0.0158,-0.005,
2.232,339.2554,943.1287,776.2674,-89.7394,0.1195,179.7022,-0.2272,0.1829,-0.274,0.0109,0.0121,-0.0008,
2.244,339.2557,943.1296,776.2632,-89.7405,0.1195,179.7022,-0.0975,0.0274,-0.2872,0.0013,0.0183,-0.0084,
2.256,339.2563,943.1311,776.257,-89.7394,0.1197,179.7023,-0.0886,0.0517,-0.277,0.0046,0.0131,-0.0017,
2.268,339.2552,943.1281,776.2508,-89.7405,0.1192,179.7021,-0.2311,0.2189,-0.1821,0.0054,0.0154,0.0032,
2.28,339.2579,943.1289,776.2446,-89.7393,0.1193,179.7025,-0.187,0.07,-0.3646,0.005,0.011,-0.0049,
2.292,339.2555,943.1289,776.2385,-89.7395,0.1193,179.7021,-0.2924,0.133,-0.4486,0.0,0.0188,-0.0041,
2.304,339.2552,943.1281,776.2323,-89.7395,0.1192,179.7021,-0.2789,0.1198,-0.1471,0.0072,0.0077,-0.0043,
2.316,339.2558,943.1297,776.2261,-89.7406,0.1194,179.7022,-0.1899,0.1899,-0.4021,0.002,0.0167,-0.0006,
2.328,339.2555,943.1289,776.2199,-89.7395,0.1193,179.7021,-0.1348,0.0445,-0.1117,0.0075,0.0103,-0.0069,
2.34,339.2553,943.1282,776.2137,-89.7396,0.1191,179.7021,-0.1859,0.2483,-0.3939,0.0027,0.0165,0.0053,
2.352,339.255,943.1274,776.2076,-89.7406,0.119,179.702,-0.0826,0.0458,-0.0662,0.009,0.0089,-0.0044,
2.364,339.2546,943.1264,776.2037,-89.7396,0.119,179.702,-0.2854,0.3016,-0.3561,0.0035,0.0193,0.001,
2.376,339.2553,943.1282,776.1952,-89.7396,0.1191,179.7021,-0.0871,0.1274,-0.2358,0.0055,0.0097,-0.0041,
2.388,339.2549,943.1271,776.1913,-89.7396,0.1191,179.7021,-0.1137,0.0639,-0.2789,0.0048,0.0134,-0.0034,
2.4,339.2561,943.1306,776.1848,-89.7397,0.1194,179.7022,-0.1329,0.1304,-0.1471,0.0071,0.011,-0.0018,
2.412,339.2558,943.1295,776.1809,-89.7397,0.1194,179.7022,-0.1876,0.0824,-0.0677,0.005,0.0176,-0.0054,
2.424,339.2563,943.131,776.1747,-89.7397,0.1196,179.7023,-0.1672,0.0642,-0.4107,0.0034,0.0166,-0.0057,
2.436,339.2561,943.1303,776.1685,-89.7397,0.1195,179.7022,-0.1057,0.144,-0.1035,0.0087,0.0098,-0.001,
2.448,339.2537,943.1328,776.1624,-89.7396,0.1197,179.7023,-0.215,0.2588,-0.4888,0.0029,0.0186,-0.0013,
