time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.216,339.4119,944.112,771.4727,-129.4127,0.0001,179.9995,0.584,-5.2211,-18.9896,0.6838,0.3679,0.0565,
0.228,339.4118,944.1111,771.4708,-129.6684,-0.0001,179.9995,0.1722,-5.434,-18.9756,0.7028,0.3581,0.0643,
0.24,339.4122,944.1118,771.4708,-129.9272,-0.0001,179.9995,0.2194,-5.2303,-19.1934,0.6784,0.3437,0.052,
0.252,339.4122,944.1109,771.4689,-130.1702,-0.0003,179.9996,-0.0085,-5.3938,-19.0969,0.7097,0.335,0.0623,
0.264,339.4128,944.1112,771.4711,-130.4069,-0.0001,179.9995,-0.2123,-5.0421,-19.161,0.6711,0.3258,0.0631,
0.276,339.4134,944.1119,771.4711,-130.6488,-0.0001,179.9995,0.0619,-5.2537,-18.692,0.6905,0.3036,0.0635,
0.288,339.4133,944.111,771.4692,-130.9024,-0.0003,179.9996,-0.1786,-5.1206,-18.6434,0.6686,0.2977,0.0578,
0.3,339.4138,944.1115,771.4715,-131.1485,-0.0001,179.9995,-0.2108,-4.8975,-18.7716,0.6819,0.2852,0.0559,
0.312,339.4138,944.1106,771.4695,-131.3947,-0.0003,179.9996,-0.3336,-4.9868,-19.0232,0.6587,0.2843,0.0537,
0.324,339.4138,944.1097,771.4676,-131.6356,-0.0004,179.9997,-0.2025,-4.9638,-18.8389,0.6529,0.249,0.0534,
0.336,339.4144,944.1101,771.4699,-131.8743,-0.0003,179.9996,-0.5696,-4.6822,-18.9165,0.6315,0.262,0.0527,
0.348,339.4116,944.1102,771.4679,-132.1129,-0.0004,179.9997,-0.7064,-4.722,-18.7812,0.6523,0.2286,0.0512,
0.36,339.4152,944.1099,771.4679,-132.3561,-0.0004,179.9997,-0.7714,-4.9702,-18.6864,0.633,0.2254,0.0533,
0.372,339.4152,944.1087,771.4683,-132.5907,-0.0004,179.9997,-0.742,-4.7361,-18.85,0.612,0.2179,0.0516,
0.384,339.4159,944.1095,771.4683,-132.8315,-0.0004,179.9997,-0.8633,-4.7455,-18.8959,0.6121,0.2076,0.0451,
0.396,339.4159,944.1083,771.4686,-133.0724,-0.0004,179.9997,-1.0374,-4.557,-18.5861,0.6221,0.1884,0.0459,
0.408,339.4167,944.1091,771.4686,-133.3102,-0.0004,179.9997,-0.823,-4.1915,-18.5778,0.568,0.1825,0.0395,
0.42,339.4168,944.1082,771.4667,-133.5468,-0.0006,179.9998,-0.998,-4.4069,-18.4505,0.5836,0.1698,0.0374,
0.432,339.4203,944.1077,771.4689,-133.7921,-0.0004,179.9997,-1.105,-4.3167,-18.4491,0.573,0.1608,0.0318,
0.444,339.4175,944.1079,771.467,-134.0339,-0.0006,179.9998,-1.1986,-4.1345,-18.8573,0.5472,0.1473,0.0355,
0.456,339.4182,944.1085,771.4693,-134.2726,-0.0004,179.9997,-1.2742,-4.015,-18.508,0.5159,0.136,0.0288,
0.468,339.4184,944.1076,771.4673,-134.5093,-0.0006,179.9998,-1.208,-4.0568,-18.374,0.5258,0.1227,0.0321,
0.48,339.4185,944.1065,771.4677,-134.746,-0.0006,179.9998,-1.369,-3.8991,-18.2859,0.4876,0.1149,0.0208,
0.492,339.4192,944.1073,771.4677,-134.9879,-0.0006,179.9998,-1.2178,-3.68,-18.6099,0.4619,0.1019,0.0262,
0.504,339.4192,944.1063,771.468,-135.2362,-0.0006,179.9998,-1.184,-3.5441,-18.2726,0.4679,0.092,0.0202,
0.516,339.4194,944.1056,771.4661,-135.4792,-0.0008,179.9999,-1.1993,-3.4751,-18.3776,0.4436,0.0793,0.0283,
0.528,339.4201,944.1062,771.4683,-135.7211,-0.0006,179.9998,-1.2745,-3.241,-18.0829,0.4151,0.0587,0.0104,
0.54,339.4203,944.1054,771.4664,-135.962,-0.0008,179.9999,-1.567,-3.1031,-18.3194,0.4114,0.0619,0.0214,
0.552,339.421,944.106,771.4687,-136.2029,-0.0006,179.9999,-1.4241,-3.1669,-18.4127,0.406,0.0394,0.0104,
0.564,339.4212,944.1052,771.4667,-136.4385,-0.0008,179.9999,-1.6442,-3.0847,-18.2645,0.376,0.0391,0.0153,
0.576,339.4214,944.1042,771.4671,-136.6783,-0.0008,179.9999,-1.446,-2.7996,-18.1824,0.3523,0.0194,0.0029,
0.588,339.4223,944.1051,771.4671,-136.9129,-0.0008,180.0,-1.6541,-2.8462,-18.3362,0.3373,0.0252,0.012,
0.6,339.4203,944.1073,771.4674,-137.1536,-0.0004,179.9998,-1.5996,-2.6145,-18.334,0.3117,-0.0086,-0.0019,
0.612,339.4205,944.1063,771.4677,-137.3913,-0.0004,179.9998,-1.6037,-2.4045,-18.2263,0.3009,-0.0031,0.0123,
0.624,339.4214,944.1072,771.4677,-137.628,-0.0004,179.9998,-1.6517,-2.3955,-18.3529,0.2758,-0.0203,0.003,
0.636,339.4216,944.1062,771.4681,-137.8625,-0.0004,179.9998,-1.7077,-2.2902,-17.5806,0.283,-0.0351,-0.0003,
0.648,339.4218,944.1056,771.4661,-138.1097,-0.0006,179.9999,-1.793,-2.1102,-17.9982,0.2482,-0.0386,-0.0026,
0.66,339.4226,944.1063,771.4684,-138.3527,-0.0004,179.9998,-1.5895,-2.0037,-18.3013,0.2373,-0.0328,-0.0036,
0.672,339.4229,944.1056,771.4665,-138.5947,-0.0006,179.9999,-1.8248,-1.9725,-18.1247,0.2366,-0.0611,-0.0109,
0.684,339.4231,944.1046,771.4668,-138.8261,-0.0006,179.9999,-1.9845,-1.9434,-18.191,0.2388,-0.0702,-0.0008,
0.696,339.424,944.1052,771.4691,-139.0617,-0.0004,179.9998,-1.8163,-1.577,-17.8868,0.1907,-0.0588,-0.0047,
0.708,339.4214,944.1056,771.4671,-139.3034,-0.0006,179.9999,-1.9302,-1.8471,-17.8801,0.1906,-0.0822,-0.0064,
0.72,339.4215,944.1048,771.4675,-139.5559,-0.0006,179.9999,-1.9399,-1.6484,-17.6212,0.1766,-0.0951,-0.0129,
0.732,339.4223,944.1056,771.4698,-139.7989,-0.0004,179.9998,-1.9228,-1.672,-17.7414,0.166,-0.1029,-0.0109,
0.744,339.4227,944.105,771.4678,-140.0419,-0.0006,179.9999,-1.8722,-1.3779,-18.246,0.1428,-0.114,-0.0127,
0.756,339.4229,944.1041,771.4681,-140.2839,-0.0006,179.9999,-2.1012,-1.3101,-16.953,0.1393,-0.1445,-0.0199,
0.768,339.4232,944.1032,771.4685,-140.5216,-0.0006,179.9999,-2.1811,-1.1425,-17.5013,0.1132,-0.1379,-0.0189,
0.78,339.4213,944.1052,771.4685,-140.7549,-0.0006,179.9999,-2.0051,-0.9298,-17.3699,0.0917,-0.1455,-0.0226,
0.792,339.4216,944.1044,771.4688,-140.999,-0.0006,179.9999,-2.3961,-0.8253,-17.7744,0.0833,-0.1603,-0.016,
0.804,339.422,944.1037,771.4669,-141.2314,-0.0007,-180.0,-2.2012,-0.704,-17.2639,0.077,-0.1756,-0.0228,
0.816,339.4229,944.1045,771.4692,-141.4691,-0.0006,180.0,-2.4687,-0.5641,-17.8927,0.03,-0.1903,-0.0305,
0.828,339.4232,944.1036,771.4695,-141.7111,-0.0006,180.0,-2.4585,-0.6868,-17.413,0.03,-0.2047,-0.0278,
0.84,339.4245,944.1053,771.4675,-141.9477,-0.0004,179.9999,-2.4625,-0.2835,-17.2659,-0.0068,-0.2206,-0.0286,
0.852,339.4254,944.1061,771.4698,-142.1823,-0.0003,179.9998,-2.2524,-0.2302,-17.406,-0.0095,-0.213,-0.0333,
0.864,339.4228,944.1063,771.4702,-142.4293,-0.0003,179.9998,-2.3187,-0.0688,-16.8425,-0.0358,-0.2338,-0.0418,
0.876,339.4233,944.1058,771.4682,-142.6713,-0.0004,179.9999,-2.6637,-0.1888,-16.7623,-0.0335,-0.2531,-0.0229,
0.888,339.4236,944.105,771.4686,-142.9132,-0.0004,179.9999,-2.356,0.0755,-17.2082,-0.0771,-0.2463,-0.0406,
0.9,339.4246,944.1058,771.4708,-143.1488,-0.0003,179.9998,-2.5409,0.4012,-16.9858,-0.0952,-0.254,-0.0446,
0.912,339.4251,944.1052,771.4689,-143.3823,-0.0004,179.9999,-2.3675,0.2971,-16.5046,-0.1072,-0.2854,-0.0463,
0.924,339.4226,944.1055,771.4692,-143.622,-0.0004,179.9999,-2.7838,0.253,-17.476,-0.1277,-0.2837,-0.0443,
0.936,339.423,944.1051,771.4673,-143.8713,-0.0006,180.0,-2.2494,0.5793,-16.5781,-0.1606,-0.2909,-0.0503,
0.948,339.4234,944.1043,771.4676,-144.1143,-0.0006,-180.0,-2.5023,0.705,-16.8593,-0.1734,-0.2948,-0.044,
0.96,339.4244,944.1052,771.4699,-144.3573,-0.0004,179.9999,-2.5902,0.8413,-16.8149,-0.1925,-0.3176,-0.0551,
0.972,339.4249,944.1048,771.468,-144.5992,-0.0006,-180.0,-2.6216,1.0114,-17.0676,-0.2231,-0.3277,-0.0624,
0.984,339.4224,944.105,771.4683,-144.8378,-0.0006,-180.0,-2.4569,1.0187,-16.6366,-0.2353,-0.3382,-0.0643,
0.996,339.4229,944.1042,771.4686,-145.0734,-0.0006,-180.0,-2.2254,1.2461,-17.0118,-0.2521,-0.3538,-0.063,
1.008,339.4239,944.1052,771.4709,-145.3133,-0.0004,179.9999,-2.5573,1.4393,-16.8223,-0.273,-0.3588,-0.0605,
1.02,339.4253,944.1069,771.469,-145.5499,-0.0002,179.9998,-2.5189,1.6308,-16.5205,-0.3096,-0.3682,-0.0703,
1.032,339.4258,944.1062,771.4693,-145.7898,-0.0002,179.9998,-2.6079,1.8812,-16.5935,-0.3288,-0.3735,-0.0689,
1.044,339.4234,944.1065,771.4696,-146.0294,-0.0002,179.9998,-2.6283,1.9627,-16.5828,-0.3351,-0.4011,-0.0708,
1.056,339.424,944.106,771.4677,-146.2629,-0.0004,179.9999,-2.6589,2.0942,-17.1731,-0.3825,-0.3918,-0.0722,
1.068,339.4251,944.1069,771.47,-146.4985,-0.0002,179.9998,-2.6748,2.1106,-16.2376,-0.3825,-0.4104,-0.0831,
1.08,339.4227,944.1073,771.4703,-146.7445,-0.0002,179.9998,-2.5667,2.2753,-17.1662,-0.4162,-0.4085,-0.0789,
1.092,339.4255,944.104,771.4687,-146.9877,-0.0004,179.9999,-2.5781,2.3597,-16.8569,-0.4361,-0.4271,-0.0821,
1.104,339.4246,944.1085,771.4687,-147.2263,-0.0001,179.9997,-2.5323,2.6756,-16.9777,-0.4426,-0.4357,-0.0813,
1.116,339.4252,944.1078,771.469,-147.4651,-0.0001,179.9997,-2.5336,2.6224,-16.6772,-0.4702,-0.4442,-0.0889,
1.128,339.4257,944.1071,771.4694,-147.7007,-0.0001,179.9997,-2.5791,2.9721,-16.5822,-0.4957,-0.4562,-0.0933,
1.14,339.4234,944.1075,771.4697,-147.9393,-0.0001,179.9997,-2.3783,3.0565,-16.6223,-0.5129,-0.4503,-0.0913,
1.152,339.424,944.1071,771.4678,-148.1865,-0.0002,179.9998,-2.5892,2.9862,-16.5276,-0.5118,-0.4671,-0.0914,
1.164,339.4252,944.1082,771.47,-148.4295,-0.0001,179.9997,-2.2476,3.2174,-17.2205,-0.5483,-0.458,-0.0989,
1.176,339.4257,944.1076,771.4704,-148.6735,-0.0001,179.9997,-2.5319,3.5545,-16.9847,-0.5511,-0.4696,-0.0922,
1.188,339.4234,944.108,771.4707,-148.9174,-0.0001,179.9997,-2.4607,3.5507,-16.8117,-0.5782,-0.4739,-0.0971,
1.2,339.4212,944.1087,771.4688,-149.1581,-0.0002,179.9999,-2.5546,3.7156,-16.5383,-0.6103,-0.501,-0.1017,
1.212,339.4218,944.1081,771.4691,-149.3948,-0.0002,179.9999,-2.1458,3.9646,-16.676,-0.6318,-0.4862,-0.1052,
1.224,339.4261,944.1087,771.4694,-149.6348,0.0001,179.9996,-2.423,4.0364,-16.8281,-0.6512,-0.515,-0.1069,
1.236,339.4268,944.108,771.4698,-149.8694,0.0001,179.9996,-2.2476,4.1805,-16.7408,-0.6706,-0.514,-0.1083,
1.248,339.4274,944.1074,771.4701,-150.1081,0.0001,179.9996,-2.4298,4.3503,-16.9393,-0.7129,-0.5408,-0.1164,
1.26,339.4253,944.1081,771.4682,-150.3457,-0.0001,179.9997,-2.3004,4.5662,-16.9297,-0.7299,-0.5302,-0.1095,
1.272,339.426,944.1075,771.4685,-150.5834,-0.0001,179.9997,-2.077,4.4961,-16.5434,-0.7355,-0.5555,-0.1144,
1.284,339.4267,944.1068,771.4688,-150.8179,-0.0001,179.9997,-2.3145,4.8721,-16.9657,-0.7514,-0.56,-0.1192,
1.296,339.4273,944.1063,771.4692,-151.0652,-0.0001,179.9997,-2.1024,4.9375,-16.5828,-0.8062,-0.5655,-0.1324,
1.308,339.4251,944.1068,771.4695,-151.308,-0.0001,179.9997,-2.2539,4.9431,-16.8702,-0.8118,-0.5603,-0.1246,
1.32,339.4259,944.1066,771.4676,-151.5499,-0.0002,179.9999,-1.9682,5.2554,-16.9065,-0.8486,-0.5837,-0.1325,
1.332,339.4274,944.1082,771.4679,-151.7845,0.0001,179.9996,-2.2313,5.4451,-16.4541,-0.8772,-0.587,-0.1262,
1.344,339.4288,944.1093,771.4702,-152.0201,0.0002,179.9995,-1.8917,5.6037,-16.2589,-0.876,-0.593,-0.1384,
1.356,339.4252,944.1058,771.4686,-152.2597,-0.0002,179.9999,-2.1575,5.748,-17.1317,-0.9003,-0.6,-0.1294,
1.368,339.4267,944.1077,771.4689,-152.5091,0.0001,179.9996,-2.037,5.7908,-17.0447,-0.9313,-0.626,-0.1412,
1.38,339.4275,944.1074,771.467,-152.751,-0.0001,179.9997,-2.0103,5.8005,-17.0751,-0.955,-0.6231,-0.1361,
1.392,339.4275,944.1046,771.4673,-152.9919,-0.0003,-180.0,-1.9409,6.314,-16.8884,-0.9891,-0.6309,-0.1361,
1.404,339.4261,944.1075,771.4676,-153.2358,-0.0001,179.9998,-2.1678,6.3096,-17.1392,-1.0006,-0.6534,-0.1429,
1.416,339.4269,944.107,771.468,-153.4767,-0.0001,179.9998,-1.7757,6.2203,-17.2067,-1.0294,-0.6244,-0.1538,
1.428,339.4277,944.1064,771.4683,-153.7112,-0.0001,179.9998,-2.2631,6.4746,-16.7792,-1.0313,-0.6645,-0.1421,
1.44,339.4256,944.1069,771.4687,-153.9519,-0.0001,179.9998,-2.0,6.7942,-16.8803,-1.0742,-0.6591,-0.1595,
1.452,339.4266,944.1067,771.4667,-154.1875,-0.0002,179.9999,-1.9679,6.8558,-16.742,-1.0973,-0.6748,-0.1617,
1.464,339.4274,944.1062,771.467,-154.4253,-0.0002,179.9999,-1.8152,6.9606,-16.8668,-1.1141,-0.6718,-0.1604,
1.476,339.4282,944.1057,771.4674,-154.6672,-0.0002,179.9999,-2.1538,7.0821,-17.0967,-1.1477,-0.7034,-0.161,
1.488,339.4262,944.1062,771.4677,-154.9016,-0.0002,179.9999,-1.96,7.564,-17.1675,-1.1973,-0.6974,-0.1592,
1.5,339.4277,944.1073,771.47,-155.1372,-0.0001,179.9998,-1.6646,7.5482,-17.0187,-1.1877,-0.6916,-0.1685,
1.512,339.4285,944.1069,771.4703,-155.3823,-0.0001,179.9998,-1.8915,8.0378,-16.9436,-1.2558,-0.7186,-0.1722,
1.524,339.4267,944.1081,771.4687,-155.6241,0.0001,179.9996,-1.72,7.8303,-16.8597,-1.2571,-0.7246,-0.1724,
1.536,339.4276,944.1077,771.4691,-155.866,0.0001,179.9996,-1.5779,8.1499,-17.3291,-1.2802,-0.72,-0.1745,
1.548,339.4256,944.1082,771.4694,-156.1046,0.0001,179.9996,-1.5558,8.2185,-16.5594,-1.2915,-0.7408,-0.1842,
1.56,339.4265,944.1077,771.4697,-156.337,0.0001,179.9996,-1.5813,8.6037,-16.9101,-1.3492,-0.7514,-0.176,
1.572,339.4281,944.1089,771.472,-156.5748,0.0002,179.9995,-1.3453,8.5268,-16.7096,-1.3535,-0.7507,-0.1837,
1.584,339.4254,944.108,771.4704,-156.825,0.0001,179.9997,-1.5211,8.8666,-16.6972,-1.3655,-0.7669,-0.1856,
1.596,339.4265,944.1079,771.4685,-157.069,0.0,179.9998,-1.4212,8.8407,-17.0823,-1.4091,-0.7807,-0.1969,
1.608,339.4274,944.1075,771.4688,-157.312,0.0,179.9998,-1.1702,9.1592,-17.0808,-1.443,-0.7567,-0.1949,
1.62,339.4255,944.1081,771.4691,-157.5538,-0.0001,179.9998,-1.3792,9.2884,-16.8128,-1.4411,-0.7696,-0.1934,
1.632,339.4264,944.1076,771.4695,-157.7904,-0.0001,179.9998,-1.1763,9.4052,-16.9844,-1.4773,-0.7665,-0.1985,
1.644,339.4274,944.1072,771.4698,-158.0261,-0.0001,179.9998,-1.1361,9.4196,-17.3269,-1.4845,-0.7728,-0.2011,
1.656,339.4284,944.1068,771.4701,-158.268,-0.0001,179.9998,-0.8556,9.5938,-16.6084,-1.498,-0.7732,-0.2091,
1.668,339.4265,944.1074,771.4705,-158.5055,-0.0001,179.9998,-0.9646,9.7951,-17.5184,-1.5159,-0.7839,-0.1941,
1.68,339.4276,944.107,771.4708,-158.7443,-0.0001,179.9998,-0.9004,10.007,-16.6618,-1.5777,-0.7998,-0.2126,
1.692,339.428,944.105,771.4692,-158.9863,-0.0002,179.9999,-0.7891,10.2861,-17.2675,-1.5984,-0.7746,-0.2141,
1.704,339.4267,944.1072,771.4715,-159.2217,-0.0001,179.9998,-0.6142,10.3328,-17.1752,-1.6263,-0.8013,-0.2209,
1.716,339.4278,944.1068,771.4718,-159.4552,-0.0001,179.9998,-0.714,10.6679,-17.6616,-1.6577,-0.8057,-0.2113,
1.728,339.4297,944.1087,771.4722,-159.6992,0.0002,179.9995,-0.3283,10.5664,-17.0028,-1.6583,-0.806,-0.2262,
1.74,339.4272,944.1078,771.4705,-159.9431,0.0001,179.9997,-0.5831,10.763,-17.3794,-1.7136,-0.8111,-0.2368,
1.752,339.4283,944.1074,771.4709,-160.184,0.0001,179.9997,-0.4752,10.8707,-17.1978,-1.7109,-0.8185,-0.2301,
1.764,339.4266,944.1083,771.4689,-160.4215,0.0,179.9998,-0.2722,11.0363,-17.1026,-1.754,-0.823,-0.2321,
1.776,339.4277,944.1079,771.4693,-160.6572,0.0,179.9998,-0.1786,11.1569,-17.0069,-1.7616,-0.8211,-0.2253,
1.788,339.4288,944.1076,771.4696,-160.8959,0.0,179.9998,-0.0445,11.7063,-17.2503,-1.8042,-0.8463,-0.2326,
1.8,339.427,944.1084,771.4699,-161.144,0.0,179.9998,-0.0227,11.5137,-17.6047,-1.7976,-0.8344,-0.2351,
1.812,339.4281,944.1081,771.4703,-161.3891,0.0,179.9998,-0.0271,11.9132,-17.5542,-1.8539,-0.8562,-0.2497,
1.824,339.4287,944.1061,771.4687,-161.6321,-0.0002,180.0,-0.0009,12.2371,-17.9664,-1.8947,-0.8337,-0.2414,
1.836,339.4269,944.1068,771.469,-161.8739,-0.0002,180.0,0.2097,12.0349,-18.1056,-1.9063,-0.866,-0.2572,
1.848,339.431,944.1055,771.4693,-162.115,-0.0002,180.0,0.3574,12.394,-17.9238,-1.9276,-0.8442,-0.2481,
1.86,339.4301,944.1084,771.4697,-162.3493,0.0001,179.9997,0.461,12.4202,-17.7491,-1.9498,-0.8565,-0.2528,
1.872,339.4278,944.1074,771.4681,-162.589,0.0,179.9998,0.3291,12.7731,-17.7387,-1.9841,-0.8557,-0.2556,
1.884,339.429,944.107,771.4684,-162.8214,0.0,179.9998,0.7257,12.6075,-18.0821,-2.003,-0.871,-0.2588,
1.896,339.4273,944.1077,771.4687,-163.06,0.0,179.9998,0.6955,13.1183,-18.4333,-1.9968,-0.8445,-0.259,
1.908,339.4286,944.1074,771.4691,-163.3009,0.0,179.9998,0.7473,13.0816,-17.8216,-2.0332,-0.8823,-0.2682,
1.92,339.4298,944.1071,771.4694,-163.5386,0.0,179.9998,0.7408,13.3141,-18.2736,-2.0854,-0.8736,-0.2638,
1.932,339.4282,944.1078,771.4697,-163.773,0.0,179.9998,0.9898,13.4199,-17.9834,-2.0816,-0.88,-0.2696,
1.944,339.4288,944.1059,771.4681,-164.0192,-0.0001,180.0,1.1171,13.9199,-18.3589,-2.1637,-0.8651,-0.2764,
1.956,339.4301,944.1056,771.4685,-164.2622,-0.0001,180.0,1.1179,13.7385,-18.7386,-2.1448,-0.8847,-0.2725,
1.968,339.4322,944.1076,771.4688,-164.5041,0.0001,179.9997,1.3978,13.8428,-18.4835,-2.1769,-0.8683,-0.2735,
1.98,339.4306,944.1084,771.4691,-164.7406,0.0001,179.9997,1.3142,13.9639,-18.3873,-2.1947,-0.8869,-0.2765,
1.992,339.429,944.109,771.4695,-164.9739,0.0001,179.9997,1.2083,14.5964,-18.2029,-2.251,-0.8828,-0.2824,
2.004,339.4297,944.1071,771.4679,-165.2127,0.0,179.9998,1.4833,14.7128,-18.2105,-2.265,-0.8813,-0.2878,
2.016,339.431,944.1069,771.4682,-165.462,0.0,179.9998,1.8272,14.7653,-18.648,-2.2827,-0.8921,-0.2973,
2.028,339.4294,944.1077,771.4685,-165.7059,0.0,179.9998,1.5845,15.0915,-18.8259,-2.3169,-0.9033,-0.2856,
2.04,339.4308,944.1075,771.4689,-165.9479,0.0,179.9998,1.887,15.1428,-18.3691,-2.3528,-0.9089,-0.3023,
2.052,339.4286,944.1067,771.4673,-166.1928,-0.0001,180.0,2.1423,15.4138,-19.0178,-2.3976,-0.8822,-0.3069,
2.064,339.4306,944.1081,771.4696,-166.4337,0.0,179.9998,2.2714,15.5472,-19.1349,-2.402,-0.9141,-0.3075,
2.076,339.4285,944.1071,771.4679,-166.6691,-0.0001,180.0,2.1889,15.655,-18.9034,-2.4408,-0.9178,-0.3058,
2.088,339.43,944.1071,771.466,-166.9068,-0.0002,-179.9999,2.3984,15.5995,-19.2241,-2.4389,-0.9066,-0.3146,
2.1,339.4292,944.1098,771.4686,-167.138,0.0001,179.9997,2.6704,15.913,-19.2991,-2.4817,-0.8963,-0.3114,
2.112,339.4306,944.1095,771.4689,-167.3747,0.0001,179.9997,2.5108,16.1731,-19.0728,-2.5007,-0.9042,-0.3121,
2.124,339.4321,944.1093,771.4693,-167.6177,0.0001,179.9997,2.8053,16.08,-19.2556,-2.5172,-0.9042,-0.3199,
2.136,339.43,944.1085,771.4677,-167.8574,0.0,179.9998,2.8976,16.3613,-19.2117,-2.5423,-0.8916,-0.3213,
2.148,339.4315,944.1082,771.468,-168.094,0.0,179.9998,2.9446,16.5419,-19.4208,-2.57,-0.906,-0.3278,
2.16,339.4294,944.1074,771.4664,-168.3379,-0.0001,180.0,3.3723,16.5903,-19.4148,-2.5834,-0.9036,-0.3207,
2.172,339.4309,944.1072,771.4667,-168.5798,-0.0001,180.0,3.3488,16.9151,-19.4055,-2.6287,-0.8966,-0.3236,
2.184,339.4297,944.1086,771.4651,-168.8216,0.0,179.9998,3.3816,17.0651,-19.3625,-2.6657,-0.8957,-0.3315,
2.196,339.4312,944.1083,771.4655,-169.0593,0.0,179.9998,3.5,17.1914,-19.362,-2.6733,-0.9124,-0.3367,
2.208,339.4326,944.1077,771.4681,-169.2907,0.0001,179.9997,3.9221,17.1188,-19.7574,-2.7002,-0.8846,-0.3363,
2.22,339.4312,944.1085,771.4684,-169.5283,0.0001,179.9997,3.751,17.6006,-19.7356,-2.7387,-0.9238,-0.344,
2.232,339.4292,944.1078,771.4668,-169.7785,0.0,179.9998,3.6962,17.8971,-19.944,-2.7813,-0.8894,-0.3413,
2.244,339.4308,944.1077,771.4671,-170.0257,0.0,179.9998,4.1919,17.9766,-19.5247,-2.8021,-0.909,-0.3526,
2.256,339.4317,944.1059,771.4655,-170.2687,-0.0001,180.0,4.1489,18.2958,-20.026,-2.8189,-0.9039,-0.3473,
2.268,339.4304,944.1067,771.4659,-170.5115,-0.0001,180.0,4.5033,18.4074,-20.0261,-2.8539,-0.9085,-0.3525,
2.28,339.4285,944.1059,771.4643,-170.7512,-0.0002,-179.9999,4.6134,18.5398,-20.1482,-2.8897,-0.9127,-0.3559,
2.292,339.4301,944.1056,771.4646,-170.9868,-0.0002,-179.9999,4.8083,18.5563,-20.452,-2.8853,-0.904,-0.353,
2.304,339.4295,944.1085,771.4672,-171.2264,0.0001,179.9997,4.6983,19.1279,-20.5152,-2.9482,-0.9047,-0.3544,
2.316,339.4305,944.1066,771.4656,-171.4631,0.0,179.9998,4.9108,19.071,-20.3408,-2.9611,-0.9207,-0.3567,
2.328,339.4292,944.1074,771.4659,-171.7006,0.0,179.9998,5.0904,19.2771,-20.2824,-2.9636,-0.9072,-0.3724,
2.34,339.4303,944.1055,771.4643,-171.9415,-0.0001,180.0,5.0924,19.2449,-20.6511,-3.0145,-0.9275,-0.3762,
2.352,339.4319,944.1053,771.4647,-172.1771,-0.0001,180.0,5.3136,19.4511,-21.04,-3.0467,-0.8927,-0.374,
2.364,339.4306,944.1058,771.4673,-172.4104,0.0,179.9998,5.2177,19.5648,-20.9858,-3.0526,-0.9078,-0.3729,
2.376,339.4317,944.104,771.4657,-172.6534,-0.0001,180.0,5.6834,19.8402,-20.6926,-3.0754,-0.9147,-0.3807,
2.388,339.4312,944.1072,771.466,-172.8994,0.0001,179.9996,5.7451,19.9946,-21.201,-3.1004,-0.8855,-0.3734,
