time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.368,339.6636,944.2473,774.6029,-89.9943,0.7201,179.9872,0.2875,-8.6183,-9.6932,1.2927,0.5364,0.1372,
7.38,339.6669,944.2474,774.5964,-89.9945,0.72,179.9872,0.2487,-8.6512,-9.9038,1.3013,0.5337,0.1408,
7.392,339.6707,944.2489,774.5942,-89.9947,0.7202,179.9872,0.3794,-8.5803,-9.3572,1.2884,0.541,0.1334,
7.404,339.6739,944.2487,774.5899,-89.9949,0.7202,179.9873,0.4456,-8.6022,-9.6504,1.2836,0.5512,0.1412,
7.416,339.6763,944.2463,774.5857,-89.9951,0.7199,179.9871,0.7176,-8.6416,-9.4997,1.296,0.5674,0.1366,
7.428,339.6801,944.2478,774.5834,-89.9942,0.7201,179.9872,0.5624,-8.3956,-9.4016,1.2634,0.577,0.1383,
7.44,339.6805,944.2487,774.5792,-89.9953,0.7201,179.9872,0.8137,-8.5542,-8.2619,1.2906,0.5792,0.1356,
7.452,339.6829,944.2463,774.575,-89.9944,0.7198,179.9871,0.7369,-8.4875,-8.5527,1.2901,0.596,0.1458,
7.464,339.6862,944.2464,774.5685,-89.9946,0.7196,179.9871,0.9251,-8.3969,-7.7007,1.2549,0.5865,0.1335,
7.476,339.6894,944.2463,774.5643,-89.9948,0.7197,179.9871,0.9451,-8.2739,-7.9993,1.2564,0.6046,0.1396,
7.488,339.6926,944.2461,774.5601,-89.995,0.7197,179.9871,1.1821,-8.2931,-8.0652,1.2631,0.6279,0.1336,
7.5,339.6986,944.2469,774.5578,-89.995,0.7198,179.9875,1.3005,-8.297,-8.0594,1.2375,0.639,0.1369,
7.512,339.6989,944.2452,774.5536,-89.9943,0.7196,179.9871,1.2427,-8.1888,-7.5442,1.2253,0.6367,0.133,
7.524,339.6992,944.2461,774.5494,-89.9943,0.7196,179.9871,1.4048,-8.0447,-7.7165,1.2209,0.648,0.1359,
7.536,339.7024,944.2459,774.5451,-89.9945,0.7196,179.9871,1.606,-7.9858,-7.0425,1.2046,0.6545,0.1277,
7.548,339.7056,944.2458,774.5409,-89.9947,0.7196,179.9871,1.6492,-7.9294,-6.8717,1.2022,0.6706,0.1314,
7.56,339.709,944.2459,774.5344,-89.9938,0.7195,179.9871,1.8242,-7.982,-6.5347,1.2101,0.6921,0.1372,
7.572,339.7122,944.2458,774.5302,-89.994,0.7195,179.9871,2.0459,-7.7711,-5.9834,1.1688,0.7081,0.1301,
7.584,339.7154,944.2456,774.526,-89.9942,0.7196,179.9871,2.1266,-7.927,-5.898,1.1772,0.7183,0.1362,
7.596,339.7186,944.2455,774.5218,-89.9944,0.7196,179.9871,2.0853,-7.5445,-5.1622,1.1519,0.7061,0.1302,
7.608,339.7213,944.2436,774.5156,-89.9946,0.7195,179.987,1.9798,-7.5781,-4.8156,1.1441,0.7181,0.1335,
7.62,339.7214,944.2439,774.5133,-89.9946,0.7193,179.987,2.1981,-7.5041,-4.7376,1.1446,0.7188,0.1303,
7.632,339.7246,944.2438,774.5091,-89.9948,0.7193,179.987,2.1615,-7.3544,-4.1219,1.1226,0.7119,0.134,
7.644,339.728,944.2442,774.5029,-89.995,0.7196,179.9871,2.2478,-7.507,-3.7504,1.116,0.7186,0.1258,
7.656,339.7313,944.2441,774.4987,-89.9941,0.7196,179.9871,2.2029,-7.2561,-3.6114,1.0952,0.7286,0.1299,
7.668,339.7339,944.2422,774.4899,-89.9943,0.7189,179.9869,2.3656,-7.4025,-3.2385,1.1095,0.7194,0.1236,
7.68,339.7377,944.2438,774.4903,-89.9945,0.7197,179.9871,2.2505,-7.0569,-3.1687,1.0617,0.719,0.1299,
7.692,339.738,944.2446,774.4861,-89.9945,0.7197,179.9871,2.3863,-7.0045,-2.4835,1.0456,0.7112,0.1252,
7.704,339.7412,944.2445,774.4819,-89.9947,0.7197,179.9872,2.2532,-6.8288,-2.0018,1.0285,0.708,0.1256,
7.716,339.7445,944.2443,774.4777,-89.9949,0.7198,179.9872,2.4038,-6.7324,-2.0457,1.01,0.7069,0.1219,
7.728,339.7477,944.2442,774.4734,-89.9951,0.7198,179.9872,2.2416,-6.532,-1.0396,0.9783,0.6887,0.1219,
7.74,339.7503,944.2424,774.4673,-89.9942,0.7197,179.9871,2.431,-6.5475,-1.1279,0.9748,0.6932,0.1229,
7.752,339.7535,944.2422,774.463,-89.9944,0.7197,179.9872,2.3684,-6.3679,-0.9121,0.9592,0.6868,0.1172,
7.764,339.7562,944.2404,774.4569,-89.9946,0.7196,179.9871,2.375,-6.3684,-0.9913,0.9592,0.6683,0.1168,
7.776,339.7565,944.2413,774.4527,-89.9946,0.7196,179.9871,2.1641,-6.2249,-0.7266,0.9389,0.6578,0.1118,
7.788,339.7599,944.2417,774.4465,-89.9948,0.7198,179.9872,2.3343,-6.1041,-0.8099,0.9163,0.6622,0.1114,
7.8,339.7632,944.2416,774.4423,-89.9939,0.7199,179.9872,2.1852,-5.9787,-1.2183,0.9048,0.6395,0.115,
7.812,339.765,944.2444,774.4381,-89.9943,0.7204,179.987,2.1661,-5.8357,-1.0007,0.8857,0.6427,0.1132,
7.824,339.7698,944.2419,774.4319,-89.9943,0.7201,179.9873,2.2859,-5.8833,-0.8398,0.8848,0.638,0.1056,
7.836,339.7701,944.2427,774.4277,-89.9943,0.7201,179.9873,2.1592,-5.7196,-0.9865,0.8469,0.6197,0.1082,
7.848,339.7727,944.2407,774.4238,-89.9945,0.7202,179.9873,2.1697,-5.6536,-1.0309,0.8552,0.6103,0.106,
7.86,339.7759,944.2405,774.4196,-89.9937,0.7202,179.9874,2.1156,-5.6391,-1.1545,0.848,0.6034,0.1055,
7.872,339.7786,944.239,774.4111,-89.9949,0.7199,179.9872,2.0823,-5.5059,-0.7192,0.8318,0.5899,0.102,
7.884,339.782,944.2391,774.4073,-89.9941,0.7203,179.9874,1.9527,-5.3017,-1.3489,0.8018,0.5861,0.1016,
7.896,339.7852,944.239,774.4031,-89.9942,0.7203,179.9874,2.0688,-5.2981,-0.7532,0.7911,0.5753,0.0945,
7.908,339.7849,944.2382,774.3969,-89.9943,0.7202,179.9874,2.0296,-5.1829,-0.7825,0.7718,0.5688,0.0974,
7.92,339.7875,944.2364,774.3907,-89.9945,0.7201,179.9873,2.0346,-5.0068,-0.9059,0.753,0.5684,0.0962,
7.932,339.7916,944.2385,774.3865,-89.9947,0.7205,179.9875,2.1432,-5.2128,-1.0045,0.7697,0.5768,0.0951,
7.944,339.7942,944.2367,774.3803,-89.9938,0.7203,179.9874,1.992,-4.8515,-0.9832,0.7312,0.5551,0.0927,
7.956,339.7939,944.2359,774.3742,-89.9938,0.7202,179.9874,2.0476,-4.9127,-0.7316,0.7363,0.5495,0.0891,
7.968,339.798,944.238,774.37,-89.994,0.7206,179.9875,1.8885,-4.763,-0.8874,0.7191,0.5418,0.0921,
7.98,339.8005,944.2359,774.3661,-89.9942,0.7206,179.9875,2.1528,-4.7987,-0.8942,0.7167,0.5413,0.0898,
7.992,339.8031,944.2341,774.3599,-89.9944,0.7205,179.9875,1.8837,-4.57,-0.9232,0.6886,0.5347,0.0877,
8.004,339.8028,944.2333,774.3537,-89.9944,0.7204,179.9874,2.1246,-4.6301,-0.6742,0.6845,0.5269,0.0818,
8.016,339.8063,944.2338,774.3476,-89.9946,0.7206,179.9875,1.9994,-4.5011,-0.7892,0.6789,0.5306,0.0895,
8.028,339.8076,944.235,774.3414,-89.9939,0.7209,179.9873,2.1032,-4.5086,-0.9167,0.6593,0.5168,0.0834,
8.04,339.8094,944.2335,774.3352,-89.9938,0.7207,179.9876,2.0557,-4.4127,-0.7448,0.6575,0.5088,0.0801,
8.052,339.8121,944.2317,774.3291,-89.994,0.7206,179.9875,1.8046,-4.2778,-0.5566,0.6446,0.508,0.0857,
8.064,339.8147,944.2298,774.3229,-89.9941,0.7204,179.9875,2.0608,-4.2296,-0.3455,0.6284,0.4905,0.0778,
8.076,339.8131,944.2321,774.3168,-89.9943,0.7208,179.9872,1.8015,-4.1366,-0.3676,0.6062,0.4815,0.0822,
8.088,339.8165,944.2325,774.3106,-89.9945,0.721,179.9873,1.9136,-4.0441,0.1461,0.5921,0.4748,0.0777,
8.1,339.8184,944.231,774.3044,-89.9933,0.7207,179.9876,1.7286,-3.7672,-0.186,0.578,0.4732,0.0785,
8.112,339.8189,944.2299,774.2983,-89.9936,0.7207,179.9872,1.8189,-3.8405,-0.0546,0.5621,0.442,0.0698,
8.124,339.8208,944.2284,774.2921,-89.9935,0.7205,179.9875,1.6204,-3.7123,-0.4679,0.5567,0.44,0.0763,
8.136,339.8211,944.2271,774.2882,-89.9939,0.7206,179.9872,1.715,-3.7299,-0.3022,0.5518,0.4279,0.0689,
8.148,339.8209,944.2263,774.282,-89.9939,0.7205,179.9871,1.4483,-3.6624,-0.7575,0.5487,0.4151,0.073,
8.16,339.8262,944.2254,774.2778,-89.9939,0.7204,179.9875,1.5455,-3.5936,-0.4644,0.5464,0.4054,0.0654,
8.172,339.8275,944.2266,774.2716,-89.9943,0.7208,179.9872,1.5531,-3.6279,-0.4482,0.5251,0.4052,0.073,
8.184,339.8294,944.2251,774.2655,-89.9942,0.7205,179.9875,1.573,-3.4706,-0.3635,0.5181,0.393,0.0667,
8.196,339.8299,944.224,774.2593,-89.9945,0.7205,179.9871,1.4836,-3.4105,-0.2219,0.4966,0.3862,0.0684,
8.208,339.8304,944.2255,774.2531,-89.9934,0.7207,179.9872,1.4954,-3.3568,-0.4759,0.4839,0.3784,0.0657,
8.22,339.833,944.2237,774.247,-89.9936,0.7206,179.9872,1.2597,-3.2805,-0.341,0.4852,0.3609,0.0624,
8.232,339.8354,944.2235,774.245,-89.9935,0.7207,179.9876,1.1373,-3.1402,-0.2031,0.4797,0.3545,0.0641,
8.244,339.8359,944.2225,774.2389,-89.9938,0.7206,179.9872,1.4232,-3.2141,-0.6453,0.4813,0.3598,0.0598,
8.256,339.8385,944.2207,774.2327,-89.994,0.7205,179.9872,1.2942,-3.1521,-0.6794,0.4719,0.357,0.0616,
8.268,339.8376,944.2183,774.2246,-89.994,0.7202,179.987,1.2276,-3.264,-0.544,0.4722,0.3453,0.0631,
8.28,339.8382,944.2197,774.2184,-89.9941,0.7204,179.9871,1.1821,-3.0642,-0.9247,0.4539,0.3456,0.0615,
8.292,339.8408,944.2179,774.2122,-89.9943,0.7203,179.9871,1.2905,-3.1412,-0.4493,0.4543,0.325,0.0603,
8.304,339.8405,944.2172,774.2061,-89.9943,0.7202,179.987,1.0626,-2.9494,-0.6566,0.4256,0.3315,0.0574,
8.316,339.8432,944.2153,774.1999,-89.9934,0.72,179.987,1.1687,-3.0331,-0.4021,0.4274,0.3102,0.0516,
8.328,339.845,944.2138,774.1937,-89.9933,0.7198,179.9873,1.0577,-2.9289,-0.4786,0.4364,0.3156,0.0599,
8.34,339.8454,944.2125,774.1898,-89.9936,0.7199,179.987,1.2203,-2.9675,-0.5774,0.4341,0.3179,0.0526,
8.352,339.846,944.214,774.1837,-89.9936,0.7202,179.987,1.1403,-2.9258,-0.7423,0.4273,0.3197,0.0553,
8.364,339.8457,944.2132,774.1775,-89.9936,0.72,179.987,1.2355,-2.9268,-0.6125,0.4227,0.316,0.0553,
8.376,339.8483,944.2114,774.1713,-89.9938,0.7199,179.987,1.1448,-2.8801,-0.8245,0.4294,0.3137,0.0564,
8.388,339.8488,944.2129,774.1652,-89.9939,0.7201,179.987,1.2404,-2.7751,-0.6452,0.3978,0.2988,0.0518,
8.4,339.8515,944.2136,774.159,-89.9938,0.7202,179.9875,1.0785,-2.7184,-0.6869,0.4091,0.3115,0.0565,
8.412,339.852,944.2125,774.1528,-89.9941,0.7202,179.9871,1.1662,-2.7387,-0.6468,0.4012,0.3147,0.0549,
8.424,339.8517,944.2118,774.1467,-89.993,0.7201,179.987,1.1438,-2.8078,-0.4742,0.3975,0.2965,0.0499,
8.436,339.8516,944.2113,774.1382,-89.9931,0.7198,179.9869,1.051,-2.8416,-0.5532,0.4032,0.3095,0.0587,
8.448,339.8549,944.2115,774.1343,-89.9933,0.7202,179.9871,1.1707,-2.7851,-0.3478,0.4006,0.3012,0.0505,
8.46,339.8547,944.211,774.1259,-89.9933,0.7199,179.987,1.0467,-2.709,-0.5949,0.3989,0.3076,0.0574,
8.472,339.8582,944.2114,774.1197,-89.9935,0.7201,179.9871,1.1723,-2.7397,-0.6011,0.4013,0.2962,0.0518,
8.484,339.8579,944.2106,774.1136,-89.9935,0.72,179.987,1.0338,-2.648,-0.6726,0.3818,0.2942,0.0554,
8.496,339.8584,944.2121,774.1074,-89.9935,0.7202,179.9871,1.1824,-2.6623,-0.3765,0.3799,0.2815,0.0503,
8.508,339.8618,944.2123,774.1035,-89.9937,0.7206,179.9872,0.9793,-2.526,-0.5376,0.3715,0.2845,0.0539,
8.52,339.8607,944.2093,774.0973,-89.9937,0.7201,179.9871,1.053,-2.5797,-0.0739,0.3691,0.2743,0.0459,
8.532,339.8598,944.2068,774.0892,-89.9937,0.7198,179.9869,0.954,-2.5196,-0.4082,0.3686,0.2797,0.0521,
8.544,339.8604,944.2083,774.0831,-89.9938,0.72,179.987,1.0755,-2.5412,-0.1151,0.3666,0.2723,0.0461,
8.556,339.8638,944.2088,774.0769,-89.9929,0.7203,179.9871,0.9628,-2.4529,-0.4894,0.353,0.2786,0.0516,
8.568,339.8635,944.208,774.0707,-89.9929,0.7201,179.9871,1.0583,-2.5709,-0.2882,0.3528,0.2734,0.0422,
8.58,339.8633,944.2072,774.0646,-89.9929,0.72,179.987,1.0158,-2.3288,-0.4361,0.35,0.2668,0.0553,
8.592,339.8659,944.2054,774.0584,-89.9931,0.7199,179.987,1.0122,-2.3747,-0.1435,0.3449,0.2559,0.0459,
8.604,339.8656,944.2046,774.0522,-89.9931,0.7197,179.9869,0.9245,-2.3054,-0.4406,0.334,0.2602,0.0455,
8.616,339.8653,944.2039,774.046,-89.9932,0.7196,179.9869,0.8837,-2.3546,-0.2186,0.3335,0.2439,0.0462,
8.628,339.868,944.2021,774.0399,-89.9934,0.7195,179.9868,0.9444,-2.2728,-0.4402,0.3284,0.2549,0.0432,
8.64,339.8691,944.2052,774.0357,-89.9934,0.7199,179.987,0.9609,-2.2781,-0.3948,0.3209,0.2588,0.0448,
8.652,339.8696,944.2067,774.0295,-89.9934,0.7201,179.9871,0.9712,-2.2317,-0.1351,0.3259,0.251,0.0454,
8.664,339.8723,944.2049,774.0233,-89.9936,0.72,179.987,0.8253,-2.1831,-0.1718,0.3043,0.2584,0.0454,
8.676,339.872,944.2041,774.0172,-89.9936,0.7198,179.987,0.998,-2.0356,-0.2629,0.3073,0.2554,0.0426,
8.688,339.8723,944.205,774.013,-89.9936,0.7199,179.987,0.9926,-2.0406,-0.2547,0.2984,0.2504,0.0452,
8.7,339.872,944.2042,774.0068,-89.9936,0.7197,179.9869,1.0533,-2.0493,-0.1698,0.3071,0.243,0.0452,
8.712,339.8746,944.2021,774.0029,-89.9938,0.7198,179.9869,0.8854,-2.0548,-0.3793,0.288,0.2441,0.0429,
8.724,339.875,944.2033,773.9964,-89.9928,0.7196,179.9869,1.0353,-2.1399,-0.2222,0.2941,0.2416,0.0352,
8.736,339.8754,944.2045,773.9925,-89.9928,0.72,179.9871,0.8193,-1.9695,-0.246,0.2906,0.2372,0.0437,
8.748,339.8781,944.2027,773.9863,-89.993,0.7199,179.987,1.033,-2.0338,-0.1642,0.285,0.2355,0.0421,
8.76,339.8786,944.2041,773.9802,-89.993,0.7201,179.9871,0.9696,-1.9236,-0.2458,0.2715,0.2377,0.0415,
8.772,339.8789,944.205,773.976,-89.993,0.7202,179.9871,1.0274,-1.9794,0.089,0.2796,0.2354,0.0377,
8.784,339.8786,944.2043,773.9698,-89.9931,0.72,179.9871,0.9639,-1.8853,-0.3694,0.2631,0.2277,0.0403,
8.796,339.8821,944.2047,773.9637,-89.9933,0.7202,179.9871,0.969,-1.8796,-0.1151,0.2676,0.2301,0.0399,
8.808,339.8818,944.2039,773.9575,-89.9933,0.7201,179.9871,0.7483,-1.8853,-0.3199,0.2635,0.2218,0.041,
8.82,339.8829,944.2071,773.9533,-89.9933,0.7205,179.9872,0.9906,-1.8846,-0.2007,0.2631,0.2189,0.0361,
8.832,339.8827,944.2063,773.9471,-89.9933,0.7204,179.9872,0.8132,-1.7842,-0.5322,0.2572,0.2251,0.0423,
8.844,339.8861,944.2067,773.941,-89.9935,0.7206,179.9873,1.0936,-1.8241,-0.1557,0.2666,0.2193,0.0395,
8.856,339.8858,944.206,773.9348,-89.9935,0.7205,179.9872,0.9079,-1.7798,-0.4088,0.2556,0.2264,0.0397,
8.868,339.8856,944.2052,773.9286,-89.9935,0.7203,179.9872,1.0294,-1.8339,0.0166,0.2502,0.2141,0.0344,
8.88,339.8882,944.2034,773.9224,-89.9937,0.7202,179.9871,0.8875,-1.8404,-0.3171,0.2534,0.2125,0.0397,
8.892,339.8887,944.2049,773.9163,-89.9938,0.7204,179.9872,0.8508,-1.7861,-0.1453,0.2392,0.2043,0.0339,
8.904,339.8886,944.2044,773.9078,-89.9927,0.7201,179.9871,0.8097,-1.7011,-0.1821,0.2448,0.2055,0.039,
8.916,339.8926,944.2065,773.9036,-89.994,0.7205,179.9872,0.7478,-1.6015,-0.2603,0.2298,0.2002,0.0385,
8.928,339.8922,944.2054,773.8998,-89.9929,0.7206,179.9873,0.9494,-1.6353,-0.0581,0.2364,0.1937,0.0318,
8.94,339.8928,944.2069,773.8936,-89.993,0.7208,179.9874,0.7405,-1.66,-0.349,0.2246,0.1995,0.0353,
8.952,339.8925,944.2061,773.8874,-89.993,0.7207,179.9873,0.867,-1.6343,0.0807,0.2217,0.1844,0.0326,
8.964,339.8922,944.2054,773.8813,-89.993,0.7205,179.9873,0.7173,-1.6376,-0.5141,0.222,0.1881,0.0358,
8.976,339.8948,944.2035,773.8751,-89.9932,0.7204,179.9872,0.8188,-1.5525,-0.0475,0.2198,0.1698,0.0273,
8.988,339.8954,944.205,773.8689,-89.9932,0.7206,179.9873,0.6627,-1.5156,-0.3791,0.2117,0.1783,0.0343,
9.0,339.8951,944.2043,773.8628,-89.9932,0.7205,179.9872,0.708,-1.6589,-0.475,0.2322,0.1673,0.0294,
9.012,339.8956,944.2057,773.8566,-89.9933,0.7207,179.9873,0.4419,-1.6506,-1.094,0.2271,0.1504,0.0379,
9.024,339.8954,944.205,773.8504,-89.9933,0.7206,179.9873,0.4213,-1.7682,-1.0211,0.236,0.1567,0.0325,
9.036,339.8965,944.2081,773.8462,-89.9933,0.721,179.9874,0.2182,-1.6857,-1.1386,0.2435,0.1339,0.033,
9.048,339.8985,944.2046,773.8381,-89.9935,0.7207,179.9873,0.2122,-1.8196,-1.4816,0.2613,0.1285,0.0358,
9.06,339.8991,944.2061,773.832,-89.9935,0.7209,179.9874,0.0701,-1.8775,-1.5173,0.2595,0.111,0.0343,
9.072,339.8988,944.2053,773.8258,-89.9935,0.7208,179.9874,-0.0394,-1.9476,-1.9839,0.2694,0.0967,0.0351,
9.084,339.8999,944.2085,773.8216,-89.9936,0.7212,179.9875,-0.3343,-1.9546,-2.0577,0.2848,0.0868,0.0408,
9.096,339.8997,944.2077,773.8154,-89.9936,0.721,179.9874,-0.2059,-2.0614,-1.8822,0.2848,0.0745,0.0424,
9.108,339.9023,944.2059,773.8092,-89.9938,0.7209,179.9874,-0.4403,-2.1329,-2.1441,0.3172,0.0626,0.0401,
9.12,339.9049,944.2041,773.8031,-89.994,0.7208,179.9873,-0.6511,-2.2053,-2.1391,0.3241,0.0627,0.0431,
9.132,339.9054,944.2056,773.7969,-89.994,0.721,179.9874,-0.5441,-2.323,-1.8856,0.33,0.054,0.0411,
9.144,339.906,944.207,773.7908,-89.993,0.7212,179.9875,-0.6321,-2.336,-2.3568,0.3449,0.067,0.0472,
9.156,339.9057,944.2063,773.7846,-89.993,0.7211,179.9875,-0.71,-2.5413,-1.9412,0.3633,0.0599,0.0397,
9.168,339.9053,944.2052,773.7807,-89.993,0.7211,179.9875,-0.6813,-2.5826,-2.3258,0.3733,0.0773,0.0482,
9.18,339.9059,944.2067,773.7746,-89.9941,0.7214,179.9876,-0.6339,-2.7534,-2.3781,0.395,0.0655,0.044,
9.192,339.9085,944.2049,773.7684,-89.9932,0.7212,179.9875,-0.8943,-2.7879,-2.5364,0.401,0.072,0.0538,
9.204,339.9082,944.2041,773.7622,-89.9932,0.7211,179.9875,-0.7375,-2.9467,-2.5531,0.4167,0.0755,0.0486,
9.216,339.9081,944.2036,773.7538,-89.9932,0.7208,179.9874,-0.8642,-2.9848,-2.6784,0.4373,0.0873,0.0574,
9.228,339.9078,944.2028,773.7476,-89.9932,0.7207,179.9873,-0.6575,-3.1595,-2.7803,0.4557,0.097,0.0556,
9.24,339.9075,944.2021,773.7414,-89.9933,0.7205,179.9873,-0.6835,-3.1859,-2.6133,0.4568,0.1065,0.0551,
9.252,339.9072,944.2013,773.7352,-89.9933,0.7204,179.9872,-0.6678,-3.2539,-2.7491,0.4768,0.1167,0.0574,
9.264,339.9107,944.2017,773.7291,-89.9935,0.7206,179.9873,-0.5126,-3.2572,-2.4163,0.4884,0.1283,0.0576,
9.276,339.9104,944.201,773.7229,-89.9935,0.7205,179.9873,-0.5835,-3.3944,-2.7568,0.4943,0.1386,0.0635,
9.288,339.9101,944.2002,773.7167,-89.9935,0.7204,179.9872,-0.5353,-3.4745,-2.423,0.4947,0.139,0.0579,
9.3,339.9104,944.2011,773.7125,-89.9935,0.7204,179.9872,-0.6265,-3.3885,-2.5455,0.5004,0.1425,0.063,
9.312,339.9131,944.1993,773.7064,-89.9937,0.7203,179.9872,-0.4503,-3.5524,-2.3458,0.5099,0.149,0.0592,
9.324,339.9134,944.2001,773.7021,-89.9937,0.7203,179.9872,-0.5922,-3.4351,-2.2505,0.5116,0.1539,0.0656,
9.336,339.9131,944.1994,773.696,-89.9937,0.7201,179.9871,-0.554,-3.5568,-2.0463,0.5264,0.1545,0.0626,
9.348,339.9128,944.1986,773.6898,-89.9938,0.72,179.9871,-0.4184,-3.5619,-1.8396,0.52,0.1662,0.0606,
9.36,339.9134,944.2001,773.6836,-89.9938,0.7202,179.9872,-0.3562,-3.5418,-1.7939,0.5126,0.1847,0.0669,
9.372,339.913,944.199,773.6771,-89.9938,0.7197,179.987,-0.1074,-3.6091,-1.6829,0.5233,0.192,0.0617,
9.384,339.9156,944.1972,773.6709,-89.994,0.7196,179.987,-0.2708,-3.4689,-1.7995,0.5059,0.1961,0.0652,
9.396,339.9167,944.2003,773.6668,-89.994,0.72,179.9871,-0.0033,-3.5697,-1.7714,0.5116,0.2074,0.0625,
9.408,339.9136,944.2006,773.6606,-89.9938,0.7199,179.9871,0.0485,-3.3734,-1.8973,0.4945,0.219,0.0637,
9.42,339.9198,944.1997,773.6541,-89.9942,0.7197,179.987,0.1579,-3.5264,-1.4771,0.5058,0.2221,0.0629,
9.432,339.9195,944.1989,773.6479,-89.9942,0.7196,179.987,0.0772,-3.386,-1.3073,0.5015,0.2345,0.0626,
9.444,339.9201,944.2004,773.6418,-89.9942,0.7198,179.987,0.364,-3.434,-1.4018,0.499,0.2354,0.0595,
9.456,339.9204,944.2013,773.6375,-89.9943,0.7199,179.9871,0.3031,-3.2685,-1.3058,0.4877,0.2517,0.0676,
9.468,339.9231,944.1997,773.6291,-89.9934,0.7196,179.987,0.2924,-3.4121,-0.887,0.4978,0.2386,0.0595,
9.48,339.9228,944.1989,773.6229,-89.9934,0.7194,179.9869,0.2278,-3.2364,-1.0429,0.4807,0.2449,0.0674,
9.492,339.924,944.2021,773.6187,-89.9934,0.7198,179.9871,0.3997,-3.2691,-1.0907,0.4801,0.2312,0.062,
9.504,339.9237,944.2013,773.6126,-89.9934,0.7197,179.987,0.2547,-3.2294,-0.8336,0.4822,0.2403,0.063,
9.516,339.9263,944.1995,773.6064,-89.9947,0.7196,179.9869,0.2143,-3.2142,-1.0421,0.4675,0.2424,0.0642,
9.528,339.9266,944.2004,773.6022,-89.9937,0.7196,179.987,0.301,-3.2979,-0.8388,0.4798,0.2323,0.0573,
9.54,339.9265,944.1999,773.5937,-89.9937,0.7193,179.9869,0.2227,-3.1968,-1.2576,0.4797,0.2541,0.0692,
9.552,339.9305,944.202,773.5895,-89.9939,0.7197,179.987,0.5723,-3.1199,-0.5012,0.4634,0.2521,0.0578,
9.564,339.9281,944.2019,773.5834,-89.994,0.7197,179.9866,0.5568,-2.9743,-0.8363,0.4504,0.2588,0.0618,
9.576,339.93,944.2004,773.5772,-89.9939,0.7194,179.9869,0.5382,-3.0687,-0.6734,0.4582,0.2609,0.058,
9.588,339.9311,944.2036,773.573,-89.9939,0.7198,179.9871,0.4935,-2.9683,-0.9624,0.4386,0.2645,0.0619,
9.6,339.9308,944.2028,773.5668,-89.9939,0.7197,179.987,0.6847,-3.003,-0.6703,0.4334,0.2564,0.0551,
9.612,339.935,944.2052,773.5603,-89.9941,0.7199,179.9871,0.5623,-2.9549,-0.7489,0.4327,0.2619,0.06,
9.624,339.9347,944.2044,773.5542,-89.9942,0.7198,179.987,0.7851,-2.9871,-0.7207,0.4408,0.2661,0.055,
9.636,339.9379,944.2042,773.5499,-89.9943,0.7198,179.9871,0.6066,-2.905,-0.9249,0.4347,0.2773,0.0618,
9.648,339.9376,944.2035,773.5438,-89.9944,0.7197,179.987,0.7697,-2.9865,-0.5005,0.4229,0.2645,0.0548,
9.66,339.9408,944.2033,773.5396,-89.9946,0.7197,179.987,0.7058,-2.8709,-0.8762,0.4096,0.2701,0.0596,
9.672,339.942,944.2064,773.5354,-89.9946,0.7201,179.9872,0.8166,-2.799,-0.7165,0.4028,0.2728,0.0512,
9.684,339.9417,944.2057,773.5292,-89.9946,0.72,179.9871,0.7166,-2.7867,-0.4482,0.3926,0.2612,0.0527,
9.696,339.9443,944.2038,773.523,-89.9948,0.7198,179.9871,0.7189,-2.7488,-0.4972,0.399,0.2696,0.0518,
9.708,339.9446,944.2047,773.5188,-89.9948,0.7199,179.9871,0.8586,-2.6763,-0.4484,0.3878,0.2594,0.0522,
9.72,339.9452,944.2062,773.5127,-89.9948,0.7201,179.9872,0.7332,-2.5151,-0.4892,0.3869,0.269,0.0538,
9.732,339.9455,944.2071,773.5084,-89.9948,0.7201,179.9872,0.8413,-2.7481,-0.1518,0.3929,0.2563,0.05,
9.744,339.9475,944.2036,773.5003,-89.994,0.7198,179.9871,0.7304,-2.5633,-0.6515,0.379,0.2548,0.0551,
9.756,339.9487,944.2067,773.4961,-89.994,0.7202,179.9872,0.8927,-2.541,-0.2772,0.3729,0.2578,0.0481,
9.768,339.9519,944.2066,773.4919,-89.9942,0.7203,179.9872,0.8076,-2.5036,-0.1805,0.3571,0.2544,0.0506,
9.78,339.9524,944.2081,773.4858,-89.9953,0.7205,179.9873,0.7337,-2.5373,-0.2216,0.3539,0.2436,0.0474,
9.792,339.9551,944.2062,773.4796,-89.9944,0.7204,179.9873,0.8079,-2.3011,-0.2571,0.3522,0.2432,0.052,
9.804,339.9554,944.2071,773.4754,-89.9944,0.7204,179.9873,0.8193,-2.4024,-0.3051,0.342,0.2415,0.0462,
9.816,339.9559,944.2086,773.4692,-89.9944,0.7206,179.9874,0.6958,-2.2995,-0.2524,0.3346,0.2293,0.0465,
9.828,339.9556,944.2078,773.463,-89.9945,0.7205,179.9873,0.648,-2.3228,-0.3774,0.3359,0.2325,0.0498,
9.84,339.9591,944.2083,773.4569,-89.9947,0.7207,179.9874,0.8696,-2.3046,-0.1686,0.3372,0.2306,0.0481,
9.852,339.9594,944.2091,773.4527,-89.9947,0.7207,179.9874,0.6145,-2.1782,-0.286,0.3243,0.2283,0.0492,
