time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.72,339.5856,944.4301,774.1111,-89.9871,0.1241,-179.8359,2.1366,-5.2081,-3.2595,0.7742,0.621,0.0547,
6.732,339.5883,944.4283,774.1049,-89.9872,0.124,-179.836,2.3698,-5.2068,-3.6448,0.7694,0.636,0.061,
6.744,339.5886,944.4291,774.1006,-89.9873,0.124,-179.836,2.4168,-5.1571,-3.3053,0.7654,0.6311,0.0566,
6.756,339.5918,944.429,774.0964,-89.9874,0.1241,-179.836,2.1646,-5.0656,-3.3811,0.758,0.6405,0.0615,
6.768,339.5958,944.4311,774.0922,-89.9876,0.1244,-179.8358,2.3813,-5.0788,-2.794,0.7543,0.6362,0.0525,
6.78,339.5984,944.4293,774.086,-89.9878,0.1243,-179.8359,2.4596,-4.8507,-2.9985,0.7391,0.6567,0.062,
6.792,339.5991,944.4311,774.0776,-89.9879,0.1244,-179.8359,2.6304,-4.9757,-2.669,0.7402,0.6531,0.0541,
6.804,339.6016,944.429,774.0737,-89.988,0.1244,-179.8358,2.4019,-4.7627,-2.9433,0.703,0.6511,0.0607,
6.816,339.602,944.4301,774.0672,-89.9881,0.1243,-179.8359,2.6946,-4.7913,-2.3674,0.7094,0.6635,0.0514,
6.828,339.6045,944.4281,774.0633,-89.9882,0.1243,-179.8359,2.5303,-4.6697,-2.5214,0.7068,0.646,0.0562,
6.84,339.6085,944.4302,774.059,-89.9884,0.1247,-179.8357,2.7517,-4.6747,-2.6215,0.6944,0.6601,0.0497,
6.852,339.609,944.4291,774.0528,-89.9887,0.1247,-179.8361,2.5741,-4.5716,-2.6913,0.6811,0.6486,0.0525,
6.864,339.6109,944.4276,774.0467,-89.9886,0.1244,-179.8358,2.7599,-4.531,-2.5321,0.6767,0.6555,0.0466,
6.876,339.6099,944.4315,774.0424,-89.9888,0.125,-179.836,2.532,-4.4038,-2.4678,0.6549,0.6243,0.0455,
6.888,339.6145,944.4286,774.0386,-89.9888,0.1249,-179.8357,2.716,-4.3306,-2.1256,0.6435,0.6302,0.046,
6.9,339.6177,944.4285,774.0343,-89.989,0.1249,-179.8357,2.4489,-4.2247,-2.2374,0.6349,0.6055,0.0458,
6.912,339.6175,944.4277,774.0282,-89.988,0.1248,-179.8357,2.6734,-4.2025,-2.3739,0.6228,0.6179,0.0435,
6.924,339.6201,944.4259,774.022,-89.9882,0.1246,-179.8358,2.5775,-4.2317,-1.9848,0.6166,0.5988,0.0383,
6.936,339.6198,944.4251,774.0158,-89.9882,0.1245,-179.8358,2.3266,-4.0915,-2.0998,0.6083,0.604,0.0442,
6.948,339.6216,944.4277,774.0138,-89.9885,0.1252,-179.836,2.4826,-4.1639,-1.7596,0.6117,0.588,0.0407,
6.96,339.6264,944.4251,774.0077,-89.9886,0.1249,-179.8357,2.2401,-4.0934,-1.8739,0.6085,0.5832,0.0458,
6.972,339.6261,944.4244,774.0015,-89.9886,0.1248,-179.8357,2.4184,-4.2266,-1.7976,0.6156,0.5746,0.0408,
6.984,339.6295,944.4248,773.9953,-89.9888,0.125,-179.8356,2.2168,-4.0439,-1.8681,0.6047,0.5708,0.0453,
6.996,339.6312,944.4205,773.9914,-89.989,0.1247,-179.8357,2.3161,-4.1216,-1.7469,0.6081,0.5722,0.0425,
7.008,339.6318,944.422,773.9852,-89.989,0.1249,-179.8357,2.0544,-4.0708,-2.0775,0.6078,0.5493,0.0417,
7.02,339.6344,944.4202,773.9791,-89.9892,0.1248,-179.8357,2.206,-4.035,-2.1215,0.593,0.5608,0.0426,
7.032,339.6354,944.423,773.9771,-89.9892,0.1253,-179.8355,2.0432,-3.9802,-1.7275,0.5895,0.5349,0.0383,
7.044,339.638,944.4212,773.971,-89.9894,0.1252,-179.8356,2.091,-3.9832,-2.0274,0.5939,0.5503,0.0443,
7.056,339.6378,944.4204,773.9648,-89.9883,0.1251,-179.8356,2.2499,-3.9593,-1.8159,0.579,0.5366,0.037,
7.068,339.6404,944.4186,773.9586,-89.9885,0.1249,-179.8356,1.9074,-3.9067,-1.8881,0.5757,0.5397,0.0427,
7.08,339.6437,944.4188,773.9547,-89.9887,0.1253,-179.8355,2.0072,-3.9423,-1.4118,0.5662,0.5115,0.0376,
7.092,339.6428,944.4164,773.9466,-89.9887,0.125,-179.8356,1.8842,-3.7218,-1.7916,0.5453,0.5176,0.0367,
7.104,339.6431,944.417,773.9446,-89.9887,0.1252,-179.8355,1.9379,-3.6871,-1.6209,0.5456,0.5035,0.0326,
7.116,339.6457,944.4152,773.9385,-89.9889,0.1251,-179.8356,1.8665,-3.6932,-1.8273,0.5472,0.5086,0.0394,
7.128,339.6491,944.4156,773.9323,-89.9891,0.1253,-179.8355,1.8772,-3.6488,-1.6516,0.5283,0.4923,0.0338,
7.14,339.6487,944.4146,773.9284,-89.9891,0.1254,-179.8355,1.9971,-3.639,-1.8295,0.5327,0.5069,0.0355,
7.152,339.6513,944.4128,773.9222,-89.9893,0.1252,-179.8355,1.9642,-3.6651,-2.0431,0.5251,0.5015,0.0326,
7.164,339.6511,944.412,773.916,-89.9893,0.1251,-179.8356,2.0615,-3.4758,-1.8229,0.5198,0.4958,0.0344,
7.176,339.6536,944.4099,773.9121,-89.9895,0.1251,-179.8356,1.8779,-3.4037,-1.3465,0.5044,0.4984,0.0329,
7.188,339.6533,944.4091,773.906,-89.9885,0.125,-179.8356,1.8644,-3.3262,-1.6363,0.4861,0.4791,0.0305,
7.2,339.6559,944.4073,773.8998,-89.9887,0.1249,-179.8357,1.8822,-3.3194,-1.6775,0.4787,0.4747,0.029,
7.212,339.6588,944.4061,773.8917,-89.9889,0.1249,-179.8357,1.7386,-3.3179,-1.4498,0.4716,0.457,0.0306,
7.224,339.6584,944.4051,773.8878,-89.9889,0.125,-179.8356,1.7153,-3.2255,-1.3559,0.4683,0.4529,0.034,
7.236,339.6595,944.4082,773.8835,-89.9889,0.1254,-179.8355,1.8759,-3.2062,-1.4103,0.4637,0.4568,0.0275,
7.248,339.6621,944.4064,773.8774,-89.9891,0.1252,-179.8356,1.727,-3.0667,-1.2215,0.4508,0.4398,0.0302,
7.26,339.6619,944.4056,773.8712,-89.9891,0.1251,-179.8356,1.7709,-3.1124,-1.0147,0.4486,0.4451,0.0265,
7.272,339.6644,944.4035,773.8673,-89.9893,0.1251,-179.8356,1.77,-3.1297,-1.2321,0.4485,0.4369,0.0219,
7.284,339.6671,944.402,773.8588,-89.9895,0.1248,-179.8357,1.8196,-3.1422,-1.1033,0.4497,0.4438,0.025,
7.296,339.6676,944.4032,773.8549,-89.9884,0.1252,-179.8356,1.4449,-2.9925,-1.2096,0.4328,0.4303,0.0287,
7.308,339.6673,944.4024,773.8488,-89.9885,0.1251,-179.8356,1.6646,-2.9627,-1.3398,0.4314,0.4201,0.0268,
7.32,339.6699,944.4006,773.8426,-89.9886,0.1249,-179.8356,1.626,-2.8471,-1.2064,0.415,0.4153,0.0244,
7.332,339.6696,944.3999,773.8364,-89.9876,0.1248,-179.8357,1.5409,-2.7247,-1.2778,0.3958,0.3975,0.0242,
7.344,339.6731,944.4003,773.8302,-89.9867,0.125,-179.8356,1.5731,-2.8498,-1.1608,0.4061,0.3974,0.0188,
7.356,339.6727,944.3993,773.8263,-89.9868,0.1251,-179.8356,1.4611,-2.8058,-1.2399,0.3905,0.3927,0.0174,
7.368,339.6724,944.3985,773.8202,-89.9868,0.1249,-179.8356,1.4188,-2.7877,-1.1062,0.3923,0.3856,0.019,
7.38,339.6751,944.3967,773.814,-89.9859,0.1248,-179.8357,1.3722,-2.8312,-1.1855,0.3904,0.3753,0.0201,
7.392,339.6748,944.3959,773.8078,-89.9859,0.1247,-179.8357,1.242,-2.6818,-1.44,0.385,0.3792,0.0197,
7.404,339.6753,944.3974,773.8016,-89.9849,0.1249,-179.8357,1.3015,-2.7121,-1.1448,0.3934,0.3751,0.0176,
7.416,339.6779,944.3956,773.7955,-89.9851,0.1248,-179.8357,1.2114,-2.6543,-1.4754,0.375,0.3702,0.02,
7.428,339.6777,944.3948,773.7893,-89.9851,0.1246,-179.8358,1.4232,-2.7309,-1.1065,0.393,0.3704,0.0144,
7.44,339.681,944.395,773.7854,-89.9853,0.125,-179.8356,1.1572,-2.7089,-1.232,0.3981,0.3811,0.0175,
7.452,339.6807,944.3942,773.7792,-89.9853,0.1249,-179.8357,1.1637,-2.9477,-1.7007,0.4238,0.3607,0.0206,
7.464,339.6841,944.3947,773.773,-89.9855,0.1251,-179.8356,0.9236,-2.9327,-2.2049,0.4275,0.3586,0.0254,
7.476,339.6839,944.3939,773.7669,-89.9844,0.125,-179.8356,0.886,-3.2241,-2.1614,0.451,0.321,0.0213,
7.488,339.6873,944.3944,773.7607,-89.9846,0.1252,-179.8355,0.4471,-3.1702,-2.6555,0.4465,0.3111,0.0269,
7.5,339.687,944.3936,773.7545,-89.9847,0.1251,-179.8356,0.3211,-3.3051,-2.6906,0.4483,0.2458,0.0138,
7.512,339.6875,944.3948,773.7506,-89.9847,0.1255,-179.8354,0.2102,-3.1286,-2.9348,0.4597,0.262,0.028,
7.524,339.6909,944.3952,773.7444,-89.9849,0.1257,-179.8354,-0.0186,-3.2384,-3.1489,0.4692,0.234,0.0202,
7.536,339.6906,944.3945,773.7383,-89.9849,0.1256,-179.8354,-0.1599,-3.4121,-3.7799,0.4735,0.2311,0.0283,
7.548,339.694,944.3949,773.7321,-89.9851,0.1258,-179.8353,-0.2197,-3.4976,-3.7399,0.501,0.196,0.0219,
7.56,339.6937,944.3939,773.7282,-89.984,0.1258,-179.8353,-0.4654,-3.5205,-4.2073,0.5042,0.2058,0.0255,
7.572,339.6934,944.3931,773.722,-89.9841,0.1257,-179.8354,-0.5276,-3.6225,-4.9156,0.5034,0.1683,0.0295,
7.584,339.6968,944.3935,773.7158,-89.9843,0.1259,-179.8353,-0.8668,-3.6346,-4.658,0.5247,0.1572,0.0273,
7.596,339.6965,944.3928,773.7097,-89.9853,0.1258,-179.8353,-0.9768,-3.5942,-4.7425,0.5328,0.1426,0.0243,
7.608,339.697,944.394,773.7058,-89.9843,0.1262,-179.8352,-1.1326,-3.8223,-4.6452,0.5349,0.1104,0.0235,
7.62,339.7003,944.3941,773.6993,-89.9845,0.1261,-179.8352,-1.4672,-3.8435,-4.9837,0.5622,0.0962,0.0247,
7.632,339.6999,944.393,773.6954,-89.9845,0.1261,-179.8352,-1.4945,-4.0006,-5.5364,0.5814,0.0853,0.0295,
7.644,339.6996,944.3923,773.6892,-89.9845,0.126,-179.8353,-1.5523,-4.0316,-6.081,0.5723,0.0844,0.0361,
7.656,339.6993,944.3915,773.683,-89.9845,0.1258,-179.8353,-1.8225,-4.1408,-5.9978,0.6118,0.0636,0.0341,
7.668,339.6997,944.3924,773.6788,-89.9845,0.1259,-179.8353,-2.0606,-4.2419,-6.0693,0.611,0.0532,0.0391,
7.68,339.7031,944.3928,773.6726,-89.9847,0.1261,-179.8352,-2.0838,-4.2487,-5.6837,0.6229,0.0132,0.03,
7.692,339.7057,944.391,773.6664,-89.9849,0.126,-179.8353,-2.3505,-4.2848,-6.231,0.6275,0.0224,0.0379,
7.704,339.706,944.3919,773.6622,-89.9849,0.126,-179.8353,-2.4433,-4.4251,-6.4028,0.6499,-0.0029,0.0349,
7.716,339.7066,944.3934,773.656,-89.9839,0.1262,-179.8352,-2.5323,-4.6048,-6.487,0.6599,0.0052,0.0403,
7.728,339.709,944.391,773.6518,-89.9851,0.1259,-179.8353,-2.5367,-4.7066,-6.4508,0.6795,0.0021,0.0393,
7.74,339.7087,944.3902,773.6456,-89.9851,0.1257,-179.8354,-2.7476,-4.6255,-6.8706,0.6869,-0.0021,0.0432,
7.752,339.709,944.3911,773.6414,-89.9841,0.1258,-179.8353,-2.6524,-4.7819,-6.7902,0.7028,-0.0247,0.0383,
7.764,339.7122,944.3909,773.6372,-89.9853,0.1258,-179.8353,-2.7316,-4.747,-6.785,0.6989,-0.0112,0.0438,
7.776,339.7125,944.3918,773.6329,-89.9843,0.1258,-179.8353,-2.87,-4.9948,-6.8792,0.7109,-0.0075,0.0409,
7.788,339.7129,944.3927,773.6287,-89.9843,0.1259,-179.8353,-2.8046,-4.8583,-6.8733,0.723,-0.0109,0.047,
7.8,339.7161,944.3926,773.6245,-89.9845,0.1259,-179.8353,-2.9422,-5.0611,-6.5036,0.7579,-0.0063,0.0433,
7.812,339.7159,944.3921,773.616,-89.9845,0.1256,-179.8354,-2.919,-5.2354,-6.5937,0.7631,0.013,0.0478,
7.824,339.7162,944.393,773.6118,-89.9845,0.1256,-179.8354,-3.0861,-5.2778,-6.7142,0.7615,-0.0026,0.0473,
7.836,339.7194,944.3928,773.6076,-89.9847,0.1257,-179.8354,-2.8164,-5.4218,-6.552,0.7876,0.0038,0.0518,
7.848,339.7189,944.3914,773.6033,-89.9847,0.1253,-179.8355,-2.9269,-5.2352,-6.9784,0.7588,0.0157,0.0483,
7.86,339.7221,944.3913,773.5991,-89.9849,0.1254,-179.8355,-2.7492,-5.2922,-6.6897,0.7876,0.0104,0.0471,
7.872,339.7225,944.3922,773.5949,-89.9849,0.1254,-179.8355,-2.8317,-5.336,-6.948,0.7857,0.0291,0.0503,
7.884,339.7207,944.3941,773.5884,-89.984,0.1254,-179.8359,-2.6077,-5.4709,-7.0424,0.7941,0.036,0.0511,
7.896,339.7253,944.3909,773.5842,-89.9851,0.1249,-179.8356,-2.7032,-5.5856,-7.1736,0.8018,0.0525,0.0549,
7.908,339.7234,944.3925,773.5799,-89.9852,0.1251,-179.836,-2.747,-5.5404,-7.2646,0.8083,0.0496,0.0509,
7.92,339.726,944.393,773.5734,-89.9851,0.1248,-179.8357,-2.6686,-5.5847,-6.7584,0.815,0.0613,0.0508,
7.932,339.7298,944.3945,773.5711,-89.9842,0.125,-179.8356,-2.6789,-5.5716,-6.4555,0.8241,0.058,0.0537,
7.944,339.7303,944.3956,773.5646,-89.9842,0.1249,-179.8357,-2.6662,-5.7138,-6.2024,0.8342,0.053,0.0523,
7.956,339.7313,944.3962,773.5604,-89.9846,0.1251,-179.836,-2.626,-5.6444,-5.8588,0.8289,0.0757,0.0582,
7.968,339.733,944.3941,773.5562,-89.9844,0.1246,-179.8358,-2.6064,-5.7992,-5.2249,0.8462,0.0782,0.057,
7.98,339.7342,944.3975,773.5497,-89.9845,0.1248,-179.8357,-2.5806,-5.7017,-5.0086,0.8487,0.0936,0.0631,
7.992,339.7367,944.3954,773.5432,-89.9857,0.1243,-179.8359,-2.4254,-5.7294,-4.5851,0.854,0.0884,0.061,
8.004,339.737,944.3963,773.5389,-89.9846,0.1244,-179.8358,-2.5299,-5.6999,-4.4981,0.8515,0.108,0.0655,
8.016,339.7409,944.3981,773.5344,-89.9848,0.1244,-179.8358,-2.3233,-5.7316,-4.0343,0.8387,0.1087,0.06,
8.028,339.7413,944.399,773.5301,-89.9848,0.1244,-179.8358,-2.476,-5.734,-4.0704,0.8554,0.1165,0.0688,
8.04,339.7424,944.3998,773.5236,-89.9852,0.1244,-179.8362,-2.2637,-5.6741,-3.3991,0.8301,0.1329,0.0596,
8.052,339.7449,944.4,773.5194,-89.985,0.1243,-179.8359,-2.4226,-5.7433,-3.6504,0.8415,0.135,0.0655,
8.064,339.7451,944.4005,773.5148,-89.985,0.124,-179.836,-2.1517,-5.6864,-3.4861,0.8418,0.1233,0.0599,
8.076,339.7483,944.4004,773.5106,-89.9852,0.124,-179.836,-2.1003,-5.6367,-3.8735,0.8304,0.1478,0.0635,
8.088,339.7487,944.4016,773.5041,-89.9852,0.1239,-179.836,-2.0016,-5.6892,-3.9722,0.837,0.151,0.0578,
8.1,339.7525,944.4031,773.5018,-89.9854,0.1241,-179.8359,-2.0997,-5.5513,-4.0924,0.815,0.1619,0.0605,
8.112,339.7528,944.4039,773.4976,-89.9854,0.1241,-179.8359,-1.7856,-5.7597,-4.061,0.8373,0.1629,0.0619,
8.124,339.7562,944.4041,773.4911,-89.9856,0.124,-179.836,-1.7718,-5.4799,-4.3562,0.8108,0.1857,0.0649,
8.136,339.7551,944.4079,773.4869,-89.9847,0.1245,-179.8362,-1.4476,-5.6243,-3.7777,0.8232,0.2004,0.0605,
8.148,339.7633,944.4057,773.4823,-89.9849,0.1241,-179.836,-1.4497,-5.4418,-3.944,0.8031,0.2211,0.0648,
8.16,339.7587,944.4086,773.4758,-89.9849,0.124,-179.8364,-1.2037,-5.4247,-3.5739,0.8087,0.2282,0.0594,
8.172,339.7619,944.411,773.4716,-89.9848,0.1243,-179.8359,-1.141,-5.3683,-3.8758,0.7839,0.2482,0.0589,
8.184,339.7631,944.4119,773.465,-89.9851,0.1243,-179.8363,-1.3079,-5.4218,-3.7904,0.7865,0.2436,0.0561,
8.196,339.7685,944.411,773.4608,-89.9852,0.1242,-179.8359,-1.1268,-5.3387,-3.4954,0.7961,0.248,0.0575,
8.208,339.7688,944.4119,773.4566,-89.9852,0.1243,-179.8359,-1.0385,-5.3523,-3.5396,0.7898,0.2553,0.0583,
8.22,339.7707,944.415,773.4501,-89.9855,0.1246,-179.8362,-0.9971,-5.3515,-3.2453,0.7866,0.2715,0.0585,
8.232,339.7732,944.4152,773.4459,-89.9854,0.1245,-179.8358,-1.0361,-5.3418,-3.1614,0.7972,0.2779,0.0606,
8.244,339.7735,944.416,773.4416,-89.9854,0.1245,-179.8358,-0.6545,-5.2297,-3.0759,0.786,0.2714,0.0603,
8.256,339.7769,944.4162,773.4351,-89.9845,0.1244,-179.8358,-0.9162,-5.1792,-3.4137,0.7722,0.2761,0.059,
8.268,339.7779,944.4167,773.4309,-89.9849,0.1246,-179.8362,-0.7312,-5.2139,-3.2012,0.7595,0.2672,0.0549,
8.28,339.7805,944.4172,773.4244,-89.9847,0.1243,-179.8359,-0.7276,-5.1455,-3.3716,0.7454,0.2854,0.0574,
8.292,339.7837,944.417,773.4202,-89.9849,0.1243,-179.8359,-0.6099,-5.1669,-3.3844,0.7688,0.2893,0.0556,
8.304,339.7841,944.4182,773.4137,-89.9849,0.1242,-179.8359,-0.6193,-5.1082,-3.8495,0.7622,0.2936,0.0597,
8.316,339.785,944.4207,773.4114,-89.985,0.1244,-179.8358,-0.2572,-5.2184,-3.5251,0.766,0.3129,0.0573,
8.328,339.7863,944.4219,773.4052,-89.9853,0.1248,-179.8361,-0.3206,-5.0363,-3.8781,0.7668,0.3479,0.0582,
8.34,339.7889,944.4223,773.3987,-89.9852,0.1245,-179.8358,-0.1003,-5.0814,-3.4911,0.7614,0.3376,0.0579,
8.352,339.7921,944.4222,773.3945,-89.9854,0.1245,-179.8358,-0.2162,-5.0591,-3.4496,0.7454,0.338,0.0521,
8.364,339.7918,944.4214,773.3883,-89.9854,0.1244,-179.8358,-0.1928,-4.9676,-2.9721,0.7374,0.3307,0.0525,
8.376,339.795,944.4212,773.3841,-89.9856,0.1244,-179.8358,-0.164,-4.9238,-3.1406,0.7215,0.3412,0.0544,
8.388,339.7954,944.4224,773.3776,-89.9856,0.1243,-179.8359,-0.17,-5.0162,-3.3136,0.7369,0.3273,0.0531,
8.4,339.7981,944.4206,773.3714,-89.9858,0.1242,-179.8359,-0.2579,-4.8919,-3.3164,0.7295,0.3482,0.0536,
8.412,339.7984,944.4215,773.3672,-89.9858,0.1242,-179.8359,0.0167,-4.9833,-3.3283,0.7384,0.3477,0.0504,
8.424,339.8024,944.4236,773.3629,-89.9849,0.1246,-179.8358,0.1647,-4.9212,-3.5351,0.7181,0.3575,0.0558,
8.436,339.805,944.4218,773.3568,-89.9861,0.1245,-179.8358,0.3093,-4.9182,-3.4295,0.7281,0.3785,0.0487,
8.448,339.8054,944.4229,773.3502,-89.9851,0.1243,-179.8359,0.3587,-4.9167,-3.383,0.7266,0.3771,0.0512,
8.46,339.8087,944.4228,773.346,-89.9853,0.1244,-179.8359,0.4701,-4.7825,-3.4335,0.7011,0.3939,0.0455,
8.472,339.809,944.4237,773.3418,-89.9853,0.1244,-179.8358,0.3674,-4.7584,-3.4268,0.6941,0.3925,0.0472,
8.484,339.8117,944.4221,773.3333,-89.9855,0.1241,-179.8359,0.5919,-4.6777,-3.3445,0.6992,0.3956,0.0489,
8.496,339.812,944.423,773.3291,-89.9866,0.1241,-179.8359,0.542,-4.8422,-3.4312,0.7032,0.4132,0.0543,
8.508,339.8146,944.4212,773.3229,-89.9857,0.124,-179.836,0.7055,-4.7644,-2.8835,0.6963,0.4152,0.0479,
8.52,339.8149,944.4221,773.3187,-89.9857,0.124,-179.836,0.5469,-4.6593,-2.7498,0.7067,0.4219,0.0533,
8.532,339.8184,944.4225,773.3125,-89.9859,0.1243,-179.8359,0.969,-4.7245,-2.5471,0.6932,0.4254,0.0483,
8.544,339.8187,944.4234,773.3083,-89.9859,0.1243,-179.8359,0.8177,-4.7126,-2.506,0.6921,0.4363,0.0479,
8.556,339.8213,944.4216,773.3021,-89.9861,0.1242,-179.8359,0.7441,-4.5475,-2.3211,0.6838,0.4259,0.0514,
8.568,339.8217,944.4228,773.2956,-89.9861,0.124,-179.836,0.8977,-4.5431,-2.4105,0.6716,0.4358,0.0507,
8.58,339.8243,944.421,773.2894,-89.9863,0.1239,-179.836,0.9362,-4.3302,-2.3229,0.6398,0.4407,0.046,
8.592,339.8255,944.4241,773.2852,-89.9863,0.1243,-179.8359,1.0708,-4.4215,-2.1508,0.6489,0.4384,0.0499,
8.604,339.8282,944.4226,773.2768,-89.9865,0.124,-179.836,0.7952,-4.3602,-2.7476,0.6472,0.4434,0.0497,
8.616,339.8286,944.4238,773.2729,-89.9865,0.1244,-179.8358,1.2468,-4.3907,-2.2131,0.6429,0.4598,0.0423,
8.628,339.8319,944.4239,773.2664,-89.9867,0.1242,-179.8359,1.0554,-4.1819,-2.2774,0.6145,0.4456,0.0446,
8.64,339.8301,944.4255,773.2621,-89.9868,0.1244,-179.8362,1.3936,-4.2224,-2.0019,0.6222,0.4685,0.0389,
8.652,339.8355,944.4246,773.2579,-89.9869,0.1243,-179.8359,1.1794,-3.9957,-2.1912,0.5957,0.4571,0.0447,
8.664,339.8352,944.4238,773.2517,-89.9859,0.1242,-179.8359,1.3857,-3.9428,-2.2868,0.5885,0.4639,0.04,
8.676,339.8384,944.4237,773.2475,-89.9871,0.1242,-179.8359,1.4467,-3.7773,-2.1063,0.5501,0.4618,0.0377,
8.688,339.838,944.4226,773.2436,-89.9871,0.1242,-179.8359,1.6407,-3.7406,-1.9484,0.5531,0.4661,0.0318,
8.7,339.8406,944.4208,773.2374,-89.9863,0.1241,-179.8359,1.4949,-3.6795,-2.288,0.5571,0.4746,0.0354,
8.712,339.8418,944.4239,773.2332,-89.9863,0.1245,-179.8358,1.6212,-3.6529,-2.1197,0.5378,0.4721,0.0296,
8.724,339.8444,944.4221,773.227,-89.9865,0.1244,-179.8359,1.867,-3.6827,-2.2142,0.5489,0.5012,0.0368,
8.736,339.8445,944.4224,773.2274,-89.9865,0.1247,-179.8357,1.8849,-3.5202,-2.1989,0.5346,0.488,0.0406,
8.748,339.8473,944.4212,773.2166,-89.9867,0.1243,-179.8359,1.9303,-3.5959,-1.6032,0.5289,0.4882,0.0372,
8.76,339.8478,944.4227,773.2104,-89.9867,0.1245,-179.8358,1.7836,-3.6625,-2.2454,0.533,0.4878,0.0371,
8.772,339.8476,944.4219,773.2043,-89.9867,0.1244,-179.8359,2.145,-3.7085,-1.2337,0.5315,0.5085,0.0347,
8.784,339.8508,944.4217,773.2,-89.9869,0.1244,-179.8358,1.9392,-3.6112,-1.7028,0.5286,0.5251,0.0375,
8.796,339.8542,944.4222,773.1939,-89.9871,0.1246,-179.8358,2.0468,-3.6312,-1.5228,0.5253,0.4903,0.0346,
8.808,339.8539,944.4214,773.1877,-89.9871,0.1245,-179.8358,1.9191,-3.4961,-1.6868,0.5212,0.4999,0.0398,
8.82,339.8566,944.4196,773.1815,-89.9862,0.1244,-179.8359,1.852,-3.5023,-1.3828,0.5168,0.4696,0.0324,
8.832,339.8577,944.4227,773.1773,-89.9863,0.1247,-179.8357,1.943,-3.3047,-2.0271,0.4967,0.4859,0.0318,
8.844,339.8597,944.4193,773.1692,-89.9864,0.1244,-179.8358,2.0509,-3.3936,-1.6124,0.5102,0.4965,0.0292,
8.856,339.8593,944.4182,773.1653,-89.9865,0.1245,-179.8358,2.3189,-3.2467,-1.6153,0.4921,0.5156,0.031,
8.868,339.8634,944.4206,773.1588,-89.9867,0.1247,-179.8357,2.1079,-3.1435,-1.7748,0.4715,0.4986,0.0275,
8.88,339.8631,944.4195,773.1549,-89.9867,0.1247,-179.8357,2.2779,-3.1461,-1.523,0.4711,0.5016,0.0264,
8.892,339.8636,944.421,773.1487,-89.9867,0.125,-179.8356,2.3539,-2.9589,-1.5218,0.4299,0.5077,0.0202,
8.904,339.8662,944.4192,773.1425,-89.9869,0.1248,-179.8357,2.4757,-3.1596,-1.3596,0.4556,0.5159,0.0236,
8.916,339.8667,944.4207,773.1364,-89.9869,0.1251,-179.8356,2.1472,-2.9078,-1.4631,0.434,0.4966,0.0268,
8.928,339.8694,944.4189,773.1302,-89.986,0.1249,-179.8356,2.5684,-3.1085,-1.0672,0.4544,0.5289,0.0223,
8.94,339.869,944.4178,773.1263,-89.986,0.125,-179.8356,2.4768,-2.8936,-1.2211,0.4305,0.5178,0.0247,
8.952,339.8722,944.4177,773.1221,-89.9862,0.125,-179.8356,2.3327,-2.9266,-1.252,0.4244,0.4977,0.025,
8.964,339.8727,944.4191,773.1159,-89.9863,0.1252,-179.8355,2.2707,-2.8655,-1.3767,0.4133,0.5034,0.026,
8.976,339.8716,944.4161,773.1097,-89.9863,0.1247,-179.8357,2.378,-2.9251,-1.3808,0.4185,0.4821,0.0197,
8.988,339.875,944.4163,773.1058,-89.9865,0.1251,-179.8356,2.1871,-2.8922,-1.3711,0.4207,0.4868,0.0261,
9.0,339.8747,944.4155,773.0996,-89.9865,0.125,-179.8356,2.2526,-2.758,-1.2429,0.4103,0.4757,0.0206,
9.012,339.8781,944.4159,773.0935,-89.9856,0.1252,-179.8355,2.1191,-2.8963,-1.4979,0.4238,0.4776,0.0248,
9.024,339.8778,944.4152,773.0873,-89.9856,0.1251,-179.8356,2.197,-2.7982,-1.2773,0.3995,0.4671,0.0216,
9.036,339.8804,944.4131,773.0834,-89.9858,0.1251,-179.8356,2.1277,-2.7835,-1.9656,0.4103,0.474,0.0232,
9.048,339.8801,944.4123,773.0772,-89.9858,0.125,-179.8356,2.2863,-2.8952,-1.9261,0.4207,0.469,0.024,
9.06,339.8798,944.4115,773.071,-89.9858,0.1249,-179.8357,2.2361,-2.676,-1.4902,0.3935,0.4757,0.0237,
9.072,339.8831,944.4117,773.0672,-89.986,0.1252,-179.8355,2.3514,-3.0132,-1.6433,0.4219,0.4902,0.019,
9.084,339.8829,944.4109,773.061,-89.986,0.1251,-179.8356,2.2267,-2.8936,-1.9316,0.4177,0.4899,0.0245,
9.096,339.8855,944.4091,773.0548,-89.9852,0.125,-179.8356,2.5353,-3.0137,-1.5735,0.4439,0.5141,0.0209,
9.108,339.8846,944.4066,773.0467,-89.9852,0.1247,-179.8357,2.3093,-2.9063,-1.8021,0.404,0.4963,0.0251,
9.12,339.8872,944.4048,773.0405,-89.9854,0.1245,-179.8358,2.4248,-2.9799,-1.4772,0.4251,0.501,0.0194,
9.132,339.8877,944.406,773.0366,-89.9854,0.1249,-179.8356,2.2391,-2.8294,-1.5886,0.4274,0.4929,0.0273,
9.144,339.8874,944.4053,773.0304,-89.9854,0.1248,-179.8357,2.2384,-2.9977,-1.4979,0.4194,0.4713,0.024,
9.156,339.8908,944.4057,773.0243,-89.9845,0.125,-179.8356,2.0948,-2.9751,-1.588,0.4288,0.4898,0.0262,
