time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.984,340.322,941.9241,776.8689,-89.258,-0.1375,-179.9071,0.2039,-0.327,0.2718,-0.0062,0.0076,0.0094,
0.996,340.3225,941.9256,776.8627,-89.258,-0.1373,-179.907,0.0654,-0.1495,0.0661,-0.0217,0.0106,0.0106,
1.008,340.3228,941.9265,776.8585,-89.258,-0.1372,-179.907,0.267,-0.2243,0.2701,-0.0141,0.0117,0.0078,
1.02,340.3228,941.9264,776.8503,-89.2581,-0.1372,-179.907,0.1758,-0.1737,0.1563,-0.0132,0.0077,0.0164,
1.032,340.3217,941.9234,776.8441,-89.2581,-0.1376,-179.9072,0.2852,-0.2376,0.352,-0.0188,0.0123,0.0044,
1.044,340.3222,941.9249,776.838,-89.2581,-0.1374,-179.9071,0.296,-0.2893,0.2295,-0.0104,0.0123,0.0111,
1.056,340.3234,941.9281,776.8337,-89.2581,-0.137,-179.9069,0.0658,-0.1094,0.112,-0.0212,0.0172,0.0147,
1.068,340.3231,941.9273,776.8275,-89.2581,-0.1372,-179.907,0.2018,-0.2758,0.1037,-0.0085,0.0059,0.0105,
1.08,340.3222,941.9249,776.8194,-89.2581,-0.1375,-179.9071,0.1718,-0.2731,0.15,-0.013,0.0155,0.0145,
1.092,340.3228,941.9264,776.8132,-89.2582,-0.1372,-179.907,0.1305,-0.2336,0.2799,-0.0094,0.0058,0.0128,
1.104,340.3233,941.9279,776.8071,-89.2582,-0.137,-179.9069,0.1866,-0.1798,0.1475,-0.0208,0.0151,0.0105,
1.116,340.3258,941.9259,776.8032,-89.2584,-0.137,-179.9069,0.1651,-0.2231,0.07,-0.0212,0.0121,0.0156,
1.128,340.3256,941.9251,776.797,-89.2584,-0.1371,-179.907,0.146,-0.2075,0.4431,-0.0137,0.0147,0.0083,
1.14,340.3239,941.9274,776.7908,-89.2585,-0.1367,-179.9072,0.1417,-0.2032,0.0215,-0.0165,0.0182,0.0139,
1.152,340.3258,941.9259,776.7846,-89.2584,-0.137,-179.9069,0.2241,-0.2549,0.1462,-0.0098,0.0098,0.0113,
1.164,340.3234,941.9259,776.7784,-89.2585,-0.137,-179.9073,0.088,-0.155,0.191,-0.0219,0.0154,0.0096,
1.176,340.3255,941.925,776.7703,-89.2584,-0.1371,-179.9069,0.2153,-0.2692,-0.022,-0.0159,0.0183,0.0147,
1.188,340.3253,941.9243,776.7641,-89.2585,-0.1372,-179.907,0.1013,-0.1626,0.2799,-0.013,0.0085,0.012,
1.2,340.3236,941.9265,776.7579,-89.2586,-0.1369,-179.9073,0.1717,-0.0851,0.2807,-0.0152,0.0126,0.0137,
1.212,340.3234,941.9258,776.7518,-89.2586,-0.137,-179.9073,0.1934,-0.2179,0.275,-0.0168,0.0075,0.0087,
1.224,340.3231,941.925,776.7456,-89.2586,-0.1371,-179.9074,0.0674,-0.1677,-0.0139,-0.0204,0.0148,0.0165,
1.236,340.3194,941.9263,776.7375,-89.2582,-0.1372,-179.907,0.2258,-0.2791,0.4039,-0.0102,0.0097,0.0117,
1.248,340.3228,941.9242,776.7313,-89.2586,-0.1372,-179.9074,0.0711,-0.1138,-0.0603,-0.0153,0.0156,0.0149,
1.26,340.3225,941.9234,776.7251,-89.2587,-0.1373,-179.9074,0.1977,-0.2134,0.401,-0.0124,0.01,0.0085,
1.272,340.3231,941.9249,776.7189,-89.2576,-0.1371,-179.9074,0.2125,-0.2242,0.0661,-0.0214,0.0115,0.0131,
1.284,340.3228,941.9242,776.7127,-89.2576,-0.1372,-179.9074,0.1702,-0.1769,0.1505,-0.0163,0.0078,0.0114,
1.296,340.3241,941.9211,776.7046,-89.2575,-0.1376,-179.9072,0.199,-0.1584,0.4024,-0.0117,0.0099,0.0094,
1.308,340.3224,941.923,776.7007,-89.2577,-0.1371,-179.9074,0.1199,-0.2798,0.1108,-0.0174,0.0119,0.0146,
1.32,340.325,941.9212,776.6945,-89.2579,-0.1373,-179.9074,0.2235,-0.2282,0.4422,-0.0111,0.0088,0.0076,
1.332,340.3255,941.9227,776.6883,-89.2579,-0.137,-179.9073,0.091,-0.1582,0.0666,-0.0204,0.0129,0.0123,
1.344,340.3252,941.922,776.6822,-89.259,-0.1372,-179.9074,0.2433,-0.2632,0.4455,-0.016,0.0111,0.01,
1.356,340.3258,941.9235,776.676,-89.2579,-0.1369,-179.9073,0.1453,-0.1546,0.2783,-0.016,0.013,0.012,
1.368,340.3255,941.9228,776.6698,-89.2579,-0.1371,-179.9073,0.2231,-0.2855,0.2736,-0.0117,0.0073,0.0095,
1.38,340.3252,941.922,776.6636,-89.2579,-0.1372,-179.9074,0.2199,-0.2531,0.0609,-0.0128,0.0115,0.0114,
1.392,340.3258,941.9235,776.6574,-89.258,-0.137,-179.9073,0.148,-0.1679,0.0241,-0.0146,0.0055,0.0125,
1.404,340.3255,941.9228,776.6513,-89.258,-0.1371,-179.9074,0.2277,-0.2,0.4436,-0.0078,0.0088,0.0093,
1.416,340.3252,941.9221,776.6451,-89.258,-0.1372,-179.9074,0.1203,-0.2255,0.1558,-0.0182,0.0109,0.0154,
1.428,340.325,941.9213,776.6389,-89.258,-0.1374,-179.9075,0.1733,-0.1738,0.3545,-0.0104,0.0111,0.0061,
1.44,340.3254,941.9225,776.635,-89.258,-0.137,-179.9073,0.1967,-0.1519,0.1471,-0.0115,0.015,0.0121,
1.452,340.3273,941.921,776.6288,-89.2579,-0.1372,-179.907,0.2399,-0.3272,0.0653,-0.0196,0.0063,0.0123,
1.464,340.3249,941.921,776.6226,-89.258,-0.1372,-179.9074,0.1976,-0.1601,0.399,-0.0117,0.0099,0.0069,
1.476,340.3283,941.9215,776.6164,-89.2582,-0.137,-179.9073,0.2178,-0.2759,-0.145,-0.016,0.0133,0.0175,
1.488,340.3251,941.9218,776.6103,-89.2581,-0.1371,-179.9074,0.1488,-0.1903,0.277,-0.0134,0.008,0.0104,
1.5,340.3257,941.9233,776.6041,-89.2581,-0.1369,-179.9073,0.0518,-0.0773,0.1553,-0.0134,0.0115,0.0147,
1.512,340.3283,941.9215,776.5979,-89.2583,-0.137,-179.9073,0.1994,-0.2983,0.2761,-0.0118,0.0076,0.0111,
1.524,340.328,941.9208,776.5917,-89.2583,-0.1372,-179.9074,0.1952,-0.1762,0.3243,-0.0163,0.0141,0.0152,
1.536,340.3286,941.9223,776.5855,-89.2583,-0.137,-179.9073,0.2498,-0.132,0.4436,-0.01,0.0084,0.0086,
1.548,340.3282,941.9213,776.5816,-89.2583,-0.1369,-179.9073,0.1197,-0.1663,0.0317,-0.019,0.0134,0.019,
1.56,340.3273,941.9189,776.5735,-89.2583,-0.1372,-179.9074,0.1971,-0.1965,0.3608,-0.0151,0.0032,0.0079,
1.572,340.3279,941.9204,776.5673,-89.2584,-0.137,-179.9073,0.2212,-0.1951,0.1859,-0.0106,0.0139,0.0096,
1.584,340.3284,941.9219,776.5612,-89.2584,-0.1368,-179.9072,0.0675,-0.1943,-0.0129,-0.0207,0.0149,0.0173,
1.596,340.3281,941.9211,776.555,-89.2584,-0.1369,-179.9073,0.1993,-0.2716,0.2751,-0.0115,0.0076,0.0103,
1.608,340.3279,941.9204,776.5488,-89.2584,-0.137,-179.9073,0.148,-0.2325,0.1505,-0.0124,0.0157,0.0145,
1.62,340.3276,941.9197,776.5426,-89.2584,-0.1372,-179.9074,0.2645,-0.2032,0.1045,-0.0182,0.0075,0.0099,
1.632,340.3281,941.9212,776.5364,-89.2584,-0.1369,-179.9073,0.1137,-0.107,0.1067,-0.0198,0.0192,0.0122,
1.644,340.3278,941.9201,776.5325,-89.2585,-0.1369,-179.9073,0.2753,-0.2041,0.3163,-0.0093,0.0057,0.0096,
1.656,340.3275,941.9194,776.5264,-89.2585,-0.137,-179.9073,0.1632,-0.1184,-0.0187,-0.0215,0.0111,0.0125,
1.668,340.328,941.9209,776.5202,-89.2585,-0.1368,-179.9073,0.2511,-0.2116,0.3124,-0.0064,0.0111,0.0086,
1.68,340.3278,941.9201,776.514,-89.2585,-0.1369,-179.9073,0.0681,-0.0928,0.0709,-0.021,0.0105,0.014,
1.692,340.3304,941.9184,776.5078,-89.2587,-0.1371,-179.9074,0.2439,-0.2992,0.2731,-0.0149,0.0071,0.0087,
1.704,340.3301,941.9176,776.5016,-89.2587,-0.1372,-179.9074,0.0258,-0.1941,-0.1828,-0.0132,0.0163,0.0199,
1.716,340.3307,941.9191,776.4955,-89.2587,-0.137,-179.9073,0.1728,-0.2513,0.3181,-0.0127,0.012,0.011,
1.728,340.3298,941.9167,776.4873,-89.2587,-0.1373,-179.9074,0.2193,-0.1929,0.2807,-0.0165,0.0122,0.0145,
1.74,340.3301,941.9176,776.4831,-89.2587,-0.1372,-179.9074,0.1235,-0.1218,0.1088,-0.014,0.0091,0.0123,
1.752,340.33,941.9172,776.4772,-89.2588,-0.137,-179.9073,0.1584,-0.2488,0.5358,-0.0082,0.0029,0.0116,
1.764,340.3297,941.9165,776.4711,-89.2588,-0.1371,-179.9074,0.1403,-0.1299,0.1121,-0.0216,0.0114,0.014,
1.776,340.3308,941.9196,776.4668,-89.2577,-0.1367,-179.9072,0.1761,-0.2804,0.448,-0.0116,0.0095,0.0116,
1.788,340.3306,941.9189,776.4607,-89.2578,-0.1369,-179.9073,0.1154,-0.1381,0.1518,-0.0202,0.0159,0.013,
1.8,340.3311,941.9204,776.4545,-89.2578,-0.1367,-179.9072,0.2017,-0.222,0.2737,-0.0094,0.005,0.0087,
1.812,340.3308,941.9196,776.4483,-89.2578,-0.1368,-179.9073,0.0728,-0.2726,0.0647,-0.0128,0.0183,0.0145,
1.824,340.3306,941.9189,776.4421,-89.2578,-0.1369,-179.9073,0.2921,-0.2694,0.2324,-0.0161,0.0073,0.0104,
1.836,340.331,941.9201,776.4382,-89.2589,-0.1365,-179.9072,0.0795,-0.1706,0.1122,-0.01,0.0122,0.0163,
1.848,340.3315,941.9216,776.432,-89.2579,-0.1363,-179.9071,0.1723,-0.1685,0.3573,-0.0118,0.0136,0.0085,
1.86,340.3342,941.9198,776.4258,-89.258,-0.1364,-179.9071,0.1895,-0.3732,0.3191,-0.0202,0.012,0.0109,
1.872,340.331,941.9201,776.4197,-89.2579,-0.1366,-179.9072,0.1753,-0.1722,0.0609,-0.0088,0.012,0.0114,
1.884,340.3336,941.9183,776.4135,-89.2581,-0.1367,-179.9072,0.2452,-0.1579,0.3123,-0.0118,0.011,0.007,
1.896,340.3334,941.9176,776.4073,-89.2581,-0.1368,-179.9073,0.284,-0.2863,0.1034,-0.0208,0.015,0.0113,
1.908,340.3331,941.9168,776.4011,-89.2581,-0.137,-179.9073,0.1201,-0.1754,0.2367,-0.0177,0.0092,0.0112,
1.92,340.3335,941.9181,776.3972,-89.2581,-0.1366,-179.9072,0.0993,-0.1287,0.2769,-0.0126,0.0135,0.0111,
1.932,340.3334,941.9176,776.3888,-89.2581,-0.1369,-179.9073,0.2196,-0.2498,0.275,-0.0143,0.0123,0.0111,
1.944,340.3339,941.9191,776.3826,-89.2581,-0.1366,-179.9072,0.1185,-0.0616,-0.0661,-0.0148,0.015,0.0109,
1.956,340.3336,941.9184,776.3764,-89.2582,-0.1368,-179.9073,0.1258,-0.179,0.3177,-0.0118,0.0074,0.0086,
1.968,340.3341,941.9196,776.3725,-89.2582,-0.1364,-179.9071,0.0506,-0.2128,-0.0152,-0.0135,0.0126,0.0164,
1.98,340.3332,941.9172,776.3644,-89.2582,-0.1367,-179.9072,0.2011,-0.1273,0.1409,-0.0053,0.0149,0.0088,
1.992,340.3335,941.9181,776.3602,-89.2582,-0.1366,-179.9072,0.1637,-0.2248,0.0666,-0.0213,0.0121,0.0131,
2.004,340.3327,941.9157,776.352,-89.2582,-0.1369,-179.9073,0.275,-0.2552,0.1884,-0.0084,0.0084,0.0113,
2.016,340.3332,941.9172,776.3459,-89.2582,-0.1367,-179.9072,0.1747,-0.1485,0.2333,-0.0115,0.0085,0.0105,
2.028,340.3329,941.9165,776.3397,-89.2582,-0.1368,-179.9073,0.1461,-0.2639,0.3215,-0.0158,0.0123,0.0126,
2.04,340.3335,941.918,776.3335,-89.2583,-0.1366,-179.9072,0.1762,-0.1833,0.1893,-0.0104,0.0044,0.0089,
2.052,340.3332,941.9172,776.3273,-89.2583,-0.1367,-179.9072,0.2147,-0.2425,0.2739,-0.0172,0.0174,0.011,
2.064,340.3328,941.9162,776.3234,-89.2583,-0.1367,-179.9072,0.1782,-0.234,0.2417,-0.0125,0.0036,0.0154,
2.076,340.3325,941.9154,776.3172,-89.2583,-0.1368,-179.9073,0.1661,-0.1427,-0.0671,-0.0158,0.0145,0.0108,
2.088,340.3323,941.9147,776.3111,-89.2583,-0.137,-179.9073,0.1707,-0.1666,0.3616,-0.0147,0.0136,0.011,
2.1,340.3357,941.9152,776.3049,-89.2585,-0.1367,-179.9072,0.1405,-0.21,0.115,-0.0225,0.0115,0.0164,
2.112,340.3362,941.9167,776.2987,-89.2585,-0.1365,-179.9072,0.2011,-0.1535,0.3138,-0.0072,0.0141,0.0094,
2.124,340.336,941.9159,776.2925,-89.2585,-0.1367,-179.9072,0.1011,-0.2408,-0.019,-0.0109,0.0121,0.0147,
2.136,340.3357,941.9152,776.2863,-89.2586,-0.1368,-179.9073,0.2029,-0.2236,0.3599,-0.0095,0.0032,0.0086,
2.148,340.3354,941.9144,776.2802,-89.2586,-0.1369,-179.9073,0.2388,-0.122,0.3146,-0.0173,0.016,0.0087,
2.16,340.3366,941.9176,776.2759,-89.2586,-0.1365,-179.9072,0.1977,-0.3233,0.4877,-0.0137,0.0084,0.0091,
2.172,340.3363,941.9168,776.2697,-89.2586,-0.1367,-179.9072,0.1909,-0.128,0.0244,-0.0186,0.0125,0.0141,
2.184,340.3359,941.9158,776.2658,-89.2586,-0.1366,-179.9072,0.194,-0.1583,0.0168,-0.0131,0.0125,0.0099,
2.196,340.3393,941.9163,776.2597,-89.2588,-0.1364,-179.9071,0.1518,-0.2768,0.2383,-0.013,0.0039,0.0129,
2.208,340.3362,941.9165,776.2535,-89.2586,-0.1365,-179.9072,0.0009,-0.1006,0.2376,-0.0136,0.0155,0.0128,
2.22,340.336,941.9161,776.245,-89.2587,-0.1368,-179.9073,0.2671,-0.3043,0.2731,-0.015,0.0118,0.0102,
2.232,340.3365,941.9173,776.2411,-89.2587,-0.1364,-179.9071,0.1198,-0.2023,0.1563,-0.0194,0.0084,0.0147,
2.244,340.3362,941.9166,776.2349,-89.2587,-0.1366,-179.9072,0.2722,-0.1891,0.2687,-0.0077,0.0167,0.0094,
2.256,340.3359,941.9158,776.2288,-89.2576,-0.1367,-179.9072,0.0414,-0.1028,0.0258,-0.0211,0.0142,0.0132,
2.268,340.3364,941.9173,776.2226,-89.2587,-0.1365,-179.9071,0.2323,-0.282,0.4413,-0.0028,0.0089,0.0092,
2.28,340.3362,941.9166,776.2164,-89.2577,-0.1366,-179.9072,0.0454,-0.1828,0.1001,-0.0132,0.0177,0.0079,
2.292,340.3367,941.9181,776.2102,-89.2577,-0.1364,-179.9071,0.1748,-0.3087,0.4456,-0.012,0.0095,0.0099,
2.304,340.3364,941.917,776.2063,-89.2577,-0.1363,-179.9071,0.1243,-0.1442,0.3617,-0.0129,0.0116,0.0102,
2.316,340.3355,941.9146,776.1982,-89.2577,-0.1366,-179.9072,0.1913,-0.2072,0.2807,-0.0197,0.0125,0.0136,
2.328,340.336,941.9162,776.192,-89.2588,-0.1364,-179.9071,0.243,-0.2476,-0.0291,-0.0127,0.0079,0.0075,
2.34,340.3349,941.9132,776.1859,-89.2578,-0.1369,-179.9073,0.122,-0.1377,0.1063,-0.0127,0.0167,0.013,
2.352,340.3355,941.9147,776.1797,-89.2578,-0.1367,-179.9072,0.2194,-0.3374,0.0997,-0.0123,0.0108,0.0088,
2.364,340.3352,941.9139,776.1735,-89.2578,-0.1368,-179.9073,0.0896,-0.1598,0.0632,-0.0204,0.0129,0.0098,
2.376,340.3358,941.9154,776.1673,-89.2578,-0.1366,-179.9072,0.2531,-0.1355,0.2286,-0.0055,0.0076,0.0089,
2.388,340.3361,941.9163,776.1631,-89.2578,-0.1365,-179.9072,0.1641,-0.2543,0.0255,-0.0216,0.0105,0.014,
2.4,340.3381,941.9129,776.155,-89.258,-0.1368,-179.9073,0.2497,-0.1388,0.231,-0.01,0.0051,0.0089,
2.412,340.3392,941.916,776.1507,-89.258,-0.1365,-179.9071,0.1798,-0.1521,0.3235,-0.01,0.0042,0.0129,
