time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.384,339.4844,943.9922,772.0734,-130.9607,-0.0003,179.9996,0.2243,-8.7724,-28.5344,1.1447,0.4984,0.0618,
0.396,339.4849,943.9926,772.0757,-131.2027,-0.0002,179.9996,0.2275,-8.3332,-28.7384,1.1218,0.4917,0.0604,
0.408,339.4878,943.9907,772.0738,-131.449,-0.0003,179.9996,0.4114,-8.2133,-28.9211,1.114,0.4827,0.0496,
0.42,339.485,943.9908,772.0718,-131.6918,-0.0005,179.9997,0.1754,-8.231,-28.5954,1.0874,0.4768,0.0583,
0.432,339.4855,943.9913,772.0741,-131.9317,-0.0003,179.9996,0.3774,-8.1239,-28.8121,1.0705,0.4659,0.0517,
0.444,339.4862,943.992,772.0741,-132.1694,-0.0003,179.9997,0.215,-7.9237,-28.5077,1.0508,0.4564,0.0451,
0.456,339.4862,943.9908,772.0744,-132.4113,-0.0003,179.9997,0.2251,-7.6663,-28.7313,1.0434,0.4601,0.0366,
0.468,339.4864,943.9899,772.0725,-132.6469,-0.0005,179.9997,0.42,-7.7676,-28.5966,1.0389,0.4579,0.0423,
0.48,339.4864,943.989,772.0705,-132.8889,-0.0007,179.9998,0.4661,-7.6013,-28.8032,0.9872,0.4434,0.0326,
0.492,339.4871,943.9895,772.0728,-133.1276,-0.0005,179.9997,0.1938,-7.488,-28.6117,0.9951,0.428,0.0408,
0.504,339.4871,943.9883,772.0732,-133.3633,-0.0005,179.9997,0.3644,-7.148,-29.0345,0.9543,0.4438,0.041,
0.516,339.4879,943.9891,772.0732,-133.5999,-0.0005,179.9998,0.4735,-7.2502,-28.9596,0.9648,0.431,0.0336,
0.528,339.488,943.9883,772.0712,-133.8471,-0.0007,179.9998,0.4397,-6.8581,-28.9941,0.9293,0.4214,0.027,
0.54,339.488,943.9871,772.0715,-134.087,-0.0007,179.9998,0.2752,-6.902,-28.6326,0.9217,0.3989,0.0309,
0.552,339.4888,943.9879,772.0715,-134.3257,-0.0007,179.9998,0.3339,-6.8791,-29.3214,0.8921,0.4016,0.0238,
0.564,339.4889,943.9868,772.0719,-134.5571,-0.0007,179.9998,0.4415,-7.0001,-28.9659,0.8667,0.3784,0.0229,
0.576,339.4868,943.9886,772.0719,-134.7926,-0.0007,179.9999,0.2511,-6.8029,-28.998,0.8694,0.3837,0.0296,
0.588,339.4869,943.9875,772.0722,-135.0345,-0.0007,179.9999,0.6829,-6.556,-29.1845,0.8434,0.374,0.0143,
0.6,339.4899,943.9858,772.0703,-135.2829,-0.0008,179.9999,0.35,-6.4329,-29.2579,0.8275,0.3793,0.0168,
0.612,339.487,943.9858,772.0706,-135.5279,-0.0008,179.9999,0.5702,-6.2868,-28.8305,0.799,0.3628,0.007,
0.624,339.4907,943.9856,772.0706,-135.7721,-0.0008,180.0,0.2556,-6.0186,-29.4047,0.7956,0.3553,0.018,
0.636,339.4879,943.9856,772.0709,-136.0128,-0.0008,180.0,0.585,-6.1006,-29.5441,0.7672,0.3615,0.0101,
0.648,339.4881,943.9849,772.069,-136.2537,-0.001,-180.0,0.5255,-6.0727,-29.193,0.7482,0.3427,0.0059,
0.66,339.4888,943.9855,772.0713,-136.4925,-0.0008,180.0,0.5353,-5.8482,-28.5541,0.7508,0.327,-0.0019,
0.672,339.4899,943.987,772.0693,-136.7334,-0.0006,179.9999,0.4753,-5.6447,-29.4726,0.7164,0.3283,0.0073,
0.684,339.4898,943.9853,772.0716,-136.9679,-0.0008,180.0,0.3206,-5.7751,-28.983,0.6957,0.3107,0.01,
0.696,339.4909,943.9869,772.0697,-137.2088,-0.0006,179.9999,0.7338,-5.5895,-29.2545,0.6764,0.3056,-0.0021,
0.708,339.4903,943.9836,772.07,-137.4455,-0.001,-179.9999,0.2393,-5.4965,-29.6627,0.6874,0.2946,0.0058,
0.72,339.4884,943.9861,772.0681,-137.6841,-0.0008,180.0,0.5387,-5.3389,-29.0705,0.6484,0.3014,-0.0036,
0.732,339.4921,943.9857,772.0703,-137.9209,-0.0006,179.9999,0.2232,-5.2182,-29.3553,0.6445,0.2882,-0.0014,
0.744,339.4894,943.9859,772.0707,-138.1669,-0.0006,179.9999,0.5579,-5.1181,-29.1441,0.6139,0.2847,-0.0077,
0.756,339.4897,943.9852,772.0687,-138.4078,-0.0008,-180.0,0.3216,-5.2722,-29.6447,0.6185,0.2778,-0.0006,
0.768,339.4905,943.9859,772.071,-138.6466,-0.0006,179.9999,0.5661,-4.9319,-29.4489,0.6012,0.2777,-0.0168,
0.78,339.4909,943.9851,772.0691,-138.8737,-0.0008,-180.0,0.6354,-5.0049,-29.5701,0.5944,0.2719,-0.0132,
0.792,339.4911,943.9841,772.0694,-139.1125,-0.0008,-180.0,0.7207,-4.7792,-29.5818,0.5685,0.288,-0.023,
0.804,339.4919,943.9849,772.0717,-139.3534,-0.0006,179.9999,0.7422,-4.7836,-29.4733,0.5492,0.2533,-0.0199,
0.816,339.4916,943.9826,772.0678,-139.6027,-0.001,-179.9999,0.7535,-4.6482,-29.7216,0.5375,0.2605,-0.0144,
0.828,339.4895,943.9844,772.0701,-139.8445,-0.0008,-180.0,0.6552,-4.5643,-29.4953,0.5073,0.252,-0.016,
0.84,339.4898,943.9839,772.0681,-140.0906,-0.0009,-179.9999,0.6208,-4.168,-29.6737,0.4793,0.25,-0.0301,
0.852,339.49,943.983,772.0685,-140.3336,-0.0009,-179.9999,0.5377,-4.2694,-29.3631,0.5037,0.2252,-0.0246,
0.864,339.4909,943.9838,772.0707,-140.5756,-0.0008,-179.9999,0.7177,-4.1034,-30.1207,0.4489,0.2429,-0.0198,
0.876,339.4913,943.9831,772.0688,-140.8112,-0.0009,-179.9998,0.7906,-4.2353,-29.659,0.447,0.2354,-0.0279,
0.888,339.4916,943.9822,772.0691,-141.0521,-0.0009,-179.9998,0.6894,-3.7768,-29.3984,0.4169,0.2256,-0.0382,
0.9,339.4925,943.983,772.0714,-141.2845,-0.0008,-179.9999,0.9815,-3.8271,-29.2653,0.4114,0.2196,-0.034,
0.912,339.49,943.9834,772.0695,-141.5263,-0.0009,-179.9998,0.6486,-3.5214,-29.497,0.3665,0.2103,-0.0331,
0.924,339.4903,943.9826,772.0698,-141.7672,-0.0009,-179.9998,0.7574,-3.5139,-29.5903,0.3769,0.1982,-0.0385,
0.936,339.4907,943.9817,772.0701,-142.0038,-0.0009,-179.9998,0.8728,-3.1095,-29.8402,0.3265,0.2035,-0.0432,
0.948,339.4917,943.9828,772.0701,-142.2384,-0.0009,-179.9998,0.7911,-3.3415,-29.495,0.3357,0.1931,-0.0422,
0.96,339.4928,943.9842,772.0705,-142.4835,-0.0006,-180.0,0.863,-3.0565,-29.3477,0.2974,0.1613,-0.0462,
0.972,339.4903,943.9844,772.0708,-142.72,-0.0006,-180.0,0.9247,-3.0319,-29.3421,0.2857,0.1655,-0.0428,
0.984,339.4913,943.9856,772.0708,-142.963,-0.0006,-180.0,0.9955,-2.8471,-29.3962,0.2654,0.1652,-0.0556,
0.996,339.4918,943.9847,772.0711,-143.1965,-0.0006,-180.0,0.6768,-2.7847,-29.5944,0.2608,0.1655,-0.0489,
1.008,339.4922,943.9838,772.0715,-143.43,-0.0006,-180.0,0.9884,-2.5533,-29.6912,0.2347,0.1555,-0.0628,
1.02,339.4926,943.983,772.0718,-143.6687,-0.0006,-180.0,0.8861,-2.3131,-29.6237,0.22,0.1478,-0.0525,
1.032,339.4936,943.9843,772.0718,-143.9191,-0.0006,-180.0,1.2011,-2.4789,-29.2955,0.1965,0.1425,-0.0652,
1.044,339.4911,943.9846,772.0722,-144.1609,-0.0006,-180.0,1.0508,-2.3271,-29.406,0.1659,0.1438,-0.0606,
1.056,339.4914,943.9838,772.0725,-144.406,-0.0006,-179.9999,1.1721,-2.2874,-29.4442,0.1588,0.123,-0.0633,
1.068,339.4919,943.9834,772.0705,-144.6479,-0.0008,-179.9998,1.1285,-2.0164,-29.7435,0.1458,0.134,-0.0644,
1.08,339.4924,943.9826,772.0709,-144.8888,-0.0008,-179.9998,1.1816,-1.8334,-29.3011,0.1151,0.1144,-0.0667,
1.092,339.4934,943.9835,772.0732,-145.1265,-0.0006,-179.9999,1.0047,-1.6639,-29.1288,0.1084,0.1128,-0.071,
1.104,339.4939,943.9828,772.0735,-145.3674,-0.0006,-179.9999,1.3337,-1.6821,-29.1241,0.0899,0.0937,-0.0728,
1.116,339.4916,943.9833,772.0715,-145.6018,-0.0008,-179.9998,1.1891,-1.5653,-29.4816,0.0648,0.1052,-0.0565,
1.128,339.492,943.9826,772.0719,-145.8448,-0.0008,-179.9998,1.3365,-1.4056,-29.5821,0.0471,0.0973,-0.0724,
1.14,339.4925,943.9819,772.0722,-146.0836,-0.0008,-179.9998,1.2783,-1.1001,-29.3551,0.0091,0.0906,-0.0754,
1.152,339.4937,943.9831,772.0722,-146.3181,-0.0008,-179.9998,1.3761,-0.9996,-29.4286,-0.021,0.0732,-0.0771,
1.164,339.4913,943.9834,772.0726,-146.5536,-0.0008,-179.9998,1.2026,-1.0895,-29.1732,-0.0264,0.0627,-0.0841,
1.176,339.4926,943.985,772.0729,-146.7976,-0.0004,180.0,1.2983,-0.9729,-29.5442,-0.0548,0.0563,-0.0806,
1.188,339.4932,943.9843,772.0732,-147.0364,-0.0004,180.0,1.3865,-0.7798,-29.1071,-0.0705,0.0514,-0.0791,
1.2,339.4909,943.9849,772.0713,-147.2782,-0.0006,-179.9999,1.3597,-0.4892,-29.6583,-0.0937,0.0496,-0.0819,
1.212,339.4914,943.9842,772.0716,-147.5127,-0.0006,-179.9999,1.3622,-0.3542,-28.77,-0.0938,0.0466,-0.0921,
1.224,339.492,943.9834,772.0719,-147.7462,-0.0006,-179.9999,1.4517,-0.1856,-29.6418,-0.1497,0.0477,-0.0828,
1.236,339.4926,943.9828,772.0723,-147.986,-0.0006,-179.9999,1.4791,-0.2466,-29.3007,-0.1521,0.0331,-0.0881,
1.248,339.4909,943.9852,772.0723,-148.2341,-0.0006,-179.9999,1.686,-0.0283,-29.6181,-0.1737,0.0538,-0.0982,
1.26,339.4914,943.9846,772.0726,-148.4761,-0.0006,-179.9999,1.6609,-0.0285,-29.9077,-0.178,0.0449,-0.0943,
1.272,339.492,943.984,772.073,-148.7212,-0.0006,-179.9999,1.6965,0.3082,-29.2672,-0.1965,0.0311,-0.1052,
1.284,339.4926,943.9834,772.0733,-148.9652,-0.0006,-179.9999,1.7048,0.2164,-29.7256,-0.2124,0.0329,-0.098,
1.296,339.4941,943.9853,772.0713,-149.2061,-0.0004,-180.0,1.9337,0.4428,-29.3459,-0.2548,0.0094,-0.1165,
1.308,339.4918,943.9857,772.0717,-149.4468,-0.0004,-180.0,1.8059,0.4927,-29.4915,-0.2673,0.0116,-0.1013,
1.32,339.4924,943.9851,772.072,-149.6888,-0.0004,-180.0,1.9921,0.7409,-29.8101,-0.29,0.0099,-0.1194,
1.332,339.4931,943.9845,772.0723,-149.9233,-0.0004,-180.0,1.9179,0.9093,-29.9184,-0.2952,0.018,-0.105,
1.344,339.4938,943.9841,772.0704,-150.1642,-0.0006,-179.9999,2.2298,0.9761,-29.7406,-0.3306,0.0006,-0.1095,
1.356,339.4945,943.9835,772.0707,-150.4009,-0.0006,-179.9999,1.9299,1.0076,-29.7542,-0.3699,-0.0054,-0.1018,
1.368,339.4922,943.9839,772.0711,-150.6374,-0.0006,-179.9998,2.2347,1.2366,-29.6133,-0.3723,-0.0052,-0.1223,
1.38,339.493,943.9833,772.0714,-150.8719,-0.0006,-179.9998,2.0448,1.4091,-30.2375,-0.395,-0.0208,-0.1209,
1.392,339.4942,943.9844,772.0737,-151.1181,-0.0004,-180.0,2.3438,1.5549,-29.767,-0.4176,-0.0315,-0.1266,
1.404,339.4951,943.9845,772.0721,-151.359,-0.0003,179.9999,2.0915,1.786,-30.0948,-0.4248,-0.0196,-0.1179,
1.416,339.493,943.9852,772.0701,-151.5986,-0.0004,-180.0,2.244,1.7732,-29.5009,-0.4686,-0.031,-0.1332,
1.428,339.4938,943.9846,772.0705,-151.8311,-0.0004,-180.0,2.3529,2.0226,-29.7892,-0.5088,-0.0471,-0.1376,
1.44,339.4944,943.9837,772.0731,-152.0677,-0.0003,179.9999,2.6349,2.0375,-29.6931,-0.524,-0.0472,-0.13,
1.452,339.4958,943.9851,772.0731,-152.3076,-0.0003,179.9999,2.6131,2.4088,-29.896,-0.5477,-0.0535,-0.1307,
1.464,339.4965,943.9847,772.0734,-152.5569,-0.0003,179.9999,2.5584,2.2218,-29.9908,-0.5514,-0.0634,-0.1406,
1.476,339.4945,943.9855,772.0715,-152.7987,-0.0004,-179.9999,2.6935,2.7615,-30.0156,-0.5868,-0.0476,-0.1315,
1.488,339.4946,943.9833,772.0699,-153.0417,-0.0005,-179.9998,2.8057,2.7687,-29.816,-0.5929,-0.0507,-0.1433,
1.5,339.4895,943.9847,772.0725,-153.2854,-0.0004,-179.9999,2.6989,2.9409,-29.722,-0.6309,-0.0692,-0.1527,
1.512,339.4932,943.9834,772.0705,-153.5264,-0.0005,-179.9998,2.9962,2.9159,-30.14,-0.6465,-0.0492,-0.1389,
1.524,339.4941,943.9828,772.0709,-153.762,-0.0005,-179.9998,3.0634,3.1098,-29.9782,-0.6547,-0.0713,-0.1541,
1.536,339.4956,943.9846,772.0712,-154.0061,-0.0002,179.9999,2.9922,3.3466,-30.0358,-0.7068,-0.072,-0.1469,
1.548,339.4936,943.9851,772.0715,-154.2394,-0.0002,179.9999,3.3365,3.2992,-29.9616,-0.702,-0.0726,-0.1501,
1.56,339.4944,943.9846,772.0719,-154.4824,-0.0002,179.9999,3.3676,3.6771,-30.0321,-0.7646,-0.0596,-0.1502,
1.572,339.4953,943.9844,772.0699,-154.7212,-0.0004,-179.9999,3.3785,3.7873,-29.9417,-0.7647,-0.0943,-0.157,
1.584,339.4962,943.9839,772.0703,-154.9568,-0.0004,-179.9999,3.2936,4.0259,-30.2728,-0.7959,-0.0795,-0.1531,
1.596,339.4942,943.9844,772.0706,-155.1912,-0.0004,-179.9999,3.5498,4.0588,-30.1169,-0.8049,-0.086,-0.1654,
1.608,339.495,943.984,772.0709,-155.4373,-0.0004,-179.9999,3.5277,4.3452,-30.7348,-0.8519,-0.0863,-0.1589,
1.62,339.4959,943.9835,772.0713,-155.6729,-0.0004,-179.9999,3.6934,4.3466,-30.4786,-0.8611,-0.0984,-0.163,
1.632,339.4939,943.9841,772.0716,-155.9147,-0.0004,-179.9999,3.6687,4.6198,-30.2436,-0.9174,-0.1107,-0.165,
1.644,339.4948,943.9836,772.0719,-156.1492,-0.0004,-179.9999,3.7819,4.763,-29.9894,-0.9278,-0.1174,-0.1707,
1.656,339.4929,943.9841,772.0723,-156.3826,-0.0004,-179.9999,3.9514,5.0917,-30.6703,-0.9687,-0.1065,-0.1724,
1.668,339.4938,943.9837,772.0726,-156.6235,-0.0004,-179.9999,4.0761,5.0933,-30.5932,-0.966,-0.1147,-0.179,
1.68,339.4942,943.982,772.0687,-156.8749,-0.0006,-179.9996,3.9507,5.2826,-30.6964,-1.0201,-0.1088,-0.1727,
1.692,339.4951,943.9816,772.0691,-157.1158,-0.0006,-179.9996,4.3413,5.4975,-30.5438,-1.0167,-0.1146,-0.1839,
1.704,339.4931,943.9822,772.0694,-157.3597,-0.0006,-179.9996,4.2677,5.5834,-30.6174,-1.0423,-0.1123,-0.1811,
1.716,339.4941,943.9818,772.0697,-157.6005,-0.0006,-179.9996,4.5924,5.6712,-30.5852,-1.0552,-0.1121,-0.1882,
1.728,339.4959,943.9836,772.0701,-157.8393,-0.0003,-179.9999,4.4421,5.896,-31.0018,-1.082,-0.1124,-0.1881,
1.74,339.494,943.9842,772.0704,-158.0769,-0.0003,-179.9999,4.6763,5.8635,-30.7903,-1.0903,-0.1043,-0.1867,
1.752,339.495,943.9839,772.0707,-158.3188,-0.0003,-179.9999,4.7639,6.0166,-31.0044,-1.1199,-0.1015,-0.1918,
1.764,339.4923,943.9823,772.0737,-158.5574,-0.0002,180.0,4.7864,6.2049,-30.8578,-1.1324,-0.1173,-0.1865,
1.776,339.4935,943.9825,772.0695,-158.8015,-0.0004,-179.9997,5.0252,6.2447,-30.8276,-1.1563,-0.1186,-0.1986,
1.788,339.4945,943.9821,772.0698,-159.0402,-0.0004,-179.9997,5.0931,6.4876,-31.4111,-1.2099,-0.1283,-0.201,
1.8,339.4956,943.9817,772.0701,-159.2769,-0.0004,-179.9997,5.1599,6.6162,-30.9977,-1.2087,-0.1076,-0.206,
1.812,339.4932,943.9806,772.0685,-159.5102,-0.0006,-179.9996,5.0083,6.8506,-31.2321,-1.2486,-0.139,-0.2096,
1.824,339.4942,943.9803,772.0689,-159.7543,-0.0006,-179.9996,5.3373,6.9059,-31.7946,-1.2723,-0.1144,-0.208,
1.836,339.4953,943.9799,772.0692,-159.9941,-0.0006,-179.9996,5.4145,7.1625,-31.8671,-1.302,-0.1444,-0.2134,
1.848,339.4943,943.9828,772.0695,-160.2338,-0.0003,-179.9999,5.4517,7.285,-31.0986,-1.3157,-0.1403,-0.2177,
1.86,339.4954,943.9824,772.0699,-160.4683,-0.0003,-179.9999,5.7306,7.4416,-31.5719,-1.347,-0.1371,-0.2223,
1.872,339.4965,943.982,772.0702,-160.7039,-0.0003,-179.9999,5.7239,7.5899,-31.6898,-1.375,-0.1223,-0.2171,
1.884,339.4977,943.9819,772.0682,-160.9427,-0.0004,-179.9997,5.7283,7.9166,-31.4668,-1.4038,-0.1499,-0.2263,
1.896,339.4958,943.9824,772.0709,-161.1918,-0.0003,-179.9999,6.0478,8.0431,-32.1845,-1.4429,-0.1346,-0.2191,
1.908,339.497,943.9824,772.0689,-161.4359,-0.0004,-179.9997,6.0005,8.0168,-31.5415,-1.4701,-0.1444,-0.228,
1.92,339.4953,943.9831,772.0693,-161.6798,-0.0004,-179.9997,6.1417,8.4378,-31.7025,-1.5009,-0.1485,-0.2286,
1.932,339.4958,943.9812,772.0676,-161.9228,-0.0005,-179.9996,6.3694,8.7058,-31.9668,-1.5129,-0.1516,-0.2359,
1.944,339.4976,943.9825,772.0699,-162.1658,-0.0004,-179.9997,6.5086,8.6444,-32.1057,-1.5363,-0.1457,-0.2447,
1.956,339.4959,943.9832,772.0703,-162.4023,-0.0004,-179.9997,6.602,8.94,-32.0361,-1.573,-0.1483,-0.2342,
1.968,339.497,943.9829,772.0706,-162.6442,-0.0004,-179.9997,6.8451,8.9525,-31.7822,-1.5987,-0.1539,-0.2408,
1.98,339.4954,943.9836,772.0709,-162.8765,-0.0004,-179.9997,7.0622,9.0865,-32.1028,-1.6065,-0.118,-0.2456,
1.992,339.496,943.9816,772.0693,-163.1184,-0.0005,-179.9995,6.9622,9.3215,-32.2703,-1.6333,-0.1291,-0.2539,
2.004,339.498,943.9835,772.0696,-163.3572,-0.0003,-179.9998,7.0555,9.6108,-32.2415,-1.6715,-0.1359,-0.2432,
2.016,339.4962,943.9837,772.0719,-163.5937,-0.0004,-179.9997,7.6484,9.5744,-32.2722,-1.6746,-0.1201,-0.2546,
2.028,339.5006,943.9828,772.0703,-163.8284,-0.0003,-179.9998,7.5242,9.8057,-32.0219,-1.7162,-0.1362,-0.2443,
2.04,339.496,943.9847,772.0707,-164.0742,-0.0003,-179.9998,7.6678,9.9781,-31.8023,-1.7501,-0.1602,-0.2536,
2.052,339.4973,943.9844,772.071,-164.313,-0.0003,-179.9998,7.6331,10.1546,-32.3144,-1.7762,-0.1474,-0.2553,
2.064,339.495,943.9835,772.0694,-164.5558,-0.0004,-179.9997,7.9435,10.2705,-32.3352,-1.7933,-0.1262,-0.2651,
2.076,339.4964,943.9831,772.0697,-164.7882,-0.0004,-179.9997,7.7474,10.3963,-32.618,-1.8227,-0.1384,-0.2651,
2.088,339.4947,943.9836,772.0723,-165.0226,-0.0003,-179.9998,8.1676,10.6616,-32.1958,-1.865,-0.1424,-0.2764,
2.1,339.496,943.9833,772.0727,-165.2593,-0.0003,-179.9998,8.0935,10.7291,-32.2179,-1.8534,-0.1559,-0.2637,
2.112,339.4944,943.9841,772.073,-165.5084,-0.0003,-179.9998,8.5038,11.1302,-32.6144,-1.9164,-0.1439,-0.2788,
2.124,339.4966,943.9861,772.0733,-165.7504,-0.0001,179.9999,8.4779,11.1646,-32.3469,-1.9487,-0.159,-0.2828,
2.136,339.4979,943.9859,772.0737,-165.9934,-0.0001,179.9999,8.4231,11.4107,-32.814,-1.968,-0.1294,-0.2773,
2.148,339.4957,943.9851,772.0721,-166.2383,-0.0002,-180.0,8.9469,11.6414,-32.6888,-1.9854,-0.1486,-0.2839,
2.16,339.4971,943.9848,772.0724,-166.4792,-0.0002,-180.0,8.9829,11.7493,-32.597,-2.017,-0.1259,-0.2799,
2.172,339.4956,943.9856,772.0727,-166.7178,-0.0002,-180.0,9.3201,11.8512,-33.2866,-2.0415,-0.1392,-0.2881,
2.184,339.497,943.9854,772.0731,-166.9608,-0.0002,-180.0,9.0997,11.8844,-33.1988,-2.0632,-0.131,-0.2917,
2.196,339.4978,943.9834,772.0715,-167.1943,-0.0002,-179.9998,9.6126,12.0557,-33.1174,-2.0829,-0.1189,-0.2905,
2.208,339.4969,943.9858,772.0737,-167.4318,-0.0002,-179.9999,9.5134,12.059,-32.8728,-2.0798,-0.1128,-0.2986,
2.22,339.4949,943.985,772.0721,-167.6736,-0.0002,-179.9998,9.9034,12.4689,-33.3708,-2.126,-0.103,-0.2911,
2.232,339.4963,943.9847,772.0725,-167.9113,-0.0002,-179.9998,9.8944,12.3927,-33.151,-2.1374,-0.1021,-0.289,
2.244,339.4978,943.9845,772.0728,-168.149,-0.0002,-179.9998,10.0786,12.4564,-33.0711,-2.1698,-0.1062,-0.2994,
2.256,339.4956,943.9834,772.0735,-168.3961,-0.0002,-179.9998,10.3122,12.8581,-33.5901,-2.1921,-0.0844,-0.3008,
2.268,339.4986,943.9873,772.0735,-168.6328,0.0,179.9999,10.4501,13.0564,-33.7061,-2.2077,-0.1015,-0.299,
2.28,339.4966,943.9865,772.0719,-168.8724,-0.0001,-180.0,10.5941,13.0049,-33.6305,-2.2236,-0.0747,-0.3003,
2.292,339.4981,943.9862,772.0722,-169.108,-0.0001,-179.9999,10.7997,13.1521,-33.7208,-2.2356,-0.0782,-0.3055,
2.304,339.4995,943.9856,772.0748,-169.3405,0.0,179.9999,11.0118,13.5097,-33.9669,-2.2882,-0.0714,-0.306,
2.316,339.4982,943.9864,772.0751,-169.578,0.0,179.9999,10.838,13.4633,-33.4575,-2.2722,-0.082,-0.311,
2.328,339.4997,943.9863,772.0755,-169.8263,0.0,179.9999,11.4472,13.6741,-33.9473,-2.3258,-0.0552,-0.3222,
2.34,339.4977,943.9855,772.0739,-170.0712,-0.0001,-179.9999,11.1035,13.6552,-33.9645,-2.3179,-0.0754,-0.3114,
2.352,339.4993,943.9854,772.0742,-170.3163,-0.0001,-179.9999,11.6469,13.8809,-34.3604,-2.3682,-0.0496,-0.3169,
2.364,339.5008,943.9852,772.0745,-170.5593,-0.0001,-179.9999,11.6967,13.8378,-34.1002,-2.3733,-0.0628,-0.3187,
2.376,339.4995,943.986,772.0749,-170.8,-0.0001,-179.9999,11.9357,14.2516,-34.0083,-2.4224,-0.0481,-0.3198,
2.388,339.4984,943.9874,772.0733,-171.0376,0.0,179.9999,11.7535,14.3675,-33.9982,-2.4566,-0.0413,-0.3206,
