time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.228,339.7435,943.7408,776.8801,-89.9818,-0.4006,-179.6666,0.0587,-0.2875,0.6716,-0.0007,-0.01,0.0234,
0.24,339.7435,943.7408,776.8801,-89.9818,-0.4006,-179.6666,-0.1265,-0.08,0.0329,-0.0082,-0.0004,0.0243,
0.252,339.7435,943.7408,776.8801,-89.9818,-0.4006,-179.6666,0.0165,-0.2257,0.2312,-0.0088,-0.0061,0.0132,
0.264,339.743,943.7392,776.8782,-89.9818,-0.4007,-179.6666,-0.0894,-0.2051,0.2477,0.0007,-0.0049,0.0264,
0.276,339.7459,943.7407,776.8782,-89.9817,-0.4005,-179.6662,0.0061,-0.2063,0.287,-0.001,-0.0068,0.0239,
0.288,339.7438,943.7414,776.8782,-89.9818,-0.4004,-179.6665,-0.1047,-0.2389,0.2001,-0.0117,-0.0064,0.0198,
0.3,339.7432,943.7398,776.8762,-89.9818,-0.4005,-179.6666,0.0718,-0.1873,0.2888,-0.0083,-0.0052,0.0249,
0.312,339.7448,943.7374,776.8743,-89.9817,-0.4008,-179.6663,-0.1478,-0.187,0.0249,-0.0035,-0.005,0.0184,
0.324,339.7428,943.7387,776.8723,-89.9818,-0.4005,-179.6665,-0.0812,-0.2206,-0.015,-0.01,-0.0024,0.021,
0.336,339.7428,943.7387,776.8723,-89.9818,-0.4005,-179.6665,0.0781,-0.2773,0.3229,-0.0005,-0.0084,0.0197,
0.348,339.7416,943.7354,776.8684,-89.9818,-0.4008,-179.6667,-0.1791,-0.1052,0.0305,-0.0099,0.0027,0.0225,
0.36,339.7419,943.7364,776.8642,-89.9818,-0.4008,-179.6667,0.1031,-0.1828,0.3209,0.0006,-0.0089,0.0182,
0.372,339.7414,943.7347,776.8622,-89.9818,-0.401,-179.6667,-0.1408,-0.2058,0.1586,0.0007,-0.0026,0.0239,
0.384,339.741,943.7337,776.8583,-89.9819,-0.4009,-179.6667,0.0264,-0.2603,0.4469,-0.0033,-0.0129,0.0138,
0.396,339.7398,943.7304,776.8544,-89.9819,-0.4013,-179.6668,0.0496,-0.1758,0.1139,-0.0037,-0.004,0.0234,
0.408,339.7388,943.7277,776.8486,-89.9819,-0.4014,-179.6669,-0.0692,-0.2231,0.2831,-0.0011,-0.0059,0.0205,
0.42,339.7386,943.727,776.8424,-89.9819,-0.4015,-179.6669,-0.123,-0.2231,0.0699,-0.004,-0.0036,0.0208,
0.432,339.7377,943.7246,776.8343,-89.9819,-0.4018,-179.667,0.0192,-0.279,0.3228,-0.0094,-0.0078,0.0172,
0.444,339.7381,943.7258,776.8278,-89.9819,-0.402,-179.6671,-0.0232,-0.1149,0.2452,-0.0058,-0.0083,0.0225,
0.456,339.7365,943.7211,776.8196,-89.9819,-0.4026,-179.6673,0.0238,-0.2772,0.4066,-0.005,-0.007,0.0171,
0.468,339.7357,943.7191,776.8092,-89.9819,-0.4031,-179.6675,-0.075,-0.2494,0.2859,-0.0074,-0.0059,0.0214,
0.48,339.7358,943.7192,776.7988,-89.9819,-0.4032,-179.6675,-0.0486,-0.1198,0.499,-0.0059,-0.0031,0.0212,
0.492,339.7356,943.7188,776.7904,-89.9819,-0.4035,-179.6676,-0.0184,-0.1459,0.3708,-0.0017,-0.0109,0.0206,
0.504,339.7372,943.7232,776.7822,-89.982,-0.4027,-179.6673,-0.1516,-0.2049,-0.0532,-0.0081,-0.0007,0.0243,
0.516,339.7386,943.7272,776.7737,-89.982,-0.4023,-179.6672,-0.0474,-0.1883,0.4497,-0.0038,-0.0097,0.0155,
0.528,339.7395,943.7296,776.7633,-89.981,-0.402,-179.6671,-0.075,-0.2159,0.2098,-0.0099,-0.0042,0.0281,
0.54,339.7402,943.7318,776.7551,-89.981,-0.4016,-179.667,-0.0469,-0.212,0.2773,-0.0011,-0.0062,0.0164,
0.552,339.7408,943.7336,776.7466,-89.9821,-0.4015,-179.6669,-0.1281,-0.0509,0.2082,-0.0123,-0.0014,0.0258,
0.564,339.7437,943.7324,776.7385,-89.9812,-0.4015,-179.6669,-0.0223,-0.2508,0.2894,-0.006,-0.009,0.0239,
0.576,339.745,943.7362,776.7323,-89.9812,-0.4009,-179.6667,-0.0833,-0.2197,-0.0576,-0.0114,-0.0015,0.021,
0.588,339.7441,943.7338,776.7241,-89.9812,-0.4012,-179.6668,-0.0193,-0.3137,0.414,-0.0038,-0.014,0.0204,
0.6,339.7434,943.7317,776.7137,-89.9813,-0.4016,-179.667,-0.0462,-0.1743,0.1653,-0.005,-0.0038,0.0282,
0.612,339.7439,943.7332,776.7075,-89.9813,-0.4014,-179.6669,0.018,-0.3282,0.19,-0.007,-0.0026,0.0164,
0.624,339.7439,943.7331,776.6994,-89.9813,-0.4013,-179.6669,-0.0469,-0.1539,0.4205,-0.0078,-0.0089,0.0247,
0.636,339.7436,943.7324,776.6932,-89.9813,-0.4015,-179.6669,0.0503,-0.2317,0.1552,-0.0029,-0.0048,0.0225,
0.648,339.7441,943.7339,776.687,-89.9813,-0.4012,-179.6668,0.0701,-0.1965,0.1072,-0.0055,-0.0067,0.0177,
0.66,339.744,943.7334,776.6785,-89.9813,-0.4015,-179.667,-0.1221,-0.2239,0.4186,-0.0085,-0.0079,0.0229,
0.672,339.7447,943.7356,776.6704,-89.9814,-0.4011,-179.6668,-0.0438,-0.2685,0.1548,-0.0002,-0.0086,0.0207,
0.684,339.7444,943.7348,776.6642,-89.9814,-0.4012,-179.6669,-0.1565,-0.23,0.078,-0.0144,-0.0007,0.0249,
0.696,339.7451,943.7366,776.6557,-89.9814,-0.4012,-179.6668,0.0561,-0.2907,0.4585,-0.0021,-0.0107,0.0237,
0.708,339.7455,943.7379,776.6518,-89.9814,-0.4008,-179.6667,-0.2188,-0.1886,0.1609,-0.0034,0.0008,0.0247,
0.72,339.746,943.7394,776.6456,-89.9814,-0.4005,-179.6666,-0.0254,-0.278,0.3257,-0.0063,-0.0072,0.0197,
0.732,339.746,943.7392,776.6375,-89.9814,-0.4005,-179.6666,-0.0688,-0.2186,0.3378,-0.0055,-0.0068,0.028,
0.744,339.7465,943.7408,776.6313,-89.9815,-0.4002,-179.6665,0.0997,-0.2098,0.4478,-0.0028,-0.0088,0.0164,
0.756,339.747,943.7423,776.6251,-89.9815,-0.4,-179.6664,-0.1526,-0.235,0.2461,-0.0116,-0.0041,0.0222,
0.768,339.7476,943.7438,776.6189,-89.9815,-0.3998,-179.6663,0.1022,-0.1573,0.1916,0.0009,-0.0088,0.0176,
0.78,339.7504,943.7426,776.6107,-89.9817,-0.3997,-179.6663,-0.1305,-0.1142,0.0722,-0.0116,-0.0037,0.0201,
0.792,339.7472,943.7429,776.6045,-89.9815,-0.3999,-179.6664,-0.0714,-0.2783,0.4972,-0.0048,-0.0076,0.0194,
0.804,339.7501,943.7417,776.5964,-89.9817,-0.3998,-179.6664,-0.0532,-0.122,0.2432,-0.0089,-0.003,0.0216,
0.816,339.7498,943.741,776.5902,-89.9817,-0.3999,-179.6664,0.0742,-0.1978,0.3645,-0.004,-0.0094,0.0173,
0.828,339.7489,943.7386,776.5821,-89.9817,-0.4002,-179.6665,-0.0499,-0.2113,0.1624,-0.0084,-0.0087,0.0242,
0.84,339.7495,943.7401,776.5759,-89.9818,-0.4,-179.6664,-0.0714,-0.1595,0.1149,-0.0018,-0.0001,0.0241,
0.852,339.75,943.7416,776.5697,-89.9818,-0.3998,-179.6663,-0.0487,-0.2335,0.4967,-0.0058,-0.0054,0.0194,
0.864,339.7497,943.7409,776.5635,-89.9818,-0.3999,-179.6664,-0.0479,-0.1762,0.0805,-0.0064,-0.0046,0.0284,
0.876,339.7496,943.7405,776.555,-89.9818,-0.4002,-179.6665,0.052,-0.2031,0.239,-0.0011,-0.004,0.0215,
0.888,339.75,943.7417,776.5511,-89.9818,-0.3998,-179.6664,-0.1483,-0.2073,0.0757,-0.0067,-0.0033,0.0241,
0.9,339.7497,943.7409,776.5449,-89.9818,-0.3999,-179.6664,0.0248,-0.2758,0.3286,-0.0064,-0.0078,0.0222,
0.912,339.7502,943.7425,776.5387,-89.9818,-0.3997,-179.6663,-0.0053,-0.1191,0.122,-0.0118,-0.0035,0.0268,
0.924,339.75,943.7417,776.5326,-89.9819,-0.3998,-179.6664,0.0294,-0.2499,0.4599,-0.0046,-0.0105,0.0237,
0.936,339.7497,943.741,776.5264,-89.9819,-0.4,-179.6664,-0.1023,-0.1767,-0.0077,-0.0094,-0.0022,0.026,
0.948,339.7502,943.7425,776.5202,-89.9819,-0.3997,-179.6663,0.1266,-0.2503,0.24,-0.0017,-0.0099,0.0216,
0.96,339.75,943.7417,776.514,-89.9819,-0.3999,-179.6664,-0.0295,-0.2763,0.2404,-0.0093,-0.0055,0.0198,
0.972,339.7497,943.741,776.5078,-89.9819,-0.4,-179.6664,-0.0763,-0.2541,0.159,-0.0089,-0.0083,0.0216,
0.984,339.7523,943.7392,776.5016,-89.9821,-0.4001,-179.6665,-0.0685,-0.2518,0.4953,-0.0015,-0.0076,0.0186,
0.996,339.7528,943.7407,776.4954,-89.9821,-0.3999,-179.6664,-0.0793,-0.185,0.0751,-0.0095,0.0008,0.025,
1.008,339.7534,943.7423,776.4892,-89.9821,-0.3997,-179.6663,0.0272,-0.1424,0.4133,-0.0048,-0.0098,0.0206,
1.02,339.7531,943.7415,776.4831,-89.9821,-0.3998,-179.6664,-0.1501,-0.2382,0.4186,-0.0116,-0.0076,0.022,
1.032,339.7528,943.7408,776.4769,-89.9821,-0.3999,-179.6664,0.0318,-0.2516,0.2401,0.0014,-0.0087,0.0215,
1.044,339.7534,943.7423,776.4707,-89.9822,-0.3997,-179.6663,-0.1259,-0.0795,0.1957,-0.0053,0.0012,0.019,
1.056,339.7531,943.7415,776.4645,-89.9822,-0.3998,-179.6664,0.0306,-0.249,0.4977,-0.0016,-0.0088,0.0212,
1.068,339.7528,943.7408,776.4583,-89.9822,-0.4,-179.6664,-0.0463,-0.1722,-0.0551,-0.0005,0.0005,0.026,
1.08,339.7534,943.7423,776.4521,-89.9822,-0.3997,-179.6664,-0.0705,-0.177,0.4904,-0.0021,-0.0102,0.0137,
1.092,339.7531,943.7416,776.4459,-89.9811,-0.3999,-179.6664,-0.0945,-0.0969,0.374,-0.004,-0.005,0.023,
1.104,339.7536,943.7431,776.4397,-89.9812,-0.3996,-179.6663,-0.0274,-0.1964,0.2457,-0.0098,-0.0082,0.0224,
1.116,339.7534,943.7423,776.4335,-89.9812,-0.3998,-179.6664,0.0224,-0.2286,0.2778,-0.0058,-0.0095,0.0157,
1.128,339.7531,943.7416,776.4274,-89.9822,-0.3999,-179.6664,-0.0735,-0.2439,0.3784,-0.0088,-0.0051,0.0262,
1.14,339.753,943.7415,776.4192,-89.9812,-0.3998,-179.6664,0.0199,-0.2254,0.1053,-0.0058,-0.0061,0.0159,
1.152,339.7528,943.7407,776.413,-89.9812,-0.4,-179.6665,-0.1532,-0.1585,0.2447,-0.0121,-0.0068,0.0199,
1.164,339.7533,943.7422,776.4068,-89.9812,-0.3998,-179.6664,0.1011,-0.2614,0.4531,-0.0034,-0.0088,0.0204,
1.176,339.753,943.7415,776.4007,-89.9812,-0.3999,-179.6664,-0.1019,-0.1528,-0.0508,-0.0091,-0.0039,0.0253,
1.188,339.7564,943.742,776.3945,-89.9814,-0.3997,-179.6663,-0.0207,-0.1521,0.3219,-0.0018,-0.0125,0.0158,
1.2,339.7562,943.7412,776.3883,-89.9814,-0.3998,-179.6664,-0.0954,-0.2317,0.4569,-0.0042,-0.004,0.0219,
1.212,339.7567,943.7427,776.3821,-89.9825,-0.3996,-179.6663,-0.0524,-0.2622,0.0263,-0.006,-0.0035,0.0209,
1.224,339.7551,943.745,776.3759,-89.9816,-0.3992,-179.6666,-0.0973,-0.1599,0.3286,-0.0063,-0.0091,0.0198,
1.236,339.7569,943.7432,776.372,-89.9815,-0.3993,-179.6662,0.0763,-0.2427,0.2855,-0.0031,-0.0051,0.0239,
1.248,339.7544,943.7432,776.3658,-89.9816,-0.3993,-179.6666,0.0179,-0.2774,0.2365,-0.0094,-0.0061,0.0173,
1.26,339.7563,943.7417,776.3596,-89.9815,-0.3996,-179.6663,-0.0706,-0.1734,0.4981,-0.005,-0.0103,0.0187,
1.272,339.7568,943.7432,776.3534,-89.9815,-0.3993,-179.6662,-0.0428,-0.2877,0.3248,0.001,-0.0045,0.0212,
1.284,339.7572,943.7441,776.3492,-89.9815,-0.3993,-179.6662,-0.1333,-0.1082,-0.0582,-0.0115,0.0014,0.0202,
1.296,339.7569,943.7434,776.343,-89.9815,-0.3994,-179.6663,-0.1164,-0.2542,0.5006,-0.0029,-0.0096,0.0211,
1.308,339.7552,943.7457,776.3368,-89.9817,-0.3991,-179.6665,-0.1525,-0.1193,0.0281,-0.0072,0.0025,0.0217,
1.32,339.7571,943.7442,776.3306,-89.9816,-0.3993,-179.6662,0.1188,-0.172,0.3605,-0.0068,-0.0099,0.0141,
1.332,339.7563,943.7418,776.3225,-89.9816,-0.3996,-179.6664,-0.1655,-0.1984,0.3349,-0.0036,-0.0082,0.0246,
1.344,339.7566,943.7427,776.3183,-89.9816,-0.3996,-179.6663,0.024,-0.2174,0.2389,-0.0042,-0.0037,0.0207,
1.356,339.7571,943.7442,776.3121,-89.9816,-0.3994,-179.6663,0.1485,-0.2097,0.2753,-0.0013,-0.0085,0.0166,
1.368,339.7554,943.7462,776.3081,-89.9817,-0.3989,-179.6665,-0.0968,-0.1762,0.2529,-0.0079,-0.0049,0.0281,
1.38,339.7552,943.7457,776.2997,-89.9818,-0.3992,-179.6666,0.0759,-0.1959,0.4492,-0.0026,-0.0086,0.0172,
1.392,339.7571,943.7442,776.2935,-89.9816,-0.3994,-179.6663,-0.0339,-0.191,0.1598,-0.0142,-0.0039,0.0225,
1.404,339.7547,943.7442,776.2873,-89.9818,-0.3994,-179.6667,0.0103,-0.2589,0.3258,0.0043,-0.0051,0.0229,
1.416,339.7575,943.743,776.2791,-89.982,-0.3994,-179.6667,-0.1315,-0.1212,0.0751,-0.0146,-0.0087,0.0202,
1.428,339.7594,943.7416,776.273,-89.9819,-0.3996,-179.6664,0.0781,-0.2773,0.3229,-0.0005,-0.0084,0.0197,
1.44,339.7564,943.7399,776.2648,-89.982,-0.3998,-179.6668,-0.1704,-0.191,0.3338,-0.0065,-0.0032,0.0246,
1.452,339.7591,943.7407,776.2587,-89.9819,-0.3997,-179.6664,0.0467,-0.2918,0.4487,-0.0067,-0.0081,0.0162,
1.464,339.7565,943.7404,776.2547,-89.982,-0.3995,-179.6667,-0.0927,-0.2021,0.2908,-0.0023,-0.0032,0.0263,
1.476,339.7563,943.7396,776.2486,-89.982,-0.3997,-179.6668,-0.0395,-0.0994,0.3296,0.0018,-0.0073,0.0232,
1.488,339.759,943.7404,776.2424,-89.9819,-0.3995,-179.6663,-0.0235,-0.1722,0.3645,-0.0036,-0.0083,0.0164,
1.5,339.7559,943.7388,776.2342,-89.9821,-0.3997,-179.6668,-0.0772,-0.1863,-0.0542,-0.0066,0.0009,0.0251,
1.512,339.7557,943.738,776.2281,-89.9821,-0.3999,-179.6668,0.0283,-0.3085,0.4508,-0.0023,-0.0103,0.0179,
1.524,339.7562,943.7395,776.2219,-89.9821,-0.3996,-179.6668,-0.1071,-0.152,0.1138,-0.0121,-0.0023,0.02,
1.536,339.7559,943.7388,776.2157,-89.9821,-0.3998,-179.6668,-0.0184,-0.2805,0.2381,0.0011,-0.0081,0.0198,
1.548,339.7578,943.7373,776.2095,-89.982,-0.4,-179.6665,-0.2333,-0.0876,0.0304,-0.0156,-0.0017,0.0193,
1.56,339.7554,943.7373,776.2033,-89.9821,-0.4,-179.6669,0.0751,-0.2834,0.2831,-0.005,-0.0126,0.0199,
1.572,339.7581,943.7381,776.1971,-89.982,-0.3999,-179.6665,-0.1871,-0.1796,0.2477,0.0011,-0.0038,0.0255,
1.584,339.7551,943.7364,776.189,-89.9821,-0.4001,-179.6669,-0.1208,-0.0589,0.3333,-0.0065,-0.0065,0.0232,
1.596,339.7556,943.7379,776.1828,-89.9822,-0.3999,-179.6669,-0.0235,-0.1989,0.3654,-0.0039,-0.0082,0.0172,
1.608,339.7559,943.7388,776.1785,-89.9822,-0.3998,-179.6668,-0.0453,-0.1232,0.284,-0.0014,-0.0039,0.0215,
1.62,339.7556,943.7381,776.1724,-89.9822,-0.4,-179.6669,0.022,-0.2253,0.4918,-0.0073,-0.0088,0.0154,
1.632,339.7562,943.7396,776.1662,-89.9822,-0.3997,-179.6668,-0.1031,-0.0911,0.0736,-0.0084,0.001,0.0234,
1.644,339.7581,943.7381,776.16,-89.981,-0.4,-179.6665,-0.0255,-0.2514,0.3247,-0.006,-0.0073,0.0189,
1.656,339.7556,943.7381,776.1538,-89.9822,-0.4,-179.6669,-0.1034,-0.1175,0.1651,-0.0117,-0.0007,0.0266,
1.668,339.7582,943.7363,776.1476,-89.9824,-0.4001,-179.667,-0.0213,-0.2798,0.411,-0.0034,-0.009,0.0196,
1.68,339.7609,943.7371,776.1414,-89.9812,-0.4,-179.6665,-0.1043,-0.1753,0.1216,-0.0124,-0.0023,0.0258,
1.692,339.7585,943.7371,776.1352,-89.9824,-0.4,-179.6669,-0.0522,-0.184,0.3251,-0.0081,-0.0071,0.0181,
1.704,339.7582,943.7363,776.1291,-89.9824,-0.4002,-179.667,-0.0471,-0.2394,0.0249,-0.0013,-0.0061,0.0201,
1.716,339.7579,943.7353,776.1252,-89.9814,-0.4001,-179.667,-0.119,-0.0935,0.3707,-0.004,-0.0098,0.019,
1.728,339.7604,943.7358,776.1187,-89.9813,-0.4004,-179.6667,-0.1533,-0.2571,-0.0125,-0.0088,0.001,0.0233,
1.74,339.7581,943.7361,776.1128,-89.9814,-0.4,-179.6669,-0.022,-0.2752,0.1514,-0.0003,-0.0038,0.0198,
1.752,339.7584,943.737,776.1085,-89.9814,-0.4,-179.6669,-0.124,-0.17,0.2835,-0.0064,-0.0054,0.0189,
1.764,339.7591,943.7388,776.1001,-89.9814,-0.3999,-179.6669,-0.0454,-0.3228,0.4159,-0.0053,-0.0112,0.022,
1.776,339.7588,943.738,776.0939,-89.9814,-0.4001,-179.6669,-0.0772,-0.1685,0.2404,-0.0079,-0.0051,0.019,
1.788,339.7584,943.737,776.09,-89.9815,-0.4,-179.6669,-0.0242,-0.253,0.411,-0.0061,-0.009,0.0188,
1.8,339.7581,943.7363,776.0838,-89.9815,-0.4002,-179.667,-0.1376,-0.2145,0.2468,0.0006,-0.0093,0.0239,
1.812,339.7587,943.7378,776.0776,-89.9815,-0.4,-179.6669,-0.0799,-0.2435,-0.231,-0.0057,0.0019,0.022,
1.824,339.7606,943.7363,776.0714,-89.9824,-0.4002,-179.6666,0.0253,-0.2816,0.4507,-0.005,-0.0104,0.0171,
1.836,339.7589,943.7385,776.0652,-89.9815,-0.3999,-179.6669,-0.167,-0.2154,-0.0115,0.0007,0.0012,0.0257,
1.848,339.7587,943.7378,776.059,-89.9815,-0.4,-179.6669,0.0991,-0.2196,0.4086,-0.0058,-0.0155,0.0165,
1.86,339.7584,943.737,776.0529,-89.9815,-0.4001,-179.667,-0.1281,-0.1441,0.2456,-0.012,-0.0071,0.0207,
1.872,339.7589,943.7386,776.0467,-89.9816,-0.3999,-179.6669,0.0764,-0.252,0.4091,-0.0032,-0.0102,0.0189,
1.884,339.7586,943.7378,776.0405,-89.9816,-0.4,-179.6669,-0.2475,-0.0637,0.0339,-0.0063,0.0035,0.025,
1.896,339.7584,943.7371,776.0343,-89.9816,-0.4002,-179.667,0.0081,-0.2643,0.2425,0.0013,-0.0084,0.0231,
1.908,339.7587,943.738,776.0301,-89.9816,-0.4001,-179.667,-0.1514,-0.2104,0.1595,-0.0098,-0.005,0.0215,
1.92,339.7615,943.7368,776.0219,-89.9818,-0.4001,-179.667,0.049,-0.2422,0.4473,-0.0046,-0.0107,0.0147,
1.932,339.7612,943.736,776.0157,-89.9818,-0.4002,-179.667,-0.1501,-0.1821,0.1619,-0.0094,-0.0051,0.0232,
1.944,339.761,943.7353,776.0096,-89.9818,-0.4003,-179.6671,0.0243,-0.3009,0.2342,-0.0022,-0.0035,0.0181,
1.956,339.7621,943.7384,776.0053,-89.9829,-0.3999,-179.6669,-0.1088,-0.2905,0.1168,-0.0153,-0.0046,0.0215,
1.968,339.7611,943.7358,775.9995,-89.9818,-0.4001,-179.667,-0.0373,-0.2641,0.289,0.0029,-0.0087,0.0255,
1.98,339.761,943.7353,775.991,-89.9818,-0.4004,-179.6671,-0.07,-0.2509,0.1557,-0.0014,-0.0058,0.0215,
1.992,339.7613,943.7362,775.9868,-89.9818,-0.4003,-179.6671,-0.0779,-0.2225,0.2859,-0.01,-0.0059,0.0206,
2.004,339.7611,943.7358,775.9809,-89.9819,-0.4001,-179.667,-0.0942,-0.2672,0.1596,-0.0031,-0.0081,0.0232,
2.016,339.7608,943.735,775.9747,-89.9819,-0.4002,-179.667,-0.1019,-0.0931,-0.0121,-0.0069,0.0002,0.0235,
2.028,339.7606,943.7343,775.9685,-89.9819,-0.4004,-179.6671,0.0294,-0.2479,0.2395,-0.0001,-0.0062,0.0215,
2.04,339.7603,943.7335,775.9623,-89.9819,-0.4005,-179.6671,-0.2005,-0.2616,0.204,-0.0103,-0.0027,0.023,
2.052,339.7608,943.7351,775.9562,-89.9819,-0.4003,-179.667,0.0677,-0.2017,0.4022,-0.0086,-0.0101,0.0123,
2.064,339.7606,943.7343,775.95,-89.9819,-0.4004,-179.6671,-0.2441,-0.1462,0.1657,-0.0058,0.001,0.0272,
2.076,339.7595,943.7313,775.9438,-89.9819,-0.4009,-179.6673,-0.0166,-0.1737,0.333,-0.002,-0.0125,0.024,
2.088,339.76,943.7328,775.9376,-89.9819,-0.4007,-179.6672,-0.0098,-0.1485,-0.017,-0.0107,-0.0008,0.0202,
2.1,339.7597,943.7321,775.9314,-89.9819,-0.4008,-179.6672,-0.0963,-0.2895,0.4134,-0.0049,-0.0056,0.0211,
2.112,339.7595,943.7313,775.9252,-89.9819,-0.4009,-179.6673,-0.1195,-0.1981,0.4512,-0.0023,-0.0063,0.017,
2.124,339.76,943.7328,775.919,-89.982,-0.4007,-179.6672,-0.0265,-0.2224,0.2031,-0.0086,-0.0073,0.0232,
2.136,339.7597,943.7321,775.9129,-89.982,-0.4008,-179.6673,0.0541,-0.2661,0.2913,-0.0047,-0.0124,0.0257,
2.148,339.7595,943.7313,775.9067,-89.982,-0.401,-179.6673,-0.1739,-0.1149,0.1614,-0.0086,-0.0049,0.0225,
2.16,339.76,943.7328,775.9005,-89.982,-0.4007,-179.6672,0.076,-0.2764,0.2802,-0.002,-0.0076,0.0198,
2.172,339.7596,943.7318,775.8966,-89.982,-0.4007,-179.6672,-0.1515,-0.1503,0.0823,-0.0119,-0.0034,0.0275,
2.184,339.7593,943.7311,775.8904,-89.982,-0.4008,-179.6673,0.0968,-0.1593,0.3232,-0.0066,-0.0114,0.0175,
2.196,339.762,943.7293,775.8842,-89.9822,-0.401,-179.6673,-0.0487,-0.2345,0.1528,-0.0028,-0.0036,0.0199,
2.208,339.7611,943.7269,775.8761,-89.9822,-0.4013,-179.6674,-0.1021,-0.2567,-0.0048,-0.0103,-0.0021,0.0283,
2.22,339.7622,943.73,775.8718,-89.9822,-0.4009,-179.6673,0.0739,-0.195,0.4066,-0.004,-0.0077,0.0172,
2.232,339.7627,943.7315,775.8656,-89.9823,-0.4006,-179.6672,-0.1048,-0.1521,0.1221,-0.0136,-0.0048,0.025,
2.244,339.7619,943.7292,775.8575,-89.9823,-0.4009,-179.6673,0.0102,-0.2652,0.2851,0.0028,-0.0093,0.0231,
2.256,339.7616,943.7284,775.8513,-89.9823,-0.4011,-179.6673,-0.1298,-0.0931,-0.013,-0.0113,-0.0071,0.0195,
2.268,339.7621,943.7299,775.8451,-89.9823,-0.4008,-179.6673,0.011,-0.2902,0.5864,0.0009,-0.0102,0.0235,
2.28,339.7619,943.7292,775.839,-89.9812,-0.401,-179.6673,-0.0676,-0.161,0.2908,-0.0018,-0.0035,0.0264,
2.292,339.7616,943.7284,775.8328,-89.9823,-0.4011,-179.6674,0.1464,-0.1821,0.2317,-0.0025,-0.0077,0.0159,
2.304,339.7621,943.7299,775.8266,-89.9823,-0.4009,-179.6673,-0.0245,-0.1966,0.2448,-0.0068,-0.0082,0.0224,
2.316,339.764,943.7285,775.8204,-89.9812,-0.4011,-179.667,-0.0927,-0.1315,0.4114,-0.0015,-0.0084,0.0188,
2.328,339.7624,943.7307,775.8142,-89.9824,-0.4008,-179.6673,0.0261,-0.2182,0.2816,-0.0027,-0.0045,0.0206,
2.34,339.7621,943.7299,775.808,-89.9824,-0.4009,-179.6673,0.0257,-0.1918,0.1992,-0.0038,-0.0054,0.0224,
2.352,339.7626,943.7315,775.8018,-89.9824,-0.4007,-179.6672,-0.0258,-0.1145,0.3275,-0.0073,-0.0075,0.0199,
